Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
20,0.158,236.42596,127.13214,46.05565,452.95978,167.20708,45.94891,391.97726,121.02221,80.76707
21,0.167,236.42596,127.13214,46.05565,453.14487,167.20752,45.89297,391.53549,120.89272,80.67809
22,0.175,236.39958,127.38143,46.2227,453.06686,167.02267,45.91994,391.95856,120.77952,80.73936
23,0.183,236.42596,127.13214,46.05565,453.134,167.20709,45.80427,392.00378,120.957,80.70032
24,0.192,236.42596,127.13214,46.05565,453.00372,167.10736,45.8521,392.09924,120.57368,80.68261
25,0.2,236.39958,127.38143,46.2227,453.23941,167.04738,45.88605,392.04639,120.58974,80.80708
26,0.208,236.42596,127.13214,46.05565,453.1579,166.92801,45.88049,392.19617,120.64691,80.79939
27,0.217,236.57391,126.82541,45.92758,453.09476,167.01271,45.81265,391.81622,120.78712,80.68356
28,0.225,236.42596,127.13214,46.05565,453.28336,166.94768,45.78924,392.09924,120.57368,80.68261
29,0.233,236.42596,127.13214,46.05565,453.09476,167.01271,45.81265,391.96738,120.80061,80.63813
30,0.242,236.42596,127.13214,46.05565,453.27231,166.9774,45.89185,391.92215,120.62312,80.67718
31,0.25,236.42596,127.13214,46.05565,453.23941,167.04738,45.88605,391.9827,120.53999,80.73178
32,0.258,236.57391,126.82541,45.92758,453.28336,166.94768,45.78924,392.1113,120.38779,80.73961
33,0.267,236.42596,127.13214,46.05565,453.09476,167.01271,45.81265,391.98959,120.52913,80.76518
34,0.275,236.57391,126.82541,45.92758,453.28336,166.94768,45.78924,392.19617,120.64691,80.79939
35,0.283,236.57391,126.82541,45.92758,453.14487,167.20752,45.89297,392.13565,120.73006,80.74479
36,0.292,236.57391,126.82541,45.92758,453.14838,167.14203,45.92551,391.90732,120.51072,80.7684
37,0.3,236.57391,126.82541,45.92758,452.86694,167.19707,45.97189,391.92215,120.62312,80.67718
38,0.308,236.57391,126.82541,45.92758,453.27606,167.228,45.84414,391.92215,120.62312,80.67718
39,0.317,236.39958,127.38143,46.2227,453.21399,167.14217,45.86742,392.01907,120.69638,80.79396
40,0.325,236.57391,126.82541,45.92758,453.09476,167.01271,45.81265,392.18085,120.90755,80.70574
41,0.333,236.57796,127.06049,46.1043,453.33347,167.14249,45.86956,391.92215,120.62312,80.67718
42,0.342,236.42596,127.13214,46.05565,453.05081,167.11241,45.90946,392.09924,120.57368,80.68261
43,0.35,236.57796,127.06049,46.1043,453.28336,166.94768,45.78924,391.95621,120.60518,80.79853
44,0.358,236.39958,127.38143,46.2227,453.05081,167.11241,45.90946,391.95856,120.77952,80.73936
45,0.367,236.57391,126.82541,45.92758,453.28336,166.94768,45.78924,391.92215,120.62312,80.67718
46,0.375,236.57391,126.82541,45.92758,453.09476,167.01271,45.81265,391.71857,120.73777,80.73849
47,0.383,236.57796,127.06049,46.1043,453.23941,167.04738,45.88605,392.25369,120.33132,80.75848
48,0.392,236.47217,127.34998,45.98232,453.23941,167.04738,45.88605,392.19318,120.41448,80.70387
49,0.4,236.42596,127.13214,46.05565,453.1579,166.92801,45.88049,392.1113,120.38779,80.73961
50,0.408,236.42596,127.13214,46.05565,453.21442,166.83029,45.77454,392.0766,120.3808,80.75304
51,0.417,236.57391,126.82541,45.92758,452.9693,166.99306,45.90389,392.25369,120.33132,80.75848
52,0.425,236.42596,127.13214,46.05565,453.09476,167.01271,45.81265,392.05014,120.44597,80.81979
53,0.433,236.42596,127.13214,46.05565,453.23941,167.04738,45.88605,391.9342,120.43725,80.73417
54,0.442,236.3468,126.90435,46.10695,453.06335,167.08815,45.88741,392.1113,120.38779,80.73961
55,0.45,236.42596,127.13214,46.05565,453.02582,166.89531,45.79795,392.25369,120.33132,80.75848
56,0.458,236.57391,126.82541,45.92758,453.21442,166.83029,45.77454,392.25369,120.33132,80.75848
57,0.467,236.42596,127.13214,46.05565,453.28336,166.94768,45.78924,392.25369,120.33132,80.75848
58,0.475,236.42596,127.13214,46.05565,453.02582,166.89531,45.79795,392.25369,120.33132,80.75848
59,0.483,236.42596,127.13214,46.05565,453.02582,166.89531,45.79795,392.0766,120.3808,80.75304
60,0.492,236.42596,127.13214,46.05565,453.1579,166.92801,45.88049,392.0766,120.3808,80.75304
61,0.5,236.42596,127.13214,46.05565,453.1579,166.92801,45.88049,392.0766,120.3808,80.75304
62,0.508,236.57391,126.82541,45.92758,453.28336,166.94768,45.78924,392.0766,120.3808,80.75304
63,0.517,236.42596,127.13214,46.05565,453.21442,166.83029,45.77454,392.25369,120.33132,80.75848
64,0.525,236.57391,126.82541,45.92758,453.21442,166.83029,45.77454,392.25369,120.33132,80.75848
65,0.533,236.42596,127.13214,46.05565,453.05081,167.11241,45.90946,392.19318,120.41448,80.70387
66,0.542,236.39958,127.38143,46.2227,453.23941,167.04738,45.88605,392.25369,120.33132,80.75848
67,0.55,236.42596,127.13214,46.05565,453.1579,166.92801,45.88049,392.01608,120.46394,80.69843
68,0.558,236.39958,127.38143,46.2227,452.9693,166.99306,45.90389,392.01608,120.46394,80.69843
69,0.567,236.57391,126.82541,45.92758,453.1579,166.92801,45.88049,392.25369,120.33132,80.75848
70,0.575,236.42596,127.13214,46.05565,453.21442,166.83029,45.77454,392.25369,120.33132,80.75848
71,0.583,236.42596,127.13214,46.05565,453.21442,166.83029,45.77454,392.25369,120.33132,80.75848
72,0.592,236.39958,127.38143,46.2227,453.28336,166.94768,45.78924,392.19318,120.41448,80.70387
73,0.6,236.42596,127.13214,46.05565,453.21442,166.83029,45.77454,392.19318,120.41448,80.70387
74,0.608,236.39958,127.38143,46.2227,453.1579,166.92801,45.88049,392.17831,120.30206,80.79509
75,0.617,236.42596,127.13214,46.05565,453.21442,166.83029,45.77454,392.25369,120.33132,80.75848
76,0.625,236.42596,127.13214,46.05565,453.21442,166.83029,45.77454,392.00122,120.35152,80.78966
77,0.633,236.42596,127.13214,46.05565,452.9693,166.99306,45.90389,392.0766,120.3808,80.75304
78,0.642,236.3468,126.90435,46.10695,453.21442,166.83029,45.77454,391.9035,120.3707,80.75109
79,0.65,236.42596,127.13214,46.05565,453.21442,166.83029,45.77454,392.17831,120.30206,80.79509
80,0.658,236.42596,127.13214,46.05565,453.21442,166.83029,45.77454,392.17831,120.30206,80.79509
81,0.667,236.42596,127.13214,46.05565,453.21442,166.83029,45.77454,392.25369,120.33132,80.75848
82,0.675,236.39958,127.38143,46.2227,453.02582,166.89531,45.79795,391.9342,120.43725,80.73417
83,0.683,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,392.0766,120.3808,80.75304
84,0.692,236.42596,127.13214,46.05565,453.02582,166.89531,45.79795,392.01608,120.46394,80.69843
85,0.7,236.42596,127.13214,46.05565,453.1579,166.92801,45.88049,392.19318,120.41448,80.70387
86,0.708,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,392.25369,120.33132,80.75848
87,0.717,236.57391,126.82541,45.92758,453.02582,166.89531,45.79795,392.25369,120.33132,80.75848
88,0.725,236.57391,126.82541,45.92758,453.1579,166.92801,45.88049,392.01608,120.46394,80.69843
89,0.733,236.57391,126.82541,45.92758,453.02582,166.89531,45.79795,392.25369,120.33132,80.75848
90,0.742,236.57391,126.82541,45.92758,452.9693,166.99306,45.90389,392.01608,120.46394,80.69843
91,0.75,236.42596,127.13214,46.05565,453.1579,166.92801,45.88049,392.0766,120.3808,80.75304
92,0.758,236.39958,127.38143,46.2227,453.02582,166.89531,45.79795,392.25369,120.33132,80.75848
93,0.767,236.96669,128.11545,46.06194,453.09476,167.01271,45.81265,392.25369,120.33132,80.75848
94,0.775,236.57796,127.06049,46.1043,453.28336,166.94768,45.78924,392.1113,120.38779,80.73961
95,0.783,236.57796,127.06049,46.1043,453.23941,167.04738,45.88605,392.19318,120.41448,80.70387
96,0.792,236.39958,127.38143,46.2227,453.05081,167.11241,45.90946,392.0766,120.3808,80.75304
97,0.8,236.57391,126.82541,45.92758,452.9693,166.99306,45.90389,392.0766,120.3808,80.75304
98,0.808,236.42596,127.13214,46.05565,453.06335,167.08815,45.88741,391.9342,120.43725,80.73417
99,0.817,236.42596,127.13214,46.05565,453.28336,166.94768,45.78924,392.01608,120.46394,80.69843
100,0.825,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,392.0766,120.3808,80.75304
101,0.833,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,392.0766,120.3808,80.75304
102,0.842,236.39958,127.38143,46.2227,453.21442,166.83029,45.77454,392.01608,120.46394,80.69843
103,0.85,236.57391,126.82541,45.92758,453.02582,166.89531,45.79795,391.82272,120.27989,80.72028
104,0.858,236.39958,127.38143,46.2227,453.21442,166.83029,45.77454,392.19318,120.41448,80.70387
105,0.867,236.57391,126.82541,45.92758,453.21442,166.83029,45.77454,392.25369,120.33132,80.75848
106,0.875,236.57391,126.82541,45.92758,453.1579,166.92801,45.88049,392.0766,120.3808,80.75304
107,0.883,236.42596,127.13214,46.05565,453.28336,166.94768,45.78924,392.0766,120.3808,80.75304
108,0.892,236.57796,127.06049,46.1043,452.9693,166.99306,45.90389,391.83755,120.39231,80.62906
109,0.9,236.39958,127.38143,46.2227,453.21442,166.83029,45.77454,391.82272,120.27989,80.72028
110,0.908,236.57796,127.06049,46.1043,453.02582,166.89531,45.79795,392.25369,120.33132,80.75848
111,0.917,236.39958,127.38143,46.2227,453.02582,166.89531,45.79795,392.01608,120.46394,80.69843
112,0.925,236.39958,127.38143,46.2227,453.02582,166.89531,45.79795,392.0766,120.3808,80.75304
113,0.933,236.39958,127.38143,46.2227,453.21442,166.83029,45.77454,392.17831,120.30206,80.79509
114,0.942,236.42596,127.13214,46.05565,452.9693,166.99306,45.90389,391.87305,120.49544,80.81435
115,0.95,236.39958,127.38143,46.2227,453.21442,166.83029,45.77454,392.00122,120.35152,80.78966
116,0.958,236.39958,127.38143,46.2227,452.9693,166.99306,45.90389,392.0766,120.3808,80.75304
117,0.967,236.39958,127.38143,46.2227,453.21442,166.83029,45.77454,392.17831,120.30206,80.79509
118,0.975,236.39958,127.38143,46.2227,453.02582,166.89531,45.79795,392.25369,120.33132,80.75848
119,0.983,236.39958,127.38143,46.2227,453.21442,166.83029,45.77454,391.9328,120.31616,80.67023
120,0.992,236.57391,126.82541,45.92758,453.21442,166.83029,45.77454,392.25369,120.33132,80.75848
121,1,236.39958,127.38143,46.2227,453.21442,166.83029,45.77454,392.25369,120.33132,80.75848
122,1.008,236.57796,127.06049,46.1043,453.27121,166.74193,45.83286,392.00122,120.35152,80.78966
123,1.017,236.39958,127.38143,46.2227,453.21442,166.83029,45.77454,392.08078,120.25262,80.85004
124,1.025,236.39958,127.38143,46.2227,453.15155,166.92435,45.87097,392.07523,120.2597,80.68911
125,1.033,236.57796,127.06049,46.1043,453.08261,166.80696,45.85627,392.25369,120.33132,80.75848
126,1.042,236.39958,127.38143,46.2227,453.21442,166.83029,45.77454,392.00122,120.35152,80.78966
127,1.05,236.42596,127.13214,46.05565,453.27121,166.74193,45.83286,391.82272,120.27989,80.72028
128,1.058,236.42596,127.13214,46.05565,453.27121,166.74193,45.83286,391.99985,120.23043,80.72572
129,1.067,236.57391,126.82541,45.92758,453.21442,166.83029,45.77454,392.17831,120.30206,80.79509
130,1.075,236.39958,127.38143,46.2227,453.27121,166.74193,45.83286,391.82272,120.27989,80.72028
131,1.083,236.57391,126.82541,45.92758,453.21442,166.83029,45.77454,391.99985,120.23043,80.72572
132,1.092,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.86935,120.13694,80.79188
133,1.1,236.57796,127.06049,46.1043,453.29089,166.65894,45.89296,391.94894,120.03805,80.85227
134,1.108,236.57391,126.82541,45.92758,453.02582,166.89531,45.79795,391.99985,120.23043,80.72572
135,1.117,236.39958,127.38143,46.2227,453.27121,166.74193,45.83286,391.99985,120.23043,80.72572
136,1.125,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,392.08078,120.25262,80.85004
137,1.133,236.42596,127.13214,46.05565,453.27121,166.74193,45.83286,391.82272,120.27989,80.72028
138,1.142,236.57796,127.06049,46.1043,453.27121,166.74193,45.83286,392.04648,120.08748,80.79732
139,1.15,236.57796,127.06049,46.1043,453.27121,166.74193,45.83286,392.07523,120.2597,80.68911
140,1.158,236.39958,127.38143,46.2227,453.04236,166.81941,45.8531,391.99985,120.23043,80.72572
141,1.167,236.57796,127.06049,46.1043,453.27121,166.74193,45.83286,392.02435,120.06732,80.81565
142,1.175,236.57796,127.06049,46.1043,453.27121,166.74193,45.83286,392.17831,120.30206,80.79509
143,1.183,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.99985,120.23043,80.72572
144,1.192,236.27798,127.43872,46.18382,453.21442,166.83029,45.77454,392.25369,120.33132,80.75848
145,1.2,236.57796,127.06049,46.1043,453.02582,166.89531,45.79795,391.82272,120.27989,80.72028
146,1.208,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,392.04648,120.08748,80.79732
147,1.217,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.80057,120.25973,80.73862
148,1.225,236.12993,127.7451,46.31199,453.21442,166.83029,45.77454,391.8981,120.30917,80.68367
149,1.233,236.27798,127.43872,46.18382,453.27121,166.74193,45.83286,392.25369,120.33132,80.75848
150,1.242,236.62416,127.27832,46.03096,453.27121,166.74193,45.83286,392.19318,120.41448,80.70387
151,1.25,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,392.07523,120.2597,80.68911
152,1.258,236.57796,127.06049,46.1043,453.27121,166.74193,45.83286,392.0766,120.3808,80.75304
153,1.267,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,392.00122,120.35152,80.78966
154,1.275,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,392.0766,120.3808,80.75304
155,1.283,236.57796,127.06049,46.1043,453.02582,166.89531,45.79795,392.17831,120.30206,80.79509
156,1.292,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,392.07523,120.2597,80.68911
157,1.3,236.57796,127.06049,46.1043,453.27121,166.74193,45.83286,392.17831,120.30206,80.79509
158,1.308,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,392.07523,120.2597,80.68911
159,1.317,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,392.0766,120.3808,80.75304
160,1.325,236.27798,127.43872,46.18382,453.21442,166.83029,45.77454,392.22498,120.15911,80.86668
161,1.333,236.27798,127.43872,46.18382,453.21442,166.83029,45.77454,392.06134,120.19991,80.70609
162,1.342,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,392.07523,120.2597,80.68911
163,1.35,236.57796,127.06049,46.1043,453.27121,166.74193,45.83286,392.25369,120.33132,80.75848
164,1.358,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.99985,120.23043,80.72572
165,1.367,236.27798,127.43872,46.18382,453.26016,166.77167,45.93546,392.07523,120.2597,80.68911
166,1.375,236.57796,127.06049,46.1043,453.02582,166.89531,45.79795,391.82272,120.27989,80.72028
167,1.383,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.99985,120.23043,80.72572
168,1.392,236.27798,127.43872,46.18382,453.21442,166.83029,45.77454,392.0766,120.3808,80.75304
169,1.4,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.82272,120.27989,80.72028
170,1.408,236.62012,127.04325,45.85423,453.21442,166.83029,45.77454,391.82272,120.27989,80.72028
171,1.417,236.57796,127.06049,46.1043,453.14682,166.95775,45.98309,392.17831,120.30206,80.79509
172,1.425,236.27798,127.43872,46.18382,453.21442,166.83029,45.77454,391.99985,120.23043,80.72572
173,1.433,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.82272,120.27989,80.72028
174,1.442,236.57796,127.06049,46.1043,453.20337,166.86002,45.87714,392.00122,120.35152,80.78966
175,1.45,236.27798,127.43872,46.18382,453.02582,166.89531,45.79795,391.80057,120.25973,80.73862
176,1.458,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.82272,120.27989,80.72028
177,1.467,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,392.0766,120.3808,80.75304
178,1.475,236.57796,127.06049,46.1043,453.27121,166.74193,45.83286,391.72516,120.23045,80.77524
179,1.483,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.97769,120.21027,80.74406
180,1.492,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.90366,120.30208,80.84461
181,1.5,236.62416,127.27832,46.03096,453.08261,166.80696,45.85627,391.99985,120.23043,80.72572
182,1.508,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.82272,120.27989,80.72028
183,1.517,236.57796,127.06049,46.1043,453.27121,166.74193,45.83286,391.99985,120.23043,80.72572
184,1.525,236.57796,127.06049,46.1043,453.08261,166.80696,45.85627,391.90366,120.30208,80.84461
185,1.533,236.57796,127.06049,46.1043,453.02582,166.89531,45.79795,391.72516,120.23045,80.77524
186,1.542,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.9342,120.43725,80.73417
187,1.55,236.49878,126.83268,46.15559,453.21442,166.83029,45.77454,391.90228,120.181,80.78068
188,1.558,236.57796,127.06049,46.1043,453.27121,166.74193,45.83286,392.17831,120.30206,80.79509
189,1.567,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.90366,120.30208,80.84461
190,1.575,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,392.00122,120.35152,80.78966
191,1.583,236.57796,127.06049,46.1043,453.27121,166.74193,45.83286,391.80057,120.25973,80.73862
192,1.592,236.57796,127.06049,46.1043,453.02582,166.89531,45.79795,392.00122,120.35152,80.78966
193,1.6,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.90228,120.181,80.78068
194,1.608,236.32419,127.65656,46.11048,453.21442,166.83029,45.77454,392.08078,120.25262,80.85004
195,1.617,236.63167,127.24073,46.2379,453.21442,166.83029,45.77454,392.0766,120.3808,80.75304
196,1.625,236.27798,127.43872,46.18382,453.21442,166.83029,45.77454,391.90366,120.30208,80.84461
197,1.633,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.80057,120.25973,80.73862
198,1.642,236.62416,127.27832,46.03096,453.21442,166.83029,45.77454,391.8981,120.30917,80.68367
199,1.65,236.57796,127.06049,46.1043,453.02582,166.89531,45.79795,391.99985,120.23043,80.72572
200,1.658,236.57796,127.06049,46.1043,453.02582,166.89531,45.79795,392.0766,120.3808,80.75304
201,1.667,236.62416,127.27832,46.03096,453.02582,166.89531,45.79795,392.25369,120.33132,80.75848
202,1.675,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.9342,120.43725,80.73417
203,1.683,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.8981,120.30917,80.68367
204,1.692,236.32419,127.65656,46.11048,452.9693,166.99306,45.90389,391.72516,120.23045,80.77524
205,1.7,236.57796,127.06049,46.1043,452.9693,166.99306,45.90389,391.72516,120.23045,80.77524
206,1.708,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.82272,120.27989,80.72028
207,1.717,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.9328,120.31616,80.67023
208,1.725,236.57796,127.06049,46.1043,453.1579,166.92801,45.88049,391.82272,120.27989,80.72028
209,1.733,236.27798,127.43872,46.18382,453.02582,166.89531,45.79795,391.99985,120.23043,80.72572
210,1.742,236.44579,127.59927,46.14937,453.02582,166.89531,45.79795,392.08078,120.25262,80.85004
211,1.75,236.57796,127.06049,46.1043,453.02582,166.89531,45.79795,392.07523,120.2597,80.68911
212,1.758,236.27798,127.43872,46.18382,453.21442,166.83029,45.77454,391.82272,120.27989,80.72028
213,1.767,236.57796,127.06049,46.1043,453.08261,166.80696,45.85627,391.82272,120.27989,80.72028
214,1.775,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,392.00122,120.35152,80.78966
215,1.783,236.57796,127.06049,46.1043,452.93478,166.98997,45.8374,392.01376,120.33836,80.79456
216,1.792,236.39958,127.38143,46.2227,453.21442,166.83029,45.77454,392.17831,120.30206,80.79509
217,1.8,236.39958,127.38143,46.2227,453.21442,166.83029,45.77454,391.8833,120.24486,80.86072
218,1.808,236.39958,127.38143,46.2227,453.0416,166.88521,45.73435,392.01608,120.46394,80.69843
219,1.817,236.57796,127.06049,46.1043,453.02582,166.89531,45.79795,392.00122,120.35152,80.78966
220,1.825,236.27798,127.43872,46.18382,453.1579,166.92801,45.88049,391.97906,120.33136,80.808
221,1.833,236.57796,127.06049,46.1043,453.02582,166.89531,45.79795,391.76108,120.42717,80.73222
222,1.842,236.39958,127.38143,46.2227,453.02582,166.89531,45.79795,391.8981,120.30917,80.68367
223,1.85,236.27798,127.43872,46.18382,453.02582,166.89531,45.79795,391.82272,120.27989,80.72028
224,1.858,236.12993,127.7451,46.31199,452.9693,166.99306,45.90389,391.651,120.39088,80.78226
225,1.867,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.82272,120.27989,80.72028
226,1.875,236.57391,126.82541,45.92758,453.21442,166.83029,45.77454,391.79767,120.46616,80.85096
227,1.883,236.39958,127.38143,46.2227,453.02582,166.89531,45.79795,392.00122,120.35152,80.78966
228,1.892,236.57391,126.82541,45.92758,453.02582,166.89531,45.79795,392.00122,120.35152,80.78966
229,1.9,236.57796,127.06049,46.1043,453.02582,166.89531,45.79795,391.90366,120.30208,80.84461
230,1.908,236.27798,127.43872,46.18382,453.21442,166.83029,45.77454,392.25369,120.33132,80.75848
231,1.917,236.27798,127.43872,46.18382,453.02582,166.89531,45.79795,392.17831,120.30206,80.79509
232,1.925,236.57796,127.06049,46.1043,452.9693,166.99306,45.90389,392.00122,120.35152,80.78966
233,1.933,236.57796,127.06049,46.1043,453.02582,166.89531,45.79795,391.90366,120.30208,80.84461
234,1.942,236.27798,127.43872,46.18382,453.21442,166.83029,45.77454,391.65814,120.31617,80.71975
235,1.95,236.57796,127.06049,46.1043,453.20337,166.86002,45.87714,392.17831,120.30206,80.79509
236,1.958,236.27798,127.43872,46.18382,453.27121,166.74193,45.83286,391.99985,120.23043,80.72572
237,1.967,236.57796,127.06049,46.1043,453.02582,166.89531,45.79795,391.82272,120.27989,80.72028
238,1.975,236.32419,127.65656,46.11048,453.08261,166.80696,45.85627,391.90228,120.181,80.78068
239,1.983,236.27798,127.43872,46.18382,453.21442,166.83029,45.77454,392.00122,120.35152,80.78966
240,1.992,236.57796,127.06049,46.1043,453.20337,166.86002,45.87714,391.82272,120.27989,80.72028
241,2,236.39958,127.38143,46.2227,453.21442,166.83029,45.77454,391.90228,120.181,80.78068
242,2.008,236.57796,127.06049,46.1043,453.08261,166.80696,45.85627,391.90228,120.181,80.78068
243,2.017,236.27798,127.43872,46.18382,453.21442,166.83029,45.77454,391.99985,120.23043,80.72572
244,2.025,236.27798,127.43872,46.18382,453.02582,166.89531,45.79795,391.99985,120.23043,80.72572
245,2.033,236.57796,127.06049,46.1043,453.02582,166.89531,45.79795,391.72516,120.23045,80.77524
246,2.042,236.57796,127.06049,46.1043,453.27121,166.74193,45.83286,391.82272,120.27989,80.72028
247,2.05,236.27798,127.43872,46.18382,453.08261,166.80696,45.85627,391.99985,120.23043,80.72572
248,2.058,236.57796,127.06049,46.1043,453.27121,166.74193,45.83286,391.90228,120.181,80.78068
249,2.067,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.94894,120.03805,80.85227
250,2.075,236.57796,127.06049,46.1043,453.27121,166.74193,45.83286,392.08078,120.25262,80.85004
251,2.083,236.27798,127.43872,46.18382,453.08261,166.80696,45.85627,391.75571,120.36561,80.66479
252,2.092,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.72516,120.23045,80.77524
253,2.1,236.17612,127.96293,46.23867,453.04236,166.81941,45.8531,391.8981,120.30917,80.68367
254,2.108,236.39958,127.38143,46.2227,453.21442,166.83029,45.77454,391.82272,120.27989,80.72028
255,2.117,236.39958,127.38143,46.2227,453.21442,166.83029,45.77454,391.99985,120.23043,80.72572
256,2.125,236.27798,127.43872,46.18382,453.02582,166.89531,45.79795,392.17831,120.30206,80.79509
257,2.133,236.12993,127.7451,46.31199,453.27121,166.74193,45.83286,391.90228,120.181,80.78068
258,2.142,236.27798,127.43872,46.18382,453.21442,166.83029,45.77454,391.82272,120.27989,80.72028
259,2.15,236.39958,127.38143,46.2227,453.21442,166.83029,45.77454,392.00122,120.35152,80.78966
260,2.158,236.57796,127.06049,46.1043,453.02582,166.89531,45.79795,391.651,120.39088,80.78226
261,2.167,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,391.82272,120.27989,80.72028
262,2.175,236.39958,127.38143,46.2227,453.02582,166.89531,45.79795,392.00122,120.35152,80.78966
263,2.183,236.39958,127.38143,46.2227,453.21442,166.83029,45.77454,391.80057,120.25973,80.73862
264,2.192,236.12993,127.7451,46.31199,453.21442,166.83029,45.77454,392.00122,120.35152,80.78966
265,2.2,236.21556,127.37333,46.09366,452.9693,166.99306,45.90389,391.99985,120.23043,80.72572
266,2.208,236.57796,127.06049,46.1043,453.21442,166.83029,45.77454,392.00122,120.35152,80.78966
267,2.217,236.27798,127.43872,46.18382,453.02582,166.89531,45.79795,392.00122,120.35152,80.78966
268,2.225,236.57796,127.06049,46.1043,453.1579,166.92801,45.88049,391.90366,120.30208,80.84461
269,2.233,236.57796,127.06049,46.1043,453.08261,166.80696,45.85627,391.80057,120.25973,80.73862
270,2.242,236.42596,127.13214,46.05565,453.02582,166.89531,45.79795,391.651,120.39088,80.78226
271,2.25,236.39958,127.38143,46.2227,453.02582,166.89531,45.79795,392.08078,120.25262,80.85004
