Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
79,0.65,109.27922,-136.23912,603.09668,98.2446,-86.37502,634.71008,112.97382,-43.387,628.81055,119.00592,-4.98523,622.89758,165.43713,-81.98972,582.41772,164.007,-22.02764,555.94946,145.09303,15.03509,531.16907
80,0.658,109.27922,-136.23912,603.09668,98.45918,-86.15614,634.85907,112.98426,-43.19096,628.88269,119.00592,-4.98523,622.89758,165.43713,-81.98972,582.41772,164.007,-22.02764,555.94946,145.09303,15.03509,531.16907
81,0.667,108.96651,-135.8765,603.0177,98.2446,-86.37502,634.71008,112.71232,-43.09716,628.92584,118.76447,-4.86759,623.02405,165.43713,-81.98972,582.41772,164.007,-22.02764,555.94946,144.97768,15.14503,530.96881
82,0.675,109.27922,-136.23912,603.09668,98.2446,-86.37502,634.71008,112.97382,-43.387,628.81055,119.00592,-4.98523,622.89758,165.43713,-81.98972,582.41772,164.007,-22.02764,555.94946,144.97768,15.14503,530.96881
83,0.683,109.27922,-136.23912,603.09668,98.45918,-86.15614,634.85907,112.97382,-43.387,628.81055,119.00592,-4.98523,622.89758,165.57243,-81.96908,582.39948,164.007,-22.02764,555.94946,144.97768,15.14503,530.96881
84,0.692,109.27922,-136.23912,603.09668,98.2446,-86.37502,634.71008,112.77959,-43.763,628.96869,119.45193,-5.67057,623.29749,165.57243,-81.96908,582.39948,164.007,-22.02764,555.94946,144.97768,15.14503,530.96881
85,0.7,109.27922,-136.23912,603.09668,98.2446,-86.37502,634.71008,113.24577,-43.48087,628.76733,119.00592,-4.98523,622.89758,165.57243,-81.96908,582.39948,164.23997,-22.08665,555.80994,144.97768,15.14503,530.96881
86,0.708,109.27922,-136.23912,603.09668,98.2446,-86.37502,634.71008,113.05161,-43.85684,628.92548,119.45193,-5.67057,623.29749,165.57243,-81.96908,582.39948,164.007,-22.02764,555.94946,145.16068,14.71224,531.34888
87,0.717,109.27922,-136.23912,603.09668,98.45918,-86.15614,634.85907,113.24577,-43.48087,628.76733,119.84866,-6.02203,623.35828,165.88614,-81.99987,582.4361,164.23997,-22.08665,555.80994,145.04535,14.82225,531.14868
88,0.725,109.27922,-136.23912,603.09668,98.45918,-86.15614,634.85907,113.24577,-43.48087,628.76733,120.10262,-6.43962,623.72424,165.88614,-81.99987,582.4361,164.23997,-22.08665,555.80994,145.04535,14.82225,531.14868
89,0.733,109.27922,-136.23912,603.09668,98.45438,-86.46437,634.59753,113.24577,-43.48087,628.76733,119.84866,-6.02203,623.35828,166.24026,-81.83926,582.36713,164.23997,-22.08665,555.80994,145.04535,14.82225,531.14868
90,0.742,109.27922,-136.23912,603.09668,98.45918,-86.15614,634.85907,113.24577,-43.48087,628.76733,119.84866,-6.02203,623.35828,165.99957,-81.92268,582.3681,164.23997,-22.08665,555.80994,145.38896,14.74007,531.32361
91,0.75,109.27922,-136.23912,603.09668,98.66895,-86.24551,634.74652,113.3556,-43.23861,628.57904,120.10262,-6.43962,623.72424,166.25392,-81.70871,582.24152,164.23997,-22.08665,555.80994,146.93155,15.85139,532.00452
92,0.758,109.27922,-136.23912,603.09668,98.45438,-86.46437,634.59753,113.3556,-43.23861,628.57904,119.84866,-6.02203,623.35828,166.34605,-81.7114,582.07666,164.23997,-22.08665,555.80994,145.3213,15.06291,531.14374
93,0.767,109.27922,-136.23912,603.09668,98.45438,-86.46437,634.59753,113.3556,-43.23861,628.57904,119.84866,-6.02203,623.35828,166.34605,-81.7114,582.07666,164.23997,-22.08665,555.80994,146.86386,16.17405,531.82471
94,0.775,109.24082,-136.46281,603.24823,98.66895,-86.24551,634.74652,113.3556,-43.23861,628.57904,119.84866,-6.02203,623.35828,166.34605,-81.7114,582.07666,164.23997,-22.08665,555.80994,146.72952,16.28149,531.62653
95,0.783,109.24082,-136.46281,603.24823,98.66895,-86.24551,634.74652,113.3556,-43.23861,628.57904,119.98853,-6.44833,623.39258,166.51749,-81.70808,582.07385,164.31493,-21.87788,555.66125,146.72952,16.28149,531.62653
96,0.792,109.27922,-136.23912,603.09668,98.66895,-86.24551,634.74652,113.3556,-43.23861,628.57904,119.84866,-6.02203,623.35828,166.34605,-81.7114,582.07666,164.31493,-21.87788,555.66125,146.72952,16.28149,531.62653
97,0.8,109.27922,-136.23912,603.09668,99.08372,-86.52345,634.51715,113.24294,-42.93745,628.24408,119.84866,-6.02203,623.35828,166.34605,-81.7114,582.07666,164.31493,-21.87788,555.66125,146.38597,16.36371,531.45172
98,0.808,109.24082,-136.46281,603.24823,99.08372,-86.52345,634.51715,113.4242,-42.66584,628.35406,119.84866,-6.02203,623.35828,166.51749,-81.70808,582.07385,164.42218,-21.82646,555.3421,146.72952,16.28149,531.62653
99,0.817,109.24082,-136.46281,603.24823,99.08372,-86.52345,634.51715,114.85313,-43.50919,629.35931,118.9622,-5.2384,623.99268,166.51749,-81.70808,582.07385,164.31493,-21.87788,555.66125,146.38597,16.36371,531.45172
100,0.825,109.27922,-136.23912,603.09668,98.66895,-86.24551,634.74652,113.46141,-42.64183,628.42719,119.61756,-5.22209,622.78802,166.51448,-81.47105,582.19604,164.31493,-21.87788,555.66125,146.38597,16.36371,531.45172
101,0.833,109.27922,-136.23912,603.09668,99.35602,-86.37557,634.61188,113.16747,-42.61234,627.98224,119.61756,-5.22209,622.78802,166.73685,-81.35369,582.04938,164.31493,-21.87788,555.66125,146.38597,16.36371,531.45172
102,0.842,109.27922,-136.23912,603.09668,99.08372,-86.52345,634.51715,113.34875,-42.34073,628.09229,119.40283,-5.33673,622.9585,166.63417,-81.25391,581.96143,164.31493,-21.87788,555.66125,146.38597,16.36371,531.45172
103,0.85,109.27922,-136.23912,603.09668,98.66895,-86.24551,634.74652,113.34875,-42.34073,628.09229,119.00592,-4.98523,622.89758,166.51248,-80.89104,582.1441,164.31493,-21.87788,555.66125,146.38597,16.36371,531.45172
104,0.858,109.27922,-136.23912,603.09668,99.08372,-86.52345,634.51715,113.34875,-42.34073,628.09229,119.00592,-4.98523,622.89758,166.64499,-80.40819,582.29248,164.31493,-21.87788,555.66125,146.38597,16.36371,531.45172
105,0.867,109.27922,-136.23912,603.09668,99.57072,-86.15695,634.76074,113.34875,-42.34073,628.09229,119.00592,-4.98523,622.89758,166.62042,-79.93962,582.21246,164.31493,-21.87788,555.66125,146.32338,17.48813,532.06567
106,0.875,109.27922,-136.23912,603.09668,99.57072,-86.15695,634.76074,113.34875,-42.34073,628.09229,119.2207,-4.8706,622.72711,166.59793,-80.16808,582.04993,164.07823,-21.37059,555.49146,146.32338,17.48813,532.06567
107,0.883,109.27922,-136.23912,603.09668,99.57072,-86.15695,634.76074,113.34875,-42.34073,628.09229,119.2207,-4.8706,622.72711,166.62042,-79.93962,582.21246,164.17229,-21.40516,555.17737,146.59758,17.49305,531.53656
108,0.892,108.96651,-135.8765,603.0177,99.57072,-86.15695,634.76074,113.34875,-42.34073,628.09229,119.2207,-4.8706,622.72711,166.62042,-79.93962,582.21246,164.07823,-21.37059,555.49146,146.59758,17.49305,531.53656
109,0.9,109.27922,-136.23912,603.09668,99.57072,-86.15695,634.76074,113.34875,-42.34073,628.09229,119.2207,-4.8706,622.72711,166.86302,-79.84733,582.20715,164.17229,-21.40516,555.17737,146.59758,17.49305,531.53656
110,0.908,109.27922,-136.23912,603.09668,99.57072,-86.15695,634.76074,113.34875,-42.34073,628.09229,119.29426,-4.6952,622.86682,166.62042,-79.93962,582.21246,164.07823,-21.37059,555.49146,146.59758,17.49305,531.53656
111,0.917,109.27922,-136.23912,603.09668,99.57072,-86.15695,634.76074,113.34875,-42.34073,628.09229,119.2207,-4.8706,622.72711,166.86302,-79.84733,582.20715,164.07823,-21.37059,555.49146,146.59758,17.49305,531.53656
112,0.925,108.96651,-135.8765,603.0177,99.57072,-86.15695,634.76074,113.34875,-42.34073,628.09229,119.2207,-4.8706,622.72711,166.62042,-79.93962,582.21246,164.07823,-21.37059,555.49146,146.59758,17.49305,531.53656
113,0.933,109.27922,-136.23912,603.09668,99.57072,-86.15695,634.76074,113.55219,-42.12853,628.11377,119.2207,-4.8706,622.72711,166.62042,-79.93962,582.21246,164.17229,-21.40516,555.17737,146.59758,17.49305,531.53656
114,0.942,109.27922,-136.23912,603.09668,99.57072,-86.15695,634.76074,113.34875,-42.34073,628.09229,119.2207,-4.8706,622.72711,166.60544,-80.58239,582.20978,164.07823,-21.37059,555.49146,146.59758,17.49305,531.53656
115,0.95,109.2541,-136.12401,602.72931,99.35602,-86.37557,634.61188,113.34875,-42.34073,628.09229,119.2207,-4.8706,622.72711,166.59793,-80.16808,582.04993,164.31493,-21.87788,555.66125,146.59758,17.49305,531.53656
