Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
46,0.375,116.80519,224.08974,512.46698,268.16086,209.75394,469.02191,264.24765,86.20753,468.7901
47,0.383,117.16366,223.94637,512.53558,268.10239,208.99567,468.99142,264.24765,86.20753,468.7901
48,0.392,117.16366,223.94637,512.53558,268.10239,208.99567,468.99142,263.9639,85.97297,468.8251
49,0.4,117.11888,223.68936,512.61963,267.82791,208.66725,468.85385,263.9639,85.97297,468.8251
50,0.408,117.11888,223.68936,512.61963,267.82791,208.66725,468.85385,263.9639,85.97297,468.8251
51,0.417,117.32658,223.95967,512.66766,267.82791,208.66725,468.85385,263.81763,85.77646,468.75708
52,0.425,117.45866,223.79691,512.59851,268.16071,208.85558,469.05057,263.76172,85.84637,468.93851
53,0.433,117.22766,223.57668,512.65192,268.00333,208.35994,468.90414,263.81763,85.77646,468.75708
54,0.442,117.01997,223.30632,512.60382,267.80862,208.08926,468.88776,263.62173,85.64204,468.85037
55,0.45,117.01997,223.30632,512.60382,268.32355,208.45926,469.02106,263.62173,85.64204,468.85037
56,0.458,117.25097,223.52657,512.55042,267.86362,208.26349,468.95563,263.8291,85.29776,469.09875
57,0.467,117.31512,223.3463,512.61841,268.25021,208.06442,468.93625,263.62173,85.64204,468.85037
58,0.475,117.29182,223.39645,512.71991,268.11053,207.96797,468.98773,263.8291,85.29776,469.09875
59,0.483,117.29182,223.39645,512.71991,268.20731,207.87917,468.85132,263.62173,85.64204,468.85037
60,0.492,117.41771,223.39243,512.69202,268.26532,208.47304,469.25378,263.8291,85.29776,469.09875
61,0.5,117.29182,223.39645,512.71991,268.0491,208.13087,468.88351,263.8291,85.29776,469.09875
62,0.508,117.01997,223.30632,512.60382,268.25021,208.06442,468.93625,263.8291,85.29776,469.09875
63,0.517,117.44099,223.34227,512.59045,268.25021,208.06442,468.93625,264.02499,85.43217,469.00549
64,0.525,117.64869,223.61264,512.63855,268.25021,208.06442,468.93625,263.81763,85.77646,468.75708
65,0.533,117.45866,223.79691,512.59851,268.52463,208.39279,469.07379,264.02499,85.43217,469.00549
66,0.542,117.45866,223.79691,512.59851,268.52463,208.39279,469.07379,263.96906,85.50208,469.18689
67,0.55,117.67352,223.71365,512.62396,268.73962,209.06879,469.20917,263.8291,85.29776,469.09875
68,0.558,117.64869,223.61264,512.63855,269.1087,209.31544,469.45453,263.8291,85.29776,469.09875
69,0.567,117.64869,223.61264,512.63855,268.25021,208.06442,468.93625,263.81763,85.77646,468.75708
70,0.575,117.52998,223.26303,512.64386,268.25021,208.06442,468.93625,263.8291,85.29776,469.09875
71,0.583,117.52998,223.26303,512.64386,268.25021,208.06442,468.93625,264.05264,85.12317,468.94312
72,0.592,117.5322,222.97604,512.69452,268.25021,208.06442,468.93625,264.05264,85.12317,468.94312
73,0.6,117.50671,223.3132,512.74536,268.40018,208.0565,469.05301,264.05264,85.12317,468.94312
74,0.608,117.50671,223.3132,512.74536,268.2605,207.96007,469.10449,263.78671,85.29339,468.79895
75,0.617,117.38231,223.32024,512.77002,268.20554,207.78584,469.03662,264.05264,85.12317,468.94312
76,0.625,117.50671,223.3132,512.74536,268.2605,207.96007,469.10449,264.01022,85.11881,468.64331
77,0.633,117.147,222.87335,512.79999,267.97363,207.66566,468.90396,264.05264,85.12317,468.94312
78,0.642,117.66235,222.9146,512.72058,268.12363,207.65776,469.02072,264.05264,85.12317,468.94312
79,0.65,117.40781,222.98309,512.71918,268.12363,207.65776,469.02072,264.05264,85.12317,468.94312
80,0.658,117.17461,223.04984,512.72192,267.97363,207.66566,468.90396,264.05264,85.12317,468.94312
81,0.667,117.38231,223.32024,512.77002,267.97363,207.66566,468.90396,264.01022,85.11881,468.64331
82,0.675,117.35468,223.1438,512.84808,267.92242,207.72423,468.96796,264.05264,85.12317,468.94312
83,0.683,117.50671,223.3132,512.74536,267.8544,207.8602,468.86713,264.05264,85.12317,468.94312
84,0.692,117.17461,223.04984,512.72192,268.05554,207.79375,468.91986,263.8291,85.29776,469.09875
85,0.7,117.17461,223.04984,512.72192,268.05554,207.79375,468.91986,264.05264,85.12317,468.94312
86,0.708,117.17461,223.04984,512.72192,268.05554,207.79375,468.91986,263.8291,85.29776,469.09875
87,0.717,117.17461,223.04984,512.72192,268.05554,207.79375,468.91986,263.8291,85.29776,469.09875
88,0.725,117.29182,223.39645,512.71991,267.8544,207.8602,468.86713,263.8291,85.29776,469.09875
89,0.733,117.29182,223.39645,512.71991,267.90939,208.03442,468.935,264.05264,85.12317,468.94312
90,0.742,117.29182,223.39645,512.71991,267.8544,207.8602,468.86713,263.8291,85.29776,469.09875
91,0.75,117.41771,223.39243,512.69202,268.0491,208.13087,468.88351,264.05264,85.12317,468.94312
92,0.758,117.29182,223.39645,512.71991,267.8544,207.8602,468.86713,263.8291,85.29776,469.09875
93,0.767,117.08413,223.12605,512.67181,268.25021,208.06442,468.93625,263.8291,85.29776,469.09875
94,0.775,117.08413,223.12605,512.67181,268.0491,208.13087,468.88351,263.8291,85.29776,469.09875
95,0.783,117.08413,223.12605,512.67181,267.8544,207.8602,468.86713,263.8291,85.29776,469.09875
96,0.792,117.29182,223.39645,512.71991,267.90939,208.03442,468.935,263.8291,85.29776,469.09875
97,0.8,117.08413,223.12605,512.67181,267.90939,208.03442,468.935,263.8291,85.29776,469.09875
98,0.808,117.38231,223.32024,512.77002,267.8544,207.8602,468.86713,263.8291,85.29776,469.09875
99,0.817,117.08413,223.12605,512.67181,268.11053,207.96797,468.98773,263.8291,85.29776,469.09875
100,0.825,117.08413,223.12605,512.67181,267.8544,207.8602,468.86713,264.05264,85.12317,468.94312
101,0.833,117.17461,223.04984,512.72192,267.90939,208.03442,468.935,263.8291,85.29776,469.09875
102,0.842,117.08413,223.12605,512.67181,267.77246,207.7321,468.8512,263.78671,85.29339,468.79895
103,0.85,117.08413,223.12605,512.67181,267.77246,207.7321,468.8512,263.38672,85.29504,469.00833
104,0.858,117.38231,223.32024,512.77002,267.77246,207.7321,468.8512,264.01022,85.11881,468.64331
105,0.867,117.08413,223.12605,512.67181,267.8544,207.8602,468.86713,263.54971,85.13606,468.85855
106,0.875,117.08413,223.12605,512.67181,267.77246,207.7321,468.8512,263.54971,85.13606,468.85855
107,0.883,117.08413,223.12605,512.67181,267.77246,207.7321,468.8512,263.38672,85.29504,469.00833
108,0.892,117.08413,223.12605,512.67181,267.8544,207.8602,468.86713,263.54971,85.13606,468.85855
109,0.9,117.08413,223.12605,512.67181,267.77246,207.7321,468.8512,263.38672,85.29504,469.00833
110,0.908,117.08413,223.12605,512.67181,267.77246,207.7321,468.8512,263.38672,85.29504,469.00833
111,0.917,117.08413,223.12605,512.67181,267.77246,207.7321,468.8512,263.54971,85.13606,468.85855
112,0.925,117.08413,223.12605,512.67181,267.8544,207.8602,468.86713,263.38672,85.29504,469.00833
113,0.933,117.08413,223.12605,512.67181,267.97363,207.66566,468.90396,263.38672,85.29504,469.00833
114,0.942,117.08413,223.12605,512.67181,267.8544,207.8602,468.86713,263.54971,85.13606,468.85855
115,0.95,117.08413,223.12605,512.67181,267.77246,207.7321,468.8512,263.8291,85.29776,469.09875
116,0.958,117.08413,223.12605,512.67181,267.8544,207.8602,468.86713,263.38672,85.29504,469.00833
117,0.967,117.1458,223.12521,512.82465,267.97363,207.66566,468.90396,264.05264,85.12317,468.94312
118,0.975,117.23628,223.04897,512.87476,268.05554,207.79375,468.91986,263.38672,85.29504,469.00833
119,0.983,117.29901,223.0428,512.69727,268.12363,207.65776,469.02072,263.38672,85.29504,469.00833
120,0.992,117.32327,222.94412,513.00995,268.12363,207.65776,469.02072,264.05264,85.12317,468.94312
121,1,117.32439,223.01988,513.06567,268.12363,207.65776,469.02072,264.05264,85.12317,468.94312
122,1.008,117.65387,222.62892,513.09363,268.12363,207.65776,469.02072,264.05264,85.12317,468.94312
123,1.017,117.77848,222.61981,513.07092,268.30927,207.46613,469.18591,264.01022,85.11881,468.64331
124,1.025,117.92626,222.40829,513.02325,268.30927,207.46613,469.18591,264.01022,85.11881,468.64331
125,1.033,118.13393,222.67879,513.07135,268.3587,207.10957,469.12097,263.95612,84.59487,468.84265
126,1.042,117.92626,222.40829,513.02325,268.39822,207.01839,469.23605,263.95612,84.59487,468.84265
127,1.05,118.14719,222.35085,513.07361,268.39822,207.01839,469.23605,263.95612,84.59487,468.84265
128,1.058,118.14719,222.35085,513.07361,268.3013,206.88354,469.08386,263.95612,84.59487,468.84265
129,1.067,118.13579,222.37065,513.22418,268.3013,206.88354,469.08386,264.22711,84.0541,468.8627
130,1.075,118.21014,222.13557,513.16656,268.39822,207.01839,469.23605,264.01727,83.84221,468.86597
131,1.083,118.21014,222.13557,513.16656,268.39822,207.01839,469.23605,264.06131,83.75558,468.67807
132,1.092,118.21014,222.13557,513.16656,268.504,206.89165,469.07693,264.01727,83.84221,468.86597
133,1.1,118.21014,222.13557,513.16656,268.3013,206.88354,469.08386,263.55847,83.76841,468.59344
134,1.108,118.19873,222.15536,513.31714,268.3013,206.88354,469.08386,263.55847,83.76841,468.59344
135,1.117,118.19873,222.15536,513.31714,268.32816,206.63213,469.03711,264.06131,83.75558,468.67807
136,1.125,118.21014,222.13557,513.16656,268.39822,207.01839,469.23605,264.01727,83.84221,468.86597
137,1.133,118.21014,222.13557,513.16656,268.40707,206.75679,468.92474,263.55847,83.76841,468.59344
138,1.142,117.9892,222.19301,513.11621,268.3013,206.88354,469.08386,264.06131,83.75558,468.67807
139,1.15,118.21014,222.13557,513.16656,268.3013,206.88354,469.08386,264.01727,83.84221,468.86597
140,1.158,117.9892,222.19301,513.11621,268.39822,207.01839,469.23605,264.06131,83.75558,468.67807
141,1.167,118.21014,222.13557,513.16656,268.39822,207.01839,469.23605,264.01727,83.84221,468.86597
142,1.175,118.21014,222.13557,513.16656,268.39822,207.01839,469.23605,263.72433,84.06691,468.77811
143,1.183,118.14719,222.35085,513.07361,268.3013,206.88354,469.08386,263.72433,84.06691,468.77811
144,1.192,117.80164,222.4174,513.04596,268.3013,206.88354,469.08386,263.45319,84.60777,468.75806
145,1.2,117.92626,222.40829,513.02325,268.3587,207.10957,469.12097,264.23969,84.82951,468.80762
146,1.208,117.92626,222.40829,513.02325,268.3587,207.10957,469.12097,263.95612,84.59487,468.84265
147,1.217,117.92626,222.40829,513.02325,268.37494,207.28265,469.05591,264.23969,84.82951,468.80762
148,1.225,117.92626,222.40829,513.02325,268.37494,207.28265,469.05591,264.01022,85.11881,468.64331
149,1.233,117.92626,222.40829,513.02325,268.28104,207.39465,468.935,264.01022,85.11881,468.64331
150,1.242,117.92626,222.40829,513.02325,268.1185,207.44333,468.91284,264.01022,85.11881,468.64331
151,1.25,117.92626,222.40829,513.02325,268.21539,207.57813,469.065,264.01022,85.11881,468.64331
152,1.258,117.92626,222.40829,513.02325,268.30927,207.46613,469.18591,264.01022,85.11881,468.64331
153,1.267,118.13393,222.67879,513.07135,268.45639,207.39291,469.23718,264.01022,85.11881,468.64331
154,1.275,118.13393,222.67879,513.07135,268.37494,207.28265,469.05591,264.01022,85.11881,468.64331
155,1.283,118.14719,222.35085,513.07361,268.30927,207.46613,469.18591,264.23969,84.82951,468.80762
156,1.292,118.14719,222.35085,513.07361,268.3587,207.10957,469.12097,264.23969,84.82951,468.80762
157,1.3,118.35486,222.62134,513.1217,268.36252,207.50491,469.11627,264.23969,84.82951,468.80762
158,1.308,118.14719,222.35085,513.07361,268.32056,207.30348,469.05005,264.23969,84.82951,468.80762
159,1.317,118.14719,222.35085,513.07361,268.41446,207.19148,469.17096,264.23969,84.82951,468.80762
160,1.325,118.35486,222.62134,513.1217,268.39822,207.01839,469.23605,264.23969,84.82951,468.80762
161,1.333,118.35486,222.62134,513.1217,268.41446,207.19148,469.17096,264.23969,84.82951,468.80762
162,1.342,118.35486,222.62134,513.1217,268.41446,207.19148,469.17096,264.23969,84.82951,468.80762
163,1.35,118.14719,222.35085,513.07361,268.3587,207.10957,469.12097,264.23969,84.82951,468.80762
164,1.358,118.14719,222.35085,513.07361,268.37494,207.28265,469.05591,264.23969,84.82951,468.80762
165,1.367,118.14719,222.35085,513.07361,268.48071,207.15593,468.89679,264.01022,85.11881,468.64331
166,1.375,117.92626,222.40829,513.02325,268.37494,207.28265,469.05591,263.95612,84.59487,468.84265
167,1.383,117.92626,222.40829,513.02325,268.21539,207.57813,469.065,264.01022,85.11881,468.64331
168,1.392,117.92626,222.40829,513.02325,268.28104,207.39465,468.935,263.72662,84.88416,468.67834
169,1.4,117.92626,222.40829,513.02325,268.37494,207.28265,469.05591,264.01022,85.11881,468.64331
170,1.408,117.92626,222.40829,513.02325,268.21539,207.57813,469.065,264.01022,85.11881,468.64331
171,1.417,117.92626,222.40829,513.02325,268.1185,207.44333,468.91284,264.01022,85.11881,468.64331
172,1.425,117.65387,222.62892,513.09363,268.0267,207.52296,468.86856,263.50726,85.13171,468.55869
173,1.433,117.67169,222.47685,513.02191,268.09235,207.33948,468.73849,263.2236,84.8971,468.59372
174,1.442,117.28125,222.75876,513.08093,268.21539,207.57813,469.065,263.2236,84.8971,468.59372
175,1.45,117.47411,222.69118,512.92944,268.12363,207.65776,469.02072,263.2236,84.8971,468.59372
176,1.458,117.52393,222.68835,513.06958,268.0267,207.52296,468.86856,263.50726,85.13171,468.55869
177,1.467,117.55894,222.48785,513.05731,268.0267,207.52296,468.86856,263.2236,84.8971,468.59372
178,1.475,117.7961,222.46979,512.99725,268.09235,207.33948,468.73849,263.2236,84.8971,468.59372
179,1.483,117.55894,222.48785,513.05731,267.87674,207.53085,468.75177,263.2236,84.8971,468.59372
180,1.492,117.41118,222.69936,513.10498,268.12363,207.65776,469.02072,263.2236,84.8971,468.59372
181,1.5,117.65387,222.62892,513.09363,268.0267,207.52296,468.86856,263.2236,84.8971,468.59372
182,1.508,117.41118,222.69936,513.10498,268.0267,207.52296,468.86856,263.2236,84.8971,468.59372
183,1.517,117.41118,222.69936,513.10498,268.09235,207.33948,468.73849,263.2236,84.8971,468.59372
184,1.525,117.28125,222.75876,513.08093,268.12363,207.65776,469.02072,263.50726,85.13171,468.55869
185,1.533,117.41118,222.69936,513.10498,268.21539,207.57813,469.065,263.72662,84.88416,468.67834
186,1.542,117.41118,222.69936,513.10498,267.87674,207.53085,468.75177,263.50726,85.13171,468.55869
187,1.55,117.28125,222.75876,513.08093,268.0267,207.52296,468.86856,263.2236,84.8971,468.59372
188,1.558,117.40565,222.75172,513.05627,268.12363,207.65776,469.02072,263.50726,85.13171,468.55869
189,1.567,117.34949,222.70026,512.95215,267.97363,207.66566,468.90396,263.50726,85.13171,468.55869
190,1.575,117.21956,222.75966,512.92804,267.87674,207.53085,468.75177,263.50726,85.13171,468.55869
191,1.583,117.28125,222.75876,513.08093,268.0267,207.52296,468.86856,263.50726,85.13171,468.55869
192,1.592,117.47893,222.97861,512.8634,268.0267,207.52296,468.86856,263.50726,85.13171,468.55869
193,1.6,117.23628,223.04897,512.87476,267.87674,207.53085,468.75177,263.54971,85.13606,468.85855
194,1.608,117.17461,223.04984,512.72192,267.87674,207.53085,468.75177,263.26605,84.90146,468.89359
195,1.617,117.17461,223.04984,512.72192,268.0267,207.52296,468.86856,263.54971,85.13606,468.85855
196,1.625,117.17461,223.04984,512.72192,267.77246,207.7321,468.8512,263.54971,85.13606,468.85855
197,1.633,117.17461,223.04984,512.72192,267.77246,207.7321,468.8512,263.38672,85.29504,469.00833
198,1.642,117.08413,223.12605,512.67181,267.77246,207.7321,468.8512,263.54971,85.13606,468.85855
199,1.65,117.05652,222.94958,512.74988,267.67557,207.59729,468.69904,263.54971,85.13606,468.85855
200,1.658,117.17461,223.04984,512.72192,267.67557,207.59729,468.69904,263.38672,85.29504,469.00833
201,1.667,117.08413,223.12605,512.67181,267.67557,207.59729,468.69904,263.38672,85.29504,469.00833
202,1.675,117.08413,223.12605,512.67181,267.67557,207.59729,468.69904,263.38672,85.29504,469.00833
203,1.683,117.08413,223.12605,512.67181,267.67557,207.59729,468.69904,263.38672,85.29504,469.00833
204,1.692,117.08413,223.12605,512.67181,267.55017,207.80852,468.8508,263.38672,85.29504,469.00833
205,1.7,117.08413,223.12605,512.67181,267.67557,207.59729,468.69904,263.38672,85.29504,469.00833
206,1.708,117.08413,223.12605,512.67181,267.67557,207.59729,468.69904,263.38672,85.29504,469.00833
207,1.717,117.08413,223.12605,512.67181,267.67557,207.59729,468.69904,263.38672,85.29504,469.00833
208,1.725,117.05652,222.94958,512.74988,267.54364,207.62482,468.71436,263.54971,85.13606,468.85855
209,1.733,117.08413,223.12605,512.67181,267.67557,207.59729,468.69904,263.38672,85.29504,469.00833
210,1.742,116.84933,223.19037,512.64764,267.32135,207.7012,468.71393,263.38672,85.29504,469.00833
211,1.75,117.08413,223.12605,512.67181,267.32135,207.7012,468.71393,263.38672,85.29504,469.00833
212,1.758,116.8217,223.01393,512.72571,267.16959,207.74727,468.59235,263.38672,85.29504,469.00833
213,1.767,116.8217,223.01393,512.72571,267.16959,207.74727,468.59235,263.38672,85.29504,469.00833
214,1.775,116.68642,223.17702,512.51556,267.16959,207.74727,468.59235,263.38672,85.29504,469.00833
215,1.783,116.67176,223.20787,512.79504,267.16959,207.74727,468.59235,263.38672,85.29504,469.00833
216,1.792,116.52792,223.21341,512.66827,267.16959,207.74727,468.59235,263.38672,85.29504,469.00833
217,1.8,116.53649,223.37094,512.58484,267.02829,207.80161,468.7048,263.38672,85.29504,469.00833
218,1.808,116.19814,223.63385,512.35046,267.16959,207.74727,468.59235,263.38672,85.29504,469.00833
219,1.817,116.36819,223.40569,512.46301,267.09158,207.5565,468.6185,263.38672,85.29504,469.00833
220,1.825,116.36642,223.59915,512.47235,267.16959,207.74727,468.59235,262.74109,85.13292,469.05499
221,1.833,116.19814,223.63385,512.35046,266.91122,207.96878,468.71368,262.57819,85.17733,469.18631
222,1.842,116.36642,223.59915,512.47235,267.02023,207.80368,468.58676,263.02481,85.36752,469.01999
223,1.85,116.3219,223.55476,512.39496,267.05252,207.91447,468.60123,263.22391,85.33944,469.13965
224,1.858,116.19814,223.63385,512.35046,266.91122,207.96878,468.71368,263.22391,85.33944,469.13965
225,1.867,116.19814,223.63385,512.35046,267.16959,207.74727,468.59235,263.38672,85.29504,469.00833
226,1.875,116.19814,223.63385,512.35046,267.05252,207.91447,468.60123,263.10306,85.06042,469.04337
227,1.883,116.4902,223.52005,512.51678,267.16959,207.74727,468.59235,263.38672,85.29504,469.00833
228,1.892,116.52933,223.61252,512.60443,267.26648,207.88211,468.74451,263.38672,85.29504,469.00833
229,1.9,116.4902,223.52005,512.51678,267.30151,207.71979,468.57703,263.38672,85.29504,469.00833
230,1.908,117.01997,223.30632,512.60382,267.41385,207.66364,468.59995,263.38672,85.29504,469.00833
231,1.917,116.88787,223.46912,512.67303,267.32135,207.7012,468.71393,263.38672,85.29504,469.00833
232,1.925,117.01997,223.30632,512.60382,267.77246,207.7321,468.8512,263.38672,85.29504,469.00833
233,1.933,117.29182,223.39645,512.71991,267.77246,207.7321,468.8512,263.38672,85.29504,469.00833
234,1.942,117.08413,223.12605,512.67181,267.77246,207.7321,468.8512,263.54971,85.13606,468.85855
235,1.95,117.08413,223.12605,512.67181,267.67557,207.59729,468.69904,263.54971,85.13606,468.85855
236,1.958,117.17461,223.04984,512.72192,267.87674,207.53085,468.75177,263.54971,85.13606,468.85855
237,1.967,117.17461,223.04984,512.72192,267.97363,207.66566,468.90396,263.54971,85.13606,468.85855
238,1.975,117.17461,223.04984,512.72192,267.97363,207.66566,468.90396,263.54971,85.13606,468.85855
239,1.983,117.30453,222.99046,512.74597,267.87674,207.53085,468.75177,263.54971,85.13606,468.85855
240,1.992,117.147,222.87335,512.79999,268.12363,207.65776,469.02072,263.54971,85.13606,468.85855
241,2,117.40565,222.75172,513.05627,268.12363,207.65776,469.02072,263.2236,84.8971,468.59372
242,2.008,117.28125,222.75876,513.08093,268.0267,207.52296,468.86856,263.2236,84.8971,468.59372
243,2.017,117.45279,222.69289,512.92535,268.0976,207.17061,468.75717,263.2236,84.8971,468.59372
244,2.025,117.34949,222.70026,512.95215,268.27802,207.14784,468.90372,263.2236,84.8971,468.59372
245,2.033,117.28125,222.75876,513.08093,268.16998,207.05443,468.9245,263.2236,84.8971,468.59372
246,2.042,117.28125,222.75876,513.08093,267.87674,207.53085,468.75177,263.2236,84.8971,468.59372
247,2.05,117.28125,222.75876,513.08093,267.94019,207.43376,468.84293,263.0137,84.68524,468.59695
248,2.058,117.41118,222.69936,513.10498,267.88821,207.38025,468.82755,263.2236,84.8971,468.59372
249,2.067,117.28125,222.75876,513.08093,268.12057,207.411,468.98947,263.2236,84.8971,468.59372
250,2.075,117.21956,222.75966,512.92804,267.87674,207.53085,468.75177,263.2236,84.8971,468.59372
251,2.083,117.21956,222.75966,512.92804,267.67557,207.59729,468.69904,263.2236,84.8971,468.59372
252,2.092,117.21956,222.75966,512.92804,267.67557,207.59729,468.69904,263.2236,84.8971,468.59372
253,2.1,117.147,222.87335,512.79999,267.87674,207.53085,468.75177,263.26605,84.90146,468.89359
254,2.108,117.12907,222.83592,512.87799,267.67557,207.59729,468.69904,263.26605,84.90146,468.89359
255,2.117,117.17461,223.04984,512.72192,267.67557,207.59729,468.69904,263.54971,85.13606,468.85855
256,2.125,117.147,222.87335,512.79999,267.54364,207.62482,468.71436,263.54971,85.13606,468.85855
257,2.133,117.05652,222.94958,512.74988,267.67557,207.59729,468.69904,263.38672,85.29504,469.00833
258,2.142,117.17461,223.04984,512.72192,267.54364,207.62482,468.71436,263.54971,85.13606,468.85855
259,2.15,117.08413,223.12605,512.67181,267.67557,207.59729,468.69904,263.54971,85.13606,468.85855
260,2.158,117.08413,223.12605,512.67181,267.67557,207.59729,468.69904,263.38672,85.29504,469.00833
261,2.167,117.08413,223.12605,512.67181,267.45328,207.67371,468.69864,263.38672,85.29504,469.00833
262,2.175,117.08413,223.12605,512.67181,267.45328,207.67371,468.69864,263.38672,85.29504,469.00833
263,2.183,117.08413,223.12605,512.67181,267.67557,207.59729,468.69904,263.38672,85.29504,469.00833
264,2.192,117.08413,223.12605,512.67181,267.54364,207.62482,468.71436,263.38672,85.29504,469.00833
265,2.2,117.08413,223.12605,512.67181,267.54364,207.62482,468.71436,263.38672,85.29504,469.00833
266,2.208,117.08413,223.12605,512.67181,267.32135,207.7012,468.71393,263.38672,85.29504,469.00833
267,2.217,117.08413,223.12605,512.67181,267.32135,207.7012,468.71393,263.38672,85.29504,469.00833
268,2.225,116.88787,223.46912,512.67303,267.16959,207.74727,468.59235,263.38672,85.29504,469.00833
269,2.233,117.01997,223.30632,512.60382,267.31137,207.72762,468.7981,263.38672,85.29504,469.00833
270,2.242,117.01997,223.30632,512.60382,267.32135,207.7012,468.71393,263.38672,85.29504,469.00833
271,2.25,117.01997,223.30632,512.60382,267.54581,207.63612,468.58463,263.38672,85.29504,469.00833
