Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
17,0.133,-310.6239,56.53643,566.94684,-99.84782,-101.98188,607.71808,-100.39552,187.93881,622.11584
18,0.142,-310.57477,56.33516,567.15405,-99.84782,-101.98188,607.71808,-100.60612,188.03232,622.09845
19,0.15,-310.57477,56.33516,567.15405,-99.84782,-101.98188,607.71808,-100.39611,187.83311,622.23315
20,0.158,-310.57477,56.33516,567.15405,-99.84782,-101.98188,607.71808,-101.48586,186.5515,622.12927
21,0.167,-310.57477,56.33516,567.15405,-99.84782,-101.98188,607.71808,-101.58504,186.63835,622.07935
22,0.175,-310.7171,56.55974,567.28192,-99.84782,-101.98188,607.71808,-101.48257,186.85599,622.0506
23,0.183,-310.57477,56.33516,567.15405,-99.84782,-101.98188,607.71808,-101.48586,186.5515,622.12927
24,0.192,-310.57477,56.33516,567.15405,-99.84782,-101.98188,607.71808,-101.48586,186.5515,622.12927
25,0.2,-310.57477,56.33516,567.15405,-99.84782,-101.98188,607.71808,-101.57176,186.53043,622.18005
26,0.208,-310.57477,56.33516,567.15405,-99.84782,-101.98188,607.71808,-101.48586,186.5515,622.12927
27,0.217,-310.57477,56.33516,567.15405,-99.84782,-101.98188,607.71808,-101.50743,186.5042,622.24774
28,0.225,-310.57477,56.33516,567.15405,-99.84782,-101.98188,607.71808,-101.50743,186.5042,622.24774
29,0.233,-310.57477,56.33516,567.15405,-99.84782,-101.98188,607.71808,-101.50743,186.5042,622.24774
30,0.242,-310.57477,56.33516,567.15405,-99.84782,-101.98188,607.71808,-101.60232,186.36195,622.33972
31,0.25,-310.6239,56.53643,566.94684,-99.84782,-101.98188,607.71808,-101.60232,186.36195,622.33972
32,0.258,-310.6239,56.53643,566.94684,-99.84782,-101.98188,607.71808,-101.67325,186.3795,622.26965
33,0.267,-310.6239,56.53643,566.94684,-99.84782,-101.98188,607.71808,-101.68821,186.34087,622.3905
34,0.275,-310.6239,56.53643,566.94684,-99.84782,-101.98188,607.71808,-101.68821,186.34087,622.3905
35,0.283,-310.6239,56.53643,566.94684,-99.84782,-101.98188,607.71808,-101.68821,186.34087,622.3905
36,0.292,-310.6239,56.53643,566.94684,-99.84782,-101.98188,607.71808,-101.67325,186.3795,622.26965
37,0.3,-310.6239,56.53643,566.94684,-99.84782,-101.98188,607.71808,-101.67325,186.3795,622.26965
38,0.308,-310.6239,56.53643,566.94684,-99.84782,-101.98188,607.71808,-101.58735,186.40059,622.21887
39,0.317,-310.67319,56.73786,566.73975,-99.84782,-101.98188,607.71808,-101.48965,186.39417,622.19086
40,0.325,-310.67319,56.73786,566.73975,-99.84782,-101.98188,607.71808,-100.45896,187.76511,622.36328
41,0.333,-310.67319,56.73786,566.73975,-99.84782,-101.98188,607.71808,-100.55666,187.77156,622.3913
42,0.342,-310.67319,56.73786,566.73975,-99.84782,-101.98188,607.71808,-100.45896,187.76511,622.36328
43,0.35,-310.67319,56.73786,566.73975,-99.84782,-101.98188,607.71808,-100.44868,187.78975,622.29395
44,0.358,-310.67319,56.73786,566.73975,-99.84782,-101.98188,607.71808,-100.53398,187.7673,622.34583
45,0.367,-310.67319,56.73786,566.73975,-99.84782,-101.98188,607.71808,-100.45896,187.76511,622.36328
46,0.375,-310.67319,56.73786,566.73975,-99.84782,-101.98188,607.71808,-100.45896,187.76511,622.36328
47,0.383,-310.87115,56.74753,566.6048,-99.84782,-101.98188,607.71808,-100.55666,187.77156,622.3913
48,0.392,-310.67319,56.73786,566.73975,-99.84782,-101.98188,607.71808,-100.54427,187.74268,622.41516
49,0.4,-310.67319,56.73786,566.73975,-99.84782,-101.98188,607.71808,-100.45896,187.76511,622.36328
50,0.408,-310.67319,56.73786,566.73975,-99.32832,-102.32927,608.4942,-100.57973,187.56436,622.21552
51,0.417,-310.67319,56.73786,566.73975,-99.32832,-102.32927,608.4942,-100.57973,187.56436,622.21552
52,0.425,-310.67319,56.73786,566.73975,-99.32832,-102.32927,608.4942,-100.56945,187.58899,622.14624
53,0.433,-311.01346,56.97211,566.73279,-99.32832,-102.32927,608.4942,-100.37801,187.09642,622.04138
54,0.442,-310.87115,56.74753,566.6048,-99.32832,-102.32927,608.4942,-100.38829,187.07179,622.11066
55,0.45,-310.87115,56.74753,566.6048,-99.32832,-102.32927,608.4942,-100.12765,187.05435,622.03375
56,0.458,-311.01346,56.97211,566.73279,-99.32832,-102.32927,608.4942,-100.13793,187.02972,622.10309
57,0.467,-311.01346,56.97211,566.73279,-99.32832,-102.32927,608.4942,-100.12765,187.05435,622.03375
58,0.475,-311.01346,56.97211,566.73279,-99.32832,-102.32927,608.4942,-100.12765,187.05435,622.03375
59,0.483,-310.67319,56.73786,566.73975,-99.32832,-102.32927,608.4942,-99.98337,187.10651,622.11743
60,0.492,-310.81552,56.96245,566.86768,-99.32832,-102.32927,608.4942,-99.98337,187.10651,622.11743
61,0.5,-310.81552,56.96245,566.86768,-99.32832,-102.32927,608.4942,-100.12765,187.05435,622.03375
62,0.508,-310.81552,56.96245,566.86768,-99.32832,-102.32927,608.4942,-99.98337,187.10651,622.11743
63,0.517,-310.81552,56.96245,566.86768,-99.32832,-102.32927,608.4942,-99.98337,187.10651,622.11743
64,0.525,-310.67319,56.73786,566.73975,-99.32832,-102.32927,608.4942,-99.81725,186.96674,622.16699
65,0.533,-310.87115,56.74753,566.6048,-99.32832,-102.32927,608.4942,-99.98337,187.10651,622.11743
66,0.542,-310.54077,57.11163,566.55731,-99.32832,-102.32927,608.4942,-100.2638,187.08542,622.15741
67,0.55,-310.68311,57.33621,566.6853,-99.32832,-102.32927,608.4942,-100.31637,187.04205,622.2182
68,0.558,-310.54077,57.11163,566.55731,-99.32832,-102.32927,608.4942,-99.98337,187.10651,622.11743
69,0.567,-310.87115,56.74753,566.6048,-99.32832,-102.32927,608.4942,-100.31637,187.04205,622.2182
70,0.575,-311.01346,56.97211,566.73279,-99.32832,-102.32927,608.4942,-100.0451,186.98901,622.14624
71,0.583,-311.01346,56.97211,566.73279,-99.32832,-102.32927,608.4942,-100.25709,186.73727,622.15173
72,0.592,-310.81552,56.96245,566.86768,-99.32832,-102.32927,608.4942,-100.09766,186.94565,622.20703
73,0.6,-310.87115,56.74753,566.6048,-99.32832,-102.32927,608.4942,-100.09766,186.94565,622.20703
74,0.608,-310.48514,57.32652,566.82019,-99.32832,-102.32927,608.4942,-100.31637,187.04205,622.2182
75,0.617,-310.48514,57.32652,566.82019,-99.32832,-102.32927,608.4942,-100.09766,186.94565,622.20703
76,0.625,-310.67319,56.73786,566.73975,-99.32832,-102.32927,608.4942,-100.31637,187.04205,622.2182
77,0.633,-310.81552,56.96245,566.86768,-99.32832,-102.32927,608.4942,-100.27797,186.69809,622.22192
78,0.642,-311.01346,56.97211,566.73279,-99.32832,-102.32927,608.4942,-100.47234,186.35089,622.38007
79,0.65,-310.81552,56.96245,566.86768,-99.32832,-102.32927,608.4942,-100.58745,186.33209,622.30414
80,0.658,-310.81552,56.96245,566.86768,-99.32832,-102.32927,608.4942,-100.68808,186.13277,622.34039
81,0.667,-310.81552,56.96245,566.86768,-99.32832,-102.32927,608.4942,-100.61121,186.02971,622.3584
82,0.675,-310.48514,57.32652,566.82019,-99.32832,-102.32927,608.4942,-100.5265,186.2303,622.46478
83,0.683,-310.81552,56.96245,566.86768,-99.32832,-102.32927,608.4942,-100.69654,186.00723,622.41034
84,0.692,-310.87115,56.74753,566.6048,-99.32832,-102.32927,608.4942,-100.69654,186.00723,622.41034
85,0.7,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-100.69654,186.00723,622.41034
86,0.708,-310.67319,56.73786,566.73975,-102.6448,-103.854,607.60876,-100.69654,186.00723,622.41034
87,0.717,-310.87115,56.74753,566.6048,-102.6448,-103.854,607.60876,-100.69654,186.00723,622.41034
88,0.725,-310.87115,56.74753,566.6048,-102.6448,-103.854,607.60876,-100.5265,186.2303,622.46478
89,0.733,-310.87115,56.74753,566.6048,-102.6448,-103.854,607.60876,-100.69654,186.00723,622.41034
90,0.742,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-100.84676,185.82565,622.40118
91,0.75,-310.67319,56.73786,566.73975,-102.6448,-103.854,607.60876,-100.67674,186.04877,622.45563
92,0.758,-310.87115,56.74753,566.6048,-102.6448,-103.854,607.60876,-100.67674,186.04877,622.45563
93,0.767,-310.87115,56.74753,566.6048,-102.6448,-103.854,607.60876,-100.77506,186.05664,622.48254
94,0.775,-310.67319,56.73786,566.73975,-102.6448,-103.854,607.60876,-100.77506,186.05664,622.48254
95,0.783,-310.67319,56.73786,566.73975,-102.6448,-103.854,607.60876,-100.77506,186.05664,622.48254
96,0.792,-311.01346,56.97211,566.73279,-102.6448,-103.854,607.60876,-100.77506,186.05664,622.48254
97,0.8,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-100.70492,185.94714,622.60571
98,0.808,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-100.70492,185.94714,622.60571
99,0.817,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-100.70492,185.94714,622.60571
100,0.825,-310.67319,56.73786,566.73975,-102.6448,-103.854,607.60876,-100.77506,186.05664,622.48254
101,0.833,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-100.77136,186.05954,622.63666
102,0.842,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-100.77136,186.05954,622.63666
103,0.85,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-100.77136,186.05954,622.63666
104,0.858,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-100.77136,186.05954,622.63666
105,0.867,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-100.77136,186.05954,622.63666
106,0.875,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-100.77136,186.05954,622.63666
107,0.883,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-101.06744,186.561,622.48248
108,0.892,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-101.10202,186.34175,622.46655
109,0.9,-310.81552,56.96245,566.86768,-102.66003,-103.83605,608.77197,-101.08254,186.56332,622.33429
110,0.908,-310.81552,56.96245,566.86768,-102.66003,-103.83605,608.77197,-101.10202,186.34175,622.46655
111,0.917,-310.81552,56.96245,566.86768,-102.66003,-103.83605,608.77197,-100.97292,186.14211,622.42932
112,0.925,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-100.97292,186.14211,622.42932
113,0.933,-310.81552,56.96245,566.86768,-102.66003,-103.83605,608.77197,-100.77506,186.05664,622.48254
114,0.942,-310.81552,56.96245,566.86768,-102.66003,-103.83605,608.77197,-100.77506,186.05664,622.48254
115,0.95,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-100.77506,186.05664,622.48254
116,0.958,-310.81552,56.96245,566.86768,-102.66003,-103.83605,608.77197,-100.8847,186.47789,622.38751
117,0.967,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-100.62482,186.23819,622.49164
118,0.975,-310.81552,56.96245,566.86768,-102.66003,-103.83605,608.77197,-100.62482,186.23819,622.49164
119,0.983,-310.48514,57.32652,566.82019,-102.6448,-103.854,607.60876,-100.62482,186.23819,622.49164
120,0.992,-310.48514,57.32652,566.82019,-102.6448,-103.854,607.60876,-100.19378,186.23911,622.64532
121,1,-310.48514,57.32652,566.82019,-102.6448,-103.854,607.60876,-100.47163,186.32271,622.56268
122,1.008,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-100.19378,186.23911,622.64532
123,1.017,-310.48514,57.32652,566.82019,-102.6448,-103.854,607.60876,-100.36382,186.01607,622.59088
124,1.025,-310.48514,57.32652,566.82019,-102.6448,-103.854,607.60876,-100.37331,186.31482,622.53577
125,1.033,-310.48514,57.32652,566.82019,-102.6448,-103.854,607.60876,-100.10326,186.19026,622.74774
126,1.042,-310.48514,57.32652,566.82019,-102.6448,-103.854,607.60876,-100.19378,186.23911,622.64532
127,1.05,-310.70236,56.94179,567.06354,-102.6448,-103.854,607.60876,-100.36382,186.01607,622.59088
128,1.058,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-100.51701,185.93153,622.5199
129,1.067,-310.81552,56.96245,566.86768,-102.6448,-103.854,607.60876,-100.14764,185.92107,622.58777
130,1.075,-310.48514,57.32652,566.82019,-102.6448,-103.854,607.60876,-100.22257,185.96091,622.59509
131,1.083,-310.20346,57.53869,567.17548,-101.03782,-102.9152,609.19696,-99.89228,186.16655,622.59027
132,1.092,-310.37195,57.30586,567.01611,-102.6448,-103.854,607.60876,-100.18334,185.94019,622.47437
133,1.1,-310.32263,57.10446,567.22314,-101.03782,-102.9152,609.19696,-99.93141,185.88986,622.54224
134,1.108,-310.70236,56.94179,567.06354,-104.6716,-103.05202,608.60852,-99.93141,185.88986,622.54224
135,1.117,-310.60388,56.53905,567.47778,-104.6716,-103.05202,608.60852,-99.91586,185.817,622.6944
136,1.125,-310.27347,56.90321,567.4303,-102.6448,-103.854,607.60876,-99.74581,186.04005,622.74884
137,1.133,-310.27347,56.90321,567.4303,-102.6448,-103.854,607.60876,-99.74581,186.04005,622.74884
138,1.142,-310.27347,56.90321,567.4303,-102.6448,-103.854,607.60876,-99.91586,185.817,622.6944
139,1.15,-310.27347,56.90321,567.4303,-102.6448,-103.854,607.60876,-100.05712,185.87219,622.69019
140,1.158,-310.27347,56.90321,567.4303,-102.6448,-103.854,607.60876,-99.74581,186.04005,622.74884
141,1.167,-310.27347,56.90321,567.4303,-102.6448,-103.854,607.60876,-99.83635,186.08893,622.64642
142,1.175,-310.60388,56.53905,567.47778,-102.6448,-103.854,607.60876,-100.30775,186.1339,622.45355
143,1.183,-310.60388,56.53905,567.47778,-102.6448,-103.854,607.60876,-99.89228,186.16655,622.59027
144,1.192,-310.60388,56.53905,567.47778,-102.6448,-103.854,607.60876,-100.22243,186.15634,622.40167
145,1.2,-310.37982,56.37103,567.46002,-102.6448,-103.854,607.60876,-100.08308,186.22826,622.33813
146,1.208,-310.27347,56.90321,567.4303,-102.6448,-103.854,607.60876,-100.09152,186.10272,622.40808
147,1.217,-310.27347,56.90321,567.4303,-103.16513,-103.50665,606.83203,-99.61582,186.45079,622.57672
148,1.225,-310.04932,56.73521,567.41254,-103.16513,-103.50665,606.83203,-99.75819,186.50185,622.56268
149,1.233,-310.23141,56.58737,567.64539,-102.6448,-103.854,607.60876,-99.86732,186.44629,622.37775
150,1.242,-310.37982,56.37103,567.46002,-103.16513,-103.50665,606.83203,-99.6904,186.37201,622.49536
151,1.25,-309.8808,56.96806,567.57196,-103.16513,-103.50665,606.83203,-99.41678,186.37221,622.71466
152,1.258,-309.8808,56.96806,567.57196,-103.16513,-103.50665,606.83203,-99.41678,186.37221,622.71466
153,1.267,-309.64703,57.26369,567.6853,-103.16513,-103.50665,606.83203,-99.86732,186.44629,622.37775
154,1.275,-309.8808,56.96806,567.57196,-103.16513,-103.50665,606.83203,-100.89797,185.07458,622.20532
155,1.283,-309.8808,56.96806,567.57196,-103.16513,-103.50665,606.83203,-99.86732,186.44629,622.37775
156,1.292,-309.8808,56.96806,567.57196,-103.16513,-103.50665,606.83203,-100.74018,185.26445,622.05804
157,1.3,-309.64703,57.26369,567.6853,-103.16513,-103.50665,606.83203,-100.62126,185.23982,622.04053
158,1.308,-309.8808,56.96806,567.57196,-103.16513,-103.50665,606.83203,-100.62126,185.23982,622.04053
159,1.317,-309.8808,56.96806,567.57196,-103.16513,-103.50665,606.83203,-100.62126,185.23982,622.04053
160,1.325,-309.8808,56.96806,567.57196,-103.16513,-103.50665,606.83203,-100.62126,185.23982,622.04053
161,1.333,-309.8808,56.96806,567.57196,-103.16513,-103.50665,606.83203,-100.62126,185.23982,622.04053
162,1.342,-309.8808,56.96806,567.57196,-103.16513,-103.50665,606.83203,-100.74018,185.26445,622.05804
163,1.35,-309.8808,56.96806,567.57196,-103.16513,-103.50665,606.83203,-100.74018,185.26445,622.05804
164,1.358,-310.23141,56.58737,567.64539,-100.88058,-101.45491,607.00122,-100.95129,185.53499,622.05267
165,1.367,-310.37982,56.37103,567.46002,-99.84782,-101.98188,607.71808,-100.84166,185.11348,622.14771
166,1.375,-310.37982,56.37103,567.46002,-100.88058,-101.45491,607.00122,-101.17308,185.07594,622.11517
167,1.383,-310.23141,56.58737,567.64539,-100.88058,-101.45491,607.00122,-101.2827,185.4975,622.02014
168,1.392,-310.23141,56.58737,567.64539,-99.84782,-101.98188,607.71808,-101.2827,185.4975,622.02014
169,1.4,-310.23141,56.58737,567.64539,-99.84782,-101.98188,607.71808,-101.18124,185.64844,621.93054
170,1.408,-310.35138,56.54354,568.00702,-99.84782,-101.98188,607.71808,-101.23013,185.54095,621.95935
171,1.417,-310.47284,56.35312,567.80408,-99.84782,-101.98188,607.71808,-101.44888,185.63737,621.97058
172,1.425,-310.47284,56.35312,567.80408,-99.84782,-101.98188,607.71808,-101.19062,185.33931,621.77783
173,1.433,-310.35138,56.54354,568.00702,-99.84782,-101.98188,607.71808,-101.44888,185.63737,621.97058
174,1.442,-310.35138,56.54354,568.00702,-99.84782,-101.98188,607.71808,-101.30791,185.58667,621.69946
175,1.45,-310.2782,56.11621,567.58185,-99.84782,-101.98188,607.71808,-101.34741,185.7883,621.88092
176,1.458,-310.47284,56.35312,567.80408,-100.88058,-101.45491,607.00122,-101.44888,185.63737,621.97058
177,1.467,-310.47284,56.35312,567.80408,-99.84782,-101.98188,607.71808,-101.69929,185.67935,621.97815
178,1.475,-310.47284,56.35312,567.80408,-99.84782,-101.98188,607.71808,-101.69929,185.67935,621.97815
179,1.483,-310.47284,56.35312,567.80408,-99.84782,-101.98188,607.71808,-101.69929,185.67935,621.97815
180,1.492,-310.47284,56.35312,567.80408,-99.84782,-101.98188,607.71808,-101.77071,185.51334,622.02222
181,1.5,-310.37982,56.37103,567.46002,-99.84782,-101.98188,607.71808,-101.69929,185.67935,621.97815
182,1.508,-310.37982,56.37103,567.46002,-99.84782,-101.98188,607.71808,-101.53754,185.86623,621.77954
183,1.517,-310.2579,56.16824,567.34027,-99.84782,-101.98188,607.71808,-101.86842,185.51974,622.05023
184,1.525,-310.60388,56.53905,567.47778,-99.84782,-101.98188,607.71808,-101.69929,185.67935,621.97815
185,1.533,-310.49304,56.39172,567.26422,-99.84782,-101.98188,607.71808,-101.54308,186.06693,621.76233
186,1.542,-310.60388,56.53905,567.47778,-99.84782,-101.98188,607.71808,-101.43306,186.07784,621.7298
187,1.55,-310.46158,56.31446,567.34985,-99.84782,-101.98188,607.71808,-101.43306,186.07784,621.7298
188,1.558,-310.2579,56.16824,567.34027,-99.84782,-101.98188,607.71808,-101.43306,186.07784,621.7298
189,1.567,-310.7171,56.55974,567.28192,-99.84782,-101.98188,607.71808,-101.44698,186.0269,621.6969
190,1.575,-310.46158,56.31446,567.34985,-107.24113,-105.78307,604.07996,-101.61513,185.84198,621.66132
191,1.583,-310.60388,56.53905,567.47778,-107.24113,-105.78307,604.07996,-101.98474,185.72134,621.66846
192,1.592,-310.46158,56.31446,567.34985,-107.24113,-105.78307,604.07996,-101.98474,185.72134,621.66846
193,1.6,-310.57477,56.33516,567.15405,-107.24113,-105.78307,604.07996,-101.96784,185.8649,621.81085
194,1.608,-310.7171,56.55974,567.28192,-107.24113,-105.78307,604.07996,-101.96784,185.8649,621.81085
195,1.617,-310.60388,56.53905,567.47778,-107.24113,-105.78307,604.07996,-102.03014,186.15823,621.87854
196,1.625,-310.7171,56.55974,567.28192,-107.24113,-105.78307,604.07996,-102.25468,185.99687,621.90387
197,1.633,-310.57477,56.33516,567.15405,-107.24113,-105.78307,604.07996,-102.11604,186.13715,621.92932
198,1.642,-310.57477,56.33516,567.15405,-107.24113,-105.78307,604.07996,-102.43232,185.69064,621.84222
199,1.65,-310.57477,56.33516,567.15405,-107.24113,-105.78307,604.07996,-102.43232,185.69064,621.84222
200,1.658,-310.57477,56.33516,567.15405,-107.24113,-105.78307,604.07996,-102.43232,185.69064,621.84222
201,1.667,-310.6239,56.53643,566.94684,-107.24113,-105.78307,604.07996,-102.55148,185.73836,621.68103
202,1.675,-310.6239,56.53643,566.94684,-106.37155,-105.88479,605.30487,-102.27504,186.53819,621.86792
203,1.683,-310.6239,56.53643,566.94684,-107.24113,-105.78307,604.07996,-102.52025,186.61151,621.79828
204,1.692,-310.6239,56.53643,566.94684,-106.37155,-105.88479,605.30487,-102.52025,186.61151,621.79828
205,1.7,-310.6239,56.53643,566.94684,-106.37155,-105.88479,605.30487,-102.57927,186.69757,621.72754
206,1.708,-310.6239,56.53643,566.94684,-106.37155,-105.88479,605.30487,-102.61541,186.39792,621.85858
207,1.717,-310.6239,56.53643,566.94684,-106.37155,-105.88479,605.30487,-102.61541,186.39792,621.85858
208,1.725,-310.6239,56.53643,566.94684,-106.37155,-105.88479,605.30487,-102.61541,186.39792,621.85858
209,1.733,-310.6239,56.53643,566.94684,-106.37155,-105.88479,605.30487,-102.61541,186.39792,621.85858
210,1.742,-310.6239,56.53643,566.94684,-106.37155,-105.88479,605.30487,-102.61541,186.39792,621.85858
211,1.75,-310.57672,56.10273,566.93103,-106.37155,-105.88479,605.30487,-102.61541,186.39792,621.85858
212,1.758,-310.6239,56.53643,566.94684,-106.37155,-105.88479,605.30487,-102.95033,186.22438,621.95526
213,1.767,-310.93741,56.13317,566.65344,-106.37155,-105.88479,605.30487,-102.95033,186.22438,621.95526
214,1.775,-310.84033,56.03256,566.61823,-106.37155,-105.88479,605.30487,-103.12923,186.38242,621.83966
215,1.783,-311.15118,55.69152,566.7074,-106.37155,-105.88479,605.30487,-102.92075,186.28569,621.67334
216,1.792,-311.25906,55.97796,566.3891,-106.37155,-105.88479,605.30487,-103.12923,186.38242,621.83966
217,1.8,-311.15118,55.69152,566.7074,-106.37155,-105.88479,605.30487,-103.32378,186.43718,621.69586
218,1.808,-311.15118,55.69152,566.7074,-109.89973,-106.97076,604.09503,-103.32378,186.43718,621.69586
219,1.817,-311.15118,55.69152,566.7074,-109.89973,-106.97076,604.09503,-103.32378,186.43718,621.69586
220,1.825,-311.15118,55.69152,566.7074,-109.89973,-106.97076,604.09503,-103.32378,186.43718,621.69586
221,1.833,-310.93741,56.13317,566.65344,-110.35894,-107.17953,604.88092,-103.32378,186.43718,621.69586
222,1.842,-311.15118,55.69152,566.7074,-109.89973,-106.97076,604.09503,-103.32378,186.43718,621.69586
223,1.85,-311.07977,56.33156,566.81335,-109.89973,-106.97076,604.09503,-103.32378,186.43718,621.69586
224,1.858,-310.99857,56.73823,566.51117,-109.89973,-106.97076,604.09503,-103.32378,186.43718,621.69586
225,1.867,-311.30621,56.4116,566.40491,-109.89973,-106.97076,604.09503,-103.1973,186.70747,621.76556
226,1.875,-311.03473,56.63423,566.38446,-109.89973,-106.97076,604.09503,-103.22861,186.65073,621.63556
227,1.883,-311.03473,56.63423,566.38446,-109.89973,-106.97076,604.09503,-102.89362,186.8243,621.53888
228,1.892,-311.03473,56.63423,566.38446,-109.89973,-106.97076,604.09503,-102.89362,186.8243,621.53888
229,1.9,-310.87115,56.74753,566.6048,-109.45177,-106.27387,603.755,-102.91593,186.80235,621.33459
230,1.908,-311.03473,56.63423,566.38446,-109.45177,-106.27387,603.755,-102.57927,186.69757,621.72754
231,1.917,-311.03473,56.63423,566.38446,-109.89973,-106.97076,604.09503,-102.6862,186.89555,621.54224
232,1.925,-311.03473,56.63423,566.38446,-109.89973,-106.97076,604.09503,-102.57927,186.69757,621.72754
233,1.933,-310.99857,56.73823,566.51117,-109.89973,-106.97076,604.09503,-102.57927,186.69757,621.72754
234,1.942,-310.99857,56.73823,566.51117,-109.89973,-106.97076,604.09503,-102.32759,187.08629,621.91821
235,1.95,-310.90152,56.63762,566.47595,-109.45177,-106.27387,603.755,-101.84742,187.14709,621.97302
236,1.958,-310.87115,56.74753,566.6048,-109.89973,-106.97076,604.09503,-101.6117,187.07352,621.9613
237,1.967,-310.99857,56.73823,566.51117,-109.89973,-106.97076,604.09503,-101.92939,186.31354,621.86823
238,1.975,-310.90152,56.63762,566.47595,-109.89973,-106.97076,604.09503,-101.72826,186.46681,621.9364
239,1.983,-310.87115,56.74753,566.6048,-109.89973,-106.97076,604.09503,-101.72826,186.46681,621.9364
240,1.992,-310.87115,56.74753,566.6048,-109.89973,-106.97076,604.09503,-101.81476,186.45065,621.9826
241,2,-310.87115,56.74753,566.6048,-109.89973,-106.97076,604.09503,-101.72826,186.46681,621.9364
242,2.008,-310.99857,56.73823,566.51117,-109.89973,-106.97076,604.09503,-101.62907,186.37996,621.98633
243,2.017,-310.87115,56.74753,566.6048,-110.35894,-107.17953,604.88092,-101.58849,186.64067,622.03394
244,2.025,-310.87115,56.74753,566.6048,-109.89973,-106.97076,604.09503,-101.62907,186.37996,621.98633
245,2.033,-310.99857,56.73823,566.51117,-109.89973,-106.97076,604.09503,-101.68871,186.81566,622.35065
246,2.042,-310.99857,56.73823,566.51117,-109.89973,-106.97076,604.09503,-101.57522,186.53275,622.13464
247,2.05,-310.87115,56.74753,566.6048,-109.89973,-106.97076,604.09503,-101.77459,186.79459,622.40143
248,2.058,-310.87115,56.74753,566.6048,-109.89973,-106.97076,604.09503,-101.77459,186.79459,622.40143
249,2.067,-310.99857,56.73823,566.51117,-109.89973,-106.97076,604.09503,-101.77459,186.79459,622.40143
250,2.075,-310.87115,56.74753,566.6048,-109.89973,-106.97076,604.09503,-101.77459,186.79459,622.40143
251,2.083,-311.03473,56.63423,566.38446,-109.89973,-106.97076,604.09503,-101.77459,186.79459,622.40143
252,2.092,-310.87115,56.74753,566.6048,-109.89973,-106.97076,604.09503,-101.77459,186.79459,622.40143
