Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
58,0.475,-226.95323,8.17162,1030.08948,-169.29193,-164.04852,948.39587,-171.18881,174.5002,1012.99762
59,0.483,-227.06529,8.75333,1029.96204,-169.29193,-164.04852,948.39587,-171.24431,173.65501,1013.33545
60,0.492,-227.11244,8.22494,1029.95056,-169.61725,-164.39963,948.367,-170.64384,173.465,1013.85944
61,0.5,-227.55939,8.24434,1030.29272,-170.57114,-164.35458,948.46674,-170.53792,173.26167,1014.50366
62,0.508,-227.57549,7.84057,1030.05688,-170.80197,-164.58556,948.57538,-170.76169,172.52451,1014.59827
63,0.517,-227.95288,8.07657,1030.26978,-171.75249,-164.22121,948.30615,-170.76224,172.55481,1014.98108
64,0.525,-228.12473,8.09226,1030.09595,-171.75249,-164.22121,948.30615,-170.83998,172.44296,1015.28278
65,0.533,-228.43259,7.97469,1030.16418,-172.12024,-164.29897,948.32465,-170.83998,172.44296,1015.28278
66,0.542,-228.43259,7.97469,1030.16418,-172.12024,-164.29897,948.32465,-170.64404,172.05806,1015.2821
67,0.55,-228.43259,7.97469,1030.16418,-172.12024,-164.29897,948.32465,-170.60526,171.59872,1015.47278
68,0.558,-228.89748,7.57945,1030.19739,-172.12024,-164.29897,948.32465,-170.26788,171.0338,1015.6673
69,0.567,-228.89748,7.57945,1030.19739,-172.92258,-163.85176,948.26276,-170.29433,171.13855,1015.99548
70,0.575,-228.76172,7.47673,1030.26025,-173.19542,-163.80695,948.38611,-170.09705,170.77219,1015.98291
71,0.583,-229.06477,6.96517,1030.17041,-173.19542,-163.80695,948.38611,-170.00308,170.71219,1016.28833
72,0.592,-228.89748,7.57945,1030.19739,-173.19542,-163.80695,948.38611,-169.76515,170.04724,1016.64496
73,0.6,-228.7384,7.22583,1030.03821,-173.38219,-163.9491,948.28601,-169.63417,169.6996,1016.8042
74,0.608,-228.99174,6.98545,1029.96899,-173.38219,-163.9491,948.28601,-169.03676,169.38622,1016.67554
75,0.617,-228.7384,7.22583,1030.03821,-173.38219,-163.9491,948.28601,-169.028,169.22847,1016.92023
76,0.625,-229.10422,6.3116,1029.93335,-173.38219,-163.9491,948.28601,-169.49895,167.8373,1017.32739
77,0.633,-229.36697,6.0352,1029.80432,-173.49591,-164.11649,948.3952,-169.21811,167.80502,1017.48737
78,0.642,-229.36697,6.0352,1029.80432,-173.44995,-164.49866,948.0592,-169.2292,167.86958,1017.54822
79,0.65,-229.49889,5.76906,1029.61987,-174.15131,-164.4359,947.96503,-168.89047,167.45316,1017.48303
80,0.658,-229.49889,5.76906,1029.61987,-173.8508,-164.44127,947.37451,-168.84006,167.28041,1017.82117
81,0.667,-229.49889,5.76906,1029.61987,-174.15131,-164.4359,947.96503,-168.73262,167.31841,1018.2431
82,0.675,-228.86327,5.84628,1029.6333,-173.58023,-164.63069,947.33984,-168.47685,166.91656,1018.58295
83,0.683,-228.9481,5.82562,1029.5116,-173.67361,-164.68407,947.81036,-168.46771,166.3215,1018.73145
84,0.692,-228.9481,5.82562,1029.5116,-173.58023,-164.63069,947.33984,-168.66974,166.07037,1018.75696
85,0.7,-228.9481,5.82562,1029.5116,-173.76701,-164.77287,947.23981,-168.60629,165.90948,1018.82422
86,0.708,-228.9481,5.82562,1029.5116,-173.86037,-164.82626,947.71027,-168.40453,165.64709,1018.93213
87,0.717,-228.88078,5.64173,1029.41418,-173.43678,-165.18059,947.28857,-168.24995,165.32431,1018.87177
88,0.725,-228.96745,5.80425,1029.48462,-173.43678,-165.18059,947.28857,-168.5004,164.60023,1019.2688
89,0.733,-228.88078,5.64173,1029.41418,-173.4958,-165.20836,946.8175,-168.5004,164.60023,1019.2688
90,0.742,-228.88078,5.64173,1029.41418,-173.5083,-165.4536,947.19574,-168.31412,164.54845,1019.39026
91,0.75,-228.88078,5.64173,1029.41418,-173.5083,-165.4536,947.19574,-168.31764,164.51421,1019.43201
92,0.758,-228.73026,5.48309,1029.49048,-173.73152,-164.76758,946.56525,-168.31764,164.51421,1019.43201
93,0.767,-228.88078,5.64173,1029.41418,-173.73152,-164.76758,946.56525,-168.29477,164.51074,1020.05798
94,0.775,-228.73026,5.48309,1029.49048,-173.73152,-164.76758,946.56525,-168.19974,164.04849,1020.14642
95,0.783,-228.73026,5.48309,1029.49048,-173.87502,-164.84433,946.33936,-168.19974,164.04849,1020.14642
96,0.792,-228.73026,5.48309,1029.49048,-173.87502,-164.84433,946.33936,-168.11591,163.99078,1020.48743
97,0.8,-228.57487,5.44332,1029.37341,-173.70641,-165.14497,946.49792,-167.98422,164.0499,1020.55481
98,0.808,-228.62636,5.48339,1029.61511,-173.73152,-164.76758,946.56525,-167.99261,164.02007,1020.66589
99,0.817,-228.47098,5.44361,1029.49817,-173.71103,-165.08289,945.79132,-167.99261,164.02007,1020.66589
100,0.825,-228.47098,5.44361,1029.49817,-173.71103,-165.08289,945.79132,-168.34134,163.36086,1021.10901
101,0.833,-228.23723,5.32671,1029.47559,-173.61232,-164.70439,946.03558,-168.25751,163.22488,1021.21967
102,0.842,-228.23723,5.32671,1029.47559,-173.61232,-164.70439,946.03558,-167.75188,163.80531,1020.78052
103,0.85,-228.23723,5.32671,1029.47559,-173.61232,-164.70439,946.03558,-167.41566,163.89748,1021.12445
104,0.858,-228.23723,5.32671,1029.47559,-173.61232,-164.70439,946.03558,-167.43565,163.12334,1021.26208
105,0.867,-228.23723,5.32671,1029.47559,-173.61232,-164.70439,946.03558,-166.93384,163.00682,1021.79706
106,0.875,-227.96687,5.35537,1029.35388,-173.61232,-164.70439,946.03558,-166.78654,163.02347,1021.75177
107,0.883,-227.69655,5.3838,1029.2323,-173.61232,-164.70439,946.03558,-165.724,163.196,1022.30304
108,0.892,-227.35168,5.58886,1029.21826,-173.61232,-164.70439,946.03558,-165.44113,163.09154,1021.9704
109,0.9,-227.35168,5.58886,1029.21826,-173.61232,-164.70439,946.03558,-165.43854,162.99117,1022.14954
110,0.908,-227.25357,5.71151,1028.6875,-173.42889,-164.56073,946.1391,-165.69608,162.63028,1022.07361
111,0.917,-227.35168,5.58886,1029.21826,-173.75577,-164.78111,945.80969,-165.72842,162.73843,1022.16174
112,0.925,-227.09824,5.82955,1029.28735,-173.61232,-164.70439,946.03558,-165.28157,162.96805,1022.28967
113,0.933,-226.96625,6.09575,1029.4718,-173.75577,-164.78111,945.80969,-165.60403,161.95985,1022.33252
114,0.942,-226.4294,5.79593,1028.98242,-173.28647,-164.3616,945.7876,-165.58435,161.60233,1022.26721
115,0.95,-226.09746,5.54448,1029.02466,-173.14301,-164.28487,946.01349,-165.41403,161.19858,1021.87994
116,0.958,-225.78195,5.35278,1029.00024,-173.28647,-164.3616,945.7876,-165.41403,161.19858,1021.87994
117,0.967,-225.78238,6.04517,1029.11536,-173.04774,-164.08333,945.79596,-164.94441,161.73238,1021.67444
118,0.975,-225.46687,5.85351,1029.09094,-173.14301,-164.28487,946.01349,-165.28003,161.0437,1021.84174
119,0.983,-225.79596,5.9157,1029.26611,-173.28647,-164.3616,945.7876,-165.21899,160.89404,1021.35461
120,0.992,-225.79596,5.9157,1029.26611,-173.19122,-164.16006,945.57013,-165.21899,160.89404,1021.35461
121,1,-225.79596,5.9157,1029.26611,-173.19122,-164.16006,945.57013,-164.839,161.42717,1021.06146
122,1.008,-225.79596,5.9157,1029.26611,-173.19122,-164.16006,945.57013,-164.79767,161.57353,1020.97742
123,1.017,-225.44366,6.40871,1029.13037,-173.19122,-164.16006,945.57013,-164.86865,161.58914,1020.85577
124,1.025,-225.18861,6.33223,1029.01721,-173.87044,-163.98607,946.43762,-164.86865,161.58914,1020.85577
125,1.033,-224.98442,6.57278,1028.77954,-173.99173,-163.78487,946.34509,-164.74364,161.58893,1020.78619
126,1.042,-224.98442,6.57278,1028.77954,-173.99173,-163.78487,946.34509,-164.86865,161.58914,1020.85577
127,1.05,-224.50462,5.83034,1028.99817,-173.35046,-164.31468,945.81793,-164.83411,161.48341,1020.1535
128,1.058,-224.50462,5.83034,1028.99817,-173.19807,-164.31383,945.59808,-164.83411,161.48341,1020.1535
129,1.067,-224.04826,5.57528,1028.92029,-173.1906,-164.17349,945.38202,-164.85132,161.55188,1020.36511
130,1.075,-224.04826,5.57528,1028.92029,-172.76389,-164.69011,944.94897,-164.83411,161.48341,1020.1535
131,1.083,-224.04826,5.57528,1028.92029,-172.77475,-164.83389,944.82465,-164.72548,161.498,1020.07599
132,1.092,-224.14946,5.76894,1029.01709,-170.85979,-166.39514,944.67053,-164.72548,161.498,1020.07599
133,1.1,-223.82587,5.21972,1029.63733,-170.84738,-166.55759,944.53522,-164.71275,161.65453,1019.58191
134,1.108,-224.0251,5.02018,1028.80078,-170.84738,-166.55759,944.53522,-164.88058,161.83299,1019.25433
135,1.117,-223.66974,5.30597,1029.18567,-171.42659,-165.68849,944.22778,-164.99637,161.87195,1019.18182
136,1.125,-223.54521,4.55698,1028.96936,-170.66777,-166.5668,944.28564,-165.49591,162.11691,1018.95142
137,1.133,-223.26645,4.4811,1028.5105,-170.42728,-166.68657,944.11359,-165.84428,162.42387,1018.60297
138,1.142,-223.15262,4.66889,1029.17456,-170.05611,-166.66136,944.0578,-166.18042,161.94896,1018.51501
139,1.15,-222.74402,4.06847,1028.2937,-169.57545,-166.81889,944.08722,-166.16628,162.07301,1018.37225
140,1.158,-223.03339,4.1256,1028.44531,-169.57545,-166.81889,944.08722,-166.16628,162.07301,1018.37225
141,1.167,-223.03339,4.1256,1028.44531,-169.57545,-166.81889,944.08722,-166.16628,162.07301,1018.37225
142,1.175,-222.74402,4.06847,1028.2937,-169.63374,-166.84636,943.61633,-166.16628,162.07301,1018.37225
143,1.183,-223.03339,4.1256,1028.44531,-169.55013,-167.04626,943.70032,-166.16628,162.07301,1018.37225
144,1.192,-222.71805,4.14016,1028.39429,-169.55013,-167.04626,943.70032,-166.30858,162.23312,1018.48358
145,1.2,-222.71805,4.14016,1028.39429,-169.55013,-167.04626,943.70032,-166.16628,162.07301,1018.37225
146,1.208,-222.71805,4.14016,1028.39429,-169.55013,-167.04626,943.70032,-165.94052,162.69608,1018.5083
147,1.217,-222.71805,4.14016,1028.39429,-169.55013,-167.04626,943.70032,-165.99355,162.80896,1017.9967
148,1.225,-222.46243,4.13334,1028.25122,-169.55013,-167.04626,943.70032,-165.71991,162.66451,1017.87067
149,1.233,-222.46243,4.13334,1028.25122,-169.55013,-167.04626,943.70032,-165.50587,162.93803,1017.87103
150,1.242,-222.22871,4.01735,1028.22888,-169.55013,-167.04626,943.70032,-165.29103,163.43283,1017.01642
151,1.25,-222.22871,4.01735,1028.22888,-169.07748,-166.90213,943.89404,-164.74484,164.61041,1016.37946
152,1.258,-221.85956,4.79488,1028.34827,-169.07748,-166.90213,943.89404,-164.5674,165.39458,1015.93176
153,1.267,-221.86877,4.25731,1028.23608,-168.96344,-166.73441,943.78448,-164.58556,165.34604,1015.70941
154,1.275,-221.86877,4.25731,1028.23608,-168.96344,-166.73441,943.78448,-164.43912,166.56488,1015.35278
155,1.283,-221.85956,4.79488,1028.34827,-168.84845,-166.75548,943.93341,-164.58199,167.10564,1015.30334
156,1.292,-221.86877,4.25731,1028.23608,-168.84845,-166.75548,943.93341,-164.06543,167.64114,1015.30078
157,1.3,-221.85956,4.79488,1028.34827,-168.96344,-166.73441,943.78448,-164.41727,167.68669,1014.81433
158,1.308,-221.75555,4.7948,1028.47314,-168.66153,-166.61342,944.03351,-164.41727,167.68669,1014.81433
159,1.317,-221.75555,4.7948,1028.47314,-168.66153,-166.61342,944.03351,-163.76688,168.57297,1014.35535
160,1.325,-221.75555,4.7948,1028.47314,-168.66153,-166.61342,944.03351,-164.06284,168.77635,1013.84973
161,1.333,-221.67645,5.04807,1028.3562,-168.66153,-166.61342,944.03351,-163.97017,169.50215,1013.16663
162,1.342,-221.44289,4.9324,1028.33386,-168.66153,-166.61342,944.03351,-163.83414,169.68201,1012.58881
163,1.35,-221.22734,5.27978,1028.28186,-168.66153,-166.61342,944.03351,-163.38359,169.58023,1012.13007
164,1.358,-221.22734,5.27978,1028.28186,-168.55582,-166.61261,943.85925,-163.25046,170.40097,1012.01642
165,1.367,-221.22734,5.27978,1028.28186,-168.28529,-166.22299,944.08423,-163.31554,171.05455,1011.44696
166,1.375,-221.05208,5.36081,1028.39612,-168.28529,-166.22299,944.08423,-163.07402,171.66389,1011.19879
167,1.383,-220.91844,5.17619,1028.63831,-167.99573,-165.66716,944.6358,-163.31172,171.73755,1011.04285
168,1.392,-220.49081,5.80051,1028.56836,-168.06653,-165.59557,944.80762,-163.01462,172.67091,1011.0719
169,1.4,-220.34273,6.32091,1028.47131,-168.15573,-165.24677,944.7359,-162.56815,173.11052,1010.703
170,1.408,-220.0136,6.10768,1028.62073,-167.44998,-165.00757,944.92297,-162.69353,173.40234,1009.77698
171,1.417,-219.61586,6.72316,1029.04187,-167.44998,-165.00757,944.92297,-162.8382,173.98814,1009.46698
172,1.425,-219.72365,6.62787,1028.80347,-167.08705,-164.8685,945.11749,-163.61839,174.33078,1008.61456
173,1.433,-219.3123,7.29157,1028.38,-167.12236,-164.51727,945.50244,-163.50471,175.21211,1008.65198
174,1.442,-219.21706,7.5268,1028.61646,-167.12236,-164.51727,945.50244,-163.64571,175.27988,1008.34485
175,1.45,-219.05272,7.52725,1028.51184,-166.94971,-164.65979,945.71155,-163.787,175.58963,1007.92438
176,1.458,-219.05272,7.52725,1028.51184,-166.7825,-164.46768,945.4621,-164.27121,176.12366,1007.80188
177,1.467,-219.14044,7.87202,1028.7417,-166.7825,-164.46768,945.4621,-164.74486,176.68695,1007.40723
178,1.475,-219.14044,7.87202,1028.7417,-166.60986,-164.61023,945.67126,-165.05469,177.53828,1007.36102
179,1.483,-219.04553,8.10728,1028.97815,-166.76781,-164.28378,945.45813,-164.56261,177.64435,1007.11719
180,1.492,-219.04553,8.10728,1028.97815,-166.07115,-163.90565,946.04822,-164.60837,177.22641,1007.00665
181,1.5,-217.96783,8.03051,1029.71167,-166.2693,-163.7182,945.81598,-165.31793,177.73256,1006.71625
182,1.508,-219.15977,8.54139,1028.93384,-166.10909,-163.92009,945.52484,-165.21754,177.76204,1006.64758
183,1.517,-218.9124,8.3182,1029.27563,-166.10909,-163.92009,945.52484,-165.52434,178.65997,1006.51807
184,1.525,-219.15977,8.54139,1028.93384,-166.07115,-163.90565,946.04822,-165.77144,179.02911,1005.26123
185,1.533,-219.04594,8.50284,1029.03333,-165.92851,-163.30994,945.91431,-165.81821,179.16203,1005.12244
186,1.542,-217.94368,7.96039,1029.49365,-165.64354,-163.07066,946.34094,-165.76225,179.12498,1004.98145
187,1.55,-217.76205,7.67112,1029.42017,-165.31168,-162.76846,946.8064,-165.81242,179.27437,1004.66309
188,1.558,-219.04594,8.50284,1029.03333,-165.05905,-162.64973,946.87054,-166.24867,179.54025,1004.08221
189,1.567,-219.04594,8.50284,1029.03333,-164.295,-163.04494,946.19464,-167.62053,180.33388,1003.71899
190,1.575,-219.04594,8.50284,1029.03333,-164.50766,-162.43411,946.13763,-167.77716,180.36653,1003.7514
191,1.583,-219.02625,8.35674,1029.17615,-164.93716,-162.01636,946.23645,-168.12659,180.45886,1003.27563
192,1.592,-219.04594,8.50284,1029.03333,-165.01549,-162.43651,946.96777,-168.19814,180.61067,1002.80164
193,1.6,-219.04594,8.50284,1029.03333,-165.08446,-161.18317,946.2063,-167.86115,181.17735,1002.30115
194,1.608,-219.09108,8.64759,1028.90417,-164.72189,-162.10741,946.94232,-168.16658,180.97552,1001.85413
195,1.617,-219.05379,9.35058,1028.90173,-164.72189,-162.10741,946.94232,-168.30885,181.97377,1001.48389
196,1.625,-219.05379,9.35058,1028.90173,-164.86288,-161.93831,946.78644,-168.42952,182.58217,1001.33679
197,1.633,-219.41043,9.6661,1028.86963,-164.86288,-161.93831,946.78644,-168.4366,182.88336,1001.22998
198,1.642,-219.03944,9.68066,1028.87183,-164.79018,-161.77676,946.93469,-168.67172,183.23685,1001.05493
199,1.65,-219.37027,10.33931,1028.74719,-164.85866,-161.44612,946.92712,-168.80681,183.30824,1000.8689
200,1.658,-218.99103,10.2624,1028.76196,-164.85866,-161.44612,946.92712,-168.92691,183.38857,1000.61609
201,1.667,-219.06113,10.44256,1028.86963,-164.85866,-161.44612,946.92712,-169.23608,183.68137,1000.72614
202,1.675,-219.90804,10.0207,1028.76941,-164.85866,-161.44612,946.92712,-169.95871,184.17906,1000.77289
203,1.683,-219.90804,10.0207,1028.76941,-164.95677,-160.98038,947.69257,-170.77643,184.30424,1000.29828
204,1.692,-219.90804,10.0207,1028.76941,-164.51947,-161.42604,947.62061,-170.87531,184.57127,1000.22559
205,1.7,-219.90804,10.0207,1028.76941,-164.76991,-161.18234,947.67834,-171.42361,185.5614,1000.0434
206,1.708,-220.65453,10.38295,1028.42639,-164.76991,-161.18234,947.67834,-171.50101,185.63898,1000.03198
207,1.717,-219.9913,10.17826,1028.65051,-164.5105,-160.97543,947.97125,-171.51239,185.67967,999.51343
208,1.725,-220.03113,10.45968,1028.5741,-164.76083,-160.73158,948.02905,-171.36176,185.71657,999.35913
209,1.733,-219.89375,10.23835,1028.52368,-164.76083,-160.73158,948.02905,-171.59746,185.68468,999.34814
210,1.742,-220.03113,10.45968,1028.5741,-164.57397,-160.5899,948.12946,-171.83112,185.90683,999.15601
211,1.75,-220.31125,11.09586,1027.99683,-164.50484,-160.41766,948.24402,-171.96802,185.94701,999.0285
212,1.758,-219.3161,10.92526,1028.57996,-164.57397,-160.5899,948.12946,-170.95094,187.05421,998.52179
213,1.767,-219.75099,11.15424,1028.5658,-164.57397,-160.5899,948.12946,-171.52443,187.2112,998.65588
214,1.775,-219.47145,11.06886,1028.50024,-164.10895,-160.30475,948.38086,-171.25919,187.58934,998.45868
215,1.783,-219.75099,11.15424,1028.5658,-164.82698,-159.44467,948.2204,-171.89906,187.34239,998.8194
216,1.792,-219.89201,11.29766,1028.29297,-164.43112,-159.33183,948.35718,-171.29655,187.89633,998.58997
217,1.8,-220.08769,11.26702,1028.44824,-164.43112,-159.33183,948.35718,-171.60522,188.14554,998.66962
218,1.808,-219.94669,11.12359,1028.72095,-164.43112,-159.33183,948.35718,-171.99318,188.17407,998.49335
219,1.817,-220.12642,11.86593,1028.85242,-164.43112,-159.33183,948.35718,-172.28186,187.76039,998.49823
220,1.825,-220.25531,11.52006,1028.54163,-164.59338,-159.08742,948.27014,-172.89655,188.02173,998.74518
221,1.833,-220.90123,10.96006,1028.42004,-165.20007,-159.20189,949.17065,-173.07747,187.30347,998.23871
222,1.842,-220.8063,11.19523,1028.65649,-165.01311,-159.06029,949.27112,-173.86317,187.50632,998.30188
223,1.85,-220.98457,11.39506,1028.63721,-165.01311,-159.06029,949.27112,-173.67433,187.46275,998.29486
224,1.858,-221.77687,12.34043,1029.08643,-165.01311,-159.06029,949.27112,-173.65881,187.9415,997.99841
225,1.867,-221.09309,12.42278,1028.22144,-165.24576,-158.81621,949.30005,-173.65881,187.9415,997.99841
226,1.875,-221.83801,12.6906,1028.78479,-165.24576,-158.81621,949.30005,-173.88138,187.56453,998.06384
227,1.883,-221.64479,12.8978,1028.78479,-165.24576,-158.81621,949.30005,-173.56412,188.0051,997.84698
228,1.892,-221.87589,13.32539,1028.47717,-165.24576,-158.81621,949.30005,-173.54826,188.20485,997.38904
229,1.9,-221.38054,13.81966,1028.43262,-165.24576,-158.81621,949.30005,-173.58472,188.27885,997.31781
230,1.908,-221.56242,13.82781,1028.56763,-165.35139,-158.8168,949.47394,-173.58472,188.27885,997.31781
231,1.917,-221.45863,13.86948,1029.29712,-165.35139,-158.8168,949.47394,-173.89769,188.41554,997.27588
232,1.925,-221.93362,14.4236,1028.19751,-165.35139,-158.8168,949.47394,-174.30722,187.98657,997.21399
233,1.933,-221.93362,14.4236,1028.19751,-165.35139,-158.8168,949.47394,-174.38475,188.09004,997.04016
234,1.942,-221.82587,14.51886,1028.43579,-165.45645,-157.90714,949.56152,-174.19731,188.22162,996.74585
235,1.95,-221.82587,14.51886,1028.43579,-165.44891,-157.82895,949.72906,-174.29219,188.65134,996.59711
236,1.958,-221.49721,15.01821,1028.33923,-165.24287,-157.63156,949.86163,-174.3618,188.84869,996.33459
237,1.967,-221.49721,15.01821,1028.33923,-165.39102,-157.71527,949.65399,-174.54245,189.15298,996.33899
238,1.975,-221.49721,15.01821,1028.33923,-165.07132,-157.01895,950.20575,-175.56577,188.22559,996.21167
239,1.983,-221.49721,15.01821,1028.33923,-165.14198,-156.94746,950.37769,-175.7373,188.33041,996.19196
240,1.992,-221.49721,15.01821,1028.33923,-165.14198,-156.94746,950.37769,-175.7373,188.33041,996.19196
241,2,-221.49829,15.15852,1028.47485,-165.08311,-156.91948,950.84741,-175.79562,188.40126,996.13
242,2.008,-221.49829,15.15852,1028.47485,-165.08311,-156.91948,950.84741,-176.15845,188.43494,996.13434
243,2.017,-221.49721,15.01821,1028.33923,-165.08311,-156.91948,950.84741,-176.31335,188.0591,996.39636
