Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
60,0.492,-40.77795,-177.39404,663.25555,35.09218,-177.95445,595.39099,65.3689,-118.62589,637.99786
61,0.5,-41.26874,-177.29671,662.85126,34.20502,-178.57901,594.99255,65.3689,-118.62589,637.99786
62,0.508,-41.56218,-177.28177,662.76709,34.20502,-178.57901,594.99255,65.3689,-118.62589,637.99786
63,0.517,-41.56218,-177.28177,662.76709,33.39546,-178.0545,594.34277,65.3689,-118.62589,637.99786
64,0.525,-41.5655,-177.58846,662.80579,33.39546,-178.0545,594.34277,65.3689,-118.62589,637.99786
65,0.533,-42.09656,-177.56523,662.82031,33.39546,-178.0545,594.34277,65.3689,-118.62589,637.99786
66,0.542,-42.09656,-177.56523,662.82031,33.39546,-178.0545,594.34277,65.15625,-119.18498,637.95294
67,0.55,-42.09656,-177.56523,662.82031,33.64194,-178.22025,593.85486,65.11408,-119.31216,638.0769
68,0.558,-42.09656,-177.56523,662.82031,33.46482,-178.32497,594.20087,65.11408,-119.31216,638.0769
69,0.567,-42.01442,-177.44762,662.66565,33.64194,-178.22025,593.85486,64.95114,-119.88773,637.78204
70,0.575,-42.09656,-177.56523,662.82031,33.13107,-178.06996,593.30042,64.90896,-120.01492,637.90607
71,0.583,-42.21368,-177.47372,662.74548,33.13107,-178.06996,593.30042,65.07905,-119.61673,637.88977
72,0.592,-42.09656,-177.56523,662.82031,33.13107,-178.06996,593.30042,64.68209,-119.82588,637.83282
73,0.6,-42.21368,-177.47372,662.74548,33.13107,-178.06996,593.30042,64.96448,-120.34358,637.68652
74,0.608,-42.01442,-177.44762,662.66565,33.13107,-178.06996,593.30042,64.51198,-120.22395,637.84906
75,0.617,-42.21368,-177.47372,662.74548,33.13107,-178.06996,593.30042,64.90896,-120.01492,637.90607
76,0.625,-42.29715,-177.853,662.58667,33.13107,-178.06996,593.30042,64.3529,-120.52649,637.70447
77,0.633,-42.2543,-177.86298,662.33362,33.13107,-178.06996,593.30042,64.49892,-120.87896,637.45251
78,0.642,-42.29715,-177.853,662.58667,33.13107,-178.06996,593.30042,64.3529,-120.52649,637.70447
79,0.65,-42.29635,-177.9678,662.36304,33.13107,-178.06996,593.30042,64.3529,-120.52649,637.70447
80,0.658,-42.53488,-178.12148,662.34448,33.13107,-178.06996,593.30042,64.49892,-120.87896,637.45251
81,0.667,-42.29635,-177.9678,662.36304,33.13107,-178.06996,593.30042,64.51198,-120.22395,637.84906
82,0.675,-42.40511,-178.31802,662.13184,33.13107,-178.06996,593.30042,64.49892,-120.87896,637.45251
83,0.683,-42.40511,-178.31802,662.13184,33.13107,-178.06996,593.30042,64.3529,-120.52649,637.70447
84,0.692,-42.40511,-178.31802,662.13184,33.13107,-178.06996,593.30042,64.49892,-120.87896,637.45251
85,0.7,-42.40511,-178.31802,662.13184,33.13107,-178.06996,593.30042,64.3529,-120.52649,637.70447
86,0.708,-42.37698,-178.4769,662.0705,33.13107,-178.06996,593.30042,64.4561,-120.85802,636.93756
87,0.717,-42.37698,-178.4769,662.0705,33.13107,-178.06996,593.30042,64.49892,-120.87896,637.45251
88,0.725,-42.25979,-178.56839,662.14539,33.13107,-178.06996,593.30042,64.49892,-120.87896,637.45251
89,0.733,-42.07429,-178.71065,661.9411,33.13107,-178.06996,593.30042,64.64069,-121.052,637.0553
90,0.742,-42.07429,-178.71065,661.9411,34.04633,-178.64087,593.52588,65.10629,-120.51666,637.28937
91,0.75,-41.85389,-178.75255,661.94727,34.96078,-179.2128,593.75122,65.32874,-120.58784,637.07672
92,0.758,-42.07429,-178.71065,661.9411,34.96078,-179.2128,593.75122,65.32874,-120.58784,637.07672
93,0.767,-41.68752,-178.80894,662.02386,34.96078,-179.2128,593.75122,65.55354,-120.60262,637.02454
94,0.775,-41.85389,-178.75255,661.94727,34.96078,-179.2128,593.75122,65.5783,-120.47041,636.90094
95,0.783,-41.46711,-178.85094,662.03003,34.96078,-179.2128,593.75122,66.05212,-120.21711,636.63147
96,0.792,-41.19039,-178.7093,662.02594,35.31236,-179.02808,593.85529,65.75414,-120.10749,636.78143
97,0.8,-41.19039,-178.7093,662.02594,34.39784,-178.45615,593.63,65.92411,-119.70935,636.7652
98,0.808,-41.19039,-178.7093,662.02594,35.31236,-179.02808,593.85529,66.22204,-119.81899,636.61523
99,0.817,-41.22321,-178.69685,661.59027,34.39784,-178.45615,593.63,66.22204,-119.81899,636.61523
100,0.825,-41.12431,-178.83156,661.44501,34.39784,-178.45615,593.63,66.22204,-119.81899,636.61523
101,0.833,-41.07699,-178.70926,661.35321,34.39784,-178.45615,593.63,66.22204,-119.81899,636.61523
102,0.842,-41.12431,-178.83156,661.44501,34.39784,-178.45615,593.63,65.89854,-119.90833,636.31213
103,0.85,-41.35779,-178.5714,661.48895,34.39784,-178.45615,593.63,66.05495,-119.62998,636.49707
104,0.858,-41.35779,-178.5714,661.48895,34.39784,-178.45615,593.63,65.75706,-119.5204,636.64703
105,0.867,-41.25888,-178.70612,661.34363,34.39784,-178.45615,593.63,65.75706,-119.5204,636.64703
106,0.875,-41.35779,-178.5714,661.48895,34.39784,-178.45615,593.63,65.75706,-119.5204,636.64703
107,0.883,-41.35779,-178.5714,661.48895,34.87796,-177.95062,593.76532,66.05495,-119.62998,636.49707
108,0.892,-41.74451,-178.47308,661.40613,33.96254,-177.37949,593.53986,65.75706,-119.5204,636.64703
109,0.9,-41.19576,-178.11789,661.38513,33.96254,-177.37949,593.53986,66.05495,-119.62998,636.49707
110,0.908,-41.19576,-178.11789,661.38513,34.28602,-176.8913,593.25781,66.05495,-119.62998,636.49707
111,0.917,-41.40187,-178.04437,661.11102,34.28602,-176.8913,593.25781,65.75706,-119.5204,636.64703
112,0.925,-41.48348,-178.1543,661.15704,34.28602,-176.8913,593.25781,66.05495,-119.62998,636.49707
113,0.933,-41.47437,-178.28352,661.03271,33.96254,-177.37949,593.53986,66.05495,-119.62998,636.49707
114,0.942,-41.47437,-178.28352,661.03271,33.96254,-177.37949,593.53986,66.05495,-119.62998,636.49707
115,0.95,-41.37547,-178.41826,660.88739,33.96254,-177.37949,593.53986,65.89854,-119.90833,636.31213
116,0.958,-41.37547,-178.41826,660.88739,33.48251,-177.88522,593.40454,66.05495,-119.62998,636.49707
117,0.967,-41.83068,-178.30521,660.45331,33.48251,-177.88522,593.40454,65.89854,-119.90833,636.31213
118,0.975,-41.92722,-178.51126,660.60858,33.13107,-178.06996,593.30042,65.89854,-119.90833,636.31213
119,0.983,-42.28549,-178.49712,660.78247,33.48251,-177.88522,593.40454,65.72601,-120.33063,636.36865
120,0.992,-42.1889,-178.29103,660.6272,33.13107,-178.06996,593.30042,65.72601,-120.33063,636.36865
121,1,-42.28549,-178.49712,660.78247,33.13107,-178.06996,593.30042,65.428,-120.22108,636.51868
122,1.008,-42.12704,-178.50485,660.6156,33.13107,-178.06996,593.30042,65.50806,-120.52708,636.28528
123,1.017,-42.23132,-178.53758,660.51581,33.13107,-178.06996,593.30042,65.33224,-120.88985,636.40479
124,1.025,-42.38976,-178.52985,660.68274,33.13107,-178.06996,593.30042,64.89342,-121.19254,636.29626
125,1.033,-42.58108,-178.92418,660.67712,33.09441,-178.27866,593.11163,64.88179,-121.02419,636.42896
126,1.042,-42.38688,-179.07169,660.46497,33.09441,-178.27866,593.11163,64.59527,-121.08302,636.44629
127,1.05,-42.7196,-179.42575,660.43182,33.09441,-178.27866,593.11163,64.85126,-121.31964,636.42041
128,1.058,-42.38688,-179.07169,660.46497,33.09441,-178.27866,593.11163,64.89342,-121.19254,636.29626
129,1.067,-43.16462,-179.66086,660.0448,33.09441,-178.27866,593.11163,64.89342,-121.19254,636.29626
130,1.075,-42.76102,-179.83,659.99255,33.09441,-178.27866,593.11163,64.89342,-121.19254,636.29626
131,1.083,-42.86671,-179.92784,660.00439,33.09441,-178.27866,593.11163,64.89342,-121.19254,636.29626
132,1.092,-42.86671,-179.92784,660.00439,33.03803,-178.17183,592.67566,65.17992,-121.13372,636.27893
133,1.1,-42.82465,-179.80489,659.85571,33.03803,-178.17183,592.67566,65.17992,-121.13372,636.27893
134,1.108,-42.97567,-179.72681,659.79517,33.03803,-178.17183,592.67566,65.17992,-121.13372,636.27893
135,1.117,-42.86671,-179.92784,660.00439,33.03803,-178.17183,592.67566,65.34714,-121.32271,636.39716
136,1.125,-42.82465,-179.80489,659.85571,33.03803,-178.17183,592.67566,65.34714,-121.32271,636.39716
137,1.133,-42.52764,-179.31119,659.93414,32.78125,-178.31401,592.27643,65.34714,-121.32271,636.39716
138,1.142,-42.59696,-179.36562,659.67493,33.03803,-178.17183,592.67566,65.34714,-121.32271,636.39716
139,1.15,-42.17632,-179.10452,660.0119,33.03803,-178.17183,592.67566,65.34714,-121.32271,636.39716
140,1.158,-42.07979,-178.89854,659.85663,33.03803,-178.17183,592.67566,65.34714,-121.32271,636.39716
141,1.167,-41.80703,-178.97089,659.92847,33.95326,-178.74271,592.90131,65.89315,-120.51963,636.48688
142,1.175,-41.27497,-178.8918,659.93225,33.18953,-178.50163,593.02216,65.72601,-120.33063,636.36865
143,1.183,-41.29882,-178.89168,659.55853,35.00291,-178.64296,593.33484,66.06644,-120.55526,636.46832
144,1.192,-41.01093,-178.48373,659.64789,35.36534,-178.15042,593.1571,66.23892,-120.13299,636.4118
145,1.2,-41.01093,-178.48373,659.64789,35.55553,-178.00063,592.9986,66.23892,-120.13299,636.4118
146,1.208,-41.01093,-178.48373,659.64789,35.55553,-178.00063,592.9986,66.46117,-120.17454,636.38452
147,1.217,-40.9871,-178.48387,660.02155,35.99664,-177.49973,593.0296,66.46117,-120.17454,636.38452
148,1.225,-40.60001,-178.84647,659.7251,36.91135,-178.07185,593.25507,66.88326,-120.35838,636.43665
149,1.233,-40.41223,-179.19629,660.26428,36.91135,-178.07185,593.25507,66.88326,-120.35838,636.43665
150,1.242,-40.43602,-179.19614,659.89063,35.99664,-177.49973,593.0296,66.88326,-120.35838,636.43665
151,1.25,-40.51237,-178.94447,659.66876,36.91135,-178.07185,593.25507,66.88326,-120.35838,636.43665
152,1.258,-40.43602,-179.19614,659.89063,36.91135,-178.07185,593.25507,66.88326,-120.35838,636.43665
153,1.267,-40.02584,-179.55995,659.96771,36.91135,-178.07185,593.25507,66.88326,-120.35838,636.43665
154,1.275,-40.02584,-179.55995,659.96771,36.91135,-178.07185,593.25507,67.08308,-120.47324,636.48041
155,1.283,-40.08176,-179.31123,659.88629,36.91135,-178.07185,593.25507,66.88326,-120.35838,636.43665
156,1.292,-40.05642,-179.10316,659.69714,36.91135,-178.07185,593.25507,66.88326,-120.35838,636.43665
157,1.3,-39.993,-178.5816,659.22467,36.91135,-178.07185,593.25507,66.88326,-120.35838,636.43665
158,1.308,-39.76154,-178.83266,659.53595,35.99664,-177.49973,593.0296,67.12654,-119.99878,636.52502
159,1.317,-40.51382,-178.56186,659.46338,36.91135,-178.07185,593.25507,67.12654,-119.99878,636.52502
160,1.325,-39.76154,-178.83266,659.53595,36.91135,-178.07185,593.25507,67.12654,-119.99878,636.52502
161,1.333,-39.76154,-178.83266,659.53595,35.99664,-177.49973,593.0296,67.12654,-119.99878,636.52502
162,1.342,-39.67226,-179.15125,660.05322,36.91135,-178.07185,593.25507,67.12654,-119.99878,636.52502
163,1.35,-39.74183,-178.8768,659.9494,36.91135,-178.07185,593.25507,67.12654,-119.99878,636.52502
164,1.358,-39.74183,-178.8768,659.9494,36.91135,-178.07185,593.25507,67.12654,-119.99878,636.52502
165,1.367,-39.67226,-179.15125,660.05322,37.23574,-177.69583,593.13556,67.12654,-119.99878,636.52502
166,1.375,-39.74183,-178.8768,659.9494,37.23574,-177.69583,593.13556,67.41233,-119.79352,636.6098
167,1.383,-39.74183,-178.8768,659.9494,36.91135,-178.07185,593.25507,67.32032,-119.58589,636.45367
168,1.392,-39.67226,-179.15125,660.05322,36.91135,-178.07185,593.25507,67.13586,-120.07803,636.59204
169,1.4,-39.67226,-179.15125,660.05322,36.91135,-178.07185,593.25507,67.46508,-119.74951,636.55609
170,1.408,-39.67226,-179.15125,660.05322,36.91135,-178.07185,593.25507,67.46508,-119.74951,636.55609
171,1.417,-39.61769,-179.18184,660.08032,36.91135,-178.07185,593.25507,67.87326,-120.01813,636.67584
172,1.425,-39.61204,-179.40028,660.25354,36.91135,-178.07185,593.25507,67.87326,-120.01813,636.67584
173,1.433,-39.68497,-179.35805,660.21802,36.91135,-178.07185,593.25507,67.46508,-119.74951,636.55609
174,1.442,-39.41315,-179.1167,660.37653,37.16151,-177.73848,593.51886,67.24261,-119.99264,636.83368
175,1.45,-39.37358,-179.14767,660.81244,37.16151,-177.73848,593.51886,67.24261,-119.99264,636.83368
176,1.458,-39.36414,-179.14084,660.82385,37.16151,-177.73848,593.51886,67.5603,-120.02538,636.77142
177,1.467,-39.36414,-179.14084,660.82385,37.27671,-177.32855,593.86761,67.50016,-119.81055,636.59973
178,1.475,-39.69052,-178.98647,661.2572,37.27671,-177.32855,593.86761,67.62289,-120.02397,636.75232
179,1.483,-39.64434,-178.6721,661.30627,37.27671,-177.32855,593.86761,67.62289,-120.02397,636.75232
180,1.492,-39.46623,-178.5804,661.53687,37.60101,-176.95238,593.74811,67.43931,-119.52872,636.78003
181,1.5,-39.46012,-178.40579,661.49396,37.60101,-176.95238,593.74811,67.52477,-119.73286,636.93506
182,1.508,-39.31307,-178.48601,661.57666,37.41629,-176.48375,593.41949,67.57311,-119.36224,637.00604
183,1.517,-39.23171,-178.45837,661.6723,37.41629,-176.48375,593.41949,67.74057,-119.15749,637.41687
184,1.525,-39.38879,-178.33601,661.60925,37.84196,-176.39513,593.41846,67.56192,-119.04542,637.36945
185,1.533,-38.99128,-178.27185,661.72919,37.41629,-176.48375,593.41949,67.35503,-118.92772,637.32526
186,1.542,-38.92964,-178.26442,661.97784,37.84196,-176.39513,593.41846,67.20928,-118.25883,637.10992
187,1.55,-38.77256,-178.38678,662.04089,37.84196,-176.39513,593.41846,67.52556,-117.87541,636.672
188,1.558,-38.75758,-178.19621,662.18988,37.84196,-176.39513,593.41846,67.5996,-117.06126,637.17957
189,1.567,-39.04556,-177.88866,662.29535,37.84196,-176.39513,593.41846,67.86217,-117.15443,637.56329
190,1.575,-39.04556,-177.88866,662.29535,37.84196,-176.39513,593.41846,67.86217,-117.15443,637.56329
191,1.583,-39.23875,-177.7283,662.22485,37.80264,-176.14656,593.75732,67.86217,-117.15443,637.56329
192,1.592,-39.29621,-177.97728,662.61377,38.08966,-175.71935,593.76941,67.86217,-117.15443,637.56329
193,1.6,-38.91086,-178.28058,662.9079,38.08966,-175.71935,593.76941,67.86217,-117.15443,637.56329
194,1.608,-39.44075,-177.68297,662.54285,38.35475,-175.50797,593.91577,67.79434,-117.07899,637.61597
195,1.617,-39.60947,-177.72659,662.95343,38.35475,-175.50797,593.91577,67.79434,-117.07899,637.61597
196,1.625,-40.05196,-177.92401,662.87622,38.35475,-175.50797,593.91577,67.66901,-116.69752,637.23431
197,1.633,-40.13554,-177.58449,662.89862,38.35475,-175.50797,593.91577,67.66901,-116.69752,637.23431
198,1.642,-40.45292,-177.03333,662.36932,38.35475,-175.50797,593.91577,67.55197,-116.52287,637.1145
199,1.65,-41.05081,-176.91835,662.69501,38.35475,-175.50797,593.91577,67.66901,-116.69752,637.23431
200,1.658,-39.30912,-177.95721,663.29187,38.35475,-175.50797,593.91577,67.55197,-116.52287,637.1145
201,1.667,-39.15851,-178.08084,663.34509,38.35475,-175.50797,593.91577,67.66901,-116.69752,637.23431
202,1.675,-39.30912,-177.95721,663.29187,38.47019,-175.25609,594.02045,67.66901,-116.69752,637.23431
203,1.683,-38.98014,-178.27122,663.24365,38.35475,-175.50797,593.91577,67.66901,-116.69752,637.23431
204,1.692,-39.30912,-177.95721,663.29187,38.59944,-175.56921,594.27307,67.79434,-117.07899,637.61597
205,1.7,-39.15851,-178.08084,663.34509,38.484,-175.82108,594.1684,67.79434,-117.07899,637.61597
206,1.708,-39.15851,-178.08084,663.34509,38.3972,-176.01691,594.50977,67.79434,-117.07899,637.61597
207,1.717,-39.15851,-178.08084,663.34509,38.59944,-175.56921,594.27307,67.79434,-117.07899,637.61597
208,1.725,-39.12941,-177.89714,663.47339,38.51263,-175.76505,594.61438,67.79434,-117.07899,637.61597
209,1.733,-39.19669,-177.7518,663.49969,38.51263,-175.76505,594.61438,67.79434,-117.07899,637.61597
210,1.742,-38.97403,-177.47575,663.74194,38.51263,-175.76505,594.61438,67.79434,-117.07899,637.61597
211,1.75,-38.97403,-177.47575,663.74194,38.51263,-175.76505,594.61438,67.62708,-117.03861,637.89386
212,1.758,-38.97403,-177.47575,663.74194,38.64208,-176.07813,594.86707,67.79434,-117.07899,637.61597
213,1.767,-38.97403,-177.47575,663.74194,38.64208,-176.07813,594.86707,67.62708,-117.03861,637.89386
214,1.775,-38.51125,-177.91052,664.04547,38.64208,-176.07813,594.86707,67.62708,-117.03861,637.89386
215,1.783,-38.66298,-177.56815,664.00287,38.57733,-175.61617,595.41174,67.62708,-117.03861,637.89386
216,1.792,-38.54182,-177.59096,664.08838,38.99162,-175.43633,595.4989,67.54417,-116.67783,638.02643
217,1.8,-39.04312,-177.49689,663.92371,38.53278,-175.52785,595.92291,67.04581,-116.02332,637.93616
218,1.808,-39.16426,-177.47409,663.8382,38.14992,-175.29828,595.75934,67.06851,-116.07983,637.97925
219,1.817,-38.70898,-176.98491,663.98273,37.37239,-174.84354,596.30188,66.48612,-115.71677,637.99573
220,1.825,-38.85285,-176.84586,663.94354,38.14992,-175.29828,595.75934,66.7105,-115.77956,637.98651
221,1.833,-38.6731,-176.93759,664.32104,38.14992,-175.29828,595.75934,66.15144,-115.56285,637.88342
222,1.842,-38.14153,-177.13963,664.43445,37.02842,-175.209,596.44971,66.48612,-115.71677,637.99573
223,1.85,-38.52922,-177.07666,664.36023,37.37239,-174.84354,596.30188,66.85302,-115.59474,638.36707
224,1.858,-38.30027,-176.83339,664.435,37.37239,-174.84354,596.30188,66.87098,-115.62517,638.63544
225,1.867,-38.44414,-176.69432,664.39575,37.2894,-175.11133,596.6264,66.62188,-116.12724,638.59796
226,1.875,-38.30027,-176.83339,664.435,37.0341,-175.7487,597.11987,66.62188,-116.12724,638.59796
227,1.883,-38.30027,-176.83339,664.435,37.2894,-175.11133,596.6264,67.10457,-115.6969,638.74713
228,1.892,-38.30027,-176.83339,664.435,37.0341,-175.7487,597.11987,66.8735,-116.17551,638.41522
229,1.9,-38.94834,-176.29681,664.37164,36.21794,-175.84126,596.95715,66.75067,-116.26174,638.50305
230,1.908,-38.94834,-176.29681,664.37164,36.21794,-175.84126,596.95715,66.70594,-116.24167,638.43134
231,1.917,-38.44414,-176.69432,664.39575,36.21794,-175.84126,596.95715,66.75067,-116.26174,638.50305
232,1.925,-38.48401,-176.79111,664.55988,36.21794,-175.84126,596.95715,67.01368,-116.65403,638.97974
233,1.933,-39.34616,-176.43504,664.41608,36.21794,-175.84126,596.95715,66.90957,-116.74525,639.06879
234,1.942,-39.16877,-176.22939,664.51349,36.21794,-175.84126,596.95715,66.90957,-116.74525,639.06879
235,1.95,-38.63988,-176.8121,664.78723,36.21794,-175.84126,596.95715,66.90957,-116.74525,639.06879
236,1.958,-39.52478,-176.44627,664.68188,36.21794,-175.84126,596.95715,66.76497,-116.74205,639.08777
237,1.967,-39.52478,-176.44627,664.68188,36.21794,-175.84126,596.95715,66.57909,-116.6841,639.18524
238,1.975,-39.77256,-176.95113,664.95233,36.21794,-175.84126,596.95715,66.76497,-116.74205,639.08777
239,1.983,-39.78577,-177.00069,664.93109,36.21794,-175.84126,596.95715,66.24052,-116.61929,639.26898
240,1.992,-39.65999,-176.58247,665.14386,37.2418,-176.5011,597.61389,66.10224,-116.90937,639.31775
241,2,-39.98262,-176.57666,665.56165,37.2418,-176.5011,597.61389,66.06675,-117.02842,639.41919
242,2.008,-39.66003,-176.49332,665.50208,36.95495,-176.92845,597.60181,66.39595,-117.02805,639.76117
243,2.017,-39.98262,-176.57666,665.56165,36.95495,-176.92845,597.60181,66.06675,-117.02842,639.41919
244,2.025,-39.98262,-176.57666,665.56165,36.95495,-176.92845,597.60181,66.08473,-117.05866,639.68756
245,2.033,-39.98262,-176.57666,665.56165,36.95495,-176.92845,597.60181,66.08473,-117.05866,639.68756
246,2.042,-39.98262,-176.57666,665.56165,36.95495,-176.92845,597.60181,66.08473,-117.05866,639.68756
247,2.05,-39.98262,-176.57666,665.56165,36.95495,-176.92845,597.60181,66.08473,-117.05866,639.68756
248,2.058,-40.05512,-176.562,665.5036,36.95495,-176.92845,597.60181,66.12022,-116.93958,639.58612
249,2.067,-39.98262,-176.57666,665.56165,36.95495,-176.92845,597.60181,66.08473,-117.05866,639.68756
250,2.075,-39.9473,-176.64786,666.05396,37.31287,-176.66295,597.98236,66.36047,-117.14716,639.86267
251,2.083,-40.11515,-176.34691,666.28961,37.59964,-176.23553,597.99438,66.36047,-117.14716,639.86267
252,2.092,-39.9473,-176.64786,666.05396,37.31287,-176.66295,597.98236,66.36047,-117.14716,639.86267
