Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
144,1.192,108.30663,-168.43108,530.04773,236.55826,-105.2776,554.94684,250.86696,-173.78922,471.07205,265.8847,-52.5461,465.51413
145,1.2,108.37706,-168.14658,530.21234,236.25665,-105.40413,554.84363,250.71657,-173.59645,470.97061,265.93118,-52.3783,465.63022
146,1.208,108.21422,-168.39375,530.26324,236.32507,-105.46536,554.9007,250.61943,-173.62672,470.8725,265.93118,-52.3783,465.63022
147,1.217,108.37706,-168.14658,530.21234,236.53223,-105.47205,554.95117,250.81192,-173.51558,470.7327,265.59253,-52.29324,465.58066
148,1.225,108.46947,-168.1839,529.99683,236.57967,-105.38139,554.87347,251.06422,-173.68335,470.98965,265.59253,-52.29324,465.58066
149,1.233,108.46947,-168.1839,529.99683,236.62605,-105.34926,554.90619,250.81192,-173.51558,470.7327,265.92047,-52.33976,465.57785
150,1.242,108.46947,-168.1839,529.99683,236.76791,-105.12538,554.88116,250.71477,-173.54584,470.63458,266.47565,-52.22887,465.8049
151,1.25,108.46947,-168.1839,529.99683,236.82869,-105.1853,554.93677,250.49591,-173.41492,470.77954,265.80975,-52.09962,465.76123
152,1.258,108.46947,-168.1839,529.99683,236.67348,-105.2586,554.82843,250.59306,-173.38464,470.87766,266.14835,-52.1847,465.81079
153,1.267,108.46947,-168.1839,529.99683,236.67348,-105.2586,554.82843,250.59306,-173.38464,470.87766,266.14835,-52.1847,465.81079
154,1.275,108.37706,-168.14658,530.21234,236.67348,-105.2586,554.82843,250.68585,-173.22615,470.92725,266.46765,-51.91756,465.81686
155,1.283,108.65733,-168.03259,530.08344,236.67348,-105.2586,554.82843,250.93341,-173.38867,471.1268,266.47836,-51.95609,465.86923
156,1.292,108.65733,-168.03259,530.08344,236.67348,-105.2586,554.82843,250.90472,-173.35712,470.78229,266.80569,-52.00029,465.86331
157,1.3,108.74483,-167.70229,530.11285,236.76791,-105.12538,554.88116,250.85928,-173.06825,470.99658,266.80569,-52.00029,465.86331
158,1.308,108.82328,-167.83852,530.31274,236.67348,-105.2586,554.82843,250.68585,-173.22615,470.92725,266.47836,-51.95609,465.86923
159,1.317,108.65241,-167.66496,530.32837,236.76791,-105.12538,554.88116,250.68585,-173.22615,470.92725,266.80569,-52.00029,465.86331
160,1.325,108.70025,-167.65227,530.26843,236.76791,-105.12538,554.88116,250.83472,-173.28546,471.00424,266.80569,-52.00029,465.86331
161,1.333,108.6078,-167.61493,530.48389,236.70361,-105.05167,554.91699,250.85928,-173.06825,470.99658,266.9805,-51.88558,465.69656
162,1.342,108.6078,-167.61493,530.48389,236.76791,-105.12538,554.88116,251.25574,-173.29005,471.27313,266.9805,-51.88558,465.69656
163,1.35,109.00111,-168.02567,530.76752,236.67348,-105.2586,554.82843,251.47084,-173.16171,471.34183,266.9805,-51.88558,465.69656
164,1.358,108.6078,-167.61493,530.48389,236.70361,-105.05167,554.91699,251.38289,-173.10269,471.30261,266.80569,-52.00029,465.86331
165,1.367,108.6078,-167.61493,530.48389,236.76439,-105.11159,554.9726,251.13528,-172.94017,471.10303,266.59573,-51.89678,465.76059
166,1.375,108.6078,-167.61493,530.48389,236.60918,-105.18488,554.86426,250.98642,-172.88086,471.02603,266.47836,-51.95609,465.86923
167,1.383,108.4874,-167.63141,530.61664,236.54308,-105.04986,554.8595,251.00815,-173.12755,471.07358,266.80569,-52.00029,465.86331
168,1.392,108.73083,-167.80119,530.5282,236.60918,-105.18488,554.86426,250.98642,-172.88086,471.02603,266.47836,-51.95609,465.86923
169,1.4,108.87809,-167.83945,530.72327,236.60918,-105.18488,554.86426,251.10684,-173.23077,471.19617,266.25024,-51.8152,465.71744
170,1.408,108.87809,-167.83945,530.72327,236.58376,-104.95452,554.86676,251.10684,-173.23077,471.19617,266.46765,-51.91756,465.81686
171,1.417,108.36437,-167.44514,530.57233,236.51389,-105.1064,554.93396,250.85928,-173.06825,470.99658,265.88818,-51.75932,465.71432
172,1.425,108.21215,-167.31781,530.62518,236.54308,-105.04986,554.8595,250.85928,-173.06825,470.99658,266.25024,-51.8152,465.71744
173,1.433,108.36437,-167.44514,530.57233,236.54308,-105.04986,554.8595,250.85928,-173.06825,470.99658,265.88818,-51.75932,465.71432
174,1.442,108.21215,-167.31781,530.62518,236.54308,-105.04986,554.8595,250.68585,-173.22615,470.92725,266.13977,-51.871,465.8197
175,1.45,108.21215,-167.31781,530.62518,236.63281,-104.64027,554.82697,250.68585,-173.22615,470.92725,265.88818,-51.75932,465.71432
176,1.458,108.45558,-167.48761,530.53674,236.58376,-104.95452,554.86676,250.85928,-173.06825,470.99658,265.88818,-51.75932,465.71432
177,1.467,108.21215,-167.31781,530.62518,236.63281,-104.64027,554.82697,250.85928,-173.06825,470.99658,266.06302,-51.64458,465.54755
178,1.475,108.45558,-167.48761,530.53674,236.63281,-104.64027,554.82697,250.98642,-172.88086,471.02603,266.06302,-51.64458,465.54755
179,1.483,108.45558,-167.48761,530.53674,236.75203,-104.50595,554.88879,251.14436,-172.7484,471.13446,266.06302,-51.64458,465.54755
180,1.492,108.13831,-167.06433,530.45111,236.71645,-104.31966,554.99658,251.39464,-172.6187,471.17419,266.06302,-51.64458,465.54755
181,1.5,108.32954,-166.80736,530.42609,236.681,-104.01944,554.9281,251.47545,-172.27371,471.14639,266.42508,-51.70048,465.55066
182,1.508,108.32954,-166.80736,530.42609,236.81726,-104.14616,554.84137,251.47545,-172.27371,471.14639,266.1188,-51.41741,465.71475
183,1.517,108.32954,-166.80736,530.42609,236.66476,-103.91474,554.97107,251.45366,-172.17653,471.19662,266.4808,-51.47332,465.71786
184,1.525,108.42271,-166.79671,530.52423,236.86882,-103.65314,554.94666,251.45366,-172.17653,471.19662,266.1188,-51.41741,465.71475
185,1.533,108.42271,-166.79671,530.52423,236.93964,-103.59679,554.90027,251.62433,-172.33302,471.22339,266.33075,-50.9252,465.45834
186,1.542,108.69853,-167.03229,530.82916,236.93964,-103.59679,554.90027,251.45366,-172.17653,471.19662,266.1188,-51.41741,465.71475
187,1.55,108.69853,-167.03229,530.82916,236.93964,-103.59679,554.90027,251.45366,-172.17653,471.19662,266.67508,-51.00859,465.50409
188,1.558,108.42271,-166.79671,530.52423,237.04964,-103.27988,554.91272,251.3636,-172.08035,471.19208,266.69266,-50.9811,465.46143
189,1.567,108.42271,-166.79671,530.52423,236.8223,-103.23381,554.93085,251.45366,-172.17653,471.19662,266.33075,-50.9252,465.45834
190,1.575,108.4028,-166.68672,530.58405,237.02527,-103.04963,554.93762,251.59355,-172.22758,471.27222,266.33075,-50.9252,465.45834
191,1.583,108.4028,-166.68672,530.58405,236.8931,-103.17749,554.88452,251.51735,-172.23854,471.38663,266.39844,-51.21219,465.45114
192,1.592,108.67863,-166.92232,530.88904,236.89526,-102.98934,555.12042,251.59355,-172.22758,471.27222,266.33075,-50.9252,465.45834
193,1.6,108.67863,-166.92232,530.88904,236.75696,-103.43171,554.95502,251.63252,-172.26691,471.65018,266.03644,-51.15631,465.44803
194,1.608,108.67863,-166.92232,530.88904,236.87898,-103.70977,555.06122,251.63252,-172.26691,471.65018,266.1188,-51.41741,465.71475
195,1.617,108.4028,-166.68672,530.58405,236.87898,-103.70977,555.06122,251.37746,-172.1875,471.31107,266.1188,-51.41741,465.71475
196,1.625,108.67863,-166.92232,530.88904,236.87898,-103.70977,555.06122,251.51735,-172.23854,471.38663,266.1188,-51.41741,465.71475
