Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
35,0.283,-81.92619,242.57788,922.83594,66.54597,284.69003,855.12103,71.59886,231.31398,805.16919
36,0.292,-81.56496,241.49127,924.45184,67.45106,284.19995,859.60809,73.08073,230.52791,808.58643
37,0.3,-81.4866,241.11879,926.04871,68.40785,283.26886,862.96552,74.1634,231.40732,812.61414
38,0.308,-81.04874,241.61009,928.25476,69.14246,282.7363,867.53674,76.10053,232.25063,816.43518
39,0.317,-80.4072,240.88707,929.22876,70.92481,283.01297,870.97198,77.92699,232.27998,819.66937
40,0.325,-80.62971,242.36363,933.16711,72.12382,282.61166,875.64825,78.72488,232.36539,823.00494
41,0.333,-80.47142,242.4247,934.64508,73.57678,282.46594,880.29431,80.15997,232.21718,826.85101
42,0.342,-79.11942,241.51059,936.32007,74.87096,280.85391,883.85309,82.08198,233.40514,831.0567
43,0.35,-78.96539,241.66736,938.95465,76.21552,280.79062,887.94214,83.66362,233.67717,834.56177
44,0.358,-77.33149,241.32045,940.33057,77.80745,278.79321,892.16559,84.48341,233.07269,837.82898
45,0.367,-77.19447,240.70805,941.92755,78.85629,279.08905,896.48303,86.06124,231.67221,841.61511
46,0.375,-76.44254,240.11217,944.17981,79.35358,278.30264,900.42346,87.04396,231.49828,845.36963
47,0.383,-76.72856,240.11626,945.48016,80.58001,277.76703,904.22064,88.44633,232.18831,848.987
48,0.392,-75.91571,238.64859,946.96625,81.32442,276.88672,908.61731,89.88324,230.77783,853.16687
49,0.4,-74.79967,239.83215,949.24518,83.07024,275.79608,912.31976,91.54491,230.6384,856.05389
50,0.408,-74.14388,238.21294,950.66742,84.06625,274.58444,916.26331,92.4735,230.78116,859.78467
51,0.417,-73.35387,238.22603,951.92426,84.49151,273.85468,920.6662,92.51273,231.03987,862.79425
52,0.425,-73.03475,238.60011,953.96063,85.6777,272.52155,923.51727,94.06579,231.22498,866.86572
53,0.433,-73.04154,237.84393,955.73499,86.46204,270.54221,927.15576,94.96648,229.95062,869.12
54,0.442,-72.89327,237.14923,957.52618,87.51685,269.51581,931.32458,96.58684,229.49716,873.33594
55,0.45,-72.76743,236.9966,958.83075,88.12104,268.69907,934.20642,96.52103,228.33281,875.0531
56,0.458,-71.69179,236.02043,960.48126,88.47235,267.22598,937.27844,97.65611,227.26541,878.84906
57,0.467,-71.06702,234.6875,961.42883,89.48933,266.23047,939.76428,99.16782,226.28636,880.80823
58,0.475,-70.47912,234.42818,962.37817,90.28536,264.16034,943.33313,99.90667,225.47992,884.14099
59,0.483,-70.21792,234.58325,964.04437,91.04747,263.26874,945.77911,100.32047,224.44749,886.52515
60,0.492,-69.6989,233.27412,965.44879,91.28358,261.25677,948.41943,100.67168,224.11497,889.15387
61,0.5,-69.54964,232.28302,967.31946,91.62436,260.68649,950.88422,102.14262,223.05614,891.89752
62,0.508,-69.40461,231.81459,968.06158,92.18716,258.51465,953.98798,102.88553,221.43858,894.47614
63,0.517,-68.2663,230.88753,968.66577,93.69395,257.51639,955.67816,102.86479,220.48892,896.75958
64,0.525,-67.34751,230.57864,970.57861,93.61304,256.08459,959.01746,102.99857,218.64107,898.48016
65,0.533,-67.47144,229.13264,972.38647,93.99091,255.31999,960.7912,103.91743,218.73553,901.87964
66,0.542,-67.24548,229.4783,973.18835,95.18604,253.66884,962.99329,104.48825,217.04637,903.33649
67,0.55,-66.87637,228.97527,973.95398,94.98734,251.55811,965.44531,105.61608,215.647,905.38947
68,0.558,-66.35783,227.78494,975.17365,95.72887,249.55289,966.90198,105.00141,215.32159,907.87134
69,0.567,-66.14051,227.26889,977.19891,96.26893,248.32658,969.08124,105.23081,214.70355,910.34454
70,0.575,-66.04816,227.19405,977.38373,96.50715,247.0578,971.39362,106.582,212.5593,912.3537
71,0.583,-65.89106,227.26697,978.16254,96.58401,247.04895,972.91986,106.79449,210.30411,913.276
72,0.592,-66.01605,227.29649,979.2052,97.17989,245.24858,974.72827,107.24705,210.09419,915.45862
73,0.6,-65.55961,226.93407,980.03607,97.57735,243.38943,977.17963,107.1025,209.19411,918.00073
74,0.608,-65.14668,226.424,980.62457,97.84385,243.33015,978.15771,108.06483,208.74074,918.87695
75,0.617,-64.61329,225.45351,981.58563,97.97059,241.43893,980.22742,108.01385,208.07565,919.98425
76,0.625,-64.27018,225.68385,983.1991,98.13112,240.51144,981.64966,107.91862,207.56886,922.25165
77,0.633,-63.8519,225.04373,983.72437,98.46333,240.19405,983.71906,108.54804,207.17119,924.2832
78,0.642,-63.68715,224.99309,983.73035,98.95844,239.06146,985.77777,109.02554,207.43864,924.83679
79,0.65,-63.69949,224.63071,984.31989,98.79711,238.24799,986.81451,109.04597,206.29407,926.8291
80,0.658,-63.80926,224.29401,985.06183,99.091,236.87589,988.20038,109.06377,205.93947,928.01221
81,0.667,-63.81519,223.77904,986.00757,99.07066,236.45723,989.87701,110.3302,205.40945,930.45764
82,0.675,-63.87289,222.66618,986.72406,99.17324,235.94185,990.94653,110.67396,205.60817,930.72949
83,0.683,-63.61099,221.97334,987.50452,100.25275,234.57372,992.64508,109.85412,203.81755,932.18268
84,0.692,-63.6743,221.98532,988.34821,100.62331,233.3311,994.13275,109.71284,203.39018,933.6778
85,0.7,-63.62624,222.47777,989.4826,100.45602,232.86475,994.99438,109.76198,203.33524,934.99524
86,0.708,-63.76115,221.6362,989.92822,100.16629,231.83484,996.17029,110.30768,202.82034,936.62726
87,0.717,-63.92073,220.68303,991.02112,100.94845,231.23282,997.28851,110.5335,200.98561,937.20166
88,0.725,-64.16036,220.64256,991.76178,100.34538,230.16948,998.96527,110.66051,200.8326,938.53778
89,0.733,-63.88751,220.83888,992.43304,100.43195,229.23949,1000.27502,110.44549,200.83359,939.40326
90,0.742,-63.59371,220.62457,993.52246,100.90318,227.87915,1000.91034,110.58075,200.25639,940.66425
91,0.75,-63.74445,220.16559,993.93604,100.72874,227.34766,1001.72766,111.65777,199.59705,942.02362
92,0.758,-64.06852,219.83107,994.95068,100.79279,225.72559,1003.56256,111.65101,199.16246,942.57672
93,0.767,-64.55568,219.5694,995.42169,100.51782,225.91682,1005.25464,111.61549,199.17665,943.65198
94,0.775,-64.29212,219.06328,996.29828,100.75671,226.0674,1005.89911,112.17384,198.08234,944.61639
95,0.783,-64.18608,218.23534,996.44794,101.3299,225.37733,1006.57458,112.08997,197.25836,945.60522
96,0.792,-64.21443,218.20108,996.85303,101.3465,224.79414,1006.96161,111.83504,196.13667,946.31158
97,0.8,-64.22967,217.9767,997.00421,101.28546,223.70078,1007.97369,111.83504,196.13667,946.31158
98,0.808,-63.17942,217.99289,997.87817,101.11107,223.10051,1008.50562,111.89459,195.10106,946.89374
99,0.817,-63.13229,217.67171,998.44861,101.33539,222.25516,1008.55682,111.98013,194.81396,947.36255
100,0.825,-63.09214,217.51378,998.64423,102.2924,221.37761,1009.08429,111.979,194.66371,948.46405
101,0.833,-62.57613,216.95488,998.79761,101.7896,219.83788,1010.83923,111.66242,194.05136,949.32202
102,0.842,-62.5666,215.72667,999.42584,101.90662,218.78035,1011.32562,112.11909,194.17673,950.17883
103,0.85,-62.5666,215.72667,999.42584,102.16908,218.78249,1012.27582,112.34048,194.14539,951.18622
104,0.858,-61.99274,215.58641,1000.44238,102.79736,218.24081,1012.99664,112.51384,193.76051,951.66711
105,0.867,-61.71655,215.8755,1000.64081,103.32893,217.62576,1013.23755,113.08839,192.3904,952.31671
106,0.875,-61.78859,215.54195,1000.90308,103.26571,217.42998,1014.60876,113.38081,192.21324,952.52887
107,0.883,-61.78859,215.54195,1000.90308,103.47817,216.4507,1015.27185,113.10085,191.25751,954.14301
108,0.892,-61.51395,215.49669,1001.09125,103.43668,216.41072,1016.29395,113.52677,191.18172,954.47015
109,0.9,-61.52617,215.3118,1001.6366,103.55278,215.94,1017.25323,113.65654,191.74168,954.80267
110,0.908,-61.40162,215.22826,1002.32617,103.94077,214.59421,1017.53448,113.73973,191.68015,955.35309
111,0.917,-61.29183,215.21176,1002.7464,104.21407,214.60811,1017.82056,113.90912,191.34862,955.71875
112,0.925,-60.86153,215.11133,1003.55939,104.26885,214.73701,1018.16205,113.8536,191.20325,956.04907
113,0.933,-60.73182,214.7039,1003.63086,104.10848,214.51543,1018.20691,114.48972,190.62482,956.4519
114,0.942,-60.9343,214.60213,1003.95575,104.24549,214.4437,1018.25421,114.72645,190.53212,956.44263
115,0.95,-60.9343,214.60213,1003.95575,104.49911,214.12448,1018.09509,115.17463,189.81296,956.29651
116,0.958,-60.50155,214.25343,1004.29474,104.49911,214.12448,1018.09509,114.93373,189.95242,956.2547
117,0.967,-60.18367,214.11569,1004.46881,105.03745,213.93242,1017.93359,115.17463,189.81296,956.29651
118,0.975,-60.26767,213.98438,1004.25604,105.03745,213.93242,1017.93359,114.78629,189.81577,956.01312
119,0.983,-60.01733,213.20116,1004.29578,104.79301,213.93828,1017.81146,114.82338,189.76108,955.32153
120,0.992,-60.01733,213.20116,1004.29578,104.94875,213.95621,1017.74231,114.82338,189.76108,955.32153
121,1,-59.45054,214.05971,1004.13379,105.10446,213.72227,1017.3042,114.55444,189.87828,954.75909
122,1.008,-59.4981,214.03082,1003.65363,104.90982,213.89305,1017.0979,114.31689,189.61879,953.99896
123,1.017,-59.776,214.13298,1003.51349,105.00607,213.68419,1016.7265,114.45795,189.2388,953.06171
124,1.025,-59.776,214.13298,1003.51349,104.87785,213.95801,1015.69336,114.63067,190.17883,953.02484
125,1.033,-59.57448,214.3989,1003.40863,104.42787,214.64313,1014.91882,115.18241,191.17601,952.39429
126,1.042,-59.26202,214.71782,1001.87732,104.43252,216.1351,1013.23138,115.20344,190.95612,951.61774
127,1.05,-59.30225,215.37138,1001.24268,105.23966,216.81406,1013.20239,115.23762,191.37276,951.11035
128,1.058,-58.92848,215.21513,1001.26404,105.12745,216.82869,1012.85565,115.02725,193.1165,949.35742
129,1.067,-58.84086,215.72438,1001.07465,104.91606,218.27017,1010.64886,114.73842,193.73987,948.28571
130,1.075,-59.08719,216.0134,1000.82593,104.98698,218.9117,1008.84656,115.09525,194.09236,947.18719
131,1.083,-58.62056,216.26775,999.6369,105.51373,219.89659,1007.21869,114.91093,196.05843,945.08002
132,1.092,-58.5004,216.0791,998.79712,105.50207,221.4989,1006.36951,114.71477,195.63985,943.55383
133,1.1,-59.50589,216.29338,998.23676,105.61131,222.31841,1004.03912,114.87294,196.91989,941.67279
134,1.108,-59.56442,216.59663,996.86664,105.54388,223.07124,1002.03717,114.83307,197.5569,939.67505
135,1.117,-59.26514,218.29359,995.72968,104.98063,225.02179,1000.69788,113.99825,198.19751,937.57385
136,1.125,-59.24532,218.25708,994.84991,105.61763,225.67992,998.84222,114.17416,200.09441,936.39337
137,1.133,-59.56586,218.67447,993.28259,105.93458,226.24098,996.60266,113.54469,199.90056,933.43512
138,1.142,-58.51685,219.70882,992.40698,105.52568,227.9855,994.28815,114.95909,200.80548,931.21173
139,1.15,-59.46235,219.42007,991.37756,105.43231,229.76894,991.78223,113.75267,202.32861,929.46765
140,1.158,-60.01711,220.71886,990.1203,105.00864,230.61099,989.2525,113.58263,203.52286,926.07037
141,1.167,-59.60723,221.07912,988.97833,104.85789,232.11292,985.92902,113.22997,203.75467,923.74426
142,1.175,-59.61818,221.2821,986.95831,104.33852,232.89819,982.88635,113.07819,204.30991,920.10254
143,1.183,-59.76175,221.43864,986.23828,104.27425,235.53857,979.04675,112.6314,205.0192,917.08179
144,1.192,-58.99487,223.17415,985.19519,103.80684,237.0842,975.60724,111.94582,205.16228,913.06219
145,1.2,-59.20383,224.08205,984.09033,103.69221,241.173,972.01746,111.44127,206.5498,908.79132
146,1.208,-59.18748,221.45073,980.97614,104.25952,240.46584,967.2995,110.63684,208.62801,905.25226
147,1.217,-59.26339,221.99416,979.27789,104.08411,241.20227,962.75769,110.60075,208.02115,901.66296
148,1.225,-58.9491,222.99425,976.69281,103.64904,244.0291,958.61884,110.21505,209.21872,897.26428
149,1.233,-59.58727,223.88235,974.45557,102.47237,245.6315,953.29468,109.29157,209.05353,892.20929
150,1.242,-59.3974,225.64914,972.50763,102.27982,248.30029,949.71338,108.12978,210.21567,888.99017
151,1.25,-60.29492,226.58269,970.00409,102.32922,249.34207,944.909,106.73601,210.79169,884.51154
152,1.258,-60.78278,227.76071,966.58972,101.3755,250.70897,939.72595,106.12965,210.99873,879.95563
153,1.267,-60.95005,227.63002,964.315,99.58594,252.38852,934.51373,105.82193,212.07832,875.30591
154,1.275,-61.43579,227.84517,961.49512,98.55474,253.50505,929.1925,104.22961,213.68971,870.91193
155,1.283,-61.37707,228.70813,958.29602,98.5686,254.61858,923.71533,103.13541,213.67548,865.93005
156,1.292,-62.22079,228.84648,956.17914,97.53194,256.56357,918.79004,102.48173,213.8396,860.87726
157,1.3,-62.63077,230.34093,953.95764,96.35708,257.59195,913.26666,100.42611,214.49789,856.68024
158,1.308,-63.54953,231.04568,950.59717,94.92975,258.55374,908.2984,98.47314,214.46762,852.34167
159,1.317,-64.43029,231.54068,949.07068,93.31997,259.9133,902.80682,97.02761,215.13045,847.2179
160,1.325,-64.65955,232.65613,946.17285,92.19754,261.02615,897.85901,95.8447,215.37558,842.4856
161,1.333,-64.85328,231.90279,944.11041,91.68901,262.29074,892.8316,94.41776,216.45181,839.37219
162,1.342,-65.22007,233.90245,942.70715,89.7778,263.43692,889.22766,92.95505,217.33452,835.0202
163,1.35,-65.57404,234.507,940.52393,88.55804,264.75748,883.82813,90.99194,217.23961,830.82971
164,1.358,-66.68755,234.8329,937.6806,87.03661,266.44891,879.3053,89.50843,217.80318,827.10779
165,1.367,-68.53127,234.79465,936.3338,85.04725,266.77591,874.77533,87.35397,218.6714,822.85211
166,1.375,-68.13077,236.40187,934.34839,84.41866,268.01651,870.47479,85.60549,219.11809,818.38708
167,1.383,-69.00287,233.95212,931.69092,82.20313,268.39606,865.98737,83.53675,219.61649,814.26587
168,1.392,-68.93198,235.15485,931.27942,80.53944,268.15576,862.26117,81.14778,219.32182,810.19055
169,1.4,-69.98878,235.78885,929.22546,78.4184,269.77185,857.8125,79.19685,218.13577,806.51306
170,1.408,-71.43974,234.80315,927.36871,76.44024,269.42319,853.92896,76.94609,218.46115,802.65118
171,1.417,-72.56278,235.66219,926.1142,74.73491,270.29153,849.34534,75.66895,218.33716,798.98444
172,1.425,-72.86916,235.86032,924.17828,73.20226,271.11816,845.76678,73.29446,217.90102,796.02161
173,1.433,-73.58514,235.38576,922.63885,71.98231,271.71292,842.05328,71.35777,218.69466,791.97186
174,1.442,-74.37209,236.2242,921.26306,69.66076,271.38437,837.96741,68.93375,219.03888,789.55377
175,1.45,-76.83396,235.08018,918.65314,66.76272,271.86285,834.43207,66.71315,217.6837,786.34906
176,1.458,-77.2027,235.6916,917.04388,65.7101,272.44781,831.16467,64.47604,217.81949,783.8222
177,1.467,-77.16291,236.67831,916.54169,64.61266,273.19901,828.40552,62.99517,217.22687,780.75702
178,1.475,-78.04195,236.03552,915.0722,61.66423,272.74185,825.5849,60.29604,219.02971,777.48718
179,1.483,-78.7829,236.13875,913.79541,59.9552,273.1738,822.6377,58.21803,217.87971,775.29626
180,1.492,-79.71413,237.04231,913.21924,59.20214,273.93958,818.3429,56.89636,218.43179,773.69086
181,1.5,-79.87489,238.12334,911.83893,56.97111,273.76389,817.07147,55.1869,217.97124,770.03613
182,1.508,-80.42004,238.09067,910.6189,56.19112,274.45636,812.70349,53.3998,218.12419,767.76599
183,1.517,-80.68731,238.37477,910.18085,53.43781,274.94028,811.5777,50.80732,217.54088,765.63275
184,1.525,-80.98912,239.84572,909.00372,52.06742,274.56442,808.30658,49.42886,216.37547,763.27856
185,1.533,-81.9529,239.88985,907.83624,50.7554,274.49667,805.27576,47.69318,217.29308,760.27667
186,1.542,-84.18163,238.60832,905.12408,49.34334,274.84158,803.00336,45.74041,216.22406,758.05206
187,1.55,-84.25917,239.24199,904.17249,47.53626,274.86169,800.3761,44.318,216.17119,756.79431
188,1.558,-85.37887,239.30167,903.39874,45.50042,274.8158,797.98639,41.85367,215.80531,754.62909
189,1.567,-85.47758,238.94876,902.83655,43.74042,274.72845,795.71954,40.50664,214.54662,752.40814
190,1.575,-86.4175,238.54756,901.14258,42.12855,274.48318,793.83478,38.85623,213.535,751.27673
191,1.583,-88.23415,238.80624,900.03674,41.00441,274.1683,792.12738,36.9683,214.42259,748.63452
192,1.592,-88.68811,238.96667,898.87268,38.54111,274.28772,789.71887,35.94278,214.52097,746.53748
193,1.6,-89.91199,239.2076,898.04248,37.4865,274.34457,788.02649,35.49548,214.12981,745.9588
194,1.608,-90.32111,240.21477,897.68134,35.93604,273.85428,786.82373,33.6529,213.40749,744.81165
195,1.617,-90.65089,240.03685,896.69806,35.09994,274.41302,785.10431,31.17295,213.1601,742.34265
196,1.625,-91.28258,240.2392,895.54407,33.99468,274.36389,783.11304,30.06965,212.45094,741.20367
197,1.633,-92.57977,239.87177,894.63806,33.32371,274.09219,782.39001,29.58903,212.27841,740.44043
198,1.642,-93.77493,240.09544,893.93457,31.94116,274.70963,781.2207,28.18239,212.32364,739.87177
199,1.65,-94.14809,240.44753,893.29279,31.29541,274.48627,779.43262,27.19631,212.34486,738.4964
200,1.658,-94.45325,240.08151,892.4892,29.15859,275.20163,778.20764,25.56439,211.94797,736.55579
201,1.667,-94.66048,239.89378,892.12292,28.75309,274.15173,776.78076,24.81221,212.04651,735.66687
202,1.675,-95.02028,240.76945,891.39404,27.99751,273.71625,775.86426,24.56603,211.94446,735.24274
203,1.683,-95.35941,240.48436,890.96753,27.19717,273.64917,775.3725,22.81641,212.01561,733.54108
204,1.692,-96.46513,240.23248,890.91638,25.91698,274.05484,773.61688,22.19793,210.67262,732.78882
205,1.7,-97.16572,240.56885,890.71539,25.32724,274.36542,772.97076,21.32894,210.01669,732.52783
206,1.708,-97.82097,241.87387,889.92737,24.76047,274.02078,772.4939,20.72709,209.2256,731.9696
207,1.717,-98.25488,241.4039,889.36652,24.94621,273.79337,771.56372,20.31875,208.95958,731.84882
208,1.725,-98.19525,241.46666,889.27563,24.01007,273.65576,770.54303,19.66512,209.23987,731.04083
209,1.733,-98.34676,241.37936,888.55426,24.01007,273.65576,770.54303,19.42965,208.98935,730.47205
210,1.742,-98.17708,241.70898,887.90332,23.69754,273.09937,769.84454,19.16617,209.39461,730.38306
211,1.75,-98.69614,241.68777,887.27502,23.66307,272.7001,769.62451,19.48246,209.19157,730.27563
212,1.758,-99.06274,241.76268,887.31232,23.41544,272.79865,769.56567,19.19102,208.86279,730.25513
213,1.767,-99.14682,241.9183,887.20831,23.55299,272.82892,769.49213,19.19102,208.86279,730.25513
214,1.775,-99.14682,241.9183,887.20831,23.43735,272.48453,769.78888,19.19102,208.86279,730.25513
215,1.783,-99.3437,241.91415,887.01868,23.31862,272.28632,769.59186,19.13808,208.57751,730.04163
216,1.792,-99.3437,241.91415,887.01868,23.31862,272.28632,769.59186,19.13808,208.57751,730.04163
217,1.8,-99.3569,242.21059,887.04462,23.57314,272.3912,769.84723,18.98205,208.14288,730.41467
218,1.808,-99.3569,242.21059,887.04462,23.64087,272.17844,769.90405,19.43677,207.24118,731.07227
219,1.817,-99.3437,241.91415,887.01868,23.64087,272.17844,769.90405,19.3838,206.95607,730.85883
220,1.825,-99.3569,242.21059,887.04462,23.8431,272.08484,770.22937,19.2791,206.93681,731.08539
221,1.833,-99.3437,241.91415,887.01868,24.13212,271.77652,770.5462,19.72604,206.3172,730.91187
222,1.842,-99.3437,241.91415,887.01868,24.3945,271.28629,770.62085,20.22675,206.59612,731.63306
223,1.85,-99.06274,241.76268,887.31232,24.59866,270.94818,771.02698,20.67202,205.31047,731.84491
224,1.858,-99.14682,241.9183,887.20831,25.12186,270.30969,771.62384,21.02234,205.05907,732.41608
225,1.867,-99.14682,241.9183,887.20831,25.92676,270.14297,772.23828,21.02234,205.05907,732.41608
226,1.875,-99.06274,241.76268,887.31232,26.04139,270.11716,772.49316,22.52534,204.06003,732.85022
227,1.883,-98.69614,241.68777,887.27502,26.56977,269.74124,772.57166,22.63194,204.23404,733.00946
228,1.892,-98.69614,241.68777,887.27502,27.09115,269.32913,772.84955,23.36754,204.33984,733.24231
229,1.9,-98.42483,241.8801,887.79224,27.83692,269.46454,773.04486,23.56345,204.59766,733.65509
230,1.908,-98.38603,241.92894,887.57861,28.13751,269.70609,773.61102,23.9037,204.00792,734.06897
231,1.917,-98.49828,242.01678,887.51666,28.13751,269.70609,773.61102,24.19526,204.33714,734.08936
232,1.925,-98.28992,242.12115,887.89417,28.40467,269.91086,774.05664,24.51985,204.18462,733.99292
233,1.933,-98.42483,241.8801,887.79224,28.80825,269.64499,774.33478,24.93675,204.19284,734.26337
234,1.942,-98.42384,242.20477,887.84412,29.00897,268.95847,774.33929,24.93675,204.19284,734.26337
235,1.95,-98.25055,241.84573,887.62775,29.29111,268.70535,774.46924,25.22778,204.52324,734.28387
236,1.958,-98.20721,241.37746,887.4361,30.29136,268.36453,774.646,25.8182,204.09471,734.86212
237,1.967,-98.09248,241.61475,887.54919,30.58756,268.32733,774.76422,25.55162,203.73979,735.25378
238,1.975,-98.20721,241.37746,887.4361,30.58756,268.32733,774.76422,25.98025,203.45355,735.28784
239,1.983,-98.20628,241.70221,887.48804,31.27003,268.37103,774.91479,26.86155,202.13988,735.42657
240,1.992,-98.20721,241.37746,887.4361,31.35139,267.80945,775.38251,27.13347,201.69313,735.7713
241,2,-98.09339,241.28996,887.49719,31.77275,267.91653,775.62372,27.13347,201.69313,735.7713
242,2.008,-98.09339,241.28996,887.49719,31.77275,267.91653,775.62372,27.45038,201.49008,735.66357
243,2.017,-98.09339,241.28996,887.49719,31.69066,267.53494,775.62177,27.45038,201.49008,735.66357
244,2.025,-98.20628,241.70221,887.48804,31.9014,267.49661,775.59973,27.45038,201.49008,735.66357
245,2.033,-98.20628,241.70221,887.48804,31.95591,267.88589,775.60156,27.45038,201.49008,735.66357
246,2.042,-98.20628,241.70221,887.48804,32.26206,267.57422,775.64404,27.45038,201.49008,735.66357
247,2.05,-98.40318,241.69792,887.2984,32.00387,267.26285,775.61981,27.45038,201.49008,735.66357
248,2.058,-98.41972,241.73776,887.09149,31.88555,267.06403,775.42261,27.45038,201.49008,735.66357
249,2.067,-98.26048,241.76164,887.01178,31.39622,267.40646,775.40228,27.45038,201.49008,735.66357
250,2.075,-98.41972,241.73776,887.09149,31.39622,267.40646,775.40228,27.45038,201.49008,735.66357
251,2.083,-98.41972,241.73776,887.09149,31.41131,267.3504,775.17017,27.45038,201.49008,735.66357
252,2.092,-98.34551,241.81633,886.63,31.50257,267.39941,775.09058,27.17835,201.93694,735.31885
253,2.1,-98.34551,241.81633,886.63,31.433,267.47235,775.03369,27.31304,201.61073,735.07916
254,2.108,-98.34551,241.81633,886.63,30.92321,267.75833,774.74817,27.17835,201.93694,735.31885
255,2.117,-98.10245,241.70297,886.43433,30.7266,267.67755,774.62061,26.5699,201.81044,735.40643
256,2.125,-98.32774,241.71976,886.29443,30.45687,267.25888,774.30518,26.72619,201.7334,734.99341
257,2.133,-98.34739,241.61072,885.82495,30.36787,267.32715,774.15479,26.46838,201.88942,735.22107
258,2.142,-98.12206,241.59399,885.9649,30.13585,267.99207,774.07831,27.09344,201.99641,735.26776
259,2.15,-98.72789,241.79715,886.52789,30.31879,268.2525,774.22839,26.86155,202.13988,735.42657
260,2.158,-98.50475,241.79247,886.70972,30.00577,268.35193,774.36804,26.43283,202.42609,735.39252
261,2.167,-98.68428,242.13348,887.02429,29.69279,268.45151,774.50775,26.24682,203.80849,734.89624
262,2.175,-98.68428,242.13348,887.02429,30.18519,269.37738,774.63556,26.27124,203.78391,735.30817
263,2.183,-98.79354,242.13992,887.19696,30.14531,269.53717,775.10217,26.69984,203.49788,735.34222
