Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
258,2.142,39.8691,35.97276,300.44897,222.63516,52.18273,124.13203,179.91161,-31.99455,124.75564
259,2.15,30.4168,36.2158,300.67972,217.30136,52.79121,129.54404,174.4472,-30.11722,129.19308
260,2.158,19.56757,37.77258,301.59314,212.22783,53.80704,135.71454,168.57423,-30.38169,134.59195
261,2.167,9.39593,40.13229,302.95743,204.87044,53.78513,142.38982,161.5943,-27.82925,139.11031
262,2.175,-1.9827,43.12096,303.34271,196.8412,53.55585,149.70863,151.42029,-27.20885,144.97653
263,2.183,-16.79688,46.0062,306.15137,187.4574,55.58499,156.62744,141.21602,-26.29627,150.52042
264,2.192,-30.79434,48.33149,307.43802,176.91916,54.61609,164.08144,129.36366,-25.08845,155.40398
265,2.2,-46.63792,51.7073,308.44186,165.05496,54.84336,171.83664,116.1534,-23.60101,159.42407
266,2.208,-61.80215,55.37634,309.29422,151.66632,55.98153,178.65097,102.62956,-21.834,163.84734
267,2.217,-78.98309,57.91151,312.1315,138.00218,56.41657,185.4518,90.14472,-20.9831,169.41005
268,2.225,-95.08119,58.97765,313.32309,125.04176,58.00265,192.86835,78.07314,-20.927,176.28395
269,2.233,-110.02855,58.67482,316.04266,111.93087,58.61029,199.92297,66.87798,-20.56551,182.85292
270,2.242,-126.10894,58.32181,318.3432,98.14613,59.13854,207.17783,54.0784,-20.68928,189.2545
271,2.25,-140.72154,58.57228,321.67386,83.63527,57.71567,213.75941,39.98804,-20.09027,194.97287
272,2.258,-157.07901,56.40526,324.40158,69.2325,58.7497,219.017,24.56145,-21.11495,199.35849
273,2.267,-174.40022,58.21324,328.36801,53.62981,56.61569,222.72116,8.22973,-20.43951,202.21184
274,2.275,-189.91754,56.84467,330.6427,37.07934,56.91625,224.73007,-8.35163,-20.43178,204.92651
275,2.283,-206.32816,57.93079,333.35675,21.36503,57.66818,226.20164,-24.98458,-20.02781,205.35791
276,2.292,-222.04312,55.2081,334.79501,4.08086,58.39922,226.17906,-41.8652,-19.8307,205.89958
277,2.3,-238.7012,55.33238,337.27078,-13.54395,57.37087,225.23082,-60.59114,-19.26076,204.71906
278,2.308,-255.16722,53.48477,339.20377,-31.53851,57.55903,223.02225,-77.97266,-19.36104,203.6125
279,2.317,-270.97632,52.98587,339.31204,-51.07039,58.81948,219.57312,-96.77995,-19.38176,201.56435
280,2.325,-287.50784,51.70625,340.80719,-69.95746,59.72136,216.02609,-115.8331,-18.07794,198.89836
281,2.333,-303.95059,50.57388,341.62582,-90.2951,60.93208,209.69556,-132.90784,-19.80106,195.35869
282,2.342,-320.74854,50.31814,342.03894,-110.45506,62.47614,204.88875,-154.42255,-18.73163,191.69659
283,2.35,-337.52893,49.87615,341.84665,-130.85924,62.81229,198.31558,-177.04453,-17.46295,186.72029
284,2.358,-352.6275,48.95688,341.31067,-152.12964,63.84451,191.8768,-197.65108,-17.93337,182.04953
285,2.367,-369.75848,48.36807,341.59061,-173.60275,64.09529,184.55847,-218.03339,-17.8551,176.90913
286,2.375,-386.34317,46.82073,341.21948,-195.72298,64.16274,176.67339,-239.80861,-17.86404,170.96495
287,2.383,-403.31161,44.14586,341.9646,-218.81947,64.47848,168.68611,-260.45193,-18.98909,165.69937
288,2.392,-418.9299,43.39442,340.72046,-242.07248,65.54778,161.23199,-282.90656,-20.02911,159.03163
289,2.4,-434.65131,42.04401,339.89349,-265.42099,64.68691,152.57671,-305.97818,-19.49735,152.77165
290,2.408,-448.72256,39.42108,339.19553,-288.88895,64.82159,144.83479,-329.66226,-19.98657,147.5313
291,2.417,-465.36761,38.75368,338.35236,-313.87903,64.67358,136.93814,-352.33533,-20.11639,140.19148
292,2.425,-480.99228,37.42942,337.56808,-338.67578,64.49917,129.26477,-376.26376,-20.87265,135.26166
293,2.433,-494.19589,34.48858,337.01285,-363.2825,63.53365,121.75816,-400.49835,-21.55859,129.48233
294,2.442,-508.47595,32.26713,335.94553,-388.20328,62.52388,115.86194,-424.87189,-22.59991,124.96548
295,2.45,-522.72321,31.20053,335.55673,-412.77707,61.71888,109.60835,-447.94162,-23.19161,119.73622
296,2.458,-536.05573,29.50336,334.82547,-437.31369,60.66393,103.77113,-472.36371,-25.01915,115.87204
297,2.467,-548.24475,27.32287,334.0444,-460.62231,59.86145,98.99078,-495.44189,-25.74006,112.52147
298,2.475,-561.53278,25.26367,334.14841,-484.32056,59.07801,95.62094,-518.20929,-26.65419,110.7218
299,2.483,-572.86768,24.65838,334.67709,-507.31531,56.98998,91.92064,-539.02283,-28.37888,108.24492
300,2.492,-584.69049,23.05834,334.23227,-526.80701,55.26215,89.59634,-559.80078,-29.40681,107.67384
301,2.5,-595.44391,24.18198,334.86127,-546.56287,53.80315,87.84873,-579.26917,-31.10015,107.43812
302,2.508,-605.1795,23.58898,334.31921,-564.67938,50.56179,86.09139,-596.28387,-32.82323,107.7982
303,2.517,-615.55438,22.59492,334.39597,-579.29388,48.77161,85.90923,-612.32349,-35.23455,108.63045
304,2.525,-624.87396,21.35362,333.48453,-592.24054,45.71576,83.87944,-627.47864,-36.51321,107.50385
305,2.533,-634.55902,20.86064,333.80106,-604.2561,43.65129,83.13876,-640.58612,-40.10622,107.08514
306,2.542,-642.91675,19.76708,332.0321,-614.97882,40.37584,81.1664,-650.90833,-43.02553,105.77833
307,2.55,-651.29102,17.21736,330.42538,-622.9115,37.83772,80.09609,-658.11542,-44.97057,103.49116
308,2.558,-659.26538,15.21622,328.34433,-628.88306,36.75565,79.131,-663.57141,-47.15405,100.27083
309,2.567,-668.70819,13.26808,325.63321,-630.89526,36.1615,78.15907,-663.57587,-47.2115,97.83643
310,2.575,-676.9541,10.42395,323.56592,-629.75421,35.37064,77.34386,-663.05713,-49.44873,96.29456
311,2.583,-684.41705,9.29335,322.90793,-631.14374,35.5499,77.91938,-663.47028,-50.20531,96.42943
312,2.592,-692.29132,8.94033,323.04092,-633.40027,35.45501,79.48645,-666.547,-49.69935,97.57495
313,2.6,-697.92181,6.4573,323.22269,-636.63025,35.54296,80.67427,-668.89648,-49.98114,97.57718
314,2.608,-704.89294,5.85657,323.21738,-637.8299,35.39495,79.77806,-668.95874,-49.77286,97.47774
315,2.617,-710.29266,4.30972,322.79364,-638.65289,35.87077,79.992,-669.62695,-50.11654,97.27582
316,2.625,-714.88678,3.43896,320.74304,-639.59955,35.93499,80.35794,-670.32727,-50.33224,97.06416
317,2.633,-719.58887,3.16248,319.0083,-641.47455,36.383,81.40815,-670.79822,-50.59818,96.87001
318,2.642,-723.28162,1.92432,317.12009,-643.15332,35.83516,80.81544,-671.44855,-50.83879,96.81557
319,2.65,-728.02808,2.06908,315.80887,-642.9342,34.77055,80.51935,-672.16437,-51.42344,96.24138
320,2.658,-730.85699,1.63779,314.90143,-643.375,33.51397,80.0238,-673.17432,-52.23034,96.02806
321,2.667,-734.24951,0.19743,313.80219,-644.14764,32.91798,80.27728,-673.53064,-53.53479,95.02757
322,2.675,-736.62567,0.48194,311.8493,-643.74231,33.51543,80.45866,-674.44513,-53.94912,93.76057
323,2.683,-739.47485,1.71456,310.74072,-643.81,33.33744,80.32418,-674.73065,-54.11522,93.08643
324,2.692,-743.05298,3.42515,310.03275,-643.81,33.33744,80.32418,-675.13995,-54.14054,92.94332
325,2.7,-745.31799,4.58748,308.45074,-643.82892,33.41934,81.15475,-675.55316,-54.28834,92.69999
326,2.708,-747.75635,5.80602,308.0011,-643.94403,33.21049,81.53026,-676.00909,-54.52239,92.75941
327,2.717,-750.47266,6.23362,307.31839,-645.23193,33.4929,80.95294,-676.00909,-54.52239,92.75941
328,2.725,-752.82794,7.19906,306.82281,-644.44946,32.98173,81.1724,-676.23389,-54.58651,92.75758
329,2.733,-754.7276,7.03217,306.54965,-644.00128,33.21478,80.91082,-676.23389,-54.58651,92.75758
330,2.742,-755.14301,6.69887,305.80692,-644.63495,33.10197,81.02064,-676.88574,-54.96074,93.14796
331,2.75,-756.76526,6.32699,305.11017,-645.14227,32.6649,80.97378,-676.57239,-54.8606,93.14436
332,2.758,-758.0531,6.18708,304.88733,-645.80493,32.74261,80.87589,-676.57239,-54.8606,93.14436
333,2.767,-758.92059,4.75938,304.84189,-645.96228,33.0739,81.12749,-677.06366,-55.32093,93.50446
334,2.775,-759.60779,3.34889,305.1153,-646.19525,32.96415,81.20681,-677.07837,-55.38678,93.61174
335,2.783,-760.18695,3.10685,304.51807,-646.39069,33.02847,81.18949,-677.0271,-55.9961,93.34262
336,2.792,-762.2804,2.74498,303.89038,-646.58087,32.82428,81.51777,-677.70917,-56.02981,93.51996
337,2.8,-763.67383,3.14437,303.5621,-646.64441,32.43696,82.04743,-678.22485,-56.02457,93.3539
338,2.808,-764.37335,2.61421,303.3252,-646.91223,32.21426,82.34293,-677.41864,-55.9985,92.92165
339,2.817,-765.15179,3.08303,302.57065,-646.86401,32.05013,82.51807,-678.62451,-56.56892,93.4721
340,2.825,-766.39886,3.76169,302.37576,-646.38812,32.48189,82.81064,-678.40051,-56.39474,93.43781
341,2.833,-766.48615,3.68957,301.75681,-646.36462,32.27577,83.20173,-679.26611,-55.86539,93.53491
342,2.842,-767.04791,3.72608,302.0957,-646.62421,32.27877,83.25107,-679.26611,-55.86539,93.53491
343,2.85,-769.23401,3.98225,302.18918,-646.83893,31.84053,83.53439,-680.22186,-55.61881,94.17123
344,2.858,-769.69861,3.91675,302.08911,-647.3772,31.95363,84.07709,-680.47144,-55.84348,94.75845
345,2.867,-771.4646,3.57032,301.90738,-647.96997,31.85889,84.20479,-679.57275,-56.13818,94.75739
346,2.875,-773.21295,3.55293,302.36093,-648.16138,31.61199,84.70915,-679.67023,-56.14711,94.92852
347,2.883,-774.42944,3.88662,301.72098,-647.72437,31.5546,85.725,-680.03967,-56.46824,95.2719
348,2.892,-776.24176,4.78668,301.55118,-648.4024,31.66742,85.60123,-680.69373,-56.66541,95.61588
349,2.9,-777.22046,5.0083,301.55603,-648.46106,31.8955,85.75861,-680.93805,-56.63373,96.23408
350,2.908,-780.22473,4.59191,301.55685,-649.02893,32.03996,86.1095,-681.28442,-56.83228,96.79736
351,2.917,-781.17285,4.55035,301.59647,-649.15051,31.49446,86.91219,-681.87048,-56.37133,97.20257
352,2.925,-784.41571,6.06972,300.92496,-649.7005,31.63262,87.56625,-682.67822,-56.26966,97.65936
353,2.933,-785.19299,5.85257,301.03476,-650.26764,31.00858,89.08544,-683.60498,-56.82327,98.25916
354,2.942,-788.06757,6.17357,300.58411,-650.48975,31.38187,90.18385,-683.74603,-56.96418,98.64179
355,2.95,-790.56519,6.27176,300.25748,-650.7204,31.06905,90.82604,-684.5426,-57.17739,100.32258
356,2.958,-792.86798,6.74825,299.258,-651.41528,30.57893,91.84954,-685.21057,-57.00584,101.75648
357,2.967,-797.2738,6.47718,299.04526,-652.25244,30.95705,92.94607,-686.63605,-56.28461,102.27644
358,2.975,-800.9209,6.85956,299.29736,-653.03339,31.62798,94.59883,-687.26898,-55.80439,103.4352
359,2.983,-803.72772,6.97404,299.2692,-653.64337,31.94967,96.21127,-688.41852,-54.62544,104.24687
360,2.992,-807.61768,7.86299,298.63031,-655.28363,32.74605,98.07456,-689.15057,-54.25266,105.10204
361,3,-811.9895,8.85304,298.81052,-656.39471,33.21206,99.76893,-691.89203,-54.42904,106.66476
362,3.008,-817.19611,8.88014,298.3248,-657.74542,33.13135,102.53656,-693.29218,-53.57467,108.95584
363,3.017,-821.41913,9.24221,298.59363,-659.10986,34.12337,104.81509,-694.61157,-53.22116,110.55444
364,3.025,-826.72522,9.90614,297.52127,-661.25275,34.89838,107.07584,-696.70746,-51.25318,111.72002
365,3.033,-832.51233,10.52778,297.29086,-663.07111,35.36362,110.01389,-698.85553,-50.46852,114.62664
366,3.042,-838.17365,10.90413,296.56155,-665.57806,36.83266,112.47627,-701.06122,-51.50248,117.73048
367,3.05,-845.04016,11.80668,296.59634,-668.14099,37.81415,116.19544,-703.23669,-48.7418,119.30492
368,3.058,-852.33459,12.32282,297.15421,-672.93475,38.41399,119.96577,-707.87164,-48.10353,123.33924
369,3.067,-859.95557,12.51946,297.1459,-676.12018,39.70512,124.0095,-712.05048,-47.67523,126.85358
370,3.075,-869.44629,14.72179,297.19904,-680.65161,40.5779,129.27304,-717.36096,-46.26677,130.22276
371,3.083,-879.90826,15.16059,298.07513,-686.90582,41.14011,134.75131,-723.40735,-46.37094,134.77248
372,3.092,-890.05377,16.35658,298.77563,-692.78113,41.98594,141.49706,-730.78821,-44.46398,139.14525
373,3.1,-902.09827,18.56017,299.53772,-701.22345,41.83678,147.92621,-739.6156,-43.67141,144.3065
374,3.108,-915.99951,20.40935,300.22568,-710.61938,41.63404,154.40956,-750.51416,-42.0298,148.64131
375,3.117,-930.10516,23.01048,301.36438,-722.04309,42.15928,160.45197,-762.07208,-40.81596,152.86824
376,3.125,-945.63556,25.88831,302.52167,-733.4834,41.78424,167.95819,-775.05682,-40.24681,157.35396
377,3.133,-961.42657,27.55439,303.3616,-746.00909,42.68697,173.34679,-787.96478,-38.75228,160.74225
378,3.142,-976.77118,29.08702,304.04752,-760.02209,44.59507,179.20555,-799.57477,-38.18856,166.1516
379,3.15,-992.51642,29.91676,305.0473,-772.85437,45.15639,186.37703,-812.10693,-37.90376,171.80431
380,3.158,-1008.58038,30.05618,306.46927,-786.40576,46.23001,193.23758,-824.06555,-37.59255,178.61464
381,3.167,-1023.83301,29.54866,309.18994,-799.66681,46.62465,200.23897,-835.64429,-37.28677,184.78459
382,3.175,-1038.94897,29.36267,311.16641,-812.74432,46.68915,207.20328,-849.21478,-36.71251,191.04688
383,3.183,-1054.58789,28.66043,314.23709,-827.20166,47.40895,213.23071,-862.85852,-36.89179,197.6927
384,3.192,-1071.28271,28.7485,317.13382,-842.01715,45.57387,218.82245,-878.82782,-36.97272,201.82689
385,3.2,-1087.90051,28.61965,319.67249,-856.28619,45.03983,223.7074,-894.68347,-36.99222,203.73105
386,3.208,-1102.74683,27.41048,322.81363,-871.99902,43.29244,225.23364,-912.32635,-37.83968,205.81197
387,3.217,-1119.00464,28.15013,324.16684,-888.90283,43.87487,227.27739,-929.20245,-37.25777,206.62671
388,3.225,-1136.00378,28.48062,326.41425,-905.94104,42.34235,226.88396,-946.48157,-37.1909,205.9888
389,3.233,-1152.68835,27.57413,328.68707,-923.51123,42.89314,225.64418,-965.05884,-37.53191,205.22032
390,3.242,-1169.80627,28.29348,329.97141,-941.68079,42.91523,223.52174,-983.68054,-37.24583,203.08051
391,3.25,-1186.48926,27.32909,330.48071,-959.93878,42.56284,220.98926,-1002.33734,-37.73475,200.98976
392,3.258,-1203.31348,26.82995,332.00171,-979.10895,43.47396,216.68015,-1022.06165,-38.52039,197.45787
393,3.267,-1219.93091,26.51189,332.33783,-1000.01471,43.01407,211.6111,-1041.72607,-37.91092,194.29008
394,3.275,-1236.48865,26.07782,333.21027,-1019.83618,43.25988,205.37688,-1062.16394,-37.8571,189.80612
395,3.283,-1254.37244,25.70202,333.30621,-1040.35889,43.46802,199.6198,-1083.05542,-37.67405,184.77167
396,3.292,-1268.62659,25.73975,333.66208,-1062.58679,45.17886,191.63972,-1104.68176,-38.27205,179.42024
397,3.3,-1287.09314,25.80278,333.25345,-1085.05139,44.68532,184.22707,-1128.1958,-37.57677,173.97067
398,3.308,-1303.44849,24.63573,332.6095,-1106.60815,45.05754,176.58888,-1150.72229,-38.25695,168.55478
399,3.317,-1320.05237,24.35617,332.84003,-1129.73059,45.76454,169.3643,-1173.82922,-38.64339,162.89455
400,3.325,-1336.39661,23.26042,332.79218,-1153.2832,45.33471,160.3891,-1197.995,-38.58282,156.75377
401,3.333,-1352.46631,22.18599,332.55377,-1176.37134,44.50513,152.57933,-1218.328,-39.72929,151.38745
402,3.342,-1369.82983,22.08699,332.39377,-1202.02734,44.74245,144.23502,-1242.1333,-38.99914,144.28853
403,3.35,-1385.34375,20.98071,331.83163,-1226.91809,45.64154,136.37962,-1266.82178,-38.59605,138.52782
404,3.358,-1400.349,20.59331,331.83752,-1251.86438,45.50635,127.91276,-1292.84045,-38.46574,132.40688
405,3.367,-1415.19836,19.35416,330.61926,-1278.18567,44.94735,120.90508,-1318.60034,-39.12764,128.58325
406,3.375,-1431.07397,18.47392,330.97083,-1302.60889,44.99561,113.92857,-1341.85864,-40.53996,122.74833
407,3.383,-1446.1012,18.19767,330.88281,-1329.46509,45.79269,107.26019,-1370.22742,-40.29721,118.32836
408,3.392,-1459.83777,16.15732,330.51526,-1355.95593,46.33595,101.3151,-1394.11646,-39.80985,114.75553
409,3.4,-1473.32776,16.09287,330.97098,-1379.15417,44.62727,97.33228,-1418.15564,-39.95273,111.25147
410,3.408,-1486.22034,14.93153,330.36447,-1404.23096,45.45004,93.46451,-1440.83557,-41.02919,108.52745
411,3.417,-1498.69263,15.14646,331.14243,-1427.42627,46.62983,88.67083,-1464.30322,-39.20694,107.3264
412,3.425,-1510.43433,15.63254,330.27106,-1444.41589,47.18121,87.18487,-1484.43408,-38.10524,106.02806
413,3.433,-1521.96509,16.06856,330.69333,-1466.61926,46.33741,85.46009,-1503.12634,-38.13194,105.39736
414,3.442,-1534.1521,17.14626,331.7442,-1483.48511,46.51671,84.67375,-1520.99109,-38.07016,104.86386
415,3.45,-1543.97192,17.4751,331.58725,-1499.89197,45.58199,83.55324,-1536.00916,-38.79924,103.85202
416,3.458,-1554.17688,18.07689,331.45996,-1514.73743,43.52541,82.35198,-1551.85889,-37.95689,104.66891
417,3.467,-1562.93359,17.85727,330.21136,-1528.13977,44.11999,81.29333,-1564.13904,-38.7155,103.9156
418,3.475,-1571.96252,16.96182,329.29208,-1537.79919,43.00181,80.19231,-1575.63184,-40.41705,103.69868
419,3.483,-1581.10596,16.43592,327.88293,-1547.80115,42.2928,78.89328,-1585.17334,-41.29842,101.59527
420,3.492,-1588.57898,14.32738,325.51801,-1553.86707,39.97153,76.76512,-1591.0166,-45.08059,97.01926
421,3.5,-1596.03882,12.26075,323.72592,-1558.67371,40.50595,74.44793,-1594.97058,-43.62778,95.67979
422,3.508,-1603.36365,10.55519,321.08041,-1561.00403,40.05321,73.41986,-1595.50366,-45.51045,93.25458
423,3.517,-1609.73682,8.54858,318.14362,-1560.12878,40.24376,71.60918,-1593.18591,-45.78198,90.33931
424,3.525,-1617.31995,7.7968,317.79364,-1562.47681,39.52987,72.95859,-1595.32031,-46.24432,91.93467
425,3.533,-1623.93799,7.37496,317.62476,-1566.25427,40.6828,75.11877,-1599.5116,-45.28216,92.72186
426,3.542,-1630.64221,7.88567,317.32394,-1566.73621,40.54824,74.72872,-1600.96826,-45.59631,92.79133
427,3.55,-1637.27454,8.42622,316.89825,-1568.02332,40.98607,74.70051,-1600.96826,-45.59631,92.79133
428,3.558,-1641.86035,7.59854,316.99979,-1569.90125,41.45214,74.90518,-1599.87549,-45.18034,92.23023
