Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
224,1.858,180.87299,-309.63208,850.56622,154.60561,-271.03934,852.63159,123.64082,-243.93857,824.26495,95.51543,-227.76924,785.02948,170.35738,-316.66699,760.99304,169.16158,-290.45914,710.66443,178.83237,-249.87915,687.24927
225,1.867,177.09857,-308.35165,850.18823,149.35538,-269.90198,852.53992,120.60851,-243.14557,823.59607,92.56352,-227.63847,783.04626,167.46713,-315.7562,760.65259,166.14464,-290.41083,709.87103,175.60338,-248.93797,686.96802
226,1.875,173.98546,-306.29388,849.98718,146.56514,-269.41525,851.56232,115.94006,-241.88617,821.71948,88.85368,-228.26067,782.35205,164.02783,-316.02209,760.71423,163.78242,-288.52725,709.93298,171.48061,-247.80052,686.70868
227,1.883,170.91473,-304.97491,849.56775,142.27525,-267.39865,851.13916,112.048,-241.79329,820.38477,85.10229,-227.66614,779.79547,161.59969,-315.07849,760.46008,163.76324,-287.85434,710.17358,168.03572,-247.08487,687.03186
228,1.892,166.01007,-304.47791,849.13733,139.33638,-266.21136,850.39185,107.38065,-242.27637,819.44415,81.01059,-229.21286,778.65369,159.13043,-313.68491,760.05713,157.85718,-288.80923,709.32013,165.06592,-246.44034,685.99469
229,1.9,162.45239,-304.00818,848.8786,134.0634,-265.58469,850.05914,102.31732,-242.86609,819.86267,76.43117,-228.97426,777.83405,156.20018,-313.9183,759.90472,154.42062,-288.21307,708.99335,161.76273,-245.86702,685.72552
230,1.908,158.41724,-303.42325,848.65057,130.44577,-266.85553,849.79181,96.86449,-243.08307,819.99231,70.53114,-230.63689,777.94287,153.13788,-312.44034,759.21747,151.54259,-287.49582,708.41425,155.76178,-246.18605,684.71539
231,1.917,154.53801,-303.37531,847.92004,124.52903,-268.14594,849.2337,92.19566,-243.87959,820.4812,65.30968,-230.15062,778.36584,150.60457,-311.98892,758.72656,149.14417,-286.84808,707.89795,152.40457,-244.71474,684.44794
232,1.925,150.40617,-303.7673,846.9873,120.71529,-268.55606,849.54718,87.2787,-246.0365,822.2439,60.44709,-230.26199,779.89142,146.12823,-311.27808,758.15021,144.18408,-284.3992,706.4491,148.65388,-243.92908,683.81323
233,1.933,146.0872,-304.65356,845.99835,115.49633,-269.64349,849.08771,80.06104,-247.62305,823.55219,53.68273,-231.19221,781.36218,143.47279,-310.09378,757.04626,140.29471,-282.93652,705.83942,143.68918,-241.73444,682.33533
234,1.942,141.89323,-304.63702,844.69611,110.42973,-270.74097,848.92096,75.65759,-247.91347,823.47565,48.40375,-231.51279,783.02405,139.43552,-307.2771,755.54437,136.09143,-281.27383,704.91669,137.88139,-240.63416,681.17627
235,1.95,136.96049,-304.84915,844.16699,105.66294,-271.72153,848.42065,71.28648,-248.87869,823.73486,40.11915,-232.2552,785.18195,136.01785,-304.48126,754.15509,132.43265,-278.97742,703.75732,135.34425,-236.4928,680.54205
236,1.958,132.5554,-305.22427,842.88525,98.90836,-273.24667,847.58716,63.94305,-251.10516,824.01886,34.71285,-232.21988,786.10321,131.48468,-303.15994,752.80365,128.2953,-275.00317,703.15186,130.18863,-232.08365,680.65222
237,1.967,127.64463,-306.56009,841.84473,93.67424,-273.77612,846.26978,58.94487,-252.10158,824.07813,30.17609,-233.08456,786.41669,126.02903,-300.7807,751.14685,123.71715,-271.28329,702.63116,125.27184,-229.03418,680.08624
238,1.975,122.34232,-306.66565,841.10083,88.67578,-274.8121,845.92719,54.08294,-252.35619,823.75555,22.72666,-233.55811,786.44409,121.1522,-299.10861,749.52765,117.94249,-267.75461,702.85944,119.35326,-225.20198,680.33282
239,1.983,116.95975,-308.36685,838.80066,82.71825,-275.96222,845.15094,46.65486,-253.0112,823.15894,17.12309,-233.94679,786.45575,115.65585,-297.27692,748.12708,112.35078,-263.69952,702.09088,114.25966,-222.27516,681.94159
240,1.992,109.93865,-308.22028,837.42059,76.57257,-277.32114,845.10022,40.40525,-254.37317,823.27484,9.8119,-235.30122,786.70313,109.50267,-295.63733,746.79224,106.30934,-260.88406,701.68707,108.86108,-218.63908,682.16632
241,2,104.07494,-308.50385,836.70184,69.40264,-277.19632,844.22632,34.86166,-254.68365,822.27618,4.10036,-234.86259,786.1051,104.43321,-293.74188,745.0802,100.96234,-258.3584,701.50275,102.82076,-214.94843,682.26947
242,2.008,97.38187,-308.56143,835.86432,63.12252,-276.98416,843.1864,28.52042,-254.59662,821.61639,-2.99755,-235.52728,785.90662,97.37681,-292.78253,744.12915,95.15493,-255.82848,700.97601,97.76107,-213.20053,684.19006
243,2.017,89.47684,-309.52173,834.40192,55.84383,-277.84863,842.51367,20.80039,-254.79793,820.53101,-10.19128,-235.51978,784.61377,90.924,-292.61719,744.04437,88.42515,-254.76312,701.20233,93.23573,-210.66032,684.77441
244,2.025,82.50518,-309.47736,834.41315,48.15567,-278.73904,840.97656,13.57033,-254.75018,819.58771,-16.9744,-235.40459,784.0755,85.43359,-292.99908,741.09479,84.05975,-254.69244,699.87848,86.10764,-210.47284,684.68036
245,2.033,74.95644,-309.61914,832.97675,41.94767,-277.36536,840.15631,7.36824,-254.43639,818.68976,-24.37766,-234.88046,782.88062,77.43468,-293.33966,741.08514,76.79223,-253.93503,698.67737,80.73919,-208.91669,684.0874
246,2.042,66.57346,-309.86157,832.79889,33.44126,-277.60831,838.84973,-1.89899,-254.72197,817.11066,-31.74982,-235.05435,781.35291,67.65707,-294.43048,739.74023,67.83101,-254.69902,698.76093,73.26048,-210.59201,684.10797
247,2.05,58.33294,-310.2373,831.85864,24.16534,-278.86166,837.54156,-8.11008,-254.11024,815.06494,-39.51692,-234.49098,778.72418,59.64196,-296.12204,738.49847,61.1583,-256.69217,696.72021,66.07327,-212.59587,683.80939
248,2.058,49.44788,-310.50507,830.06354,16.99805,-277.15561,836.18591,-15.9387,-253.08197,812.97076,-47.88453,-236.15428,777.07123,51.29228,-298.76617,737.2171,52.98175,-258.92279,695.54785,58.28353,-214.19116,682.34711
249,2.067,40.39036,-310.17365,828.34698,7.31632,-278.57886,834.32574,-24.56466,-253.38731,810.28668,-55.00026,-237.34903,774.09515,43.60486,-300.72537,736.45563,42.4786,-262.32547,693.88843,48.90843,-216.91824,680.76563
250,2.075,31.89108,-311.33261,827.49286,-0.21365,-278.22296,832.2937,-32.89047,-253.05693,807.79517,-62.15685,-237.13748,769.38019,33.53623,-303.17044,735.40417,33.05271,-265.00977,692.22498,40.33863,-219.97458,677.75323
251,2.083,23.83432,-311.70462,827.12433,-9.80053,-277.98038,830.87537,-40.70972,-253.84238,804.79114,-70.55056,-238.40356,766.05469,24.13575,-306.18961,734.96136,25.53355,-269.7836,690.20837,29.54431,-225.66151,676.04675
252,2.092,14.7062,-312.35883,826.29584,-18.10962,-276.82739,829.16803,-50.4516,-254.569,801.61108,-78.91309,-240.33041,762.38354,14.64649,-309.72272,734.13373,14.98449,-274.52744,687.67194,19.93866,-229.11052,671.78412
253,2.1,5.04332,-312.58218,824.45746,-26.58051,-277.84781,827.28577,-59.25918,-256.28394,799.67474,-87.66219,-242.09241,758.55493,5.26649,-312.80579,733.27869,4.5084,-279.0928,686.38055,9.14501,-235.84731,668.64569
254,2.108,-4.76154,-312.99417,823.79352,-36.32177,-278.82489,825.61725,-69.24902,-256.9567,797.60138,-96.6571,-244.65309,756.25775,-5.27071,-316.17395,733.1297,-6.45115,-284.38235,684.77136,-2.75578,-240.82141,665.45563
255,2.117,-13.85934,-314.00793,822.15833,-46.07126,-281.29352,824.74164,-78.76928,-258.53589,796.41949,-105.72399,-246.41899,755.78223,-15.04608,-318.41068,733.22595,-17.54888,-289.82962,683.56451,-14.05044,-246.15048,662.41241
256,2.125,-23.88125,-315.96194,820.99066,-55.44137,-283.10126,824.51373,-88.89672,-260.89191,797.86194,-116.80073,-246.87312,756.37976,-24.91545,-320.49167,731.46588,-27.0884,-292.73044,681.70862,-24.34566,-251.00511,659.64337
257,2.133,-33.10323,-318.12344,819.80438,-64.059,-283.07324,824.54492,-99.30904,-262.71127,799.73456,-127.46731,-248.72066,757.82135,-35.28663,-322.86914,732.3772,-38.92933,-297.3082,680.80878,-36.30698,-254.90401,657.99438
258,2.142,-42.49178,-319.57233,819.77576,-73.88112,-286.25516,824.81915,-108.64986,-264.32495,800.43335,-138.04689,-249.12375,760.68524,-46.01582,-325.3053,731.93579,-48.79541,-299.76215,680.79681,-48.72776,-257.96466,656.7597
259,2.15,-51.69905,-322.03564,819.50336,-84.23479,-288.26236,824.56683,-119.23849,-266.72839,801.00903,-149.70952,-251.84866,762.8288,-55.95061,-326.7294,731.92822,-60.32658,-302.25107,681.06628,-60.72222,-261.77432,655.03259
260,2.158,-62.43421,-324.27249,819.67194,-93.8359,-290.76385,824.87604,-129.84189,-269.52777,802.22668,-160.97417,-254.90437,764.34558,-66.73533,-327.96387,731.78229,-73.66646,-304.15186,680.86249,-72.9782,-261.90042,655.33685
261,2.167,-72.52701,-327.40427,820.51086,-104.48372,-293.44751,826.20544,-140.63512,-272.48755,803.5025,-171.23471,-256.81607,766.15906,-77.24564,-328.80502,731.3089,-85.41022,-303.73724,681.18677,-83.67026,-261.10574,657.04712
262,2.175,-83.61504,-329.88382,819.89795,-115.09073,-296.07559,827.32581,-151.13087,-275.30814,805.18445,-182.76476,-259.34784,767.60815,-88.70878,-329.6973,731.659,-96.45097,-303.31586,681.9519,-95.78326,-260.74103,658.17188
263,2.183,-94.15596,-332.08298,820.935,-126.29385,-298.8765,827.91913,-162.48743,-278.33542,806.47632,-194.37675,-261.96741,769.12732,-99.58407,-330.00146,731.77417,-108.07911,-303.20953,682.48199,-106.47157,-259.5249,660.05554
264,2.192,-105.49107,-334.77948,821.94147,-138.09167,-301.93085,830.10382,-173.05574,-281.77179,808.07062,-206.11723,-264.21368,771.99042,-110.54734,-330.54822,731.46704,-117.49442,-300.69412,684.65674,-118.14332,-257.96732,662.5094
265,2.2,-117.19998,-336.62598,823.12756,-148.82135,-304.32507,830.98206,-185.82484,-283.31403,810.54224,-217.94878,-266.17493,774.33685,-123.0643,-331.04126,732.93793,-129.49213,-299.48859,686.80817,-129.67827,-258.13565,665.06525
266,2.208,-129.51158,-339.09756,824.73438,-161.72128,-307.35831,833.09277,-197.22107,-284.40369,812.15759,-230.37074,-268.60828,776.76282,-134.50244,-331.51346,733.76764,-141.35364,-300.68909,687.42621,-141.00302,-256.78186,668.38721
267,2.217,-141.09081,-341.37216,826.42078,-172.68825,-308.85303,835.2782,-209.24246,-287.14688,814.90063,-242.44447,-269.74075,779.34406,-147.96298,-333.69293,735.5741,-154.02962,-300.68076,689.2218,-151.70528,-256.45804,670.13434
268,2.225,-153.26941,-343.12616,827.90289,-185.62497,-310.5426,836.78003,-221.13173,-287.47498,817.16901,-255.22159,-269.70389,782.76331,-160.73137,-334.315,736.73419,-166.31831,-299.63052,692.27832,-164.6096,-256.58893,673.01166
269,2.233,-166.65387,-344.91559,829.99689,-197.30048,-311.26669,838.64948,-233.22232,-288.25812,818.99127,-266.94431,-271.07138,784.43097,-174.09511,-335.91296,738.10559,-179.20638,-300.14551,694.63757,-175.60559,-256.61267,675.25177
270,2.242,-178.76755,-346.83704,831.50134,-210.27246,-312.93204,840.30634,-245.03397,-289.51627,821.03387,-278.24435,-269.37213,787.05469,-187.42087,-337.88062,740.06946,-192.98351,-302.70905,695.17761,-187.99652,-259.54037,678.68909
271,2.25,-192.25322,-348.72934,833.30182,-222.47527,-314.55502,842.11493,-257.41544,-288.82675,822.43036,-290.77963,-270.11047,788.7981,-202.399,-340.6181,741.82501,-206.16316,-304.67703,697.25848,-202.34595,-260.66864,680.3985
272,2.258,-204.67361,-349.60043,835.0307,-233.31699,-314.6481,844.22974,-268.86111,-289.28394,824.27838,-301.67493,-269.68243,790.21069,-216.02434,-342.99286,744.2229,-220.57289,-307.24695,699.5835,-215.98653,-262.18527,682.16467
273,2.267,-218.77797,-350.77835,836.9895,-246.17255,-316.4921,846.00165,-280.98856,-289.58975,825.74445,-313.08621,-269.05688,790.82153,-229.93161,-345.92758,745.70374,-234.47522,-310.40128,700.6452,-228.8701,-266.62775,683.01691
274,2.275,-231.36412,-352.41672,838.27899,-258.72906,-314.879,847.3053,-292.58392,-289.55444,826.84973,-325.2261,-268.87024,791.22186,-243.55249,-348.52496,747.90662,-248.61302,-313.85855,703.09052,-243.62692,-270.55911,685.401
275,2.283,-245.18875,-353.28296,839.91895,-271.33261,-315.69525,848.56958,-304.45242,-288.53192,826.66821,-335.41321,-268.70251,791.29254,-258.9097,-351.89279,750.35437,-262.9794,-318.77179,704.29211,-257.63724,-274.17621,685.03436
276,2.292,-257.12787,-352.5369,841.41486,-283.5329,-315.75873,850.57129,-316.18256,-288.2496,827.23499,-346.84747,-269.15421,790.99005,-272.26599,-354.64517,752.81891,-277.5061,-322.61026,707.24329,-271.48047,-280.11609,686.33813
277,2.3,-269.50858,-353.64209,842.72449,-294.57999,-315.97723,851.28345,-327.19757,-288.80151,827.02173,-357.6955,-269.04218,790.79706,-288.18533,-358.58582,755.91266,-292.20285,-327.5748,707.86017,-285.28586,-285.77908,686.37927
278,2.308,-282.21759,-355.45627,845.70471,-307.07324,-316.22311,853.10004,-338.32849,-287.63663,826.56036,-368.57587,-270.76227,790.42841,-301.32553,-361.25375,759.19843,-307.23236,-331.7554,710.11206,-300.25266,-291.16684,687.28595
279,2.317,-294.15829,-356.43542,847.71741,-318.29431,-315.33496,854.28503,-350.6489,-289.38516,827.48853,-380.92584,-271.46222,789.80408,-315.59167,-365.39316,762.14703,-321.85266,-337.55389,712.78839,-314.71216,-296.40701,687.82965
280,2.325,-308.53369,-357.56851,850.40198,-329.08508,-316.28381,855.00854,-360.57751,-288.65332,827.46814,-391.17072,-272.34769,789.90027,-328.50256,-367.3645,765.23517,-335.05746,-342.34641,714.48352,-328.41019,-302.28339,688.26666
281,2.333,-318.98999,-357.79459,851.74628,-341.88318,-316.4639,856.09949,-373.56555,-290.54456,829.13019,-402.69818,-274.01291,790.57562,-341.63599,-370.83078,768.50153,-348.78394,-347.28348,716.08118,-342.48975,-307.80048,689.77319
282,2.342,-330.40161,-360.04037,853.83417,-352.93411,-318.93161,858.19904,-384.10464,-291.38324,831.25623,-412.9761,-275.3522,791.71576,-354.12238,-373.21448,770.0675,-362.53058,-350.68219,717.81921,-354.94202,-312.16364,690.05194
283,2.35,-343.41196,-361.45676,855.24817,-363.36591,-318.82578,859.42529,-395.59302,-292.24911,833.28412,-425.71912,-274.80795,794.46948,-366.29825,-374.5871,771.87335,-375.46179,-353.65149,719.56268,-368.20877,-316.22855,690.09296
284,2.358,-355.09177,-363.2861,856.29529,-374.8038,-320.72263,860.87469,-407.06445,-292.79941,836.28308,-436.19818,-274.33347,797.19299,-378.27631,-376.37946,773.60779,-386.64291,-356.7933,720.80969,-379.21634,-319.97183,690.67175
285,2.367,-365.6908,-363.75348,856.2074,-385.68457,-322.25632,862.45135,-418.16455,-295.04111,837.99841,-448.1983,-275.18164,800.99567,-389.18246,-377.83408,773.91455,-398.23288,-358.13196,721.39819,-391.88699,-320.7366,690.34155
286,2.375,-376.53769,-366.78754,857.93073,-397.60938,-324.28058,864.62262,-430.4454,-297.01962,841.70227,-460.06952,-276.04852,804.41528,-400.53995,-377.93167,775.14893,-409.845,-359.06354,721.86987,-402.98203,-321.89471,690.55249
287,2.383,-389.10703,-368.38571,858.70746,-409.92215,-327.88397,864.78699,-442.45114,-298.79492,844.26331,-472.15323,-278.02521,807.41974,-411.8923,-378.63657,774.73749,-419.67279,-359.98062,722.086,-413.51108,-322.78058,691.61884
288,2.392,-399.82623,-371.00174,859.24957,-422.65897,-330.43359,866.34174,-453.61572,-300.58182,845.22705,-484.39578,-278.7543,809.99316,-422.99048,-379.49527,775.28174,-430.38242,-359.86859,722.22565,-424.25522,-322.32834,691.32935
289,2.4,-411.56223,-373.93472,860.29688,-433.9986,-332.37155,868.3299,-465.84503,-302.5343,848.22858,-496.59323,-281.37115,811.67407,-433.34216,-379.61481,774.60736,-440.50351,-358.61517,722.47906,-433.04428,-320.95108,692.69574
290,2.408,-421.57257,-372.70325,859.92963,-444.54135,-334.54898,867.82263,-477.06277,-304.09998,847.47876,-509.54779,-283.11917,812.96539,-444.44733,-379.74554,774.13989,-451.07654,-357.71594,722.56726,-443.50995,-318.85336,693.07355
291,2.417,-432.52405,-374.34827,859.83777,-456.32059,-336.8367,868.66699,-488.96298,-306.38745,848.51178,-521.54865,-284.50772,814.18549,-454.49332,-379.83856,773.6756,-461.01291,-357.08502,722.11877,-454.31516,-317.31833,694.37616
292,2.425,-443.57437,-376.21008,860.37347,-466.49756,-336.88483,868.54022,-499.98486,-307.23486,849.61432,-533.00586,-287.0661,815.58954,-463.85611,-378.66888,773.47357,-470.9126,-355.28867,721.68793,-464.64404,-316.228,695.86749
293,2.433,-453.42337,-376.53436,860.3468,-477.69016,-338.98224,869.15509,-511.86157,-310.58972,850.42761,-544.8576,-287.98999,817.06982,-474.60809,-378.5513,773.53424,-481.24017,-354.06857,722.65692,-475.00403,-315.13589,696.47638
294,2.442,-464.65244,-377.14767,860.04437,-488.35651,-340.06921,869.44452,-522.42004,-311.43781,850.76678,-555.85822,-290.77747,817.82733,-485.06955,-378.55896,773.02264,-491.67468,-353.27811,722.4212,-485.56473,-312.57996,697.18054
295,2.45,-474.27524,-376.86203,859.9671,-498.26721,-339.8287,870.43762,-533.3327,-311.69217,851.21259,-566.92255,-290.55887,818.51678,-495.42386,-378.40594,773.46411,-502.22449,-351.75162,722.79834,-496.01062,-311.37582,698.21143
296,2.458,-483.88559,-377.4964,859.63007,-508.88315,-340.41702,869.86072,-544.13934,-313.19623,850.82782,-576.99866,-291.52902,818.78424,-505.46884,-378.07993,773.1261,-513.24268,-351.03888,723.04333,-507.6485,-311.02634,698.48724
297,2.467,-493.00308,-377.06061,859.93182,-518.91742,-340.40063,870.74213,-554.28363,-312.26508,852.00854,-587.50201,-292.33316,818.8349,-515.57141,-378.04495,773.07629,-523.78748,-351.87823,723.42938,-518.44293,-310.62402,699.92993
298,2.475,-503.26727,-376.65863,859.71228,-527.716,-339.33374,870.08148,-563.33478,-312.93213,851.85229,-597.85889,-291.86444,818.67157,-526.34882,-378.26294,773.74927,-534.51385,-350.52576,723.67065,-529.48547,-309.577,700.08734
299,2.483,-511.92633,-377.10587,860.15881,-537.74231,-339.19485,870.12726,-573.01776,-311.89505,850.45563,-607.18268,-292.70471,818.43744,-536.73846,-378.14777,773.80884,-544.20587,-351.26877,724.22687,-541.24164,-310.41769,700.21936
300,2.492,-521.16846,-375.68527,860.07898,-546.09662,-337.80817,870.1189,-582.54053,-310.63196,849.91785,-616.64514,-291.72705,816.9823,-545.86945,-377.69537,773.80682,-555.95013,-351.34259,724.60852,-552.62097,-309.55716,700.21387
301,2.5,-530.86414,-374.50113,859.28754,-555.21893,-336.23834,869.03448,-591.53174,-309.99521,849.42157,-625.60944,-291.78525,815.76489,-556.39337,-378.79861,774.36029,-566.56244,-353.14618,724.78827,-563.62952,-310.45013,701.25684
302,2.508,-539.62677,-373.6315,859.01068,-564.71539,-334.94064,869.15344,-600.78595,-308.9776,848.14105,-633.46857,-290.67255,813.86853,-566.31116,-378.82788,775.13184,-577.49384,-352.32712,725.66479,-574.35858,-311.60345,700.62488
303,2.517,-548.8808,-372.14349,858.87799,-573.20612,-334.0979,868.75055,-609.31488,-307.36276,846.57874,-642.31177,-289.38583,811.96527,-576.01495,-379.21716,774.66547,-586.95795,-354.16028,725.27405,-584.63623,-312.95856,700.77106
304,2.525,-557.36383,-371.6553,859.50946,-582.25555,-332.87314,868.83087,-617.87378,-305.19077,845.26404,-650.56055,-288.21713,809.39429,-585.56934,-379.61139,775.90112,-597.3208,-354.32739,726.14276,-595.46124,-314.3721,700.5202
305,2.533,-566.5401,-370.19162,858.84656,-590.01996,-330.88467,867.32813,-625.59717,-303.43335,843.46063,-658.63745,-287.38879,807.95044,-595.08911,-380.05615,776.36072,-606.94037,-354.53287,726.63684,-604.44818,-315.44064,700.17975
306,2.542,-573.91156,-368.58173,859.48572,-598.35596,-330.40671,867.27301,-632.48169,-302.47446,842.32245,-666.133,-286.39023,805.66986,-603.52161,-379.84842,776.53595,-616.3927,-355.87488,726.36877,-614.72949,-317.75763,699.16882
307,2.55,-582.25568,-369.08853,859.04932,-605.21899,-328.83914,865.83197,-640.37494,-300.14774,841.00177,-672.9989,-284.53339,803.52863,-611.77673,-379.69336,777.26965,-625.54541,-357.01093,726.90625,-624.14642,-317.97131,698.88629
308,2.558,-590.24988,-366.25653,858.03033,-613.11084,-327.26733,866.00494,-646.89111,-297.26517,839.42157,-679.05011,-282.2077,802.8291,-620.46075,-379.12006,776.97247,-634.26288,-357.89456,726.81445,-632.75092,-317.75797,698.45526
309,2.567,-597.39392,-365.1199,857.18335,-621.03455,-325.74503,864.52509,-653.95001,-295.10934,838.49915,-685.26801,-279.84116,801.38507,-628.64307,-378.85437,776.76233,-642.91785,-357.97772,725.88098,-640.93323,-318.87042,697.56891
310,2.575,-604.47229,-364.11984,856.94031,-626.92816,-323.35632,863.89563,-660.77814,-294.06046,837.90289,-691.39764,-278.31686,801.26709,-636.03839,-377.94971,776.13641,-650.64349,-358.39587,725.75415,-648.17737,-320.35294,696.32367
311,2.583,-611.7597,-363.43497,856.85077,-632.88275,-322.08615,862.17529,-666.64594,-293.16626,836.86401,-697.81891,-275.48642,799.21747,-642.73865,-377.28247,775.42419,-656.30768,-357.52515,725.31848,-654.54382,-320.20593,694.84106
312,2.592,-618.35522,-362.65826,855.203,-639.21436,-320.11642,861.49078,-672.92828,-291.76941,836.34113,-703.53882,-274.32111,798.27747,-648.26465,-375.59369,775.13324,-662.75732,-355.75528,724.08118,-660.98328,-319.47736,693.16974
313,2.6,-624.60431,-360.55396,854.64685,-646.30389,-319.49744,860.29761,-678.65192,-288.99689,835.39856,-708.65356,-273.02441,796.82025,-654.70313,-374.78085,774.63446,-668.60242,-356.59659,722.85071,-665.45355,-319.04089,691.85144
314,2.608,-629.7099,-360.13019,854.0011,-651.3374,-318.26303,859.67816,-684.96368,-288.01196,834.716,-714.1637,-270.83261,795.53314,-658.89844,-374.32968,774.12701,-673.4505,-355.95877,721.64941,-670.53613,-318.55154,690.73511
315,2.617,-635.28467,-358.73035,853.16675,-657.80737,-316.80457,859.21167,-689.77167,-287.2399,833.64258,-719.26721,-270.10059,794.59784,-664.46118,-372.53882,772.73254,-677.4328,-354.53091,720.56036,-673.03809,-317.35367,689.51208
316,2.625,-639.95966,-356.7554,852.20331,-662.38416,-316.22629,858.60669,-695.40924,-286.46579,831.25104,-724.17798,-269.22159,793.57043,-668.33575,-370.84335,771.59937,-680.13879,-352.20255,719.75757,-676.85571,-316.80228,687.92639
317,2.633,-645.41467,-354.92331,851.30969,-666.97845,-313.30188,856.52429,-699.98663,-285.90939,829.94366,-729.41522,-268.34827,791.70966,-672.47125,-369.32126,770.26624,-683.86365,-350.56619,718.21991,-678.89038,-314.63925,687.15033
318,2.642,-650.56232,-354.05927,851.45868,-672.42084,-313.11655,856.25861,-705.48212,-284.76346,829.18921,-733.42291,-266.94318,789.79987,-675.19562,-367.03302,768.87042,-686.37628,-349.24933,716.75739,-681.35773,-312.18582,686.50751
319,2.65,-654.68762,-351.82147,849.91888,-677.61304,-311.46286,854.10138,-710.18646,-282.97162,827.0824,-738.17145,-265.81888,788.84497,-678.33234,-365.51764,768.39984,-689.05072,-347.14258,715.18762,-683.66223,-309.87128,684.4386
320,2.658,-658.8584,-350.86304,850.03033,-682.83929,-310.75888,852.89221,-714.16644,-281.84351,825.89008,-742.88757,-264.86426,787.09283,-681.34705,-363.9057,766.66876,-691.1369,-345.23294,713.70026,-686.07501,-307.49927,682.89972
321,2.667,-661.97961,-348.07178,849.31958,-685.96454,-308.97015,852.99512,-718.02362,-280.06082,824.07336,-746.99664,-263.79333,784.36633,-684.73077,-362.21741,765.23413,-693.06305,-343.41644,712.14343,-687.89557,-305.37042,681.81396
322,2.675,-666.15112,-346.59802,848.70453,-690.96442,-306.92783,851.24799,-722.97717,-278.84885,822.30969,-750.63501,-262.61563,783.61798,-688.16077,-359.74252,763.52594,-694.84943,-339.48788,710.68243,-689.88965,-302.56744,681.02747
323,2.683,-670.71851,-345.78821,847.25812,-694.56976,-304.8208,849.74963,-726.35992,-277.00375,820.65399,-753.95178,-261.31097,781.20532,-689.70709,-358.23962,761.72839,-697.16693,-338.08978,709.20386,-691.2923,-299.68896,680.04852
324,2.692,-674.12292,-343.91684,846.36676,-699.33624,-303.61801,848.42432,-730.33087,-275.72678,818.96356,-757.68665,-260.76932,779.35382,-693.44672,-355.99817,760.60498,-699.01996,-335.96024,707.38263,-692.40619,-297.85248,678.5354
325,2.7,-678.89795,-341.68216,845.03119,-702.99463,-300.98849,847.02539,-734.34424,-274.77335,816.90271,-761.48199,-258.80753,776.72864,-695.6109,-352.66864,758.229,-700.84625,-333.26324,706.43518,-694.54456,-294.54968,677.07928
326,2.708,-682.64044,-340.21182,844.67639,-706.30865,-299.39838,846.72479,-736.76044,-272.85022,814.94635,-763.77869,-258.00418,774.69586,-697.36505,-350.89978,757.31915,-703.2326,-330.01276,704.95471,-695.5639,-291.36514,676.61603
327,2.717,-685.96899,-339.09021,843.53802,-710.91266,-298.71396,845.30957,-740.2514,-270.79871,813.80615,-767.7605,-255.78049,772.10693,-700.11572,-349.60403,756.09515,-703.94208,-328.06189,704.12762,-696.59351,-290.68362,675.90973
328,2.725,-689.76099,-337.8349,842.62073,-715.9386,-298.63861,844.0675,-744.92596,-270.8288,811.60785,-769.89093,-255.52368,771.04761,-702.62012,-347.87616,755.09393,-705.44684,-326.5238,703.36761,-697.30084,-289.33615,675.62134
329,2.733,-692.33295,-336.35577,842.66547,-718.46002,-295.80121,843.29974,-746.55701,-268.41931,810.9082,-772.61786,-254.31212,768.87518,-705.1142,-345.82178,754.53656,-706.74872,-325.32721,702.78687,-700.37134,-286.36761,674.91113
330,2.742,-696.13196,-334.86224,842.02753,-721.50165,-294.43317,842.4436,-749.3446,-266.00665,810.0462,-775.68243,-253.89108,767.90442,-707.3075,-343.94278,753.90692,-710.14117,-322.19376,702.41522,-699.078,-284.40955,674.88483
331,2.75,-700.03906,-333.14737,841.95734,-724.6452,-292.87973,841.6416,-753.56415,-265.95523,808.96722,-778.05212,-252.68703,767.08881,-709.14337,-342.17014,754.28241,-711.26123,-320.89398,701.92725,-700.74847,-282.61899,674.60059
332,2.758,-702.93414,-332.11203,842.01862,-728.45093,-291.48395,841.15857,-757.50543,-265.60855,808.45239,-779.89618,-251.29987,766.27496,-711.33588,-341.07315,753.99713,-711.41266,-320.94461,701.58533,-700.7998,-282.47623,674.57288
333,2.767,-706.09174,-330.17725,842.28424,-731.81146,-291.34467,841.32874,-760.1734,-265.05118,808.37793,-784.18402,-249.97041,765.98712,-713.7442,-340.01575,753.69751,-715.63177,-317.68121,701.1153,-706.12415,-279.85172,674.4942
334,2.775,-709.37482,-329.1936,842.04065,-736.20001,-291.39563,840.9162,-764.03296,-264.72351,808.62329,-786.91284,-248.52711,765.77972,-715.61786,-339.41895,753.87299,-714.82983,-317.05524,702.11548,-705.4743,-280.16336,674.79529
