Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,338.72244,106.28349,612.52264,239.72983,26.55649,556.65186,281.73251,78.715,484.16241,277.49948,-30.59536,485.36221
199,1.65,327.89261,105.4094,612.37561,228.9156,27.58534,554.34692,272.59048,78.28889,480.87955,267.37192,-29.86005,481.96085
200,1.658,317.57968,104.253,612.2157,217.22133,28.84112,552.86548,261.58975,78.06777,480.61682,256.60315,-29.94802,478.67264
201,1.667,307.40604,104.00717,612.34607,205.50983,28.72571,552.31384,249.32971,79.83247,481.70596,246.21893,-28.8328,476.55792
202,1.675,296.42438,104.38882,613.43317,193.85727,29.17745,552.28845,239.07805,80.00639,483.64774,234.81927,-28.1878,476.90152
203,1.683,283.97437,106.71994,615.51569,184.82957,29.07667,552.93414,227.81248,80.74442,484.85281,224.75761,-25.9731,479.28033
204,1.692,272.70642,109.0311,617.05884,176.15501,29.31783,553.5614,218.03932,81.34906,485.06116,215.00887,-24.41699,480.99652
205,1.7,262.67133,111.33773,617.81366,168.63902,29.84086,555.20917,209.36894,81.22922,485.10324,205.20943,-23.27994,482.75601
206,1.708,253.04678,113.39988,618.66461,161.55888,31.07793,555.41516,201.98016,82.17056,484.55664,199.00015,-22.30744,483.59851
207,1.717,244.91061,115.12634,617.87457,154.59816,32.9005,555.13452,194.88983,82.7968,483.56171,191.66283,-22.0021,484.04028
208,1.725,239.0699,115.67308,617.16431,148.45747,35.73466,553.99036,188.99879,83.69765,481.85864,186.36562,-22.03593,482.87546
209,1.733,233.11693,116.89076,615.48981,141.08809,37.36933,552.06683,184.4234,84.42336,479.5217,182.13741,-21.23457,481.7644
210,1.742,228.7616,118.15452,614.44897,134.79391,39.3091,549.1167,179.77081,85.70927,479.61081,177.70392,-20.78287,479.21698
211,1.75,224.25845,118.85499,613.53668,128.48914,40.11409,546.54169,175.8282,87.35738,478.07565,173.1011,-20.16897,477.66788
212,1.758,218.56912,119.45145,613.20746,123.97633,42.22413,544.54388,171.65829,87.64661,477.12286,168.78404,-18.57199,476.90973
213,1.767,215.35268,120.20854,612.31281,118.92251,43.05365,544.28992,168.4902,89.32097,476.91232,164.95247,-17.05481,475.45886
214,1.775,211.10501,120.95618,612.03271,114.74151,43.9377,543.84857,165.29916,89.60664,476.22034,159.93011,-17.16013,475.28403
215,1.783,206.88882,121.22681,611.36462,111.24503,44.81627,543.9444,161.40388,90.47872,475.77274,156.43585,-15.79102,475.79282
216,1.792,202.64705,122.04655,611.16217,107.05288,45.37378,543.18231,158.21664,90.07254,475.03107,152.25186,-15.8181,475.64301
217,1.8,197.78998,122.03252,611.20624,103.32745,46.28238,541.9541,155.95508,90.96788,474.30139,148.33218,-15.37087,475.57513
218,1.808,193.37468,122.70972,612.06714,100.93466,47.51924,540.51318,153.10826,91.38772,473.65329,146.49211,-14.54286,475.19559
219,1.817,189.50439,123.22713,612.12274,97.61946,48.1055,539.25342,150.64276,91.46356,472.85107,143.48264,-13.54687,473.71481
220,1.825,184.29488,123.189,612.03925,94.23946,48.987,538.21191,147.5907,91.5334,472.84579,138.29111,-13.53682,473.64215
221,1.833,180.71658,123.54584,612.39154,91.96232,49.29184,537.07147,145.88005,91.42213,472.51559,137.20226,-14.37853,473.49182
222,1.842,175.51572,123.68913,612.40381,89.59372,48.88874,535.12408,144.5728,91.53235,472.65408,136.00764,-14.02103,472.90363
223,1.85,172.02631,123.80445,612.97485,87.17888,48.19374,535.77789,143.42223,91.70972,472.58362,135.30125,-14.45885,472.7598
224,1.858,168.7343,123.73051,613.48175,85.23375,47.36652,535.33606,141.12587,91.33307,472.3598,135.42183,-14.06325,472.04501
225,1.867,164.00391,122.91905,613.91821,82.74027,46.31963,534.49445,139.81544,90.92975,472.24496,133.4521,-14.55778,471.91531
226,1.875,160.32959,123.49802,613.93256,81.5583,45.07225,533.69092,137.56274,90.59001,472.09097,133.30626,-15.18634,471.66348
227,1.883,157.62497,122.7388,613.5929,79.11279,44.05013,532.69867,136.01393,90.81433,472.18735,133.48413,-16.10758,470.88974
228,1.892,153.70886,122.30845,613.52057,76.02776,44.95148,531.89337,135.38617,90.25504,471.97394,132.22289,-16.90182,470.75687
229,1.9,150.22775,122.44398,613.74957,75.47132,43.67358,531.10144,134.11711,89.97118,471.54028,131.66551,-17.35069,470.47299
230,1.908,146.69099,122.23088,613.55078,72.76718,42.72672,530.5202,131.27007,90.03912,470.98608,129.13748,-16.89472,470.80014
231,1.917,143.13748,122.26953,613.90485,70.95222,43.30778,529.61969,130.06581,89.61536,471.00967,127.51006,-17.08154,470.70782
232,1.925,140.65433,122.38194,613.94019,68.85306,42.84903,528.48798,128.63728,89.89236,470.90765,126.00054,-17.41943,470.3985
233,1.933,137.0977,121.65059,613.56873,65.58802,42.84073,527.57043,126.47729,89.43382,470.33249,123.29252,-17.23264,469.73694
234,1.942,133.90585,121.77083,613.53973,63.13351,42.73741,525.26251,124.98812,89.28694,469.57584,121.93814,-17.35518,469.34943
235,1.95,130.58223,120.88867,613.16266,60.50288,44.02966,524.7196,123.38168,89.56519,469.29401,117.37193,-16.81071,468.32062
236,1.958,126.07413,119.69127,611.62872,57.528,44.62616,524.18121,119.93177,89.57337,468.85046,115.51403,-16.46072,467.22467
237,1.967,122.06767,120.87715,611.84448,54.67535,44.82995,523.45044,117.95672,89.13033,468.08405,113.23813,-16.91615,466.81741
238,1.975,117.88152,119.87596,610.65094,51.97523,44.44314,522.27362,115.07911,89.98267,467.93149,111.43005,-18.30954,466.96298
239,1.983,112.85753,119.53712,610.12726,47.81819,44.57022,520.38202,112.60809,89.95474,467.59171,107.15839,-16.71819,466.53857
240,1.992,107.46371,119.11001,609.3573,44.44501,44.09611,519.44818,109.0826,89.32896,467.17899,103.67637,-16.21216,465.09698
241,2,101.28513,119.33241,609.22235,40.52819,44.66427,518.63885,106.38375,89.74289,466.42947,99.54887,-16.85721,464.48389
242,2.008,98.38412,119.8442,609.25812,37.35559,43.91817,517.2666,102.83014,89.32777,465.41061,96.32131,-17.87241,464.29416
243,2.017,94.01344,120.04536,609.16913,33.0196,44.40073,515.85571,99.63231,88.70532,464.58633,93.0767,-18.01218,463.96527
244,2.025,88.40593,120.15384,608.28961,28.06335,44.11036,514.86993,95.18423,88.34986,463.60767,88.17271,-18.52335,462.66147
245,2.033,82.98791,118.50509,607.34985,23.27701,43.98397,513.63763,90.00942,87.73829,463.33017,84.04391,-19.40198,462.42865
246,2.042,76.63041,119.27786,606.88385,18.10216,43.93954,512.72754,86.00209,87.63708,462.76968,79.38249,-19.6163,461.69928
247,2.05,70.23578,118.48419,606.38232,11.85127,43.24192,511.66632,80.87543,87.09862,462.35104,74.07988,-21.01594,461.26224
248,2.058,64.27702,117.88921,606.21484,6.12857,42.29504,510.78366,74.61478,86.32058,461.27106,68.15025,-20.97455,460.71365
249,2.067,57.12879,118.06124,606.13477,0.11608,41.1157,509.7843,68.99834,86.17685,460.79767,62.40252,-21.94107,459.92374
250,2.075,50.57072,116.52524,605.68573,-6.19655,41.16365,508.41879,62.18341,86.49201,460.26212,56.07691,-21.85962,458.94492
251,2.083,42.29385,116.0603,604.55811,-12.78823,40.64672,507.74628,55.78274,85.94437,459.75735,48.99398,-21.84443,458.85815
252,2.092,34.60456,115.56688,604.19208,-20.67298,40.11879,506.7868,48.95591,86.60281,459.07544,41.34916,-21.48466,457.64709
253,2.1,25.59199,114.41775,603.86108,-28.595,39.54553,506.34653,40.70199,86.17896,457.69086,32.73293,-21.41566,457.21695
254,2.108,17.10659,113.46282,603.22522,-37.14265,39.73755,505.23245,32.28693,86.20901,457.27167,24.18516,-21.91123,456.74121
255,2.117,7.9112,114.06378,602.84106,-47.471,40.34191,504.612,22.31227,87.04111,456.82266,14.47644,-20.90618,455.67419
256,2.125,-2.83571,113.21883,602.72333,-57.77067,40.7953,503.08835,12.34521,87.79463,456.40472,3.73327,-20.5929,454.30325
257,2.133,-13.18331,114.07354,601.98151,-68.93771,42.13596,502.86087,1.31548,88.59706,455.61002,-7.04073,-20.02804,453.32553
258,2.142,-23.78318,113.96827,601.37024,-82.05251,42.53556,502.49915,-10.93694,89.96986,455.48624,-18.40564,-19.13472,453.4938
259,2.15,-35.47359,114.93026,601.77142,-97.11028,43.2457,503.0072,-24.1844,91.1862,454.60342,-31.77917,-18.96601,453.46667
260,2.158,-48.2751,117.01669,602.17816,-111.77013,45.99244,503.75653,-38.5474,93.91575,454.85938,-45.56475,-17.9406,452.94437
261,2.167,-61.77342,118.09875,602.86426,-127.99364,48.27517,504.31091,-53.80045,96.65953,454.10019,-61.00928,-15.94076,453.13004
262,2.175,-74.61401,118.65833,602.89014,-144.78778,52.42156,503.3605,-69.60858,100.27663,453.90686,-78.2188,-12.68834,452.34967
263,2.183,-87.93605,120.33125,603.56873,-163.27191,57.3116,502.81073,-85.76366,102.90131,453.92221,-96.19112,-9.81269,450.80524
264,2.192,-102.87549,119.87654,603.44135,-180.4397,60.48085,502.05756,-102.65336,104.49794,454.66898,-116.86105,-5.17457,449.2868
265,2.2,-118.26396,121.6238,603.43085,-197.9873,64.46333,502.81876,-120.78889,107.65073,455.97873,-137.04839,-1.67548,447.3208
266,2.208,-134.21339,122.94794,603.88055,-215.98479,67.51082,504.50391,-137.57076,109.59301,456.77942,-158.22929,2.12226,447.02487
267,2.217,-149.8721,123.11083,603.78131,-232.89322,69.81533,505.63516,-155.80054,110.69616,457.83685,-175.99983,3.5505,446.01651
268,2.225,-165.99849,124.15799,604.01306,-248.81908,71.8882,507.54462,-172.69315,111.58038,458.36029,-198.34929,7.24176,445.55527
269,2.233,-181.28889,124.99146,605.06641,-264.89847,72.76205,510.01382,-189.95389,112.07912,459.50452,-214.38425,7.58107,447.42749
270,2.242,-196.55109,125.41745,605.16962,-280.70331,73.46812,512.1131,-206.33821,112.41126,460.81268,-234.4527,8.8553,449.62326
271,2.25,-209.87617,126.38616,606.20831,-296.75671,73.60302,515.64502,-223.09038,112.78394,461.68481,-252.13333,7.79324,452.32083
272,2.258,-223.22357,125.82507,607.70367,-311.33011,73.85372,518.07025,-239.21571,113.3029,463.52463,-271.28546,9.28652,454.58649
273,2.267,-236.73283,126.74865,609.57306,-326.25961,73.3718,520.82672,-254.92474,112.29019,465.87335,-285.87192,6.988,457.83072
274,2.275,-247.83067,126.14201,612.22174,-341.74744,73.54649,523.52161,-269.86423,111.95132,468.02023,-300.91275,6.4165,461.52856
275,2.283,-260.34741,125.49443,613.59955,-355.68619,72.27069,526.51099,-286.30942,112.12703,471.16702,-315.57339,4.81525,465.0087
276,2.292,-271.90079,124.91754,615.58466,-370.38397,72.04756,529.40326,-300.84247,111.3593,473.93472,-330.33408,5.29662,468.18442
277,2.3,-284.1127,124.27533,619.1156,-383.64713,70.29704,533.16803,-315.93921,111.06013,476.50891,-345.30594,3.4159,470.90625
278,2.308,-296.60855,123.13567,621.15894,-397.69342,69.08356,536.37616,-331.26813,110.12116,478.74393,-359.04535,2.76148,474.28992
279,2.317,-308.64642,123.22826,623.461,-410.71539,67.10662,540.15741,-346.4693,108.68134,481.3009,-371.57678,1.19028,476.55835
280,2.325,-320.73315,122.12061,625.34448,-423.44861,64.67146,543.91962,-361.03534,107.58907,483.19553,-385.31949,0.19501,479.74789
281,2.333,-332.78766,120.98518,627.18518,-436.75104,62.96391,547.37732,-375.18256,106.94284,486.42502,-398.09436,-0.89687,482.7876
282,2.342,-343.95816,120.63836,628.87946,-447.84555,60.97603,550.57092,-387.28186,104.28429,488.30847,-409.95245,-2.60295,484.383
283,2.35,-354.61508,119.15693,630.05927,-459.81158,58.62188,553.86719,-400.2287,104.001,490.14099,-422.76514,-5.55284,487.18887
284,2.358,-365.4509,118.26057,632.05444,-471.19305,56.45715,555.92053,-412.0032,102.50426,492.12762,-432.90762,-5.09839,488.84079
285,2.367,-375.30136,116.88975,632.99451,-481.67953,54.84732,558.3291,-424.94391,100.25066,494.83701,-444.25958,-8.14932,490.70374
286,2.375,-385.6925,114.7644,633.89288,-492.38092,52.55374,560.99426,-436.07098,98.71811,495.89511,-454.90836,-9.32177,492.38049
287,2.383,-395.76254,113.39098,634.92169,-503.36407,51.46358,563.07385,-446.91049,96.99776,497.51001,-464.98447,-10.62436,493.3262
288,2.392,-404.75974,111.65079,635.11224,-512.17682,49.2758,563.77393,-457.42065,95.20976,497.6926,-474.55246,-12.63703,494.99081
289,2.4,-413.94635,110.21965,634.77899,-522.29065,47.12407,564.88654,-467.50839,92.32944,498.69162,-484.34836,-13.58765,495.52444
290,2.408,-422.70471,108.44398,634.59198,-531.41974,44.92933,565.95892,-477.49719,90.2679,499.45853,-493.10733,-15.73631,495.77725
291,2.417,-431.12955,107.22761,634.15594,-539.20831,42.82202,565.83344,-486.62283,87.67299,499.06155,-501.04788,-17.43559,496.27084
292,2.425,-439.15146,105.65964,634.09863,-545.98328,39.74979,565.66339,-494.82611,85.93257,498.65414,-509.32965,-19.39541,496.70825
293,2.433,-447.1597,103.79415,632.65399,-553.76917,38.27827,564.91687,-503.85858,83.99418,498.01837,-516.50385,-21.42825,495.875
294,2.442,-454.54199,102.62137,631.93213,-560.23822,36.2091,564.09491,-510.96866,82.82635,497.24789,-522.45898,-22.2306,494.53537
295,2.45,-461.82953,101.62019,630.39551,-567.55615,33.51363,561.82599,-518.55249,80.01532,495.54688,-528.49347,-25.91424,493.29724
296,2.458,-468.67178,99.69955,628.93451,-573.27643,32.12411,559.97363,-524.97791,78.8057,494.15894,-533.82178,-27.12271,491.9296
297,2.467,-474.96643,99.49921,627.36621,-578.52167,29.0813,557.71637,-531.1333,76.49899,491.95511,-538.47748,-30.10986,489.52637
298,2.475,-480.87839,98.47213,625.54529,-583.95221,26.86634,555.03912,-537.54108,75.189,490.78882,-542.96954,-32.75839,487.40497
299,2.483,-487.54102,97.66132,623.37994,-588.78662,24.41152,552.08746,-544.12097,73.40567,488.89557,-547.74554,-34.36108,485.20898
300,2.492,-493.7276,96.75319,621.09814,-593.91669,20.498,550.01282,-549.82672,72.14751,487.23215,-552.07031,-38.13776,481.73196
301,2.5,-500.03192,96.5329,617.46631,-599.17914,18.22757,548.45935,-555.29047,70.65614,485.49152,-556.32532,-40.84517,480.07822
302,2.508,-505.72052,96.5109,615.0033,-603.26709,15.14957,547.35516,-561.1593,68.8595,483.71942,-561.77155,-42.44909,477.84308
303,2.517,-512.64386,96.49859,613.56262,-608.27582,12.00023,547.47113,-568.29144,67.93777,483.02365,-566.86151,-44.84683,476.43738
304,2.525,-518.82129,97.60802,610.32635,-612.94934,8.96279,548.2005,-575.09479,65.97615,481.1723,-573.73199,-46.58971,475.74487
305,2.533,-525.88239,99.22054,608.92023,-620.11292,7.46927,548.87708,-582.39124,64.9802,480.01584,-582.02631,-47.81915,475.88553
306,2.542,-533.00592,97.68721,606.86078,-628.16656,6.37165,549.4718,-590.70032,63.47768,478.93784,-590.04688,-48.49174,475.07761
307,2.55,-540.88562,95.26122,604.75641,-637.36798,5.75056,549.28967,-598.69867,62.3164,477.13083,-598.82275,-50.15675,475.16058
308,2.558,-550.85632,93.12305,602.99707,-646.47272,5.65977,548.4646,-608.71057,61.80667,475.9502,-607.50189,-50.19347,475.22253
309,2.567,-560.6524,92.25022,602.32306,-657.70099,6.23934,548.39307,-618.44031,60.86079,475.31409,-617.80359,-51.03378,474.53058
310,2.575,-571.3623,90.55799,602.16644,-670.37048,6.26683,549.21362,-630.6217,60.20539,475.1232,-628.8111,-52.34041,474.41272
311,2.583,-580.70496,88.97142,602.72809,-684.07178,6.55163,548.9223,-643.50189,59.744,476.30438,-639.9848,-52.09127,475.05353
312,2.592,-593.40698,87.44518,605.15521,-697.1037,5.15099,548.47296,-656.22888,57.78024,477.95206,-651.60089,-52.38496,475.23532
313,2.6,-606.29279,87.1327,607.3288,-709.41241,3.29102,547.87122,-666.9726,58.79483,478.93848,-663.19562,-51.04769,475.02777
314,2.608,-621.61182,88.3012,610.66016,-719.18567,2.5157,547.5802,-677.79205,59.13064,479.73801,-674.1828,-49.92146,475.82782
315,2.617,-634.96014,88.96504,612.55286,-726.76483,2.20336,547.96802,-686.18329,57.23549,479.27948,-683.95844,-48.64031,476.7782
316,2.625,-647.13208,90.53429,613.53845,-733.50122,3.17677,549.13098,-694.81622,57.24291,479.12067,-692.67426,-46.27017,476.81415
317,2.633,-656.34668,92.35857,613.57159,-739.90033,6.86345,549.30603,-702.04028,58.72837,478.40845,-700.91937,-44.83284,478.04602
318,2.642,-663.2915,94.47398,613.31622,-746.98029,8.65002,548.9549,-708.05597,58.46019,477.00092,-706.22687,-46.409,477.90485
319,2.65,-668.81702,95.05412,611.84198,-752.8728,10.19606,547.95605,-713.53137,58.22261,474.18207,-710.57086,-47.95549,476.39337
320,2.658,-670.22107,93.86211,609.85699,-759.6861,11.5999,545.05115,-718.31744,57.86052,473.56158,-714.18109,-49.36566,474.98871
321,2.667,-674.16467,93.73066,607.11957,-764.64447,10.78034,541.86694,-723.16309,59.99642,472.14572,-716.67621,-48.25851,473.92065
322,2.675,-677.74744,93.63863,605.73718,-770.72656,10.13641,538.50153,-728.02264,59.9892,471.13165,-719.53979,-47.3489,471.03131
323,2.683,-683.05811,94.40411,604.01361,-776.42084,8.38689,537.24219,-731.16132,60.11107,470.08731,-724.15411,-47.47302,469.71085
324,2.692,-688.91248,95.72402,602.66254,-781.18573,8.01791,536.49817,-735.83221,59.74729,468.93433,-727.35919,-46.35837,468.74792
325,2.7,-693.19409,95.39449,602.06171,-785.12402,7.87636,536.38513,-740.10809,60.0845,467.98691,-731.98456,-45.84834,468.74707
326,2.708,-699.31274,95.24949,602.17505,-789.44238,7.63148,536.24335,-743.50916,61.20373,468.18375,-735.36572,-46.69562,468.38974
327,2.717,-703.72717,96.0269,602.75385,-793.28973,8.34742,535.88098,-746.92761,62.11532,467.6622,-739.828,-46.78674,468.7186
328,2.725,-708.30475,96.84812,603.54218,-797.08447,9.50145,534.93365,-749.46405,62.12667,467.33282,-747.23627,-44.90936,468.39471
329,2.733,-713.89893,96.67793,604.48401,-800.71533,11.51063,533.62964,-752.7439,62.18159,466.78363,-747.2475,-45.23599,468.48615
330,2.742,-719.65759,96.87482,604.28076,-804.55261,13.29506,531.72876,-755.06207,61.73802,465.90622,-753.38983,-43.43282,467.79425
331,2.75,-724.74084,97.06864,604.56274,-808.05701,14.28476,530.19885,-757.06378,61.7904,464.77948,-755.3399,-43.18298,467.21005
332,2.758,-729.66376,97.27876,603.91241,-810.42841,14.70647,528.75995,-760.40991,61.85453,464.64502,-758.21033,-42.39243,466.19742
333,2.767,-734.23871,97.17007,603.50525,-814.18384,14.50274,528.49628,-762.78967,61.90291,464.74155,-761.90582,-42.49672,465.48264
334,2.775,-738.71661,96.96458,603.69342,-818.16461,14.18165,528.06451,-765.55627,62.90559,464.54227,-760.62646,-43.1744,464.10898
335,2.783,-743.72809,97.06498,603.33606,-820.21454,12.9681,525.96625,-767.80811,62.29135,464.00571,-763.73914,-43.63415,463.56604
336,2.792,-747.27875,96.09476,603.61804,-822.32642,11.28382,525.22974,-769.63123,61.91342,463.47809,-765.27631,-45.50686,463.57761
337,2.8,-751.16968,95.95503,603.45526,-824.19781,9.85381,524.53973,-771.47327,61.81852,463.80447,-765.54932,-45.98746,463.60309
338,2.808,-755.08539,96.47944,602.922,-828.039,9.19945,523.37305,-774.76758,61.39732,462.35611,-767.21075,-46.00353,463.78098
339,2.817,-759.073,95.78545,603.12347,-829.90039,8.02015,522.49646,-776.28241,60.57937,461.83823,-767.92273,-46.88352,463.40613
340,2.825,-762.63257,95.1814,602.71716,-831.33569,7.36772,521.74445,-777.18939,60.29855,461.76038,-769.22015,-47.28531,462.7861
341,2.833,-766.091,95.30931,603.33258,-835.74249,7.50947,522.05823,-779.82227,60.27142,461.62866,-770.89441,-47.29749,462.38306
342,2.842,-770.60132,95.3146,603.18671,-835.76038,7.73641,519.92932,-781.76471,60.65482,461.84836,-774.37811,-47.08846,462.60977
343,2.85,-773.41193,95.44785,603.35138,-837.95367,7.18993,519.36273,-783.21497,60.50874,460.90393,-776.17438,-47.20926,462.30096
344,2.858,-777.87762,95.05585,602.89856,-841.92291,7.65773,518.10101,-784.92377,60.12041,460.25156,-777.10901,-46.76766,462.12842
345,2.867,-780.18341,93.73441,602.67059,-844.56281,8.64393,517.05695,-787.45728,60.26615,459.87003,-779.33008,-46.70351,461.98001
346,2.875,-784.49811,94.11201,602.10382,-845.7937,8.62532,516.58026,-788.58636,60.12252,459.7229,-781.98608,-45.89104,461.18542
347,2.883,-787.3924,94.1282,601.67059,-850.77008,10.20978,515.50977,-791.25055,60.25795,459.00323,-783.14185,-45.78305,461.11298
348,2.892,-792.61859,94.9925,601.70416,-851.92468,9.83696,514.80438,-793.23224,60.3413,458.0871,-786.79388,-45.94569,460.94333
349,2.9,-795.55511,95.1488,601.48877,-855.93695,10.90778,513.44232,-795.56757,60.1416,458.05835,-789.55774,-45.7954,460.43338
350,2.908,-799.9776,95.32597,601.53833,-858.2077,10.96947,512.44116,-798.1507,61.85155,458.9881,-792.73059,-45.81618,460.25293
351,2.917,-805.125,94.77948,601.92047,-862.67102,11.89229,512.18921,-802.23999,62.12954,458.90823,-795.3775,-44.71285,460.21088
352,2.925,-810.26715,94.75423,601.37427,-865.18341,12.45781,510.95038,-804.22137,62.04157,458.88425,-798.98859,-44.64212,459.66296
353,2.933,-814.42206,94.81379,601.00159,-870.67822,13.32098,510.11063,-807.69495,61.93924,458.05551,-803.41266,-44.20824,458.98416
354,2.942,-820.03223,94.6665,600.84851,-873.37964,12.68444,509.00687,-811.06097,61.54391,457.71371,-807.50122,-44.20928,459.70053
355,2.95,-826.61841,94.35272,600.42438,-878.57001,13.00083,508.48926,-815.11603,61.4978,457.25433,-811.35712,-44.54086,459.20145
356,2.958,-831.82928,94.13799,600.16339,-884.2804,12.94441,507.57349,-820.26349,62.8331,457.14853,-815.83429,-44.46628,458.51239
357,2.967,-837.89368,94.3093,600.19061,-889.15649,12.3906,506.49991,-823.83221,62.17736,456.55359,-820.69873,-45.00341,458.04529
358,2.975,-843.51886,94.70439,599.98907,-893.98431,12.41581,505.54053,-829.79132,62.69743,456.62637,-826.60742,-44.37722,457.797
359,2.983,-849.47656,94.09091,599.63605,-899.98285,12.52009,504.40634,-834.98602,62.65481,456.2536,-832.06299,-44.02693,456.95862
360,2.992,-856.22821,93.79039,599.34589,-906.69049,11.83345,504.13953,-841.72601,62.2844,455.92017,-838.38458,-45.00102,457.25134
361,3,-864.5777,93.63977,599.22595,-911.43732,11.41285,502.75766,-848.51196,62.70942,455.25754,-844.28998,-44.82734,456.35114
362,3.008,-872.35748,93.60582,599.31329,-918.54321,11.39614,501.95401,-855.276,63.61327,454.79828,-852.34387,-44.89067,455.86975
363,3.017,-879.68207,93.59752,598.59283,-925.93256,11.75477,501.55432,-862.32697,63.51826,454.84668,-860.32813,-44.46635,456.01721
364,3.025,-887.87622,93.79102,597.56439,-937.16864,12.77736,501.30069,-869.65039,64.0178,453.22888,-867.96472,-44.2254,455.11563
365,3.033,-896.58551,92.93541,597.47021,-946.11206,12.85706,500.56949,-877.91388,64.798,453.10468,-877.47528,-44.19891,454.24759
366,3.042,-906.14966,92.87009,597.37366,-953.56482,13.09024,498.46655,-886.7337,63.79793,451.52094,-887.44818,-43.80085,453.28815
367,3.05,-916.12714,92.9733,597.00366,-966.74841,15.35623,498.20285,-896.22711,64.32983,451.42041,-898.41681,-43.89548,452.39743
368,3.058,-925.13507,91.33112,596.3913,-976.55133,15.81756,496.57126,-907.61932,65.03486,450.42068,-909.55273,-42.85873,451.53918
369,3.067,-937.44196,91.64318,595.96631,-989.27466,16.96087,495.88129,-918.63831,65.51492,449.64099,-920.53809,-42.68655,450.06613
370,3.075,-948.34387,91.85036,595.87415,-1003.43713,17.38314,494.94547,-931.80054,66.88524,448.82236,-934.17004,-41.97059,449.45627
371,3.083,-960.61517,91.20852,595.11725,-1017.63318,18.82161,494.6091,-945.46173,68.18562,448.48486,-947.4325,-41.36407,448.12531
372,3.092,-973.06329,92.78387,595.14886,-1031.97412,20.21159,494.62744,-959.35962,69.958,447.95966,-962.31134,-40.34232,447.60208
373,3.1,-986.25787,93.01079,595.39294,-1050.88953,22.80186,495.60492,-975.22821,72.48624,447.24438,-978.74042,-38.83136,447.29803
374,3.108,-1000.72461,94.35468,595.1402,-1068.31226,25.58777,494.90768,-992.14417,73.64588,446.86874,-996.30798,-36.70975,446.10153
375,3.117,-1015.0686,93.66979,595.07062,-1084.7478,27.23898,493.74673,-1008.84985,75.94647,446.86163,-1015.36414,-34.60421,444.07135
376,3.125,-1030.09583,95.61224,594.76501,-1103.34998,30.53766,493.01669,-1026.70691,78.2131,446.1503,-1035.224,-33.89464,441.74045
377,3.133,-1045.32703,96.80869,593.66913,-1121.17847,32.21427,493.34802,-1044.14526,80.09006,446.61807,-1053.90771,-30.55758,440.22684
378,3.142,-1062.65796,97.28198,593.70404,-1137.85291,33.81135,493.69489,-1062.17346,80.26924,446.52054,-1074.60291,-29.01444,438.02228
379,3.15,-1077.82825,96.36593,591.88184,-1154.56055,34.34116,494.09149,-1079.33313,80.89163,446.36011,-1093.29797,-27.94094,437.33026
380,3.158,-1093.703,96.59296,590.91455,-1170.71436,34.84275,494.95029,-1096.46106,80.79845,446.1377,-1114.2627,-25.1952,437.64941
381,3.167,-1109.04907,97.83672,591.25317,-1187.08191,35.2396,498.20172,-1113.81531,80.09627,446.80704,-1130.65466,-25.59878,437.91241
382,3.175,-1123.88354,98.2151,591.09772,-1202.20618,35.48268,499.63364,-1130.83301,80.55937,447.73294,-1152.49707,-24.57283,439.51242
383,3.183,-1137.98474,98.50736,592.67157,-1218.40442,35.94377,502.224,-1146.46252,80.46454,448.52878,-1168.14307,-25.51966,441.22086
384,3.192,-1151.29993,98.05682,594.26343,-1233.29236,35.50504,503.72186,-1163.71887,80.72313,450.46439,-1180.31946,-26.67169,443.31204
385,3.2,-1164.54895,98.0861,595.89532,-1248.15039,35.10524,505.52603,-1178.97461,81.19453,452.22028,-1198.29321,-27.2364,445.90234
386,3.208,-1176.14868,97.764,597.66382,-1264.42993,35.89169,508.88901,-1194.88745,81.10435,455.89948,-1214.28625,-27.81032,449.20343
387,3.217,-1189.16724,97.10954,600.40759,-1279.51428,36.01881,512.2132,-1210.09375,81.35284,457.94812,-1229.8064,-27.57698,452.06857
388,3.225,-1200.97925,96.80251,602.57031,-1293.12537,35.92902,515.29718,-1226.0896,81.52949,460.89627,-1244.28308,-27.57644,455.03983
389,3.233,-1213.94336,97.29553,605.48096,-1307.20251,35.43229,519.00165,-1241.57397,81.08669,463.33633,-1260.15173,-28.13617,457.94366
390,3.242,-1224.57202,96.05238,607.68195,-1320.85205,34.58903,522.14191,-1255.63794,79.88255,465.55679,-1274.17419,-27.31509,461.52161
391,3.25,-1238.36047,97.08004,609.99084,-1334.26672,34.07963,525.89447,-1270.01794,79.71884,468.7749,-1288.14636,-28.36899,463.4646
392,3.258,-1248.64331,95.58995,612.612,-1347.16357,32.7434,529.96002,-1284.89929,78.96099,471.33759,-1302.03162,-29.85371,466.74133
393,3.267,-1262.33337,95.52799,614.32495,-1360.4552,32.20463,532.78058,-1298.93896,79.32094,473.47964,-1316.32483,-30.50405,470.34604
394,3.275,-1272.3905,95.73196,616.24677,-1372.63843,31.12045,536.98962,-1311.83411,78.52403,476.34857,-1328.71301,-31.54181,471.84415
395,3.283,-1283.41711,94.98715,618.50439,-1385.51147,31.15392,540.70728,-1324.87415,77.75632,478.19919,-1340.20984,-30.56091,474.4852
