Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
181,1.5,450.20746,-74.29623,1715.72791,322.43097,-61.35706,1597.44983,551.26465,-91.5676,1614.21826,375.10526,-72.25587,1432.8009
182,1.508,441.03842,-73.9657,1715.32092,312.7146,-60.20254,1596.74927,543.18219,-90.4908,1612.87927,368.7995,-70.55644,1432.33215
183,1.517,433.27582,-72.95963,1714.37329,304.82684,-59.58741,1596.11963,534.99146,-90.73734,1613.07642,359.41467,-71.10346,1432.14209
184,1.525,423.95523,-71.62196,1714.19324,296.31799,-58.77526,1595.81555,525.63416,-89.87017,1611.99963,350.16724,-71.43345,1432.41553
185,1.533,416.2699,-71.33916,1713.14783,287.8812,-57.83138,1595.12695,517.82733,-89.62275,1611.80859,341.90161,-70.74161,1431.3623
186,1.542,407.10159,-70.50375,1712.53284,279.22394,-56.74033,1594.01379,508.29385,-87.12529,1610.45313,332.66376,-69.05128,1429.80579
187,1.55,399.01968,-69.29269,1711.66162,269.98419,-55.59288,1592.60974,500.65335,-86.56702,1610.0116,324.70795,-66.53193,1428.86206
188,1.558,389.81207,-68.55839,1710.40918,262.18842,-54.68561,1592.35681,490.73795,-85.74989,1609.10938,316.37323,-66.17609,1428.14758
189,1.567,380.97455,-67.24498,1709.63013,253.07353,-54.56023,1591.87744,483.56219,-85.06697,1607.87866,306.66718,-64.88074,1427.17749
190,1.575,373.1683,-65.92152,1708.27466,244.60867,-53.99033,1590.44263,473.91159,-83.83703,1606.64453,299.12784,-64.85201,1426.57019
191,1.583,364.54745,-64.59764,1707.67261,236.69055,-53.62318,1588.84937,466.81317,-81.91872,1605.68457,290.04257,-64.26285,1425.65747
192,1.592,355.92651,-63.89637,1705.65515,227.81297,-52.34051,1587.39233,458.22559,-80.97108,1604.73706,282.63635,-63.1337,1424.54016
193,1.6,347.35901,-62.21972,1705.11072,220.42152,-50.3856,1586.41272,449.28064,-79.13921,1604.21045,274.86487,-60.58549,1423.24744
194,1.608,338.58279,-61.76053,1704.03772,211.70088,-48.84204,1585.18384,441.37897,-77.9238,1603.12061,265.94797,-61.05029,1422.1377
195,1.617,330.70139,-59.53762,1702.72827,203.11388,-47.73826,1583.56775,433.23553,-75.02315,1602.6134,258.59875,-59.31015,1420.71704
196,1.625,322.04071,-57.7905,1701.89258,195.55122,-46.64115,1581.93994,425.01486,-73.69949,1601.38916,250.65775,-57.22076,1418.6062
197,1.633,314.46484,-55.89847,1700.82239,187.68457,-44.97094,1580.77307,416.85464,-71.16676,1601.50415,243.40648,-56.18773,1417.64453
198,1.642,305.78552,-53.83863,1699.599,179.47249,-43.87562,1579.41455,409.24094,-69.99142,1599.84436,235.77238,-54.63695,1416.68933
199,1.65,298.90097,-51.25323,1698.125,171.47855,-42.6631,1578.74072,401.33279,-67.63102,1598.51904,227.93022,-53.08607,1415.81152
200,1.658,290.84201,-49.85521,1697.92554,163.85278,-41.44621,1578.3667,393.8696,-64.95222,1598.32336,221.17574,-51.65105,1414.90759
201,1.667,282.72409,-48.58126,1698.72339,155.65643,-40.41359,1578.7843,386.25046,-62.54008,1598.02954,212.83047,-48.99004,1414.56787
202,1.675,274.55707,-46.66381,1698.39478,147.27696,-38.5299,1579.32532,378.05084,-60.47858,1598.69568,205.63927,-47.06172,1415.7334
203,1.683,266.71829,-44.5217,1698.5636,139.13449,-36.83813,1579.70642,369.64011,-58.29321,1598.50269,196.19879,-45.11354,1415.5708
204,1.692,259.35495,-42.514,1699.50793,131.64803,-34.87587,1579.93201,362.02875,-56.21428,1597.64783,187.60928,-43.16328,1416.20752
205,1.7,251.48346,-40.11036,1698.20557,123.24134,-33.30356,1580.07556,353.64539,-54.48582,1597.58752,178.89957,-42.95803,1416.57471
206,1.708,243.51593,-38.56216,1698.11609,115.16968,-32.11085,1580.48987,346.45667,-51.56569,1597.16138,170.31615,-40.09789,1416.15161
207,1.717,235.9075,-36.15277,1698.849,106.45132,-30.95783,1580.10681,337.91083,-49.53838,1596.70422,162.65855,-39.65448,1416.63721
208,1.725,227.62361,-34.70826,1698.27039,99.5161,-29.23071,1580.46362,330.50577,-49.13944,1597.01611,153.50664,-39.33406,1417.12402
209,1.733,220.34311,-33.31982,1698.12524,91.04771,-28.47003,1580.35034,322.06265,-47.50396,1596.35229,144.96243,-38.05399,1416.21777
210,1.742,212.18881,-32.03573,1698.92175,83.45551,-26.17477,1580.24951,314.60162,-45.54924,1596.93787,136.83179,-36.89627,1416.33936
211,1.75,204.01949,-30.41282,1698.80371,75.11391,-25.75366,1580.27478,306.51221,-42.74387,1597.23694,130.44766,-37.29173,1417.2677
212,1.758,196.09227,-29.03385,1699.20593,67.48474,-24.7185,1580.91003,298.07498,-42.19726,1597.85889,122.2667,-34.66809,1417.34021
213,1.767,187.34523,-27.69716,1700.25745,59.25428,-23.72411,1580.54285,290.39059,-41.57583,1598.82581,115.522,-34.74233,1417.82214
214,1.775,179.6225,-26.82024,1700.60925,51.58152,-22.80905,1581.09595,282.52664,-40.24575,1600.08081,106.57755,-33.90803,1417.62036
215,1.783,170.65527,-25.68543,1701.89612,43.02893,-22.07417,1581.49146,273.76291,-39.49879,1601.00769,99.91525,-33.88508,1418.84546
216,1.792,161.98448,-24.53517,1702.54138,35.58867,-21.61415,1581.92249,265.89362,-38.29379,1603.40308,93.54641,-34.41269,1419.34814
217,1.8,154.1597,-23.55803,1703.55334,28.33882,-20.83365,1582.96472,257.34512,-38.11999,1604.00305,85.06841,-34.34738,1419.99219
218,1.808,145.67693,-22.48083,1704.45911,19.7879,-20.72532,1583.86609,250.20161,-37.52244,1605.96143,78.68704,-33.21209,1421.01904
219,1.817,137.30898,-22.72812,1705.66882,11.84294,-20.46489,1584.26514,241.75723,-36.98473,1607.09192,70.23643,-33.54453,1422.69104
220,1.825,130.11632,-21.92328,1707.224,3.46606,-20.58362,1585.32642,234.49422,-35.76751,1608.40735,62.5473,-33.53574,1423.49072
221,1.833,121.48048,-21.38727,1707.62341,-3.97839,-19.90187,1585.7793,225.98239,-34.94366,1609.29138,54.67907,-31.75439,1424.3009
222,1.842,114.25986,-21.49249,1708.56055,-12.19882,-20.66032,1587.00293,218.55174,-35.57311,1610.28625,46.30598,-32.26417,1425.23816
223,1.85,105.71964,-22.0583,1709.75085,-19.8106,-20.3139,1587.68762,211.05426,-36.62631,1611.45935,40.20977,-33.47617,1426.42932
224,1.858,97.74247,-22.22137,1710.47314,-27.31203,-20.44577,1588.74011,202.78835,-35.38885,1611.73743,30.29541,-31.88697,1426.36902
225,1.867,90.5618,-22.34612,1711.41772,-35.62764,-21.0195,1589.61853,195.38257,-35.98859,1612.7998,23.86181,-34.23615,1428.12402
226,1.875,82.49869,-22.78584,1712.17188,-43.0363,-21.1713,1590.7749,186.93323,-36.55928,1612.84473,15.54439,-32.51091,1428.40222
227,1.883,74.81059,-23.37771,1712.84509,-51.19524,-20.85463,1591.62073,179.36476,-36.55083,1613.40784,8.51175,-32.01027,1429.11084
228,1.892,67.61262,-24.51026,1712.65601,-59.1249,-20.93175,1592.07324,171.39769,-37.33015,1614.49243,-0.78115,-30.65298,1429.51038
229,1.9,59.37523,-24.28655,1712.90515,-67.3222,-21.52701,1592.13354,163.41212,-36.56685,1613.96155,-8.75338,-31.76623,1429.55481
230,1.908,51.43476,-24.44615,1712.91553,-75.38493,-22.14562,1592.74817,155.76048,-37.38997,1614.52979,-16.33875,-31.61046,1430.09058
231,1.917,43.81353,-25.90848,1712.96484,-81.93396,-22.50698,1592.34436,148.03514,-36.68333,1614.51721,-25.18597,-31.20294,1429.84644
232,1.925,36.56388,-26.68196,1713.18115,-90.50395,-22.65714,1592.65759,140.35973,-37.33208,1614.20496,-33.37743,-31.08061,1429.92676
233,1.933,28.56109,-26.80158,1713.09387,-98.20872,-23.1488,1593.04431,132.51108,-37.88969,1613.94641,-41.22606,-31.18828,1430.04797
234,1.942,20.35909,-27.2048,1712.99316,-106.65972,-22.97193,1592.25745,124.24822,-39.42369,1612.69202,-50.01037,-30.38448,1429.8916
235,1.95,12.13763,-28.10104,1711.69153,-114.19157,-23.24362,1592.16602,115.77487,-38.93821,1612.12195,-57.5677,-30.21236,1429.86377
236,1.958,4.30492,-28.53427,1711.24097,-122.83977,-23.63548,1591.96399,108.17003,-39.12343,1611.80627,-66.48134,-31.3342,1428.72778
237,1.967,-3.79949,-29.31401,1711.67371,-130.70599,-23.32772,1591.59521,99.52379,-40.35906,1610.26477,-74.22719,-32.036,1428.20923
238,1.975,-12.21732,-30.1539,1710.7384,-139.3932,-24.60816,1590.69897,91.78958,-41.38664,1609.7605,-83.43884,-31.95448,1427.64575
239,1.983,-20.43538,-30.44208,1709.16553,-147.70255,-25.18047,1590.36511,83.10311,-41.67738,1609.64294,-91.27865,-32.58046,1426.95483
240,1.992,-27.68827,-30.89447,1707.68982,-155.33675,-25.2441,1589.01965,75.4331,-43.03092,1608.0105,-99.7979,-33.29697,1425.89905
241,2,-35.91284,-32.26361,1707.38232,-164.3689,-25.87127,1587.81226,66.33356,-44.02242,1607.23853,-108.07823,-33.47158,1424.65674
242,2.008,-44.32768,-32.40433,1707.03223,-172.16647,-27.26388,1587.14551,58.31241,-44.99847,1606.12463,-117.08729,-33.44829,1424.05872
243,2.017,-52.26344,-33.30615,1705.25,-181.38116,-26.71791,1586.37134,49.79116,-45.03356,1604.22131,-124.76821,-35.90691,1422.84131
244,2.025,-60.95856,-34.34082,1703.79919,-188.95827,-28.92269,1585.0011,41.71362,-45.59551,1603.84827,-133.58302,-36.11636,1421.44775
245,2.033,-68.96519,-35.11913,1703.20142,-197.74924,-28.61901,1583.41187,32.5641,-46.77859,1602.71887,-141.51813,-36.67121,1419.94067
246,2.042,-77.8079,-36.07707,1701.35095,-205.2766,-29.58781,1582.22681,25.0657,-47.84535,1600.92517,-148.97646,-37.30186,1418.39209
247,2.05,-85.84071,-37.95558,1700.5603,-213.86864,-31.12344,1580.69934,16.62403,-48.73642,1599.79651,-157.52861,-38.18196,1417.79321
248,2.058,-94.75652,-38.56163,1698.81775,-222.86177,-31.59366,1579.39832,8.67385,-49.39201,1598.87939,-164.86743,-38.16162,1416.04529
249,2.067,-103.23972,-40.79824,1697.52869,-230.05006,-33.79391,1577.90784,-0.24389,-51.50522,1598.02185,-173.14375,-41.28146,1414.42139
250,2.075,-112.24024,-41.26457,1696.6604,-238.52065,-34.44076,1576.32312,-7.85595,-53.04778,1597.45471,-181.18019,-42.53145,1413.61804
251,2.083,-119.93163,-42.40345,1695.69226,-246.71167,-34.84481,1575.07092,-16.48303,-54.70723,1595.70313,-188.2852,-43.1037,1412.48999
252,2.092,-129.24838,-43.73115,1694.38721,-255.10069,-36.3606,1573.28772,-25.13045,-55.6688,1595.56116,-196.28363,-44.44052,1411.3988
253,2.1,-136.61746,-44.31408,1693.86438,-262.51108,-37.06026,1571.901,-32.97512,-57.02001,1594.5,-204.24519,-45.35278,1409.90125
254,2.108,-145.81427,-46.43829,1692.8916,-270.45337,-39.52351,1571.59058,-40.81703,-58.95968,1593.91797,-211.80373,-46.73999,1409.32336
255,2.117,-153.06914,-47.71941,1692.29041,-278.27908,-40.42854,1571.01306,-49.33223,-61.60382,1594.07507,-219.52208,-49.06262,1409.75696
256,2.125,-162.28375,-49.19176,1692.77197,-287.59073,-41.93493,1571.16028,-57.99224,-63.74685,1593.91565,-227.9688,-50.96796,1408.80652
257,2.133,-169.93129,-50.58082,1692.26697,-295.62253,-43.06947,1571.24963,-66.6028,-65.58703,1593.87842,-236.64166,-53.22243,1409.05762
258,2.142,-178.54097,-52.42925,1693.2052,-303.97308,-44.61776,1571.2334,-74.20419,-67.34324,1594.03137,-245.08151,-53.97736,1409.43884
259,2.15,-186.58353,-53.80694,1693.39197,-312.9393,-45.40519,1572.30066,-83.09645,-68.38947,1594.52637,-253.42168,-55.10741,1410.07056
260,2.158,-195.64833,-56.62562,1693.67102,-320.79736,-47.84717,1572.78577,-91.0119,-70.73759,1595.24475,-261.17682,-57.46603,1410.7157
261,2.167,-203.27884,-58.60462,1695.06543,-329.10486,-48.00263,1573.44055,-99.89687,-73.39553,1595.76367,-270.22299,-59.74408,1410.63794
262,2.175,-212.38187,-60.2989,1695.24487,-337.82983,-51.01911,1573.74219,-107.98826,-74.55693,1596.69238,-278.32898,-60.69553,1411.82434
263,2.183,-220.05952,-62.47855,1696.07922,-345.53464,-52.43393,1574.10596,-116.42628,-76.65434,1597.8252,-286.0343,-62.74101,1413.28345
264,2.192,-228.08118,-63.39198,1697.28601,-353.98914,-54.76264,1575.91199,-124.54842,-78.55736,1598.80579,-294.96857,-63.88919,1413.86926
265,2.2,-236.89868,-65.33566,1697.99951,-362.52533,-55.31857,1576.16577,-132.50479,-80.02344,1599.98755,-302.21991,-65.51986,1414.11292
266,2.208,-245.33324,-66.95372,1698.30566,-369.98953,-57.15184,1576.23706,-140.79091,-81.87885,1600.84705,-309.67844,-66.46407,1415.07312
267,2.217,-252.97192,-69.22919,1699.46655,-377.09531,-57.50351,1577.07507,-148.54387,-83.74703,1601.74329,-316.93182,-68.139,1415.90161
268,2.225,-261.10526,-70.36658,1700.41467,-384.78055,-59.1746,1577.96472,-156.56401,-85.29599,1602.56653,-325.33148,-68.90969,1416.33862
269,2.233,-269.15137,-71.73504,1700.99878,-393.58884,-59.78151,1578.43567,-164.65108,-85.22812,1603.5249,-332.52679,-70.15321,1416.62512
270,2.242,-276.79657,-72.26853,1702.31287,-401.30975,-61.53019,1579.51929,-172.04099,-87.06319,1604.36816,-340.28012,-70.92198,1418.46692
271,2.25,-284.95956,-73.90658,1703.15894,-408.32129,-61.34499,1580.08972,-180.19069,-88.54342,1605.05139,-347.479,-71.04073,1418.94629
272,2.258,-292.73965,-74.91468,1703.54834,-417.08081,-63.08887,1581.46033,-188.1723,-89.08199,1605.91956,-356.65094,-72.2373,1419.39075
273,2.267,-300.71286,-75.78699,1704.38916,-425.46112,-63.34814,1582.68677,-195.85083,-90.09517,1606.38684,-364.7717,-72.65241,1419.85339
274,2.275,-308.45013,-77.03069,1705.53564,-432.81018,-63.6785,1583.39172,-203.90692,-92.09555,1606.86682,-372.31564,-74.38275,1421.62634
275,2.283,-316.54282,-77.4839,1706.22913,-440.94656,-65.1115,1584.32654,-212.56599,-92.63428,1607.81873,-381.70773,-75.34598,1422.80005
276,2.292,-324.19803,-78.72653,1707.58191,-449.64307,-65.38633,1585.03894,-220.20149,-93.76839,1608.97144,-389.61792,-75.73766,1423.16797
277,2.3,-332.75342,-78.52625,1707.53381,-457.52383,-65.84458,1586.27795,-228.39211,-93.95987,1608.31677,-398.38577,-76.14896,1425.06287
278,2.308,-340.10101,-79.4809,1708.55115,-465.01816,-66.87366,1587.35974,-236.08304,-95.06675,1609.45081,-406.51663,-76.81773,1425.7821
279,2.317,-347.87262,-80.32913,1709.04541,-473.05432,-67.33928,1587.78699,-244.75137,-95.97823,1609.20862,-415.02536,-76.46764,1425.59839
280,2.325,-356.73264,-80.14824,1710.61108,-482.59918,-66.96455,1588.49329,-253.31866,-96.11044,1610.08801,-423.43375,-76.33765,1426.48193
281,2.333,-364.61298,-81.13319,1710.24805,-490.49686,-67.5457,1589.26794,-261.67691,-96.79627,1610.0658,-431.83261,-76.49167,1426.60303
282,2.342,-373.349,-82.03833,1709.98096,-497.85251,-67.53529,1588.94751,-269.62433,-95.44769,1610.84009,-439.68109,-76.89832,1426.9115
283,2.35,-381.48822,-80.9172,1711.01379,-506.61954,-67.59404,1589.49365,-278.17325,-97.22233,1611.24719,-448.40723,-77.82137,1427.23828
284,2.358,-389.28262,-81.73591,1710.84949,-515.28595,-66.68282,1589.35938,-286.84491,-98.61663,1611.91541,-455.94958,-77.51836,1427.0509
285,2.367,-398.06894,-81.51322,1710.71838,-522.92249,-67.38521,1589.86475,-294.67438,-97.38209,1611.95947,-464.56631,-77.16183,1427.3479
286,2.375,-406.24152,-81.20757,1710.5415,-531.32953,-67.05418,1589.92236,-303.17068,-97.98161,1611.83423,-472.77136,-77.40433,1427.297
287,2.383,-414.48541,-81.40089,1710.82837,-539.57904,-67.06705,1589.34912,-311.81293,-98.20759,1611.57629,-480.96072,-77.78323,1426.94812
288,2.392,-424.03259,-80.59288,1711.13013,-548.06989,-67.354,1588.98877,-320.33926,-96.60358,1611.9397,-488.68286,-77.36518,1426.44861
289,2.4,-432.33658,-80.44083,1710.35034,-556.79932,-67.26936,1588.5033,-328.5213,-98.29861,1611.33069,-497.60065,-77.13729,1426.79077
290,2.408,-440.85846,-80.40104,1709.67419,-565.138,-66.70557,1587.92383,-336.9924,-97.40376,1610.96252,-505.6619,-77.2328,1425.62219
291,2.417,-448.72592,-79.74818,1709.26343,-572.84393,-66.3722,1586.88745,-345.48288,-97.53502,1611.4801,-514.02039,-77.93948,1425.27087
292,2.425,-457.14279,-80.144,1708.78528,-581.63031,-65.56366,1586.50879,-353.80173,-96.59174,1610.88281,-521.91449,-77.72441,1424.79041
293,2.433,-466.34644,-78.68581,1708.46716,-589.90845,-65.39484,1585.49524,-362.04819,-97.26591,1610.34326,-529.89948,-77.18313,1423.69214
294,2.442,-475.00229,-79.12148,1707.46582,-598.31305,-65.8306,1584.56042,-370.74936,-97.19564,1610.03711,-537.98621,-77.33378,1423.02356
295,2.45,-483.18433,-78.93665,1706.24866,-606.70172,-65.36966,1583.81812,-378.62265,-96.34406,1608.82837,-546.25256,-76.80496,1422.18384
296,2.458,-491.7861,-77.74002,1705.79224,-614.93719,-64.61598,1582.27783,-387.31134,-95.88141,1608.21521,-554.91876,-76.81094,1421.63159
297,2.467,-499.45441,-77.07026,1704.41772,-623.79889,-64.87456,1581.72424,-395.32672,-94.87446,1607.39331,-562.57251,-76.51,1420.22742
298,2.475,-509.0105,-76.52019,1703.69958,-631.99463,-65.04543,1580.79602,-403.76874,-94.57697,1606.26501,-571.08386,-75.90009,1418.46851
299,2.483,-516.70453,-76.88026,1703.07104,-640.79578,-64.18845,1580.06787,-412.2515,-92.92358,1605.59204,-579.8764,-76.12086,1418.23413
300,2.492,-524.9751,-75.61549,1701.88708,-649.19092,-62.91123,1578.55457,-420.84265,-93.16796,1603.93188,-587.99255,-75.59119,1417.1803
301,2.5,-534.05872,-75.00938,1700.76904,-657.46667,-62.91298,1577.02637,-428.84366,-91.29904,1603.17542,-596.09869,-75.17262,1415.4585
302,2.508,-541.59888,-73.47385,1699.08948,-666.396,-62.34584,1576.39807,-437.42523,-92.03476,1601.79272,-604.33923,-74.09796,1414.64209
303,2.517,-550.48889,-72.98528,1698.27466,-675.20831,-61.56632,1575.09363,-445.28732,-89.68971,1600.4668,-612.9505,-73.61593,1413.84509
304,2.525,-559.19641,-71.65334,1696.2478,-682.99078,-61.86815,1573.5896,-453.84717,-88.56864,1599.41443,-622.26886,-73.12451,1412.44458
305,2.533,-566.99762,-71.12646,1695.87952,-691.7016,-60.34801,1572.71802,-462.26978,-87.8037,1597.45093,-630.34009,-72.57065,1411.10938
306,2.542,-575.45325,-69.45727,1694.48083,-700.07861,-59.63583,1571.35962,-470.61343,-86.38608,1596.83569,-638.98889,-71.37651,1410.12463
307,2.55,-583.53888,-68.90716,1692.52417,-707.9696,-59.20127,1569.66626,-478.8165,-84.54691,1595.19067,-647.60858,-70.01007,1409.11804
308,2.558,-591.96948,-67.39857,1691.547,-716.79492,-57.82035,1568.92725,-487.42526,-83.65322,1594.03735,-655.50781,-68.93798,1407.57068
309,2.567,-601.13654,-66.13737,1690.56348,-725.66364,-56.5219,1568.3252,-495.8226,-81.41148,1593.07849,-663.68982,-67.85027,1406.47681
310,2.575,-609.96344,-65.30212,1690.46533,-733.29614,-55.45026,1566.90759,-503.9082,-80.05206,1593.0127,-672.33539,-67.16968,1405.78064
311,2.583,-617.96118,-63.93433,1690.05957,-742.06757,-54.2257,1566.59705,-512.91907,-79.0387,1592.75427,-680.21832,-66.04959,1404.69873
312,2.592,-626.94342,-61.8454,1689.31689,-751.32397,-53.13021,1566.42871,-521.97211,-76.05958,1592.31177,-688.15179,-64.27204,1404.67566
313,2.6,-636.33307,-60.45171,1689.44934,-759.74298,-53.53642,1565.46313,-529.97638,-75.41068,1592.4574,-697.80499,-62.79811,1404.88269
314,2.608,-645.17413,-59.26552,1689.26038,-768.83148,-51.35593,1565.3396,-539.30719,-73.57335,1593.75256,-706.30219,-61.66367,1405.06189
315,2.617,-652.1286,-57.45745,1689.22717,-776.8562,-49.98302,1566.10657,-547.61908,-72.88423,1592.55322,-714.2887,-60.96901,1404.55762
316,2.625,-662.34332,-55.32317,1689.14392,-785.5567,-49.47639,1565.23962,-556.04962,-70.77554,1591.87476,-722.88989,-59.27796,1404.72925
317,2.633,-670.79877,-55.19077,1689.44348,-794.37323,-47.55299,1565.38147,-563.96997,-68.87359,1592.01147,-731.67798,-57.21812,1404.75757
318,2.642,-679.57355,-52.82415,1689.38611,-802.44543,-46.15,1565.39172,-573.40155,-68.73927,1593.09509,-739.7691,-56.64579,1404.75696
319,2.65,-687.66888,-52.64792,1689.58142,-810.8244,-44.7805,1565.60327,-581.3053,-65.1761,1593.37463,-748.27301,-55.23648,1404.51135
320,2.658,-696.27106,-51.31113,1689.60474,-818.02911,-44.11846,1565.69409,-590.2934,-64.80785,1592.84961,-756.599,-55.24817,1404.43677
321,2.667,-704.45026,-50.11205,1689.21655,-828.09302,-43.27227,1565.47119,-597.58234,-62.50648,1593.20703,-764.65625,-54.3623,1404.70618
322,2.675,-712.58728,-48.37437,1689.72278,-835.54492,-42.02747,1565.69592,-606.6734,-63.01875,1593.74854,-773.29095,-53.20598,1404.73694
323,2.683,-719.95654,-47.44183,1690.73523,-843.58929,-41.7501,1566.33032,-614.15802,-60.57172,1594.75183,-780.83954,-51.89949,1405.40417
324,2.692,-728.5849,-46.26578,1691.66284,-853.02063,-39.81088,1566.26929,-622.51483,-60.48755,1594.78552,-788.73773,-51.73027,1405.92651
325,2.7,-737.96521,-45.62992,1692.32983,-860.4809,-39.3153,1566.88928,-630.81464,-58.62497,1595.91675,-796.77789,-51.42928,1406.81567
326,2.708,-745.78607,-44.35133,1692.58423,-869.20239,-39.39741,1567.95203,-639.57751,-58.47886,1595.66541,-805.87219,-50.18326,1406.93323
327,2.717,-754.00409,-43.83134,1693.31555,-876.61176,-39.05014,1568.67664,-647.0614,-55.33117,1596.89331,-814.04938,-49.83247,1407.94373
328,2.725,-762.33026,-43.31513,1694.19897,-885.24188,-38.83173,1569.83496,-656.1236,-56.11214,1597.68237,-822.24231,-49.93029,1409.21948
329,2.733,-770.46411,-42.13019,1695.06323,-895.7345,-37.63508,1570.43896,-663.56519,-55.86403,1599.61182,-831.41089,-49.35128,1409.85193
330,2.742,-778.67694,-42.40003,1696.36719,-902.57373,-37.62765,1571.35193,-672.6109,-55.35703,1599.87354,-838.87323,-49.06623,1410.82263
331,2.75,-787.1048,-41.36412,1696.76489,-910.60449,-37.03519,1572.52197,-680.49469,-55.08525,1600.90967,-848.15472,-48.51408,1411.98218
332,2.758,-795.99213,-40.20596,1697.48242,-919.02826,-37.07829,1573.1228,-688.88135,-53.92372,1601.04907,-855.88251,-48.83485,1412.53992
333,2.767,-804.2832,-40.776,1698.53308,-927.02252,-36.97794,1574.35205,-696.35547,-54.75255,1601.98279,-864.87366,-48.36216,1413.40088
334,2.775,-811.9248,-40.12243,1699.12732,-935.12659,-37.38465,1575.23218,-705.98267,-54.14516,1602.63977,-873.05194,-49.56112,1414.69019
335,2.783,-819.94708,-40.22965,1699.82446,-944.1955,-36.85512,1575.79956,-715.04358,-54.471,1603.59521,-880.6897,-49.88799,1415.08215
336,2.792,-828.44482,-41.10997,1700.87305,-952.58643,-36.89361,1576.29211,-721.67035,-53.67152,1604.91626,-888.75256,-50.19731,1415.96631
337,2.8,-837.9115,-40.42179,1700.78137,-960.68567,-36.74874,1577.16699,-730.11816,-56.00684,1605.85339,-897.2644,-49.96845,1415.75952
338,2.808,-845.85822,-40.69016,1701.91504,-968.93762,-37.70581,1577.1189,-737.85345,-53.62025,1607.33838,-904.50024,-49.65853,1416.65881
339,2.817,-853.63715,-41.37,1701.1853,-976.59668,-38.31145,1577.97571,-747.73596,-54.48935,1606.41479,-912.48132,-50.54495,1417.11304
340,2.825,-860.86377,-42.20768,1702.17468,-984.82263,-39.61869,1577.17444,-755.20978,-55.25714,1607.28198,-920.61041,-51.32842,1417.37695
341,2.833,-870.2818,-41.91407,1702.94287,-993.22192,-40.00972,1577.65308,-762.38684,-54.87847,1607.03076,-929.3255,-50.54791,1417.94556
342,2.842,-878.17096,-43.15895,1703.48828,-1000.7627,-40.67227,1577.82776,-771.0282,-56.04232,1607.70044,-937.16418,-50.80389,1417.55139
343,2.85,-886.27954,-43.36554,1703.47876,-1008.98804,-40.85921,1577.39221,-779.65149,-56.014,1608.03821,-944.03522,-51.01295,1417.74744
344,2.858,-893.65259,-44.9926,1702.46179,-1016.28381,-41.75274,1577.78064,-786.99225,-57.01645,1607.56372,-951.74048,-51.12898,1417.70422
345,2.867,-901.10901,-46.63322,1702.76758,-1024.30933,-42.159,1577.5769,-794.91052,-57.43304,1608.02209,-960.66882,-51.78961,1417.3092
346,2.875,-910.07977,-45.21773,1702.86426,-1031.93518,-42.21813,1577.68469,-802.0318,-55.73612,1606.49487,-968.19507,-52.21891,1417.08215
347,2.883,-918.565,-46.81175,1702.43323,-1040.37927,-43.74482,1577.3916,-810.76471,-58.04761,1607.27087,-976.30518,-52.64535,1417.41675
348,2.892,-925.60388,-47.10154,1702.05005,-1048.86157,-43.60151,1577.07568,-819.55969,-59.25001,1607.33118,-983.84174,-53.51226,1416.60461
349,2.9,-934.20038,-47.84664,1701.5437,-1056.51831,-44.08741,1576.76636,-826.47015,-58.57369,1606.62341,-992.65149,-52.68001,1416.83142
350,2.908,-941.75623,-48.78398,1701.57422,-1064.52747,-45.05468,1576.51404,-834.31195,-59.15268,1605.50793,-1000.76532,-53.64598,1416.49438
351,2.917,-949.99493,-48.67722,1700.95044,-1072.78394,-45.74565,1576.11194,-841.58447,-59.50898,1604.07288,-1008.63452,-55.05764,1415.3894
352,2.925,-957.59686,-49.97558,1700.04163,-1080.87012,-46.04083,1575.58545,-849.72986,-61.55569,1603.61755,-1016.85022,-54.88968,1414.54175
353,2.933,-964.9646,-50.31984,1699.51648,-1088.55457,-46.43832,1575.26379,-858.1131,-63.21734,1601.96863,-1024.70496,-55.49761,1414.00793
354,2.942,-973.16583,-51.88015,1697.68481,-1096.49585,-47.63875,1574.00317,-865.84467,-62.25277,1601.11121,-1033.57776,-56.01461,1413.36658
355,2.95,-981.10217,-53.07203,1696.37964,-1103.64514,-48.59479,1572.97668,-874.48926,-63.7313,1600.03369,-1041.86755,-56.53458,1412.53137
356,2.958,-988.90271,-53.31702,1695.94763,-1112.54346,-48.87874,1572.76196,-883.11584,-63.92569,1598.97461,-1049.55493,-56.99621,1411.54553
357,2.967,-996.72852,-55.22453,1694.23206,-1120.14233,-49.76601,1571.5686,-890.86841,-65.1033,1598.75488,-1057.84399,-57.67672,1410.10229
358,2.975,-1005.06763,-55.3881,1693.58398,-1127.96338,-50.88628,1569.69897,-899.08972,-67.10489,1597.9801,-1066.20691,-58.44692,1409.58337
359,2.983,-1012.97131,-55.99562,1693.37207,-1135.58496,-51.49643,1569.5658,-906.29932,-68.08704,1596.14551,-1074.19629,-59.74206,1408.24463
360,2.992,-1021.44702,-57.15773,1691.69031,-1144.59314,-52.23562,1568.14417,-914.32458,-67.0891,1595.94409,-1081.62842,-61.84262,1407.45032
