Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
238,1.975,-80.81681,212.78163,840.90204,-99.53165,159.96294,858.15686,-120.50829,135.59457,826.33832,-143.00041,110.07022,785.54041,-117.37665,208.2569,780.37555,-116.95293,171.40791,728.25214,-102.55322,134.23894,705.27301
239,1.983,-90.54952,211.66246,841.20209,-109.20819,159.40012,858.14691,-131.15964,133.50981,827.15009,-152.4016,109.28007,786.62195,-127.32195,206.55252,780.24847,-126.45297,170.36073,729.1333,-112.61282,133.15057,706.1134
240,1.992,-99.26562,211.55188,841.99817,-118.50188,158.18224,858.172,-140.69096,133.03596,827.2345,-161.75624,107.37469,787.35046,-137.18376,204.64464,780.5036,-136.06558,170.18834,728.99323,-120.22105,133.56888,706.49304
241,2,-108.4417,210.81546,841.5824,-127.78044,157.46083,858.24005,-149.9469,132.09212,827.08398,-170.66435,107.09777,787.62805,-146.39555,204.89694,781.18164,-146.22331,167.87402,729.29126,-131.37852,130.49809,706.18213
242,2.008,-117.44768,210.17033,841.16565,-136.22688,156.55199,858.33972,-157.72856,130.11995,826.64288,-179.65097,105.94756,787.05682,-155.51563,203.19965,781.13745,-155.9679,166.68599,729.42523,-139.90421,130.26167,706.51331
243,2.017,-126.75937,209.30165,840.4162,-146.0061,156.50293,858.32111,-166.25618,129.65411,826.90021,-189.03299,104.5673,786.91974,-164.81186,202.72237,780.25824,-165.10254,166.08014,729.26752,-151.01315,128.10587,706.00836
244,2.025,-134.78949,208.22093,839.85535,-152.80989,154.92056,857.67487,-175.53944,129.3019,826.52014,-197.71587,104.1013,787.48602,-172.94641,202.06505,779.99689,-174.03502,163.785,728.42242,-156.88005,130.08682,706.19171
245,2.033,-143.56184,207.33052,839.30762,-161.72061,154.62553,857.11798,-183.70636,127.94989,826.19269,-205.44104,103.08862,786.08221,-181.61902,200.45485,779.89746,-182.28719,164.43172,728.65131,-166.14644,127.90147,704.75598
246,2.042,-151.06248,206.62981,838.30743,-169.21144,153.95517,855.90472,-191.84174,126.73283,824.70691,-213.49928,101.4324,785.37366,-190.38651,199.93639,778.25342,-189.36594,164.05086,727.56128,-174.17027,126.23704,703.974
247,2.05,-159.069,205.82095,837.52338,-177.28435,153.20917,854.85382,-199.47308,126.20653,824.80878,-221.08842,101.21583,784.20007,-197.09776,199.61954,777.6333,-198.26459,162.00334,726.29346,-181.94087,126.84332,703.25952
248,2.058,-166.02568,205.49794,836.61816,-184.44026,151.73839,854.12964,-207.44986,125.6199,822.74756,-228.86261,101.51758,783.15131,-204.6927,198.81607,775.88354,-204.84167,162.16934,724.39142,-189.13324,125.63374,701.95978
249,2.067,-173.66573,204.62242,834.67657,-192.81261,151.03271,851.27832,-214.29616,124.74921,820.93079,-235.30801,100.54891,780.82373,-211.53847,197.51422,774.8833,-212.34256,161.48241,723.03595,-195.63718,125.11043,699.88342
250,2.075,-180.39833,204.15646,833.68097,-198.72765,150.46545,850.41528,-220.34291,124.27584,819.45862,-242.28732,99.41948,779.44238,-219.06726,197.32529,773.17932,-218.72676,161.17993,721.90833,-205.33884,123.49903,698.33624
251,2.083,-186.48932,203.10008,832.05157,-206.22508,150.18678,848.83777,-227.16261,124.86443,818.21692,-249.23074,99.20871,777.06995,-225.8318,197.11131,771.60309,-225.22452,160.03728,720.36774,-210.87283,123.49805,696.57709
252,2.092,-194.1944,202.97322,831.2168,-211.85469,149.75424,847.14484,-233.93904,124.19776,815.79559,-255.46927,98.48949,775.15332,-230.8764,196.73247,769.62769,-231.82417,161.02139,718.25781,-215.17595,125.57305,694.43958
253,2.1,-199.1537,202.2872,829.01776,-218.47952,148.51704,845.28571,-239.9442,124.43672,813.87396,-261.05872,99.31959,772.5675,-237.09903,196.08162,768.23706,-237.31418,160.87119,716.95984,-220.86404,124.02573,692.7464
254,2.108,-204.13379,203.02957,827.36652,-223.76599,149.04594,843.92224,-245.86655,121.99605,812.40173,-266.35822,98.41486,771.03174,-242.79228,196.17062,766.67792,-242.35522,160.53566,714.06323,-225.94325,124.69261,691.1452
255,2.117,-211.26631,201.86987,826.13623,-231.74727,148.48987,842.10059,-250.9826,122.39145,809.45593,-271.80399,99.12903,768.79187,-246.7298,195.61336,765.03162,-247.2373,160.06712,712.80847,-231.40292,125.29636,689.13599
256,2.125,-216.16068,201.92462,825.50525,-237.28027,148.90073,840.31201,-256.42453,122.14004,808.25031,-276.4993,98.46151,766.39868,-251.5856,196.19633,763.11359,-252.23259,160.73698,711.15253,-235.87877,125.95847,686.95203
257,2.133,-221.95659,200.99533,823.95111,-240.76115,148.00644,839.02344,-261.11215,122.55254,806.61407,-281.85764,98.26958,765.19019,-256.35663,195.91457,761.51947,-256.04874,161.37828,710.15875,-239.74199,125.95779,685.17395
258,2.142,-226.49522,200.41696,822.93134,-245.13365,147.85196,837.95654,-266.28198,123.22855,804.8172,-285.6225,99.22706,763.68158,-260.34955,196.04666,760.54675,-260.29517,161.64255,708.2796,-243.12703,126.20345,683.7959
259,2.15,-228.68581,199.9469,821.46338,-250.18709,148.57867,836.41772,-271.57294,123.3916,804.37677,-290.4686,99.24344,761.80969,-264.30884,196.49109,759.0816,-262.63916,162.02266,707.216,-247.78531,126.78839,683.14178
260,2.158,-233.00536,200.57249,821.1795,-255.13519,148.60838,835.47583,-275.32312,123.43726,802.88678,-294.15778,100.46503,760.73895,-264.65051,197.47859,758.12518,-266.39264,161.99173,705.87445,-250.57642,126.81011,682.38159
261,2.167,-235.67798,201.24928,819.78125,-260.23111,150.3918,835.32886,-278.8374,124.24197,802.01227,-298.08203,101.08691,759.4093,-268.27106,197.59169,757.40454,-268.88538,162.85782,705.367,-252.85309,127.07289,681.66949
262,2.175,-239.50478,201.0591,819.84454,-264.31992,150.1181,833.47607,-283.06302,124.47245,801.55457,-302.00256,102.20392,757.89569,-269.65771,198.71904,756.70923,-269.86511,163.73564,703.46582,-255.29012,126.20026,680.76013
263,2.183,-241.95192,200.71129,819.2738,-266.60181,149.83487,833.42352,-287.16791,125.69577,800.32733,-305.50574,103.21756,757.04047,-272.12143,198.60043,755.61853,-271.81476,163.41875,703.06616,-257.97906,125.72255,680.24396
264,2.192,-245.24091,201.70634,819.4024,-270.9679,149.64494,833.11102,-290.159,126.92514,798.83618,-308.74393,104.30135,756.16595,-273.73874,199.13487,753.86444,-274.18988,164.26611,702.43933,-258.99445,126.63131,679.13245
265,2.2,-248.31047,201.89764,819.53735,-274.7334,151.57886,832.59528,-294.21234,127.98999,798.37158,-312.12485,105.20335,755.48248,-275.38953,199.52959,753.4339,-275.16138,165.09599,702.19916,-258.84528,128.8101,679.09607
266,2.208,-251.22589,203.55278,819.70905,-278.18628,151.209,831.98517,-297.72089,129.06808,797.52509,-314.40863,106.2911,754.1665,-278.05969,199.54997,752.90009,-275.43985,165.2592,701.77362,-259.82355,128.34152,679.01166
267,2.217,-254.16148,203.92375,819.07794,-282.26932,152.79871,831.54529,-300.74408,130.18021,797.06622,-318.12656,107.35296,753.45612,-279.42484,199.91589,752.94824,-277.7395,165.45288,701.06427,-261.79367,128.24657,678.38348
268,2.225,-257.20172,204.17317,818.75104,-284.80344,153.07121,830.58423,-303.66309,131.03955,795.69281,-321.53503,109.27399,752.49847,-282.2717,200.81004,752.56824,-279.35226,165.08916,700.70776,-263.84369,128.07755,678.37634
269,2.233,-260.36285,204.15689,819.20605,-288.71838,153.84042,831.31995,-307.19501,131.33125,795.84039,-322.61325,109.58446,751.46625,-283.82364,201.10774,752.47418,-280.05353,166.80696,699.52582,-265.09241,129.43506,677.73853
270,2.242,-264.50165,204.65387,819.23346,-292.09372,153.18312,830.27246,-310.37369,130.65678,794.15454,-325.81326,109.35303,750.36249,-286.19852,202.41376,752.35229,-281.30453,167.94507,698.65649,-264.29349,131.5076,677.79877
271,2.25,-267.03394,204.65924,819.70105,-296.63965,154.76169,830.00214,-312.69891,131.36819,793.62903,-328.98358,110.07658,749.08698,-288.90976,203.16505,752.35474,-284.7218,168.99913,699.14038,-266.63095,132.65485,677.11261
272,2.258,-271.45901,204.36003,820.12909,-299.47211,154.28241,828.9082,-316.96002,131.58705,792.86597,-332.23297,110.99338,748.00183,-290.77289,203.86057,751.98358,-286.03775,168.82913,698.34332,-270.39386,133.65187,677.57526
273,2.267,-274.55029,204.78072,820.12091,-302.98541,154.26439,828.70178,-320.01306,132.18405,791.95514,-334.04349,111.27702,747.76654,-294.89313,204.66508,752.4516,-286.64087,171.00551,699.56433,-270.50467,134.795,677.0752
274,2.275,-277.46777,204.98743,819.96124,-306.69431,154.84055,828.81061,-322.07339,132.7807,792.4502,-337.92862,111.57773,747.5152,-297.6322,204.65054,751.91016,-289.37527,171.39862,699.48175,-273.89841,134.87917,676.13232
275,2.283,-281.06168,205.99872,820.75702,-310.41776,155.27359,828.31708,-326.94638,132.45149,792.16309,-340.06229,112.15717,746.6864,-300.36591,205.19606,751.94647,-293.13052,172.97238,698.94635,-277.18304,134.6642,676.75879
276,2.292,-284.06906,206.62906,821.05511,-313.85767,155.56111,829.27722,-330.53766,134.03943,791.64429,-344.3624,113.29073,746.69983,-303.24228,206.10532,752.79913,-295.87863,172.11504,698.99707,-279.85889,136.2164,676.79272
277,2.3,-288.06323,205.90558,821.0462,-318.19479,155.36336,828.95178,-334.68732,135.03128,791.80811,-349.21561,113.63937,746.69067,-306.66248,207.12805,752.52698,-298.78073,174.14723,699.15814,-281.27313,138.25075,677.68878
278,2.308,-291.42435,206.34355,820.86359,-322.63116,157.60287,829.3183,-339.05978,134.59625,792.02905,-346.56006,111.87341,745.72083,-308.64215,207.25569,752.76318,-299.52917,174.23309,699.53137,-284.99667,138.06578,677.75934
279,2.317,-294.23315,207.30959,821.70422,-326.22308,158.68138,829.43048,-343.07083,136.62807,792.62408,-349.3967,113.32404,746.00549,-310.49707,207.64281,752.25763,-304.81592,174.70442,700.19122,-288.45044,137.19075,678.72247
280,2.325,-298.25613,207.25383,822.29205,-330.69556,159.64255,829.91229,-347.81265,137.55551,793.56873,-361.00497,116.95406,747.27325,-314.24628,207.89287,753.10809,-309.5401,175.06902,700.9173,-295.27728,135.67194,678.50092
281,2.333,-301.5571,207.92862,822.93488,-335.03812,161.53767,830.81049,-352.72348,138.83615,793.87091,-366.21994,117.68758,747.78918,-318.84058,208.82347,753.55402,-311.00949,174.16951,700.94659,-297.87094,135.84605,679.3902
282,2.342,-305.22394,208.84009,823.35822,-339.16379,161.04802,831.60175,-357.39325,140.38951,793.60138,-371.08533,119.01636,749.22809,-321.22772,209.16531,753.39447,-315.91901,173.65804,701.58044,-302.2869,135.2787,679.99432
283,2.35,-309.13788,209.03328,823.46442,-344.125,162.2332,831.34766,-362.12952,141.54077,793.99072,-376.19543,120.65062,750.90039,-324.60651,208.75258,753.06512,-318.06409,173.70024,702.25427,-306.99289,134.90309,680.72369
284,2.358,-313.73297,210.27519,823.71387,-349.76614,163.95445,831.599,-366.81894,143.16573,794.80505,-381.15497,120.57005,750.92078,-329.12515,209.71185,753.45001,-319.80173,172.94356,702.66687,-311.42227,133.38461,682.28009
285,2.367,-316.74939,209.92764,823.78308,-354.07513,164.52461,831.23285,-373.17902,143.15796,795.54852,-385.57565,121.72623,751.16693,-333.41275,209.46544,753.69263,-325.28189,173.40906,703.55463,-315.86545,132.26276,683.52881
286,2.375,-321.93335,211.02928,823.71167,-359.12924,165.55984,831.72607,-378.09695,144.46426,796.14484,-391.84564,121.7604,751.31683,-336.85001,209.70415,753.52814,-329.92139,172.59102,703.54053,-319.43478,132.33958,684.12018
287,2.383,-327.20724,210.82005,824.1084,-363.83121,166.24333,831.70502,-382.49799,143.80661,795.70856,-396.53619,122.51941,751.66962,-342.48123,209.84462,753.60071,-337.68048,172.27502,703.86572,-324.96381,131.48708,684.50446
288,2.392,-331.76083,211.49496,824.06543,-370.065,166.78085,832.01196,-388.61252,144.41611,795.40295,-402.22668,123.10287,751.45032,-346.9451,210.08841,753.42242,-342.55493,171.896,703.86523,-330.8027,131.37666,684.36206
289,2.4,-337.88824,211.10458,824.35864,-375.2533,166.3665,831.87372,-393.76343,146.02884,795.41663,-408.56445,123.39829,751.48431,-353.02759,209.92752,753.11145,-347.44717,172.504,703.84521,-336.75128,131.22067,684.5899
290,2.408,-344.59262,211.80937,823.43701,-381.26752,167.4782,831.43854,-400.86502,145.78897,795.31525,-413.65247,123.83386,751.50891,-358.55472,210.7178,752.99713,-353.9877,172.56787,703.64349,-341.6557,131.18205,684.76611
291,2.417,-350.47198,212.84042,823.62073,-388.44315,166.87146,831.06616,-406.58496,145.50113,795.27942,-419.27179,123.33746,750.74866,-364.43564,211.31023,752.88513,-359.35074,173.54834,703.91138,-347.59036,130.95625,684.27393
292,2.425,-357.40842,212.5507,823.43799,-395.15414,167.99512,830.97736,-411.94409,146.52022,794.63452,-425.39163,123.23003,749.44574,-371.13657,211.09848,752.73645,-365.47952,172.80405,703.39252,-352.84271,131.46201,683.94495
293,2.433,-364.15015,212.95346,822.98444,-401.87363,168.22273,829.95416,-418.25916,146.42082,793.75153,-431.50861,123.05783,748.02747,-377.58081,211.31776,751.76343,-371.26871,173.47281,702.25677,-360.49277,132.06982,683.73236
294,2.442,-371.21063,212.29645,821.78973,-408.46191,167.77277,829.49286,-425.90912,146.0675,792.54657,-437.55417,122.94678,747.17316,-384.03528,211.64409,751.15942,-377.57358,173.24944,701.79279,-367.98892,133.23956,682.32867
295,2.45,-378.78369,212.8448,821.4516,-415.16019,167.95427,828.28967,-433.85242,146.39157,791.53589,-443.54849,123.41235,746.42822,-391.37534,212.06837,750.71417,-384.70187,173.99129,701.25543,-373.66949,134.18193,681.58771
296,2.458,-385.7261,212.3089,820.45215,-422.28336,167.59059,827.14557,-440.71371,144.93344,790.55048,-451.66644,123.45678,746.13464,-399.08771,211.88057,749.88629,-391.91132,175.19632,700.24731,-379.87991,133.7831,680.63562
297,2.467,-392.50833,212.73724,819.59412,-429.43982,167.86571,826.72766,-446.7886,144.89865,789.80975,-458.46268,123.87427,743.64233,-405.68234,211.75067,749.04224,-398.31836,175.81895,699.29095,-386.22601,134.29491,679.85181
298,2.475,-401.69781,212.7702,818.97455,-437.61826,167.46535,824.8252,-455.89539,146.08469,788.06006,-466.47043,124.04082,742.11609,-413.9917,212.2818,748.05316,-405.35336,175.39374,698.15082,-394.44333,134.53374,679.08893
299,2.483,-409.07288,212.65536,817.5788,-445.28546,166.76387,823.99329,-462.74091,146.42482,786.4895,-474.08041,124.48779,741.64508,-421.86121,211.70723,746.54315,-414.49152,175.89624,696.36285,-401.38358,135.29131,678.52515
300,2.492,-417.65802,213.15944,816.59583,-454.2937,167.11736,823.28241,-469.953,146.29959,786.08649,-482.39545,124.33276,740.45331,-430.2529,211.92735,746.07727,-422.03732,174.61407,695.46942,-409.41617,135.45375,676.94519
301,2.5,-425.20255,213.55287,815.69562,-462.38837,167.05441,822.70959,-479.53705,147.57451,784.49414,-490.74536,124.70493,738.97571,-438.48798,212.6244,744.73657,-431.1232,175.39894,694.35437,-417.9953,136.00726,675.35309
302,2.508,-434.21289,214.09979,813.71796,-471.20798,168.45242,819.06305,-487.69049,146.20235,782.82452,-499.24957,124.19884,737.72821,-446.96133,212.19124,742.75024,-438.91296,175.58185,693.02374,-424.65915,136.6422,674.0108
303,2.517,-441.90289,213.8707,811.6673,-479.9072,169.21861,818.61823,-497.94193,146.8739,782.25549,-508.64081,124.08213,736.7478,-455.30707,212.97473,741.12494,-446.73743,176.4572,691.46765,-434.69022,136.1286,672.35663
304,2.525,-452.28842,214.46771,811.22607,-489.13531,169.25616,818.08276,-504.99509,145.87906,781.02576,-517.61511,125.00196,735.66046,-465.0528,213.03824,740.31543,-455.35504,175.89519,690.06195,-443.51886,135.05396,670.4436
305,2.533,-461.56839,213.82059,808.60773,-498.40701,168.64888,815.26123,-515.84149,146.42282,778.93878,-526.34589,124.55908,733.3161,-473.87021,212.54507,737.83722,-465.55405,175.52521,687.99554,-453.58768,136.06805,669.987
306,2.542,-470.88663,212.97049,806.78638,-507.27698,168.7476,813.94031,-523.69879,146.73253,776.98621,-537.77808,124.59978,732.37726,-483.90616,212.43413,736.21265,-474.58243,175.70409,686.72363,-462.92401,135.58981,667.88159
307,2.55,-481.43185,213.63782,805.90344,-518.65521,167.95717,812.63544,-536.43018,147.49223,776.45294,-547.07129,124.24398,730.38666,-494.62717,212.59996,734.74713,-484.84439,174.73479,684.73035,-470.86182,135.28229,665.76904
308,2.558,-491.80493,214.86017,803.06787,-528.72363,169.24997,810.47937,-546.50421,146.74657,774.68561,-557.10559,123.73628,728.42535,-503.97784,211.60117,731.92719,-496.29782,174.3873,683.30829,-483.74121,134.29976,663.84949
309,2.567,-502.93524,214.70517,801.01324,-538.29791,168.95361,807.94061,-556.75226,147.25522,773.39368,-568.15887,123.58818,727.40991,-514.68317,211.52002,730.41534,-507.97498,174.49016,680.64288,-494.69159,133.37115,663.18524
310,2.575,-513.11658,214.6376,799.52301,-548.28583,169.01128,806.75629,-565.32526,145.16756,770.10034,-577.08276,123.13669,725.55719,-526.22266,211.9276,728.6156,-518.15308,174.39163,679.27893,-505.25214,133.28189,661.55219
311,2.583,-524.48309,213.78485,797.03107,-560.13446,168.01729,805.09009,-574.38623,144.87984,768.77777,-588.28448,122.27099,724.61646,-537.10352,211.63208,726.90912,-527.78198,173.53845,677.29535,-515.65869,133.03687,659.43109
312,2.592,-535.80396,214.31026,795.52515,-571.71271,167.92799,804.59937,-585.70337,144.41287,767.74152,-599.09216,122.40929,723.66449,-549.43732,211.35193,725.38208,-540.4599,172.87999,676.62537,-525.93134,132.66695,658.04156
313,2.6,-547.57263,214.29671,795.02051,-583.29413,167.75748,802.95837,-596.80426,143.90996,766.88947,-609.599,121.42252,723.12054,-560.85413,210.76372,724.77924,-551.44946,173.31233,675.69867,-538.5141,133.47398,656.82703
314,2.608,-559.37128,214.09447,794.08325,-595.02625,167.4431,803.17029,-608.19513,143.86743,765.84125,-620.53827,121.21572,721.07013,-572.375,210.92151,723.53516,-562.52258,173.95567,674.44562,-549.23511,133.98792,655.4632
315,2.617,-571.88928,215.2522,793.22455,-607.13806,166.55885,801.87689,-619.3125,143.20137,765.33759,-632.06561,120.94331,720.62421,-585.02118,211.31488,723.17731,-573.12543,175.09941,673.52075,-561.25909,134.70944,654.08362
316,2.625,-584.17181,214.13477,793.44244,-617.42059,165.92685,802.0675,-631.80444,142.51097,765.23364,-644.55432,120.94106,720.27942,-597.93048,211.0963,723.23584,-585.86279,175.02322,674.02954,-572.27429,135.66347,653.77417
317,2.633,-596.83173,214.00891,793.54376,-628.62756,166.4866,802.01324,-642.1947,143.32416,765.04755,-657.61359,120.00039,720.815,-610.0777,211.23296,723.53284,-598.03278,175.67429,673.96436,-584.03302,135.92599,653.90265
318,2.642,-609.22876,213.68192,793.7887,-641.034,164.73837,801.63593,-655.026,141.74422,765.34424,-666.47003,119.74162,719.70654,-623.66174,210.99377,723.61627,-612.33447,176.00256,674.12823,-597.27869,137.51228,654.25165
319,2.65,-622.06781,214.11227,793.88623,-653.17072,164.19963,802.69012,-667.35437,140.54869,765.29315,-678.0722,119.12231,720.29523,-636.95703,211.04231,724.83435,-625.60382,175.90944,674.54761,-608.91516,136.90527,653.82471
320,2.658,-635.04675,212.65099,794.67993,-667.52917,164.15799,803.96832,-680.02008,140.60164,766.02051,-691.60034,118.10968,721.25739,-650.4776,210.99586,725.21216,-638.05145,176.77748,674.80591,-621.61096,138.14465,655.04803
321,2.667,-647.83978,212.52705,795.08722,-678.68018,162.99843,804.8028,-693.84167,139.86775,767.30042,-706.21558,118.10253,722.86182,-664.56305,210.04968,726.17944,-650.90399,176.71223,675.37842,-635.57214,138.25851,654.69672
322,2.675,-662.3385,212.75496,796.75439,-690.99762,162.68225,805.16547,-705.73474,138.96439,768.59937,-718.09021,117.35078,723.77271,-678.36249,210.81145,727.21619,-666.3728,177.19392,676.11041,-649.71619,139.13812,655.79541
323,2.683,-675.29437,211.93555,797.88855,-704.08722,161.90685,806.4574,-719.06036,138.51941,770.0976,-730.03021,116.03126,724.97272,-692.69043,209.60889,728.83661,-681.09009,175.91141,676.70569,-663.45178,138.74835,654.79102
324,2.692,-688.6778,212.26686,798.66724,-717.20935,161.4816,808.40295,-732.63232,137.35626,772.0365,-744.62054,115.83803,727.39978,-707.1554,209.05812,730.03687,-695.7262,175.77823,677.77637,-679.67371,139.24635,657.11694
325,2.7,-701.68481,211.41031,799.17365,-731.05969,159.86278,809.34705,-745.63586,137.04794,773.42737,-758.41547,114.94976,728.98706,-722.32562,208.30382,730.96234,-712.21802,175.59552,679.81329,-694.80261,139.06662,658.6803
326,2.708,-714.797,211.74928,800.79535,-742.1972,160.59805,811.57031,-758.47998,135.86195,775.44818,-771.46014,113.57684,731.11304,-736.69116,208.13376,732.23816,-727.6842,176.28966,681.64374,-709.9176,137.99699,659.4856
327,2.717,-728.34357,210.73244,801.79163,-755.01862,159.63951,812.99829,-772.34601,136.01714,777.58514,-785.48608,112.95012,733.47174,-751.07416,207.43959,734.53021,-744.45154,174.15601,683.6051,-725.94031,137.32367,660.65619
328,2.725,-741.61237,210.40242,803.5954,-767.70093,159.34727,815.30011,-785.72229,135.46703,780.37976,-799.69507,112.32932,735.85034,-765.07758,207.18483,736.94055,-758.11151,173.4881,684.73566,-743.13129,135.27654,662.54578
329,2.733,-756.31342,211.08128,804.91394,-781.80908,158.78731,817.39526,-798.66132,135.14989,782.62372,-813.22125,111.19976,738.91437,-778.9798,206.46996,738.79523,-773.64575,172.64223,685.5675,-757.70746,133.69035,664.6889
330,2.742,-769.0921,210.44569,806.30914,-793.88568,159.49931,818.94348,-810.61346,134.24832,785.07758,-826.21869,110.99265,741.58258,-794.24884,206.83725,740.47528,-790.32178,170.65102,688.13428,-771.93744,134.60728,667.2146
331,2.75,-783.34155,211.03499,808.62518,-805.06763,158.08315,821.74469,-824.15753,134.1129,787.64093,-839.42743,110.75535,743.96539,-808.40991,206.49358,742.83441,-805.26819,171.6463,690.71295,-787.56696,133.45535,669.15033
332,2.758,-794.53864,209.95905,810.97174,-818.81079,157.99722,824.8559,-837.35626,133.72836,790.11853,-854.11371,110.5671,747.27673,-821.38818,205.68005,745.52148,-819.16077,169.662,693.68451,-801.84088,133.58844,672.29779
333,2.767,-808.69489,210.04552,813.49548,-831.79657,158.13628,827.16058,-850.16498,133.40688,792.62079,-867.17804,110.19011,750.23901,-835.87134,204.97672,748.29437,-832.97565,169.9245,695.38501,-816.00055,132.7706,674.89838
334,2.775,-821.23706,209.86499,815.68494,-844.57483,157.69627,830.25323,-863.17993,132.81854,795.48907,-880.45001,108.58729,752.96368,-848.54248,204.99385,750.27771,-846.48682,168.93353,699.25,-829.19971,133.30609,677.35864
335,2.783,-834.16797,209.29663,817.35004,-857.02582,158.35135,832.20551,-877.61603,132.5551,799.3974,-892.35089,108.39433,755.73163,-862.42706,203.94086,752.64178,-860.43689,169.33492,701.23645,-843.03198,131.70221,679.23627
336,2.792,-845.98425,209.11116,820.49933,-869.93402,156.75322,835.11249,-889.74689,132.4778,801.39789,-906.19769,107.34333,758.57343,-875.44611,204.86838,756.01599,-874.10773,169.05914,704.32043,-856.57977,132.25085,680.83417
337,2.8,-859.01135,208.07941,822.34619,-882.11462,156.07806,836.9964,-902.07983,131.4335,803.78534,-919.323,107.79653,760.46228,-889.13776,203.45726,758.92151,-886.79053,167.84273,705.54346,-870.99274,131.7663,683.79498
338,2.808,-870.82458,207.78828,825.27081,-893.89661,155.82776,840.08173,-914.29382,130.53255,806.55035,-931.9339,106.95565,763.62598,-902.15045,203.61673,760.29541,-899.72729,168.51198,708.35687,-884.54706,131.33369,686.02039
339,2.817,-883.50897,207.70302,826.76569,-905.89844,154.89836,842.27008,-925.85065,128.92032,808.43939,-943.68494,105.67326,765.72894,-915.18787,202.98947,763.79645,-913.67273,167.11563,710.20667,-897.62976,131.16058,688.17133
340,2.825,-896.67108,206.52306,828.72626,-917.65851,154.5849,844.38885,-938.81348,128.31439,811.28131,-956.74518,104.86034,767.84125,-928.70874,201.27829,765.49353,-927.06201,166.88269,712.7746,-910.54016,129.582,690.28119
341,2.833,-908.20605,204.78105,829.85217,-929.62579,152.50989,845.35303,-950.6225,127.75867,812.94379,-968.82117,102.75536,770.09711,-942.33081,201.32564,768.30359,-940.53156,166.09395,714.63312,-924.00964,130.89316,692.24908
342,2.842,-919.70636,204.21716,832.09967,-940.69354,152.28694,848.03455,-961.92969,125.66685,815.83148,-981.03217,102.96623,772.38171,-953.84021,200.04349,769.98077,-953.34314,164.9509,717.0545,-938.2019,128.71396,694.29156
343,2.85,-932.23364,204.50768,834.2818,-952.04224,149.129,848.38666,-973.82202,125.74857,816.87244,-993.27728,101.25366,774.41595,-967.05463,199.0468,772.15479,-967.3399,164.43919,718.92218,-951.20563,127.26212,695.28241
344,2.858,-944.27417,202.36011,835.62811,-963.57538,149.24092,851.12067,-984.55408,124.05618,818.13965,-1004.23401,100.21902,776.59192,-980.31952,197.75841,774.42041,-978.51703,163.85768,720.12482,-963.59558,127.25317,697.47211
345,2.867,-956.29413,201.66347,836.09302,-975.1452,148.75844,852.36249,-996.2132,122.46774,819.5965,-1016.25085,98.95642,777.69031,-992.91321,197.99988,775.99854,-992.11914,162.12178,722.03235,-975.63342,125.73766,699.16095
346,2.875,-967.61456,200.78297,837.34113,-986.5495,147.73892,853.57178,-1007.28735,122.1302,821.22357,-1028.19153,97.99745,779.84753,-1004.22223,195.89253,776.68036,-1004.46893,160.79347,722.74493,-989.11957,124.5222,700.17133
347,2.883,-977.61456,200.26868,838.42047,-997.34094,146.89308,854.98175,-1018.04907,120.19684,822.01489,-1039.51892,96.12015,780.87073,-1015.45007,194.37578,777.12903,-1015.35095,160.30536,723.20404,-1000.15326,121.86238,700.85217
348,2.892,-990.46857,198.20712,838.57306,-1007.04816,144.97241,854.16748,-1029.56128,119.72998,823.22839,-1050.59485,94.14372,781.49622,-1026.54016,193.38867,778.4364,-1028.75891,158.74858,725.4306,-1012.98035,122.49199,702.04846
349,2.9,-1000.3418,197.62035,838.85101,-1018.26752,144.82283,855.01447,-1039.61279,118.04572,823.70142,-1061.2052,93.69006,782.4104,-1038.68164,192.98666,778.72327,-1040.73572,156.52065,726.6825,-1024.67957,120.57285,703.22345
350,2.908,-1010.89252,197.24858,839.09222,-1027.38794,142.96994,854.86804,-1050.79321,116.89167,824.57086,-1072.1709,91.96906,783.79877,-1049.67749,191.9278,778.91345,-1050.95496,155.51167,726.72131,-1035.5835,119.08598,703.2478
351,2.917,-1022.00323,196.45219,838.92572,-1038.31421,142.08412,855.1637,-1060.55872,115.55886,824.54907,-1082.63086,91.21697,784.04596,-1060.32617,190.24698,778.88556,-1063.18665,153.58328,726.3913,-1045.90466,117.45367,703.33746
352,2.925,-1031.57434,194.61612,838.9765,-1048.93445,140.97864,854.90918,-1070.74683,114.04778,824.25684,-1092.53845,89.7302,784.05756,-1070.41455,188.72105,779.23718,-1073.66626,152.91696,726.68024,-1056.95447,115.26531,703.37311
353,2.933,-1041.66907,193.03143,837.36908,-1057.40027,138.4286,855.13953,-1080.17249,113.12084,824.45709,-1102.32886,88.90047,783.90973,-1080.97803,187.19751,779.16205,-1083.13464,152.15788,726.33008,-1067.57886,115.27167,703.10736
