Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,-55.48854,194.93217,1221.39172,-28.46604,228.33749,1051.5553,9.41463,146.31712,1020.3985
250,2.075,-62.55013,194.28732,1220.99438,-35.69546,227.8233,1050.21301,2.00665,146.1088,1018.93268
251,2.083,-69.20807,192.35472,1219.91382,-43.28474,226.9205,1049.62537,-5.41073,145.90318,1017.46759
252,2.092,-77.80367,191.01476,1219.12781,-50.14056,225.98975,1048.92139,-13.77685,144.21371,1016.40161
253,2.1,-84.63686,189.37601,1218.25647,-56.63702,224.22101,1048.60144,-21.92531,142.21355,1014.72559
254,2.108,-90.48055,187.80457,1217.13293,-63.70982,222.0623,1047.52271,-21.92531,142.21355,1014.72559
255,2.117,-96.18167,186.12691,1217.18115,-70.21854,221.7081,1047.36914,-30.46678,141.09917,1014.20367
256,2.125,-104.05415,184.85686,1217.32153,-77.34515,220.59764,1046.55005,-47.4766,136.86911,1014.4303
257,2.133,-110.3325,182.76457,1217.39197,-83.75162,218.96057,1046.229,-51.51666,136.11047,1014.50214
258,2.142,-116.88128,180.8114,1217.66663,-90.14822,217.16905,1046.53772,-51.00207,136.11322,1014.76306
259,2.15,-124.59721,179.47598,1218.00757,-96.52208,214.59096,1047.7926,-57.41898,133.95111,1015.1615
260,2.158,-132.28761,177.3369,1218.89807,-102.61755,213.43921,1049.01648,-62.69318,133.50214,1014.31824
261,2.167,-138.78665,176.10797,1220.41443,-108.57294,211.60251,1050.41443,-69.5759,129.15283,1017.27051
262,2.175,-147.53947,174.28697,1221.53516,-114.27307,210.29584,1052.17798,-78.84743,128.46239,1020.18109
263,2.183,-154.02498,172.36368,1222.31238,-120.28233,208.03346,1053.60327,-84.99527,125.76428,1020.39404
264,2.192,-161.37175,170.52252,1223.5968,-125.47799,206.18599,1055.40308,-93.09802,124.62065,1022.74164
265,2.2,-168.85063,169.22369,1225.11609,-131.70595,205.1456,1056.56238,-99.10699,122.49972,1025.17957
266,2.208,-175.84053,167.54446,1226.65698,-137.60995,203.18243,1058.21692,-103.28641,121.33595,1027.18408
267,2.217,-181.98163,166.29929,1228.57471,-143.05818,201.68193,1059.80273,-108.7673,119.87707,1029.61511
268,2.225,-188.38565,165.12494,1229.28625,-148.85562,201.12863,1061.19861,-114.58717,116.06615,1029.82947
269,2.233,-196.25749,164.26128,1230.80127,-154.28906,199.37709,1062.48682,-121.07058,115.64684,1032.453
270,2.242,-202.59222,163.30316,1231.19934,-159.49365,198.21733,1063.55432,-126.16885,115.18534,1033.19019
271,2.25,-208.31871,162.64058,1231.37695,-165.11613,197.13896,1064.10962,-132.33533,112.41939,1034.28333
272,2.258,-214.1214,161.06921,1232.63599,-170.5965,197.25641,1065.25928,-140.01717,113.19946,1035.07629
273,2.267,-220.62967,161.31862,1233.47412,-176.06093,196.1134,1066.10083,-144.77411,113.23653,1036.37622
274,2.275,-225.802,160.30276,1234.73303,-181.77916,195.99879,1067.06372,-150.93031,112.41151,1035.87659
275,2.283,-231.93671,160.53957,1234.9696,-187.79987,195.2413,1067.42639,-155.37451,110.66006,1036.8877
276,2.292,-238.7944,159.37575,1236.22534,-192.26443,195.49786,1068.354,-161.40646,110.10311,1038.31531
277,2.3,-246.36388,159.24812,1236.99939,-197.87169,194.83769,1070.02185,-165.43105,110.73849,1039.57959
278,2.308,-252.32945,159.12932,1237.75806,-203.71875,194.6371,1071.26416,-172.68686,109.16939,1040.74365
279,2.317,-258.23566,159.50816,1238.14526,-209.29846,193.03134,1071.95544,-180.49881,108.09067,1041.76294
280,2.325,-264.76208,158.46342,1239.1239,-215.19711,192.74812,1073.52673,-184.12988,107.44867,1042.76038
281,2.333,-271.39243,157.54434,1240.02747,-221.29242,192.54103,1074.36743,-192.01402,107.36282,1043.71802
282,2.342,-279.67972,157.37985,1240.96411,-226.452,192.41098,1075.53857,-195.5666,107.37333,1044.80676
283,2.35,-285.56479,156.82555,1240.91541,-231.76413,191.92776,1075.80371,-202.87906,106.52235,1046.33911
284,2.358,-291.86084,156.41835,1241.40222,-237.70952,191.39941,1077.02161,-207.94238,105.68046,1047.25647
285,2.367,-299.40826,156.94048,1241.91711,-243.22473,191.87965,1078.35815,-214.39621,105.08942,1048.42126
286,2.375,-306.63477,156.84077,1241.98206,-249.71164,191.41504,1078.66455,-223.12483,105.79476,1049.81433
287,2.383,-313.50888,156.94241,1243.25354,-256.09869,191.40265,1079.23743,-227.40034,106.16795,1050.02625
288,2.392,-321.44962,156.65002,1243.42358,-262.03033,191.59491,1079.77954,-235.73428,105.74734,1050.01575
289,2.4,-329.62106,156.5473,1243.10693,-268.40979,191.67302,1079.95642,-240.4391,106.1479,1049.59827
290,2.408,-337.35205,156.00409,1243.18542,-273.98618,192.27061,1079.80591,-246.99622,106.64589,1049.36487
291,2.417,-345.7717,156.49336,1243.04407,-281.89386,191.64977,1079.97754,-253.53227,106.74212,1050.56201
292,2.425,-353.30194,157.13583,1242.41577,-289.66904,192.45901,1080.12708,-261.49811,105.7103,1051.27246
293,2.433,-358.43292,156.56871,1240.43896,-295.30301,192.79022,1079.57336,-268.28955,106.58125,1049.76074
294,2.442,-367.00415,157.26782,1239.91711,-304.0253,193.08797,1078.34509,-274.1731,106.95003,1049.85986
295,2.45,-373.91299,157.12752,1239.37341,-311.24088,193.99187,1077.74463,-283.09198,107.26638,1048.03601
296,2.458,-383.28189,157.63319,1238.54773,-319.24963,194.18935,1077.28552,-291.02628,108.10442,1047.92798
297,2.467,-390.93835,157.33658,1237.43713,-327.6882,194.0096,1076.56335,-297.34515,107.983,1047.21472
298,2.475,-400.61084,157.79791,1236.80005,-335.60849,194.54001,1075.26526,-307.96915,109.35828,1046.41284
299,2.483,-407.35742,158.5193,1235.74695,-344.04745,194.06467,1074.7251,-314.09442,108.62848,1045.52783
300,2.492,-416.87067,159.23651,1234.90039,-353.67853,195.00475,1073.50842,-322.51346,110.33436,1044.68591
301,2.5,-424.64743,159.29716,1233.45947,-360.07053,195.47093,1072.34741,-330.51135,110.55843,1043.02905
302,2.508,-434.37604,160.8779,1232.1416,-369.32697,196.38719,1071.09363,-340.40546,111.46325,1042.10901
303,2.517,-443.43561,160.83168,1230.56006,-378.69128,196.9024,1069.63867,-349.20462,111.7578,1041.64709
304,2.525,-451.81863,162.66042,1228.80432,-386.95966,197.19818,1068.07678,-356.45343,111.62984,1039.51367
305,2.533,-461.68533,162.88399,1227.18713,-397.00073,198.31323,1065.52136,-366.62732,112.28062,1038.7644
306,2.542,-471.62161,164.39091,1225.30969,-406.68509,198.76459,1064.28369,-376.42175,113.0739,1036.9032
307,2.55,-479.65158,164.86328,1224.13354,-415.49603,200.69772,1061.78662,-385.78229,114.27531,1035.354
308,2.558,-489.35501,166.13112,1221.5083,-425.08127,200.97319,1060.20813,-395.40454,117.00659,1032.55676
309,2.567,-499.21387,167.41745,1220.29785,-435.64059,202.34071,1057.92798,-405.15057,117.0892,1029.97876
310,2.575,-509.24844,169.44983,1218.2572,-445.22614,203.79947,1055.90295,-413.83426,118.37585,1029.18079
311,2.583,-518.9151,169.34013,1216.7074,-456.09302,205.18835,1053.69495,-424.24408,119.72185,1026.604
312,2.592,-528.91425,171.33121,1215.36462,-466.94812,205.30156,1052.22607,-435.99149,121.55885,1025.78015
313,2.6,-539.02368,171.2338,1214.36694,-478.25922,206.9664,1050.74182,-446.27774,122.87921,1023.68329
314,2.608,-550.00281,172.80208,1213.11646,-489.28824,206.35353,1049.87122,-455.25784,123.56924,1022.18408
315,2.617,-560.06812,174.12479,1213.05322,-500.6528,208.44872,1049.50879,-466.4454,124.10246,1021.77966
316,2.625,-568.9068,174.77672,1212.56628,-512.39386,208.92824,1048.69934,-479.43933,124.78012,1022.03021
317,2.633,-579.41547,175.08221,1212.3175,-522.93085,209.81554,1048.44812,-486.26123,124.60444,1021.56158
318,2.642,-590.54138,176.9362,1212.02563,-533.69647,209.34195,1047.40601,-496.36649,125.11531,1021.46185
319,2.65,-600.58563,177.9433,1212.44421,-544.98816,211.03964,1047.36353,-507.3382,125.84669,1022.24261
320,2.658,-609.07013,178.99754,1212.90039,-556.43738,212.75531,1047.52747,-519.31152,127.27975,1019.91461
321,2.667,-619.41974,179.23402,1213.10681,-566.74304,213.06183,1047.20129,-529.8183,128.39534,1020.00336
322,2.675,-629.28662,180.9399,1212.82935,-576.90466,214.1044,1047.10754,-540.44342,130.81326,1019.7384
323,2.683,-637.75952,181.56992,1213.27905,-586.56366,215.68719,1046.77417,-552.15625,131.09032,1019.60577
324,2.692,-648.36316,183.41216,1212.66296,-597.38165,216.31987,1045.96606,-559.81421,131.71915,1019.83875
325,2.7,-658.70117,183.19292,1212.67529,-608.03143,217.11945,1045.52185,-570.59644,132.73329,1018.94482
326,2.708,-667.90918,183.31128,1212.64258,-618.51904,218.64851,1045.72803,-581.10608,134.90872,1018.68005
327,2.717,-678.08942,184.63072,1213.23047,-629.55994,219.06432,1046.47595,-593.10883,135.20372,1018.3233
328,2.725,-687.30981,183.6205,1213.94934,-641.15027,219.77834,1046.828,-603.24402,136.42509,1017.59888
329,2.733,-698.21832,185.32976,1214.44641,-651.07739,220.47992,1047.42151,-612.21021,137.82985,1018.41577
330,2.742,-706.94824,185.5067,1215.12012,-660.6781,219.8336,1047.91626,-622.17529,137.44371,1019.62292
331,2.75,-716.65234,184.703,1215.91919,-672.41956,221.82027,1048.26904,-635.14856,138.02637,1019.2171
332,2.758,-726.50452,185.44685,1217.22937,-683.71045,221.25542,1049.54675,-645.24957,139.33365,1020.41821
333,2.767,-735.14368,185.1411,1217.54358,-694.97333,222.60635,1051.05933,-656.06915,139.50443,1019.83264
334,2.775,-745.82281,185.41084,1219.40247,-704.00214,221.7971,1051.17908,-663.95392,141.13445,1021.55292
335,2.783,-754.33423,186.08138,1220.97266,-715.14081,221.59332,1053.21301,-674.58948,140.53117,1022.89514
336,2.792,-764.81104,185.75739,1221.60449,-725.6427,223.10695,1053.87952,-687.87238,142.02516,1022.93335
337,2.8,-773.49847,186.14401,1222.85791,-734.79126,222.43187,1054.82068,-701.21033,139.63008,1023.03668
338,2.808,-783.81213,186.00037,1224.05078,-745.88281,223.00177,1056.33838,-707.32813,141.15323,1023.99969
339,2.817,-792.38947,185.783,1224.85132,-756.61267,222.98341,1056.43604,-718.09009,141.3075,1025.46411
340,2.825,-801.80432,186.2948,1225.6958,-764.71136,222.83073,1056.79321,-726.66028,141.24028,1025.51233
341,2.833,-810.8844,186.70146,1226.85559,-776.62543,224.23866,1057.33997,-739.12677,142.14769,1025.94873
342,2.842,-820.39014,186.01657,1226.84912,-786.26215,224.02957,1058.12927,-748.23987,142.07953,1026.80383
343,2.85,-829.02802,185.30962,1227.28223,-796.13123,223.28079,1057.62097,-757.0365,142.90292,1026.38477
344,2.858,-836.96326,186.72885,1227.64856,-805.86835,223.48889,1057.47729,-767.65021,142.8568,1025.70032
345,2.867,-845.04584,185.76695,1227.24524,-815.58624,224.07944,1057.24414,-776.67426,141.99323,1025.33228
346,2.875,-854.92426,185.31709,1226.7041,-825.68396,223.32306,1056.70935,-785.81781,143.25497,1024.18042
347,2.883,-863.72534,185.69737,1226.95703,-835.76801,223.4053,1056.41589,-796.99811,142.28864,1025.46069
348,2.892,-871.59198,186.09486,1226.96936,-845.25446,223.26564,1055.77344,-806.16852,142.96719,1024.18127
349,2.9,-880.57123,185.71719,1226.81189,-855.32513,222.89767,1055.42761,-815.24713,142.96869,1022.80286
350,2.908,-888.2356,184.68083,1225.32813,-864.86462,222.127,1054.35144,-824.71729,143.14223,1022.02014
351,2.917,-895.93707,183.62497,1224.18848,-875.72772,220.89024,1053.86292,-833.57135,141.8385,1021.11377
352,2.925,-905.38599,184.43243,1223.86792,-883.71436,221.2283,1053.02002,-842.60657,141.15991,1019.32379
353,2.933,-914.01373,183.71825,1223.49622,-894.0119,219.90955,1052.76941,-854.47119,139.01553,1018.76642
354,2.942,-921.5412,182.25296,1223.15784,-903.06891,218.98251,1051.19604,-861.60352,139.90692,1017.17908
355,2.95,-931.06616,181.55695,1221.49695,-910.99738,217.19617,1050.60339,-871.8335,139.18309,1015.63495
356,2.958,-939.01514,179.90356,1220.84985,-920.56219,215.94722,1049.73792,-878.83704,137.00768,1016.11023
357,2.967,-948.55194,177.64954,1219.60107,-928.17499,214.89807,1047.89783,-889.14386,134.66371,1013.57361
358,2.975,-955.73639,175.87903,1218.44531,-936.47614,213.87354,1047.85889,-898.96698,133.35179,1013.40753
359,2.983,-964.66785,174.92879,1217.28369,-944.44525,212.48026,1046.7522,-905.9989,131.8475,1013.19629
360,2.992,-973.14783,173.57475,1216.72363,-953.29156,211.9973,1046.27698,-913.25757,130.53111,1011.48303
361,3,-979.30408,171.16887,1215.3042,-959.9928,209.8335,1044.2821,-921.52362,127.7803,1010.12372
362,3.008,-986.95789,169.26917,1213.9939,-967.98755,207.51889,1043.25623,-930.59015,126.34024,1008.86646
363,3.017,-994.39563,168.65887,1213.08093,-974.90155,205.85231,1042.5127,-940.12445,123.11125,1007.68976
364,3.025,-1001.79968,168.20836,1212.26892,-981.72211,205.0266,1041.91125,-944.84955,122.30538,1006.7027
365,3.033,-1008.95233,167.05409,1211.68079,-989.89246,203.32632,1040.51355,-952.31104,120.64302,1007.0462
366,3.042,-1015.04126,165.33521,1210.8064,-995.7796,201.86076,1038.95605,-959.164,118.30711,1005.98779
367,3.05,-1022.43079,164.53099,1209.66528,-1003.33942,198.26422,1038.50977,-967.22449,116.9649,1003.08014
368,3.058,-1028.01379,162.83604,1209.87451,-1009.47772,196.85828,1038.43616,-975.89441,113.86124,1002.55554
369,3.067,-1035.77087,161.23141,1209.22485,-1015.7915,195.55775,1038.71619,-983.47589,111.81954,1003.37402
370,3.075,-1043.48438,159.51186,1209.34155,-1021.49902,193.26422,1038.51953,-987.26697,111.14772,1003.03766
371,3.083,-1050.12134,158.07919,1209.85925,-1028.44299,191.5806,1039.10181,-993.53687,108.54861,1003.53253
372,3.092,-1057.36536,156.5753,1210.86682,-1033.9071,189.15833,1039.05127,-1001.01196,107.57923,1004.57477
373,3.1,-1063.37329,154.927,1212.00525,-1039.73853,187.57578,1040.25085,-1006.46936,104.41251,1006.31335
374,3.108,-1070.44299,152.99785,1212.5885,-1046.74194,185.80391,1041.07214,-1014.13385,102.67728,1007.72803
375,3.117,-1078.02576,150.82959,1212.95654,-1052.98877,183.85693,1042.12231,-1018.6499,101.0603,1009.48364
376,3.125,-1086.62415,149.6507,1213.58691,-1057.95862,182.11349,1043.00305,-1028.33691,98.52431,1012.10297
377,3.133,-1094.45947,148.56775,1215.62585,-1064.4917,180.62234,1044.83752,-1032.7832,97.11445,1013.52686
378,3.142,-1101.89282,147.20308,1216.76941,-1069.71436,179.16765,1045.79724,-1037.40991,95.52612,1014.46924
379,3.15,-1110.02087,145.72598,1217.3739,-1076.26599,178.01628,1047.15869,-1043.24695,95.18967,1015.33496
380,3.158,-1116.18408,144.4809,1218.19336,-1082.12122,177.66936,1048.52319,-1054.22424,92.08768,1017.68329
381,3.167,-1123.15881,143.46547,1218.88171,-1088.42322,177.41533,1049.3739,-1053.6842,92.90501,1019.62555
382,3.175,-1128.72876,142.05119,1220.29688,-1093.59387,176.32506,1049.36462,-1060.04443,92.39418,1020.25952
383,3.183,-1136.15527,141.71942,1220.53931,-1098.36853,176.14758,1050.61975,-1067.99597,90.53664,1019.73981
384,3.192,-1143.90674,142.84673,1221.01819,-1106.00037,176.29301,1052.14404,-1073.17505,90.75392,1020.59125
385,3.2,-1150.39172,142.26913,1221.41333,-1110.53687,174.72021,1052.7395,-1076.89063,90.91929,1021.57129
386,3.208,-1156.15564,141.00545,1222.61987,-1116.33777,174.42365,1053.73291,-1084.94922,89.32413,1022.97699
387,3.217,-1160.87415,140.9294,1223.29846,-1121.18054,174.59737,1054.7218,-1091.19922,90.50892,1025.13989
388,3.225,-1168.43909,139.894,1224.59094,-1128.18396,174.44049,1055.99292,-1097.75293,89.71355,1024.91577
389,3.233,-1175.1875,139.91412,1225.24268,-1134.38672,174.12799,1056.96094,-1100.71814,88.27973,1025.91907
390,3.242,-1182.7301,141.60243,1226.03601,-1138.27991,174.09885,1057.16418,-1106.69861,90.15597,1028.55603
391,3.25,-1187.78577,140.85634,1227.14551,-1144.7832,173.9278,1058.65649,-1114.37463,89.94141,1029.79529
392,3.258,-1195.62036,140.87608,1228.99316,-1151.44946,174.14503,1060.27881,-1118.11768,89.78202,1029.8689
393,3.267,-1200.76624,140.21011,1229.79272,-1156.13892,173.47594,1061.69861,-1122.27441,89.35806,1031.72583
394,3.275,-1207.85559,139.94554,1231.03979,-1161.08911,173.03287,1063.11023,-1131.13147,88.09622,1033.74939
395,3.283,-1215.47961,141.59293,1231.40869,-1166.8031,173.98985,1063.98767,-1136.9978,88.6692,1035.65454
396,3.292,-1222.87866,140.3455,1233.39587,-1173.13171,174.8494,1064.88867,-1142.33826,87.73226,1035.33655
397,3.3,-1230.1012,140.28017,1233.4707,-1178.12085,175.54404,1067.13525,-1145.90381,90.02269,1037.39233
398,3.308,-1237.2312,141.39436,1234.28235,-1183.2406,174.23267,1068.53223,-1152.53357,90.31792,1038.05701
399,3.317,-1244.61707,140.58627,1234.60193,-1189.69763,174.27454,1068.83826,-1161.25977,88.58083,1039.92944
400,3.325,-1251.09302,141.54079,1234.46692,-1196.6322,176.18616,1068.72058,-1167.64905,90.12495,1039.84131
401,3.333,-1256.42969,141.14644,1235.00513,-1203.55701,176.9059,1070.37598,-1174.44177,90.90005,1040.14148
402,3.342,-1264.25916,140.53801,1234.71362,-1207.80151,176.69833,1070.09192,-1178.26501,90.63287,1040.77161
403,3.35,-1271.43262,141.46046,1233.73474,-1215.16455,177.36533,1071.22864,-1182.58679,91.47178,1040.74182
404,3.358,-1279.03601,143.10657,1233.29272,-1220.76917,177.16937,1070.69031,-1190.41919,91.4494,1041.1322
405,3.367,-1286.79993,142.4129,1233.76965,-1227.9823,179.40178,1070.60413,-1198.34009,92.83932,1042.18347
406,3.375,-1294.86658,142.85583,1233.62891,-1233.86597,179.98193,1070.17834,-1204.20959,94.0205,1040.60022
407,3.383,-1302.21033,143.32111,1233.38696,-1241.71338,179.21449,1069.70398,-1212.63855,93.67306,1040.90039
408,3.392,-1309.35327,145.37024,1233.25537,-1248.78748,182.00531,1070.10352,-1218.92212,96.2345,1040.23743
409,3.4,-1318.08704,144.94815,1230.92896,-1256.66345,181.11668,1069.90759,-1225.43494,96.79013,1039.84521
410,3.408,-1325.88428,144.98958,1230.97375,-1264.02905,182.37195,1069.18726,-1234.39331,96.75927,1039.60767
411,3.417,-1333.87695,147.30461,1230.37939,-1271.63147,183.82092,1069.29968,-1241.1593,99.06989,1039.23901
412,3.425,-1341.06714,147.8765,1229.38892,-1279.19153,184.67447,1068.51904,-1249.40173,99.57601,1038.60388
413,3.433,-1351.77307,149.88492,1228.74744,-1286.84692,185.24982,1066.50891,-1256.23474,101.19978,1037.57031
414,3.442,-1360.13965,150.4884,1226.78479,-1294.42322,186.93097,1064.63879,-1264.58264,101.22704,1037.07581
415,3.45,-1366.56763,150.67532,1226.52856,-1301.91809,188.26547,1064.5415,-1273.57642,101.62383,1035.47705
416,3.458,-1375.76062,150.8774,1225.68896,-1313.39355,189.6311,1063.87988,-1279.33777,101.35017,1034.55164
417,3.467,-1384.09473,152.74677,1224.13672,-1322.6792,191.01328,1061.89319,-1293.98523,104.18671,1034.65417
418,3.475,-1394.17285,154.33272,1222.724,-1330.16919,191.27745,1060.29211,-1301.43848,104.27259,1032.7572
419,3.483,-1403.15588,157.10136,1221.25488,-1339.27356,191.25438,1060.12805,-1310.12024,106.71084,1030.75171
420,3.492,-1411.13281,158.54395,1219.75854,-1347.31628,193.2238,1057.45703,-1316.96399,106.97607,1029.64624
421,3.5,-1419.63098,158.07896,1217.09106,-1356.5675,194.97784,1055.80115,-1324.73401,109.56369,1027.04065
422,3.508,-1429.63489,160.97215,1216.32007,-1368.24084,197.30247,1054.52478,-1337.04785,112.06872,1025.1311
423,3.517,-1437.93274,161.38496,1215.19397,-1375.78162,198.19968,1052.76111,-1345.76697,113.62776,1024.67529
424,3.525,-1448.04456,163.85327,1213.02734,-1387.0238,199.39073,1050.77429,-1353.34351,115.63869,1025.14282
425,3.533,-1457.40759,164.89407,1212.06848,-1397.66382,201.45363,1049.18262,-1364.4928,115.86436,1021.61395
426,3.542,-1466.46143,166.52176,1211.13135,-1407.7146,201.61647,1048.13257,-1376.22888,118.25878,1020.42212
427,3.55,-1476.96606,168.80087,1210.125,-1419.09558,204.04146,1047.33398,-1385.00208,118.54875,1020.50812
428,3.558,-1486.67969,170.25591,1209.48889,-1428.83386,203.91432,1045.64465,-1391.79919,116.99242,1019.49103
