Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
250,2.075,-150.66208,-110.40783,30.30609,-352.34665,-169.01242,78.65221,-293.11011,-132.87592,99.58775
251,2.083,-156.80402,-109.85538,30.84412,-357.9682,-164.9937,75.03693,-299.76617,-129.8502,97.6056
252,2.092,-158.87531,-108.93186,31.17289,-363.19788,-161.5676,70.91566,-303.4386,-125.84974,92.72646
253,2.1,-158.47153,-109.42802,31.62588,-365.55081,-156.72717,64.44848,-305.80457,-122.23691,86.6749
254,2.108,-158.17033,-110.6125,31.81244,-365.64044,-152.14839,54.83931,-308.19336,-120.08266,81.43623
255,2.117,-158.63766,-111.18956,32.47239,-364.84055,-145.62013,44.16235,-309.23331,-119.7462,79.24809
256,2.125,-159.79022,-112.26009,34.92196,-365.83936,-145.96046,45.60795,-311.27829,-120.05156,78.23811
257,2.133,-161.31573,-113.50773,35.40743,-368.49869,-148.82988,48.32941,-312.58813,-121.78524,77.71659
258,2.142,-161.85437,-113.99342,35.83844,-371.3768,-154.38121,46.74562,-314.11765,-123.06175,76.51838
259,2.15,-162.39316,-114.74233,36.19614,-373.10403,-157.06241,41.70015,-315.09375,-122.58424,75.84728
260,2.158,-162.62123,-114.47832,36.28304,-373.19287,-154.35797,36.35891,-315.81259,-121.31854,75.48171
261,2.167,-162.95467,-114.4343,36.46973,-372.98492,-150.29758,37.83188,-316.31619,-120.63087,74.8056
262,2.175,-162.95467,-114.4343,36.46973,-372.55191,-147.57008,40.24408,-316.82608,-120.0931,74.2919
263,2.183,-162.99045,-114.32404,36.63834,-371.86819,-148.50986,39.37358,-316.87964,-119.84384,74.14591
264,2.192,-163.08417,-114.1868,36.76542,-372.37131,-151.04054,37.03526,-317.2843,-119.51814,73.34351
265,2.2,-163.03499,-114.14903,36.92725,-374.60947,-151.45279,36.90461,-317.13181,-119.2554,73.12002
266,2.208,-162.99246,-114.17921,36.74346,-375.13193,-150.00705,37.67742,-317.164,-119.1507,73.0177
267,2.217,-162.99246,-114.17921,36.74346,-372.74792,-148.66174,37.40252,-317.1568,-119.21642,72.84466
268,2.225,-162.47433,-114.89683,36.69527,-372.09369,-148.99191,36.9142,-317.173,-119.25163,72.87694
269,2.233,-162.81097,-114.42986,36.73095,-373.25705,-149.71191,37.09664,-317.19293,-119.45223,72.55368
270,2.242,-162.90607,-113.99574,36.48652,-374.08112,-150.58665,37.0456,-317.2085,-119.57124,72.58022
271,2.25,-162.90607,-113.99574,36.48652,-373.25403,-150.02298,36.5177,-317.1485,-119.49545,72.28748
272,2.258,-162.78773,-113.96521,36.55813,-373.11545,-149.64154,36.57988,-317.13058,-119.76332,72.43387
273,2.267,-162.74678,-113.9259,36.70671,-373.18933,-149.46823,36.53437,-317.35004,-120.08961,72.41799
274,2.275,-162.74678,-113.9259,36.70671,-373.30402,-150.00006,36.5883,-317.15289,-119.78244,72.31993
275,2.283,-162.74678,-113.9259,36.70671,-373.25403,-150.02298,36.5177,-317.21927,-119.80533,72.40479
276,2.292,-162.74678,-113.9259,36.70671,-373.18259,-149.93858,36.44105,-317.26947,-119.90356,72.28908
277,2.3,-162.74678,-113.9259,36.70671,-373.31238,-149.42601,36.40175,-317.18707,-120.18263,72.23451
278,2.308,-162.83681,-113.87923,36.99694,-373.54218,-149.07616,36.41827,-317.35446,-120.548,72.15127
279,2.317,-162.56706,-114.01746,36.80077,-373.10196,-149.95601,36.40596,-317.35446,-120.548,72.15127
280,2.325,-163.02032,-113.8819,37.41696,-373.21054,-150.1969,36.50245,-317.75241,-120.55979,72.73303
281,2.333,-162.99272,-113.82156,37.54263,-373.11285,-150.11185,36.44716,-317.33786,-120.74259,72.17066
282,2.342,-163.09303,-113.57372,37.96678,-373.10196,-149.95601,36.40596,-317.44034,-120.89177,72.12257
283,2.35,-162.4205,-113.21828,37.69253,-373.10196,-149.95601,36.40596,-317.5231,-120.73409,72.04103
284,2.358,-162.58176,-113.22578,38.68223,-373.09677,-149.70938,36.01155,-317.41534,-120.35023,71.93302
285,2.367,-162.55267,-113.05681,38.77487,-373.09677,-149.70938,36.01155,-316.20175,-120.66058,71.64781
286,2.375,-162.58641,-113.16029,39.2277,-373.45361,-149.60992,36.07175,-319.13379,-119.98837,71.64065
287,2.383,-162.24257,-113.16396,39.66044,-373.0379,-149.96809,36.17062,-317.69641,-120.83719,71.99317
288,2.392,-162.15762,-112.67983,39.85511,-373.55481,-149.75732,36.25436,-317.69641,-120.83719,71.99317
289,2.4,-162.42169,-112.1725,40.40819,-373.47134,-150.01064,36.36359,-317.82739,-120.7953,71.89925
290,2.408,-162.84007,-112.13616,40.42302,-373.47134,-150.01064,36.36359,-318.12216,-120.645,71.87706
291,2.417,-163.00346,-111.7364,40.66326,-373.34805,-150.27345,36.42145,-318.33246,-120.78371,71.87854
292,2.425,-163.28264,-111.59344,40.76196,-373.48019,-150.20886,36.33356,-318.12671,-119.29577,70.27258
293,2.433,-163.10338,-111.29834,41.24569,-373.60266,-150.24573,36.32568,-318.15848,-120.92995,71.86679
294,2.442,-163.16838,-111.4855,41.39273,-374.45886,-149.46523,35.86626,-318.15848,-120.92995,71.86679
295,2.45,-163.28873,-111.50069,41.66644,-372.87598,-150.15778,36.31944,-318.28244,-121.14968,71.69292
296,2.458,-163.16583,-111.60137,41.96168,-373.00577,-150.68117,35.63013,-318.37909,-121.16978,71.6933
297,2.467,-163.22667,-111.4451,42.22654,-372.91537,-150.60828,35.65689,-318.2821,-121.10574,71.89075
298,2.475,-163.2188,-110.88956,43.37172,-372.90106,-150.51723,35.58403,-318.11871,-120.53241,71.56459
299,2.483,-163.29024,-110.30274,45.15416,-373.06857,-150.72447,35.42768,-318.49792,-121.01823,71.65714
300,2.492,-163.2404,-109.64881,45.94633,-373.06857,-150.72447,35.42768,-318.53943,-120.7899,71.22324
301,2.5,-163.7401,-108.79881,47.48033,-372.83621,-150.91991,35.34128,-319.1156,-120.95612,71.7609
302,2.508,-163.75269,-108.06802,48.50545,-372.59042,-150.80051,35.72637,-319.88843,-119.70351,71.72378
303,2.517,-164.58969,-106.38749,50.07628,-373.46573,-151.43944,35.62636,-321.34091,-120.87701,72.39605
304,2.525,-165.05579,-106.27126,52.923,-373.26721,-151.32877,35.79138,-322.36697,-120.9903,72.88304
305,2.533,-165.72623,-105.38219,55.43142,-373.24628,-151.28001,35.52509,-323.42703,-121.66536,73.40302
306,2.542,-166.81348,-105.6371,58.11233,-373.47598,-151.20149,35.59409,-323.25381,-121.58115,73.36142
307,2.55,-168.04031,-105.59756,61.62671,-373.99655,-151.09998,35.83012,-323.91278,-121.36845,73.74298
308,2.558,-168.62715,-106.22372,65.18732,-374.03937,-151.19501,35.83981,-325.21786,-122.14283,73.8257
309,2.567,-169.92326,-107.84903,69.5906,-373.9696,-150.90952,35.48149,-326.96594,-122.93011,74.77686
310,2.575,-171.25066,-108.29581,74.45084,-374.24695,-150.89503,35.4678,-329.47983,-124.50156,76.5271
311,2.583,-173.47069,-109.63671,80.30035,-374.50055,-150.7896,35.3011,-331.00156,-124.89011,77.28648
312,2.592,-175.99625,-111.79262,87.85279,-374.9068,-150.99725,35.23909,-333.14322,-127.10438,78.42799
313,2.6,-180.23877,-113.29805,95.70322,-375.77805,-151.05902,35.39776,-336.19922,-127.72112,79.33662
314,2.608,-184.77119,-113.59084,104.99785,-376.24161,-151.11049,35.195,-339.60303,-129.17131,80.59706
315,2.617,-191.1348,-115.32117,115.05334,-377.17053,-150.26022,34.89349,-344.62915,-130.46104,82.66924
316,2.625,-199.47183,-116.0079,125.72469,-377.60043,-150.16255,34.95388,-349.82648,-131.21501,83.94168
317,2.633,-209.10001,-116.30471,137.12151,-379.12463,-150.56779,35.25317,-355.89169,-131.03886,84.45579
318,2.642,-220.72914,-118.03366,148.62076,-380.87253,-150.07597,35.41,-362.9837,-131.59398,84.84365
319,2.65,-232.70483,-118.91769,160.20384,-383.98996,-148.98015,35.88465,-371.14316,-132.76421,85.8838
320,2.658,-245.6279,-119.82682,170.65465,-387.04102,-149.65579,36.04981,-378.75894,-132.5511,87.86028
321,2.667,-256.52939,-121.92852,181.59874,-393.74957,-151.36249,39.20294,-386.97021,-134.0509,93.45668
322,2.675,-267.93906,-123.87785,191.20631,-400.40317,-151.89,43.05708,-396.40982,-133.61919,100.59462
323,2.683,-280.06506,-124.46189,198.92542,-411.77365,-154.90991,46.91959,-407.31641,-135.65619,107.80972
324,2.692,-293.36548,-123.67833,205.51306,-424.4725,-162.1116,52.56093,-420.23645,-138.21866,114.4069
325,2.7,-307.96695,-121.91463,209.64188,-437.82404,-169.00494,56.08358,-434.73892,-141.50748,118.92252
326,2.708,-323.57214,-120.42055,212.15477,-453.44818,-175.4173,59.38599,-450.31888,-145.67885,122.51837
327,2.717,-340.58679,-118.74661,212.61411,-468.63745,-181.71811,63.9157,-467.73215,-149.07806,125.01805
328,2.725,-356.51108,-117.97922,211.91873,-487.72482,-189.80466,68.00027,-485.22147,-151.11946,126.3875
329,2.733,-374.4675,-118.4971,210.46518,-507.64053,-194.47057,70.23047,-504.87192,-154.56847,128.70146
330,2.742,-392.12122,-118.67908,206.85014,-529.10272,-197.5777,71.5273,-524.97247,-157.185,129.34782
331,2.75,-410.43732,-120.04131,202.1705,-553.30566,-199.58148,71.67256,-545.37256,-158.24254,129.46027
332,2.758,-429.75342,-122.39674,196.53226,-577.42853,-198.68301,70.87798,-567.97443,-159.56055,129.41582
333,2.767,-449.35919,-123.98367,191.17271,-602.90759,-199.05975,71.43841,-590.41211,-159.88867,127.95434
334,2.775,-469.36557,-126.42108,182.87686,-628.9115,-198.65257,70.68703,-613.36249,-160.35062,126.97422
335,2.783,-489.87854,-128.73848,176.32103,-656.02429,-198.46927,69.63223,-637.15906,-160.11082,124.65139
336,2.792,-512.06171,-129.49213,167.58894,-682.76239,-198.04436,68.69689,-661.5943,-161.67059,123.97556
337,2.8,-533.92236,-132.62305,159.55173,-710.47784,-197.68129,67.48695,-687.83673,-161.66873,120.88982
338,2.808,-556.56934,-134.24933,150.4431,-737.32147,-197.369,65.81573,-709.81964,-162.65549,119.13733
339,2.817,-579.92163,-136.51886,141.09898,-764.62708,-196.53897,64.82768,-734.93701,-163.70035,116.72218
340,2.825,-604.25299,-138.27954,132.51634,-792.00537,-196.62108,63.29895,-759.72083,-164.55679,113.82439
341,2.833,-628.55066,-139.82312,123.50216,-819.46515,-196.88013,62.04124,-784.63757,-165.26736,110.92749
342,2.842,-653.82629,-140.23769,114.83477,-846.47784,-198.98474,60.64042,-810.04919,-165.82002,108.30777
343,2.85,-678.2738,-140.88506,105.73682,-873.87543,-200.80061,59.76595,-835.3125,-167.74274,105.40881
344,2.858,-705.08551,-140.78043,96.26527,-900.42822,-202.3864,58.53443,-861.02533,-169.56273,103.85544
345,2.867,-729.77271,-142.25253,88.51411,-926.36475,-205.47052,58.12544,-885.65948,-169.87096,99.96954
346,2.875,-755.89221,-144.05324,81.11707,-953.42725,-205.69965,56.71385,-911.66675,-172.13745,98.22784
347,2.883,-781.98749,-144.21526,73.36768,-979.48126,-208.19104,56.16486,-937.01721,-172.97021,96.75607
348,2.892,-807.12756,-147.02063,67.0014,-1004.67029,-209.57567,55.44434,-960.95984,-173.83766,94.08274
349,2.9,-832.71613,-148.40532,60.29085,-1030.92102,-210.21442,55.89905,-986.53357,-174.47716,92.78515
350,2.908,-857.79401,-148.9978,54.93754,-1057.45276,-210.42883,56.67567,-1010.30914,-175.13751,92.13193
351,2.917,-882.61377,-151.02371,49.76989,-1081.94312,-210.62836,57.4465,-1034.14319,-176.05672,91.6021
352,2.925,-906.84943,-151.52704,45.81334,-1105.53491,-210.42935,59.10419,-1056.29578,-176.1833,92.05516
353,2.933,-930.07904,-151.88658,41.45828,-1129.13611,-210.25108,61.58592,-1077.9165,-176.38625,92.51701
354,2.942,-951.98773,-152.71686,38.215,-1150.63892,-210.59126,64.73466,-1099.3584,-176.73323,94.04426
355,2.95,-972.92401,-152.16742,36.31053,-1170.69788,-209.64777,67.47568,-1117.53198,-176.69353,95.53431
356,2.958,-992.24261,-150.42021,34.06661,-1190.5083,-209.53249,71.46422,-1135.88818,-175.68149,97.07359
357,2.967,-1009.33746,-148.89063,32.38459,-1207.81531,-209.4894,73.92879,-1152.54602,-174.06004,98.17422
358,2.975,-1025.23206,-147.47064,30.82599,-1224.10657,-208.08121,76.68903,-1165.9447,-172.60039,99.19423
359,2.983,-1039.56995,-144.05502,29.05573,-1237.8905,-207.1839,78.59787,-1178.65906,-171.41451,99.31707
360,2.992,-1051.82776,-142.2632,26.95957,-1249.229,-206.15721,78.72563,-1190.66333,-169.40451,99.54647
361,3,-1061.54529,-139.22075,25.62516,-1258.15332,-202.13193,77.29356,-1200.10242,-166.66913,97.94097
362,3.008,-1069.7948,-136.69975,23.76931,-1267.35559,-197.99678,75.45042,-1208.0293,-164.02229,96.41778
363,3.017,-1075.17542,-134.79123,24.3678,-1274.42566,-193.87917,72.16122,-1215.46973,-159.18709,94.27517
364,3.025,-1078.4303,-132.51476,24.52301,-1279.4093,-188.52101,68.2577,-1220.01379,-154.13989,89.92293
365,3.033,-1078.53699,-132.65546,24.76184,-1282.49768,-183.7166,62.1918,-1223.79224,-147.86214,83.10786
366,3.042,-1078.81116,-135.23056,25.96054,-1285.68445,-174.87646,52.93105,-1226.44934,-146.0546,76.85509
367,3.05,-1079.44788,-136.38617,27.27369,-1285.58875,-168.41328,40.43267,-1230.63367,-143.57069,72.83009
368,3.058,-1081.3114,-136.98093,28.4783,-1289.69751,-164.81734,36.43875,-1231.823,-143.13989,70.69043
369,3.067,-1082.00195,-137.03731,29.90059,-1292.84045,-170.37769,39.53586,-1233.95056,-146.08391,71.23763
370,3.075,-1083.10718,-137.39238,30.60608,-1293.64966,-179.10989,39.46475,-1234.32104,-146.66109,70.60267
371,3.083,-1083.15417,-138.33714,30.30536,-1293.90369,-180.57295,35.10122,-1235.11536,-145.99379,70.00117
372,3.092,-1082.96667,-138.64201,30.43515,-1293.23621,-172.84795,30.85228,-1234.89648,-142.78546,69.65944
373,3.1,-1083.02808,-138.79684,30.71442,-1292.87512,-167.58562,33.94007,-1235.44861,-142.32561,68.1424
374,3.108,-1083.27332,-139.6468,31.01852,-1292.56323,-168.16373,34.54499,-1236.88757,-144.39131,68.28794
375,3.117,-1083.23169,-139.86201,30.97206,-1293.34668,-171.05458,33.03838,-1236.69995,-143.25433,68.29823
376,3.125,-1083.08728,-140.25848,30.49798,-1295.50537,-173.19441,31.57772,-1236.4635,-142.80225,68.09223
377,3.133,-1083.29211,-139.62006,30.93008,-1295.56909,-172.22128,32.82473,-1236.72705,-142.86929,67.98458
378,3.142,-1083.06262,-139.09746,30.9564,-1294.84741,-170.3499,32.6025,-1236.5741,-142.67621,67.48215
379,3.15,-1082.96667,-139.1472,30.89838,-1293.28394,-170.20021,32.08094,-1236.6427,-142.76653,67.06078
380,3.158,-1083.02161,-139.27562,30.88951,-1294.07056,-170.5657,32.34174,-1236.75793,-143.19252,66.88087
381,3.167,-1083.03503,-139.2532,30.92515,-1294.89478,-171.23351,32.47805,-1236.88855,-143.39944,66.96157
382,3.175,-1083.20923,-139.69067,30.94857,-1294.87256,-171.41037,31.95638,-1236.65906,-143.54065,67.06718
383,3.183,-1083.10938,-139.74254,30.88266,-1294.21094,-170.9937,31.85649,-1236.71753,-143.57759,66.97478
384,3.192,-1082.96118,-139.50372,30.93889,-1294.04663,-170.81122,31.86513,-1236.73877,-143.67734,66.83351
385,3.2,-1082.93506,-139.30508,30.85923,-1294.21094,-170.9937,31.85649,-1236.77148,-143.8741,66.74638
386,3.208,-1083.02405,-139.1967,31.08187,-1294.51184,-171.16052,31.99455,-1236.87109,-143.82968,66.78255
387,3.217,-1083.02283,-139.01143,31.19993,-1294.73962,-171.4162,32.0457,-1236.75952,-143.67418,66.68764
388,3.225,-1082.73547,-138.98993,31.15598,-1293.84937,-171.52649,31.64879,-1237.04407,-143.82628,66.54653
389,3.233,-1082.96545,-138.84764,31.47197,-1294.50427,-170.7576,32.06657,-1237.11877,-143.9879,66.44673
390,3.242,-1082.67114,-138.99283,32.1039,-1294.09985,-171.01869,31.60762,-1237.27612,-143.75513,66.07369
391,3.25,-1083.22522,-138.67403,32.36416,-1294.32275,-171.11578,31.61953,-1237.29041,-143.62314,66.05213
392,3.258,-1083.32629,-138.56627,32.45442,-1294.32275,-171.11578,31.61953,-1237.29041,-143.62314,66.05213
393,3.267,-1083.09717,-138.16115,32.62026,-1294.32275,-171.11578,31.61953,-1237.89343,-142.99063,65.84219
394,3.275,-1082.98193,-138.09407,32.7497,-1294.22485,-171.0611,31.54075,-1237.89343,-142.99063,65.84219
395,3.283,-1082.93286,-137.24228,33.20039,-1294.22485,-171.0611,31.54075,-1238.07153,-142.60522,65.92735
396,3.292,-1082.93286,-137.24228,33.20039,-1294.22485,-171.0611,31.54075,-1239.06299,-141.29715,66.21853
397,3.3,-1082.26453,-137.65952,33.43954,-1293.23767,-171.60184,31.32231,-1237.745,-142.56276,65.79695
398,3.308,-1082.25024,-137.88625,33.65806,-1293.51367,-171.26472,31.6595,-1237.67542,-142.40239,65.69657
399,3.317,-1082.45288,-137.17551,33.79393,-1294.01221,-170.81889,31.75491,-1237.66016,-142.46718,65.80273
400,3.325,-1082.70288,-137.31604,34.2212,-1292.81946,-172.09116,31.49405,-1237.63782,-142.77873,65.92257
401,3.333,-1082.89844,-137.39023,34.81083,-1293.12781,-172.01584,31.45196,-1237.64514,-142.5844,65.89843
402,3.342,-1082.75659,-137.58862,36.25828,-1292.66943,-172.00397,31.40085,-1237.66016,-142.37422,65.59037
403,3.35,-1082.31799,-136.88329,36.58127,-1292.70361,-171.94936,31.30969,-1237.62048,-142.17404,65.23083
404,3.358,-1083.12793,-138.40723,37.10304,-1292.91211,-171.53397,31.15934,-1238.64648,-141.28499,65.20509
405,3.367,-1082.63159,-138.20949,37.82211,-1293.83765,-171.06689,31.36765,-1238.64648,-141.28499,65.20509
406,3.375,-1082.69006,-138.36165,37.94471,-1294.22937,-171.26398,31.45888,-1238.64648,-141.28499,65.20509
407,3.383,-1083.15991,-138.51131,38.45996,-1293.58032,-171.16821,31.08013,-1238.38342,-141.33658,65.41591
408,3.392,-1083.05432,-138.09137,39.38508,-1293.58032,-171.16821,31.08013,-1238.12854,-142.92546,66.22993
409,3.4,-1083.07776,-137.63338,40.33238,-1293.58032,-171.16821,31.08013,-1238.41626,-143.10536,66.12954
410,3.408,-1082.64941,-136.97282,41.32079,-1293.58032,-171.16821,31.08013,-1239.11462,-142.16881,65.79174
411,3.417,-1083.67969,-136.4413,42.24483,-1293.28748,-170.99202,30.99047,-1238.53076,-142.90755,66.32767
412,3.425,-1083.63867,-135.93141,43.07211,-1291.75989,-171.85712,30.72826,-1239.60889,-141.63789,65.87305
413,3.433,-1084.06311,-135.69046,44.60003,-1292.65222,-171.55992,30.73616,-1239.88232,-141.9021,66.03754
414,3.442,-1083.94556,-135.86305,45.43388,-1292.05811,-172.06326,30.97864,-1240.29663,-142.30489,66.34774
415,3.45,-1085.00708,-135.15617,47.31775,-1292.02393,-172.11789,31.06984,-1240.91992,-142.85452,66.99696
416,3.458,-1085.15149,-134.19164,49.01603,-1292.47351,-171.86526,31.03152,-1241.20276,-142.93694,67.21961
417,3.467,-1085.28406,-134.27496,51.10548,-1292.94397,-171.60025,30.92824,-1241.79272,-142.76974,67.46008
418,3.475,-1085.51208,-134.77763,53.66644,-1292.95886,-171.56456,30.8551,-1242.41589,-143.30812,67.81139
419,3.483,-1085.91821,-134.27983,57.01538,-1293.57788,-171.10362,31.65183,-1243.79272,-143.68198,68.00494
420,3.492,-1087.1134,-134.77686,59.79229,-1293.19788,-171.43086,30.91767,-1244.48035,-144.64807,68.89243
421,3.5,-1088.58398,-134.60983,64.07881,-1292.95911,-171.76328,30.33862,-1246.50793,-144.76195,69.50409
422,3.508,-1090.20422,-135.35782,68.37946,-1293.95691,-171.23433,30.68852,-1247.75269,-145.26056,70.22601
423,3.517,-1091.69226,-135.80786,73.73003,-1294.51062,-170.83516,30.18804,-1249.62,-145.87404,71.2165
424,3.525,-1094.48633,-136.71988,79.892,-1294.69385,-170.93356,30.15277,-1251.99524,-146.22258,72.54128
425,3.533,-1097.3584,-137.10515,87.39175,-1294.18958,-172.01241,30.50795,-1253.88354,-147.78894,73.89803
426,3.542,-1102.16711,-137.0121,95.88148,-1296.40125,-171.28421,30.6973,-1258.41736,-148.20976,75.59978
427,3.55,-1107.53247,-137.40404,105.23374,-1297.15491,-171.09906,30.99488,-1261.48083,-149.76349,76.64988
428,3.558,-1115.09314,-136.05574,116.01591,-1296.42371,-171.65796,30.62471,-1267.5614,-150.01611,77.98559
