Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
264,2.192,-205.35306,180.60391,965.49127,-174.11415,209.07767,879.12823,-253.78731,166.75179,868.0293
265,2.2,-209.31137,180.21677,966.89032,-177.6897,208.53162,880.2746,-257.39566,168.71628,868.14221
266,2.208,-215.49049,179.15581,967.62018,-181.44991,208.65059,881.65485,-260.93268,169.53677,867.8988
267,2.217,-220.49403,179.13176,967.58911,-185.0211,207.7168,882.61005,-265.50113,169.22375,867.80792
268,2.225,-225.65645,179.19833,968.95117,-188.99944,207.59024,883.41864,-268.48648,170.10031,867.77515
269,2.233,-229.32053,178.74899,969.26666,-192.24098,207.489,884.75439,-272.8053,169.33467,867.42834
270,2.242,-234.19585,178.847,969.35236,-196.47437,207.54471,885.11511,-276.32587,170.11166,867.5733
271,2.25,-238.21776,178.5878,969.23022,-199.81879,206.72206,885.59973,-279.29803,170.09242,867.20947
272,2.258,-243.019,178.59064,970.20355,-203.83293,206.6563,886.33295,-284.85806,169.38525,866.70587
273,2.267,-248.50641,178.44563,970.42157,-208.29778,206.3916,887.34283,-287.95953,170.56969,866.90808
274,2.275,-253.46941,178.11633,970.27612,-212.47546,207.08002,888.24133,-292.38647,170.16476,867.14771
275,2.283,-258.95874,177.52267,970.98834,-216.29646,206.66396,888.81744,-295.99164,170.78981,867.53113
276,2.292,-264.94138,177.89276,971.60236,-220.03847,206.42841,889.45093,-300.51828,170.81711,867.14905
277,2.3,-267.71484,176.71785,971.78833,-225.11865,206.8423,889.96497,-304.05295,171.59448,867.23242
278,2.308,-273.5098,176.77646,972.73322,-229.16609,206.17171,891.19159,-308.58487,171.92766,867.54291
279,2.317,-278.18433,176.96956,972.4696,-232.50499,205.78917,891.83801,-312.05353,172.18242,867.5874
280,2.325,-283.20306,176.80672,973.69604,-237.4352,206.35054,893.29474,-316.09,174.40269,867.80914
281,2.333,-289.83347,177.47173,974.24548,-242.10216,206.97615,894.28308,-320.64523,174.11981,868.20264
282,2.342,-294.76199,178.97513,975.79279,-246.21637,206.57831,895.37427,-325.15045,175.73442,868.89484
283,2.35,-300.05612,179.23015,976.04047,-250.71832,206.79445,896.12683,-330.17978,177.47061,869.84521
284,2.358,-306.56558,179.86217,976.40704,-254.78201,206.33997,896.96747,-335.29343,177.95691,870.23688
285,2.367,-311.78751,181.12474,976.94025,-260.02798,206.2524,898.10162,-340.26102,179.26266,870.50317
286,2.375,-318.04279,181.5874,977.53351,-265.23325,206.23441,898.07465,-345.74817,179.39218,870.47266
287,2.383,-324.27359,182.1328,977.65381,-269.6936,206.69432,898.57013,-351.02774,180.29691,870.98059
288,2.392,-330.04568,183.02586,977.95337,-275.38831,206.06468,898.7467,-356.41248,180.25427,871.13892
289,2.4,-335.63123,183.17395,977.59656,-281.71222,206.8185,898.74908,-363.13794,181.15442,870.63635
290,2.408,-339.20624,182.25893,976.92212,-288.61337,207.50098,898.31891,-368.08002,181.42178,870.57208
291,2.417,-347.16046,182.99596,976.96625,-293.89508,207.59998,898.28156,-374.53262,181.59744,870.38965
292,2.425,-353.25964,183.51155,976.828,-300.68225,207.41035,897.95087,-381.90436,181.87944,869.75446
293,2.433,-360.00058,183.46074,976.51654,-307.70306,208.5303,897.75574,-388.6015,182.09329,869.31372
294,2.442,-367.26337,182.14931,974.68207,-315.07553,208.62318,897.50244,-395.9816,182.32436,869.31329
295,2.45,-374.61884,181.90456,974.17218,-322.57043,208.67587,896.77301,-402.58249,181.80865,868.40912
296,2.458,-381.97403,181.66237,973.80402,-329.92953,208.60594,896.42444,-410.05182,181.81424,867.00201
297,2.467,-394.11295,183.25859,973.1947,-337.83557,209.05023,895.71735,-417.55865,181.5472,865.98828
298,2.475,-397.93732,182.32002,971.71912,-345.37656,209.73859,894.73267,-425.04623,181.5771,865.40405
299,2.483,-406.87323,182.71898,971.07751,-353.54221,209.46835,893.78943,-433.63727,182.1776,864.05408
300,2.492,-414.46332,183.08725,969.28973,-362.0798,210.13126,893.23505,-441.52066,182.06813,862.65973
301,2.5,-426.35162,185.30525,968.44043,-370.42969,210.60863,891.33832,-450.64734,182.32108,861.51068
302,2.508,-431.62338,184.00258,966.75543,-378.65512,210.86006,889.4234,-457.95093,182.81226,859.98407
303,2.517,-441.14685,184.79588,965.01306,-387.67761,210.18794,888.04926,-467.44574,183.09494,858.91571
304,2.525,-449.62515,184.59381,964.07074,-395.83466,210.87592,886.69739,-476.20139,183.53751,856.78674
305,2.533,-459.01068,185.88539,962.32281,-406.52997,211.21347,884.79132,-486.84012,182.00967,855.51941
306,2.542,-468.50235,185.81053,960.19733,-415.42151,211.39594,882.96411,-496.07101,182.91991,853.44275
307,2.55,-477.93997,187.19359,958.6131,-426.28943,212.17137,880.84399,-504.98825,183.13019,851.48865
308,2.558,-486.87579,187.44635,956.78467,-435.72427,213.06349,878.15295,-515.46313,183.4734,850.1626
309,2.567,-500.7475,188.81918,955.0932,-445.74075,213.22844,876.49475,-526.0426,183.98433,847.93567
310,2.575,-511.33432,188.85298,953.01959,-456.07285,212.72537,874.51337,-536.9126,184.28075,846.31958
311,2.583,-520.82825,188.9612,950.91547,-467.67496,213.99292,872.32025,-547.75604,184.47211,844.62622
312,2.592,-530.72424,189.25809,950.06836,-479.61957,214.09778,871.30841,-559.41534,183.5197,843.12244
313,2.6,-541.2229,188.66049,948.90253,-490.52713,215.43506,868.99152,-570.29486,183.38234,841.81836
314,2.608,-551.63232,189.07968,948.50067,-501.91138,215.56328,868.34412,-582.65442,183.30547,841.77753
315,2.617,-563.69366,189.20724,948.02313,-513.74719,215.74498,867.66827,-594.03772,182.94664,841.01569
316,2.625,-575.42487,189.42558,946.85571,-526.4245,216.50897,867.62219,-606.14386,182.60469,841.22601
317,2.633,-585.93481,189.11577,947.04443,-537.78418,216.32712,866.64978,-617.41693,182.09865,840.3158
318,2.642,-597.52728,189.27277,946.7063,-549.58112,215.86276,866.75909,-629.13385,182.17532,841.15253
319,2.65,-609.70941,189.40674,946.8042,-563.08618,216.83008,866.67889,-641.89124,180.94432,841.36041
320,2.658,-620.9931,189.3429,947.52692,-575.59467,217.44698,866.68146,-653.70465,181.13301,842.04456
321,2.667,-633.37708,190.08124,947.99579,-587.92487,217.66992,866.5307,-666.12909,179.95569,842.62476
322,2.675,-644.35992,190.77908,948.71722,-600.54144,218.24745,866.11298,-678.30249,179.13425,843.58923
323,2.683,-655.9137,190.72,949.47235,-612.23688,217.88589,866.61975,-691.1496,179.66058,844.4314
324,2.692,-667.33759,191.31364,949.6571,-624.50525,217.53299,866.79779,-704.30719,179.13901,845.58728
325,2.7,-678.38483,191.73311,949.62134,-637.96936,217.76956,866.46075,-716.3399,178.61127,847.10223
326,2.708,-689.91272,192.67636,950.73114,-649.98669,218.39073,866.89758,-728.96655,178.97299,847.94946
327,2.717,-701.01788,192.36995,951.65906,-663.5863,219.35577,867.22296,-741.80511,178.11305,849.96143
328,2.725,-714.5329,192.45865,952.38873,-676.21057,219.23256,867.65918,-754.45795,177.94817,851.16559
329,2.733,-725.85168,192.5087,953.3576,-689.11182,219.09662,868.53302,-767.0271,177.80721,853.64172
330,2.742,-736.67694,193.43669,955.72736,-700.4884,218.87717,869.98175,-779.53638,177.94798,854.92981
331,2.75,-748.60394,192.57623,956.39258,-713.547,219.88499,871.64948,-792.54309,177.93332,857.96155
332,2.758,-758.87469,193.05283,958.20764,-726.07404,219.89757,872.37146,-804.39569,177.89058,859.53705
333,2.767,-769.86932,192.41325,960.40381,-737.7251,220.71457,874.69891,-815.68823,176.74756,861.84955
334,2.775,-782.42023,191.98663,962.58521,-749.53687,219.90404,876.13885,-828.18805,175.93762,864.15918
335,2.783,-793.24261,192.33989,964.71289,-762.00824,220.6102,877.99835,-840.38214,176.29736,866.41541
336,2.792,-803.78949,191.48747,965.38934,-773.90906,220.44682,879.21472,-853.50189,175.19788,870.21503
337,2.8,-815.23615,191.63129,968.13135,-786.42249,220.15784,881.14075,-865.71558,174.98445,871.67896
338,2.808,-825.86139,191.82018,969.85712,-797.48199,219.75293,881.94971,-875.8396,173.59305,873.53662
339,2.817,-836.27704,191.55663,970.98456,-809.93732,219.13437,883.09357,-887.28528,173.91309,875.77533
340,2.825,-848.03522,192.00485,972.52673,-821.37531,218.7583,884.34796,-900.03424,173.86546,877.21118
341,2.833,-858.9292,191.68832,974.1239,-833.4632,218.40656,885.10809,-910.83429,171.27444,879.79553
342,2.842,-868.65265,192.18346,974.47198,-844.36932,217.61462,886.3681,-923.09515,171.66211,881.26379
343,2.85,-879.70624,191.92776,975.70209,-856.12457,217.00194,886.84241,-933.04608,170.45264,882.54272
344,2.858,-890.13953,190.73137,976.5097,-869.02649,217.24602,887.34991,-944.62866,168.81857,883.92017
345,2.867,-900.61835,190.07936,977.0528,-879.62476,216.36487,887.64111,-954.95557,167.81708,884.88428
346,2.875,-910.82916,189.48651,976.90631,-890.91974,215.79872,887.90784,-966.06946,167.23042,885.4765
347,2.883,-921.77374,188.89153,977.29266,-901.95288,216.13623,888.45056,-977.90894,166.35358,886.66113
348,2.892,-931.52399,188.42189,977.94775,-911.98242,214.20569,888.30243,-987.73499,164.88281,886.94476
349,2.9,-941.03778,187.01872,977.28503,-923.09741,213.57852,888.45807,-998.09607,163.86076,887.60199
350,2.908,-951.18799,186.03796,977.43799,-933.51782,212.74344,888.69983,-1009.362,162.83839,887.21881
351,2.917,-960.7467,185.53813,977.02313,-945.43982,212.82359,887.57953,-1018.69086,162.27417,887.12701
352,2.925,-970.41724,184.25891,976.92725,-954.49152,211.78107,886.72748,-1029.01624,161.58858,887.46521
353,2.933,-979.50385,183.40117,976.117,-963.93042,210.61909,885.77472,-1038.78088,160.22726,886.90289
354,2.942,-989.48578,181.61705,974.98535,-973.25238,209.19629,885.43024,-1047.87915,159.38626,886.45062
355,2.95,-998.11951,182.04288,974.50824,-982.90546,207.80029,885.10425,-1057.15076,158.43687,885.81128
356,2.958,-1007.28375,180.69991,973.5354,-991.51965,207.0777,884.33087,-1066.1991,157.29221,885.02722
357,2.967,-1015.38501,179.49916,972.77264,-1000.49268,206.92804,882.69403,-1075.40784,156.7476,884.77399
358,2.975,-1023.72742,178.29512,972.24329,-1008.57855,205.19707,881.67297,-1083.92639,155.06906,883.75146
359,2.983,-1032.05945,176.93501,970.81976,-1016.19519,204.06027,880.5517,-1091.84692,155.03716,882.98779
360,2.992,-1040.18945,175.16087,969.16876,-1024.24658,202.90063,880.242,-1100.05835,153.39391,881.64014
361,3,-1048.30981,174.61755,968.39301,-1032.35498,200.326,879.05145,-1108.06885,152.009,879.92719
362,3.008,-1055.61218,173.34706,967.06287,-1039.50769,199.45274,877.71124,-1116.45984,150.84021,879.13513
363,3.017,-1063.20154,172.19202,966.19116,-1046.90393,198.46342,875.24127,-1122.85962,150.25102,877.91534
364,3.025,-1070.13196,170.96713,964.8468,-1054.45984,197.91727,875.13757,-1130.1908,148.76276,876.57825
365,3.033,-1077.67578,169.95699,963.23987,-1060.62244,196.24265,874.66736,-1137.05371,148.70074,874.7132
366,3.042,-1084.08606,167.07434,962.29156,-1065.57544,194.34775,873.22504,-1143.37964,147.40813,873.38947
367,3.05,-1090.55347,166.44775,961.19031,-1072.91113,193.14107,871.55176,-1150.4801,146.80812,871.9115
368,3.058,-1097.19666,164.99893,960.33191,-1078.79175,191.32382,870.20667,-1155.52563,146.55193,870.21039
369,3.067,-1103.98389,164.01442,959.09167,-1084.90466,190.4789,870.25928,-1160.98303,144.66187,869.25122
370,3.075,-1109.27197,161.79822,959.18109,-1089.73071,189.35158,869.75684,-1167.16345,144.69624,867.95154
371,3.083,-1116.44629,161.78246,958.29102,-1094.19971,188.77672,869.51398,-1172.87769,144.16615,867.02911
372,3.092,-1121.42151,160.5903,958.19751,-1098.30615,187.30231,869.58496,-1177.60571,143.17715,866.27197
373,3.1,-1125.87732,158.58876,958.29388,-1103.30212,186.21112,869.94598,-1181.8446,141.82916,865.08984
374,3.108,-1132.11768,158.33015,958.34833,-1106.92542,184.80518,869.79816,-1186.06482,142.06642,864.49438
375,3.117,-1135.58044,155.61908,958.28564,-1111.04736,184.70459,869.64423,-1191.14978,141.33986,864.20306
376,3.125,-1141.71375,155.89757,958.64746,-1114.30164,182.46785,871.04303,-1194.98401,140.55231,864.06433
377,3.133,-1148.66772,155.06186,959.14258,-1119.04907,182.50557,871.59875,-1198.75793,140.79404,864.01727
378,3.142,-1152.07166,153.77347,959.15863,-1122.33594,181.70578,871.6308,-1202.09363,140.00644,862.82892
379,3.15,-1157.97961,154.01997,959.10907,-1127.00769,180.52496,872.08142,-1206.49207,140.63271,862.52161
380,3.158,-1161.08398,152.05919,959.29193,-1130.11792,180.35289,872.4339,-1210.19165,140.5836,861.99146
381,3.167,-1167.2666,152.79915,959.4588,-1133.47937,180.14417,873.4295,-1214.22717,140.68694,861.13739
382,3.175,-1173.24243,153.36356,959.56427,-1139.04126,179.62267,874.12823,-1217.98474,141.69774,860.30127
383,3.183,-1176.22522,152.12862,959.43188,-1142.30798,180.5567,874.33533,-1222.41785,141.2645,859.67126
384,3.192,-1182.7439,153.1281,959.89899,-1146.80432,180.21323,874.94769,-1226.50159,140.34151,859.3385
385,3.2,-1189.08911,152.94073,960.02179,-1150.26538,180.17209,874.74457,-1230.25391,141.125,859.20978
386,3.208,-1191.61072,152.24023,960.11938,-1155.39087,180.0596,875.58472,-1234.56665,140.68129,858.72101
387,3.217,-1197.34448,152.88396,960.49542,-1159.58667,180.52998,876.24744,-1238.22107,141.39063,858.19769
388,3.225,-1200.52576,151.4987,960.89313,-1162.19702,181.22231,877.19098,-1241.5166,141.905,858.41974
389,3.233,-1206.9657,152.39137,961.26141,-1166.28748,181.09822,878.4718,-1245.89966,141.68077,858.12964
390,3.242,-1212.35327,154.07253,961.62183,-1171.797,182.34273,879.41113,-1249.61768,142.95134,857.96954
391,3.25,-1214.76367,152.41223,961.7627,-1175.67322,182.60622,880.18237,-1255.29688,143.50175,858.62628
392,3.258,-1221.4884,153.27266,963.85297,-1178.96997,183.18304,881.85266,-1257.46765,143.95927,858.7677
393,3.267,-1226.18274,152.8783,963.87659,-1183.25671,183.28351,882.41541,-1260.90833,144.52797,859.08246
394,3.275,-1231.07471,153.04398,964.57971,-1187.78601,183.57913,883.20734,-1264.35876,144.85641,859.7627
395,3.283,-1236.18311,154.38132,964.83557,-1192.90063,184.96251,884.93982,-1269.05872,146.03145,859.84259
396,3.292,-1241.0332,155.04631,965.71893,-1195.83313,185.77048,885.85828,-1273.49194,148.38094,860.44812
397,3.3,-1244.78345,156.08963,967.02155,-1199.40417,186.03087,886.64893,-1276.95825,148.99767,860.72937
398,3.308,-1251.00244,157.30276,967.59265,-1204.33496,187.74243,887.50653,-1282.06348,149.67775,860.46753
399,3.317,-1257.24622,158.80791,967.68915,-1209.40186,186.94572,888.14301,-1286.12634,150.72484,860.52496
400,3.325,-1263.76904,160.20076,968.2804,-1213.83606,187.79092,888.70874,-1292.15698,152.38539,860.99432
401,3.333,-1266.42993,159.44449,968.08636,-1219.55444,190.29538,889.24237,-1297.27405,153.60089,861.09967
402,3.342,-1272.88257,161.13821,968.15564,-1223.66895,190.34669,890.22571,-1302.46289,156.00426,860.78552
403,3.35,-1279.3916,162.37361,968.40668,-1230.5907,189.93576,889.91858,-1307.40991,157.55446,860.26624
404,3.358,-1285.88428,164.00278,967.52966,-1235.06287,192.02895,890.05701,-1313.34045,157.83226,859.93768
405,3.367,-1291.09033,164.54652,967.41425,-1240.97925,193.40228,889.78754,-1319.54785,159.26791,859.53973
406,3.375,-1297.21265,165.23581,966.97522,-1245.19641,193.39697,889.23492,-1325.54736,158.89314,860.00647
407,3.383,-1303.07983,165.00301,966.04248,-1253.60181,194.94479,889.67969,-1330.35437,161.69769,858.90253
408,3.392,-1310.5625,166.08371,965.69714,-1259.77954,196.58771,889.8277,-1337.34229,162.18661,858.27338
409,3.4,-1317.77698,167.22556,965.32959,-1266.52246,197.14114,889.2522,-1343.56848,163.472,857.87885
410,3.408,-1325.15002,168.10547,965.22992,-1274.5553,197.80975,889.13354,-1351.31421,164.60326,857.87561
411,3.417,-1332.27271,169.75095,963.81482,-1281.23401,199.44174,887.51068,-1357.48022,166.54497,856.05853
412,3.425,-1339.7478,170.47655,963.03552,-1288.21216,201.14658,886.93945,-1364.96924,167.10587,854.77368
413,3.433,-1347.8844,171.58604,962.10315,-1295.8418,200.78535,886.18481,-1373.13086,168.45663,853.83942
414,3.442,-1356.11133,171.87546,961.43787,-1303.82764,202.50217,884.52679,-1381.62305,168.85757,852.65442
415,3.45,-1363.9834,172.91841,960.66132,-1311.93201,203.05734,883.04474,-1388.33972,169.75931,851.66895
416,3.458,-1372.3938,175.01047,958.26886,-1319.31885,202.70705,881.81799,-1396.12598,170.3333,850.07471
417,3.467,-1382.24341,175.54126,956.94604,-1328.03516,204.74072,881.38599,-1406.7019,170.93497,849.91425
418,3.475,-1390.28162,177.11952,955.54767,-1336.05249,204.661,879.81128,-1413.92749,172.46538,846.9613
419,3.483,-1398.94812,178.36455,954.6593,-1346.48242,206.02306,876.99976,-1423.61157,173.12407,845.5946
420,3.492,-1409.09949,179.35927,952.97583,-1356.38513,207.84393,876.15979,-1433.06226,173.93443,844.28003
421,3.5,-1417.36206,179.76097,950.99481,-1365.54175,208.98193,875.58221,-1442.28882,174.72197,842.44562
422,3.508,-1427.74109,181.24066,949.30981,-1376.54248,210.23438,874.56079,-1451.90588,174.85411,841.87585
423,3.517,-1437.6604,182.19202,947.99017,-1386.84924,211.83315,870.47937,-1462.22485,176.15858,839.93695
424,3.525,-1447.99622,182.54282,946.86542,-1396.41919,211.30304,869.79938,-1472.9165,176.98569,837.93127
425,3.533,-1458.57312,183.51537,945.54193,-1408.99109,213.32867,868.3537,-1483.68079,177.10147,837.40875
426,3.542,-1468.26306,184.17548,944.35889,-1418.69678,213.61613,865.8114,-1494.04077,177.61275,835.60657
427,3.55,-1479.7666,185.22398,943.21149,-1429.79504,213.74818,865.54102,-1505.31128,178.14426,835.07135
428,3.558,-1491.04541,185.71927,943.25946,-1441.39734,215.95992,864.98181,-1516.44971,177.65173,834.76221
