Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
303,2.517,-512.20874,34.65117,1370.94141,-501.92126,-194.97365,1380.45276,-367.81189,24.70021,1381.42078,-350.38342,-155.48817,1386.47107,-320.94849,-1.28186,1303.7406
304,2.525,-521.27435,35.97943,1369.88159,-509.60809,-194.00276,1378.84497,-377.43909,26.67876,1379.18933,-358.33606,-153.57578,1383.96667,-329.57111,0.90809,1301.34204
305,2.533,-530.09491,36.61016,1368.40991,-518.0578,-193.07243,1377.87122,-385.05322,28.48538,1378.10144,-367.30966,-151.77106,1382.89636,-338.67453,1.93828,1300.64429
306,2.542,-539.6571,38.05478,1366.61792,-525.60461,-191.7108,1376.26782,-394.58563,30.33025,1376.59521,-373.78009,-150.2049,1382.46631,-347.35306,3.88643,1299.54822
307,2.55,-548.29199,38.39205,1365.04468,-533.38257,-191.1256,1375.4873,-402.64853,32.04251,1375.10083,-382.44574,-148.94882,1381.20544,-354.55331,6.47167,1297.62
308,2.558,-557.2583,39.90081,1363.97754,-541.09985,-189.51367,1374.38086,-411.93228,32.95002,1373.63452,-390.55588,-146.65599,1379.35889,-364.13513,6.95667,1297.06433
309,2.567,-566.32825,41.83655,1363.05261,-549.74805,-188.72867,1373.17664,-421.13193,36.2136,1372.44727,-397.97815,-143.79129,1378.06262,-372.41156,10.28305,1294.89246
310,2.575,-575.56653,43.05177,1360.45874,-556.92444,-187.40221,1372.14832,-429.06616,36.88372,1370.22888,-406.65817,-142.44832,1377.38977,-382.23245,11.5015,1294.0813
311,2.583,-583.73181,44.4788,1360.13904,-564.69495,-186.74603,1372.45007,-438.39111,39.49903,1369.82275,-413.78995,-140.45967,1376.57996,-388.8392,13.04161,1293.54773
312,2.592,-593.02209,45.73719,1359.48242,-572.68939,-185.49625,1372.06763,-446.0929,39.87194,1370.1532,-422.39948,-137.47852,1377.1897,-398.62628,15.30483,1294.11963
313,2.6,-600.21832,46.76682,1359.19263,-581.0567,-183.95084,1371.90125,-455.45844,43.70926,1371.22192,-430.62665,-135.7748,1377.5,-407.45636,16.12759,1294.5697
314,2.608,-608.33032,48.28422,1358.97839,-589.26587,-182.70164,1372.0448,-465.07407,44.64754,1370.95483,-439.26074,-134.49638,1377.36755,-416.55457,18.14043,1294.15991
315,2.617,-617.89337,49.9038,1359.13794,-597.51776,-180.54697,1372.62891,-473.60294,45.85281,1370.94287,-447.68646,-132.07414,1377.5448,-425.02026,21.1825,1294.20093
316,2.625,-625.62372,49.23088,1358.4657,-605.75452,-179.59837,1372.77869,-482.47006,47.78228,1370.06079,-455.79938,-130.30852,1377.5719,-432.84106,21.36345,1294.94751
317,2.633,-633.82251,51.16488,1358.94946,-613.92487,-177.19949,1372.94946,-489.48416,50.03763,1370.32166,-464.59549,-128.96663,1377.69019,-442.57379,23.41968,1294.26892
318,2.642,-642.88062,52.64313,1359.80334,-622.60834,-176.24045,1373.54968,-498.9581,50.60621,1370.12341,-472.12756,-128.37451,1378.27148,-451.42886,24.14718,1293.71497
319,2.65,-651.39166,52.76537,1358.82117,-630.26031,-174.93904,1372.95117,-507.48932,52.68183,1370.09705,-480.63538,-127.33517,1379.30396,-460.33826,26.36904,1293.33838
320,2.658,-660.74298,53.5808,1359.96057,-638.97882,-174.11792,1373.64624,-516.15656,53.75703,1369.24512,-488.83511,-125.28288,1379.72192,-469.5119,27.85991,1293.40564
321,2.667,-668.97565,54.53352,1359.91528,-646.64526,-172.59663,1374.7489,-523.93658,55.81926,1369.69617,-495.68863,-122.90638,1379.60938,-476.74173,29.49791,1293.09631
322,2.675,-678.32684,55.93321,1360.13489,-654.3606,-172.01321,1374.65234,-534.09216,57.07458,1370.46594,-503.92889,-121.03655,1380.35388,-487.38773,32.00206,1292.63867
323,2.683,-687.26691,56.51239,1360.54883,-662.32916,-170.82407,1374.90784,-542.71527,57.87985,1369.53931,-512.56836,-121.10156,1380.89099,-495.75577,30.37523,1292.4115
324,2.692,-695.30835,57.41301,1361.04663,-670.49371,-169.06906,1375.34009,-551.55066,60.04665,1369.67383,-520.20789,-118.3637,1381.04224,-504.86316,33.99691,1293.09949
325,2.7,-704.34863,57.76787,1360.50659,-677.56982,-168.4968,1376.28613,-560.85962,59.70183,1370.11951,-527.87122,-117.63085,1381.59814,-513.72083,34.09808,1293.53369
326,2.708,-713.56824,58.12367,1361.41919,-685.08179,-168.76558,1376.85974,-569.22583,61.71207,1370.74756,-536.56287,-116.66601,1382.54639,-521.47498,37.53595,1295.40869
327,2.717,-721.79694,58.06389,1361.57788,-692.71118,-168.1949,1377.33911,-577.73022,61.82116,1372.27173,-543.3172,-114.98709,1382.68848,-531.43488,37.8694,1295.58252
328,2.725,-730.84491,59.03429,1361.38965,-700.83575,-168.26416,1378.25317,-586.65497,63.70408,1372.922,-552.95471,-113.78987,1384.60181,-539.78882,39.1309,1297.0387
329,2.733,-739.37396,59.22368,1362.41052,-708.65637,-167.67863,1379.04895,-594.69867,64.06639,1373.08923,-560.90155,-112.69145,1385.09863,-547.36835,39.85257,1299.04004
330,2.742,-746.78876,59.03708,1363.19934,-717.12854,-167.39714,1379.68909,-603.96753,63.95436,1373.67358,-568.99048,-112.0492,1385.9845,-556.3606,40.84942,1299.0304
331,2.75,-756.13531,58.74632,1364.05713,-724.18921,-167.46794,1380.94849,-612.36725,65.7582,1375.49207,-577.13788,-111.75602,1387.96326,-564.59174,43.15823,1301.08252
332,2.758,-764.38776,58.78808,1364.82654,-731.93671,-167.16357,1381.81738,-620.17181,65.62859,1376.08386,-585.45654,-112.04462,1387.90576,-573.04626,43.86005,1301.51831
333,2.767,-773.37848,58.68088,1366.00281,-740.0249,-167.1008,1382.70447,-630.68481,67.34266,1377.29785,-592.68646,-111.38002,1388.67371,-581.47839,43.20942,1302.81616
334,2.775,-782.35925,58.76617,1367.53455,-747.25348,-166.91588,1383.90515,-638.19513,67.09828,1378.10437,-601.74524,-109.52073,1389.03699,-590.52655,44.9222,1303.73425
335,2.783,-789.98511,58.57236,1368.31189,-755.43384,-167.18213,1384.56445,-647.39569,66.47576,1379.10205,-608.62268,-108.80057,1390.93091,-598.02441,44.92512,1304.95776
336,2.792,-798.1405,58.43807,1369.62378,-763.20917,-166.59419,1385.28979,-655.08124,68.51952,1380.21753,-617.07697,-108.23434,1390.76099,-607.32227,46.98694,1304.51355
337,2.8,-806.81714,57.60788,1370.33472,-770.62006,-166.87662,1385.56335,-663.14136,67.58107,1380.54541,-624.84766,-107.31432,1392.18665,-615.10968,45.70146,1305.578
338,2.808,-815.02679,57.30061,1371.44324,-778.69781,-166.64403,1386.19861,-671.3266,69.15032,1381.75208,-634.81476,-107.24507,1391.68726,-623.84613,46.64185,1305.85901
339,2.817,-823.57794,58.05416,1371.84399,-786.05298,-166.51933,1386.97009,-680.23621,69.03596,1382.9259,-640.1261,-106.02137,1392.7821,-631.71667,46.83531,1306.35974
340,2.825,-831.2616,58.36326,1373.00366,-793.69312,-166.49658,1386.94739,-688.10974,68.56122,1382.73108,-648.93787,-107.16391,1393.51855,-639.78455,47.30074,1307.19775
341,2.833,-839.3985,57.99058,1373.2605,-801.87451,-166.79926,1387.14868,-695.75952,68.47999,1383.7157,-656.89728,-106.73314,1394.10999,-648.91553,47.30246,1308.00549
342,2.842,-848.19653,58.14547,1373.86572,-810.17468,-166.38966,1386.88672,-704.08521,69.73045,1383.02136,-664.92456,-106.10571,1394.56519,-656.36963,48.57746,1308.18616
343,2.85,-855.67352,57.26319,1373.22327,-817.70563,-166.8223,1387.23767,-711.86157,69.35267,1383.65015,-672.5401,-107.12572,1393.72876,-664.15771,47.64893,1307.99756
344,2.858,-863.80872,57.10037,1373.32166,-824.9917,-167.14041,1386.47791,-720.84943,69.61443,1383.45032,-680.17188,-106.15609,1392.91052,-673.28479,47.99229,1307.68115
345,2.867,-871.70923,56.98738,1373.70056,-832.91852,-167.30579,1386.50269,-729.30042,68.46498,1383.88733,-690.005,-107.98146,1393.43982,-680.66577,49.54842,1307.64368
346,2.875,-880.11108,56.21641,1372.31372,-841.3056,-168.09938,1385.89075,-736.76422,68.2317,1383.37866,-697.10596,-107.18959,1392.60413,-688.59955,48.44696,1308.00818
347,2.883,-887.74146,55.88411,1372.42517,-849.0509,-168.22183,1385.38708,-744.69165,67.6432,1382.25452,-706.66266,-107.07866,1391.6925,-697.86169,47.29784,1307.80127
348,2.892,-895.95618,55.5005,1371.66992,-857.1546,-168.77249,1384.41382,-752.8183,67.13071,1382.05139,-713.55347,-108.23905,1390.651,-704.61456,49.3343,1307.01233
349,2.9,-904.42676,55.73898,1371.86865,-864.88843,-169.56404,1383.94678,-760.70868,67.52946,1381.88965,-721.02698,-108.13036,1390.59839,-713.70575,47.63347,1306.38416
350,2.908,-912.51544,56.28661,1371.39954,-872.76556,-170.50804,1383.28931,-769.08765,66.98643,1380.83447,-728.02771,-109.38643,1390.07349,-721.92194,44.69907,1305.19141
351,2.917,-920.41486,53.81002,1369.99438,-881.85681,-170.33965,1382.23315,-776.02094,66.22276,1380.1062,-737.37384,-109.77858,1388.30225,-728.88171,44.88927,1305.25134
352,2.925,-928.58142,54.22716,1369.31299,-890.03003,-171.23389,1381.65576,-784.78119,64.7031,1379.26025,-745.63934,-109.76486,1388.25244,-737.53345,45.56131,1304.89917
353,2.933,-936.19971,52.86339,1368.59436,-897.67719,-172.50204,1380.76904,-792.76294,63.68882,1378.30762,-753.88214,-110.37553,1388.09351,-746.77899,43.65376,1302.69861
354,2.942,-944.6488,52.0388,1367.43616,-905.89868,-173.45512,1379.55115,-800.28613,63.59369,1377.39001,-761.63275,-111.85354,1386.65051,-753.12762,43.25234,1302.24841
355,2.95,-952.58685,51.45844,1366.56787,-914.26801,-174.79472,1378.87109,-808.87738,62.96014,1376.78015,-770.1283,-112.78107,1385.99207,-761.54852,42.22533,1301.29553
356,2.958,-960.5188,50.35115,1366.09448,-922.36292,-175.15723,1377.86023,-816.58051,61.63135,1376.09705,-778.32611,-115.64098,1384.98718,-770.40442,39.47466,1301.89026
357,2.967,-967.66229,48.70202,1364.91321,-931.0755,-176.47321,1376.4375,-824.18353,60.16041,1374.72937,-785.61108,-115.2861,1383.47754,-776.80194,39.29663,1299.1604
358,2.975,-976.20801,48.62554,1363.99438,-939.47021,-176.38661,1375.44019,-831.94897,58.36827,1373.75012,-793.52679,-116.81718,1382.06238,-784.1731,37.40688,1297.25806
359,2.983,-984.54022,48.24189,1363.08862,-947.86713,-177.61031,1375.04468,-840.25354,57.4809,1372.81824,-802.40973,-118.49274,1381.29919,-792.30188,35.39177,1297.1073
360,2.992,-991.67645,47.14227,1362.80005,-956.36859,-180.1311,1374.02686,-847.22473,55.95763,1371.8855,-812.42242,-121.39163,1380.41406,-800.35352,34.83129,1296.01819
361,3,-999.854,44.82172,1361.23254,-964.69855,-181.30486,1373.14307,-854.49506,53.4739,1371.17505,-819.63141,-122.6491,1378.11755,-808.1601,33.91658,1294.72644
362,3.008,-1006.87506,44.47235,1360.84119,-973.29163,-182.08345,1371.72925,-863.32928,51.88846,1369.87659,-826.90674,-125.41074,1378.12476,-815.88788,30.77894,1293.9054
363,3.017,-1015.15619,44.02113,1360.07825,-981.34967,-183.97815,1371.23425,-869.79169,51.50372,1368.87549,-836.12152,-125.84566,1376.65649,-824.76898,28.76642,1292.19897
364,3.025,-1022.54059,42.20842,1359.93286,-989.46057,-185.15347,1369.66211,-877.65991,49.1722,1367.89307,-844.60974,-127.97387,1374.75342,-831.09314,27.77198,1290.74194
365,3.033,-1029.08496,40.37903,1358.29944,-998.13245,-186.18404,1368.69592,-885.77698,47.39524,1367.50928,-851.85651,-129.72037,1373.96753,-838.99567,26.01902,1290.521
366,3.042,-1039.16406,40.33184,1358.75195,-1007.48822,-188.18694,1368.27869,-892.91357,44.63088,1365.34595,-859.35132,-128.65977,1372.60425,-847.04828,22.37844,1289.37012
367,3.05,-1047.63989,38.73333,1357.84473,-1015.28583,-190.17993,1367.5968,-900.85345,42.98842,1365.86316,-868.87872,-132.48515,1371.96863,-854.38641,20.37619,1288.4248
368,3.058,-1055.15771,37.37791,1358.00793,-1023.7124,-192.06442,1367.07983,-908.79889,41.23611,1365.69031,-876.62726,-135.42836,1372.04126,-862.88959,17.53477,1288.77173
369,3.067,-1063.63318,36.08281,1358.55042,-1032.39758,-194.31998,1366.60254,-916.55719,38.62289,1366.01306,-882.74805,-138.08751,1372.93201,-870.47107,15.66379,1288.56189
370,3.075,-1072.24463,34.6837,1358.08435,-1040.96265,-195.85138,1366.56055,-924.60455,38.02484,1366.51672,-891.77533,-139.83968,1372.76733,-879.03925,13.22948,1288.42261
371,3.083,-1080.91064,33.6027,1359.35718,-1049.84302,-196.79964,1367.9314,-932.31482,36.27435,1366.57715,-899.93878,-141.21387,1373.04663,-886.84283,11.03487,1289.70874
372,3.092,-1089.26062,32.02673,1360.17078,-1058.24683,-197.51022,1368.06433,-940.84619,33.6249,1366.99854,-910.19427,-144.05313,1374.42603,-895.79791,9.61746,1290.42468
373,3.1,-1097.9198,31.33578,1360.58728,-1066.31543,-199.10057,1368.81421,-949.3653,32.29044,1368.42981,-917.89374,-145.32153,1373.8136,-906.62311,8.88798,1291.3855
374,3.108,-1106.89502,29.47274,1361.51221,-1075.33862,-200.29924,1369.61133,-956.79578,31.33726,1368.57031,-926.24432,-144.92027,1374.20532,-916.0379,6.53379,1292.78625
375,3.117,-1115.96582,27.79579,1362.40002,-1083.92041,-202.03943,1370.87317,-967.46014,30.4843,1370.23291,-935.84973,-146.48615,1375.24719,-926.56378,6.62004,1293.22095
376,3.125,-1118.91663,24.57327,1362.46533,-1092.02588,-203.28108,1371.76563,-974.89343,28.49895,1370.93262,-944.03168,-149.04323,1375.48169,-928.26941,4.62749,1292.19556
377,3.133,-1127.66565,23.24057,1363.2323,-1100.80823,-204.58759,1372.49365,-983.2182,28.12496,1370.72266,-952.27557,-150.14684,1375.203,-936.43579,1.82649,1291.68665
378,3.142,-1135.27222,21.81513,1364.18823,-1109.40613,-205.62781,1373.96948,-991.57007,25.4691,1371.40833,-960.48779,-150.96707,1375.75928,-946.36292,3.33688,1293.25403
379,3.15,-1142.8103,20.02194,1365.08496,-1117.30981,-206.60391,1374.20825,-999.03058,25.95127,1372.4126,-970.16046,-154.71063,1376.46912,-954.10132,1.77542,1294.27258
380,3.158,-1150.73682,19.41965,1366.12219,-1126.20447,-207.98546,1375.17053,-1006.78021,23.59132,1373.18762,-978.47198,-156.98198,1376.42078,-959.92535,-0.19452,1294.05408
381,3.167,-1158.71411,18.24318,1366.43604,-1134.93005,-209.13611,1375.172,-1013.64655,21.14762,1373.73962,-986.62378,-155.21419,1376.39648,-970.71027,-1.6721,1295.46875
382,3.175,-1166.6803,17.61228,1367.27209,-1143.22595,-209.63593,1375.80627,-1021.96222,19.28777,1374.90564,-996.94708,-157.05386,1376.38062,-977.5166,-2.81085,1296.17859
383,3.183,-1174.47534,17.29907,1368.02124,-1152.22644,-210.17598,1376.17126,-1029.3844,18.64551,1375.06873,-1004.64539,-159.54959,1377.21655,-983.45197,-5.10073,1296.79822
384,3.192,-1181.69727,16.59296,1368.88318,-1161.06677,-211.82887,1376.09558,-1037.28625,16.66057,1375.64209,-1012.61145,-160.02316,1377.55383,-992.58466,-7.68303,1297.34851
385,3.2,-1189.53552,16.17874,1368.80225,-1169.37329,-212.11923,1376.79541,-1044.85229,16.17765,1376.00061,-1021.10339,-162.69038,1377.93347,-1000.2157,-9.77138,1298.33301
386,3.208,-1197.29053,15.92785,1370.26782,-1177.92859,-212.61058,1376.89185,-1052.7218,15.35212,1376.91016,-1029.96326,-164.90245,1378.16064,-1005.60272,-9.97174,1298.69348
387,3.217,-1205.44067,16.05597,1371.16528,-1186.61743,-212.89412,1377.19019,-1061.31641,13.0854,1377.71155,-1037.50525,-162.29913,1379.34595,-1014.60889,-11.63179,1299.54382
388,3.225,-1212.69165,16.25515,1371.71729,-1195.41809,-212.76302,1377.52307,-1069.07898,12.48012,1378.71582,-1046.75745,-164.73203,1381.04993,-1023.3443,-13.7613,1299.54968
389,3.233,-1220.64392,16.35272,1372.90002,-1203.72961,-213.17126,1377.797,-1076.30981,13.67311,1379.40588,-1055.86926,-166.94322,1382.03601,-1030.26563,-14.05466,1299.95459
390,3.242,-1229.02356,16.49722,1373.22913,-1212.24341,-213.71002,1378.85132,-1084.44629,11.58299,1379.89844,-1063.51794,-167.54106,1382.79468,-1038.71973,-15.61505,1300.41382
391,3.25,-1236.58997,15.83764,1374.53333,-1220.86072,-213.48393,1379.37219,-1092.52795,10.9837,1381.32373,-1072.42017,-166.81682,1383.62659,-1047.823,-16.71926,1302.92041
392,3.258,-1243.86914,15.7206,1375.75928,-1229.11926,-213.95944,1380.49487,-1100.86353,9.97555,1382.01477,-1080.49756,-167.62013,1385.30164,-1055.88611,-17.96977,1303.54016
393,3.267,-1253.08521,15.1984,1376.03857,-1238.09607,-213.82864,1381.15063,-1109.05469,10.45691,1383.29419,-1089.15149,-169.31592,1386.05212,-1064.04041,-18.21669,1304.28601
394,3.275,-1260.84778,14.88543,1376.62903,-1246.38232,-213.8443,1382.13843,-1117.38135,10.94279,1384.1449,-1097.3114,-169.61333,1386.26721,-1070.8772,-17.27782,1304.11719
395,3.283,-1267.80615,15.05857,1377.15222,-1254.62244,-214.00935,1382.58301,-1124.59253,10.03537,1384.76599,-1105.67639,-168.76117,1386.19434,-1081.18213,-18.15997,1305.05542
396,3.292,-1277.29565,15.75219,1376.91992,-1262.96985,-213.81239,1383.41663,-1132.89734,9.27361,1385.98755,-1113.61243,-169.42911,1386.63574,-1087.70935,-16.77498,1307.24133
397,3.3,-1284.54834,15.02122,1377.40735,-1271.08606,-213.7059,1383.91443,-1141.19385,8.74551,1385.47485,-1122.10706,-170.81708,1387.0957,-1095.92419,-18.39141,1307.01868
398,3.308,-1292.44958,15.27796,1377.60706,-1279.49731,-213.95273,1384.83997,-1148.85303,9.12407,1385.96289,-1129.54773,-169.62035,1387.53601,-1104.17957,-17.8843,1307.79773
399,3.317,-1301.45313,14.38544,1377.17664,-1287.42102,-213.47618,1385.18176,-1157.53442,8.0907,1386.9646,-1138.60217,-169.70624,1388.86389,-1113.07959,-17.76517,1308.51892
400,3.325,-1309.2323,14.35633,1377.63208,-1295.77991,-213.88223,1385.28528,-1164.79822,8.40204,1385.71606,-1146.2113,-170.44809,1389.15723,-1120.84521,-15.97263,1309.73083
401,3.333,-1317.20532,15.05726,1377.38257,-1303.67297,-213.54578,1385.86475,-1174.50427,9.33738,1385.98535,-1153.93396,-170.59772,1389.79285,-1130.08667,-17.07603,1310.09375
402,3.342,-1326.71118,14.7109,1377.19128,-1311.96313,-213.39445,1385.87451,-1181.0697,9.36592,1385.87219,-1162.35168,-170.73798,1390.15869,-1137.19958,-16.07444,1309.5072
403,3.35,-1333.51697,15.2484,1376.54529,-1320.33813,-212.86743,1385.91479,-1188.95728,8.00209,1385.49255,-1171.25696,-170.10776,1389.52759,-1145.83569,-17.27168,1308.21155
404,3.358,-1341.44836,15.75808,1376.64758,-1328.45532,-212.79544,1386.16382,-1196.84302,8.40607,1385.24194,-1178.36108,-169.91026,1389.14111,-1154.39709,-18.0818,1308.23376
405,3.367,-1350.27148,15.78443,1375.14465,-1337.39673,-212.24336,1385.97791,-1205.97766,9.14044,1383.4375,-1187.12463,-167.96855,1390.10791,-1161.74353,-16.85165,1307.30225
406,3.375,-1358.64661,16.31956,1374.54126,-1345.72815,-211.79878,1385.53674,-1213.86438,9.53157,1384.11267,-1195.77478,-167.89458,1389.08423,-1169.29565,-18.05244,1307.59338
407,3.383,-1366.04199,17.19813,1374.18811,-1353.66895,-211.2774,1384.96863,-1221.56738,8.4076,1384.17126,-1203.7113,-169.5022,1389.60986,-1177.09937,-18.85495,1306.66992
408,3.392,-1375.85486,17.9928,1373.25122,-1362.42383,-211.50307,1384.37048,-1229.93591,8.65651,1382.14893,-1213.54724,-167.06581,1388.74243,-1186.50232,-19.00311,1305.43176
409,3.4,-1383.41138,17.72411,1372.91577,-1370.22107,-210.33937,1384.10706,-1240.15405,10.69172,1381.30261,-1222.14587,-168.2782,1388.01123,-1193.62537,-17.41903,1304.9021
410,3.408,-1391.46912,18.34388,1372.40186,-1379.16504,-209.5703,1383.31824,-1250.19446,11.05457,1381.6897,-1229.84998,-166.70154,1388.20886,-1201.3429,-16.34512,1304.78418
411,3.417,-1400.96899,19.7785,1371.03137,-1387.96631,-209.08865,1382.01343,-1257.78845,12.26984,1380.97058,-1237.56653,-165.63806,1387.19116,-1209.5282,-16.43297,1302.16418
412,3.425,-1408.95264,20.90171,1369.79529,-1395.99622,-207.43979,1380.91846,-1265.82153,12.37384,1380.29968,-1245.99597,-165.55855,1386.47498,-1219.73853,-13.52609,1304.33655
413,3.433,-1416.21533,21.57832,1369.45825,-1404.91162,-205.9584,1379.26794,-1274.44043,13.33205,1378.88538,-1255.17603,-165.70709,1385.71582,-1229.24585,-12.84703,1302.63281
414,3.442,-1425.72925,22.17699,1367.95313,-1412.79211,-205.78279,1378.27185,-1282.01978,15.33868,1377.49609,-1263.46545,-163.12955,1385.151,-1238.23792,-11.61652,1301.88611
415,3.45,-1433.66553,22.92586,1366.54175,-1420.64026,-204.63281,1377.57861,-1290.20886,15.48969,1376.53088,-1270.60181,-163.01173,1384.23999,-1244.41553,-11.79522,1299.63879
416,3.458,-1441.68958,24.13811,1365.96558,-1428.63721,-203.55904,1376.15259,-1297.93433,16.28425,1375.54834,-1278.43127,-160.29074,1382.84851,-1252.78088,-10.42257,1298.31934
417,3.467,-1450.96985,25.63607,1364.65027,-1436.21375,-202.38872,1375.00671,-1307.32935,19.16954,1374.33691,-1286.63904,-160.18602,1380.86292,-1259.69861,-7.91288,1297.1344
418,3.475,-1458.89075,27.28653,1363.30957,-1443.25208,-201.23409,1374.35254,-1316.53125,20.75454,1372.96167,-1293.73218,-157.06642,1380.73914,-1271.02051,-4.06707,1295.1637
419,3.483,-1467.47534,28.58963,1362.0957,-1451.23755,-199.6228,1373.72351,-1324.34473,24.45256,1372.48059,-1302.17957,-156.28964,1379.10425,-1279.57642,-3.59893,1295.01392
420,3.492,-1475.83044,29.97146,1361.08911,-1458.54773,-197.91611,1372.46069,-1332.56482,23.6776,1369.74109,-1308.69788,-153.91179,1377.8103,-1287.11902,-0.31792,1294.58569
421,3.5,-1484.16492,32.20338,1360.2113,-1466.31445,-196.41225,1371.8009,-1340.66406,27.25016,1368.16443,-1317.23499,-151.22876,1375.79358,-1295.09924,-0.60088,1290.97229
422,3.508,-1492.84021,33.28314,1358.65466,-1473.6333,-194.32727,1371.21362,-1347.97681,27.40411,1367.69873,-1325.06384,-147.35953,1373.83289,-1301.92273,3.34476,1289.29578
423,3.517,-1501.58594,34.83914,1357.56079,-1481.01978,-192.91483,1370.65466,-1356.27795,29.94176,1366.06677,-1332.53955,-145.32292,1373.4646,-1310.86609,4.36255,1289.474
424,3.525,-1509.70422,36.89037,1356.91479,-1488.70874,-192.09851,1370.23755,-1366.91589,32.91657,1364.85864,-1340.50586,-142.15053,1373.47681,-1319.4303,7.89987,1287.51746
425,3.533,-1517.70374,38.28563,1356.42407,-1496.77747,-190.96902,1370.85864,-1375.76062,35.66643,1364.90576,-1347.8894,-140.48946,1373.60779,-1327.427,7.93203,1288.81018
426,3.542,-1526.76099,40.22563,1355.76636,-1503.95203,-188.84361,1370.24207,-1383.349,36.80438,1365.16992,-1356.21631,-136.79659,1373.39136,-1336.50061,10.39204,1288.85352
427,3.55,-1535.00232,41.45966,1355.53833,-1511.8363,-187.45033,1371.00183,-1391.28418,40.21759,1365.17236,-1363.23401,-135.44739,1373.59094,-1345.08264,13.54836,1288.79614
428,3.558,-1543.69238,43.84579,1356.1748,-1519.73242,-185.71632,1370.8916,-1398.60742,40.05616,1364.89624,-1371.92639,-132.99677,1373.70361,-1351.99084,16.44842,1289.1731
