Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2021,16.833,159.07584,91.1543,44.09217,375.56805,184.60771,36.5684,323.97342,119.23302,67.4648
2022,16.842,159.07584,91.1543,44.09217,375.36179,184.4998,36.48571,323.85519,119.10782,67.35049
2023,16.85,159.07584,91.1543,44.09217,375.64102,184.50284,36.6302,323.97342,119.23302,67.4648
2024,16.858,159.07584,91.1543,44.09217,375.65796,184.40047,36.80279,323.97342,119.23302,67.4648
2025,16.867,159.06239,91.32348,43.94607,375.47586,184.2789,36.62388,323.76007,118.99972,67.22407
2026,16.875,159.06239,91.32348,43.94607,375.40289,184.38379,36.56208,323.58148,118.59782,67.31306
2027,16.883,159.07584,91.1543,44.09217,375.40289,184.38379,36.56208,323.69968,118.72301,67.42738
2028,16.892,159.07584,91.1543,44.09217,375.40289,184.38379,36.56208,323.58148,118.59782,67.31306
2029,16.9,159.07584,91.1543,44.09217,375.57806,184.3902,36.69516,323.91696,119.17806,67.61337
2030,16.908,159.07584,91.1543,44.09217,375.75189,184.49165,36.62932,323.91696,119.17806,67.61337
2031,16.917,159.06239,91.32348,43.94607,375.75189,184.49165,36.62932,323.91696,119.17806,67.61337
2032,16.925,159.06239,91.32348,43.94607,375.55017,184.85831,36.65309,323.97342,119.23302,67.4648
2033,16.933,158.97818,91.55332,43.7202,375.43295,184.93953,36.61716,323.85519,119.10782,67.35049
2034,16.942,159.06239,91.32348,43.94607,375.5744,184.37813,36.69243,323.58148,118.59782,67.31306
2035,16.95,159.07584,91.1543,44.09217,375.58673,184.26773,36.623,323.58148,118.59782,67.31306
2036,16.958,159.07584,91.1543,44.09217,375.49847,184.13503,36.49648,323.58148,118.59782,67.31306
2037,16.967,158.98737,91.33264,43.83757,375.50513,184.49509,36.63336,323.97342,119.23302,67.4648
2038,16.975,159.06239,91.32348,43.94607,375.7446,184.79016,36.66655,323.85519,119.10782,67.35049
2039,16.983,159.05319,91.54416,43.82869,375.61676,184.82349,36.67808,323.97342,119.23302,67.4648
2040,16.992,159.05319,91.54416,43.82869,375.89026,184.68137,36.88987,323.85519,119.10782,67.35049
2041,17,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.85519,119.10782,67.35049
2042,17.008,158.98737,91.33264,43.83757,375.64713,184.37419,36.85397,323.70361,118.94476,67.37267
2043,17.017,159.06239,91.32348,43.94607,375.69699,184.30522,36.81207,323.52502,118.54282,67.46169
2044,17.025,159.06239,91.32348,43.94607,375.69699,184.30522,36.81207,323.52502,118.54282,67.46169
2045,17.033,159.06239,91.32348,43.94607,375.45831,184.34973,36.82448,323.52502,118.54282,67.46169
2046,17.042,158.97818,91.55332,43.7202,375.73938,184.7506,36.79773,323.85519,119.10782,67.35049
2047,17.05,158.97818,91.55332,43.7202,375.73938,184.7506,36.79773,323.97342,119.23302,67.4648
2048,17.058,159.05319,91.54416,43.82869,375.89026,184.68137,36.88987,323.97342,119.23302,67.4648
2049,17.067,159.06239,91.32348,43.94607,375.82233,184.38058,36.98704,323.8761,119.18317,67.48291
2050,17.075,158.98737,91.33264,43.83757,375.61316,184.04759,36.82832,323.72449,119.02013,67.50508
2051,17.083,158.79849,91.42312,43.77385,375.73886,184.16606,36.66105,323.59253,118.73005,67.37009
2052,17.092,158.98737,91.33264,43.83757,375.95013,184.34726,36.97551,323.70361,118.94476,67.37267
2053,17.1,159.05319,91.54416,43.82869,375.76242,184.71468,36.9014,323.85519,119.10782,67.35049
2054,17.108,159.05319,91.54416,43.82869,375.65155,184.72586,36.90229,323.85519,119.10782,67.35049
2055,17.117,159.20427,91.20509,43.81472,375.64676,184.554,36.73804,323.61896,119.10216,67.47807
2056,17.125,159.06239,91.32348,43.94607,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
2057,17.133,159.06239,91.32348,43.94607,375.71143,184.39177,36.98793,323.8761,119.18317,67.48291
2058,17.142,158.98737,91.33264,43.83757,375.67139,184.44984,36.89488,323.8761,119.18317,67.48291
2059,17.15,158.98737,91.33264,43.83757,375.40295,184.17255,36.83396,323.76007,118.99972,67.22407
2060,17.158,158.98737,91.33264,43.83757,375.60922,184.28047,36.91665,323.76007,118.99972,67.22407
2061,17.167,158.98737,91.33264,43.83757,375.82233,184.38058,36.98704,323.76007,118.99972,67.22407
2062,17.175,159.06239,91.32348,43.94607,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
2063,17.183,159.06239,91.32348,43.94607,376.061,184.33607,36.97462,323.81354,118.96078,67.45821
2064,17.192,159.06239,91.32348,43.94607,375.56918,184.33855,36.8236,323.76007,118.99972,67.22407
2065,17.2,158.89386,91.35072,43.71104,375.95877,184.22478,36.90334,323.76007,118.99972,67.22407
2066,17.208,158.79849,91.42312,43.77385,375.95877,184.22478,36.90334,323.76007,118.99972,67.22407
2067,17.217,158.98737,91.33264,43.83757,376.061,184.33607,36.97462,323.76007,118.99972,67.22407
2068,17.225,159.14265,91.04509,43.85233,376.061,184.33607,36.97462,323.85519,119.10782,67.35049
2069,17.233,159.2177,91.03592,43.96083,376.061,184.33607,36.97462,323.76007,118.99972,67.22407
2070,17.242,158.98737,91.33264,43.83757,375.82233,184.38058,36.98704,323.85519,119.10782,67.35049
2071,17.25,159.06239,91.32348,43.94607,375.9101,184.40535,36.88247,323.97342,119.23302,67.4648
2072,17.258,159.06239,91.32348,43.94607,375.68353,184.25583,36.71998,323.76007,118.99972,67.22407
2073,17.267,158.79849,91.42312,43.77385,375.8479,184.23596,36.90423,323.70361,118.94476,67.37267
2074,17.275,159.00079,91.16348,43.98367,375.70663,184.21991,36.82368,323.76007,118.99972,67.22407
2075,17.283,159.00079,91.16348,43.98367,375.70663,184.21991,36.82368,323.76007,118.99972,67.22407
2076,17.292,159.00079,91.16348,43.98367,376.04758,184.2867,36.88255,323.85519,119.10782,67.35049
2077,17.3,159.07584,91.1543,44.09217,375.67139,184.44984,36.89488,323.85519,119.10782,67.35049
2078,17.308,159.07584,91.1543,44.09217,375.54706,184.41164,36.80367,323.85519,119.10782,67.35049
2079,17.317,159.06239,91.32348,43.94607,375.50516,184.28386,36.90525,323.85519,119.10782,67.35049
2080,17.325,158.98737,91.33264,43.83757,375.70663,184.21991,36.82368,323.76007,118.99972,67.22407
2081,17.333,159.00079,91.16348,43.98367,375.86548,184.16515,36.70365,323.64899,118.78503,67.22148
2082,17.342,159.07584,91.1543,44.09217,375.70663,184.21991,36.82368,323.76007,118.99972,67.22407
2083,17.35,159.00079,91.16348,43.98367,375.80887,184.33119,36.89496,323.76007,118.99972,67.22407
2084,17.358,159.07584,91.1543,44.09217,375.34079,184.30373,36.72098,323.85519,119.10782,67.35049
2085,17.367,159.06239,91.32348,43.94607,376.04758,184.2867,36.88255,323.85519,119.10782,67.35049
2086,17.375,159.06239,91.32348,43.94607,376.04758,184.2867,36.88255,323.79874,119.05286,67.49908
2087,17.383,158.98737,91.33264,43.83757,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
2088,17.392,159.06239,91.32348,43.94607,375.93668,184.29788,36.88343,323.85519,119.10782,67.35049
2089,17.4,159.07584,91.1543,44.09217,375.81241,184.32227,36.92229,323.76007,118.99972,67.22407
2090,17.408,159.07584,91.1543,44.09217,375.94534,184.17538,36.81126,323.76007,118.99972,67.22407
2091,17.417,159.07584,91.1543,44.09217,375.79443,184.24466,36.71909,323.76007,118.99972,67.22407
2092,17.425,159.06239,91.32348,43.94607,376.04758,184.2867,36.88255,323.76007,118.99972,67.22407
2093,17.433,159.06239,91.32348,43.94607,375.96768,184.27644,36.77493,323.85519,119.10782,67.35049
2094,17.442,159.06239,91.32348,43.94607,376.04758,184.2867,36.88255,323.97342,119.23302,67.4648
2095,17.45,159.06239,91.32348,43.94607,375.82233,184.38058,36.98704,323.85519,119.10782,67.35049
2096,17.458,159.06239,91.32348,43.94607,376.061,184.33607,36.97462,323.87827,119.12492,67.33839
2097,17.467,159.06239,91.32348,43.94607,375.95877,184.22478,36.90334,323.76007,118.99972,67.22407
2098,17.475,159.06239,91.32348,43.94607,376.061,184.33607,36.97462,323.76007,118.99972,67.22407
2099,17.483,159.06239,91.32348,43.94607,376.061,184.33607,36.97462,323.76007,118.99972,67.22407
2100,17.492,159.06239,91.32348,43.94607,375.8989,184.5589,36.8177,323.76007,118.99972,67.22407
2101,17.5,159.05319,91.54416,43.82869,376.00113,184.67018,36.88898,323.87827,119.12492,67.33839
2102,17.508,159.06239,91.32348,43.94607,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
2103,17.517,159.06239,91.32348,43.94607,375.95013,184.34726,36.97551,323.85519,119.10782,67.35049
2104,17.525,159.06239,91.32348,43.94607,376.06494,184.10318,36.88629,323.8761,119.18317,67.48291
2105,17.533,158.98737,91.33264,43.83757,376.06494,184.10318,36.88629,323.76007,118.99972,67.22407
2106,17.542,158.98737,91.33264,43.83757,375.72009,184.26929,36.91576,323.76007,118.99972,67.22407
2107,17.55,158.97818,91.55332,43.7202,375.8989,184.5589,36.8177,323.76007,118.99972,67.22407
2108,17.558,159.05319,91.54416,43.82869,375.89026,184.68137,36.88987,323.87827,119.12492,67.33839
2109,17.567,159.06239,91.32348,43.94607,375.71143,184.39177,36.98793,323.97342,119.23302,67.4648
2110,17.575,159.06239,91.32348,43.94607,375.72009,184.26929,36.91576,323.87827,119.12492,67.33839
2111,17.583,159.06239,91.32348,43.94607,375.82233,184.38058,36.98704,323.85519,119.10782,67.35049
2112,17.592,158.98737,91.33264,43.83757,375.71143,184.39177,36.98793,323.8761,119.18317,67.48291
2113,17.6,159.06239,91.32348,43.94607,376.061,184.33607,36.97462,323.85519,119.10782,67.35049
2114,17.608,158.98737,91.33264,43.83757,375.8479,184.23596,36.90423,323.87827,119.12492,67.33839
2115,17.617,159.06239,91.32348,43.94607,376.061,184.33607,36.97462,323.87827,119.12492,67.33839
2116,17.625,159.06239,91.32348,43.94607,375.82233,184.38058,36.98704,323.78094,119.07508,67.35649
2117,17.633,159.06239,91.32348,43.94607,375.95013,184.34726,36.97551,323.85519,119.10782,67.35049
2118,17.642,159.06239,91.32348,43.94607,375.9101,184.40535,36.88247,323.76007,118.99972,67.22407
2119,17.65,159.06239,91.32348,43.94607,375.95877,184.22478,36.90334,323.76007,118.99972,67.22407
2120,17.658,159.06239,91.32348,43.94607,376.061,184.33607,36.97462,323.76007,118.99972,67.22407
2121,17.667,159.06239,91.32348,43.94607,376.061,184.33607,36.97462,323.76007,118.99972,67.22407
2122,17.675,159.06239,91.32348,43.94607,376.061,184.33607,36.97462,323.85519,119.10782,67.35049
2123,17.683,159.06239,91.32348,43.94607,376.061,184.33607,36.97462,323.85519,119.10782,67.35049
2124,17.692,159.06239,91.32348,43.94607,375.9101,184.40535,36.88247,323.76007,118.99972,67.22407
2125,17.7,159.06239,91.32348,43.94607,375.95013,184.34726,36.97551,323.86398,119.02891,67.44984
2126,17.708,159.06239,91.32348,43.94607,376.061,184.33607,36.97462,323.85519,119.10782,67.35049
2127,17.717,159.06239,91.32348,43.94607,376.061,184.33607,36.97462,323.85519,119.10782,67.35049
2128,17.725,159.07584,91.1543,44.09217,375.95877,184.22478,36.90334,323.58148,118.59782,67.31306
2129,17.733,159.07584,91.1543,44.09217,375.95877,184.22478,36.90334,323.76007,118.99972,67.22407
2130,17.742,159.00079,91.16348,43.98367,375.94534,184.17538,36.81126,323.76007,118.99972,67.22407
2131,17.75,159.07584,91.1543,44.09217,376.04758,184.2867,36.88255,323.85519,119.10782,67.35049
2132,17.758,159.07584,91.1543,44.09217,376.061,184.33607,36.97462,323.85519,119.10782,67.35049
2133,17.767,159.07584,91.1543,44.09217,375.95877,184.22478,36.90334,323.76007,118.99972,67.22407
2134,17.775,159.00079,91.16348,43.98367,375.8479,184.23596,36.90423,323.85519,119.10782,67.35049
2135,17.783,159.07584,91.1543,44.09217,375.70663,184.21991,36.82368,323.97342,119.23302,67.4648
2136,17.792,159.07584,91.1543,44.09217,375.93668,184.29788,36.88343,323.97342,119.23302,67.4648
2137,17.8,159.07584,91.1543,44.09217,375.80887,184.33119,36.89496,323.70361,118.94476,67.37267
2138,17.808,159.00079,91.16348,43.98367,375.83444,184.18657,36.81215,323.76007,118.99972,67.22407
2139,17.817,159.00079,91.16348,43.98367,376.04758,184.2867,36.88255,323.79874,119.05286,67.49908
2140,17.825,159.07584,91.1543,44.09217,375.93668,184.29788,36.88343,323.85519,119.10782,67.35049
2141,17.833,159.07584,91.1543,44.09217,375.80887,184.33119,36.89496,323.85519,119.10782,67.35049
2142,17.842,159.07584,91.1543,44.09217,376.04758,184.2867,36.88255,323.85519,119.10782,67.35049
2143,17.85,159.07584,91.1543,44.09217,375.71457,184.23441,36.61147,323.58148,118.59782,67.31306
2144,17.858,159.00079,91.16348,43.98367,375.70663,184.21991,36.82368,323.69885,118.81627,67.32911
2145,17.867,159.07584,91.1543,44.09217,376.07858,184.26526,36.77404,323.97342,119.23302,67.4648
2146,17.875,159.06239,91.32348,43.94607,375.93668,184.29788,36.88343,323.85519,119.10782,67.35049
2147,17.883,159.06239,91.32348,43.94607,376.07858,184.26526,36.77404,323.85519,119.10782,67.35049
2148,17.892,158.98737,91.33264,43.83757,375.729,184.32095,36.78734,323.97342,119.23302,67.4648
2149,17.9,159.06239,91.32348,43.94607,376.04758,184.2867,36.88255,323.85519,119.10782,67.35049
2150,17.908,159.06239,91.32348,43.94607,375.82233,184.38058,36.98704,323.97342,119.23302,67.4648
2151,17.917,159.06239,91.32348,43.94607,375.65796,184.40047,36.80279,323.97342,119.23302,67.4648
2152,17.925,159.06239,91.32348,43.94607,375.70663,184.21991,36.82368,323.97342,119.23302,67.4648
2153,17.933,158.98737,91.33264,43.83757,375.70663,184.21991,36.82368,323.64899,118.78503,67.22148
2154,17.942,158.98737,91.33264,43.83757,375.50037,184.112,36.74099,323.59253,118.73005,67.37009
2155,17.95,159.06239,91.32348,43.94607,376.04758,184.2867,36.88255,323.85519,119.10782,67.35049
2156,17.958,159.06239,91.32348,43.94607,376.05151,184.0538,36.79422,323.85519,119.10782,67.35049
2157,17.967,159.06239,91.32348,43.94607,375.81281,184.09833,36.80663,323.97342,119.23302,67.4648
2158,17.975,159.06239,91.32348,43.94607,375.71143,184.39177,36.98793,323.97342,119.23302,67.4648
2159,17.983,159.05319,91.54416,43.82869,375.65155,184.72586,36.90229,323.97342,119.23302,67.4648
2160,17.992,159.05319,91.54416,43.82869,375.82233,184.38058,36.98704,323.97342,119.23302,67.4648
2161,18,159.06239,91.32348,43.94607,376.06494,184.10318,36.88629,323.76007,118.99972,67.22407
2162,18.008,159.06239,91.32348,43.94607,375.72406,184.03641,36.82743,323.85519,119.10782,67.35049
2163,18.017,159.06239,91.32348,43.94607,375.8479,184.23596,36.90423,323.85519,119.10782,67.35049
2164,18.025,159.06239,91.32348,43.94607,375.94534,184.17538,36.81126,323.85519,119.10782,67.35049
2165,18.033,159.05319,91.54416,43.82869,375.65155,184.72586,36.90229,323.79874,119.05286,67.49908
2166,18.042,159.05319,91.54416,43.82869,376.00113,184.67018,36.88898,323.97342,119.23302,67.4648
2167,18.05,159.05319,91.54416,43.82869,375.89026,184.68137,36.88987,323.85519,119.10782,67.35049
2168,18.058,159.05319,91.54416,43.82869,375.89026,184.68137,36.88987,323.85519,119.10782,67.35049
2169,18.067,159.06239,91.32348,43.94607,375.82233,184.38058,36.98704,323.77054,119.26521,67.45589
2170,18.075,159.06239,91.32348,43.94607,375.57312,184.10568,36.73526,323.8761,119.18317,67.48291
2171,18.083,159.06239,91.32348,43.94607,375.67532,184.21698,36.80655,323.8761,119.18317,67.48291
2172,18.092,159.06239,91.32348,43.94607,375.72009,184.26929,36.91576,323.85519,119.10782,67.35049
2173,18.1,159.05319,91.54416,43.82869,375.54932,184.61456,36.83102,323.99429,119.3084,67.59721
2174,18.108,159.05319,91.54416,43.82869,375.89026,184.68137,36.88987,323.8761,119.18317,67.48291
2175,18.117,159.06239,91.32348,43.94607,376.061,184.33607,36.97462,323.85519,119.10782,67.35049
2176,18.125,159.06239,91.32348,43.94607,375.95013,184.34726,36.97551,323.85519,119.10782,67.35049
2177,18.133,158.98737,91.33264,43.83757,375.82233,184.38058,36.98704,323.8761,119.18317,67.48291
2178,18.142,158.98737,91.33264,43.83757,376.061,184.33607,36.97462,323.8761,119.18317,67.48291
2179,18.15,159.06239,91.32348,43.94607,375.8479,184.23596,36.90423,323.76007,118.99972,67.22407
2180,18.158,159.06239,91.32348,43.94607,375.95877,184.22478,36.90334,323.76007,118.99972,67.22407
2181,18.167,159.06239,91.32348,43.94607,375.60922,184.28047,36.91665,323.85519,119.10782,67.35049
2182,18.175,159.06239,91.32348,43.94607,375.82233,184.38058,36.98704,323.78094,119.07508,67.35649
2183,18.183,159.06239,91.32348,43.94607,376.04758,184.2867,36.88255,323.85519,119.10782,67.35049
2184,18.192,159.07584,91.1543,44.09217,375.89667,184.35596,36.79038,323.85519,119.10782,67.35049
2185,18.2,159.07584,91.1543,44.09217,375.82233,184.38058,36.98704,323.85519,119.10782,67.35049
2186,18.208,159.00079,91.16348,43.98367,376.061,184.33607,36.97462,323.85519,119.10782,67.35049
2187,18.217,159.00079,91.16348,43.98367,376.061,184.33607,36.97462,323.85519,119.10782,67.35049
2188,18.225,159.07584,91.1543,44.09217,375.94534,184.17538,36.81126,323.76007,118.99972,67.22407
2189,18.233,159.07584,91.1543,44.09217,375.80887,184.33119,36.89496,323.85519,119.10782,67.35049
2190,18.242,159.07584,91.1543,44.09217,375.95877,184.22478,36.90334,323.64899,118.78503,67.22148
2191,18.25,159.07584,91.1543,44.09217,375.94534,184.17538,36.81126,323.87827,119.12492,67.33839
2192,18.258,159.07584,91.1543,44.09217,376.07858,184.26526,36.77404,323.85519,119.10782,67.35049
2193,18.267,159.07584,91.1543,44.09217,375.69797,184.34238,36.89584,323.85519,119.10782,67.35049
2194,18.275,159.07584,91.1543,44.09217,375.82233,184.38058,36.98704,323.85519,119.10782,67.35049
2195,18.283,159.07584,91.1543,44.09217,375.82233,184.38058,36.98704,323.85519,119.10782,67.35049
2196,18.292,159.07584,91.1543,44.09217,375.729,184.32095,36.78734,323.85519,119.10782,67.35049
2197,18.3,159.07584,91.1543,44.09217,375.57806,184.3902,36.69516,323.79874,119.05286,67.49908
2198,18.308,159.06239,91.32348,43.94607,375.55573,184.28917,36.73151,323.91696,119.17806,67.61337
2199,18.317,159.07584,91.1543,44.09217,375.44485,184.30034,36.73239,323.59253,118.73005,67.37009
2200,18.325,159.07584,91.1543,44.09217,375.62677,184.20966,36.71606,323.79874,119.05286,67.49908
2201,18.333,159.07584,91.1543,44.09217,375.57806,184.3902,36.69516,323.85519,119.10782,67.35049
2202,18.342,159.07584,91.1543,44.09217,375.58673,184.26773,36.623,323.85519,119.10782,67.35049
2203,18.35,159.0641,91.3182,44.01833,375.57806,184.3902,36.69516,323.85519,119.10782,67.35049
2204,18.358,159.07584,91.1543,44.09217,375.57806,184.3902,36.69516,323.85519,119.10782,67.35049
2205,18.367,159.06239,91.32348,43.94607,375.3718,184.28229,36.61247,323.85519,119.10782,67.35049
2206,18.375,159.06239,91.32348,43.94607,375.59576,184.23108,36.82456,323.85519,119.10782,67.35049
2207,18.383,159.06239,91.32348,43.94607,375.83444,184.18657,36.81215,323.85519,119.10782,67.35049
2208,18.392,159.06239,91.32348,43.94607,375.73767,184.19847,36.71518,323.85519,119.10782,67.35049
2209,18.4,159.12572,91.4782,43.98072,375.58673,184.26773,36.623,323.70361,118.94476,67.37267
2210,18.408,159.06212,91.23675,43.89977,375.55573,184.28917,36.73151,323.79874,119.05286,67.49908
2211,18.417,159.06212,91.23675,43.89977,375.54706,184.41164,36.80367,323.85519,119.10782,67.35049
2212,18.425,159.06212,91.23675,43.89977,375.68896,184.37903,36.69428,323.97342,119.23302,67.4648
2213,18.433,159.07106,91.47491,43.77789,375.83682,184.69003,36.70474,323.97342,119.23302,67.4648
2214,18.442,159.07106,91.47491,43.77789,375.50931,184.67262,36.73798,323.85519,119.10782,67.35049
2215,18.45,159.06212,91.23675,43.89977,375.45831,184.34973,36.82448,323.64899,118.78503,67.22148
2216,18.458,159.06212,91.23675,43.89977,375.55966,184.0563,36.64317,323.97342,119.23302,67.4648
2217,18.467,158.83908,91.37697,43.97456,375.54706,184.41164,36.80367,323.86948,119.03363,67.28925
2218,18.475,159.06212,91.23675,43.89977,375.7128,184.47202,36.72947,323.99542,119.18523,67.41505
2219,18.483,159.06212,91.23675,43.89977,375.45831,184.34973,36.82448,323.86948,119.03363,67.28925
2220,18.492,159.06212,91.23675,43.89977,375.55573,184.28917,36.73151,323.89551,119.0528,67.27618
2221,18.5,158.84801,91.61514,43.8527,375.50589,184.83466,36.67896,323.77921,119.21136,67.41281
2222,18.508,158.84801,91.61514,43.8527,375.50067,184.79507,36.81014,323.86948,119.03363,67.28925
2223,18.517,159.07106,91.47491,43.77789,375.50067,184.79507,36.81014,323.79944,118.98008,67.44972
2224,18.525,159.11652,91.6989,43.86335,375.50931,184.67262,36.73798,323.76953,118.9012,67.15038
2225,18.533,159.12572,91.4782,43.98072,375.55966,184.0563,36.64317,323.89551,119.0528,67.27618
2226,18.542,158.98737,91.33264,43.83757,375.46225,184.11687,36.73615,324.01413,119.2785,67.56124
2227,18.55,158.92012,91.61257,44.03901,375.48755,184.5659,36.83397,324.01413,119.2785,67.56124
2228,18.558,159.11652,91.6989,43.86335,375.50067,184.79507,36.81014,323.88818,119.12688,67.43546
2229,18.567,159.11652,91.6989,43.86335,375.39844,184.68379,36.73886,323.77921,119.21136,67.41281
2230,18.575,159.11652,91.6989,43.86335,375.41711,184.77275,36.69979,323.88818,119.12688,67.43546
2231,18.583,158.7726,91.68768,43.77849,375.44641,184.98892,36.70927,323.9213,119.43272,67.66702
2232,18.592,158.92012,91.61257,44.03901,375.50067,184.79507,36.81014,324.01413,119.2785,67.56124
2233,18.6,159.12572,91.4782,43.98072,375.56052,184.46103,36.89576,323.9213,119.43272,67.66702
2234,18.608,159.12572,91.4782,43.98072,375.62405,184.41011,36.75028,323.90262,119.33943,67.52082
2235,18.617,158.98737,91.33264,43.83757,375.49622,184.44344,36.76181,323.91418,119.14607,67.42237
2236,18.625,159.06239,91.32348,43.94607,375.79922,184.41652,36.88335,323.88818,119.12688,67.43546
2237,18.633,159.11652,91.6989,43.86335,375.50067,184.79507,36.81014,323.77921,119.21136,67.41281
2238,18.642,159.11652,91.6989,43.86335,375.63022,184.87288,36.77018,323.90262,119.33943,67.52082
2239,18.65,159.12572,91.4782,43.98072,375.57919,184.54999,36.85669,323.88818,119.12688,67.43546
2240,18.658,159.06212,91.23675,43.89977,375.38535,184.45461,36.76269,324.01413,119.2785,67.56124
2241,18.667,158.98418,91.05818,43.93991,375.45831,184.34973,36.82448,323.97342,119.23302,67.4648
2242,18.675,159.05827,91.05714,44.05349,375.49277,184.60548,36.7028,323.85519,119.10782,67.35049
2243,18.683,159.05827,91.05714,44.05349,375.57919,184.54999,36.85669,323.8761,119.18317,67.48291
2244,18.692,159.06212,91.23675,43.89977,375.48755,184.5659,36.83397,323.88638,119.37022,67.55453
2245,18.7,159.06212,91.23675,43.89977,375.54706,184.41164,36.80367,323.79874,119.05286,67.49908
2246,18.708,159.06212,91.23675,43.89977,375.54706,184.41164,36.80367,323.88638,119.37022,67.55453
2247,18.717,159.06212,91.23675,43.89977,375.71143,184.39177,36.98793,323.99429,119.3084,67.59721
2248,18.725,159.05827,91.05714,44.05349,375.56052,184.46103,36.89576,323.8761,119.18317,67.48291
2249,18.733,159.05827,91.05714,44.05349,375.47586,184.2789,36.62388,323.88638,119.37022,67.55453
2250,18.742,158.98418,91.05818,43.93991,375.44485,184.30034,36.73239,323.97342,119.23302,67.4648
2251,18.75,158.98418,91.05818,43.93991,375.50623,184.65488,36.7949,323.88638,119.37022,67.55453
2252,18.758,159.05827,91.05714,44.05349,375.56052,184.46103,36.89576,323.77054,119.26521,67.45589
2253,18.767,159.06212,91.23675,43.89977,375.81677,184.3457,36.68276,323.77054,119.26521,67.45589
2254,18.775,159.05827,91.05714,44.05349,375.78577,184.36714,36.79127,323.85519,119.10782,67.35049
2255,18.783,159.13914,91.30903,44.12683,375.80887,184.33119,36.89496,323.71408,119.21024,67.60447
2256,18.792,159.07584,91.1543,44.09217,375.67661,184.48943,36.76371,323.79874,119.05286,67.49908
2257,18.8,159.00079,91.16348,43.98367,375.78577,184.36714,36.79127,323.79874,119.05286,67.49908
2258,18.808,159.0641,91.3182,44.01833,375.54706,184.41164,36.80367,323.91696,119.17806,67.61337
2259,18.817,159.0641,91.3182,44.01833,375.57919,184.54999,36.85669,323.73499,119.28562,67.73689
2260,18.825,159.06239,91.32348,43.94607,375.54706,184.41164,36.80367,323.71408,119.21024,67.60447
2261,18.833,158.93681,91.56868,43.917,375.59674,184.47917,36.65609,323.82993,119.31525,67.7031
2262,18.842,158.8735,91.41394,43.88235,375.57806,184.3902,36.69516,323.71408,119.21024,67.60447
2263,18.85,158.8735,91.41394,43.88235,375.57806,184.3902,36.69516,323.88638,119.37022,67.55453
2264,18.858,158.98737,91.33264,43.83757,375.40289,184.38379,36.56208,323.82993,119.31525,67.7031
2265,18.867,158.8752,91.40868,43.95461,375.37189,184.40523,36.67059,323.71408,119.21024,67.60447
2266,18.875,159.05067,91.48737,43.87223,375.37189,184.40523,36.67059,323.82993,119.31525,67.7031
2267,18.883,159.06239,91.32348,43.94607,375.56052,184.46103,36.89576,323.8508,119.39065,67.83552
2268,18.892,159.11652,91.6989,43.86335,375.65796,184.40047,36.80279,323.71408,119.21024,67.60447
2269,18.9,158.8643,91.63463,43.76497,375.51822,184.72426,36.60952,323.82993,119.31525,67.7031
2270,18.908,158.8643,91.63463,43.76497,375.68896,184.37903,36.69428,323.68494,119.46156,67.79028
2271,18.917,158.86179,91.57786,43.80851,375.79922,184.41652,36.88335,323.71408,119.21024,67.60447
2272,18.925,158.79849,91.42312,43.77385,375.54706,184.41164,36.80367,323.91696,119.17806,67.61337
2273,18.933,158.86179,91.57786,43.80851,375.44485,184.30034,36.73239,323.77054,119.26521,67.45589
2274,18.942,158.98737,91.33264,43.83757,375.8479,184.23596,36.90423,323.68015,119.04744,67.42554
2275,18.95,159.05067,91.48737,43.87223,375.95877,184.22478,36.90334,323.79123,119.26213,67.42813
2276,18.958,159.05319,91.54416,43.82869,375.73938,184.7506,36.79773,323.8761,119.18317,67.48291
2277,18.967,159.11652,91.6989,43.86335,375.48721,184.74568,36.71804,323.77054,119.26521,67.45589
2278,18.975,158.67841,91.75774,43.82355,375.59808,184.73453,36.71716,323.77054,119.26521,67.45589
2279,18.983,158.97818,91.55332,43.7202,375.82233,184.38058,36.98704,323.8761,119.18317,67.48291
2280,18.992,159.05067,91.48737,43.87223,375.93668,184.29788,36.88343,323.90726,119.44562,67.68696
2281,19,159.12572,91.4782,43.98072,375.59576,184.23108,36.82456,323.97342,119.23302,67.4648
2282,19.008,159.05067,91.48737,43.87223,375.85184,184.00307,36.8159,323.85519,119.10782,67.35049
2283,19.017,159.04149,91.70807,43.75484,375.72009,184.26929,36.91576,323.88638,119.37022,67.55453
2284,19.025,158.97818,91.55332,43.7202,375.50931,184.67262,36.73798,323.67542,119.15712,67.32948
2285,19.033,158.8643,91.63463,43.76497,375.72592,184.7012,36.70563,323.79144,119.34059,67.58832
2286,19.042,158.8643,91.63463,43.76497,375.65155,184.72586,36.90229,323.79144,119.34059,67.58832
2287,19.05,158.61259,91.54622,43.83243,376.061,184.33607,36.97462,323.90726,119.44562,67.68696
2288,19.058,158.98737,91.33264,43.83757,375.71536,184.15889,36.8996,323.79144,119.34059,67.58832
