Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
493,4.1,237.32997,259.8941,1274.65393,221.41655,285.57285,1102.04956,194.23547,203.86453,1082.42969
494,4.108,236.42679,260.29474,1275.00879,221.41655,285.57285,1102.04956,194.23547,203.86453,1082.42969
495,4.117,236.42679,260.29474,1275.00879,221.12373,286.14609,1102.09094,194.23547,203.86453,1082.42969
496,4.125,236.20525,260.53238,1274.98474,221.12373,286.14609,1102.09094,193.64635,204.07028,1082.42712
497,4.133,235.72964,260.42126,1274.78992,221.12373,286.14609,1102.09094,193.39436,204.09891,1082.2793
498,4.142,235.65308,260.46487,1274.72546,220.63774,286.73273,1102.13135,193.55809,204.39,1081.86096
499,4.15,235.59381,260.50958,1274.65759,220.63774,286.73273,1102.13135,193.33888,204.55908,1081.42859
500,4.158,235.59381,260.50958,1274.65759,220.63774,286.73273,1102.13135,193.23956,204.54276,1081.67883
501,4.167,234.27382,260.6076,1274.65613,220.63774,286.73273,1102.13135,193.15736,205.07045,1081.83337
502,4.175,233.884,260.41043,1274.60437,220.64183,286.70404,1101.94153,192.7182,205.50204,1081.23438
503,4.183,233.70862,260.4425,1274.39661,220.60712,286.75461,1101.87012,192.30247,205.10373,1081.11963
504,4.192,233.68619,260.27643,1274.28162,220.50644,286.89618,1101.82483,192.30247,205.10373,1081.11963
505,4.2,233.68619,260.27643,1274.28162,220.06717,286.76672,1101.65869,191.59856,205.31433,1080.62439
506,4.208,233.67332,260.42273,1274.0979,220.1106,286.81812,1101.57874,191.59856,205.31433,1080.62439
507,4.217,233.80467,260.37039,1273.99573,220.16849,286.61945,1101.43347,191.59856,205.31433,1080.62439
508,4.225,233.80264,260.31613,1273.72144,220.2012,286.34363,1101.26282,192.0668,204.81389,1080.62244
509,4.233,234.04073,260.54819,1273.73022,220.2012,286.34363,1101.26282,191.51962,204.84499,1080.52258
510,4.242,234.4346,260.48157,1273.63257,220.2012,286.34363,1101.26282,191.99341,204.70064,1080.69202
511,4.25,234.52449,260.56467,1273.85107,220.30188,286.20206,1101.30811,191.99341,204.70064,1080.69202
512,4.258,235.10951,260.51617,1273.9303,220.42606,286.15219,1101.36987,192.40721,204.38097,1080.60999
513,4.267,235.15804,260.39844,1273.75525,220.42606,286.15219,1101.36987,191.99341,204.70064,1080.69202
514,4.275,235.24792,260.48154,1273.97375,220.75238,286.33163,1101.47314,192.92415,204.35638,1081.1001
515,4.283,235.24792,260.48154,1273.97375,220.92743,285.94562,1101.37976,192.91559,204.0181,1080.90259
516,4.292,235.4095,260.4762,1273.96692,220.92743,285.94562,1101.37976,193.03046,203.90555,1081.12854
517,4.3,235.4095,260.4762,1273.96692,220.92743,285.94562,1101.37976,193.03046,203.90555,1081.12854
518,4.308,235.4095,260.4762,1273.96692,220.96083,285.88815,1101.46143,193.03046,203.90555,1081.12854
519,4.317,235.24792,260.48154,1273.97375,220.96083,285.88815,1101.46143,193.03903,204.24385,1081.32593
520,4.325,235.24792,260.48154,1273.97375,221.14209,285.56711,1101.41785,193.03903,204.24385,1081.32593
521,4.333,235.24792,260.48154,1273.97375,221.14209,285.56711,1101.41785,193.34885,203.75275,1081.31042
522,4.342,235.24792,260.48154,1273.97375,220.70599,284.92407,1101.10608,193.34885,203.75275,1081.31042
523,4.35,235.15804,260.39844,1273.75525,220.70599,284.92407,1101.10608,193.23698,203.44598,1081.52356
524,4.358,234.52449,260.56467,1273.85107,220.64545,285.18793,1101.20129,193.82591,203.24016,1081.526
525,4.367,234.34479,260.63092,1273.5105,220.70599,284.92407,1101.10608,193.23698,203.44598,1081.52356
526,4.375,234.28494,260.591,1273.30115,220.36723,285.35257,1101.00635,193.03046,203.90555,1081.12854
527,4.383,234.28494,260.591,1273.30115,220.36723,285.35257,1101.00635,192.91559,204.0181,1080.90259
528,4.392,233.96606,260.70258,1273.33337,220.01654,285.20258,1100.71826,193.1936,204.00789,1081.16418
529,4.4,233.6153,260.56998,1273.13599,220.01654,285.20258,1100.71826,193.0602,204.13091,1080.90613
530,4.408,233.6153,260.56998,1273.13599,219.70799,285.22226,1100.61536,192.40018,203.91992,1080.96631
531,4.417,233.6153,260.56998,1273.13599,219.70799,285.22226,1100.61536,192.40018,203.91992,1080.96631
532,4.425,233.6153,260.56998,1273.13599,219.57838,285.19296,1100.45007,191.978,204.66231,1080.41479
533,4.433,233.46939,260.6095,1273.08508,219.43436,285.23901,1100.39587,191.5173,204.92796,1080.41431
534,4.442,233.19682,260.64157,1273.23425,218.83047,285.86835,1100.49207,190.92368,205.12325,1080.20789
535,4.45,233.02592,260.64313,1273.24829,218.59137,286.13235,1100.60413,190.92368,205.12325,1080.20789
536,4.458,232.51445,260.67981,1273.1283,217.93469,286.08456,1100.49817,190.32037,205.28955,1080.12219
537,4.467,232.51445,260.67981,1273.1283,217.54924,286.30396,1100.62866,190.32037,205.28955,1080.12219
538,4.475,232.51445,260.67981,1273.1283,217.54924,286.30396,1100.62866,190.32037,205.28955,1080.12219
539,4.483,232.47792,260.91092,1273.18164,217.54924,286.30396,1100.62866,190.32037,205.28955,1080.12219
540,4.492,232.47792,260.91092,1273.18164,217.3709,286.17529,1100.46082,189.85841,205.34245,1080.34521
541,4.5,232.47792,260.91092,1273.18164,217.54924,286.30396,1100.62866,190.04745,205.35915,1080.51672
542,4.508,232.50221,261.05988,1273.13721,217.54924,286.30396,1100.62866,189.85841,205.34245,1080.34521
543,4.517,232.34178,260.88641,1273.23523,217.30016,286.47763,1100.7251,189.71848,205.28354,1080.70276
544,4.525,232.34178,260.88641,1273.23523,217.30016,286.47763,1100.7251,189.85841,205.34245,1080.34521
545,4.533,232.50221,261.05988,1273.13721,217.54924,286.30396,1100.62866,189.71848,205.28354,1080.70276
546,4.542,232.3506,261.65112,1273.22217,217.54924,286.30396,1100.62866,189.71848,205.28354,1080.70276
547,4.55,232.3506,261.65112,1273.22217,217.54924,286.30396,1100.62866,189.71848,205.28354,1080.70276
548,4.558,232.19392,261.84006,1273.09839,217.54924,286.30396,1100.62866,189.71848,205.28354,1080.70276
549,4.567,231.98027,261.21793,1272.92102,217.54924,286.30396,1100.62866,190.22067,205.21684,1080.49658
550,4.575,231.56082,261.26746,1272.92908,217.39571,286.12384,1100.68408,189.71848,205.28354,1080.70276
551,4.583,231.56082,261.26746,1272.92908,217.24644,286.16599,1100.63623,189.71848,205.28354,1080.70276
552,4.592,231.4292,262.07513,1272.85876,216.96828,286.16882,1100.61267,189.85841,205.34245,1080.34521
553,4.6,231.12733,261.82495,1272.85986,217.03804,286.37216,1100.27991,189.85841,205.34245,1080.34521
554,4.608,230.25157,261.6532,1272.77454,216.77065,286.13724,1100.2915,189.44348,204.94449,1080.23059
555,4.617,230.03915,261.86365,1272.88489,216.77065,286.13724,1100.2915,189.44348,204.94449,1080.23059
556,4.625,229.85529,261.09985,1272.91406,215.976,286.0238,1100.61792,189.44348,204.94449,1080.23059
557,4.633,229.38885,261.45901,1273.0293,215.976,286.0238,1100.61792,188.78773,204.37517,1080.35315
558,4.642,229.38885,261.45901,1273.0293,215.08421,286.06647,1100.6969,188.51259,204.50629,1080.09949
559,4.65,229.16019,261.99118,1273.00745,215.15393,286.26974,1100.36426,188.32321,204.36249,1079.80957
560,4.658,228.65425,261.70529,1272.92358,214.97835,286.44601,1100.11499,186.62007,204.57967,1079.53223
561,4.667,227.79465,262.10477,1272.8009,214.74944,286.39874,1099.83997,186.78772,204.63873,1079.14697
562,4.675,227.26756,261.9408,1272.52063,214.59137,286.37323,1099.89258,186.41525,204.94635,1079.6261
563,4.683,227.05591,261.79239,1272.65698,214.17401,285.96277,1099.58386,186.41525,204.94635,1079.6261
564,4.692,226.50038,261.81757,1272.71863,213.52182,285.78186,1099.58154,185.85858,205.05559,1079.71851
565,4.7,225.90993,262.25613,1272.80847,212.96828,285.88461,1099.69653,185.85858,205.05559,1079.71851
566,4.708,225.13411,262.72412,1272.48853,212.83241,286.06854,1099.57874,185.85858,205.05559,1079.71851
567,4.717,225.13411,262.72412,1272.48853,212.65388,286.0686,1099.5957,185.85858,205.05559,1079.71851
568,4.725,224.71776,262.896,1272.59509,212.4664,286.08331,1099.40857,185.98518,204.74562,1079.47668
569,4.733,224.48094,262.95755,1272.74988,212.6053,286.02945,1099.3042,185.98518,204.74562,1079.47668
570,4.742,224.48094,262.95755,1272.74988,212.15779,286.10324,1099.30579,185.98518,204.74562,1079.47668
571,4.75,224.13896,262.81915,1272.5918,211.76965,286.15253,1099.12158,185.5015,204.39868,1079.01868
572,4.758,224.46793,262.75604,1272.47815,212.05782,286.05655,1099.06506,185.24728,203.78662,1078.4574
573,4.767,224.46793,262.75604,1272.47815,211.70103,286.05103,1098.87976,184.64487,203.95265,1078.37195
574,4.775,224.54556,262.48257,1272.17334,211.58885,285.89456,1098.72827,184.64487,203.95265,1078.37195
575,4.783,224.54556,262.48257,1272.17334,211.58885,285.89456,1098.72827,185.24728,203.78662,1078.4574
576,4.792,224.78734,262.31122,1272.08301,211.58885,285.89456,1098.72827,185.24728,203.78662,1078.4574
577,4.8,224.54039,261.60959,1272.25073,211.64894,285.63031,1098.63281,185.24728,203.78662,1078.4574
578,4.808,224.54039,261.60959,1272.25073,211.5507,285.41574,1098.64258,184.75331,203.33226,1078.422
579,4.817,224.29858,261.78098,1272.34106,211.5507,285.41574,1098.64258,184.75331,203.33226,1078.422
580,4.825,224.45772,261.99289,1272.49121,211.26256,285.51175,1098.69922,184.15112,203.49832,1078.33655
581,4.833,224.14166,262.25757,1272.87646,211.26256,285.51175,1098.69922,184.19116,203.5881,1078.61072
582,4.842,224.14166,262.25757,1272.87646,211.19272,285.30872,1099.03149,183.45821,202.45738,1078.98975
583,4.85,223.93002,262.10931,1273.0127,211.19272,285.30872,1099.03149,182.85786,202.45152,1079.56934
584,4.858,223.82391,261.94888,1272.86462,211.13976,285.18954,1099.10669,183.28107,202.66682,1079.72644
585,4.867,223.93002,262.10931,1273.0127,211.13264,285.573,1099.12695,183.28107,202.66682,1079.72644
586,4.875,223.93002,262.10931,1273.0127,211.20647,285.50314,1099.27002,183.63014,203.38676,1080.18848
587,4.883,223.93002,262.10931,1273.0127,210.7664,285.28391,1099.53345,183.46848,203.6781,1080.41797
588,4.892,223.60654,262.12393,1272.9115,210.29987,285.15042,1099.80212,183.46848,203.6781,1080.41797
589,4.9,223.44835,262.10489,1272.95837,209.85219,284.37268,1100.23279,183.01117,203.86632,1080.31177
590,4.908,223.20903,262.13174,1273.50867,209.63477,284.3739,1100.25171,182.96652,203.73488,1080.12329
591,4.917,223.13266,262.15796,1273.47314,209.49892,284.55801,1100.13391,183.01117,203.86632,1080.31177
592,4.925,223.01741,262.1293,1273.53174,209.67326,284.8522,1100.08972,182.96652,203.73488,1080.12329
593,4.933,223.01741,262.1293,1273.53174,209.5374,285.03632,1099.97192,182.82762,203.64034,1080.41248
594,4.942,222.75262,261.88364,1273.55054,209.67326,284.8522,1100.08972,182.82762,203.64034,1080.41248
595,4.95,222.41743,261.95139,1273.47253,209.67326,284.8522,1100.08972,182.24011,203.84561,1080.41028
596,4.958,222.10834,261.95612,1273.89075,209.63477,284.3739,1100.25171,182.24011,203.84561,1080.41028
597,4.967,222.11346,261.91238,1273.66089,209.63477,284.3739,1100.25171,182.24011,203.84561,1080.41028
598,4.975,221.79413,261.81409,1273.9574,209.63477,284.3739,1100.25171,181.81247,204.12111,1080.42981
599,4.983,221.75156,261.67221,1274.56128,209.63477,284.3739,1100.25171,181.81247,204.12111,1080.42981
600,4.992,221.75156,261.67221,1274.56128,209.59116,284.32245,1100.33167,181.81247,204.12111,1080.42981
601,5,221.59299,261.62146,1274.8147,209.59116,284.32245,1100.33167,181.26135,204.62726,1081.23889
602,5.008,221.59299,261.62146,1274.8147,209.15759,284.57831,1100.61975,181.03658,204.60941,1081.50549
603,5.017,221.23872,261.33063,1274.88916,208.74274,284.62759,1100.63037,181.03658,204.60941,1081.50549
604,5.025,220.21951,261.40207,1275.11316,208.79579,284.53336,1100.7644,180.05768,204.95131,1081.50134
605,5.033,220.21951,261.40207,1275.11316,208.3811,284.78998,1101.00671,180.05768,204.95131,1081.50134
606,5.042,219.82283,261.46179,1275.05371,207.95892,284.71008,1101.39233,180.05768,204.95131,1081.50134
607,5.05,219.48763,261.33643,1274.99536,207.37758,284.33224,1101.42102,180.05768,204.95131,1081.50134
608,5.058,219.48763,261.33643,1274.99536,207.28551,284.29016,1101.49182,178.63776,205.08907,1081.85999
609,5.067,219.47083,261.08493,1275.02966,207.14664,284.34393,1101.59631,178.56627,204.82022,1082.31165
610,5.075,219.12747,260.86011,1275.65527,206.85977,284.1774,1101.85303,178.56627,204.82022,1082.31165
611,5.083,218.75999,260.35107,1275.89087,206.59706,283.93323,1101.86792,178.56627,204.82022,1082.31165
612,5.092,218.72551,260.24979,1275.97656,206.35594,283.95505,1102.38367,178.56627,204.82022,1082.31165
613,5.1,218.56473,259.89417,1276.69397,206.35193,283.98389,1102.57373,178.56627,204.82022,1082.31165
614,5.108,218.56473,259.89417,1276.69397,206.35193,283.98389,1102.57373,177.85435,204.5667,1082.58508
615,5.117,218.56473,259.89417,1276.69397,206.35193,283.98389,1102.57373,177.98131,204.68437,1082.84473
616,5.125,218.23538,259.95776,1276.80774,206.35193,283.98389,1102.57373,177.98131,204.68437,1082.84473
617,5.133,218.25897,260.12323,1276.922,206.30745,283.88272,1102.88586,177.98131,204.68437,1082.84473
618,5.142,218.25897,260.12323,1276.922,206.08839,284.22693,1103.10205,177.40439,204.48866,1083.4762
619,5.15,218.49524,260.16656,1277.19043,206.08435,284.25586,1103.29211,177.40439,204.48866,1083.4762
620,5.158,218.58444,260.01779,1277.31213,206.06976,284.46924,1103.97302,177.40439,204.48866,1083.4762
621,5.167,218.74081,259.82816,1277.43652,206.06976,284.46924,1103.97302,177.40439,204.48866,1083.4762
622,5.175,219.06351,259.82321,1277.58093,206.06976,284.46924,1103.97302,177.02724,204.22537,1083.84985
623,5.183,219.60118,259.57803,1277.96387,205.39868,284.71857,1104.41113,177.02724,204.22537,1083.84985
624,5.192,219.12695,259.64951,1278.25623,205.39868,284.71857,1104.41113,177.02724,204.22537,1083.84985
625,5.2,219.2796,259.59708,1278.32751,205.39868,284.71857,1104.41113,176.92934,204.2986,1084.3833
626,5.208,219.74577,259.49683,1278.26038,205.4061,285.47147,1104.41882,176.92934,204.2986,1084.3833
627,5.217,219.74577,259.49683,1278.26038,205.2634,285.44659,1104.46924,176.92809,204.61064,1084.39563
628,5.225,219.47173,259.19998,1278.6637,204.6494,285.29999,1105.02551,176.92809,204.61064,1084.39563
629,5.233,219.89661,258.97943,1278.93823,204.6494,285.29999,1105.02551,176.92809,204.61064,1084.39563
630,5.242,220.27579,258.75146,1279.1748,204.6494,285.29999,1105.02551,176.75766,203.98175,1084.61548
631,5.25,220.22333,258.71024,1279.24829,204.55067,285.08636,1105.28296,176.92053,204.65247,1084.99634
632,5.258,220.22333,258.71024,1279.24829,204.4935,285.28571,1105.42871,177.40953,204.92374,1085.15015
633,5.267,220.57654,258.83447,1279.43457,204.63321,285.47601,1105.60632,176.8224,205.12874,1085.14746
634,5.275,220.66211,258.84048,1279.63269,204.75713,285.42615,1105.66797,176.8224,205.12874,1085.14746
635,5.283,221.54736,258.20975,1279.68909,204.70222,285.37485,1105.74927,177.40953,204.92374,1085.15015
636,5.292,221.45613,258.49948,1280.01514,204.50914,285.35873,1106.01794,176.86136,204.98994,1085.68872
637,5.3,221.4707,258.70108,1280.28699,204.31175,285.40891,1106.2002,177.27638,204.89517,1085.47424
638,5.308,221.4707,258.70108,1280.28699,204.84476,285.11462,1106.34521,177.27638,204.89517,1085.47424
639,5.317,222.1087,259.11447,1280.28711,205.08247,285.34402,1106.35791,177.27638,204.89517,1085.47424
640,5.325,222.1087,259.11447,1280.28711,205.41716,285.06439,1106.50562,177.29047,205.00565,1085.98083
641,5.333,223.06622,259.24774,1280.5116,205.81863,285.09848,1106.64355,177.29047,205.00565,1085.98083
642,5.342,223.46045,259.18039,1280.41394,206.06592,285.27075,1106.6814,177.58034,204.60709,1086.19006
643,5.35,223.40872,258.94348,1280.58398,206.24234,285.09384,1106.93152,177.58034,204.60709,1086.19006
644,5.358,223.40872,258.94348,1280.58398,206.2043,285.05133,1106.99829,177.58034,204.60709,1086.19006
645,5.367,223.67703,258.87659,1280.66809,206.44743,285.01208,1107.03284,177.58034,204.60709,1086.19006
646,5.375,223.97746,258.9621,1280.45886,206.45436,285.26364,1107.24158,177.81769,204.47414,1086.40759
647,5.383,223.97746,258.9621,1280.45886,206.43063,285.21881,1107.3103,178.42389,204.82323,1086.77991
648,5.392,223.97746,258.9621,1280.45886,206.43063,285.21881,1107.3103,178.42389,204.82323,1086.77991
649,5.4,224.13213,258.96478,1280.43921,206.54276,285.37515,1107.46155,178.43108,204.90768,1087.0282
650,5.408,224.13213,258.96478,1280.43921,206.54276,285.37515,1107.46155,178.43108,204.90768,1087.0282
651,5.417,224.13213,258.96478,1280.43921,206.7061,285.38351,1107.43335,178.43108,204.90768,1087.0282
652,5.425,224.13213,258.96478,1280.43921,206.67667,285.90927,1107.60547,178.42389,204.82323,1086.77991
653,5.433,224.24777,259.12305,1280.36523,206.72733,286.15659,1107.53674,178.42389,204.82323,1086.77991
654,5.442,224.24777,259.12305,1280.36523,206.72733,286.15659,1107.53674,178.42389,204.82323,1086.77991
655,5.45,224.58684,258.98099,1280.21704,206.7061,285.38351,1107.43335,178.42389,204.82323,1086.77991
656,5.458,224.76956,258.94214,1280.26343,206.77182,285.67798,1107.29333,178.42389,204.82323,1086.77991
657,5.467,224.76956,258.94214,1280.26343,206.8638,285.71985,1107.22241,178.43108,204.90768,1087.0282
658,5.475,226.01476,259.0416,1280.08826,207.03789,285.59341,1107.06311,178.42389,204.82323,1086.77991
659,5.483,226.33476,258.53586,1279.74805,207.11212,285.54614,1107.12585,178.42389,204.82323,1086.77991
660,5.492,226.57317,258.76761,1279.75671,207.05469,285.38672,1106.78564,179.30466,204.51544,1086.78418
661,5.5,226.57317,258.76761,1279.75671,207.28888,285.30292,1106.88708,179.59962,204.83221,1086.90234
662,5.508,226.9471,258.56998,1279.87329,207.66827,285.46014,1107.19995,179.64151,204.8006,1086.67358
663,5.517,228.03252,258.61444,1280.00281,208.17468,284.87863,1106.80042,180.05649,204.64438,1087.00879
664,5.525,228.03252,258.61444,1280.00281,208.96603,284.81232,1107.13037,180.28081,204.61742,1086.78845
665,5.533,228.43832,258.77631,1279.82495,210.36855,284.68765,1107.40894,180.69537,204.60999,1087.11157
666,5.542,228.76538,258.79742,1279.75781,210.75667,284.4227,1107.47461,181.92372,204.36163,1087.25342
667,5.55,228.76538,258.79742,1279.75781,211.02733,284.53406,1107.82935,182.35083,204.08606,1087.2345
668,5.558,228.91728,258.78726,1279.75977,211.63914,284.47711,1107.81946,182.76614,203.99115,1087.02002
669,5.567,230.38872,258.8154,1279.88184,211.68729,284.38025,1107.80347,182.76614,203.99115,1087.02002
670,5.575,230.69118,258.65823,1279.93945,211.91188,284.43533,1107.70056,182.58714,203.0239,1087.04297
671,5.583,230.69118,258.65823,1279.93945,211.98618,284.38803,1107.76343,182.82483,202.89069,1087.26074
672,5.592,231.05959,258.70242,1279.95398,212.11108,284.59323,1107.60742,183.00383,203.85793,1087.23767
673,5.6,231.2715,258.85086,1279.8175,212.9492,284.43225,1107.44556,184.10388,203.99547,1087.58374
674,5.608,232.25098,258.73526,1279.79907,213.10124,284.53091,1107.30823,184.37157,203.63414,1086.87598
675,5.617,232.45605,258.72421,1279.79724,214.06024,284.43445,1107.40723,184.47047,203.64967,1086.6261
676,5.625,232.49321,258.76364,1279.72827,213.94742,284.48431,1107.34424,184.47047,203.64967,1086.6261
677,5.633,232.75778,259.00995,1279.70911,213.95689,284.41666,1106.90088,185.06068,203.7205,1086.37341
678,5.642,232.66739,259.1954,1279.58264,214.48466,284.22299,1106.72021,184.89932,204.01141,1086.60291
679,5.65,233.20912,259.48843,1279.48669,214.3718,284.36774,1106.89038,185.3063,204.18459,1086.11304
680,5.658,233.20912,259.48843,1279.48669,214.48466,284.22299,1106.72021,185.87062,204.02933,1085.93518
681,5.667,233.20912,259.48843,1279.48669,214.45404,284.82855,1106.08728,186.28653,203.84215,1086.11768
682,5.675,233.20912,259.48843,1279.48669,214.56985,284.98999,1106.01709,185.87062,204.02933,1085.93518
683,5.683,233.34923,259.5267,1279.23303,214.79837,285.18399,1105.50549,185.98212,204.336,1085.72253
684,5.692,233.51625,259.50104,1278.99316,214.97922,285.24527,1105.35217,185.98212,204.336,1085.72253
685,5.7,233.72472,259.68698,1278.86499,214.98489,285.34647,1105.09082,185.92024,204.42552,1085.5448
686,5.708,233.76863,259.80856,1278.78772,215.42004,285.33731,1105.21252,186.42249,204.35989,1085.18921
687,5.717,233.92764,259.85931,1278.53381,215.82811,285.54483,1105.24194,186.74037,204.20691,1085.37134
688,5.725,234.07013,259.88165,1278.05811,216.12152,285.52502,1105.24365,186.80241,204.11725,1085.54895
689,5.733,234.39934,259.8186,1277.94434,216.97557,285.01855,1105.16541,187.04568,203.75064,1085.49927
690,5.742,234.57381,259.81812,1277.92822,217.61536,285.20142,1105.2207,187.58009,203.97293,1085.52173
691,5.75,235.17813,260.31683,1277.61609,217.95291,285.09445,1105.04236,187.70412,203.79375,1085.87708
692,5.758,235.51096,260.314,1277.93848,217.95291,285.09445,1105.04236,187.70412,203.79375,1085.87708
693,5.767,235.90485,260.20361,1277.68738,217.95291,285.09445,1105.04236,187.70412,203.79375,1085.87708
694,5.775,236.62596,259.99472,1277.922,219.01512,284.25302,1105.19409,187.99487,203.1288,1085.99561
695,5.783,237.1779,259.76556,1278.00964,219.01512,284.25302,1105.19409,187.99487,203.1288,1085.99561
696,5.792,237.31392,259.79001,1277.95593,219.27371,284.23853,1105.41028,187.99487,203.1288,1085.99561
697,5.8,237.55893,260.36081,1277.96936,219.63261,283.81366,1105.50293,188.16672,203.758,1085.77502
698,5.808,237.55893,260.36081,1277.96936,219.63261,283.81366,1105.50293,188.62477,203.56976,1085.88184
699,5.817,237.86729,260.27896,1277.73889,220.19501,284.37625,1105.51746,189.2132,203.36415,1085.88464
700,5.825,237.86729,260.27896,1277.73889,220.33401,284.40305,1105.46484,189.67975,203.24292,1085.70618
701,5.833,238.10541,260.4765,1277.66089,220.33401,284.40305,1105.46484,189.68806,203.58122,1085.90356
702,5.842,238.05174,259.98373,1277.83606,220.48157,283.74606,1105.31958,190.00584,203.04974,1085.81384
703,5.85,238.05174,259.98373,1277.83606,220.55225,283.98514,1104.97021,190.00584,203.04974,1085.81384
704,5.858,238.05174,259.98373,1277.83606,220.55225,283.98514,1104.97021,190.14842,203.33533,1085.59473
705,5.867,238.10541,260.4765,1277.66089,220.55692,284.74072,1104.97791,190.32082,203.96455,1085.37415
706,5.875,238.10541,260.4765,1277.66089,220.55692,284.74072,1104.97791,190.32915,204.30283,1085.57153
707,5.883,238.10541,260.4765,1277.66089,220.52678,284.63043,1104.70825,190.32915,204.30283,1085.57153
708,5.892,237.93703,260.50009,1277.63818,220.0428,285.03595,1104.69836,189.96136,204.16844,1085.01721
709,5.9,237.88335,260.00735,1277.81335,219.96414,284.35037,1104.54712,189.04951,204.33806,1084.73694
710,5.908,237.88335,260.00735,1277.81335,219.84386,285.15039,1104.50073,189.14798,204.38213,1084.39868
711,5.917,237.74165,260.50479,1277.64929,219.84386,285.15039,1104.50073,189.1562,204.72038,1084.59607
712,5.925,237.4182,260.51846,1277.54797,219.84386,285.15039,1104.50073,189.1562,204.72038,1084.59607
713,5.933,237.28218,260.49399,1277.60156,219.59479,285.32379,1104.5968,189.1562,204.72038,1084.59607
714,5.942,237.04753,260.89923,1277.61975,219.59479,285.32379,1104.5968,188.74011,204.8156,1084.81091
715,5.95,237.18353,260.92371,1277.56616,219.84386,285.15039,1104.50073,189.1562,204.72038,1084.59607
716,5.958,237.38516,260.72922,1277.55066,219.75502,285.14395,1104.33948,189.1562,204.72038,1084.59607
717,5.967,237.45143,260.91141,1277.43506,219.75502,285.14395,1104.33948,189.1562,204.72038,1084.59607
718,5.975,237.67986,260.69601,1277.42126,219.75502,285.14395,1104.33948,189.1562,204.72038,1084.59607
719,5.983,237.67986,260.69601,1277.42126,219.75502,285.14395,1104.33948,189.1562,204.72038,1084.59607
720,5.992,238.00328,260.68228,1277.52258,220.20836,285.1225,1104.16052,189.1562,204.72038,1084.59607
721,6,238.24556,260.51141,1277.43286,220.20836,285.1225,1104.16052,189.1562,204.72038,1084.59607
722,6.008,238.74292,260.42502,1277.34204,220.20836,285.1225,1104.16052,189.1562,204.72038,1084.59607
723,6.017,238.97977,260.36356,1277.18713,220.45326,285.07257,1104.01196,189.14798,204.38213,1084.39868
724,6.025,239.01244,260.10791,1277.14136,220.91756,284.37845,1103.57141,189.14798,204.38213,1084.39868
725,6.033,238.97977,260.36356,1277.18713,220.85002,284.67844,1103.90979,189.14798,204.38213,1084.39868
726,6.042,238.97977,260.36356,1277.18713,220.87593,284.64105,1103.72388,189.6897,204.52135,1084.65259
727,6.05,238.97977,260.36356,1277.18713,220.94353,284.34103,1103.3855,189.68146,204.18309,1084.45532
728,6.058,238.97977,260.36356,1277.18713,221.0461,284.29492,1103.44409,189.68146,204.18309,1084.45532
729,6.067,238.97977,260.36356,1277.18713,221.0461,284.29492,1103.44409,190.13988,203.99501,1084.56201
730,6.075,239.13702,260.37936,1277.14587,221.0461,284.29492,1103.44409,190.13988,203.99501,1084.56201
731,6.083,239.18567,260.22293,1277.07043,220.94353,284.34103,1103.3855,190.13988,203.99501,1084.56201
732,6.092,239.13702,260.37936,1277.14587,220.94353,284.34103,1103.3855,189.68146,204.18309,1084.45532
733,6.1,239.0284,260.20709,1277.11169,221.08253,284.28732,1103.28137,189.68146,204.18309,1084.45532
734,6.108,239.0284,260.20709,1277.11169,220.94353,284.34103,1103.3855,189.68146,204.18309,1084.45532
735,6.117,239.25253,260.53787,1277.07178,220.72203,284.34912,1103.39441,189.68146,204.18309,1084.45532
736,6.125,239.09526,260.52206,1277.11304,220.70503,283.85406,1102.89185,189.14798,204.38213,1084.39868
737,6.133,238.88136,260.70715,1276.85791,220.70503,283.85406,1102.89185,189.14798,204.38213,1084.39868
738,6.142,238.79591,260.5332,1276.57532,220.70503,283.85406,1102.89185,189.14798,204.38213,1084.39868
739,6.15,238.56671,260.52625,1276.4292,220.67393,284.38181,1103.06506,189.31129,204.67303,1083.98083
740,6.158,238.5181,260.68274,1276.50464,220.7323,284.18323,1102.9198,189.31129,204.67303,1083.98083
741,6.167,238.56671,260.52625,1276.4292,220.67378,283.85141,1102.66479,189.14798,204.38213,1084.39868
742,6.175,238.14307,260.58322,1276.26636,220.81281,283.7977,1102.56067,189.14798,204.38213,1084.39868
743,6.183,237.92122,260.82068,1276.24219,220.8708,283.6615,1102.47229,189.14798,204.38213,1084.39868
744,6.192,237.92122,260.82068,1276.24219,220.96042,283.46552,1102.5542,189.31129,204.67303,1083.98083
745,6.2,237.90846,260.62,1275.97144,220.8708,283.6615,1102.47229,189.52737,204.40215,1083.53577
746,6.208,237.90846,260.62,1275.97144,220.8708,283.6615,1102.47229,189.52737,204.40215,1083.53577
747,6.217,238.05165,260.56607,1275.47339,220.87483,283.63251,1102.28223,189.52737,204.40215,1083.53577
748,6.225,238.05165,260.56607,1275.47339,220.87483,283.63251,1102.28223,189.52737,204.40215,1083.53577
749,6.233,238.05165,260.56607,1275.47339,220.87483,283.63251,1102.28223,189.52737,204.40215,1083.53577
