Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1584,13.192,278.5845,129.44302,271.18729,194.8857,152.79062,85.9024,251.39749,59.11335,84.75404
1585,13.2,278.51962,129.41821,271.35196,194.8857,152.79062,85.9024,251.41029,58.60708,85.01988
1586,13.208,278.5845,129.44302,271.18729,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1587,13.217,278.51962,129.41821,271.35196,194.74846,152.83852,86.05328,251.55608,59.06322,84.80335
1588,13.225,278.51962,129.41821,271.35196,194.8857,152.79062,85.9024,251.27739,58.97967,84.7135
1589,13.233,278.5845,129.44302,271.18729,194.8857,152.79062,85.9024,251.42503,58.92093,84.93662
1590,13.242,278.51962,129.41821,271.35196,194.65422,152.88264,85.96099,251.34827,58.78211,84.99506
1591,13.25,278.5845,129.44302,271.18729,194.51697,152.93056,86.11188,251.39749,59.11335,84.75404
1592,13.258,278.51962,129.41821,271.35196,194.74846,152.83852,86.05328,251.36301,59.09595,84.9118
1593,13.267,278.51962,129.41821,271.35196,194.74846,152.83852,86.05328,251.39749,59.11335,84.75404
1594,13.275,278.51962,129.41821,271.35196,194.8857,152.79062,85.9024,250.95834,58.72012,84.99761
1595,13.283,278.51962,129.41821,271.35196,194.8857,152.79062,85.9024,251.2429,58.96227,84.87126
1596,13.292,278.19525,128.75703,271.09717,194.8857,152.79062,85.9024,251.2429,58.96227,84.87126
1597,13.3,278.19525,128.75703,271.09717,194.74846,152.83852,86.05328,251.36301,59.09595,84.9118
1598,13.308,278.07214,128.89659,271.25269,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1599,13.317,278.19525,128.75703,271.09717,194.74846,152.83852,86.05328,251.06044,59.12568,84.88826
1600,13.325,278.19525,128.75703,271.09717,194.65422,152.88264,85.96099,251.27739,58.97967,84.7135
1601,13.333,278.51962,129.41821,271.35196,194.8857,152.79062,85.9024,251.36301,59.09595,84.9118
1602,13.342,278.51962,129.41821,271.35196,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1603,13.35,278.51962,129.41821,271.35196,194.51697,152.93056,86.11188,251.28433,58.98474,84.73296
1604,13.358,278.51962,129.41821,271.35196,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1605,13.367,278.51962,129.41821,271.35196,194.8857,152.79062,85.9024,251.27739,58.97967,84.7135
1606,13.375,278.51962,129.41821,271.35196,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1607,13.383,278.51962,129.41821,271.35196,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1608,13.392,278.51962,129.41821,271.35196,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1609,13.4,278.51962,129.41821,271.35196,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1610,13.408,278.51962,129.41821,271.35196,194.65422,152.88264,85.96099,251.31844,59.00174,84.5738
1611,13.417,278.51962,129.41821,271.35196,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1612,13.425,278.0011,128.51765,270.8941,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1613,13.433,278.19525,128.75703,271.09717,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1614,13.442,278.08035,128.62872,271.01447,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
1615,13.45,278.0011,128.51765,270.8941,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1616,13.458,278.0011,128.51765,270.8941,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1617,13.467,278.0011,128.51765,270.8941,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1618,13.475,278.0011,128.51765,270.8941,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1619,13.483,278.0011,128.51765,270.8941,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1620,13.492,278.0011,128.51765,270.8941,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1621,13.5,278.0011,128.51765,270.8941,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1622,13.508,278.0011,128.51765,270.8941,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
1623,13.517,278.0011,128.51765,270.8941,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1624,13.525,278.0011,128.51765,270.8941,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1625,13.533,278.0011,128.51765,270.8941,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1626,13.542,278.0011,128.51765,270.8941,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1627,13.55,278.0011,128.51765,270.8941,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1628,13.558,278.0011,128.51765,270.8941,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1629,13.567,278.0011,128.51765,270.8941,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1630,13.575,277.78448,128.47955,271.09,194.8857,152.79062,85.9024,251.42381,58.82156,84.69762
1631,13.583,277.88022,128.44026,270.96985,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1632,13.592,277.88022,128.44026,270.96985,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1633,13.6,278.01089,128.34761,271.15094,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1634,13.608,277.78448,128.47955,271.09,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1635,13.617,277.91513,128.3869,271.27109,194.8857,152.79062,85.9024,251.42381,58.82156,84.69762
1636,13.625,277.88776,128.48714,271.30646,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1637,13.633,278.01089,128.34761,271.15094,194.74846,152.83852,86.05328,251.00632,58.952,84.51754
1638,13.642,277.75711,128.57979,271.12537,194.83385,153.21915,85.96608,251.2601,59.26446,84.31244
1639,13.65,277.91513,128.3869,271.27109,194.74846,152.83852,86.05328,251.2601,59.26446,84.31244
1640,13.658,278.2814,128.94691,271.39438,194.8857,152.79062,85.9024,251.2601,59.26446,84.31244
1641,13.667,278.2814,128.94691,271.39438,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1642,13.675,278.2814,128.94691,271.39438,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1643,13.683,278.04092,129.07964,271.34146,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1644,13.692,278.1571,129.02754,271.20221,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1645,13.7,278.1571,129.02754,271.20221,194.8857,152.79062,85.9024,251.2601,59.26446,84.31244
1646,13.708,278.2814,128.94691,271.39438,194.74846,152.83852,86.05328,251.2601,59.26446,84.31244
1647,13.717,278.2814,128.94691,271.39438,194.74846,152.83852,86.05328,251.36543,59.08428,84.43625
1648,13.725,278.2814,128.94691,271.39438,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1649,13.733,278.2814,128.94691,271.39438,194.8857,152.79062,85.9024,251.59714,59.08529,84.66365
1650,13.742,278.2814,128.94691,271.39438,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1651,13.75,278.1571,129.02754,271.20221,194.51697,152.93056,86.11188,251.31844,59.00174,84.5738
1652,13.758,279.09753,129.38948,270.92261,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1653,13.767,278.2814,128.94691,271.39438,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1654,13.775,278.16522,128.99899,271.53363,194.8857,152.79062,85.9024,251.38275,58.7995,84.8373
1655,13.783,279.00476,129.44617,271.05484,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1656,13.792,278.16522,128.99899,271.53363,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1657,13.8,277.09622,128.20882,271.15588,194.8857,152.79062,85.9024,251.39749,59.11335,84.75404
1658,13.808,277.09622,128.20882,271.15588,194.51697,152.93056,86.11188,251.27739,58.97967,84.7135
1659,13.817,276.75717,128.23503,271.25989,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1660,13.825,277.09622,128.20882,271.15588,194.51697,152.93056,86.11188,251.31844,59.00174,84.5738
1661,13.833,277.09622,128.20882,271.15588,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1662,13.842,277.09146,128.03654,271.23166,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1663,13.85,276.78293,128.08786,271.34515,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1664,13.858,278.01685,128.83665,270.78442,194.51697,152.93056,86.11188,251.31844,59.00174,84.5738
1665,13.867,276.78293,128.08786,271.34515,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1666,13.875,276.79776,127.45762,271.25238,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1667,13.883,276.99557,127.71096,271.31091,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1668,13.892,276.99557,127.71096,271.31091,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1669,13.9,276.99557,127.71096,271.31091,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1670,13.908,278.32053,128.13719,270.66983,194.74846,152.83852,86.05328,251.11169,58.77183,84.64136
1671,13.917,278.32053,128.13719,270.66983,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1672,13.925,276.99557,127.71096,271.31091,194.74846,152.83852,86.05328,251.20496,58.88385,84.45264
1673,13.933,278.1647,127.65399,270.40814,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1674,13.942,277.30414,127.65965,271.19739,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1675,13.95,277.19067,127.26905,271.0054,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1676,13.958,278.07809,128.18347,270.77838,194.74846,152.83852,86.05328,251.31033,58.70368,84.57646
1677,13.967,277.30414,127.65965,271.19739,194.8857,152.79062,85.9024,251.45135,58.62914,84.8802
1678,13.975,276.92081,127.31807,271.09686,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1679,13.983,278.32053,128.13719,270.66983,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1680,13.992,277.17542,127.51875,271.14023,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1681,14,277.17435,127.11568,270.83655,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1682,14.008,278.2193,127.99592,270.60913,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1683,14.017,276.86679,127.57005,271.25375,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1684,14.025,277.77887,127.62352,270.56226,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1685,14.033,276.86679,127.57005,271.25375,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1686,14.042,276.80872,127.20399,271.04816,194.74846,152.83852,86.05328,251.20496,58.88385,84.45264
1687,14.05,277.97687,128.04219,270.71768,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1688,14.058,276.86679,127.57005,271.25375,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1689,14.067,276.80872,127.20399,271.04816,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1690,14.075,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1691,14.083,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1692,14.092,277.86066,127.94181,270.75165,194.74846,152.83852,86.05328,251.25194,58.96639,84.31509
1693,14.1,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,251.14661,59.14655,84.19128
1694,14.108,276.95718,127.06402,270.99615,194.74846,152.83852,86.05328,251.14661,59.14655,84.19128
1695,14.117,276.86679,127.57005,271.25375,194.74846,152.83852,86.05328,251.31033,58.70368,84.57646
1696,14.125,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,251.31033,58.70368,84.57646
1697,14.133,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,251.31033,58.70368,84.57646
1698,14.142,277.02951,127.4127,271.18295,194.74846,152.83852,86.05328,251.31033,58.70368,84.57646
1699,14.15,277.17542,127.51875,271.14023,194.74846,152.83852,86.05328,251.25194,58.96639,84.31509
1700,14.158,277.17542,127.51875,271.14023,194.74846,152.83852,86.05328,251.36543,59.08428,84.43625
1701,14.167,277.29156,127.46665,271.00098,194.8857,152.79062,85.9024,251.25194,58.96639,84.31509
1702,14.175,278.19531,127.72498,270.51773,194.94925,152.83017,86.0753,251.31033,58.70368,84.57646
1703,14.183,277.29156,127.46665,271.00098,194.74846,152.83852,86.05328,251.31033,58.70368,84.57646
1704,14.192,277.15955,126.86064,270.77759,194.74846,152.83852,86.05328,251.23251,58.69143,84.63525
1705,14.2,277.40997,127.27496,270.87842,194.94925,152.83017,86.0753,251.31033,58.70368,84.57646
1706,14.208,277.40997,127.27496,270.87842,194.94925,152.83017,86.0753,251.25194,58.96639,84.31509
1707,14.217,277.40997,127.27496,270.87842,194.94925,152.83017,86.0753,251.25194,58.96639,84.31509
1708,14.225,277.40997,127.27496,270.87842,194.94925,152.83017,86.0753,251.20496,58.88385,84.45264
1709,14.233,277.28094,126.95161,270.73813,194.94925,152.83017,86.0753,251.45135,58.62914,84.8802
1710,14.242,277.28094,126.95161,270.73813,194.8857,152.79062,85.9024,251.31033,58.70368,84.57646
1711,14.25,277.28094,126.95161,270.73813,194.94925,152.83017,86.0753,251.31033,58.70368,84.57646
1712,14.258,277.28094,126.95161,270.73813,194.94925,152.83017,86.0753,251.31033,58.70368,84.57646
1713,14.267,278.15897,127.38142,270.25641,195.0865,152.78226,85.92442,251.20496,58.88385,84.45264
1714,14.275,277.29156,127.46665,271.00098,194.94925,152.83017,86.0753,251.31033,58.70368,84.57646
1715,14.283,277.07861,127.15498,270.9567,194.94925,152.83017,86.0753,251.34599,58.80931,84.75639
1716,14.292,278.15897,127.38142,270.25641,194.74846,152.83852,86.05328,251.33789,58.51126,84.75906
1717,14.3,277.14569,127.3606,271.0437,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1718,14.308,277.05295,127.02471,270.87601,194.74846,152.83852,86.05328,251.31033,58.70368,84.57646
1719,14.317,277.07861,127.15498,270.9567,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1720,14.325,277.07861,127.15498,270.9567,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1721,14.333,276.68729,127.11301,271.08762,194.74846,152.83852,86.05328,251.31033,58.70368,84.57646
1722,14.342,276.68729,127.11301,271.08762,194.74846,152.83852,86.05328,251.11169,58.77183,84.64136
1723,14.35,276.68729,127.11301,271.08762,194.74846,152.83852,86.05328,251.31033,58.70368,84.57646
1724,14.358,276.68729,127.11301,271.08762,194.74846,152.83852,86.05328,251.22824,59.0955,84.74688
1725,14.367,276.68729,127.11301,271.08762,194.74846,152.83852,86.05328,251.22824,59.0955,84.74688
1726,14.375,276.80872,127.20399,271.04816,194.74846,152.83852,86.05328,251.00632,58.952,84.51754
1727,14.383,276.80872,127.20399,271.04816,194.74846,152.83852,86.05328,250.95569,58.63713,84.50252
1728,14.392,275.60104,125.54776,270.97061,194.74846,152.83852,86.05328,250.8503,58.81729,84.37869
1729,14.4,276.69275,127.24957,270.95386,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1730,14.408,276.86679,127.57005,271.25375,194.74846,152.83852,86.05328,251.11169,58.77183,84.64136
1731,14.417,276.86679,127.57005,271.25375,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1732,14.425,276.86679,127.57005,271.25375,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1733,14.433,277.29156,127.46665,271.00098,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1734,14.442,277.29156,127.46665,271.00098,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1735,14.45,277.30414,127.65965,271.19739,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1736,14.458,277.42029,127.60755,271.05814,194.74846,152.83852,86.05328,251.31033,58.70368,84.57646
1737,14.467,277.29156,127.46665,271.00098,194.74846,152.83852,86.05328,251.31033,58.70368,84.57646
1738,14.475,277.40997,127.27496,270.87842,194.74846,152.83852,86.05328,251.31033,58.70368,84.57646
1739,14.483,277.42029,127.60755,271.05814,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1740,14.492,277.30414,127.65965,271.19739,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1741,14.5,277.29156,127.46665,271.00098,194.94925,152.83017,86.0753,251.20496,58.88385,84.45264
1742,14.508,277.29156,127.46665,271.00098,194.74846,152.83852,86.05328,251.31033,58.70368,84.57646
1743,14.517,277.29156,127.46665,271.00098,194.74846,152.83852,86.05328,251.31033,58.70368,84.57646
1744,14.525,277.29346,127.34257,271.01581,194.74846,152.83852,86.05328,251.20496,58.88385,84.45264
1745,14.533,276.98294,127.51797,271.1145,194.74846,152.83852,86.05328,250.95569,58.63713,84.50252
1746,14.542,277.17542,127.51875,271.14023,194.74846,152.83852,86.05328,251.20496,58.88385,84.45264
1747,14.55,277.17542,127.51875,271.14023,194.74846,152.83852,86.05328,251.20496,58.88385,84.45264
1748,14.558,277.17542,127.51875,271.14023,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1749,14.567,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,251.31033,58.70368,84.57646
1750,14.575,276.30896,127.59924,271.18277,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1751,14.583,276.30896,127.59924,271.18277,194.74846,152.83852,86.05328,251.36543,59.08428,84.43625
1752,14.592,276.30896,127.59924,271.18277,194.74846,152.83852,86.05328,251.2601,59.26446,84.31244
1753,14.6,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,250.94795,59.2147,84.2562
1754,14.608,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1755,14.617,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1756,14.625,276.30896,127.59924,271.18277,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1757,14.633,277.54355,128.04106,270.65402,194.74846,152.83852,86.05328,251.2601,59.26446,84.31244
1758,14.642,276.30896,127.59924,271.18277,194.74846,152.83852,86.05328,251.36543,59.08428,84.43625
1759,14.65,276.68729,127.11301,271.08762,194.83385,153.21915,85.96608,251.28764,59.07204,84.49504
1760,14.658,277.17542,127.51875,271.14023,194.74846,152.83852,86.05328,251.2601,59.26446,84.31244
1761,14.667,277.17542,127.51875,271.14023,194.74846,152.83852,86.05328,251.2601,59.26446,84.31244
1762,14.675,277.17542,127.51875,271.14023,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1763,14.683,277.14423,127.62581,271.06961,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1764,14.692,277.14423,127.62581,271.06961,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1765,14.7,278.3941,128.21613,270.42792,194.74846,152.83852,86.05328,251.2601,59.26446,84.31244
1766,14.708,277.25879,127.58443,270.92435,194.9711,153.17126,85.8152,251.25194,58.96639,84.31509
1767,14.717,277.12415,127.34808,270.92813,194.74846,152.83852,86.05328,251.36543,59.08428,84.43625
1768,14.725,277.42383,127.75356,270.99359,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1769,14.733,277.42383,127.75356,270.99359,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1770,14.742,277.10049,127.67923,270.70212,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1771,14.75,278.24109,128.51006,271.11084,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1772,14.758,278.37793,128.62236,271.49942,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1773,14.767,277.42383,127.75356,270.99359,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1774,14.775,277.91513,128.3869,271.27109,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1775,14.783,277.09622,128.20882,271.15588,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1776,14.792,276.74493,127.82781,270.707,194.8857,152.79062,85.9024,251.42381,58.82156,84.69762
1777,14.8,276.93793,128.30362,270.93372,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1778,14.808,276.93793,128.30362,270.93372,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1779,14.817,277.09622,128.20882,271.15588,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1780,14.825,277.09622,128.20882,271.15588,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1781,14.833,277.09622,128.20882,271.15588,194.74846,152.83852,86.05328,251.00632,58.952,84.51754
1782,14.842,277.09622,128.20882,271.15588,194.8857,152.79062,85.9024,251.42381,58.82156,84.69762
1783,14.85,276.16757,128.46182,270.84647,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1784,14.858,276.16757,128.46182,270.84647,194.74846,152.83852,86.05328,251.00632,58.952,84.51754
1785,14.867,276.6937,128.32349,271.0051,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1786,14.875,277.09622,128.20882,271.15588,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
1787,14.883,278.16522,128.99899,271.53363,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1788,14.892,278.31302,129.08586,271.44968,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1789,14.9,278.18872,129.1665,271.25754,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1790,14.908,278.04092,129.07964,271.34146,194.8857,152.79062,85.9024,251.42381,58.82156,84.69762
1791,14.917,278.1571,129.02754,271.20221,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1792,14.925,278.30487,129.11443,271.11829,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1793,14.933,278.30487,129.11443,271.11829,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1794,14.942,278.55621,129.1936,271.40866,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1795,14.95,278.44006,129.24568,271.54791,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1796,14.958,278.43192,129.27425,271.21652,194.8857,152.79062,85.9024,251.42381,58.82156,84.69762
1797,14.967,278.30487,129.11443,271.11829,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1798,14.975,278.30487,129.11443,271.11829,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1799,14.983,278.42917,129.0338,271.31046,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1800,14.992,278.18872,129.1665,271.25754,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1801,15,278.43192,129.27425,271.21652,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1802,15.008,278.38992,129.25746,271.2562,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1803,15.017,278.51962,129.41821,271.35196,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1804,15.025,278.27374,129.30954,271.39545,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1805,15.033,278.1571,129.02754,271.20221,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1806,15.042,278.1571,129.02754,271.20221,194.51697,152.93056,86.11188,251.2601,59.26446,84.31244
1807,15.05,278.27374,129.30954,271.39545,194.8857,152.79062,85.9024,251.2601,59.26446,84.31244
1808,15.058,278.27374,129.30954,271.39545,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1809,15.067,278.18872,129.1665,271.25754,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1810,15.075,278.04092,129.07964,271.34146,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1811,15.083,277.35245,128.74504,271.12213,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1812,15.092,277.66135,128.61909,271.24551,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1813,15.1,277.82379,128.67906,271.24295,194.9711,153.17126,85.8152,251.21904,59.24238,84.45216
1814,15.108,277.66135,128.61909,271.24551,194.83385,153.21915,85.96608,251.2601,59.26446,84.31244
1815,15.117,277.66135,128.61909,271.24551,194.60234,153.31119,86.02469,251.36543,59.08428,84.43625
1816,15.125,277.78226,128.69649,271.16977,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1817,15.133,277.47336,128.82243,271.04639,194.74846,152.83852,86.05328,251.13597,59.16514,84.59078
1818,15.142,277.75711,128.57979,271.12537,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1819,15.15,278.30487,129.11443,271.11829,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1820,15.158,278.22757,129.15619,271.33673,194.9711,153.17126,85.8152,251.2601,59.26446,84.31244
1821,15.167,278.38992,129.25746,271.2562,194.83385,153.21915,85.96608,251.21904,59.24238,84.45216
1822,15.175,278.38992,129.25746,271.2562,194.9711,153.17126,85.8152,251.21904,59.24238,84.45216
1823,15.183,278.38992,129.25746,271.2562,194.8857,152.79062,85.9024,251.36543,59.08428,84.43625
1824,15.192,278.43192,129.27425,271.21652,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1825,15.2,278.11392,128.64507,270.979,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1826,15.208,278.0011,128.51765,270.8941,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1827,15.217,278.08035,128.62872,271.01447,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1828,15.225,278.23904,128.78998,270.94894,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1829,15.233,278.19525,128.75703,271.09717,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1830,15.242,278.23904,128.78998,270.94894,194.8857,152.79062,85.9024,251.42381,58.82156,84.69762
1831,15.25,278.19525,128.75703,271.09717,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1832,15.258,278.19525,128.75703,271.09717,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1833,15.267,278.19525,128.75703,271.09717,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1834,15.275,277.87802,128.65718,271.04962,194.74846,152.83852,86.05328,251.43855,59.13541,84.61434
1835,15.283,277.87802,128.65718,271.04962,194.51697,152.93056,86.11188,251.31844,59.00174,84.5738
1836,15.292,277.55261,128.93352,271.16678,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1837,15.3,277.56912,128.78314,270.92624,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1838,15.308,277.44821,128.70573,271.00198,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1839,15.317,277.78226,128.69649,271.16977,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1840,15.325,277.86148,128.80757,271.29013,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
1841,15.333,277.55261,128.93352,271.16678,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1842,15.342,277.47336,128.82243,271.04639,194.8857,152.79062,85.9024,251.43855,59.13541,84.61434
1843,15.35,278.2981,129.24867,270.57513,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1844,15.358,277.66757,129.06186,271.24948,194.65422,152.88264,85.96099,251.13597,59.16514,84.59078
1845,15.367,277.64838,128.89423,271.04663,194.8857,152.79062,85.9024,251.43855,59.13541,84.61434
1846,15.375,277.87802,128.65718,271.04962,194.65422,152.88264,85.96099,251.31844,59.00174,84.5738
1847,15.383,277.97638,128.9359,271.37283,194.65422,152.88264,85.96099,251.31844,59.00174,84.5738
1848,15.392,277.97638,128.9359,271.37283,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1849,15.4,278.07214,128.89659,271.25269,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1850,15.408,278.07214,128.89659,271.25269,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
