Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1779,14.817,302.79611,-98.64082,1390.15601,298.02023,119.85155,1388.52173,134.79063,-80.25974,1393.50769,136.61664,116.58045,1403.73157,99.66075,-94.24593,1297.62
1780,14.825,302.33066,-98.68562,1390.28467,298.43314,119.97423,1388.64966,134.57993,-80.03038,1393.34583,136.59215,116.87507,1403.97083,99.66075,-94.24593,1297.62
1781,14.833,302.57031,-98.28899,1389.95593,298.35983,120.02441,1388.78601,134.57993,-80.03038,1393.34583,136.59215,116.87507,1403.97083,99.99017,-94.03214,1297.5271
1782,14.842,302.79611,-98.64082,1390.15601,298.35983,120.02441,1388.78601,134.79839,-79.88113,1393.43457,136.61664,116.58045,1403.73157,99.99017,-94.03214,1297.5271
1783,14.85,302.79611,-98.64082,1390.15601,298.14233,120.09047,1388.85376,134.57993,-80.03038,1393.34583,136.61664,116.58045,1403.73157,99.99017,-94.03214,1297.5271
1784,14.858,302.57031,-98.28899,1389.95593,298.14233,120.09047,1388.85376,134.57993,-80.03038,1393.34583,136.61664,116.58045,1403.73157,99.99017,-94.03214,1297.5271
1785,14.867,302.10486,-98.33376,1390.08459,298.14233,120.09047,1388.85376,134.57993,-80.03038,1393.34583,136.61664,116.58045,1403.73157,99.99017,-94.03214,1297.5271
1786,14.875,302.10486,-98.33376,1390.08459,298.14233,120.09047,1388.85376,134.47275,-79.98994,1393.26331,136.61664,116.58045,1403.73157,99.99017,-94.03214,1297.5271
1787,14.883,302.64575,-98.06963,1389.79858,298.14233,120.09047,1388.85376,134.47275,-79.98994,1393.26331,136.54585,116.3981,1403.62036,99.99017,-94.03214,1297.5271
1788,14.892,302.66779,-97.87459,1389.66052,298.14233,120.09047,1388.85376,134.67963,-79.673,1393.32886,136.61664,116.58045,1403.73157,99.99017,-94.03214,1297.5271
1789,14.9,302.66779,-97.87459,1389.66052,298.14233,120.09047,1388.85376,134.57993,-80.03038,1393.34583,136.61664,116.58045,1403.73157,99.99017,-94.03214,1297.5271
1790,14.908,302.66779,-97.87459,1389.66052,298.15683,120.46469,1389.24927,134.67963,-79.673,1393.32886,136.61664,116.58045,1403.73157,99.7513,-94.06471,1297.53833
1791,14.917,302.66779,-97.87459,1389.66052,298.15683,120.46469,1389.24927,134.47275,-79.98994,1393.26331,136.54585,116.3981,1403.62036,99.76465,-93.76527,1297.51416
1792,14.925,302.20239,-97.9193,1389.78918,297.25049,120.82912,1389.53882,134.76193,-79.61661,1393.25391,136.54585,116.3981,1403.62036,99.76465,-93.76527,1297.51416
1793,14.933,302.66779,-97.87459,1389.66052,297.38779,120.7328,1389.3468,134.76193,-79.61661,1393.25391,136.54585,116.3981,1403.62036,99.85613,-93.4877,1297.6377
1794,14.942,302.12009,-97.45147,1389.38135,297.38779,120.7328,1389.3468,134.90556,-79.38902,1393.31763,136.54585,116.3981,1403.62036,99.95521,-93.66921,1297.57861
1795,14.95,302.82129,-97.22944,1388.9563,297.55551,120.97389,1389.33984,134.98042,-79.46734,1393.34265,136.74388,116.76664,1403.61865,99.66557,-93.58377,1297.57312
1796,14.958,302.76965,-97.26595,1389.08411,297.55551,120.97389,1389.33984,135.24901,-79.3941,1393.33228,136.94261,116.80917,1403.61072,99.85613,-93.4877,1297.6377
1797,14.967,303.00549,-97.08857,1388.78772,297.82568,120.9032,1389.27332,135.54839,-79.27281,1393.39392,136.61664,116.58045,1403.73157,99.85613,-93.4877,1297.6377
1798,14.975,303.00549,-97.08857,1388.78772,297.82568,120.9032,1389.27332,135.49261,-79.37486,1393.3363,136.94261,116.80917,1403.61072,99.85613,-93.4877,1297.6377
1799,14.983,303.00549,-97.08857,1388.78772,297.98779,121.09226,1389.32056,135.49261,-79.37486,1393.3363,137.14136,116.85158,1403.60278,99.95333,-92.91524,1297.46472
1800,14.992,303.00549,-97.08857,1388.78772,298.09644,121.04784,1389.37378,135.49261,-79.37486,1393.3363,137.14136,116.85158,1403.60278,99.95333,-92.91524,1297.46472
1801,15,303.48425,-97.18647,1388.69336,298.33478,121.32854,1389.17419,136.01828,-79.63497,1393.26941,137.22786,116.88891,1403.55603,100.04945,-93.50183,1297.64038
1802,15.008,303.48425,-97.18647,1388.69336,298.33478,121.32854,1389.17419,136.52892,-79.53979,1393.54956,137.22786,116.88891,1403.55603,100.04945,-93.50183,1297.64038
1803,15.017,303.80682,-97.12168,1388.78455,298.49091,121.09221,1389.08923,136.7758,-79.62189,1393.40674,137.22786,116.88891,1403.55603,100.19336,-93.55248,1297.5603
1804,15.025,303.48425,-97.18647,1388.69336,298.44821,120.95696,1389.21155,136.7758,-79.62189,1393.40674,137.38646,116.99239,1403.62598,100.74097,-93.97066,1297.50403
1805,15.033,303.80682,-97.12168,1388.78455,298.44821,120.95696,1389.21155,136.97308,-79.6183,1393.45752,137.38646,116.99239,1403.62598,100.83824,-93.39816,1297.33093
1806,15.042,303.99405,-96.87396,1388.72668,298.9386,120.45347,1388.41162,137.21193,-79.43597,1393.51978,137.38646,116.99239,1403.62598,100.9955,-93.48129,1297.44348
1807,15.05,304.31668,-96.80929,1388.81787,299.40244,120.71742,1388.47791,137.53442,-79.26556,1393.5769,137.38646,116.99239,1403.62598,101.14024,-93.38277,1297.51941
1808,15.058,303.99405,-96.87396,1388.72668,299.50803,120.70936,1388.47803,137.53442,-79.26556,1393.5769,137.50363,116.97874,1403.64233,101.81291,-93.88041,1297.66321
1809,15.067,304.31668,-96.80929,1388.81787,299.67392,120.70097,1388.59644,137.40144,-79.43141,1393.62561,137.8584,116.78416,1403.65308,101.49342,-94.27982,1297.73267
1810,15.075,304.93146,-97.24004,1388.93396,299.71457,120.51881,1388.69434,137.53442,-79.26556,1393.5769,137.8584,116.78416,1403.65308,101.71554,-94.4529,1297.83618
1811,15.083,303.99405,-96.87396,1388.72668,299.79568,120.28757,1388.63623,137.53442,-79.26556,1393.5769,137.60922,116.99345,1403.62378,101.84755,-93.70029,1297.75964
1812,15.092,304.4527,-97.14172,1389.02808,299.92133,120.18201,1388.73926,137.40144,-79.43141,1393.62561,137.60922,116.99345,1403.62378,101.84755,-93.70029,1297.75964
1813,15.1,304.31668,-96.80929,1388.81787,299.87329,120.57459,1388.46289,137.53442,-79.26556,1393.5769,137.73743,117.11025,1403.71667,101.6157,-93.50988,1297.68726
1814,15.108,303.99405,-96.87396,1388.72668,299.87329,120.57459,1388.46289,137.40144,-79.43141,1393.62561,137.60922,116.99345,1403.62378,101.88549,-93.16174,1297.61023
1815,15.117,304.31668,-96.80929,1388.81787,299.87329,120.57459,1388.46289,137.53442,-79.26556,1393.5769,137.60922,116.99345,1403.62378,101.66333,-92.98859,1297.50671
1816,15.125,304.31668,-96.80929,1388.81787,299.50803,120.70936,1388.47803,137.40144,-79.43141,1393.62561,137.60922,116.99345,1403.62378,101.44454,-92.8545,1297.53882
1817,15.133,303.99405,-96.87396,1388.72668,299.40244,120.71742,1388.47791,137.53442,-79.26556,1393.5769,137.50795,117.00709,1403.6073,101.2017,-93.43376,1297.37476
1818,15.142,303.99405,-96.87396,1388.72668,299.42661,120.78031,1388.40869,137.53442,-79.26556,1393.5769,137.38646,116.99239,1403.62598,101.23631,-93.25363,1297.47107
1819,15.15,303.99405,-96.87396,1388.72668,299.42661,120.78031,1388.40869,137.39412,-79.07538,1393.40259,137.38646,116.99239,1403.62598,100.98628,-93.14683,1297.1825
1820,15.158,303.45111,-96.30254,1388.78967,299.40244,120.71742,1388.47791,137.07164,-79.2458,1393.34546,137.22786,116.88891,1403.55603,101.33678,-92.77,1297.23511
1821,15.167,303.67145,-96.93878,1388.6355,298.98938,120.59511,1388.34973,137.07164,-79.2458,1393.34546,137.28259,117.17873,1403.41345,100.90859,-92.14747,1297.08398
1822,15.175,303.4389,-96.23008,1388.88928,298.99939,120.28262,1387.88538,137.04349,-79.33754,1393.17822,137.22786,116.88891,1403.55603,100.95812,-92.14609,1296.89282
1823,15.183,303.62726,-96.95937,1388.69019,298.85947,120.36851,1387.68604,137.2173,-79.20065,1393.2688,137.22786,116.88891,1403.55603,100.9626,-92.32294,1297.47229
1824,15.192,303.79861,-96.10512,1388.98108,298.41135,121.33958,1388.71338,137.24547,-79.1089,1393.43604,137.22786,116.88891,1403.55603,101.18842,-92.04017,1297.45593
1825,15.2,303.79861,-96.10512,1388.98108,298.58087,121.50243,1388.62439,137.39412,-79.07538,1393.40259,137.22786,116.88891,1403.55603,101.18842,-92.04017,1297.45593
1826,15.208,304.10468,-96.56998,1388.59961,298.50232,121.4677,1388.40662,137.39412,-79.07538,1393.40259,137.38646,116.99239,1403.62598,101.18842,-92.04017,1297.45593
1827,15.217,304.10468,-96.56998,1388.59961,298.50232,121.4677,1388.40662,137.39412,-79.07538,1393.40259,137.50795,117.00709,1403.6073,101.38203,-90.89525,1297.10999
1828,15.225,304.10468,-96.56998,1388.59961,298.50232,121.4677,1388.40662,137.62567,-79.19401,1393.47253,137.50795,117.00709,1403.6073,101.20039,-91.44331,1297.73499
1829,15.233,304.61365,-96.61275,1388.18079,298.99948,120.47968,1387.47534,137.62567,-79.19401,1393.47253,137.76822,116.98504,1403.49536,101.20039,-91.44331,1297.73499
1830,15.242,304.99329,-96.49883,1388.55859,299.10797,120.46914,1387.47803,137.81531,-79.18656,1393.48853,137.97839,117.18186,1403.52588,101.42269,-91.61584,1297.83826
1831,15.25,305.15118,-96.47372,1388.26453,300.41962,121.20767,1388.43726,137.62567,-79.19401,1393.47253,138.23131,117.41007,1403.48315,101.67603,-90.98326,1297.40771
1832,15.258,305.15118,-96.47372,1388.26453,300.52557,121.33871,1388.34119,137.81531,-79.18656,1393.48853,138.45602,117.49551,1403.75195,101.49443,-91.5313,1298.03259
1833,15.267,305.23318,-96.23234,1388.67102,299.96817,121.00809,1387.9032,138.00957,-79.16318,1393.47913,138.55106,117.50674,1403.73779,101.67171,-91.25528,1298.05798
1834,15.275,305.23318,-96.23234,1388.67102,300.22928,120.98587,1388.02881,138.00957,-79.16318,1393.47913,138.55106,117.50674,1403.73779,102.25836,-91.24181,1298.3136
1835,15.283,305.04514,-95.50328,1388.87012,300.32635,121.0475,1387.94043,138.00957,-79.16318,1393.47913,138.55106,117.50674,1403.73779,101.94358,-91.14361,1298.19312
1836,15.292,305.04514,-95.50328,1388.87012,300.25867,121.00349,1387.99292,138.00957,-79.16318,1393.47913,138.55106,117.50674,1403.73779,102.25836,-91.24181,1298.3136
1837,15.3,305.04514,-95.50328,1388.87012,300.26352,120.90305,1388.11462,138.00957,-79.16318,1393.47913,138.63455,117.54192,1403.8938,102.60172,-91.57482,1298.23694
1838,15.308,304.85831,-95.69411,1388.98877,300.26352,120.90305,1388.11462,138.00957,-79.16318,1393.47913,138.63455,117.54192,1403.8938,102.70937,-91.56659,1298.354
1839,15.317,304.85831,-95.69411,1388.98877,300.15759,120.77208,1388.21082,138.18336,-79.02634,1393.5697,138.55106,117.50674,1403.73779,102.87448,-91.30645,1298.4397
1840,15.325,304.85831,-95.69411,1388.98877,300.15274,120.8725,1388.08899,138.00957,-79.16318,1393.47913,138.55106,117.50674,1403.73779,102.87448,-91.30645,1298.4397
1841,15.333,304.85831,-95.69411,1388.98877,300.15274,120.8725,1388.08899,138.00957,-79.16318,1393.47913,138.63455,117.54192,1403.8938,102.71593,-91.69727,1298.21606
1842,15.342,304.3793,-95.5956,1389.08276,300.04953,120.91438,1388.05237,138.00957,-79.16318,1393.47913,138.20679,117.70475,1403.72253,102.4773,-91.37601,1298.28149
1843,15.35,304.3793,-95.5956,1389.08276,299.95819,120.8298,1388.16492,137.81531,-79.18656,1393.48853,138.20679,117.70475,1403.72253,102.10099,-91.15871,1298.20105
1844,15.358,304.3793,-95.5956,1389.08276,299.7923,120.83819,1388.04651,137.81531,-79.18656,1393.48853,138.20679,117.70475,1403.72253,101.94358,-91.14361,1298.19312
1845,15.367,304.3793,-95.5956,1389.08276,299.78748,120.93861,1387.9248,137.81531,-79.18656,1393.48853,138.10904,117.77702,1403.828,101.94358,-91.14361,1298.19312
1846,15.375,304.3793,-95.5956,1389.08276,299.78748,120.93861,1387.9248,137.48535,-79.00382,1393.29822,138.10904,117.77702,1403.828,101.72121,-90.97106,1298.08984
1847,15.383,304.3793,-95.5956,1389.08276,299.78748,120.93861,1387.9248,137.48535,-79.00382,1393.29822,137.87251,117.82777,1403.88782,101.72121,-90.97106,1298.08984
1848,15.392,304.3793,-95.5956,1389.08276,299.48447,120.97509,1388.17761,137.48535,-79.00382,1393.29822,137.74426,117.7109,1403.7948,101.45593,-91.21346,1297.81677
1849,15.4,304.05661,-95.6603,1388.9917,299.40387,121.03173,1388.12354,137.48535,-79.00382,1393.29822,137.74426,117.7109,1403.7948,101.33252,-90.99335,1298.07031
1850,15.408,304.15634,-95.57433,1388.91113,299.40387,121.03173,1388.12354,137.18298,-78.88287,1393.43652,137.74426,117.7109,1403.7948,101.44937,-91.08273,1297.95471
1851,15.417,304.15634,-95.57433,1388.91113,298.99075,120.90942,1387.99524,136.85085,-78.64973,1393.40955,137.74426,117.7109,1403.7948,101.45593,-91.21346,1297.81677
1852,15.425,303.91641,-95.84072,1388.79871,298.92007,120.9892,1387.73462,136.85085,-78.64973,1393.40955,137.82849,118.00305,1403.34595,101.55286,-90.64101,1297.64368
1853,15.433,303.91641,-95.84072,1388.79871,298.84204,121.46947,1387.48291,136.85085,-78.64973,1393.40955,137.89928,118.18547,1403.45715,101.44408,-90.05499,1297.94397
1854,15.442,303.91641,-95.84072,1388.79871,298.83899,121.28701,1386.74158,136.85085,-78.64973,1393.40955,137.89928,118.18547,1403.45715,101.24295,-90.2903,1298.00842
1855,15.45,303.55664,-95.96571,1388.70691,298.83899,121.28701,1386.74158,136.85085,-78.64973,1393.40955,138.00577,118.1384,1403.37671,101.3075,-89.89948,1298.02136
1856,15.458,303.91641,-95.84072,1388.79871,298.99075,121.33694,1386.8064,136.85085,-78.64973,1393.40955,137.89928,118.18547,1403.45715,101.04748,-89.73578,1298.0498
1857,15.467,303.74506,-95.06891,1388.28345,298.92477,121.32483,1386.69421,136.85085,-78.64973,1393.40955,138.00073,118.47282,1403.67383,101.3075,-89.89948,1298.02136
1858,15.475,304.07431,-95.81565,1388.50464,298.93277,121.13422,1386.56299,136.85085,-78.64973,1393.40955,138.10449,118.40524,1403.57178,101.3075,-89.89948,1298.02136
1859,15.483,304.07431,-95.81565,1388.50464,298.93277,121.13422,1386.56299,136.85085,-78.64973,1393.40955,138.51039,118.45615,1403.38367,101.67278,-89.66387,1298.31714
1860,15.492,304.31424,-95.54927,1388.61707,299.10355,121.31961,1386.81592,137.48535,-79.00382,1393.29822,138.37074,118.49627,1403.46533,101.66356,-89.8004,1298.17578
1861,15.5,304.31424,-95.54927,1388.61707,299.03757,121.3075,1386.70374,137.48535,-79.00382,1393.29822,138.34393,118.66671,1403.58911,101.67278,-89.66387,1298.31714
1862,15.508,305.20303,-95.47819,1388.57605,299.12146,121.09244,1386.75916,137.18298,-78.88287,1393.43652,138.2373,118.4221,1403.61414,101.67278,-89.66387,1298.31714
1863,15.517,304.94241,-95.02641,1388.65649,299.18744,121.10455,1386.87134,137.3568,-78.74603,1393.5271,138.33507,118.34982,1403.50867,101.67278,-89.66387,1298.31714
1864,15.525,304.85965,-95.20918,1388.60266,299.64359,121.52821,1387.53247,137.8488,-78.85954,1393.40479,138.34393,118.66671,1403.58911,101.67278,-89.66387,1298.31714
1865,15.533,304.65073,-95.52187,1388.64392,299.84299,121.40186,1387.3988,138.04303,-78.83614,1393.39539,138.34393,118.66671,1403.58911,101.67278,-89.66387,1298.31714
1866,15.542,304.65073,-95.52187,1388.64392,299.77231,121.4679,1387.7677,137.54639,-78.73857,1393.54309,138.43893,118.67793,1403.57495,101.67278,-89.66387,1298.31714
1867,15.55,304.73431,-95.22374,1388.85144,299.97171,121.34155,1387.63403,137.8488,-78.85954,1393.40479,138.3858,118.69884,1403.61279,101.81931,-89.54256,1298.41663
1868,15.558,304.73431,-95.22374,1388.85144,299.97171,121.34155,1387.63403,137.89421,-79.10301,1393.65271,138.34393,118.66671,1403.58911,101.67278,-89.66387,1298.31714
1869,15.567,304.73431,-95.22374,1388.85144,299.93741,121.53538,1387.68335,137.87233,-79.12849,1393.69153,138.34393,118.66671,1403.58911,101.67278,-89.66387,1298.31714
1870,15.575,304.15961,-94.95924,1389.23694,299.83057,121.28853,1387.70203,137.87233,-79.12849,1393.69153,138.34393,118.66671,1403.58911,101.81931,-89.54256,1298.41663
1871,15.583,304.15961,-94.95924,1389.23694,299.86984,121.42825,1387.80334,137.46124,-79.04667,1393.81042,138.09169,118.45754,1403.6925,101.67278,-89.66387,1298.31714
1872,15.592,304.36859,-94.64657,1389.19568,299.64386,121.91024,1387.71155,137.02464,-78.51289,1393.50012,138.17465,119.03889,1403.53455,101.67278,-89.66387,1298.31714
1873,15.6,304.15961,-94.95924,1389.23694,299.5473,121.70686,1387.8844,136.75964,-78.72129,1393.51392,138.08371,119.05414,1403.51599,101.67278,-89.66387,1298.31714
1874,15.608,303.83682,-95.0239,1389.14587,299.08807,121.66816,1387.79431,136.75964,-78.72129,1393.51392,138.08371,119.05414,1403.51599,101.67278,-89.66387,1298.31714
1875,15.617,303.83682,-95.0239,1389.14587,299.01721,121.80563,1387.8208,136.75964,-78.72129,1393.51392,138.08371,119.05414,1403.51599,101.67278,-89.66387,1298.31714
1876,15.625,303.93448,-94.60767,1389.03711,298.77502,121.88224,1387.9021,136.75964,-78.72129,1393.51392,138.00073,118.47282,1403.67383,101.67278,-89.66387,1298.31714
1877,15.633,303.6116,-94.67228,1388.94592,299.17041,122.18247,1387.82678,136.61107,-78.75481,1393.54724,137.89246,118.46199,1403.68762,101.48172,-89.50284,1298.24829
1878,15.642,302.8096,-94.6388,1388.9491,298.64417,122.29293,1387.72363,136.61107,-78.75481,1393.54724,137.76418,118.34508,1403.59473,101.04748,-89.73578,1298.0498
1879,15.65,302.60645,-94.83647,1388.84668,299.0575,122.41515,1387.85193,136.61107,-78.75481,1393.54724,137.77341,118.73999,1403.50439,101.04748,-89.73578,1298.0498
1880,15.658,302.60645,-94.83647,1388.84668,297.74149,122.79527,1387.05603,136.20834,-78.78465,1393.64929,137.61469,118.63637,1403.43457,100.79201,-89.96558,1297.96802
1881,15.667,302.466,-94.66421,1388.4707,298.08121,122.98103,1387.42627,135.88826,-78.52215,1393.41638,137.44447,118.46738,1403.60217,100.79201,-89.96558,1297.96802
1882,15.675,302.466,-94.66421,1388.4707,297.63876,123.56063,1386.79053,135.54732,-78.23563,1393.27991,137.25781,117.64217,1403.64917,100.62554,-89.89995,1297.74268
1883,15.683,301.77179,-94.57671,1388.43103,297.63876,123.56063,1386.79053,135.54732,-78.23563,1393.27991,137.16193,117.65194,1403.49512,100.36098,-89.80706,1298.01038
1884,15.692,301.77179,-94.57671,1388.43103,296.50131,124.19635,1387.44922,135.54732,-78.23563,1393.27991,137.1843,117.68984,1403.59058,99.99676,-89.76613,1297.98486
1885,15.7,301.77179,-94.57671,1388.43103,296.69437,124.10504,1387.29456,135.54732,-78.23563,1393.27991,137.16193,117.65194,1403.49512,100.01461,-89.66382,1297.6991
1886,15.708,301.84314,-94.88386,1388.2616,296.69437,124.10504,1387.29456,135.54732,-78.23563,1393.27991,136.83916,117.90881,1403.40723,99.94308,-89.44856,1297.44714
1887,15.717,302.02472,-94.85032,1387.98254,296.50131,124.19635,1387.44922,135.3232,-78.37634,1393.20203,136.93503,117.89905,1403.56116,99.64169,-89.54424,1297.81177
1888,15.725,302.1528,-94.92255,1387.84851,296.50131,124.19635,1387.44922,135.54732,-78.23563,1393.27991,136.97783,117.31152,1403.927,99.99676,-89.76613,1297.98486
1889,15.733,302.1528,-94.92255,1387.84851,296.69437,124.10504,1387.29456,135.99742,-78.55548,1393.4873,137.17657,117.35394,1403.91907,99.9763,-89.87863,1298.00818
1890,15.742,302.1528,-94.92255,1387.84851,296.9642,124.04372,1387.25244,135.99742,-78.55548,1393.4873,137.17657,117.35394,1403.91907,99.96678,-89.76753,1298.21509
1891,15.75,302.84711,-95.01007,1387.88818,296.9642,124.04372,1387.25244,136.20834,-78.78465,1393.64929,137.17657,117.35394,1403.91907,100.2726,-89.86964,1298.11279
1892,15.758,302.84711,-95.01007,1387.88818,296.9642,124.04372,1387.25244,136.36032,-78.82297,1393.55688,137.28036,117.5979,1404.03003,100.38515,-90.43468,1298.25391
1893,15.767,303.32632,-95.10819,1387.79382,296.9642,124.04372,1387.25244,136.20834,-78.78465,1393.64929,137.28036,117.5979,1404.03003,100.37862,-90.30413,1298.39209
1894,15.775,302.84711,-95.01007,1387.88818,297.10291,123.76748,1387.22327,136.61107,-78.75481,1393.54724,137.28036,117.5979,1404.03003,100.37862,-90.30413,1298.39209
1895,15.783,303.32632,-95.10819,1387.79382,298.01166,122.27839,1386.23706,136.61107,-78.75481,1393.54724,137.28036,117.5979,1404.03003,100.48029,-90.59231,1298.70728
1896,15.792,303.52115,-94.97125,1388.01917,298.14359,122.32059,1386.72937,136.61107,-78.75481,1393.54724,137.43901,117.70144,1404.09985,100.48305,-90.86818,1298.70874
1897,15.8,303.6571,-95.30385,1388.22925,298.31039,122.14966,1386.93396,136.47144,-78.70312,1393.6499,137.43901,117.70144,1404.09985,100.71233,-90.78279,1298.77966
1898,15.808,303.47986,-95.17709,1388.67419,298.40521,121.84705,1386.98364,136.75964,-78.72129,1393.51392,137.43901,117.70144,1404.09985,100.7151,-91.05864,1298.78113
1899,15.817,304.05661,-95.6603,1388.9917,298.4162,121.94933,1387.10205,136.9705,-78.95065,1393.6759,137.43901,117.70144,1404.09985,101.07939,-90.95406,1298.97607
1900,15.825,303.6116,-94.67228,1388.94592,298.78751,122.05571,1387.35767,136.8219,-78.98418,1393.70923,137.43901,117.70144,1404.09985,101.09888,-90.93271,1298.83484
1901,15.833,304.05661,-95.6603,1388.9917,298.92416,121.69116,1387.56995,137.28743,-79.1835,1393.71973,137.43901,117.70144,1404.09985,101.09888,-90.93271,1298.83484
1902,15.842,303.83682,-95.0239,1389.14587,298.47943,121.71793,1387.49402,137.13879,-79.21702,1393.75317,137.43901,117.70144,1404.09985,100.93393,-91.19291,1298.74915
1903,15.85,303.83682,-95.0239,1389.14587,298.89279,121.84015,1387.62244,137.13879,-79.21702,1393.75317,137.43901,117.70144,1404.09985,100.93393,-91.19291,1298.74915
1904,15.858,303.83682,-95.0239,1389.14587,298.3378,121.77846,1387.61023,136.9705,-78.95065,1393.6759,137.43901,117.70144,1404.09985,100.93393,-91.19291,1298.74915
1905,15.867,303.6116,-94.67228,1388.94592,298.25516,121.92244,1387.46887,136.8219,-78.98418,1393.70923,137.43901,117.70144,1404.09985,100.93393,-91.19291,1298.74915
1906,15.875,303.6116,-94.67228,1388.94592,298.08264,122.38692,1387.35815,136.61107,-78.75481,1393.54724,137.28036,117.5979,1404.03003,101.05725,-91.41271,1298.49536
1907,15.883,303.40851,-94.87003,1388.84351,298.05219,122.24892,1387.31226,136.61107,-78.75481,1393.54724,137.17657,117.35394,1403.91907,100.94724,-91.40372,1298.6405
1908,15.892,303.08566,-94.93474,1388.75244,297.76276,122.41109,1387.28662,136.47144,-78.70312,1393.6499,137.17657,117.35394,1403.91907,100.94045,-91.32339,1298.61096
1909,15.9,302.60645,-94.83647,1388.84668,297.50735,122.98154,1387.2666,136.36032,-78.82297,1393.55688,137.17657,117.35394,1403.91907,100.82392,-91.18387,1298.89429
1910,15.908,302.60645,-94.83647,1388.84668,297.47284,123.15346,1387.3418,136.47144,-78.70312,1393.6499,137.17657,117.35394,1403.91907,101.05725,-91.41271,1298.49536
1911,15.917,302.60211,-94.99684,1388.68079,296.34943,123.74471,1387.53625,136.20834,-78.78465,1393.64929,136.97783,117.31152,1403.927,100.66998,-90.89177,1298.49353
1912,15.925,302.53741,-94.97132,1388.30115,296.04114,123.779,1387.48987,136.20834,-78.78465,1393.64929,136.89134,117.27417,1403.97363,100.43773,-91.04393,1298.64783
1913,15.933,302.53741,-94.97132,1388.30115,296.04114,123.779,1387.48987,136.20834,-78.78465,1393.64929,136.89134,117.27417,1403.97363,99.98162,-91.50848,1298.58386
1914,15.942,302.71899,-94.93781,1388.02222,296.04114,123.779,1387.48987,136.20834,-78.78465,1393.64929,136.69261,117.23163,1403.98157,99.70807,-91.29432,1298.52148
1915,15.95,302.84711,-95.01007,1387.88818,296.08514,123.55802,1387.41174,136.20834,-78.78465,1393.64929,136.89134,117.27417,1403.97363,99.49879,-91.30168,1298.5531
1916,15.958,303.32632,-95.10819,1387.79382,296.08514,123.55802,1387.41174,136.47144,-78.70312,1393.6499,137.0023,117.01685,1403.68762,99.89034,-91.78253,1298.89612
1917,15.967,303.32632,-95.10819,1387.79382,296.57877,123.19311,1387.12805,136.61107,-78.75481,1393.54724,137.22786,116.88891,1403.55603,99.70807,-91.29432,1298.52148
1918,15.975,303.32632,-95.10819,1387.79382,297.16745,123.10268,1387.15076,136.75964,-78.72129,1393.51392,137.17657,117.35394,1403.91907,100.16826,-91.39202,1298.72473
1919,15.983,303.32632,-95.10819,1387.79382,297.39063,122.67069,1386.85706,137.28743,-79.1835,1393.71973,137.17657,117.35394,1403.91907,100.16826,-91.39202,1298.72473
1920,15.992,303.6492,-95.04348,1387.88501,297.60907,122.88324,1386.74573,137.28743,-79.1835,1393.71973,137.43901,117.70144,1404.09985,100.43773,-91.04393,1298.64783
1921,16,304.10123,-95.38098,1387.88672,297.61948,122.77679,1386.62231,137.53442,-79.26556,1393.5769,137.46577,117.53103,1403.9762,100.91187,-91.3651,1298.70129
1922,16.008,304.61957,-96.04425,1387.98914,297.90622,122.46387,1386.68298,138.06013,-79.10057,1393.67358,137.46344,117.40676,1403.8606,101.13766,-91.08241,1298.68506
1923,16.017,305.16086,-95.80619,1388.29504,298.03201,122.41328,1386.74341,138.06013,-79.10057,1393.67358,137.81438,117.52467,1403.95129,101.20358,-91.43951,1299.11011
1924,16.025,305.16086,-95.80619,1388.29504,298.18552,121.98293,1386.75085,138.06013,-79.10057,1393.67358,137.78993,117.8194,1404.19067,101.71555,-90.67554,1298.96521
1925,16.033,305.36978,-95.49353,1388.25378,298.27597,122.02272,1386.68823,138.06013,-79.10057,1393.67358,137.86394,117.82019,1404.30005,101.91471,-90.85178,1299.0553
1926,16.042,305.36978,-95.49353,1388.25378,298.26703,122.09901,1386.5481,138.06013,-79.10057,1393.67358,137.86394,117.82019,1404.30005,102.25279,-90.76728,1299.13403
1927,16.05,305.36978,-95.49353,1388.25378,298.59937,121.99921,1386.86328,138.06013,-79.10057,1393.67358,137.86394,117.82019,1404.30005,102.29501,-90.89531,1299.35266
1928,16.058,305.36978,-95.49353,1388.25378,299.00662,121.73269,1387.26318,138.06013,-79.10057,1393.67358,138.14944,117.47484,1404.2522,102.76231,-90.9443,1299.24438
1929,16.067,305.36978,-95.49353,1388.25378,299.00662,121.73269,1387.26318,138.06013,-79.10057,1393.67358,138.24751,117.48408,1404.24048,102.57926,-90.88073,1299.37817
1930,16.075,305.36978,-95.49353,1388.25378,299.39679,121.76479,1387.38428,138.18336,-79.02634,1393.5697,138.67819,117.39308,1404.21094,103.15282,-91.38545,1299.44226
1931,16.083,305.36978,-95.49353,1388.25378,299.39679,121.76479,1387.38428,138.18336,-79.02634,1393.5697,138.87111,117.43272,1404.30176,103.06136,-91.65944,1299.75476
1932,16.092,305.36978,-95.49353,1388.25378,299.39679,121.76479,1387.38428,138.23605,-79.08636,1393.67664,138.93011,117.37222,1404.37646,103.44465,-91.76946,1299.63147
