Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
440,3.658,266.63232,-173.02597,658.96515,347.82599,-104.10336,547.61975,280.79337,-150.90138,495.02908,308.6297,-32.83754,485.30841
441,3.667,266.63232,-173.02597,658.96515,347.64502,-103.87463,547.67249,280.70181,-150.86934,495.14673,308.6297,-32.83754,485.30841
442,3.675,266.44238,-173.32536,659.12634,347.814,-104.02789,547.7063,280.79337,-150.90138,495.02908,308.6297,-32.83754,485.30841
443,3.683,266.29639,-173.76962,659.40649,347.814,-104.02789,547.7063,280.79337,-150.90138,495.02908,308.6297,-32.83754,485.30841
444,3.692,266.06555,-173.92517,659.3681,347.82599,-104.10336,547.61975,280.96719,-150.98701,494.98056,308.6297,-32.83754,485.30841
445,3.7,266.44238,-173.32536,659.12634,347.814,-104.02789,547.7063,281.04031,-150.84315,494.87048,308.6297,-32.83754,485.30841
446,3.708,266.86322,-172.87033,659.00354,347.814,-104.02789,547.7063,280.96719,-150.98701,494.98056,308.6297,-32.83754,485.30841
447,3.717,267.0914,-172.73347,658.67236,347.814,-104.02789,547.7063,281.17429,-150.70506,494.91092,308.6297,-32.83754,485.30841
448,3.725,267.43414,-172.79602,658.66913,348.07208,-104.13428,547.84692,281.37805,-150.82112,494.96432,308.6297,-32.83754,485.30841
449,3.733,267.21674,-172.93581,658.75836,348.08408,-104.20974,547.76038,281.37805,-150.82112,494.96432,308.6297,-32.83754,485.30841
450,3.742,266.99106,-173.2957,658.90344,348.97534,-104.21292,548.12585,281.37805,-150.82112,494.96432,308.6297,-32.83754,485.30841
451,3.75,266.66464,-173.83896,658.83887,348.85754,-104.16727,547.9635,281.37805,-150.82112,494.96432,308.6297,-32.83754,485.30841
452,3.758,266.86322,-172.87033,659.00354,348.85754,-104.16727,547.9635,281.17429,-150.70506,494.91092,308.6297,-32.83754,485.30841
453,3.767,266.86322,-172.87033,659.00354,348.75177,-104.11964,548.00415,281.17429,-150.70506,494.91092,308.6297,-32.83754,485.30841
454,3.775,266.86322,-172.87033,659.00354,348.75177,-104.11964,548.00415,281.30493,-150.96498,495.0744,308.6297,-32.83754,485.30841
455,3.783,266.87402,-172.87328,658.76166,348.75177,-104.11964,548.00415,281.00046,-150.6194,494.95944,308.6297,-32.83754,485.30841
456,3.792,265.66989,-172.73065,659.22064,348.75784,-104.12418,548.15118,280.90891,-150.58736,495.07712,308.6297,-32.83754,485.30841
457,3.8,265.68021,-172.73119,659.44116,348.61105,-103.9789,548.12909,280.86926,-150.40347,494.94064,308.6297,-32.83754,485.30841
458,3.808,265.68021,-172.73119,659.44116,348.60498,-103.97437,547.98206,280.86926,-150.40347,494.94064,308.6297,-32.83754,485.30841
459,3.817,265.55106,-172.62505,659.6076,348.47162,-103.85292,547.90363,280.86926,-150.40347,494.94064,308.6297,-32.83754,485.30841
460,3.825,265.32471,-172.56003,659.53552,348.47766,-103.85748,548.05072,280.86926,-150.40347,494.94064,308.6297,-32.83754,485.30841
461,3.833,265.55106,-172.62505,659.6076,348.45792,-103.73368,548.16461,280.86926,-150.40347,494.94064,308.6297,-32.83754,485.30841
462,3.842,265.55106,-172.62505,659.6076,348.44806,-103.71087,548.01276,280.86926,-150.40347,494.94064,308.6297,-32.83754,485.30841
463,3.85,265.55106,-172.62505,659.6076,348.45792,-103.73368,548.16461,280.86926,-150.40347,494.94064,308.6297,-32.83754,485.30841
464,3.858,265.89276,-172.43762,659.46716,348.47766,-103.85748,548.05072,280.9184,-150.1082,494.88861,308.6297,-32.83754,485.30841
465,3.867,265.96625,-172.50418,659.3905,348.47766,-103.85748,548.05072,280.86926,-150.40347,494.94064,308.6297,-32.83754,485.30841
466,3.875,265.96625,-172.50418,659.3905,348.56494,-103.60059,548.12366,280.9184,-150.1082,494.88861,308.6297,-32.83754,485.30841
467,3.883,265.96625,-172.50418,659.3905,348.77963,-103.58924,548.27655,280.96085,-150.43552,494.82297,308.6297,-32.83754,485.30841
468,3.892,265.96625,-172.50418,659.3905,348.94012,-103.85377,548.03766,280.96085,-150.43552,494.82297,308.6297,-32.83754,485.30841
469,3.9,266.36667,-172.6722,659.54871,348.94012,-103.85377,548.03766,281.21243,-150.25491,494.81967,308.6297,-32.83754,485.30841
470,3.908,266.06705,-172.5903,659.53729,348.94012,-103.85377,548.03766,281.3876,-150.34203,494.77582,308.6297,-32.83754,485.30841
471,3.917,266.14746,-172.39891,659.35516,349.05835,-103.7717,548.07672,281.13467,-150.52119,494.77444,308.6297,-32.83754,485.30841
472,3.925,266.14746,-172.39891,659.35516,349.05835,-103.7717,548.07672,281.18384,-150.22592,494.72238,308.6297,-32.83754,485.30841
473,3.933,266.24118,-172.30176,659.26709,349.28122,-103.84869,548.20868,281.55487,-150.23146,494.82642,309.25375,-32.56161,485.63229
474,3.942,266.24118,-172.30176,659.26709,349.28122,-103.84869,548.20868,281.33844,-150.63728,494.82788,309.25375,-32.56161,485.63229
475,3.95,267.07724,-172.66,658.97266,349.28122,-103.84869,548.20868,281.55487,-150.23146,494.82642,309.25375,-32.56161,485.63229
476,3.958,267.30392,-172.29936,658.8609,349.28122,-103.84869,548.20868,281.60385,-149.93625,494.77441,309.25375,-32.56161,485.63229
477,3.967,267.30392,-172.29936,658.8609,349.28122,-103.84869,548.20868,282.02274,-149.7097,494.67911,309.25375,-32.56161,485.63229
478,3.975,267.21396,-172.54115,658.87268,349.28122,-103.84869,548.20868,281.83917,-149.86604,494.77539,309.65924,-32.36833,485.41815
479,3.983,267.4502,-172.07573,658.65936,349.42398,-103.70739,548.18872,281.83917,-149.86604,494.77539,309.65924,-32.36833,485.41815
480,3.992,267.4502,-172.07573,658.65936,349.28122,-103.84869,548.20868,282.02274,-149.7097,494.67911,309.65924,-32.36833,485.41815
481,4,267.10568,-171.90103,658.74762,349.47607,-103.81184,548.17725,282.02274,-149.7097,494.67911,309.25375,-32.56161,485.63229
482,4.008,267.10739,-172.01314,658.66266,349.56079,-103.69507,548.24146,281.60385,-149.93625,494.77441,309.54843,-32.57363,485.47684
483,4.017,266.95944,-172.12466,658.94916,349.31848,-103.47212,547.91241,281.40005,-149.82013,494.72098,309.12613,-32.72513,485.21609
484,4.025,267.09903,-171.72908,658.65375,349.2482,-103.68624,548.11066,281.40005,-149.82013,494.72098,309.12613,-32.72513,485.21609
485,4.033,267.34573,-171.5685,658.58923,349.15454,-103.60746,548.15253,281.2262,-149.73444,494.76953,309.35864,-32.58164,485.05627
486,4.042,267.34573,-171.5685,658.58923,348.99762,-103.16787,547.75793,281.19202,-149.57912,494.97491,309.35864,-32.58164,485.05627
487,4.05,266.17804,-171.7841,659.31787,348.95248,-102.9035,547.74854,281.13461,-149.70239,494.88724,309.35864,-32.58164,485.05627
488,4.058,265.91797,-171.62627,659.29993,348.84683,-102.87753,547.80261,281.19202,-149.57912,494.97491,308.14813,-31.84372,484.81073
489,4.067,266.63675,-171.47569,658.82861,348.84683,-102.87753,547.80261,281.19202,-149.57912,494.97491,308.14813,-31.84372,484.81073
490,4.075,266.63675,-171.47569,658.82861,348.9346,-102.7366,547.87061,281.13461,-149.70239,494.88724,308.14813,-31.84372,484.81073
491,4.083,266.63675,-171.47569,658.82861,348.9346,-102.7366,547.87061,281.19202,-149.57912,494.97491,308.14813,-31.84372,484.81073
492,4.092,266.63675,-171.47569,658.82861,348.9346,-102.7366,547.87061,281.19202,-149.57912,494.97491,308.14813,-31.84372,484.81073
493,4.1,267.13531,-171.36531,658.83142,348.84683,-102.87753,547.80261,281.19202,-149.57912,494.97491,308.38071,-31.70023,484.65085
494,4.108,266.88858,-171.52589,658.896,348.90173,-102.79594,547.79303,281.19202,-149.57912,494.97491,308.38071,-31.70023,484.65085
495,4.117,266.63675,-171.47569,658.82861,348.9346,-102.7366,547.87061,281.19202,-149.57912,494.97491,308.38071,-31.70023,484.65085
496,4.125,266.88348,-171.31511,658.76404,348.90173,-102.79594,547.79303,281.19202,-149.57912,494.97491,308.38071,-31.70023,484.65085
497,4.133,266.97345,-171.36539,658.67419,349.03513,-102.91744,547.87146,281.2836,-149.61116,494.85721,308.8609,-32.10633,484.9364
498,4.142,266.763,-171.3253,658.90692,349.28024,-103.09249,547.84686,281.2262,-149.73444,494.76953,309.76727,-32.43074,485.28699
499,4.15,267.25583,-171.51822,658.67908,349.28024,-103.09249,547.84686,281.19202,-149.57912,494.97491,309.76727,-32.43074,485.28699
500,4.158,266.97855,-171.57617,658.80609,349.36414,-103.50035,548.26154,281.2836,-149.61116,494.85721,309.65924,-32.36833,485.41815
501,4.167,267.29984,-171.37224,658.6264,350.09726,-103.4772,548.32007,281.2836,-149.61116,494.85721,309.65924,-32.36833,485.41815
502,4.175,267.26163,-171.21489,658.90979,350.09726,-103.4772,548.32007,281.64102,-149.54054,494.7124,309.65924,-32.36833,485.41815
503,4.183,267.26163,-171.21489,658.90979,349.11978,-103.32737,547.93756,281.2836,-149.61116,494.85721,309.65924,-32.36833,485.41815
504,4.192,267.38214,-171.36777,658.75745,349.11978,-103.32737,547.93756,281.85913,-149.48172,494.70816,309.65924,-32.36833,485.41815
505,4.2,267.35156,-171.26515,658.81989,348.88251,-103.3668,547.94592,282.06296,-149.59784,494.7616,309.65924,-32.36833,485.41815
506,4.208,267.22528,-171.41557,658.74158,349.00403,-103.18963,547.9541,282.06296,-149.59784,494.7616,309.65924,-32.36833,485.41815
507,4.217,267.13531,-171.36531,658.83142,349.00403,-103.18963,547.9541,282.06296,-149.59784,494.7616,310.06503,-32.17511,485.20398
508,4.225,267.13531,-171.36531,658.83142,349.00403,-103.18963,547.9541,282.02274,-149.7097,494.67911,310.06503,-32.17511,485.20398
509,4.233,267.13531,-171.36531,658.83142,349.67068,-103.50465,548.24536,282.06296,-149.59784,494.7616,309.65924,-32.36833,485.41815
510,4.242,266.88858,-171.52589,658.896,349.6767,-103.50922,548.39233,281.87939,-149.75418,494.85785,309.65924,-32.36833,485.41815
511,4.25,267.01486,-171.37549,658.9743,349.6767,-103.50922,548.39233,281.87939,-149.75418,494.85785,309.65924,-32.36833,485.41815
512,4.258,266.763,-171.3253,658.90692,349.24902,-103.47353,548.2901,281.67557,-149.63808,494.80441,309.65924,-32.36833,485.41815
513,4.267,266.63675,-171.47569,658.82861,349.36673,-103.51923,548.45239,281.2836,-149.61116,494.85721,309.76727,-32.43074,485.28699
514,4.275,266.63675,-171.47569,658.82861,349.38425,-103.01893,548.26996,281.19202,-149.57912,494.97491,309.76727,-32.43074,485.28699
515,4.283,266.63675,-171.47569,658.82861,349.1275,-103.06401,548.24402,281.19202,-149.57912,494.97491,309.76727,-32.43074,485.28699
516,4.292,266.26047,-171.26717,658.78198,349.0098,-103.01837,548.08179,281.19202,-149.57912,494.97491,309.54843,-32.57363,485.47684
517,4.3,265.61157,-171.33228,658.87433,348.8764,-102.8969,548.00336,281.19202,-149.57912,494.97491,309.54843,-32.57363,485.47684
518,4.308,265.48013,-171.43236,658.97327,348.75577,-102.97722,547.96558,281.19202,-149.57912,494.97491,309.05081,-32.09835,485.35706
519,4.317,265.31958,-171.23302,659.10779,348.77444,-102.9549,548.06952,281.03125,-149.69041,494.92206,308.25159,-31.64449,485.2843
520,4.325,265.19345,-171.38339,659.02948,348.65912,-103.27411,548.36951,280.85028,-149.53325,495.0983,308.25159,-31.64449,485.2843
521,4.333,265.19345,-171.38339,659.02948,348.58856,-103.29682,548.45197,280.85028,-149.53325,495.0983,307.62698,-31.92032,484.96024
522,4.342,265.19345,-171.38339,659.02948,348.2662,-103.5081,548.63129,280.85028,-149.53325,495.0983,307.62698,-31.92032,484.96024
523,4.35,264.87573,-171.32526,659.02759,347.93738,-103.27022,548.61298,280.6481,-149.56915,495.11761,307.62698,-31.92032,484.96024
524,4.358,265.00183,-171.1749,659.1059,348.04913,-103.36972,548.69061,280.6481,-149.56915,495.11761,307.40674,-31.96829,485.00363
525,4.367,264.6889,-171.28377,658.9054,347.93738,-103.27022,548.61298,280.6481,-149.56915,495.11761,307.40674,-31.96829,485.00363
526,4.375,263.72647,-171.47806,659.90326,347.9957,-103.27598,548.7547,280.6481,-149.56915,495.11761,307.40674,-31.96829,485.00363
527,4.383,263.82956,-171.46922,659.8009,347.95605,-103.24789,548.71686,280.57501,-149.71304,495.22766,307.62698,-31.92032,484.96024
528,4.392,263.50699,-171.46991,659.87866,347.93738,-103.27022,548.61298,280.57712,-149.42155,495.20322,307.62698,-31.92032,484.96024
529,4.4,263.34961,-171.53296,659.83368,348.04913,-103.36972,548.69061,280.6481,-149.56915,495.11761,307.62698,-31.92032,484.96024
530,4.408,263.44379,-171.77748,660.13531,347.00323,-103.32693,548.40698,280.4599,-149.63972,495.10504,307.62698,-31.92032,484.96024
531,4.417,263.26932,-171.72427,660.01575,347.13202,-103.31719,548.53558,280.6481,-149.56915,495.11761,307.62698,-31.92032,484.96024
532,4.425,263.34961,-171.53296,659.83368,347.00323,-103.32693,548.40698,280.6481,-149.56915,495.11761,307.62698,-31.92032,484.96024
533,4.433,263.45273,-171.52411,659.73138,346.94177,-103.23568,548.47119,280.6481,-149.56915,495.11761,307.62698,-31.92032,484.96024
534,4.442,263.34961,-171.53296,659.83368,347.00323,-103.32693,548.40698,280.6481,-149.56915,495.11761,307.62698,-31.92032,484.96024
535,4.45,263.26932,-171.72427,660.01575,346.91595,-103.41258,548.59387,280.6481,-149.56915,495.11761,308.11447,-32.32938,485.23868
536,4.458,263.26932,-171.72427,660.01575,347.92114,-103.33557,548.92346,280.85028,-149.53325,495.0983,307.62698,-31.92032,484.96024
537,4.467,263.25223,-171.608,659.9411,348.04913,-103.36972,548.69061,280.6481,-149.56915,495.11761,308.11447,-32.32938,485.23868
538,4.475,263.14911,-171.61684,660.04346,348.02029,-103.33112,548.82416,280.6481,-149.56915,495.11761,308.11447,-32.32938,485.23868
539,4.483,263.26932,-171.72427,660.01575,347.97458,-103.42932,548.85938,280.4599,-149.63972,495.10504,307.62698,-31.92032,484.96024
540,4.492,263.02432,-171.38116,659.79633,347.92114,-103.33557,548.92346,280.38892,-149.49213,495.19064,307.62698,-31.92032,484.96024
541,4.5,263.14911,-171.61684,660.04346,347.65598,-103.02,548.82092,280.38681,-149.78362,495.21509,307.62698,-31.92032,484.96024
542,4.508,262.70764,-171.51331,660.07568,347.56055,-103.17385,548.85315,280.31583,-149.636,495.30072,307.62698,-31.92032,484.96024
543,4.517,262.70764,-171.51331,660.07568,347.43674,-103.24519,549.00177,280.31583,-149.636,495.30072,307.40674,-31.96829,485.00363
544,4.525,262.70764,-171.51331,660.07568,345.94357,-103.5379,548.84674,280.31583,-149.636,495.30072,307.40674,-31.96829,485.00363
545,4.533,262.1832,-171.86147,660.07086,345.77454,-103.50555,548.56073,280.31583,-149.636,495.30072,307.40674,-31.96829,485.00363
546,4.542,262.2634,-171.67021,659.88885,345.6279,-103.31217,548.6214,280.10507,-149.63983,495.48303,307.40674,-31.96829,485.00363
547,4.55,262.44431,-171.54971,659.93036,346.36401,-103.24492,548.84973,280.10507,-149.63983,495.48303,307.40674,-31.96829,485.00363
548,4.558,262.2634,-171.67021,659.88885,346.42084,-103.10485,548.93134,280.10507,-149.63983,495.48303,306.48865,-31.51039,485.07132
549,4.567,262.06644,-171.71037,660.17316,346.36401,-103.24492,548.84973,279.97107,-149.77802,495.44257,306.48865,-31.51039,485.07132
550,4.575,262.06644,-171.71037,660.17316,346.08121,-102.85918,548.60394,280.10507,-149.63983,495.48303,305.77304,-31.06624,484.90149
551,4.583,262.06644,-171.71037,660.17316,346.08121,-102.85918,548.60394,279.7536,-149.68474,495.41635,305.77304,-31.06624,484.90149
552,4.592,262.14664,-171.51913,659.99121,345.92523,-102.89478,548.5979,279.61035,-149.84474,495.47751,305.77304,-31.06624,484.90149
553,4.6,262.14664,-171.51913,659.99121,346.08121,-102.85918,548.60394,279.02206,-150.00471,495.58859,305.0477,-30.56221,485.13477
554,4.608,262.14664,-171.51913,659.99121,345.92523,-102.89478,548.5979,279.28427,-150.01631,495.53482,305.0477,-30.56221,485.13477
555,4.617,262.10629,-171.40642,660.03766,345.92523,-102.89478,548.5979,279.20062,-149.80342,495.39948,304.88223,-30.37832,485.27316
556,4.625,262.14664,-171.51913,659.99121,345.64557,-102.81504,548.4671,279.09354,-149.93048,495.50845,304.88223,-30.37832,485.27316
557,4.633,262.02609,-171.59766,660.2196,345.63052,-102.9324,548.92285,278.849,-150.18759,495.64243,304.88223,-30.37832,485.27316
558,4.642,262.14664,-171.51913,659.99121,345.51144,-102.98027,548.86456,279.02206,-150.00471,495.58859,304.88223,-30.37832,485.27316
559,4.65,262.10629,-171.40642,660.03766,345.52417,-103.10135,548.92157,278.849,-150.18759,495.64243,304.88223,-30.37832,485.27316
560,4.658,263.37643,-170.92906,659.07751,345.63052,-102.9324,548.92285,279.09354,-149.93048,495.50845,304.88223,-30.37832,485.27316
561,4.667,263.37643,-170.92906,659.07751,345.55637,-102.83499,548.95068,278.849,-150.18759,495.64243,304.88223,-30.37832,485.27316
562,4.675,263.37643,-170.92906,659.07751,345.13391,-102.69984,548.7417,278.849,-150.18759,495.64243,304.88223,-30.37832,485.27316
563,4.683,262.36398,-170.97083,659.87366,345.13391,-102.69984,548.7417,278.95239,-150.06375,495.52737,304.88223,-30.37832,485.27316
564,4.692,262.47809,-171.14717,660.01208,345.08115,-102.84692,548.65521,279.18466,-149.8289,495.5701,304.88223,-30.37832,485.27316
565,4.7,262.36398,-170.97083,659.87366,345.13391,-102.69984,548.7417,278.849,-150.18759,495.64243,304.31158,-30.32905,485.37631
566,4.708,262.47809,-171.14717,660.01208,345.13391,-102.69984,548.7417,279.02206,-150.00471,495.58859,304.88223,-30.37832,485.27316
567,4.717,262.47809,-171.14717,660.01208,345.13391,-102.69984,548.7417,278.97186,-149.93878,495.66177,305.18793,-30.2052,485.34943
568,4.725,262.65894,-171.02664,660.05359,345.13391,-102.69984,548.7417,279.18466,-149.8289,495.5701,305.18793,-30.2052,485.34943
569,4.733,262.65894,-171.02664,660.05359,345.13391,-102.69984,548.7417,279.42511,-149.56505,495.50836,305.18793,-30.2052,485.34943
570,4.742,262.75424,-170.90363,660.1275,345.55637,-102.83499,548.95068,279.30301,-149.70862,495.62122,305.05389,-29.9024,485.492
571,4.75,262.64017,-170.72729,659.98907,345.55637,-102.83499,548.95068,279.42511,-149.56505,495.50836,305.05389,-29.9024,485.492
572,4.758,262.75424,-170.90363,660.1275,345.55637,-102.83499,548.95068,279.42511,-149.56505,495.50836,305.18793,-30.2052,485.34943
573,4.767,262.54486,-170.8503,659.91516,345.59357,-102.45838,548.6546,279.44559,-149.54819,495.55057,305.18793,-30.2052,485.34943
574,4.775,262.75424,-170.90363,660.1275,345.59357,-102.45838,548.6546,279.42511,-149.56505,495.50836,305.05389,-29.9024,485.492
575,4.783,262.64017,-170.72729,659.98907,345.59357,-102.45838,548.6546,279.569,-149.40363,495.44043,305.05389,-29.9024,485.492
576,4.792,262.64017,-170.72729,659.98907,345.8732,-102.53812,548.7854,279.569,-149.40363,495.44043,304.73221,-30.12425,485.36099
577,4.8,262.64017,-170.72729,659.98907,345.8732,-102.53812,548.7854,279.569,-149.40363,495.44043,304.73221,-30.12425,485.36099
578,4.808,262.64017,-170.72729,659.98907,345.85345,-102.41417,548.89935,279.30301,-149.70862,495.62122,304.73221,-30.12425,485.36099
579,4.817,262.64017,-170.72729,659.98907,345.78253,-102.32717,548.96118,279.51883,-149.33768,495.51361,304.73221,-30.12425,485.36099
580,4.825,262.64017,-170.72729,659.98907,345.78253,-102.32717,548.96118,279.25281,-149.64268,495.6944,304.73221,-30.12425,485.36099
581,4.833,262.54486,-170.8503,659.91516,345.64807,-102.32291,548.97791,279.10455,-149.59868,495.59024,304.73221,-30.12425,485.36099
582,4.842,262.64017,-170.72729,659.98907,345.64807,-102.32291,548.97791,279.05435,-149.53273,495.66345,304.73221,-30.12425,485.36099
583,4.85,262.64017,-170.72729,659.98907,345.64807,-102.32291,548.97791,279.07169,-149.31905,495.68723,304.57269,-29.88237,485.60992
584,4.858,262.64017,-170.72729,659.98907,345.64807,-102.32291,548.97791,278.92911,-149.47951,495.75784,304.57269,-29.88237,485.60992
585,4.867,262.439,-170.41365,660.2326,345.64807,-102.32291,548.97791,278.92911,-149.47951,495.75784,304.39005,-29.74769,485.86911
586,4.875,262.4194,-170.42436,660.1181,345.64807,-102.32291,548.97791,278.69861,-149.59958,495.8457,303.9693,-29.95246,485.88446
587,4.883,262.18277,-170.36514,660.21552,345.64807,-102.32291,548.97791,278.86417,-149.4201,495.8226,304.39005,-29.74769,485.86911
588,4.892,262.10257,-170.5564,660.39746,345.55566,-102.20928,549.08972,278.70361,-149.33894,495.85193,304.87296,-29.60135,485.82678
589,4.9,262.10257,-170.5564,660.39746,345.36096,-102.24583,549.12115,278.86417,-149.4201,495.8226,304.87296,-29.60135,485.82678
590,4.908,262.41003,-170.48259,660.23657,345.39389,-102.42912,549.12347,278.86417,-149.4201,495.8226,304.87296,-29.60135,485.82678
591,4.917,262.10257,-170.5564,660.39746,345.11426,-102.34942,548.99268,278.96249,-149.3584,495.98401,304.87296,-29.60135,485.82678
592,4.925,262.12219,-170.54567,660.51202,345.64807,-102.32291,548.97791,278.85324,-149.50874,495.87064,304.87296,-29.60135,485.82678
593,4.933,262.12219,-170.54567,660.51202,345.32474,-102.31859,548.93011,278.86417,-149.4201,495.8226,304.87296,-29.60135,485.82678
594,4.942,262.25366,-170.23212,660.15204,345.64807,-102.32291,548.97791,278.92911,-149.47951,495.75784,304.87296,-29.60135,485.82678
595,4.95,262.44238,-170.46553,660.37903,345.64807,-102.32291,548.97791,278.92911,-149.47951,495.75784,304.87296,-29.60135,485.82678
596,4.958,262.44238,-170.46553,660.37903,345.64807,-102.32291,548.97791,279.42963,-149.07735,495.59601,304.87296,-29.60135,485.82678
597,4.967,262.44238,-170.46553,660.37903,345.64807,-102.32291,548.97791,279.42963,-149.07735,495.59601,304.87296,-29.60135,485.82678
598,4.975,263.5874,-170.84653,659.39563,345.64807,-102.32291,548.97791,279.19693,-149.37228,495.5928,304.87296,-29.60135,485.82678
599,4.983,263.35651,-171.00223,659.35718,345.64807,-102.32291,548.97791,279.1636,-149.38239,495.77679,304.87296,-29.60135,485.82678
600,4.992,263.5874,-170.84653,659.39563,345.64807,-102.32291,548.97791,279.55487,-149.39783,495.66397,305.05389,-29.9024,485.492
601,5,263.74664,-170.60759,659.31927,345.64807,-102.32291,548.97791,279.50467,-149.33189,495.73715,304.73221,-30.12425,485.36099
602,5.008,263.60071,-170.83107,659.52063,345.64807,-102.32291,548.97791,279.19693,-149.37228,495.5928,304.57269,-29.88237,485.60992
603,5.017,262.40268,-170.49049,660.32483,345.64807,-102.32291,548.97791,279.03836,-149.32915,495.87122,304.73221,-30.12425,485.36099
604,5.025,262.58356,-170.36996,660.36633,345.64807,-102.32291,548.97791,279.07169,-149.31905,495.68723,304.57269,-29.88237,485.60992
605,5.033,262.57886,-170.23392,660.35474,345.64807,-102.32291,548.97791,279.18094,-149.16869,495.8006,304.57269,-29.88237,485.60992
606,5.042,262.39804,-170.35445,660.31317,345.60437,-102.39833,549.06091,278.92911,-149.47951,495.75784,304.57269,-29.88237,485.60992
607,5.05,262.10791,-170.2697,660.39764,345.51834,-102.28908,549.31995,278.77924,-149.41933,495.99762,304.39005,-29.74769,485.86911
608,5.058,262.18036,-170.08145,660.11035,345.33768,-102.4754,549.60559,278.68768,-149.6882,495.89374,304.39005,-29.74769,485.86911
609,5.067,261.97665,-169.97975,660.19141,345.13989,-102.60026,549.56616,278.78949,-149.54132,496.03784,304.39005,-29.74769,485.86911
610,5.075,261.83524,-170.06169,660.31335,344.97244,-102.60207,549.51428,278.44974,-149.81171,496.0123,304.39005,-29.74769,485.86911
611,5.083,262.0127,-170.09447,660.44305,344.97549,-102.51381,549.58521,278.23746,-149.65254,496.13437,303.9693,-29.95246,485.88446
612,5.092,261.83524,-170.06169,660.31335,344.97549,-102.51381,549.58521,278.008,-149.74661,495.89691,303.52136,-30.00023,486.03662
613,5.1,261.39594,-170.18605,660.27887,344.64954,-102.48663,549.57904,277.4931,-149.31656,495.74704,303.52136,-30.00023,486.03662
614,5.108,261.39105,-169.74327,660.18994,344.87051,-102.56223,549.7981,277.32831,-149.31599,495.78745,303.52136,-30.00023,486.03662
615,5.117,261.23959,-169.90384,660.10742,345.32443,-102.5611,549.94952,277.16776,-149.23492,495.81677,303.52136,-30.00023,486.03662
616,5.125,260.9527,-169.8602,660.03882,345.32443,-102.5611,549.94952,277.16776,-149.23492,495.81677,303.52136,-30.00023,486.03662
617,5.133,260.9527,-169.8602,660.03882,344.94257,-102.68082,549.96753,277.16776,-149.23492,495.81677,303.52136,-30.00023,486.03662
618,5.142,260.53659,-170.06227,660.17957,344.53925,-102.22005,549.96228,277.0499,-149.34282,495.75641,303.52136,-30.00023,486.03662
619,5.15,260.53342,-169.92586,659.94238,344.51981,-102.42204,550.14673,277.16776,-149.23492,495.81677,303.52136,-30.00023,486.03662
620,5.158,260.33707,-169.87756,660.03717,344.29202,-102.25823,550.15497,276.92462,-149.28973,495.8508,303.52136,-30.00023,486.03662
621,5.167,260.19714,-170.50125,659.49237,344.29202,-102.25823,550.15497,277.16776,-149.23492,495.81677,303.52136,-30.00023,486.03662
622,5.175,260.24835,-170.23404,659.40057,344.29202,-102.25823,550.15497,276.71649,-149.34042,495.8595,303.52136,-30.00023,486.03662
623,5.183,260.49731,-170.30424,659.43671,343.57657,-102.22552,549.8429,276.71649,-149.34042,495.8595,303.08453,-30.18793,485.92639
624,5.192,259.94818,-170.43106,659.45624,343.57657,-102.22552,549.8429,276.71649,-149.34042,495.8595,303.08453,-30.18793,485.92639
625,5.2,259.60529,-170.36885,659.45953,343.57657,-102.22552,549.8429,276.59464,-149.28059,495.93845,303.08453,-30.18793,485.92639
626,5.208,259.60529,-170.36885,659.45953,343.57657,-102.22552,549.8429,276.71649,-149.34042,495.8595,303.08453,-30.18793,485.92639
627,5.217,259.23199,-170.03465,660.13605,343.32166,-102.21535,549.83423,276.71649,-149.34042,495.8595,303.08453,-30.18793,485.92639
628,5.225,259.10507,-170.04877,660.22656,343.4765,-102.10274,549.77979,276.51788,-149.23074,495.82858,303.08453,-30.18793,485.92639
629,5.233,259.10507,-170.04877,660.22656,343.3324,-102.44678,549.84723,276.51788,-149.23074,495.82858,303.08453,-30.18793,485.92639
630,5.242,259.10507,-170.04877,660.22656,343.56741,-102.38785,549.94623,276.59464,-149.28059,495.93845,303.08453,-30.18793,485.92639
631,5.25,259.10507,-170.04877,660.22656,343.44528,-102.46343,549.86426,276.59464,-149.28059,495.93845,303.08453,-30.18793,485.92639
632,5.258,259.01825,-170.31638,660.32996,343.37134,-102.20808,549.84204,276.39603,-149.17088,495.9075,303.08453,-30.18793,485.92639
633,5.267,259.01825,-170.31638,660.32996,342.97763,-102.09145,549.82825,276.39603,-149.17088,495.9075,303.08453,-30.18793,485.92639
634,5.275,259.01825,-170.31638,660.32996,342.93564,-102.22075,549.89972,276.39603,-149.17088,495.9075,303.08453,-30.18793,485.92639
635,5.283,258.90765,-170.46779,660.25586,342.89999,-102.4065,549.84247,276.39603,-149.17088,495.9075,303.08453,-30.18793,485.92639
636,5.292,258.90765,-170.46779,660.25586,343.04871,-102.50945,550.08521,276.39603,-149.17088,495.9075,303.08453,-30.18793,485.92639
637,5.3,258.90765,-170.46779,660.25586,343.07538,-102.28471,549.93292,276.25198,-149.24519,496.03363,303.08453,-30.18793,485.92639
