Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
831,6.917,284.08749,171.20894,671.45227,274.5448,151.3672,494.13712,293.95673,27.27217,487.0903
832,6.925,284.08749,171.20894,671.45227,274.5448,151.3672,494.13712,294.45203,27.4906,487.14459
833,6.933,284.08749,171.20894,671.45227,274.5448,151.3672,494.13712,294.45203,27.4906,487.14459
834,6.942,284.08749,171.20894,671.45227,274.93048,151.26439,494.314,294.172,27.41396,486.87885
835,6.95,283.67938,171.47943,671.47162,274.93048,151.26439,494.314,294.172,27.41396,486.87885
836,6.958,284.08749,171.20894,671.45227,274.93048,151.26439,494.314,294.45203,27.4906,487.14459
837,6.967,284.31915,171.26193,671.25726,275.08002,151.40202,494.17401,294.96854,27.61485,487.06708
838,6.975,284.31915,171.26193,671.25726,275.51901,151.70686,494.29376,294.96854,27.61485,487.06708
839,6.983,284.31915,171.26193,671.25726,275.69818,151.67929,494.30234,294.45203,27.4906,487.14459
840,6.992,284.31915,171.26193,671.25726,275.69818,151.67929,494.30234,294.96854,27.61485,487.06708
841,7,288.06381,172.02573,670.89551,275.69818,151.67929,494.30234,295.42715,27.79027,487.25171
842,7.008,288.06381,172.02573,670.89551,276.07968,151.96741,494.32275,295.42715,27.79027,487.25171
843,7.017,287.69739,171.89186,670.87885,276.07968,151.96741,494.32275,295.42715,27.79027,487.25171
844,7.025,288.11542,172.31442,671.00342,276.07968,151.96741,494.32275,295.42715,27.79027,487.25171
845,7.033,288.08328,171.99588,670.63202,276.07968,151.96741,494.32275,295.42715,27.79027,487.25171
846,7.042,288.50558,172.00768,670.72522,276.07968,151.96741,494.32275,295.42715,27.79027,487.25171
847,7.05,288.85605,172.16939,670.96661,276.06467,152.45169,494.49625,295.42715,27.79027,487.25171
848,7.058,288.87549,172.13956,670.70306,276.07968,151.96741,494.32275,295.42715,27.79027,487.25171
849,7.067,288.87549,172.13956,670.70306,276.07968,151.96741,494.32275,295.42715,27.79027,487.25171
850,7.075,288.87549,172.13956,670.70306,275.78488,151.73944,494.28293,295.42715,27.79027,487.25171
851,7.083,288.87549,172.13956,670.70306,275.78488,151.73944,494.28293,295.42715,27.79027,487.25171
852,7.092,288.87549,172.13956,670.70306,275.78488,151.73944,494.28293,295.42715,27.79027,487.25171
853,7.1,288.87549,172.13956,670.70306,276.08508,151.66907,494.28973,295.84326,28.05377,486.89441
854,7.108,288.87549,172.13956,670.70306,276.08508,151.66907,494.28973,295.84326,28.05377,486.89441
855,7.117,288.87549,172.13956,670.70306,276.38318,151.60292,494.2728,295.84326,28.05377,486.89441
856,7.125,289.29773,172.22406,670.72589,276.46268,151.68613,494.3681,295.84326,28.05377,486.89441
857,7.133,289.29773,172.22406,670.72589,276.73477,151.63036,494.17621,295.78424,27.97443,487.15652
858,7.142,289.29773,172.22406,670.72589,276.73477,151.63036,494.17621,295.42715,27.79027,487.25171
859,7.15,289.29773,172.22406,670.72589,276.98462,151.61533,494.03802,295.78424,27.97443,487.15652
860,7.158,289.29773,172.22406,670.72589,276.83804,152.29274,494.05267,295.84326,28.05377,486.89441
861,7.167,289.29773,172.22406,670.72589,277.05701,152.4258,493.78415,296.17285,28.22013,486.82315
862,7.175,289.29773,172.22406,670.72589,277.12711,151.62126,493.9389,296.17285,28.22013,486.82315
863,7.183,289.50864,172.34818,670.65814,277.34497,151.57784,493.89499,296.17285,28.22013,486.82315
864,7.192,289.50864,172.34818,670.65814,277.47482,151.61559,493.72906,295.84326,28.05377,486.89441
865,7.2,289.50864,172.34818,670.65814,277.25061,151.66451,493.77975,296.14148,28.15842,487.06143
866,7.208,289.50864,172.34818,670.65814,277.26471,152.36299,493.80243,295.84326,28.05377,486.89441
867,7.217,289.50864,172.34818,670.65814,277.1431,152.36867,493.82349,295.84326,28.05377,486.89441
868,7.225,289.50864,172.34818,670.65814,277.20334,152.38028,493.86758,296.17285,28.22013,486.82315
869,7.233,289.50864,172.34818,670.65814,277.08774,151.79852,493.81946,296.17285,28.22013,486.82315
870,7.242,289.50864,172.34818,670.65814,277.08774,151.79852,493.81946,296.17285,28.22013,486.82315
871,7.25,289.50864,172.34818,670.65814,277.08774,151.79852,493.81946,295.84326,28.05377,486.89441
872,7.258,289.50864,172.34818,670.65814,277.27377,151.62241,493.8869,295.84326,28.05377,486.89441
873,7.267,289.50864,172.34818,670.65814,277.39081,151.70229,493.81516,295.84326,28.05377,486.89441
874,7.275,289.80872,172.46295,670.72858,277.41782,152.34616,493.83243,295.84326,28.05377,486.89441
875,7.283,289.50864,172.34818,670.65814,277.41782,152.34616,493.83243,295.84326,28.05377,486.89441
876,7.292,289.80872,172.46295,670.72858,277.46237,152.15541,493.96814,295.84326,28.05377,486.89441
877,7.3,289.80872,172.46295,670.72858,277.50958,151.69785,493.79733,295.84326,28.05377,486.89441
878,7.308,289.50864,172.34818,670.65814,277.50958,151.69785,493.79733,295.84326,28.05377,486.89441
879,7.317,289.50864,172.34818,670.65814,277.50958,151.69785,493.79733,295.84326,28.05377,486.89441
880,7.325,288.85013,172.53944,671.85284,277.46237,152.15541,493.96814,295.84326,28.05377,486.89441
881,7.333,289.00058,172.41891,671.77423,277.49838,152.43381,493.75314,295.84326,28.05377,486.89441
882,7.342,290.0451,172.41589,670.57715,277.49838,152.43381,493.75314,296.17285,28.22013,486.82315
883,7.35,289.89917,172.50835,670.87134,277.71686,152.56122,494.2352,296.17285,28.22013,486.82315
884,7.358,290.46573,172.20638,670.73865,277.76401,152.10361,494.06436,295.84326,28.05377,486.89441
885,7.367,290.53717,172.28233,670.66833,277.76401,152.10361,494.06436,296.17285,28.22013,486.82315
886,7.375,290.42722,172.26677,670.78925,277.70334,152.46013,494.38113,296.17285,28.22013,486.82315
887,7.383,290.91943,172.13327,670.88049,277.71686,152.56122,494.2352,296.17285,28.22013,486.82315
888,7.392,290.91943,172.13327,670.88049,277.67233,152.75198,494.09949,296.17285,28.22013,486.82315
889,7.4,290.93887,172.10344,670.61682,277.67233,152.75198,494.09949,296.17285,28.22013,486.82315
890,7.408,291.04907,172.23093,670.521,277.84021,152.51889,494.25656,296.17285,28.22013,486.82315
891,7.417,290.6279,172.43964,670.83624,277.84021,152.51889,494.25656,296.17285,28.22013,486.82315
892,7.425,290.44971,172.59106,670.91882,277.84021,152.51889,494.25656,296.17285,28.22013,486.82315
893,7.433,290.81207,172.58072,670.69061,277.71686,152.56122,494.2352,296.17285,28.22013,486.82315
894,7.442,291.27295,172.33949,670.67755,277.58002,152.50244,494.35974,296.17285,28.22013,486.82315
895,7.45,291.0296,172.26077,670.78473,277.70334,152.46013,494.38113,296.17285,28.22013,486.82315
896,7.458,290.85144,172.41219,670.86737,277.65878,152.65088,494.24542,296.17285,28.22013,486.82315
897,7.467,291.10486,172.22281,670.74854,277.70334,152.46013,494.38113,296.17285,28.22013,486.82315
898,7.475,291.61194,172.15749,670.17645,277.65878,152.65088,494.24542,296.17285,28.22013,486.82315
899,7.483,291.73538,172.28751,670.31024,277.65878,152.65088,494.24542,296.17285,28.22013,486.82315
900,7.492,291.64581,172.42342,670.37836,277.79565,152.70967,494.12085,296.17285,28.22013,486.82315
901,7.5,292.16199,172.52782,670.41931,277.70334,152.46013,494.38113,296.17285,28.22013,486.82315
902,7.508,292.55072,172.23009,670.37659,277.70334,152.46013,494.38113,296.17285,28.22013,486.82315
903,7.517,292.50143,172.31186,670.47473,277.70334,152.46013,494.38113,296.17285,28.22013,486.82315
904,7.525,292.55072,172.23009,670.37659,277.70334,152.46013,494.38113,296.17285,28.22013,486.82315
905,7.533,292.79874,172.07597,670.29706,277.65878,152.65088,494.24542,296.17285,28.22013,486.82315
906,7.542,292.79874,172.07597,670.29706,277.65878,152.65088,494.24542,296.17285,28.22013,486.82315
907,7.55,292.92984,172.17371,670.2146,277.65878,152.65088,494.24542,296.17285,28.22013,486.82315
908,7.558,293.88821,172.09595,670.18591,277.65878,152.65088,494.24542,296.17285,28.22013,486.82315
909,7.567,293.88821,172.09595,670.18591,277.70334,152.46013,494.38113,296.17285,28.22013,486.82315
910,7.575,293.88821,172.09595,670.18591,277.86771,151.82785,494.13373,296.17285,28.22013,486.82315
911,7.583,293.96811,172.38942,670.3905,277.86353,152.34119,494.24155,296.17285,28.22013,486.82315
912,7.592,293.96811,172.38942,670.3905,278.27649,152.51881,494.1535,296.17285,28.22013,486.82315
913,7.6,293.91898,172.60881,670.2793,278.27649,152.51881,494.1535,296.17285,28.22013,486.82315
914,7.608,294.10834,172.60353,670.38135,278.4097,152.47603,494.17352,296.17285,28.22013,486.82315
915,7.617,294.1575,172.38412,670.49255,278.4097,152.47603,494.17352,296.17285,28.22013,486.82315
916,7.625,293.96811,172.38942,670.3905,278.45425,152.2852,494.30927,296.17285,28.22013,486.82315
917,7.633,294.1575,172.38412,670.49255,278.19775,151.72829,494.22806,296.17285,28.22013,486.82315
918,7.642,294.26657,172.47888,670.57593,278.45425,152.2852,494.30927,296.17285,28.22013,486.82315
919,7.65,294.07715,172.48418,670.47388,278.45267,152.53174,494.1105,296.17285,28.22013,486.82315
920,7.658,293.91898,172.60881,670.2793,278.10593,152.37677,494.26321,296.17285,28.22013,486.82315
921,7.667,294.06781,172.66812,669.97119,278.27649,152.51881,494.1535,296.17285,28.22013,486.82315
922,7.675,293.87845,172.67336,669.86914,277.65878,152.65088,494.24542,296.17285,28.22013,486.82315
923,7.683,293.92752,172.45401,669.98035,277.65878,152.65088,494.24542,296.17285,28.22013,486.82315
924,7.692,293.92752,172.45401,669.98035,277.75052,152.00252,494.2103,296.17285,28.22013,486.82315
925,7.7,294.04346,172.29868,669.86066,277.75052,152.00252,494.2103,296.17285,28.22013,486.82315
926,7.708,294.04346,172.29868,669.86066,277.65878,152.65088,494.24542,296.17285,28.22013,486.82315
927,7.717,293.93054,172.46199,669.92621,277.65878,152.65088,494.24542,295.84326,28.05377,486.89441
928,7.725,293.6539,172.98203,669.99554,277.65878,152.65088,494.24542,295.84326,28.05377,486.89441
929,7.733,293.68152,172.65833,669.95367,277.65878,152.65088,494.24542,295.84326,28.05377,486.89441
930,7.742,293.24774,172.73474,670.34412,277.65878,152.65088,494.24542,295.84326,28.05377,486.89441
931,7.75,293.28833,172.67006,670.75427,277.53546,152.69319,494.22406,295.84326,28.05377,486.89441
932,7.758,293.5079,172.38661,670.66235,277.58002,152.50244,494.35974,295.84326,28.05377,486.89441
933,7.767,293.24112,172.26848,670.45709,277.58002,152.50244,494.35974,295.50565,27.87663,487.00061
934,7.775,293.60199,172.48958,670.57751,277.53546,152.69319,494.22406,295.42715,27.79027,487.25171
935,7.783,293.50775,172.7645,670.45227,277.42395,152.86067,494.18329,295.42715,27.79027,487.25171
936,7.792,293.27689,172.95168,670.4848,277.42395,152.86067,494.18329,295.84326,28.05377,486.89441
937,7.8,293.27689,172.95168,670.4848,277.42395,152.86067,494.18329,295.50565,27.87663,487.00061
938,7.808,292.46561,173.07338,670.42291,277.42395,152.86067,494.18329,295.42715,27.79027,487.25171
939,7.817,292.94315,173.4353,670.66833,277.42395,152.86067,494.18329,295.42715,27.79027,487.25171
940,7.825,292.46515,173.14038,670.63818,277.42395,152.86067,494.18329,295.42715,27.79027,487.25171
941,7.833,292.52246,172.8734,670.73206,277.34021,152.91556,494.14117,295.42715,27.79027,487.25171
942,7.842,291.82193,173.0506,670.5976,277.34021,152.91556,494.14117,295.42715,27.79027,487.25171
943,7.85,291.82193,173.0506,670.5976,277.34021,152.91556,494.14117,295.42715,27.79027,487.25171
944,7.858,291.76474,173.31749,670.50372,277.34021,152.91556,494.14117,295.78424,27.97443,487.15652
945,7.867,291.68747,173.74045,670.59387,277.34021,152.91556,494.14117,295.42715,27.79027,487.25171
946,7.875,291.60818,173.94592,670.60297,277.34021,152.91556,494.14117,295.42715,27.79027,487.25171
947,7.883,289.27426,174.06235,670.82178,277.34021,152.91556,494.14117,295.42715,27.79027,487.25171
948,7.892,289.41962,173.58984,670.69415,277.34021,152.91556,494.14117,295.42715,27.79027,487.25171
949,7.9,289.41962,173.58984,670.69415,277.34021,152.91556,494.14117,295.42715,27.79027,487.25171
950,7.908,289.50085,173.2981,670.81415,277.12247,152.95894,494.18509,295.42715,27.79027,487.25171
951,7.917,289.41962,173.58984,670.69415,277.12247,152.95894,494.18509,295.42715,27.79027,487.25171
952,7.925,289.07584,174.21069,670.95892,277.00229,152.96124,494.20541,295.42715,27.79027,487.25171
953,7.933,289.07584,174.21069,670.95892,277.00229,152.96124,494.20541,295.42715,27.79027,487.25171
954,7.942,288.7467,174.16612,672.08789,277.00229,152.96124,494.20541,295.42715,27.79027,487.25171
955,7.95,289.07584,174.21069,670.95892,276.43799,153.24748,494.27704,294.9108,27.66598,487.32928
956,7.958,289.07584,174.21069,670.95892,275.88614,153.65887,494.10147,294.9108,27.66598,487.32928
957,7.967,289.13068,173.69287,670.68866,275.73709,153.67744,494.20462,294.9108,27.66598,487.32928
958,7.975,288.98526,174.16536,670.81622,275.51086,153.81963,494.32428,294.64487,27.99942,487.49448
959,7.983,288.98526,174.16536,670.81622,275.4303,153.73203,494.40353,294.56186,28.32288,487.46622
960,7.992,288.90546,174.33589,670.8255,275.4303,153.73203,494.40353,294.64487,27.99942,487.49448
961,8,288.90546,174.33589,670.8255,274.85693,153.76289,494.49405,294.64487,27.99942,487.49448
962,8.008,288.80859,174.37691,670.93024,274.85797,154.04001,494.49615,294.56186,28.32288,487.46622
963,8.017,288.71805,174.33157,670.78754,274.58563,154.09579,494.68811,294.56186,28.32288,487.46622
964,8.025,288.63818,174.50211,670.79681,274.24478,153.93723,494.60693,294.10303,28.14752,487.28156
965,8.033,288.63818,174.50211,670.79681,274.24478,153.93723,494.60693,294.56186,28.32288,487.46622
966,8.042,288.63818,174.50211,670.79681,274.24478,153.93723,494.60693,294.56186,28.32288,487.46622
967,8.05,288.63818,174.50211,670.79681,274.24478,153.93723,494.60693,294.56186,28.32288,487.46622
968,8.058,288.33801,174.38747,670.72644,274.24478,153.93723,494.60693,294.56186,28.32288,487.46622
969,8.067,288.63818,174.50211,670.79681,274.24478,153.93723,494.60693,294.56186,28.32288,487.46622
970,8.075,288.63818,174.50211,670.79681,274.24478,153.93723,494.60693,294.56186,28.32288,487.46622
971,8.083,288.63818,174.50211,670.79681,274.24478,153.93723,494.60693,294.14053,28.57978,487.41306
972,8.092,288.63818,174.50211,670.79681,274.24478,153.93723,494.60693,294.14053,28.57978,487.41306
973,8.1,288.63818,174.50211,670.79681,274.24478,153.93723,494.60693,294.14053,28.57978,487.41306
974,8.108,288.63818,174.50211,670.79681,274.24478,153.93723,494.60693,294.56186,28.32288,487.46622
975,8.117,288.63818,174.50211,670.79681,274.24478,153.93723,494.60693,294.53076,28.26088,487.70459
976,8.125,288.63818,174.50211,670.79681,274.24478,153.93723,494.60693,294.53076,28.26088,487.70459
977,8.133,288.63727,174.50328,670.98065,274.24478,153.93723,494.60693,294.53076,28.26088,487.70459
978,8.142,288.63818,174.50211,670.79681,274.24478,153.93723,494.60693,294.56186,28.32288,487.46622
979,8.15,288.72781,174.54858,671.12335,274.24478,153.93723,494.60693,294.56186,28.32288,487.46622
980,8.158,288.63727,174.50328,670.98065,274.24478,153.93723,494.60693,294.40771,28.56532,487.71481
981,8.167,288.63727,174.50328,670.98065,274.24478,153.93723,494.60693,294.40771,28.56532,487.71481
982,8.175,288.63727,174.50328,670.98065,274.24478,153.93723,494.60693,294.37653,28.50334,487.95316
983,8.183,288.63818,174.50211,670.79681,274.24478,153.93723,494.60693,294.37653,28.50334,487.95316
984,8.192,288.63818,174.50211,670.79681,274.45789,154.37389,494.49771,293.95673,28.83177,487.59412
985,8.2,288.06982,174.45981,670.82391,274.45789,154.37389,494.49771,293.95673,28.83177,487.59412
986,8.208,288.06888,174.46097,671.00781,274.45789,154.37389,494.49771,294.37653,28.50334,487.95316
987,8.217,287.31256,174.33624,671.22437,274.16696,154.30608,494.47418,293.95673,28.83177,487.59412
988,8.225,287.31256,174.33624,671.22437,274.16696,154.30608,494.47418,293.95673,28.83177,487.59412
989,8.233,287.31256,174.33624,671.22437,274.16696,154.30608,494.47418,292.75262,29.00939,487.72018
990,8.242,287.09787,174.52632,671.10394,274.16696,154.30608,494.47418,291.86111,28.64206,487.49704
991,8.25,286.48779,174.33928,671.13342,274.16696,154.30608,494.47418,291.86111,28.64206,487.49704
992,8.258,286.21948,174.41165,671.23102,274.16696,154.30608,494.47418,291.86111,28.64206,487.49704
993,8.267,285.95221,174.57799,671.20233,274.16696,154.30608,494.47418,291.86111,28.64206,487.49704
994,8.275,286.21948,174.41165,671.23102,274.16696,154.30608,494.47418,291.86111,28.64206,487.49704
995,8.283,285.95221,174.57799,671.20233,273.94977,154.36174,494.38748,291.86111,28.64206,487.49704
996,8.292,285.95221,174.57799,671.20233,273.94977,154.36174,494.38748,291.86111,28.64206,487.49704
997,8.3,285.64261,174.50159,671.19971,273.94977,154.36174,494.38748,291.86111,28.64206,487.49704
998,8.308,285.64261,174.50159,671.19971,273.94977,154.36174,494.38748,291.86111,28.64206,487.49704
999,8.317,285.64261,174.50159,671.19971,273.94977,154.36174,494.38748,291.86111,28.64206,487.49704
1000,8.325,285.64261,174.50159,671.19971,273.94977,154.36174,494.38748,291.86111,28.64206,487.49704
1001,8.333,285.38922,174.39299,671.24237,273.94977,154.36174,494.38748,291.86111,28.64206,487.49704
1002,8.342,285.38922,174.39299,671.24237,273.94977,154.36174,494.38748,291.86111,28.64206,487.49704
1003,8.35,284.98444,174.29608,671.10236,273.94977,154.36174,494.38748,291.86111,28.64206,487.49704
1004,8.358,284.61337,174.5733,671.14264,273.94977,154.36174,494.38748,291.86111,28.64206,487.49704
1005,8.367,284.61337,174.5733,671.14264,273.94977,154.36174,494.38748,291.86111,28.64206,487.49704
1006,8.375,284.61337,174.5733,671.14264,274.0463,154.46289,494.2731,291.86111,28.64206,487.49704
1007,8.383,284.61337,174.5733,671.14264,274.0463,154.46289,494.2731,291.86111,28.64206,487.49704
1008,8.392,284.2435,174.44165,671.16467,274.0463,154.46289,494.2731,291.86111,28.64206,487.49704
1009,8.4,284.61337,174.5733,671.14264,273.54214,154.15182,494.55649,291.86111,28.64206,487.49704
1010,8.408,283.43884,174.39548,671.01093,273.46747,154.2735,494.65866,291.86111,28.64206,487.49704
1011,8.417,283.07257,174.26183,670.99432,273.16806,154.33856,494.62488,291.86111,28.64206,487.49704
1012,8.425,282.91968,174.22089,671.15662,273.4313,154.27658,494.54709,291.86111,28.64206,487.49704
1013,8.433,282.91968,174.22089,671.15662,273.29077,154.42114,494.51004,291.86111,28.64206,487.49704
1014,8.442,282.69531,174.213,671.07147,273.05783,154.22237,494.64389,291.70801,28.75816,487.71881
1015,8.45,282.69531,174.213,671.07147,272.5679,154.0654,494.59637,291.70801,28.75816,487.71881
1016,8.458,282.87653,174.10905,671.21674,272.33487,154.10162,494.63522,291.70801,28.75816,487.71881
1017,8.467,282.73846,174.32483,671.01135,272.20816,154.03513,494.62692,291.70801,28.75816,487.71881
1018,8.475,282.69531,174.213,671.07147,272.20816,154.03513,494.62692,290.6611,28.66244,487.81369
1019,8.483,282.69531,174.213,671.07147,271.63907,154.06129,494.69431,290.17212,29.0259,487.61264
1020,8.492,282.69531,174.213,671.07147,271.63907,154.06129,494.69431,290.17212,29.0259,487.61264
1021,8.5,282.69531,174.213,671.07147,271.63907,154.06129,494.69431,290.17212,29.0259,487.61264
1022,8.508,282.41763,174.11794,671.12811,271.5097,153.9258,494.71127,290.17212,29.0259,487.61264
1023,8.517,282.41763,174.11794,671.12811,271.5097,153.9258,494.71127,290.17212,29.0259,487.61264
1024,8.525,282.69531,174.213,671.07147,271.31393,154.12495,494.67587,290.17212,29.0259,487.61264
1025,8.533,282.69531,174.213,671.07147,271.31393,154.12495,494.67587,290.17212,29.0259,487.61264
1026,8.542,282.69531,174.213,671.07147,272.09799,154.13966,494.73282,290.17212,29.0259,487.61264
1027,8.55,282.69531,174.213,671.07147,271.73581,153.79272,494.6813,290.17212,29.0259,487.61264
1028,8.558,282.69531,174.213,671.07147,272.09464,153.9617,494.71481,290.6611,28.66244,487.81369
1029,8.567,284.06665,174.08298,670.87823,271.85913,153.75035,494.70261,290.6611,28.66244,487.81369
1030,8.575,284.04062,173.96925,670.92438,272.47681,154.25002,494.73526,291.70801,28.75816,487.71881
1031,8.583,284.06665,174.08298,670.87823,272.41306,154.12442,494.6351,291.70801,28.75816,487.71881
1032,8.592,284.04062,173.96925,670.92438,272.99374,154.46561,494.54752,291.70801,28.75816,487.71881
1033,8.6,284.06665,174.08298,670.87823,272.2952,153.8257,494.57892,291.70801,28.75816,487.71881
1034,8.608,284.13483,173.88452,671.04388,272.95001,154.35367,494.61685,291.70801,28.75816,487.71881
1035,8.617,284.04062,173.96925,670.92438,272.63077,154.08086,494.59119,291.70801,28.75816,487.71881
1036,8.625,284.06665,174.08298,670.87823,272.95001,154.35367,494.61685,291.70801,28.75816,487.71881
1037,8.633,284.06665,174.08298,670.87823,272.41306,154.12442,494.6351,291.70801,28.75816,487.71881
1038,8.642,284.04062,173.96925,670.92438,272.71701,154.38992,494.6557,291.70801,28.75816,487.71881
1039,8.65,284.06665,174.08298,670.87823,272.07745,153.86923,494.6228,291.70801,28.75816,487.71881
1040,8.658,284.06665,174.08298,670.87823,272.33487,154.10162,494.63522,291.16055,29.07876,487.59491
1041,8.667,284.06665,174.08298,670.87823,271.97604,153.87421,494.74341,291.70801,28.75816,487.71881
1042,8.675,283.3045,174.24113,670.75757,272.09799,154.13966,494.73282,291.16055,29.07876,487.59491
1043,8.683,283.13,174.11458,671.22394,271.55469,153.98293,494.73904,290.55823,29.23829,487.71005
1044,8.692,282.69531,174.213,671.07147,271.35999,154.31876,494.67291,290.55823,29.23829,487.71005
1045,8.7,282.41763,174.11794,671.12811,271.55478,154.32518,494.6449,290.55823,29.23829,487.71005
1046,8.708,282.12149,174.33926,671.06824,271.38043,154.1902,494.60156,290.17212,29.0259,487.61264
1047,8.717,282.69531,174.213,671.07147,271.38043,154.1902,494.60156,290.17212,29.0259,487.61264
1048,8.725,282.41763,174.11794,671.12811,271.2225,154.18201,494.62735,290.17212,29.0259,487.61264
1049,8.733,282.69531,174.213,671.07147,271.2225,154.18201,494.62735,290.17212,29.0259,487.61264
1050,8.742,282.69531,174.213,671.07147,271.2225,154.18201,494.62735,290.17212,29.0259,487.61264
1051,8.75,280.92545,174.45662,672.08978,271.38043,154.1902,494.60156,290.17212,29.0259,487.61264
1052,8.758,280.92545,174.45662,672.08978,271.45139,154.26172,494.72141,290.17212,29.0259,487.61264
1053,8.767,281.1221,174.52661,672.16125,272.09799,154.13966,494.73282,290.55823,29.23829,487.71005
1054,8.775,282.73846,174.32483,671.01135,272.07745,153.86923,494.6228,291.16055,29.07876,487.59491
1055,8.783,282.73846,174.32483,671.01135,272.71701,154.38992,494.6557,291.70801,28.75816,487.71881
1056,8.792,282.73846,174.32483,671.01135,272.86401,154.13145,494.49341,291.70801,28.75816,487.71881
1057,8.8,282.91968,174.22089,671.15662,272.72742,154.18442,494.57178,291.70801,28.75816,487.71881
1058,8.808,282.91968,174.22089,671.15662,272.72742,154.18442,494.57178,291.86111,28.64206,487.49704
1059,8.817,283.43884,174.39548,671.01093,272.72742,154.18442,494.57178,291.86111,28.64206,487.49704
1060,8.825,284.64478,174.22209,670.99518,272.83093,154.05908,494.59207,291.86111,28.64206,487.49704
1061,8.833,284.64478,174.22209,670.99518,273.45688,154.25758,494.35153,291.86111,28.64206,487.49704
1062,8.842,285.20233,174.07191,670.86255,273.4805,154.16359,494.44632,292.28732,28.79924,487.69608
1063,8.85,284.2435,174.44165,671.16467,273.74988,154.12781,494.35242,292.28732,28.79924,487.69608
1064,8.858,285.48749,174.94038,671.0036,273.74988,154.12781,494.35242,292.75262,29.00939,487.72018
1065,8.867,286.8223,174.76787,670.92108,273.71381,154.0495,494.44196,292.75262,29.00939,487.72018
1066,8.875,286.8223,174.76787,670.92108,273.71381,154.0495,494.44196,292.75262,29.00939,487.72018
1067,8.883,286.8223,174.76787,670.92108,273.71381,154.0495,494.44196,293.09662,29.26077,487.88751
1068,8.892,286.8223,174.76787,670.92108,273.99011,154.07573,494.61145,293.59412,29.39902,487.8371
1069,8.9,286.58002,174.58015,670.92804,273.71381,154.0495,494.44196,293.59412,29.39902,487.8371
1070,8.908,285.48749,174.94038,671.0036,273.79333,154.13264,494.5372,293.26938,29.1336,487.64249
1071,8.917,284.992,174.78673,671.01599,273.71381,154.0495,494.44196,293.09662,29.26077,487.88751
1072,8.925,285.66498,174.714,670.86023,273.63358,154.16896,494.54196,292.75262,29.00939,487.72018
1073,8.933,284.6608,174.34912,671.01276,273.4805,154.16359,494.44632,292.28732,28.79924,487.69608
1074,8.942,284.49319,174.63326,670.9859,273.37698,154.28893,494.42603,292.28732,28.79924,487.69608
1075,8.95,284.88419,174.68369,671.32813,273.28131,154.26863,494.46564,292.28732,28.79924,487.69608
1076,8.958,284.88419,174.68369,671.32813,273.00311,154.11401,494.59378,292.28732,28.79924,487.69608
1077,8.967,284.88419,174.68369,671.32813,272.72742,154.18442,494.57178,291.86111,28.64206,487.49704
1078,8.975,284.31985,174.57555,671.15948,272.72742,154.18442,494.57178,291.86111,28.64206,487.49704
1079,8.983,284.88419,174.68369,671.32813,272.98288,154.23682,494.46786,291.86111,28.64206,487.49704
1080,8.992,284.31985,174.57555,671.15948,272.98288,154.23682,494.46786,291.86111,28.64206,487.49704
1081,9,284.31985,174.57555,671.15948,272.72742,154.18442,494.57178,291.86111,28.64206,487.49704
1082,9.008,284.31985,174.57555,671.15948,272.72742,154.18442,494.57178,291.86111,28.64206,487.49704
1083,9.017,284.31985,174.57555,671.15948,272.72742,154.18442,494.57178,291.86111,28.64206,487.49704
1084,9.025,283.43884,174.39548,671.01093,272.98288,154.23682,494.46786,291.86111,28.64206,487.49704
1085,9.033,284.3345,174.14375,671.02948,273.32535,154.39494,494.32385,291.86111,28.64206,487.49704
1086,9.042,284.76703,174.15997,670.81476,273.37698,154.28893,494.42603,291.86111,28.64206,487.49704
1087,9.05,286.42786,174.79031,671.0658,273.63358,154.16896,494.54196,292.28732,28.79924,487.69608
1088,9.058,285.55634,174.89487,671.18463,273.63358,154.16896,494.54196,292.28732,28.79924,487.69608
1089,9.067,287.09445,174.92,671.05841,273.63358,154.16896,494.54196,292.75262,29.00939,487.72018
1090,9.075,287.09445,174.92,671.05841,273.71381,154.0495,494.44196,292.75262,29.00939,487.72018
1091,9.083,287.09445,174.92,671.05841,273.99011,154.07573,494.61145,292.75262,29.00939,487.72018
1092,9.092,285.78195,175.16106,670.57898,273.99011,154.07573,494.61145,293.59412,29.39902,487.8371
1093,9.1,288.40662,174.68074,671.53796,273.99011,154.07573,494.61145,293.59412,29.39902,487.8371
1094,9.108,286.05182,175.04855,671.17224,273.99011,154.07573,494.61145,293.59412,29.39902,487.8371
1095,9.117,286.05182,175.04855,671.17224,273.99011,154.07573,494.61145,294.28137,29.09718,487.7887
1096,9.125,286.05182,175.04855,671.17224,273.99011,154.07573,494.61145,294.28137,29.09718,487.7887
1097,9.133,286.05182,175.04855,671.17224,273.99011,154.07573,494.61145,294.28137,29.09718,487.7887
1098,9.142,285.78195,175.16106,670.57898,273.99011,154.07573,494.61145,293.59412,29.39902,487.8371
1099,9.15,286.68326,174.95605,671.21912,273.99011,154.07573,494.61145,293.59412,29.39902,487.8371
1100,9.158,286.68326,174.95605,671.21912,273.79333,154.13264,494.5372,293.59412,29.39902,487.8371
1101,9.167,286.85217,174.73228,671.06537,273.99011,154.07573,494.61145,293.59412,29.39902,487.8371
