Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1371,11.417,296.31143,-282.65845,826.22302,328.22012,-236.78168,815.26874,330.4115,-214.95467,770.84906,323.72592,-216.56352,716.12689,302.55283,-287.48599,749.43524,293.87216,-264.37665,695.7663,287.43658,-227.49051,658.06726
1372,11.425,296.16116,-282.6022,826.30646,328.15848,-236.46126,815.20319,330.4115,-214.95467,770.84906,323.72592,-216.56352,716.12689,302.30719,-287.56476,749.43622,293.87216,-264.37665,695.7663,287.1456,-227.28206,658.29419
1373,11.433,296.16116,-282.6022,826.30646,328.15848,-236.46126,815.20319,330.21457,-214.67027,770.67316,323.72592,-216.56352,716.12689,302.15771,-287.54669,749.25745,293.10306,-265.09262,695.29095,287.1456,-227.28206,658.29419
1374,11.442,295.93024,-282.41467,826.27283,328.15848,-236.46126,815.20319,329.78714,-214.70677,771.02557,323.72592,-216.56352,716.12689,301.80179,-287.61996,749.29041,293.62939,-264.33899,695.75482,287.06265,-227.09383,657.98419
1375,11.45,295.93024,-282.41467,826.27283,327.70609,-235.7818,814.93988,329.78714,-214.70677,771.02557,321.90237,-217.17908,716.25153,301.67645,-287.58368,749.35406,292.90051,-264.10278,695.55841,286.40018,-227.31996,658.09686
1376,11.458,295.93024,-282.41467,826.27283,327.62735,-235.71452,814.64966,329.51715,-214.53975,771.15405,321.90237,-217.17908,716.25153,301.02328,-287.58597,749.28772,292.40881,-264.02872,695.56006,285.91965,-227.2856,658.28802
1377,11.467,295.3902,-282.27206,826.26459,327.25259,-235.10674,814.63324,329.09503,-215.13646,771.50439,321.90237,-217.17908,716.25153,300.71042,-287.36908,748.91107,292.40881,-264.02872,695.56006,285.44186,-227.19899,658.07709
1378,11.475,295.57593,-282.16104,826.34167,326.74146,-235.12636,814.52887,328.41153,-214.3127,771.64783,322.54953,-216.30908,716.96594,299.93356,-287.03256,748.78271,292.49158,-263.64691,695.4115,284.48737,-226.94618,658.04926
1379,11.483,295.3902,-282.27206,826.26459,326.74146,-235.12636,814.52887,328.43671,-213.802,771.22339,322.54953,-216.30908,716.96594,299.72086,-286.9014,748.73376,292.49158,-263.64691,695.4115,283.12222,-227.2831,657.83746
1380,11.492,295.57593,-282.16104,826.34167,326.74146,-235.12636,814.52887,328.31555,-212.96442,771.02881,320.27243,-215.32336,716.84595,299.34171,-287.05167,748.8465,290.03088,-264.75476,694.96082,282.52048,-227.06911,657.86548
1381,11.5,295.57593,-282.16104,826.34167,325.996,-234.98007,814.56299,327.38879,-212.26065,770.83734,320.27243,-215.32336,716.84595,299.34171,-287.05167,748.8465,291.28391,-263.88235,695.59528,282.62454,-226.59979,658.09387
1382,11.508,295.3902,-282.27206,826.26459,325.996,-234.98007,814.56299,326.892,-212.28259,770.76233,319.10083,-214.64088,716.48163,298.96799,-286.6326,749.10455,291.28391,-263.88235,695.59528,282.62454,-226.59979,658.09387
1383,11.517,295.29889,-282.17001,826.48572,325.996,-234.98007,814.56299,326.54916,-212.32254,770.68323,319.10083,-214.64088,716.48163,298.90784,-286.47345,749.14087,290.5217,-263.75803,695.47137,281.89661,-226.87067,658.00763
1384,11.525,295.30341,-282.13696,826.3031,325.0993,-234.83694,814.9577,326.54916,-212.32254,770.68323,315.96487,-215.50107,716.49023,298.72894,-286.25885,749.10626,290.35638,-263.74701,695.65027,281.83545,-226.99751,657.94458
1385,11.533,295.0174,-282.22293,826.48413,325.0762,-234.68919,815.11139,325.89157,-212.45911,770.46521,315.96487,-215.50107,716.49023,298.72894,-286.25885,749.10626,290.03714,-263.87488,695.78638,281.75439,-226.96292,658.06573
1386,11.542,295.0174,-282.22293,826.48413,325.0762,-234.68919,815.11139,326.54916,-212.32254,770.68323,315.96487,-215.50107,716.49023,298.96799,-286.6326,749.10455,290.03714,-263.87488,695.78638,281.05582,-227.30368,658.12512
1387,11.55,295.14471,-282.13235,826.55133,325.31952,-235.04547,814.77155,326.11444,-212.2607,770.70776,315.96487,-215.50107,716.49023,298.96799,-286.6326,749.10455,290.03714,-263.87488,695.78638,281.40097,-227.29684,657.93286
1388,11.558,295.0174,-282.22293,826.48413,325.55115,-234.70508,815.17163,326.11444,-212.2607,770.70776,315.96487,-215.50107,716.49023,299.11462,-286.68988,749.3858,290.03714,-263.87488,695.78638,281.40097,-227.29684,657.93286
1389,11.567,295.0174,-282.22293,826.48413,324.82574,-234.94267,815.18396,326.54916,-212.32254,770.68323,319.10083,-214.64088,716.48163,299.58191,-286.93994,749.31903,288.97482,-264.9238,694.87323,280.90872,-227.9256,657.47528
1390,11.575,295.29889,-282.17001,826.48572,325.0993,-234.83694,814.9577,326.54916,-212.32254,770.68323,320.27243,-215.32336,716.84595,299.74976,-287.02905,749.29077,289.34052,-265.15207,695.03021,282.56339,-226.72662,658.03082
1391,11.583,295.38568,-282.30511,826.4472,325.63071,-234.83635,815.04468,327.37088,-213.62366,771.086,320.27243,-215.32336,716.84595,300.00623,-287.03235,749.44312,291.81003,-264.50345,695.4812,282.70746,-226.80589,658.15582
1392,11.592,295.38568,-282.30511,826.4472,325.59586,-235.34258,815.23248,328.27136,-214.04788,771.38556,322.54953,-216.30908,716.96594,300.00623,-287.03235,749.44312,291.81003,-264.50345,695.4812,283.12781,-227.2346,658.13342
1393,11.6,295.38568,-282.30511,826.4472,325.59586,-235.34258,815.23248,328.40933,-214.11371,771.80298,322.54953,-216.30908,716.96594,301.06808,-287.03812,749.6358,291.81003,-264.50345,695.4812,283.30936,-227.88406,657.96564
1394,11.608,295.38568,-282.30511,826.4472,325.59586,-235.34258,815.23248,328.7822,-214.71901,771.82251,322.54953,-216.30908,716.96594,301.43469,-287.08536,749.50226,291.81003,-264.50345,695.4812,283.64703,-227.81859,658.10852
1395,11.617,295.38568,-282.30511,826.4472,326.34128,-235.48897,815.19836,328.75763,-214.91669,771.61011,322.54953,-216.30908,716.96594,301.72058,-287.41949,749.52582,292.00024,-264.55008,695.71423,284.0343,-228.57397,658.1626
1396,11.625,295.64844,-282.4263,826.49786,326.34128,-235.48897,815.19836,328.7822,-214.71901,771.82251,321.90237,-217.17908,716.25153,301.68591,-287.7424,749.64288,292.00024,-264.55008,695.71423,284.90363,-228.09264,658.48291
1397,11.633,295.76395,-282.60153,826.7417,326.71637,-236.09691,815.21472,328.75763,-214.91669,771.61011,321.90237,-217.17908,716.25153,302.01517,-287.93274,749.71063,292.24768,-264.60281,695.91272,285.05249,-228.14909,658.33997
1398,11.642,295.76395,-282.60153,826.7417,326.7782,-236.41736,815.28027,329.11292,-215.10435,771.47571,321.90237,-217.17908,716.25153,301.9519,-288.07019,749.78845,292.03915,-265.49854,695.29633,284.78116,-228.65973,657.93738
1399,11.65,295.48251,-282.65448,826.74011,326.7782,-236.41736,815.28027,329.11292,-215.10435,771.47571,321.90237,-217.17908,716.25153,301.86636,-288.23077,749.72662,292.4679,-265.47311,695.43433,284.78116,-228.65973,657.93738
1400,11.658,295.76395,-282.60153,826.7417,326.7782,-236.41736,815.28027,329.11292,-215.10435,771.47571,321.90237,-217.17908,716.25153,301.73233,-288.5499,749.66461,293.10754,-264.8403,695.86633,286.07309,-227.78975,658.38
1401,11.667,295.76395,-282.60153,826.7417,326.89008,-237.02588,815.56384,329.11292,-215.10435,771.47571,321.90237,-217.17908,716.25153,301.73233,-288.5499,749.66461,293.10754,-264.8403,695.86633,286.07309,-227.78975,658.38
1402,11.675,295.21976,-282.53329,826.68945,326.64044,-237.31445,815.63245,329.11292,-215.10435,771.47571,321.90237,-217.17908,716.25153,301.58331,-288.62878,749.77643,292.4679,-265.47311,695.43433,284.78116,-228.65973,657.93738
1403,11.683,295.0899,-282.6279,826.59741,326.64044,-237.31445,815.63245,328.96533,-215.29968,771.5705,321.90237,-217.17908,716.25153,301.41028,-288.52213,749.70032,291.27921,-265.96326,695.26404,285.43811,-228.17488,658.29175
1404,11.692,295.00586,-282.72476,826.71954,325.62994,-236.81406,815.57568,328.38687,-215.32448,771.67944,321.90237,-217.17908,716.25153,300.9111,-288.43472,749.87897,291.83014,-265.36691,695.68616,285.15323,-228.21382,658.52472
1405,11.7,295.00586,-282.72476,826.71954,325.62994,-236.81406,815.57568,328.03833,-215.6355,771.8255,321.90237,-217.17908,716.25153,300.573,-288.4129,749.99445,291.83014,-265.36691,695.68616,284.0343,-228.57397,658.1626
1406,11.708,295.13116,-282.62997,826.79016,324.72162,-236.3884,815.75085,328.03833,-215.6355,771.8255,321.90237,-217.17908,716.25153,300.573,-288.4129,749.99445,291.77142,-265.25357,695.77057,283.90118,-228.93658,658.51367
1407,11.717,294.82242,-282.7887,826.82495,324.72162,-236.3884,815.75085,327.18314,-215.49707,771.82159,322.54953,-216.30908,716.96594,300.573,-288.4129,749.99445,290.09885,-265.57626,695.43677,283.51752,-228.45418,658.67908
1408,11.725,294.47086,-282.66708,826.96704,324.42059,-236.43663,815.79449,326.81888,-215.98206,771.67181,322.54953,-216.30908,716.96594,300.44949,-288.35645,750.10217,290.63138,-265.26883,696.05438,282.49222,-228.94687,659.00574
1409,11.733,294.18457,-282.79266,827.04596,324.16812,-236.42143,815.76965,326.32449,-215.95026,771.6192,322.54953,-216.30908,716.96594,300.12766,-288.40869,750.11395,290.63138,-265.26883,696.05438,282.22964,-228.90709,659.03522
1410,11.742,293.98245,-282.76291,827.11249,324.16812,-236.42143,815.76965,325.7366,-215.45889,771.39313,322.54953,-216.30908,716.96594,299.95038,-288.2872,750.04211,290.0097,-265.78363,695.79413,282.08633,-228.90308,659.05981
1411,11.75,293.98245,-282.76291,827.11249,324.16812,-236.42143,815.76965,325.37982,-215.3196,771.47748,320.45874,-216.42809,716.49323,299.52148,-288.36261,750.13818,289.44754,-265.76089,695.45905,281.7402,-228.95447,658.82458
1412,11.758,293.77524,-282.67908,827.13281,323.89758,-236.55698,815.58142,325.37982,-215.3196,771.47748,320.45874,-216.42809,716.49323,299.52148,-288.36261,750.13818,288.7991,-265.90366,695.31793,281.15262,-229.34076,659.06268
1413,11.767,293.71371,-282.96268,827.19501,323.87442,-236.75089,815.37152,325.37982,-215.3196,771.47748,320.45874,-216.42809,716.49323,299.44104,-288.43915,750.05432,288.42059,-265.85001,695.36224,281.15262,-229.34076,659.06268
1414,11.775,293.71371,-282.96268,827.19501,323.89758,-236.55698,815.58142,325.37982,-215.3196,771.47748,320.45874,-216.42809,716.49323,299.44104,-288.43915,750.05432,288.7991,-265.90366,695.31793,281.10022,-229.30363,658.92822
1415,11.783,293.9671,-282.74948,826.97675,323.87442,-236.75089,815.37152,325.7366,-215.45889,771.39313,320.45874,-216.42809,716.49323,299.44104,-288.43915,750.05432,288.47101,-266.48682,695.11853,281.31891,-229.3199,658.90656
1416,11.792,293.9671,-282.74948,826.97675,323.9595,-236.59204,815.08197,325.7366,-215.45889,771.39313,322.54953,-216.30908,716.96594,299.24615,-289.12253,750.1347,289.22113,-265.97375,695.40009,281.19989,-229.72049,658.95416
1417,11.8,293.9158,-282.99243,827.12842,323.87442,-236.75089,815.37152,326.11017,-216.06447,771.41278,322.54953,-216.30908,716.96594,299.24615,-289.12253,750.1347,289.52682,-266.14001,695.51385,281.14746,-229.68336,658.81964
1418,11.808,294.18457,-282.79266,827.04596,324.14111,-236.91345,815.24207,326.11017,-216.06447,771.41278,321.90237,-217.17908,716.25153,299.71066,-289.20197,750.12311,289.52682,-266.14001,695.51385,281.19766,-229.46918,658.51898
1419,11.817,294.16922,-282.77924,826.91016,324.2262,-236.75461,814.95251,326.11017,-216.06447,771.41278,321.90237,-217.17908,716.25153,300.28882,-288.61581,749.87628,289.13962,-266.32498,695.00677,280.71829,-229.73599,657.98181
1420,11.825,294.42325,-282.8555,826.74707,324.2262,-236.75461,814.95251,326.17062,-215.87674,771.15503,321.90237,-217.17908,716.25153,300.89502,-288.50882,750.08643,290.7764,-266.25836,695.1355,281.21545,-229.66954,658.1123
1421,11.833,294.42325,-282.8555,826.74707,324.4696,-236.57924,815.17841,326.17062,-215.87674,771.15503,321.90237,-217.17908,716.25153,300.89502,-288.50882,750.08643,290.7764,-266.25836,695.1355,282.00296,-229.88338,658.28827
1422,11.842,294.82242,-282.7887,826.82495,324.4696,-236.57924,815.17841,326.66513,-215.90858,771.20776,321.90237,-217.17908,716.25153,301.04538,-288.42331,750.13025,290.7764,-266.25836,695.1355,282.5954,-229.91669,658.17847
1423,11.85,295.00586,-282.72476,826.71954,324.4696,-236.57924,815.17841,326.66513,-215.90858,771.20776,321.90237,-217.17908,716.25153,301.04538,-288.42331,750.13025,290.97311,-266.04092,695.22815,282.69656,-229.68153,658.47205
1424,11.858,295.00586,-282.72476,826.71954,324.72565,-236.37659,815.29193,327.06247,-215.83089,771.35889,321.90237,-217.17908,716.25153,301.16891,-288.47989,750.02252,291.29242,-265.91315,695.0921,283.71161,-229.06444,658.4032
1425,11.867,295.13116,-282.62997,826.79016,324.87918,-236.12239,815.09918,327.73148,-215.76503,771.63544,321.90237,-217.17908,716.25153,301.04538,-288.42331,750.13025,291.83014,-265.36691,695.68616,284.35416,-228.64139,658.68646
1426,11.875,295.13116,-282.62997,826.79016,324.9603,-235.97534,815.26874,328.08002,-215.45407,771.48938,321.90237,-217.17908,716.25153,301.04538,-288.42331,750.13025,291.83014,-265.36691,695.68616,285.09454,-228.62793,658.7146
1427,11.883,295.13116,-282.62997,826.79016,325.40814,-235.95171,815.3667,328.60999,-215.11201,771.7049,321.90237,-217.17908,716.25153,301.14624,-288.12955,750.0354,292.3064,-264.71616,695.82831,285.26892,-228.25551,658.39014
1428,11.892,295.1618,-282.38318,826.44928,325.34613,-235.63121,815.30109,328.75763,-214.91669,771.61011,321.90237,-217.17908,716.25153,301.2305,-287.84146,750.04156,292.24768,-264.60281,695.91272,285.26892,-228.25551,658.39014
1429,11.9,294.68552,-282.20731,826.50287,325.20944,-235.44579,815.4762,328.7822,-214.71901,771.82251,321.90237,-217.17908,716.25153,301.56747,-287.61761,750.06708,292.24768,-264.60281,695.91272,285.59003,-227.68376,658.45074
1430,11.908,294.27509,-282.08136,826.75189,325.12985,-235.31453,815.60315,328.7822,-214.71901,771.82251,321.90237,-217.17908,716.25153,301.48779,-287.55008,749.99475,291.46326,-265.08212,695.31348,285.009,-228.09842,658.15045
1431,11.917,294.06189,-282.06729,826.80469,324.90466,-235.00995,815.4743,328.7822,-214.71901,771.82251,322.54953,-216.30908,716.96594,301.58322,-287.06195,749.78082,291.68915,-264.88113,695.27173,285.22467,-227.52086,658.54352
1432,11.925,293.62112,-282.10754,826.84503,324.82526,-235.04895,815.67493,328.40933,-214.11371,771.80298,322.54953,-216.30908,716.96594,301.24402,-286.85925,749.73224,292.40881,-264.02872,695.56006,285.14423,-227.46236,658.60956
1433,11.933,293.64474,-281.99603,826.95209,324.82526,-235.04895,815.67493,328.40933,-214.11371,771.80298,322.54953,-216.30908,716.96594,300.20789,-286.58023,749.72339,292.49158,-263.64691,695.4115,285.00793,-227.51337,658.70294
1434,11.942,293.42612,-281.84586,826.57001,324.82526,-235.04895,815.67493,328.4339,-213.91611,772.01556,322.54953,-216.30908,716.96594,300.164,-286.26089,749.73724,292.49158,-263.64691,695.4115,283.93167,-227.06671,658.31836
1435,11.95,293.34348,-281.71756,826.69214,324.77505,-234.75949,815.65143,326.59952,-212.86273,771.31134,320.27243,-215.32336,716.84595,299.82352,-286.17859,749.7865,291.43781,-263.51129,695.71033,283.30936,-226.68849,658.32318
1436,11.958,293.34348,-281.71756,826.69214,324.74551,-234.62621,815.99213,325.58881,-212.04628,771.28387,319.10083,-214.64088,716.48163,299.6069,-286.30359,749.74237,290.43814,-263.36551,695.50201,282.67633,-226.45956,658.29077
1437,11.967,292.81808,-281.15021,826.4231,324.74551,-234.62621,815.99213,325.58881,-212.04628,771.28387,315.96487,-215.50107,716.49023,298.95966,-286.08002,749.5282,290.11887,-263.49341,695.63812,282.49225,-226.28848,658.18646
1438,11.975,292.74423,-281.08795,826.26135,324.36411,-233.99919,815.74316,325.2164,-211.63719,771.01611,319.3703,-212.88669,717.10803,298.01221,-285.89249,749.41858,288.76096,-263.99826,695.2417,281.73312,-226.3093,658.30438
1439,11.983,292.47504,-280.97122,826.24652,324.04892,-233.22177,815.40997,324.98297,-211.73956,770.74213,319.00854,-211.96393,716.76843,297.64508,-285.81656,749.14258,289.00903,-262.64096,695.73871,280.11639,-226.59216,658.02527
1440,11.992,292.26376,-280.47144,826.28979,323.96991,-233.15443,815.11951,324.96198,-211.41444,770.61493,320.66046,-210.12434,716.64923,297.07297,-285.58554,749.01892,288.30963,-262.52359,695.58118,278.9104,-226.94659,658.03186
1441,12,292.26376,-280.47144,826.28979,323.78381,-233.23773,814.91083,324.96198,-211.41444,770.61493,320.66046,-210.12434,716.64923,296.50345,-285.8656,749.07141,286.86002,-262.65329,694.95294,279.20972,-225.97298,658.21771
1442,12.008,292.26376,-280.47144,826.28979,323.8165,-233.07753,814.65997,324.69492,-211.30377,770.31433,320.66046,-210.12434,716.64923,296.21796,-285.67535,748.85486,286.3627,-262.83295,694.92419,278.64935,-225.64133,657.96222
1443,12.017,292.26376,-280.47144,826.28979,323.25635,-232.90091,813.94501,324.69492,-211.30377,770.31433,320.66046,-210.12434,716.64923,296.06857,-285.65701,748.67615,286.13663,-262.59299,694.92383,277.61353,-226.1158,657.45392
1444,12.025,292.32538,-280.24826,826.19806,323.27557,-232.59714,813.36389,324.52612,-210.97672,770.04022,320.66046,-210.12434,716.64923,296.30267,-285.38388,748.46143,284.93256,-262.23706,694.92841,277.48685,-225.91721,657.59222
1445,12.033,292.26819,-279.81339,825.93195,323.07318,-231.97969,813.54364,324.52612,-210.97672,770.04022,320.66046,-210.12434,716.64923,296.32315,-285.32059,748.41748,285.57434,-261.55579,694.80322,278.09448,-225.14734,658.05762
1446,12.042,292.32007,-279.53412,826.00085,322.77493,-232.0755,813.3927,324.52612,-210.97672,770.04022,320.66046,-210.12434,716.64923,296.20209,-285.45975,748.45911,284.90482,-262.11539,694.18195,278.33197,-225.1214,657.94415
1447,12.05,292.12128,-279.3862,825.76581,323.19272,-232.06111,813.32892,324.69766,-210.7749,769.87256,320.66046,-210.12434,716.64923,296.22498,-285.55957,748.40503,284.90482,-262.11539,694.18195,277.63721,-224.99777,657.12115
1448,12.058,292.12128,-279.3862,825.76581,323.19272,-232.06111,813.32892,324.60129,-210.58142,769.94159,320.66046,-210.12434,716.64923,296.22498,-285.55957,748.40503,285.64804,-262.38712,694.20319,277.63721,-224.99777,657.12115
1449,12.067,292.12128,-279.3862,825.76581,323.46362,-232.19145,813.23419,324.8454,-210.40927,770.03796,320.66046,-210.12434,716.64923,296.25229,-285.20987,748.24719,285.64804,-262.38712,694.20319,278.31815,-225.10045,657.52911
1450,12.075,292.02408,-279.22812,825.63812,323.46362,-232.19145,813.23419,325.13049,-210.29424,770.19482,320.66046,-210.12434,716.64923,296.25244,-285.17978,748.4422,286.21719,-262.30109,693.96716,279.00488,-225.14777,657.39771
1451,12.083,292.02408,-279.22812,825.63812,323.46362,-232.19145,813.23419,325.22687,-210.48773,770.12579,320.66046,-210.12434,716.64923,296.41922,-285.05914,748.49677,287.69574,-261.53302,694.34882,279.27725,-224.45628,657.23218
1452,12.092,292.41675,-278.89572,825.73419,323.46362,-232.19145,813.23419,325.22687,-210.48773,770.12579,320.66046,-210.12434,716.64923,296.87363,-284.30872,748.59503,287.63422,-261.22336,694.03607,279.98718,-223.8517,657.33032
1453,12.1,292.77386,-277.94885,825.31769,323.84454,-232.63158,813.4201,325.22687,-210.48773,770.12579,320.66046,-210.12434,716.64923,296.87363,-284.30872,748.59503,289.29462,-260.21906,694.28284,279.20441,-224.27676,657.03369
1454,12.108,292.77386,-277.94885,825.31769,324.05807,-232.51781,813.6236,325.22687,-210.48773,770.12579,320.66046,-210.12434,716.64923,297.34772,-284.08545,748.6875,289.64484,-260.45181,694.25378,279.98264,-223.8098,657.13715
1455,12.117,292.58008,-278.92047,825.8432,324.05807,-232.51781,813.6236,325.49124,-210.25606,770.09778,320.66046,-210.12434,716.64923,297.5513,-284.20328,748.73438,289.64484,-260.45181,694.25378,280.76709,-223.62201,657.03046
1456,12.125,292.41675,-278.89572,825.73419,324.05807,-232.51781,813.6236,325.49124,-210.25606,770.09778,320.66046,-210.12434,716.64923,297.7536,-284.16422,748.7121,289.64484,-260.45181,694.25378,281.78107,-223.38022,657.2171
1457,12.133,292.77386,-277.94885,825.31769,324.05807,-232.51781,813.6236,325.35962,-210.43547,769.90118,320.66046,-210.12434,716.64923,297.7536,-284.16422,748.7121,289.64484,-260.45181,694.25378,281.78107,-223.38022,657.2171
1458,12.142,292.77386,-277.94885,825.31769,324.05807,-232.51781,813.6236,325.35962,-210.43547,769.90118,320.66046,-210.12434,716.64923,297.7536,-284.16422,748.7121,289.64484,-260.45181,694.25378,282.21567,-223.05495,657.29956
1459,12.15,292.77386,-277.94885,825.31769,324.05807,-232.51781,813.6236,325.35962,-210.43547,769.90118,320.66046,-210.12434,716.64923,297.7536,-284.16422,748.7121,288.95328,-261.0408,693.88037,282.21567,-223.05495,657.29956
1460,12.158,292.98309,-277.68701,825.10779,324.05807,-232.51781,813.6236,325.62372,-210.076,769.94824,320.66046,-210.12434,716.64923,297.7536,-284.16422,748.7121,289.25519,-260.78989,693.57239,282.19019,-222.78856,657.18964
1461,12.167,292.78946,-277.55838,825.00922,323.67725,-232.0777,813.43774,325.51486,-209.66093,769.92615,320.66046,-210.12434,716.64923,297.5271,-283.94662,748.71924,289.02911,-260.54977,693.57202,282.19019,-222.78856,657.18964
1462,12.175,293.01184,-277.31677,824.95892,323.71588,-231.91823,813.25098,325.42087,-209.47328,770.01587,320.66046,-210.12434,716.64923,297.32483,-283.98566,748.74152,289.29462,-260.21906,694.28284,280.74179,-223.08826,656.84991
1463,12.183,293.41113,-276.94769,824.90448,323.71588,-231.91823,813.25098,325.42087,-209.47328,770.01587,320.66046,-210.12434,716.64923,297.32483,-283.98566,748.74152,289.35889,-260.20795,694.01184,279.97256,-222.76396,657.00537
1464,12.192,293.41113,-276.94769,824.90448,323.34027,-231.30974,813.23438,325.42087,-209.47328,770.01587,320.66046,-210.12434,716.64923,297.29233,-283.93015,748.85052,289.29462,-260.21906,694.28284,279.77386,-222.6981,656.87573
1465,12.2,293.41113,-276.94769,824.90448,323.34027,-231.30974,813.23438,325.42087,-209.47328,770.01587,320.66046,-210.12434,716.64923,297.20831,-283.58667,748.64124,288.38812,-259.98965,693.93872,279.77386,-222.6981,656.87573
1466,12.208,293.48215,-276.89844,825.0191,323.78778,-230.8161,812.82922,325.42087,-209.47328,770.01587,320.66046,-210.12434,716.64923,296.97681,-283.3739,748.33508,287.41443,-260.65604,693.57306,280.52966,-222.27594,657.15729
1467,12.217,293.48215,-276.89844,825.0191,323.06467,-230.00522,812.66046,325.42087,-209.47328,770.01587,320.66046,-210.12434,716.64923,297.1759,-282.85336,748.1405,287.18134,-260.64972,693.85748,280.51123,-222.20549,657.22559
1468,12.225,293.45245,-276.93759,825.05829,323.06467,-230.00522,812.66046,325.29037,-209.22528,770.19183,320.66046,-210.12434,716.64923,297.18784,-282.9921,747.90057,287.27777,-259.97305,694.19971,280.33038,-222.26089,657.20038
1469,12.233,293.45245,-276.93759,825.05829,323.06467,-230.00522,812.66046,324.59506,-208.09692,769.46265,319.33154,-210.10054,715.92847,297.20667,-282.38068,747.74597,286.2706,-260.4805,693.67773,279.28769,-223.0601,657.16022
1470,12.242,293.45245,-276.93759,825.05829,323.06467,-230.00522,812.66046,324.59506,-208.09692,769.46265,319.33154,-210.10054,715.92847,297.20667,-282.38068,747.74597,286.36896,-260.48007,694.11993,279.28769,-223.0601,657.16022
1471,12.25,293.45245,-276.93759,825.05829,323.06467,-230.00522,812.66046,324.2074,-207.18336,768.86798,319.33154,-210.10054,715.92847,297.20667,-282.38068,747.74597,287.21594,-259.62653,694.19794,278.28772,-223.62523,656.78168
1472,12.258,293.45245,-276.93759,825.05829,323.06467,-230.00522,812.66046,324.2074,-207.18336,768.86798,319.33154,-210.10054,715.92847,297.20667,-282.38068,747.74597,286.49097,-260.39349,693.68347,279.46271,-222.85931,657.17694
1473,12.267,293.84787,-276.50043,824.93066,323.29486,-229.78352,812.43054,324.2074,-207.18336,768.86798,319.33154,-210.10054,715.92847,297.40607,-282.24341,747.71527,287.68848,-259.68311,693.81665,279.46271,-222.85931,657.17694
1474,12.275,294.14645,-276.3649,824.40277,323.39554,-229.94476,812.30933,324.45428,-206.98419,768.73859,319.33154,-210.10054,715.92847,297.55679,-282.19351,747.55908,288.16284,-259.74652,693.71722,280.31705,-222.29625,657.22968
1475,12.283,294.14093,-276.41821,824.92865,323.31647,-229.87756,812.01849,324.45428,-206.98419,768.73859,319.33154,-210.10054,715.92847,298.3432,-282.25983,747.625,288.55508,-259.7951,693.5835,280.31488,-222.36861,657.16168
1476,12.292,294.53833,-276.08731,825.01355,323.31647,-229.87756,812.01849,324.45428,-206.98419,768.73859,319.33154,-210.10054,715.92847,298.44022,-282.14661,747.7771,288.99759,-259.51602,693.52435,280.52966,-222.27594,657.15729
1477,12.3,295.0246,-276.23083,824.95172,323.41504,-229.65218,812.15088,324.45428,-206.98419,768.73859,319.33154,-210.10054,715.92847,298.31671,-282.44171,747.6394,288.99759,-259.51602,693.52435,279.77386,-222.6981,656.87573
1478,12.308,295.5217,-276.13297,824.92346,324.07407,-229.16837,812.13763,325.53802,-207.46703,769.43976,319.33154,-210.10054,715.92847,298.97937,-281.88165,747.75385,290.55185,-258.59177,693.60028,280.20853,-222.39452,656.75214
1479,12.317,295.94522,-275.97064,824.77515,325.15067,-228.92276,812.39856,327.18655,-207.77422,769.10297,321.15424,-209.489,715.80365,299.60287,-282.07611,747.79834,290.55185,-258.59177,693.60028,280.06372,-222.48906,656.94305
1480,12.325,296.0752,-275.87604,824.86725,324.99939,-229.02753,812.30231,327.82367,-208.30853,769.33801,322.48145,-209.51318,716.52386,300.63434,-281.7887,747.73859,289.81787,-259.10654,692.84814,282.35889,-221.01106,656.77606
1481,12.333,296.09705,-275.78079,824.75415,326.01434,-229.69507,812.5683,327.9949,-208.33896,769.19006,322.48145,-209.51318,716.52386,301.01923,-281.74872,748.17786,290.13416,-258.89099,692.90356,282.89978,-221.71841,656.79211
1482,12.342,296.26285,-275.82257,824.68384,326.99899,-229.14633,812.53204,329.02124,-208.37572,769.36017,322.48145,-209.51318,716.52386,301.22134,-281.43884,747.961,291.57941,-258.8721,693.06146,284.06485,-221.46608,656.55078
1483,12.35,296.63123,-275.85541,824.60516,326.99899,-229.14633,812.53204,329.37012,-208.06487,769.21448,322.48145,-209.51318,716.52386,301.56366,-281.42996,747.97498,292.60126,-258.23947,693.21332,283.71252,-221.54576,656.18494
1484,12.358,296.61917,-275.89886,825.06854,328.21274,-229.96033,812.52069,329.7829,-207.61229,769.13751,322.48145,-209.51318,716.52386,301.60452,-281.1618,748.15417,293.47885,-258.14532,693.23468,284.08987,-221.34988,656.39166
1485,12.367,297.06387,-275.87085,825.02423,328.65964,-229.98973,812.62183,329.7829,-207.61229,769.13751,322.48145,-209.51318,716.52386,302.56329,-280.93094,748.12311,294.37143,-258.12106,693.25562,284.87759,-221.88062,656.59735
