Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1538,12.808,136.19162,18.2151,1005.08594,255.97903,-162.69795,975.86938,269.08585,185.73143,968.51031
1539,12.817,136.36406,18.21153,1004.96045,255.97903,-162.69795,975.86938,269.08585,185.73143,968.51031
1540,12.825,136.48108,18.27894,1004.72211,255.98015,-162.07227,975.93427,269.08585,185.73143,968.51031
1541,12.833,136.48108,18.27894,1004.72211,255.94028,-162.23703,976.07886,269.08585,185.73143,968.51031
1542,12.842,136.51422,18.29922,1004.57587,256.67157,-161.87706,975.89063,269.04941,185.42542,968.65887
1543,12.85,136.66263,18.2014,1004.51117,256.67157,-161.87706,975.89063,269.04941,185.42542,968.65887
1544,12.858,136.66263,18.2014,1004.51117,256.67157,-161.87706,975.89063,269.04941,185.42542,968.65887
1545,12.867,136.76945,18.41415,1004.30084,256.67157,-161.87706,975.89063,269.08585,185.73143,968.51031
1546,12.875,136.85002,18.4379,1004.27454,256.67157,-161.87706,975.89063,269.08585,185.73143,968.51031
1547,12.883,136.82379,18.52,1004.16815,256.67157,-161.87706,975.89063,269.08585,185.73143,968.51031
1548,12.892,136.82379,18.52,1004.16815,256.59973,-161.66949,976.20538,269.08585,185.73143,968.51031
1549,12.9,137.11205,18.63108,1004.03076,256.59973,-161.66949,976.20538,269.04941,185.42542,968.65887
1550,12.908,136.9597,18.54516,1003.99774,256.59973,-161.66949,976.20538,269.04941,185.42542,968.65887
1551,12.917,136.84502,18.65814,1003.93036,256.59973,-161.66949,976.20538,269.04941,185.42542,968.65887
1552,12.925,136.9317,18.78835,1003.83209,256.59973,-161.66949,976.20538,269.08585,185.73143,968.51031
1553,12.933,136.90932,18.78819,1003.54584,256.59973,-161.66949,976.20538,269.08585,185.73143,968.51031
1554,12.942,136.90932,18.78819,1003.54584,256.59973,-161.66949,976.20538,269.08585,185.73143,968.51031
1555,12.95,136.90932,18.78819,1003.54584,256.59973,-161.66949,976.20538,269.08585,185.73143,968.51031
1556,12.958,136.86993,18.6702,1003.45953,256.59973,-161.66949,976.20538,269.57162,185.88039,968.45557
1557,12.967,136.87669,18.65501,1003.46704,256.67157,-161.87706,975.89063,269.53506,185.57437,968.60419
1558,12.975,136.87669,18.65501,1003.46704,256.67157,-161.87706,975.89063,269.04941,185.42542,968.65887
1559,12.983,136.83731,18.53703,1003.38068,256.67157,-161.87706,975.89063,269.08585,185.73143,968.51031
1560,12.992,136.64317,18.22687,1003.37561,256.59973,-161.66949,976.20538,269.08585,185.73143,968.51031
1561,13,136.58836,18.07972,1003.27899,256.67157,-161.87706,975.89063,269.08585,185.73143,968.51031
1562,13.008,136.58836,18.07972,1003.27899,256.67157,-161.87706,975.89063,269.08585,185.73143,968.51031
1563,13.017,136.58836,18.07972,1003.27899,256.67157,-161.87706,975.89063,269.04941,185.42542,968.65887
1564,13.025,136.58836,18.07972,1003.27899,252.58362,-160.6067,975.69812,269.04941,185.42542,968.65887
1565,13.033,136.40784,17.97812,1003.26532,252.58362,-160.6067,975.69812,269.28329,185.56926,968.36139
1566,13.042,136.44229,18.08149,1003.17657,252.52863,-160.5975,975.867,269.28329,185.56926,968.36139
1567,13.05,136.26175,17.97989,1003.1629,252.70743,-160.5499,975.1889,269.74054,185.23225,968.18872
1568,13.058,136.24181,18.04969,1003.09497,252.50398,-160.68045,975.11194,269.74054,185.23225,968.18872
1569,13.067,136.0957,18.05164,1002.99261,252.50398,-160.68045,975.11194,269.76898,184.42909,968.20239
1570,13.075,136.0957,18.05164,1002.99261,252.50398,-160.68045,975.11194,269.76898,184.42909,968.20239
1571,13.083,136.23895,18.48597,1002.64276,252.50398,-160.68045,975.11194,269.98596,184.27452,968.08136
1572,13.092,136.20232,18.54824,1002.53876,252.35651,-160.85254,975.04187,269.95746,185.07774,968.06769
1573,13.1,136.43225,18.66404,1002.30859,252.35651,-160.85254,975.04187,270.01727,184.7412,967.92999
1574,13.108,136.35416,18.70461,1002.2713,252.35651,-160.85254,975.04187,269.98596,184.27452,968.08136
1575,13.117,136.35416,18.70461,1002.2713,252.35651,-160.85254,975.04187,269.98596,184.27452,968.08136
1576,13.125,136.21086,18.71912,1002.4032,252.13867,-160.94472,975.13171,269.98596,184.27452,968.08136
1577,13.133,136.27748,18.75361,1002.22571,252.13867,-160.94472,975.13171,270.1481,183.99329,968.01361
1578,13.142,136.23946,18.81746,1002.20392,252.13867,-160.94472,975.13171,270.1481,183.99329,968.01361
1579,13.15,136.06894,18.79473,1001.99219,252.13867,-160.94472,975.13171,270.1481,183.99329,968.01361
1580,13.158,136.06894,18.79473,1001.99219,251.95993,-160.99228,975.80963,270.1481,183.99329,968.01361
1581,13.167,135.97429,18.75582,1001.90588,251.95993,-160.99228,975.80963,270.1481,183.99329,968.01361
1582,13.175,136.02007,18.60924,1001.84473,251.74426,-161.26303,976.00507,270.12943,183.73062,968.06207
1583,13.183,136.10236,18.58006,1001.72968,251.50078,-161.43927,976.01825,270.12943,183.73062,968.06207
1584,13.192,135.92964,18.47227,1001.75537,251.50078,-161.43927,976.01825,270.12943,183.73062,968.06207
1585,13.2,136.01193,18.4431,1001.64032,251.50078,-161.43927,976.01825,270.12943,183.73062,968.06207
1586,13.208,136.01193,18.4431,1001.64032,251.50078,-161.43927,976.01825,270.12943,183.73062,968.06207
1587,13.217,135.97153,18.44762,1001.53253,251.38832,-161.43947,975.85754,270.12943,183.73062,968.06207
1588,13.225,135.9334,18.66807,1001.52057,251.31467,-161.60464,976.09753,270.12943,183.73062,968.06207
1589,13.233,135.97917,18.52152,1001.45941,251.3838,-161.88197,976.01489,270.12943,183.73062,968.06207
1590,13.242,135.98685,18.37453,1001.3382,251.3838,-161.88197,976.01489,270.12943,183.73062,968.06207
1591,13.25,135.98685,18.37453,1001.3382,251.3838,-161.88197,976.01489,270.12943,183.73062,968.06207
1592,13.258,135.8627,18.26035,1001.27576,251.45746,-161.71678,975.7749,270.12943,183.73062,968.06207
1593,13.267,135.64743,17.99225,1001.31482,251.3838,-161.88197,976.01489,270.12943,183.73062,968.06207
1594,13.275,135.73492,18.03555,1001.26898,251.3838,-161.88197,976.01489,270.12943,183.73062,968.06207
1595,13.283,135.64743,17.99225,1001.31482,251.3838,-161.88197,976.01489,270.51007,183.51695,968.17963
1596,13.292,135.49098,18.10716,1001.34576,251.3838,-161.88197,976.01489,270.51007,183.51695,968.17963
1597,13.3,135.49098,18.10716,1001.34576,251.16495,-162.03235,975.98242,270.51007,183.51695,968.17963
1598,13.308,135.32896,18.24489,1001.31848,251.34348,-161.98495,975.30475,270.51007,183.51695,968.17963
1599,13.317,135.33305,18.28952,1001.16699,251.34348,-161.98495,975.30475,270.51007,183.51695,968.17963
1600,13.325,135.50496,18.14042,1001.20551,251.07378,-162.17715,975.29907,270.51007,183.51695,968.17963
1601,13.333,135.3051,18.42947,1001.08411,250.91655,-162.26659,975.1806,270.51007,183.51695,968.17963
1602,13.342,135.30295,18.39823,1000.95587,250.78796,-162.67393,975.15979,270.15366,183.38411,968.02618
1603,13.35,135.02191,18.53335,1000.81769,250.78796,-162.67393,975.15979,270.15366,183.38411,968.02618
1604,13.358,135.05385,18.53491,1000.62964,250.67537,-162.67404,974.99921,270.15366,183.38411,968.02618
1605,13.367,135.05385,18.53491,1000.62964,250.67537,-162.67404,974.99921,270.15366,183.38411,968.02618
1606,13.375,135.05385,18.53491,1000.62964,250.13435,-162.84065,974.88397,270.15366,183.38411,968.02618
1607,13.383,134.94217,18.45366,1000.5592,251.82277,-164.15208,975.46759,270.15366,183.38411,968.02618
1608,13.392,134.74728,18.19734,1000.36963,251.82277,-164.15208,975.46759,270.15366,183.38411,968.02618
1609,13.4,134.56937,17.86725,1000.14996,251.82277,-164.15208,975.46759,270.15366,183.38411,968.02618
1610,13.408,134.56937,17.86725,1000.14996,251.82277,-164.15208,975.46759,270.58743,183.10226,968.00269
1611,13.417,134.56937,17.86725,1000.14996,251.82277,-164.15208,975.46759,270.58743,183.10226,968.00269
1612,13.425,134.46832,17.70853,1000.23322,250.66724,-163.58063,975.49225,270.58743,183.10226,968.00269
1613,13.433,134.56937,17.86725,1000.14996,250.64394,-163.78011,975.37592,270.58743,183.10226,968.00269
1614,13.442,134.45836,17.49316,1000.11639,250.1937,-163.87817,975.27759,270.58743,183.10226,968.00269
1615,13.45,134.43767,17.50223,999.9118,249.28738,-164.13512,975.3313,270.58743,183.10226,968.00269
1616,13.458,134.43767,17.50223,999.9118,249.27811,-164.08768,975.12659,270.90781,182.94615,968.04199
1617,13.467,133.96429,17.5068,1000.02905,249.15382,-164.22002,975.02917,270.90781,182.94615,968.04199
1618,13.475,133.96429,17.5068,1000.02905,249.15382,-164.22002,975.02917,269.91791,183.033,967.89392
1619,13.483,133.96429,17.5068,1000.02905,249.35983,-164.55754,975.08319,270.23831,182.87689,967.93323
1620,13.492,133.96429,17.5068,1000.02905,249.15382,-164.22002,975.02917,269.57159,182.68643,967.95349
1621,13.5,133.75076,17.13293,1000.0249,248.86111,-164.60101,975.22021,268.65216,182.36542,968.10626
1622,13.508,133.75076,17.13293,1000.0249,248.86111,-164.60101,975.22021,268.33179,182.52159,968.06689
1623,13.517,133.75076,17.13293,1000.0249,248.69304,-164.683,975.01123,268.65216,182.36542,968.10626
1624,13.525,133.49295,16.98139,999.88831,248.69304,-164.683,975.01123,268.33179,182.52159,968.06689
1625,13.533,133.62225,16.9607,1000.01373,248.51357,-164.69154,974.84644,268.65216,182.36542,968.10626
1626,13.542,133.62225,16.9607,1000.01373,248.33485,-164.69388,974.65625,268.33179,182.52159,968.06689
1627,13.55,133.21942,16.79272,999.94818,248.33485,-164.69388,974.65625,268.33179,182.52159,968.06689
1628,13.558,133.14275,16.80621,999.83929,248.33485,-164.69388,974.65625,268.33179,182.52159,968.06689
1629,13.567,132.95396,16.82755,999.93427,248.33485,-164.69388,974.65625,268.33179,182.52159,968.06689
1630,13.575,132.54863,16.82006,999.86688,248.33485,-164.69388,974.65625,268.33179,182.52159,968.06689
1631,13.583,132.1086,16.8079,999.90399,248.0132,-164.17303,974.60535,267.89795,182.80367,968.09039
1632,13.592,132.27579,16.66123,999.94653,247.83777,-164.347,974.51056,267.89795,182.80367,968.09039
1633,13.6,132.1086,16.8079,999.90399,247.83777,-164.347,974.51056,267.89795,182.80367,968.09039
1634,13.608,132.11722,16.53985,999.88684,247.83777,-164.347,974.51056,267.89795,182.80367,968.09039
1635,13.617,131.95004,16.68652,999.8443,247.83777,-164.347,974.51056,267.89795,182.80367,968.09039
1636,13.625,131.78896,16.80934,999.86169,247.83777,-164.347,974.51056,267.89795,182.80367,968.09039
1637,13.633,131.78896,16.80934,999.86169,247.83777,-164.347,974.51056,267.33194,182.66534,968.23077
1638,13.642,131.78896,16.80934,999.86169,247.83777,-164.347,974.51056,267.33194,182.66534,968.23077
1639,13.65,131.78896,16.80934,999.86169,247.83777,-164.347,974.51056,267.33194,182.66534,968.23077
1640,13.658,131.78896,16.80934,999.86169,247.83777,-164.347,974.51056,267.33194,182.66534,968.23077
1641,13.667,131.78896,16.80934,999.86169,247.83777,-164.347,974.51056,267.33194,182.66534,968.23077
1642,13.675,131.67729,16.72829,999.79132,247.97824,-164.7439,974.24091,267.33194,182.66534,968.23077
1643,13.683,131.67729,16.72829,999.79132,247.97824,-164.7439,974.24091,267.33194,182.66534,968.23077
1644,13.692,131.67729,16.72829,999.79132,247.97824,-164.7439,974.24091,267.33194,182.66534,968.23077
1645,13.7,131.575,16.71574,999.80743,247.83777,-164.347,974.51056,267.33194,182.66534,968.23077
1646,13.708,131.575,16.71574,999.80743,247.83777,-164.347,974.51056,266.84473,182.82687,968.28564
1647,13.717,131.50299,16.76313,999.76349,247.83777,-164.347,974.51056,266.84473,182.82687,968.28564
1648,13.725,131.25766,16.66775,999.73761,247.97824,-164.7439,974.24091,266.84473,182.82687,968.28564
1649,13.733,131.2849,16.56533,999.95087,247.97824,-164.7439,974.24091,266.84473,182.82687,968.28564
1650,13.742,131.10696,16.51485,999.90887,247.97824,-164.7439,974.24091,266.84473,182.82687,968.28564
1651,13.75,130.78712,16.30479,999.90771,247.97824,-164.7439,974.24091,266.84473,182.82687,968.28564
1652,13.758,131.20963,16.23554,999.85291,247.97824,-164.7439,974.24091,266.84473,182.82687,968.28564
1653,13.767,131.01338,15.95616,1000.29315,247.5155,-164.76375,974.40118,266.84473,182.82687,968.28564
1654,13.775,130.99658,15.88749,1000.36151,247.5155,-164.76375,974.40118,266.84473,182.82687,968.28564
1655,13.783,130.85524,15.56684,1000.39838,247.61307,-165.30731,974.39294,266.70566,182.71201,968.71765
1656,13.792,130.8943,15.50628,1000.57605,247.57684,-165.3597,974.58917,265.18234,182.45047,968.73578
1657,13.8,130.81752,15.55506,1000.53082,248.91936,-165.78583,975.02393,265.18234,182.45047,968.73578
1658,13.808,130.83662,15.70764,1000.64984,248.49417,-165.91507,975.06769,265.33777,182.31883,968.83905
1659,13.817,130.8943,15.50628,1000.57605,248.30969,-166.28123,974.72729,265.56799,182.12778,968.93286
1660,13.825,130.88254,15.51607,1000.71777,248.30969,-166.28123,974.72729,265.56799,182.12778,968.93286
1661,13.833,130.88254,15.51607,1000.71777,248.30969,-166.28123,974.72729,265.56799,182.12778,968.93286
1662,13.842,130.88254,15.51607,1000.71777,248.23531,-166.55254,975.34467,265.56433,181.75826,968.98688
1663,13.85,130.77902,15.59024,1000.8031,248.53104,-166.8022,975.54602,264.8981,181.56821,969.00702
1664,13.858,130.82286,15.36771,1000.77332,244.45695,-165.12541,975.22406,264.8981,181.56821,969.00702
1665,13.867,130.71457,15.43755,1001.02716,246.38379,-165.81284,974.83856,264.8981,181.56821,969.00702
1666,13.875,130.67294,15.07572,1001.04541,246.38379,-165.81284,974.83856,264.54187,181.43567,968.85358
1667,13.883,130.71678,14.85328,1001.01569,246.36069,-166.17191,974.82574,264.05701,181.28697,968.90839
1668,13.892,130.6133,14.92745,1001.10101,246.58145,-166.77444,974.96051,264.05701,181.28697,968.90839
1669,13.9,130.5365,14.97627,1001.05585,246.58145,-166.77444,974.96051,263.7222,181.27817,969.12738
1670,13.908,130.6133,14.92745,1001.10101,246.55359,-167.12373,975.29175,263.82559,181.02368,969.08105
1671,13.917,130.6133,14.92745,1001.10101,246.5033,-166.53506,975.33936,264.25974,180.74107,969.05756
1672,13.925,130.39485,14.67068,1001.12952,246.58293,-166.66278,975.83502,264.69431,180.45847,969.03406
1673,13.933,130.39485,14.67068,1001.12952,246.65491,-167.23569,975.75812,264.69431,180.45847,969.03406
1674,13.942,130.39485,14.67068,1001.12952,246.65491,-167.23569,975.75812,264.69431,180.45847,969.03406
1675,13.95,130.38159,14.2472,1001.27106,246.4193,-167.39404,975.70331,264.69431,180.45847,969.03406
1676,13.958,130.32956,13.95744,1001.33142,246.34625,-166.83742,975.7821,264.69431,180.45847,969.03406
1677,13.967,130.14413,13.98269,1001.30164,246.41473,-166.81377,975.95233,264.69431,180.45847,969.03406
1678,13.975,130.38689,13.81983,1001.29114,246.49461,-167.37157,975.8645,264.69431,180.45847,969.03406
1679,13.983,130.27614,13.70225,1001.22296,246.49461,-167.37157,975.8645,264.89102,180.37297,969.20917
1680,13.992,130.35844,13.88139,1001.16791,246.34625,-166.83742,975.7821,264.89102,180.37297,969.20917
1681,14,130.41626,13.76747,1001.34174,247.08339,-167.08569,975.98914,264.81915,180.13081,969.45203
1682,14.008,130.32555,13.62798,1001.42944,247.60086,-167.24849,975.77191,264.81915,180.13081,969.45203
1683,14.017,130.2148,13.5104,1001.36121,247.65419,-167.75905,975.71765,264.81915,180.13081,969.45203
1684,14.025,130.2148,13.5104,1001.36121,247.37463,-167.9606,975.72217,264.81915,180.13081,969.45203
1685,14.033,130.32555,13.62798,1001.42944,247.37463,-167.9606,975.72217,265.16901,180.25,969.37976
1686,14.042,130.32555,13.62798,1001.42944,247.53174,-167.87117,975.84064,264.89102,180.37297,969.20917
1687,14.05,130.32555,13.62798,1001.42944,248.06908,-168.14455,976.13849,265.0972,180.00783,969.62262
1688,14.058,130.32555,13.62798,1001.42944,247.71272,-168.00067,976.43781,265.0972,180.00783,969.62262
1689,14.067,130.4566,13.50548,1001.48676,247.71272,-168.00067,976.43781,265.83234,179.46024,969.37653
1690,14.075,130.32555,13.62798,1001.42944,247.60159,-168.0071,976.71686,265.83234,179.46024,969.37653
1691,14.083,130.4566,13.50548,1001.48676,247.60159,-168.0071,976.71686,265.74323,179.75334,969.61035
1692,14.092,130.4566,13.50548,1001.48676,247.55022,-167.90144,977.17328,265.815,179.99557,969.36743
1693,14.1,130.19978,13.33378,1001.66925,247.63165,-167.82014,977.05756,265.8078,179.90491,969.50946
1694,14.108,130.30296,13.2696,1001.63519,247.40878,-167.6207,976.96503,265.74323,179.75334,969.61035
1695,14.117,130.19978,13.33378,1001.66925,247.42226,-167.41522,977.32721,265.83234,179.46024,969.37653
1696,14.125,130.19978,13.33378,1001.66925,247.42226,-167.41522,977.32721,265.82516,179.36957,969.51849
1697,14.133,130.19978,13.33378,1001.66925,247.42226,-167.41522,977.32721,265.82516,179.36957,969.51849
1698,14.142,130.30887,13.28662,1001.62256,247.66994,-167.47174,977.4483,265.83234,179.46024,969.37653
1699,14.15,130.30887,13.28662,1001.62256,247.66994,-167.47174,977.4483,265.82516,179.36957,969.51849
1700,14.158,130.19978,13.33378,1001.66925,247.66994,-167.47174,977.4483,265.8078,179.90491,969.50946
1701,14.167,130.15947,13.28468,1001.7674,247.44084,-167.65904,977.50128,265.8078,179.90491,969.50946
1702,14.175,130.15947,13.28468,1001.7674,247.54721,-167.66031,977.6701,265.73605,179.66267,969.75238
1703,14.183,130.02843,13.40716,1001.71008,247.60674,-167.77452,977.7561,265.82516,179.36957,969.51849
1704,14.192,130.02843,13.40716,1001.71008,247.73839,-167.93121,977.69879,265.82516,179.36957,969.51849
1705,14.2,130.05522,13.33471,1001.87158,247.60674,-167.77452,977.7561,265.73605,179.66267,969.75238
1706,14.208,130.09554,13.38381,1001.77344,247.41292,-167.93486,977.81116,265.73605,179.66267,969.75238
1707,14.217,129.92082,13.36132,1001.79785,247.73839,-167.93121,977.69879,265.73605,179.66267,969.75238
1708,14.225,130.05522,13.33471,1001.87158,247.51933,-167.9361,977.97998,265.73605,179.66267,969.75238
1709,14.233,129.91354,13.43494,1001.91113,247.51933,-167.9361,977.97998,265.73605,179.66267,969.75238
1710,14.242,129.68155,13.55009,1001.97583,247.65099,-168.09277,977.92273,265.73605,179.66267,969.75238
1711,14.25,129.52774,13.60346,1001.96863,247.65099,-168.09277,977.92273,265.73605,179.66267,969.75238
1712,14.258,129.6788,13.42895,1002.13965,247.65099,-168.09277,977.92273,265.73605,179.66267,969.75238
1713,14.267,129.6788,13.42895,1002.13965,247.51933,-167.9361,977.97998,265.73605,179.66267,969.75238
1714,14.275,129.48888,12.91968,1002.25781,247.65099,-168.09277,977.92273,265.73605,179.66267,969.75238
1715,14.283,129.49307,13.15363,1002.25421,247.65099,-168.09277,977.92273,265.43161,179.61444,969.95862
1716,14.292,129.44588,12.64142,1002.36633,247.65099,-168.09277,977.92273,265.43161,179.61444,969.95862
1717,14.3,129.59367,12.72005,1002.39392,247.65099,-168.09277,977.92273,265.19278,179.71848,970.10095
1718,14.308,129.71675,12.70093,1002.53619,247.65099,-168.09277,977.92273,265.19278,179.71848,970.10095
1719,14.317,129.69345,12.76503,1002.7049,247.85127,-168.12271,978.03589,265.19278,179.71848,970.10095
1720,14.325,129.58441,12.4771,1002.67773,247.85127,-168.12271,978.03589,265.19278,179.71848,970.10095
1721,14.333,129.70598,12.63796,1002.59888,247.7294,-167.94794,978.11749,265.19278,179.71848,970.10095
1722,14.342,129.70598,12.63796,1002.59888,247.7294,-167.94794,978.11749,265.1203,179.47633,970.34387
1723,14.35,129.73221,12.55573,1002.70532,247.57074,-168.53027,978.02295,265.1203,179.47633,970.34387
1724,14.358,129.73221,12.55573,1002.70532,247.7294,-167.94794,978.11749,265.1203,179.47633,970.34387
1725,14.367,129.73221,12.55573,1002.70532,247.85127,-168.12271,978.03589,265.1203,179.47633,970.34387
1726,14.375,129.55818,12.55932,1002.57129,247.7294,-167.94794,978.11749,265.05521,179.50417,970.59216
1727,14.383,129.55818,12.55932,1002.57129,247.7294,-167.94794,978.11749,265.1203,179.47633,970.34387
1728,14.392,129.70598,12.63796,1002.59888,247.7294,-167.94794,978.11749,265.1203,179.47633,970.34387
1729,14.4,129.71675,12.70093,1002.53619,247.7294,-167.94794,978.11749,265.1203,179.47633,970.34387
1730,14.408,129.68831,12.75868,1002.48022,247.7294,-167.94794,978.11749,265.1203,179.47633,970.34387
1731,14.417,129.44588,12.64142,1002.36633,247.92322,-167.78761,978.06244,265.1203,179.47633,970.34387
1732,14.425,129.59787,12.95402,1002.39032,247.92322,-167.78761,978.06244,265.1203,179.47633,970.34387
1733,14.433,129.44588,12.64142,1002.36633,247.92322,-167.78761,978.06244,265.1203,179.47633,970.34387
1734,14.442,129.6367,12.99833,1002.2854,247.92322,-167.78761,978.06244,265.19278,179.71848,970.10095
1735,14.45,129.4572,13.02222,1002.27875,247.92322,-167.78761,978.06244,265.19278,179.71848,970.10095
1736,14.458,129.30937,12.94355,1002.25116,248.15233,-167.60034,978.00946,265.43161,179.61444,969.95862
1737,14.467,129.26634,12.66531,1002.35962,248.07747,-168.23068,977.87231,265.19278,179.71848,970.10095
1738,14.475,129.30937,12.94355,1002.25116,247.86423,-168.22159,977.73907,264.91306,179.79988,969.99677
1739,14.483,129.3073,13.44494,1001.9931,248.08746,-168.05243,977.6944,264.91306,179.79988,969.99677
1740,14.492,129.35422,13.49525,1001.94159,247.91231,-167.9505,977.45227,265.21759,179.84811,969.79053
1741,14.5,129.25348,13.17704,1001.89771,247.91231,-167.9505,977.45227,265.21759,179.84811,969.79053
1742,14.508,129.1962,13.31464,1001.93799,247.91231,-167.9505,977.45227,265.21759,179.84811,969.79053
1743,14.517,129.07631,13.20918,1001.88196,247.66277,-167.90128,977.33386,265.0972,180.00783,969.62262
1744,14.525,129.08052,13.44313,1001.8783,247.55022,-167.90144,977.17328,265.0972,180.00783,969.62262
1745,14.533,129.24467,13.20187,1001.89679,247.55022,-167.90144,977.17328,265.0972,180.00783,969.62262
1746,14.542,129.3073,13.44494,1001.9931,247.55022,-167.90144,977.17328,265.0972,180.00783,969.62262
1747,14.55,129.35422,13.49525,1001.94159,247.79973,-167.95068,977.29169,265.0972,180.00783,969.62262
1748,14.558,129.3073,13.44494,1001.9931,247.79973,-167.95068,977.29169,264.9082,179.8378,969.2182
1749,14.567,129.4115,13.35765,1001.90137,247.66994,-167.47174,977.4483,265.0972,180.00783,969.62262
1750,14.575,129.5699,13.70008,1001.88605,247.55022,-167.90144,977.17328,265.0972,180.00783,969.62262
1751,14.583,129.3952,13.67762,1001.91046,247.79973,-167.95068,977.29169,265.16901,180.25,969.37976
1752,14.592,129.74936,13.67622,1001.8927,247.76302,-167.75281,977.19415,264.89102,180.37297,969.20917
1753,14.6,129.74936,13.67622,1001.8927,248.01253,-167.80205,977.31256,264.89102,180.37297,969.20917
1754,14.608,129.74936,13.67622,1001.8927,248.25284,-167.63257,977.32733,264.89102,180.37297,969.20917
1755,14.617,130.07051,13.7101,1001.7135,248.00333,-167.58331,977.20892,264.89102,180.37297,969.20917
1756,14.625,130.12474,13.78068,1001.60187,247.76302,-167.75281,977.19415,264.89102,180.37297,969.20917
1757,14.633,130.12474,13.78068,1001.60187,248.00333,-167.58331,977.20892,264.89102,180.37297,969.20917
1758,14.642,129.98436,13.87734,1001.64954,248.11964,-167.47762,977.09595,264.89102,180.37297,969.20917
1759,14.65,130.16643,14.14259,1001.58362,248.11964,-167.47762,977.09595,264.89102,180.37297,969.20917
1760,14.658,130.30989,14.12751,1001.45142,248.11964,-167.47762,977.09595,264.89102,180.37297,969.20917
1761,14.667,130.30989,14.12751,1001.45142,248.11964,-167.47762,977.09595,264.69431,180.45847,969.03406
1762,14.675,130.21039,13.87951,1001.2959,248.08955,-167.66461,976.75519,264.69431,180.45847,969.03406
1763,14.683,130.11986,14.27826,1001.17487,248.08955,-167.66461,976.75519,264.25974,180.74107,969.05756
1764,14.692,130.16159,14.64016,1001.15662,247.97685,-167.66479,976.59467,263.82559,181.02368,969.08105
1765,14.7,130.16159,14.64016,1001.15662,247.87379,-167.35738,976.89465,263.82559,181.02368,969.08105
1766,14.708,130.20322,15.002,1001.13831,247.95673,-167.19688,976.5387,263.82559,181.02368,969.08105
1767,14.717,130.34697,14.61495,1001.18634,247.80499,-167.37962,976.15356,263.82559,181.02368,969.08105
1768,14.725,130.34697,14.61495,1001.18634,247.80499,-167.37962,976.15356,263.82559,181.02368,969.08105
1769,14.733,130.16705,14.7954,1001.10748,247.73112,-167.54449,976.39337,263.7222,181.27817,969.12738
1770,14.742,130.28407,14.66334,1001.14105,247.8026,-167.52553,976.12292,263.7222,181.27817,969.12738
1771,14.75,130.45418,14.94318,1001.09161,247.23476,-167.25026,975.88031,263.7222,181.27817,969.12738
1772,14.758,130.52263,14.89519,1001.13629,247.30151,-166.71851,975.77362,263.7222,181.27817,969.12738
1773,14.767,130.4958,15.30501,1001.07336,247.23933,-166.09109,975.836,263.72562,181.64763,969.07343
1774,14.775,130.56425,15.25703,1001.11804,247.30151,-166.71851,975.77362,263.60577,181.80737,968.90558
1775,14.783,130.65491,15.28929,1001.08276,247.30151,-166.71851,975.77362,264.21054,181.79634,969.01862
1776,14.792,130.6133,14.92745,1001.10101,247.39285,-165.95273,975.72583,264.54538,181.80516,968.79956
1777,14.8,130.64174,14.86585,1001.2243,247.30151,-166.71851,975.77362,264.08719,181.58661,968.90479
1778,14.808,130.70139,15.01412,1001.1687,247.89326,-166.7112,976.20892,264.21317,181.91019,968.96442
1779,14.817,130.74301,15.37594,1001.15045,247.73134,-166.15961,975.68213,264.21686,182.2796,968.9104
1780,14.825,130.74301,15.37594,1001.15045,247.73134,-166.15961,975.68213,265.18234,182.45047,968.73578
1781,14.833,130.71457,15.43755,1001.02716,247.26228,-166.01596,975.82092,264.51611,182.26042,968.75592
1782,14.842,130.74127,15.61038,1001.08728,247.26228,-166.01596,975.82092,264.51611,182.26042,968.75592
1783,14.85,130.74127,15.61038,1001.08728,247.42963,-165.90512,976.04431,265.18234,182.45047,968.73578
1784,14.858,130.80095,15.75873,1001.03174,247.35658,-166.05051,975.82764,265.18234,182.45047,968.73578
1785,14.867,130.80267,15.5243,1001.09491,247.35658,-166.05051,975.82764,265.18234,182.45047,968.73578
1786,14.875,130.80095,15.75873,1001.03174,247.27344,-166.21114,976.18359,265.18234,182.45047,968.73578
1787,14.883,130.82939,15.69712,1001.15503,247.52394,-165.93967,976.05109,265.18234,182.45047,968.73578
1788,14.892,130.80095,15.75873,1001.03174,247.35658,-166.05051,975.82764,265.18234,182.45047,968.73578
1789,14.9,130.82939,15.69712,1001.15503,247.74171,-165.84749,975.96118,265.18234,182.45047,968.73578
1790,14.908,130.80095,15.75873,1001.03174,248.02351,-165.27139,975.97461,265.18234,182.45047,968.73578
1791,14.917,130.90445,15.68456,1000.94635,248.13187,-164.98912,975.76837,265.18234,182.45047,968.73578
1792,14.925,130.90445,15.68456,1000.94635,248.00533,-163.99684,975.9212,265.18234,182.45047,968.73578
1793,14.933,130.9162,15.67481,1000.80469,247.89304,-164.94118,975.651,264.8013,182.66452,968.61798
1794,14.942,130.9162,15.67481,1000.80469,247.79364,-163.94646,975.06024,265.18234,182.45047,968.73578
1795,14.95,130.9162,15.67481,1000.80469,247.79364,-163.94646,975.06024,265.18234,182.45047,968.73578
