Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1716,14.292,274.03979,-111.41996,303.75073,174.24187,-144.67352,77.08402,233.5696,-55.04438,97.31485
1717,14.3,274.03979,-111.41996,303.75073,174.24538,-144.53983,77.1747,233.81241,-55.42092,97.37096
1718,14.308,273.92661,-111.29675,303.84116,174.24538,-144.53983,77.1747,233.5696,-55.04438,97.31485
1719,14.317,273.92661,-111.29675,303.84116,174.24187,-144.67352,77.08402,233.64955,-55.10032,97.52294
1720,14.325,273.91171,-111.26898,303.94702,174.24538,-144.53983,77.1747,233.64955,-55.10032,97.52294
1721,14.333,273.92661,-111.29675,303.84116,174.08546,-144.59154,76.96131,233.64955,-55.10032,97.52294
1722,14.342,273.92661,-111.29675,303.84116,174.24187,-144.67352,77.08402,233.71533,-55.49609,97.4672
1723,14.35,273.68466,-111.36012,304.05356,174.08546,-144.59154,76.96131,233.67236,-55.78427,97.35027
1724,14.358,273.57147,-111.23704,304.14401,174.08897,-144.45784,77.05199,233.89297,-55.69321,97.33556
1725,14.367,273.81339,-111.17367,303.93161,174.28473,-144.65967,76.98087,233.71533,-55.49609,97.4672
1726,14.375,273.92661,-111.29675,303.84116,174.28825,-144.52599,77.07155,233.89243,-55.47689,97.57909
1727,14.383,273.68466,-111.36012,304.05356,174.28825,-144.52599,77.07155,233.74661,-55.02514,97.4267
1728,14.392,273.45767,-111.45102,304.16013,174.24538,-144.53983,77.1747,233.79536,-55.55207,97.67532
1729,14.4,273.47256,-111.47877,304.05426,174.28473,-144.65967,76.98087,233.71533,-55.49609,97.4672
1730,14.408,273.45767,-111.45102,304.16013,174.28473,-144.65967,76.98087,233.71533,-55.49609,97.4672
1731,14.417,273.45767,-111.45102,304.16013,174.33153,-144.42172,77.14196,233.71533,-55.49609,97.4672
1732,14.425,273.47256,-111.47877,304.05426,174.28825,-144.52599,77.07155,233.71533,-55.49609,97.4672
1733,14.433,273.93262,-111.23335,303.84262,174.13185,-144.44398,76.94882,234.03755,-55.45853,97.67445
1734,14.442,274.12323,-111.3566,303.9798,174.28473,-144.65967,76.98087,233.79536,-55.55207,97.67532
1735,14.45,273.94748,-111.26111,303.73676,174.28473,-144.65967,76.98087,233.81241,-55.42092,97.37096
1736,14.458,273.94748,-111.26111,303.73676,174.28825,-144.52599,77.07155,233.79536,-55.55207,97.67532
1737,14.467,273.94748,-111.26111,303.73676,174.28825,-144.52599,77.07155,233.71533,-55.49609,97.4672
1738,14.475,274.0607,-111.38432,303.64633,174.3313,-144.5578,77.04956,233.79536,-55.55207,97.67532
1739,14.483,274.25732,-111.44416,303.78497,174.28473,-144.65967,76.98087,233.89243,-55.47689,97.57909
1740,14.492,274.25732,-111.44416,303.78497,174.25072,-144.46117,76.90149,233.5696,-55.04438,97.31485
1741,14.5,274.25732,-111.44416,303.78497,174.28825,-144.52599,77.07155,233.74661,-55.02514,97.4267
1742,14.508,274.25732,-111.44416,303.78497,174.12833,-144.57768,76.85815,233.66667,-54.9692,97.21861
1743,14.517,274.25732,-111.44416,303.78497,174.03287,-144.53522,76.72341,233.74661,-55.02514,97.4267
1744,14.525,274.0607,-111.38432,303.64633,173.94218,-144.47263,76.77196,233.66667,-54.9692,97.21861
1745,14.533,274.0607,-111.38432,303.64633,174.03287,-144.53522,76.72341,233.64955,-55.10032,97.52294
1746,14.542,274.14413,-111.32095,303.87537,174.18994,-144.4816,76.9374,233.64955,-55.10032,97.52294
1747,14.55,274.14413,-111.32095,303.87537,174.28825,-144.52599,77.07155,233.64955,-55.10032,97.52294
1748,14.558,273.91171,-111.26898,303.94702,174.03287,-144.53522,76.72341,233.64955,-55.10032,97.52294
1749,14.567,273.94107,-111.26388,303.82291,174.08546,-144.59154,76.96131,233.74661,-55.02514,97.4267
1750,14.575,273.4657,-111.50067,304.19888,174.02884,-144.2523,76.67762,233.79028,-54.95334,97.30016
1751,14.583,273.17169,-111.18526,304.10611,173.98596,-144.26616,76.78079,233.5696,-55.04438,97.31485
1752,14.592,273.19183,-110.99346,304.20251,173.81671,-144.03444,76.7958,233.5696,-55.04438,97.31485
1753,14.6,273.19183,-110.99346,304.20251,173.85976,-144.06627,76.77381,233.74661,-55.02514,97.4267
1754,14.608,273.64749,-110.80449,303.94904,173.81671,-144.03444,76.7958,233.64955,-55.10032,97.52294
1755,14.617,273.64749,-110.80449,303.94904,173.99352,-144.41537,76.91725,233.64955,-55.10032,97.52294
1756,14.625,273.41965,-110.89912,304.07578,173.99001,-144.54909,76.82658,233.64955,-55.10032,97.52294
1757,14.633,273.17169,-111.18526,304.10611,174.13951,-144.34624,76.90411,233.66667,-54.9692,97.21861
1758,14.642,273.61063,-112.09554,304.96045,173.98949,-144.13245,76.87147,233.66667,-54.9692,97.21861
1759,14.65,273.64749,-110.80449,303.94904,173.81671,-144.03444,76.7958,233.68134,-54.89024,97.04298
1760,14.658,273.76712,-110.97024,303.82733,174.03275,-144.02818,76.94189,233.58426,-54.96542,97.13923
1761,14.667,273.64749,-110.80449,303.94904,173.81671,-144.03444,76.7958,233.58426,-54.96542,97.13923
1762,14.675,273.68375,-110.62496,303.86008,173.82074,-144.31737,76.84159,233.74661,-55.02514,97.4267
1763,14.683,273.79028,-111.59431,304.59802,173.864,-144.21312,76.912,233.66667,-54.9692,97.21861
1764,14.692,273.68375,-110.62496,303.86008,173.8132,-144.16817,76.70512,233.14708,-54.55708,97.10317
1765,14.7,273.68344,-110.60437,303.80692,173.76915,-144.19606,76.60451,233.66667,-54.9692,97.21861
1766,14.708,273.65497,-110.76171,303.71802,173.94679,-144.32039,76.70409,233.14708,-54.55708,97.10317
1767,14.717,274.11865,-111.69726,304.76855,174.08495,-144.17491,77.00621,233.16174,-54.47814,96.92757
1768,14.725,274.15475,-110.88556,304.01691,174.09521,-144.24777,76.95039,233.16174,-54.47814,96.92757
1769,14.733,273.97903,-110.79007,303.7739,174.13223,-144.35359,77.1224,233.39915,-54.37496,96.8993
1770,14.742,273.95813,-110.82571,303.8783,174.09521,-144.24777,76.95039,233.16174,-54.47814,96.92757
1771,14.75,274.13516,-110.6757,303.8241,173.99298,-144.18893,76.78456,233.41492,-54.8018,97.94098
1772,14.758,273.86044,-110.45435,303.75269,173.94679,-144.32039,76.70409,233.41492,-54.8018,97.94098
1773,14.767,274.03021,-110.467,303.79675,173.85997,-143.93018,76.86622,233.16174,-54.47814,96.92757
1774,14.775,274.06158,-110.55768,303.95493,173.85739,-144.24571,76.75706,233.16174,-54.47814,96.92757
1775,14.783,274.13556,-111.84415,304.8877,174.12822,-144.07063,77.07662,233.16174,-54.47814,96.92757
1776,14.792,273.73825,-110.13505,303.82983,174.2122,-144.48613,77.02473,233.06467,-54.55332,97.02383
1777,14.8,273.94843,-111.22611,304.90195,174.24538,-144.53983,77.1747,233.16174,-54.47814,96.92757
1778,14.808,273.77039,-110.39482,304.03601,174.28865,-144.43558,77.24511,233.16174,-54.47814,96.92757
1779,14.817,273.96616,-111.20374,304.80716,174.25598,-144.29108,77.06038,233.16174,-54.47814,96.92757
1780,14.825,274.05417,-111.06876,304.76807,174.21672,-144.15988,76.8761,233.16174,-54.47814,96.92757
1781,14.833,273.82828,-109.95154,303.80124,174.08495,-144.17491,77.00621,233.16174,-54.47814,96.92757
1782,14.842,273.82828,-109.95154,303.80124,174.13223,-144.35359,77.1224,233.16174,-54.47814,96.92757
1783,14.85,273.83615,-109.91892,303.85358,174.13223,-144.35359,77.1224,233.16174,-54.47814,96.92757
1784,14.858,273.979,-109.81885,303.89685,174.13223,-144.35359,77.1224,233.39915,-54.37496,96.8993
1785,14.867,274.19226,-109.53135,303.80594,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
1786,14.875,274.10046,-109.68987,303.80023,174.28865,-144.43558,77.24511,233.16174,-54.47814,96.92757
1787,14.883,274.35379,-109.62964,303.96786,174.33153,-144.42172,77.14196,233.16174,-54.47814,96.92757
1788,14.892,274.35379,-109.62964,303.96786,174.29694,-144.32971,76.98196,233.39915,-54.37496,96.8993
1789,14.9,274.35379,-109.62964,303.96786,174.29924,-144.18681,77.13079,233.39915,-54.37496,96.8993
1790,14.908,274.35379,-109.62964,303.96786,174.30144,-144.00345,76.83333,233.39915,-54.37496,96.8993
1791,14.917,274.35379,-109.62964,303.96786,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
1792,14.925,274.46524,-109.53439,303.89261,174.25841,-144.35468,77.10519,233.16174,-54.47814,96.92757
1793,14.933,274.68945,-109.67268,303.90604,174.28865,-144.43558,77.24511,233.16174,-54.47814,96.92757
1794,14.942,274.68945,-109.67268,303.90604,174.30144,-144.00345,76.83333,233.39915,-54.37496,96.8993
1795,14.95,274.68945,-109.67268,303.90604,174.29694,-144.32971,76.98196,233.39915,-54.37496,96.8993
1796,14.958,274.80273,-109.79589,303.81555,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
1797,14.967,274.60623,-109.73602,303.677,174.26292,-144.02841,76.95657,233.39915,-54.37496,96.8993
1798,14.975,274.80273,-109.79589,303.81555,174.30144,-144.00345,76.83333,233.39915,-54.37496,96.8993
1799,14.983,274.80273,-109.79589,303.81555,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
1800,14.992,274.88959,-109.66496,303.74136,174.32753,-144.13878,77.09619,233.39915,-54.37496,96.8993
1801,15,274.86185,-109.58656,303.86646,174.32753,-144.13878,77.09619,233.24869,-54.53255,97.13802
1802,15.008,274.86185,-109.58656,303.86646,174.34212,-144.17296,77.02763,233.16174,-54.47814,96.92757
1803,15.017,274.66171,-109.59426,304.03113,174.29924,-144.18681,77.13079,233.16174,-54.47814,96.92757
1804,15.025,274.30371,-109.4361,303.73068,174.29924,-144.18681,77.13079,233.39915,-54.37496,96.8993
1805,15.033,274.46524,-109.53439,303.89261,174.25841,-144.35468,77.10519,233.39915,-54.37496,96.8993
1806,15.042,274.50018,-109.49596,303.8692,174.12822,-144.07063,77.07662,233.39915,-54.37496,96.8993
1807,15.05,274.50018,-109.49596,303.8692,174.26292,-144.02841,76.95657,233.51112,-54.42564,97.12378
1808,15.058,274.5704,-109.38184,303.93185,174.26292,-144.02841,76.95657,233.16174,-54.47814,96.92757
1809,15.067,274.46524,-109.53439,303.89261,174.26292,-144.02841,76.95657,233.41492,-54.8018,97.94098
1810,15.075,274.46524,-109.53439,303.89261,174.29524,-143.90385,77.08502,233.51112,-54.42564,97.12378
1811,15.083,274.30371,-109.4361,303.73068,174.25841,-144.35468,77.10519,233.39915,-54.37496,96.8993
1812,15.092,274.50018,-109.49596,303.8692,174.0997,-143.92148,76.80174,233.41492,-54.8018,97.94098
1813,15.1,274.30371,-109.4361,303.73068,174.12822,-144.07063,77.07662,233.39915,-54.37496,96.8993
1814,15.108,274.50018,-109.49596,303.8692,174.0997,-143.92148,76.80174,233.41492,-54.8018,97.94098
1815,15.117,274.60532,-109.34341,303.90845,174.13881,-143.82185,76.96229,233.39915,-54.37496,96.8993
1816,15.125,274.40887,-109.28355,303.76993,174.0997,-143.92148,76.80174,233.78305,-54.3516,96.8257
1817,15.133,274.40887,-109.28355,303.76993,174.29524,-143.90385,77.08502,233.54562,-54.45478,96.85397
1818,15.142,274.46524,-109.53439,303.89261,174.29524,-143.90385,77.08502,233.16174,-54.47814,96.92757
1819,15.15,274.77499,-109.71749,303.94064,174.29524,-143.90385,77.08502,233.54562,-54.45478,96.85397
1820,15.158,274.76688,-109.44173,304.07037,174.29524,-143.90385,77.08502,233.89502,-54.40228,97.05019
1821,15.167,274.88016,-109.56497,303.97989,174.26292,-144.02841,76.95657,233.78305,-54.3516,96.8257
1822,15.175,274.7149,-109.46861,303.79858,174.13881,-143.82185,76.96229,233.78305,-54.3516,96.8257
1823,15.183,274.7149,-109.46861,303.79858,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1824,15.192,274.99576,-109.51127,303.7869,174.13881,-143.82185,76.96229,233.77628,-54.29362,96.59454
1825,15.2,274.96802,-109.43287,303.91199,174.12822,-144.07063,77.07662,233.78305,-54.3516,96.8257
1826,15.208,275.27798,-109.49026,303.80826,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1827,15.217,275.39127,-109.61363,303.71777,174.29524,-143.90385,77.08502,233.53885,-54.39679,96.6228
1828,15.225,275.39127,-109.61363,303.71777,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1829,15.233,275.39127,-109.61363,303.71777,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1830,15.242,275.10901,-109.63464,303.69644,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1831,15.25,275.10901,-109.63464,303.69644,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1832,15.258,275.27798,-109.49026,303.80826,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1833,15.267,274.99576,-109.51127,303.7869,174.37582,-143.92827,77.13443,233.78305,-54.3516,96.8257
1834,15.275,274.96802,-109.43287,303.91199,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1835,15.283,274.96802,-109.43287,303.91199,174.29524,-143.90385,77.08502,233.54562,-54.45478,96.85397
1836,15.292,274.85474,-109.30961,304.0025,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1837,15.3,274.69318,-109.21129,303.84055,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1838,15.308,274.85474,-109.30961,304.0025,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
1839,15.317,274.85474,-109.30961,304.0025,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
1840,15.325,274.85474,-109.30961,304.0025,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
1841,15.333,274.85474,-109.30961,304.0025,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
1842,15.342,274.65829,-109.24973,303.86398,174.29924,-144.18681,77.13079,233.39915,-54.37496,96.8993
1843,15.35,274.49677,-109.15141,303.70206,174.29924,-144.18681,77.13079,233.39915,-54.37496,96.8993
1844,15.358,274.65829,-109.24973,303.86398,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
1845,15.367,274.65829,-109.24973,303.86398,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1846,15.375,274.85474,-109.30961,304.0025,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1847,15.383,274.69318,-109.21129,303.84055,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1848,15.392,274.85474,-109.30961,304.0025,174.29924,-144.18681,77.13079,233.39915,-54.37496,96.8993
1849,15.4,274.85474,-109.30961,304.0025,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
1850,15.408,274.85474,-109.30961,304.0025,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
1851,15.417,274.85474,-109.30961,304.0025,174.29924,-144.18681,77.13079,233.77628,-54.29362,96.59454
1852,15.425,274.85474,-109.30961,304.0025,174.26292,-144.02841,76.95657,233.78305,-54.3516,96.8257
1853,15.433,274.85474,-109.30961,304.0025,174.30144,-144.00345,76.83333,233.78305,-54.3516,96.8257
1854,15.442,274.96802,-109.43287,303.91199,174.30144,-144.00345,76.83333,233.77628,-54.29362,96.59454
1855,15.45,275.2301,-110.42847,304.71884,174.33812,-143.89001,76.98186,233.77628,-54.29362,96.59454
1856,15.458,275.1647,-109.367,303.89874,174.26292,-144.02841,76.95657,233.95732,-54.20906,96.71147
1857,15.467,274.91202,-110.40379,304.67233,174.29924,-144.18681,77.13079,233.77628,-54.29362,96.59454
1858,15.475,274.96802,-109.43287,303.91199,174.29924,-144.18681,77.13079,233.77628,-54.29362,96.59454
1859,15.483,274.99576,-109.51127,303.7869,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
1860,15.492,275.25024,-109.41185,303.93335,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
1861,15.5,275.25024,-109.41185,303.93335,174.26292,-144.02841,76.95657,233.77628,-54.29362,96.59454
1862,15.508,274.85474,-109.30961,304.0025,174.30144,-144.00345,76.83333,233.77628,-54.29362,96.59454
1863,15.517,274.85474,-109.30961,304.0025,174.26292,-144.02841,76.95657,233.77628,-54.29362,96.59454
1864,15.525,274.74789,-110.23873,304.64966,174.26292,-144.02841,76.95657,233.77628,-54.29362,96.59454
1865,15.533,274.69318,-109.21129,303.84055,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
1866,15.542,274.69318,-109.21129,303.84055,174.26292,-144.02841,76.95657,233.77628,-54.29362,96.59454
1867,15.55,274.69318,-109.21129,303.84055,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
1868,15.558,274.69318,-109.21129,303.84055,174.29524,-143.90385,77.08502,233.96408,-54.26703,96.94261
1869,15.567,274.65829,-109.24973,303.86398,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1870,15.575,274.49677,-109.15141,303.70206,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
1871,15.583,274.40887,-109.28355,303.76993,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1872,15.592,274.49677,-109.15141,303.70206,174.25841,-144.35468,77.10519,233.39915,-54.37496,96.8993
1873,15.6,274.40887,-109.28355,303.76993,174.26292,-144.02841,76.95657,233.39915,-54.37496,96.8993
1874,15.608,274.31735,-109.15492,303.77521,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1875,15.617,274.40887,-109.28355,303.76993,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
1876,15.625,274.31735,-109.15492,303.77521,174.0997,-143.92148,76.80174,233.39915,-54.37496,96.8993
1877,15.633,274.31735,-109.15492,303.77521,174.09521,-144.24777,76.95039,233.78305,-54.3516,96.8257
1878,15.642,274.40887,-109.28355,303.76993,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
1879,15.65,274.40887,-109.28355,303.76993,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
1880,15.658,274.60532,-109.34341,303.90845,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1881,15.667,274.40887,-109.28355,303.76993,174.13881,-143.82185,76.96229,233.96408,-54.26703,96.94261
1882,15.675,274.40887,-109.28355,303.76993,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1883,15.683,274.40887,-109.28355,303.76993,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1884,15.692,274.40887,-109.28355,303.76993,174.26292,-144.02841,76.95657,233.78305,-54.3516,96.8257
1885,15.7,274.40887,-109.28355,303.76993,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1886,15.708,274.60532,-109.34341,303.90845,174.0997,-143.92148,76.80174,233.39915,-54.37496,96.8993
1887,15.717,274.60532,-109.34341,303.90845,173.95262,-143.71677,76.87608,233.78305,-54.3516,96.8257
1888,15.725,274.40887,-109.28355,303.76993,173.95262,-143.71677,76.87608,233.78305,-54.3516,96.8257
1889,15.733,274.49677,-109.15141,303.70206,174.28464,-144.15262,77.19935,233.53885,-54.39679,96.6228
1890,15.742,274.49677,-109.15141,303.70206,174.26292,-144.02841,76.95657,233.78305,-54.3516,96.8257
1891,15.75,274.65829,-109.24973,303.86398,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1892,15.758,274.49677,-109.15141,303.70206,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1893,15.767,274.40887,-109.28355,303.76993,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
1894,15.775,274.40887,-109.28355,303.76993,174.13881,-143.82185,76.96229,233.78305,-54.3516,96.8257
1895,15.783,274.30371,-109.4361,303.73068,174.11053,-143.79985,76.99711,233.50436,-54.36765,96.89262
1896,15.792,274.2059,-109.25018,303.85046,174.13881,-143.82185,76.96229,233.51112,-54.42564,97.12378
1897,15.8,274.10074,-109.40273,303.81122,173.94205,-143.96558,76.99044,233.39915,-54.37496,96.8993
1898,15.808,274.10074,-109.40273,303.81122,174.0997,-143.92148,76.80174,233.16174,-54.47814,96.92757
1899,15.817,274.10074,-109.40273,303.81122,174.32753,-144.13878,77.09619,233.16174,-54.47814,96.92757
1900,15.825,273.97449,-109.37383,303.84158,174.33812,-143.89001,76.98186,233.39915,-54.37496,96.8993
1901,15.833,273.97491,-109.3211,304.04156,174.28865,-144.43558,77.24511,233.51112,-54.42564,97.12378
1902,15.842,273.46988,-109.49038,304.13205,174.29924,-144.18681,77.13079,233.39915,-54.37496,96.8993
1903,15.85,273.31531,-110.41053,304.89914,174.29924,-144.18681,77.13079,233.51112,-54.42564,97.12378
1904,15.858,273.46988,-109.49038,304.13205,174.26292,-144.02841,76.95657,233.39915,-54.37496,96.8993
1905,15.867,272.98364,-110.64009,304.76724,174.32753,-144.13878,77.09619,233.51112,-54.42564,97.12378
1906,15.875,273.17929,-110.57085,304.6712,174.30144,-144.00345,76.83333,233.24869,-54.53255,97.13802
1907,15.883,273.46939,-109.54311,303.9321,174.34212,-144.17296,77.02763,233.39915,-54.37496,96.8993
1908,15.892,273.18011,-110.50187,304.85858,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
1909,15.9,273.18011,-110.50187,304.85858,174.28865,-144.43558,77.24511,233.16174,-54.47814,96.92757
1910,15.908,273.18011,-110.50187,304.85858,174.30144,-144.00345,76.83333,233.39915,-54.37496,96.8993
1911,15.917,273.46988,-109.49038,304.13205,174.26292,-144.02841,76.95657,233.51112,-54.42564,97.12378
1912,15.925,273.46988,-109.49038,304.13205,174.32753,-144.13878,77.09619,233.51112,-54.42564,97.12378
1913,15.933,273.83249,-109.46714,303.80219,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
1914,15.942,273.6152,-110.43301,304.59109,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
1915,15.95,274.10074,-109.40273,303.81122,174.33153,-144.42172,77.14196,233.39915,-54.37496,96.8993
1916,15.958,274.10074,-109.40273,303.81122,174.34212,-144.17296,77.02763,233.39915,-54.37496,96.8993
1917,15.967,274.2059,-109.25018,303.85046,174.25841,-144.35468,77.10519,233.39915,-54.37496,96.8993
1918,15.975,274.2059,-109.25018,303.85046,174.13881,-143.82185,76.96229,233.16174,-54.47814,96.92757
1919,15.983,274.10074,-109.40273,303.81122,174.29524,-143.90385,77.08502,233.89502,-54.40228,97.05019
1920,15.992,274.29745,-109.37881,303.84518,174.32753,-144.13878,77.09619,233.39915,-54.37496,96.8993
1921,16,274.5704,-109.38184,303.93185,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
1922,16.008,274.40887,-109.28355,303.76993,174.26292,-144.02841,76.95657,233.39915,-54.37496,96.8993
1923,16.017,274.30371,-109.4361,303.73068,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
1924,16.025,274.30371,-109.4361,303.73068,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
1925,16.033,274.40887,-109.28355,303.76993,174.26292,-144.02841,76.95657,233.39915,-54.37496,96.8993
1926,16.042,274.29745,-109.37881,303.84518,174.0997,-143.92148,76.80174,233.39915,-54.37496,96.8993
1927,16.05,274.19226,-109.53135,303.80594,173.95262,-143.71677,76.87608,233.39915,-54.37496,96.8993
1928,16.058,274.19226,-109.53135,303.80594,174.12822,-144.07063,77.07662,233.39915,-54.37496,96.8993
1929,16.067,274.30371,-109.4361,303.73068,174.12822,-144.07063,77.07662,233.39915,-54.37496,96.8993
1930,16.075,274.19226,-109.53135,303.80594,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
1931,16.083,274.30371,-109.4361,303.73068,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
1932,16.092,274.19226,-109.53135,303.80594,174.26292,-144.02841,76.95657,233.39915,-54.37496,96.8993
1933,16.1,274.10074,-109.40273,303.81122,174.0997,-143.92148,76.80174,233.16174,-54.47814,96.92757
1934,16.108,274.19226,-109.53135,303.80594,174.13881,-143.82185,76.96229,233.16174,-54.47814,96.92757
1935,16.117,274.19226,-109.53135,303.80594,174.28464,-144.15262,77.19935,233.16174,-54.47814,96.92757
1936,16.125,274.30371,-109.4361,303.73068,174.13881,-143.82185,76.96229,233.39915,-54.37496,96.8993
1937,16.133,274.19226,-109.53135,303.80594,173.85997,-143.93018,76.86622,233.39915,-54.37496,96.8993
1938,16.142,274.19226,-109.53135,303.80594,174.12822,-144.07063,77.07662,233.39915,-54.37496,96.8993
1939,16.15,274.19226,-109.53135,303.80594,173.95262,-143.71677,76.87608,233.39238,-54.31698,96.66814
1940,16.158,274.30371,-109.4361,303.73068,174.04333,-143.77937,76.82753,233.24869,-54.53255,97.13802
1941,16.167,274.50018,-109.49596,303.8692,174.13881,-143.82185,76.96229,233.16174,-54.47814,96.92757
1942,16.175,274.50018,-109.49596,303.8692,174.29524,-143.90385,77.08502,233.16174,-54.47814,96.92757
1943,16.183,274.50018,-109.49596,303.8692,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
1944,16.192,274.66171,-109.59426,304.03113,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
1945,16.2,274.77499,-109.71749,303.94064,174.29524,-143.90385,77.08502,233.39238,-54.31698,96.66814
1946,16.208,274.91599,-109.91924,303.7251,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
1947,16.217,274.80273,-109.79589,303.81555,174.29524,-143.90385,77.08502,233.61089,-54.58966,97.23767
1948,16.225,274.88959,-109.66496,303.74136,174.0997,-143.92148,76.80174,233.16174,-54.47814,96.92757
1949,16.233,275.00284,-109.78831,303.65088,174.29524,-143.90385,77.08502,233.16174,-54.47814,96.92757
1950,16.242,274.91599,-109.91924,303.7251,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
1951,16.25,274.91599,-109.91924,303.7251,174.26292,-144.02841,76.95657,233.39915,-54.37496,96.8993
1952,16.258,274.91599,-109.91924,303.7251,174.26292,-144.02841,76.95657,233.39915,-54.37496,96.8993
1953,16.267,274.91599,-109.91924,303.7251,174.26292,-144.02841,76.95657,233.39915,-54.37496,96.8993
1954,16.275,275.1983,-109.8982,303.74643,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
1955,16.283,274.91599,-109.91924,303.7251,174.28865,-144.43558,77.24511,233.50436,-54.36765,96.89262
1956,16.292,274.80273,-109.79589,303.81555,174.34212,-144.17296,77.02763,233.22704,-54.61301,97.31124
1957,16.3,274.60623,-109.73602,303.677,174.29524,-143.90385,77.08502,232.96509,-54.47467,96.73849
1958,16.308,274.33145,-109.51452,303.60556,174.12822,-144.07063,77.07662,233.16174,-54.47814,96.92757
1959,16.317,274.35379,-109.62964,303.96786,174.13881,-143.82185,76.96229,233.39915,-54.37496,96.8993
1960,16.325,274.38873,-109.59121,303.94446,174.37152,-144.23573,77.13519,233.39915,-54.37496,96.8993
1961,16.333,274.55026,-109.6895,304.10638,174.26292,-144.02841,76.95657,233.39915,-54.37496,96.8993
1962,16.342,274.35379,-109.62964,303.96786,174.29924,-144.18681,77.13079,233.51112,-54.42564,97.12378
1963,16.35,274.35379,-109.62964,303.96786,174.29924,-144.18681,77.13079,233.16174,-54.47814,96.92757
1964,16.358,274.35379,-109.62964,303.96786,174.29694,-144.32971,76.98196,233.22704,-54.61301,97.31124
1965,16.367,274.35379,-109.62964,303.96786,174.30144,-144.00345,76.83333,233.22704,-54.61301,97.31124
1966,16.375,274.35379,-109.62964,303.96786,174.33812,-143.89001,76.98186,233.14708,-54.55708,97.10317
1967,16.383,274.35379,-109.62964,303.96786,174.29485,-143.99429,76.91145,233.16174,-54.47814,96.92757
