Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1609,13.4,231.80475,-237.28847,1274.68152,212.76761,-264.09088,1090.0769,183.91789,-186.98083,1089.07117
1610,13.408,231.48276,-237.13632,1274.64795,212.47017,-263.92722,1090.13538,183.91789,-186.98083,1089.07117
1611,13.417,231.41177,-237.1958,1274.85229,212.07938,-263.73459,1090.22107,183.91789,-186.98083,1089.07117
1612,13.425,230.70189,-237.52219,1274.81201,211.92982,-263.81332,1090.32739,183.91789,-186.98083,1089.07117
1613,13.433,230.41563,-237.37857,1274.76294,211.73622,-263.90347,1090.38965,183.76414,-186.86488,1088.87219
1614,13.442,229.73125,-237.63222,1274.76025,211.5592,-263.9668,1090.14844,183.91789,-186.98083,1089.07117
1615,13.45,229.73125,-237.63222,1274.76025,211.18227,-263.97977,1089.98608,183.76414,-186.86488,1088.87219
1616,13.458,229.30681,-238.23164,1275.14465,211.18227,-263.97977,1089.98608,183.3457,-186.69762,1088.92615
1617,13.467,229.18394,-239.03285,1275.3092,210.6752,-263.8287,1089.87646,182.48543,-187.01216,1089.22852
1618,13.475,229.46138,-238.54955,1274.69067,210.23508,-263.79498,1089.8562,182.26428,-186.87259,1089.05127
1619,13.483,229.28874,-238.47432,1274.60327,210.23508,-263.79498,1089.8562,181.94022,-186.71596,1088.98364
1620,13.492,229.03047,-238.67398,1274.68652,210.09424,-263.9548,1089.64551,181.7012,-186.6785,1088.84448
1621,13.5,228.87067,-238.77556,1274.59314,210.09424,-263.9548,1089.64551,181.94022,-186.71596,1088.98364
1622,13.508,228.8093,-239.11674,1274.72046,210.01834,-264.64441,1089.7207,181.26978,-186.47231,1088.73877
1623,13.517,228.62677,-239.58357,1274.90332,210.01834,-264.64441,1089.7207,181.26978,-186.47231,1088.73877
1624,13.525,228.50822,-240.12135,1274.74036,210.01834,-264.64441,1089.7207,180.73625,-187.40059,1089.6438
1625,13.533,228.50822,-240.12135,1274.74036,209.81219,-264.59814,1089.76746,180.34831,-187.66951,1088.96448
1626,13.542,228.5024,-240.38097,1274.8103,209.96082,-264.72357,1089.63416,180.34831,-187.66951,1088.96448
1627,13.55,228.32333,-240.42822,1274.7854,209.76953,-264.68985,1089.6676,180.35658,-187.58405,1089.22839
1628,13.558,228.47021,-240.63493,1274.81091,209.96082,-264.72357,1089.63416,180.16284,-187.87163,1089.64832
1629,13.567,228.32333,-240.42822,1274.7854,209.96082,-264.72357,1089.63416,180.31636,-187.92848,1089.02869
1630,13.575,228.31367,-240.49185,1274.26807,209.96082,-264.72357,1089.63416,180.17397,-188.23505,1089.24207
1631,13.583,228.32762,-240.7068,1274.24854,209.96082,-264.72357,1089.63416,180.31636,-187.92848,1089.02869
1632,13.592,228.23396,-240.72305,1274.68396,209.96082,-264.72357,1089.63416,180.35658,-187.58405,1089.22839
1633,13.6,228.27815,-240.93625,1274.30981,210.31883,-264.39188,1089.56885,179.89359,-188.33191,1089.09778
1634,13.608,227.95152,-240.9774,1274.76001,210.01628,-264.79102,1089.56213,180.12239,-188.47273,1089.26648
1635,13.617,227.95152,-240.9774,1274.76001,209.84099,-264.79675,1089.53369,179.46008,-188.69998,1089.19543
1636,13.625,227.95152,-240.9774,1274.76001,209.92012,-264.70218,1089.55212,179.45183,-188.78549,1088.93152
1637,13.633,227.92004,-241.11049,1274.2865,209.44778,-264.72461,1089.57483,178.43823,-189.47707,1088.66272
1638,13.642,227.8063,-241.21582,1274.61145,209.44778,-264.72461,1089.57483,178.58043,-189.17055,1088.44946
1639,13.65,227.37387,-241.14119,1274.22534,208.75673,-264.94907,1089.51184,178.58043,-189.17055,1088.44946
1640,13.658,227.09883,-241.2872,1274.73511,208.75009,-265.42288,1088.73816,178.43823,-189.47707,1088.66272
1641,13.667,226.76912,-241.4808,1274.89783,208.24931,-265.95886,1088.82715,178.25987,-190.27884,1088.29785
1642,13.675,226.22287,-242.05969,1274.98901,208.36087,-266.03979,1088.72559,178.25987,-190.27884,1088.29785
1643,13.683,226.22287,-242.05969,1274.98901,208.20103,-266.12659,1088.64502,178.25987,-190.27884,1088.29785
1644,13.692,225.59178,-242.27557,1274.6488,208.0645,-266.22629,1088.54773,178.25987,-190.27884,1088.29785
1645,13.7,225.51823,-242.24371,1274.26746,208.00134,-266.37646,1088.45288,178.18298,-190.49097,1088.16553
1646,13.708,225.51823,-242.24371,1274.26746,207.92964,-266.52554,1088.62561,178.18298,-190.49097,1088.16553
1647,13.717,225.36549,-242.22231,1274.74719,208.00134,-266.37646,1088.45288,178.18298,-190.49097,1088.16553
1648,13.725,225.23277,-242.26811,1274.71497,207.98795,-266.48581,1088.33264,178.18298,-190.49097,1088.16553
1649,13.733,225.61494,-242.34097,1274.5603,208.00134,-266.37646,1088.45288,178.18298,-190.49097,1088.16553
1650,13.742,225.75009,-242.31493,1274.76086,208.00134,-266.37646,1088.45288,178.04865,-190.60507,1087.90784
1651,13.75,225.77324,-242.38034,1274.67236,208.00134,-266.37646,1088.45288,178.18298,-190.49097,1088.16553
1652,13.758,225.77324,-242.38034,1274.67236,208.23541,-266.77554,1088.90723,178.18298,-190.49097,1088.16553
1653,13.767,225.77324,-242.38034,1274.67236,208.22202,-266.88489,1088.78699,178.72281,-190.81927,1088.37024
1654,13.775,226.04201,-242.2749,1274.823,208.46486,-267.19669,1088.95313,179.0381,-190.97473,1088.44617
1655,13.783,226.27139,-242.28407,1274.89404,208.77782,-267.37982,1089.01843,179.12418,-191.06697,1088.66638
1656,13.792,226.52153,-242.41078,1275.00159,209.42218,-267.02167,1089.02087,179.12418,-191.06697,1088.66638
1657,13.8,226.8707,-242.28021,1274.92371,209.54277,-267.09549,1089.47217,179.12418,-191.06697,1088.66638
1658,13.808,227.1566,-242.42355,1274.97266,209.89006,-266.89148,1090.00598,179.29015,-190.95406,1088.90796
1659,13.817,227.03113,-242.58881,1275.24792,210.08646,-266.88977,1089.35046,179.76718,-191.15475,1088.88379
1660,13.825,227.41489,-242.38721,1274.96753,210.39236,-266.9368,1090.07373,180.00584,-191.19221,1089.02283
1661,13.833,227.41489,-242.38721,1274.96753,210.89265,-267.17874,1090.33069,180.08293,-190.98003,1089.15515
1662,13.842,227.71188,-242.30759,1275.12415,211.91179,-266.35367,1090.18127,180.85406,-191.02458,1088.94641
1663,13.85,227.58365,-242.50566,1275.45715,211.79141,-266.49573,1090.36646,181.24461,-191.20523,1088.99219
1664,13.858,227.50323,-242.50465,1275.14954,212.14326,-266.52737,1090.16431,181.24461,-191.20523,1088.99219
1665,13.867,227.71188,-242.30759,1275.12415,212.50008,-267.0405,1090.06494,181.6201,-191.3499,1088.91943
1666,13.875,227.9783,-242.41945,1275.11987,212.48224,-266.62521,1090.05774,181.6201,-191.3499,1088.91943
1667,13.883,227.9783,-242.41945,1275.11987,212.2402,-267.20316,1089.91003,181.6201,-191.3499,1088.91943
1668,13.892,227.9783,-242.41945,1275.11987,212.74879,-266.95706,1089.82251,181.6201,-191.3499,1088.91943
1669,13.9,227.9783,-242.41945,1275.11987,212.74879,-266.95706,1089.82251,182.13931,-191.09796,1089.07922
1670,13.908,227.9783,-242.41945,1275.11987,212.73534,-267.06641,1089.70227,182.5031,-191.21439,1088.91345
1671,13.917,227.9783,-242.41945,1275.11987,212.9444,-267.05746,1089.92639,182.44409,-191.63066,1088.84082
1672,13.925,227.9783,-242.41945,1275.11987,212.9444,-267.05746,1089.92639,182.14917,-191.74689,1088.81445
1673,13.933,228.1765,-242.53694,1275.1947,213.00185,-267.14166,1090.09302,182.44409,-191.63066,1088.84082
1674,13.942,228.1765,-242.53694,1275.1947,212.97522,-268.01718,1090.34534,182.51294,-191.86327,1088.64856
1675,13.95,228.32108,-242.65892,1275.33167,212.92369,-267.73273,1090.66589,182.51294,-191.86327,1088.64856
1676,13.958,228.32108,-242.65892,1275.33167,212.85402,-268.04767,1090.58459,182.65897,-191.73787,1089.18567
1677,13.967,228.57423,-242.54492,1275.42737,212.92451,-267.87186,1090.54639,182.50517,-191.68082,1089.80566
1678,13.975,228.57423,-242.54492,1275.42737,212.73363,-268.21725,1090.70435,182.50517,-191.68082,1089.80566
1679,13.983,228.39149,-243.01131,1275.61023,212.87019,-268.11768,1090.80151,182.74969,-191.8282,1089.97192
1680,13.992,228.38345,-242.91235,1275.76978,213.16115,-268.6937,1090.96277,183.03448,-192.02077,1089.98291
1681,14,228.74583,-242.87085,1276.16858,213.35561,-269.08423,1091.51733,183.07578,-192.26407,1090.09277
1682,14.008,228.99498,-242.63568,1276.23914,213.66919,-269.26672,1091.5791,183.09132,-192.48534,1090.31763
1683,14.017,228.99498,-242.63568,1276.23914,213.66919,-269.26672,1091.5791,183.28716,-192.66092,1090.68152
1684,14.025,229.15558,-242.56346,1276.29993,213.66919,-269.26672,1091.5791,183.28716,-192.66092,1090.68152
1685,14.033,229.23631,-242.43108,1276.37854,213.97444,-269.5173,1091.86072,183.05273,-193.22882,1090.6405
1686,14.042,229.23631,-242.43108,1276.37854,213.97444,-269.5173,1091.86072,183.50853,-192.88983,1090.6073
1687,14.05,229.24171,-242.79454,1276.82471,213.97444,-269.5173,1091.86072,183.50853,-192.88983,1090.6073
1688,14.058,229.69804,-243.04724,1277.03943,214.3886,-269.48361,1091.85718,183.50853,-192.88983,1090.6073
1689,14.067,229.69804,-243.04724,1277.03943,214.3886,-269.48361,1091.85718,183.23291,-193.86641,1090.62756
1690,14.075,229.69804,-243.04724,1277.03943,214.5881,-269.27271,1091.82629,184.02193,-193.11305,1090.60986
1691,14.083,229.69804,-243.04724,1277.03943,214.84441,-269.0575,1091.73047,184.02193,-193.11305,1090.60986
1692,14.092,230.50684,-242.54179,1277.14502,215.14136,-269.06656,1091.72693,184.02193,-193.11305,1090.60986
1693,14.1,230.44025,-243.24971,1277.56653,215.14136,-269.06656,1091.72693,184.34573,-193.07394,1090.8833
1694,14.108,230.48842,-242.98174,1277.63867,215.20006,-269.31329,1091.67334,184.34573,-193.07394,1090.8833
1695,14.117,230.62627,-243.11253,1277.63159,215.52455,-269.14053,1092.01941,184.85921,-193.29726,1090.88586
1696,14.125,230.6821,-243.20941,1277.79749,215.37767,-269.45184,1091.8147,185.25668,-194.01007,1091.07336
1697,14.133,230.54424,-243.07864,1277.80469,215.17818,-269.66275,1091.84558,184.97896,-193.93877,1090.94092
1698,14.142,230.54424,-243.07864,1277.80469,215.20197,-269.51346,1092.13208,185.25668,-194.01007,1091.07336
1699,14.15,230.54482,-243.17897,1277.86414,214.5625,-269.6221,1092.32422,184.86098,-194.3452,1091.03857
1700,14.158,230.39287,-243.07599,1278.04077,214.59456,-269.78668,1092.19312,184.61523,-193.74677,1091.75195
1701,14.167,230.58929,-243.26468,1278.29541,214.59456,-269.78668,1092.19312,183.841,-195.0045,1091.67615
1702,14.175,230.2173,-243.27744,1278.38464,214.5625,-269.6221,1092.32422,183.841,-195.0045,1091.67615
1703,14.183,230.1459,-243.23932,1278.52002,214.73936,-269.7551,1092.37585,183.841,-195.0045,1091.67615
1704,14.192,229.75116,-243.57329,1278.48022,214.59456,-269.78668,1092.19312,183.841,-195.0045,1091.67615
1705,14.2,229.65752,-243.61346,1278.6626,214.68845,-269.62332,1092.45471,183.841,-195.0045,1091.67615
1706,14.208,229.65752,-243.61346,1278.6626,214.5625,-269.6221,1092.32422,183.841,-195.0045,1091.67615
1707,14.217,229.65752,-243.61346,1278.6626,214.46371,-269.64139,1092.53015,184.23378,-195.1774,1091.78894
1708,14.225,229.65752,-243.61346,1278.6626,214.5864,-269.65231,1092.76929,183.841,-195.0045,1091.67615
1709,14.233,229.65752,-243.61346,1278.6626,214.41281,-269.50958,1092.60901,184.23378,-195.1774,1091.78894
1710,14.242,229.92691,-244.08885,1278.68567,214.5864,-269.65231,1092.76929,184.23378,-195.1774,1091.78894
1711,14.25,230.64174,-243.5813,1278.87952,214.5864,-269.65231,1092.76929,184.23378,-195.1774,1091.78894
1712,14.258,230.8315,-243.70609,1279.22241,214.5864,-269.65231,1092.76929,184.23378,-195.1774,1091.78894
1713,14.267,231.01521,-243.45474,1279.29443,214.81041,-269.68198,1092.71387,184.23378,-195.1774,1091.78894
1714,14.275,231.24243,-243.72551,1279.61121,215.05412,-269.62946,1093.05493,184.71303,-195.17931,1092.11536
1715,14.283,231.51855,-243.62663,1279.70984,215.43098,-269.4007,1093.18079,184.76567,-195.25114,1092.31104
1716,14.292,231.43489,-243.75484,1279.83276,215.44991,-269.72089,1093.16162,184.99402,-195.39261,1092.47961
1717,14.3,231.56398,-243.89948,1279.802,215.63109,-269.56686,1093.22351,184.99402,-195.39261,1092.47961
1718,14.308,231.56398,-243.89948,1279.802,215.74207,-269.6777,1093.44775,184.99402,-195.39261,1092.47961
1719,14.317,231.56398,-243.89948,1279.802,215.77893,-269.56366,1093.53723,184.99402,-195.39261,1092.47961
1720,14.325,231.77727,-243.6917,1279.95288,215.77893,-269.56366,1093.53723,185.571,-194.89951,1092.70789
1721,14.333,231.79666,-243.87466,1279.78735,215.77893,-269.56366,1093.53723,185.571,-194.89951,1092.70789
1722,14.342,232.10989,-243.92578,1279.90283,216.2083,-269.29208,1093.5708,185.70599,-194.78531,1092.96606
1723,14.35,231.77727,-243.6917,1279.95288,216.2083,-269.29208,1093.5708,185.571,-194.89951,1092.70789
1724,14.358,232.07587,-243.82471,1279.96472,216.2083,-269.29208,1093.5708,185.70599,-194.78531,1092.96606
1725,14.367,232.07587,-243.82471,1279.96472,216.2083,-269.29208,1093.5708,185.70599,-194.78531,1092.96606
1726,14.375,231.97543,-243.69273,1280.01013,216.2083,-269.29208,1093.5708,185.70599,-194.78531,1092.96606
1727,14.383,231.77727,-243.6917,1279.95288,216.43091,-269.43756,1093.66248,185.70599,-194.78531,1092.96606
1728,14.392,231.67685,-243.55969,1279.99829,216.43091,-269.43756,1093.66248,185.70599,-194.78531,1092.96606
1729,14.4,231.44415,-243.58449,1280.01294,216.2083,-269.29208,1093.5708,185.571,-194.89951,1092.70789
1730,14.408,231.44415,-243.58449,1280.01294,216.36891,-269.12842,1093.54651,185.571,-194.89951,1092.70789
1731,14.417,231.44415,-243.58449,1280.01294,216.2083,-269.29208,1093.5708,185.571,-194.89951,1092.70789
1732,14.425,231.52782,-243.45628,1279.89001,216.25797,-269.01755,1093.32214,185.571,-194.89951,1092.70789
1733,14.433,231.14809,-243.36385,1279.57861,216.25797,-269.01755,1093.32214,185.571,-194.89951,1092.70789
1734,14.442,231.14809,-243.36385,1279.57861,216.05788,-268.85132,1093.27942,185.571,-194.89951,1092.70789
1735,14.45,231.14809,-243.36385,1279.57861,215.60645,-268.83621,1093.30469,185.34254,-194.75804,1092.53918
1736,14.458,231.14809,-243.36385,1279.57861,215.82579,-268.91922,1093.22668,184.94087,-194.50969,1092.24292
1737,14.467,230.94835,-242.92174,1279.30518,215.66516,-269.08295,1093.25098,184.86292,-194.72179,1092.1106
1738,14.475,230.69533,-242.96162,1279.1272,215.66516,-269.08295,1093.25098,184.86292,-194.72179,1092.1106
1739,14.483,230.69533,-242.96162,1279.1272,215.50235,-269.19577,1093.03113,184.46999,-194.54889,1091.9978
1740,14.492,230.89769,-242.90393,1279.16101,215.44363,-268.94904,1093.08472,184.86292,-194.72179,1092.1106
1741,14.5,230.99138,-242.86374,1278.97864,215.32872,-269.05301,1092.87085,184.46999,-194.54889,1091.9978
1742,14.508,230.99138,-242.86374,1278.97864,215.27,-268.80624,1092.92444,183.99266,-194.34787,1092.02185
1743,14.517,231.04205,-242.88158,1279.1228,215.5934,-268.52972,1093.12,183.99266,-194.34787,1092.02185
1744,14.525,231.04205,-242.88158,1279.1228,215.5934,-268.52972,1093.12,184.07056,-194.13579,1092.15405
1745,14.533,231.17599,-242.22961,1279.2489,215.5934,-268.52972,1093.12,184.54793,-194.33681,1092.13013
1746,14.542,231.35066,-242.12959,1279.14014,215.7767,-268.42551,1093.25977,184.94087,-194.50969,1092.24292
1747,14.55,231.35066,-242.12959,1279.14014,216.00882,-268.35757,1093.3125,184.94087,-194.50969,1092.24292
1748,14.558,231.61978,-242.60472,1279.16309,216.00882,-268.35757,1093.3125,184.94087,-194.50969,1092.24292
1749,14.567,231.35066,-242.12959,1279.14014,216.00882,-268.35757,1093.3125,185.35068,-194.18556,1092.20227
1750,14.575,231.44443,-242.08936,1278.95764,216.00882,-268.35757,1093.3125,185.6268,-193.20888,1092.18201
1751,14.583,231.35066,-242.12959,1279.14014,216.28496,-268.33517,1093.31018,185.6268,-193.20888,1092.18201
1752,14.592,231.67731,-242.06451,1278.94299,216.28496,-268.33517,1093.31018,185.68636,-192.79277,1092.25476
1753,14.6,231.56218,-241.89413,1278.9292,216.28496,-268.33517,1093.31018,185.68636,-192.79277,1092.25476
1754,14.608,231.51886,-241.96336,1278.81091,216.48526,-268.40335,1093.20227,185.68636,-192.79277,1092.25476
1755,14.617,231.82652,-241.81253,1278.64966,216.48526,-268.40335,1093.20227,185.68636,-192.79277,1092.25476
1756,14.625,231.66608,-241.79657,1278.28503,216.48526,-268.40335,1093.20227,186.00928,-192.58487,1092.0636
1757,14.633,231.43314,-241.82143,1278.29956,216.47815,-268.22812,1092.91113,185.76981,-192.14136,1091.70837
1758,14.642,231.43314,-241.82143,1278.29956,216.47815,-268.22812,1092.91113,185.29193,-191.94035,1091.73242
1759,14.65,231.20108,-241.74208,1278.04419,216.47815,-268.22812,1092.91113,185.0611,-191.73766,1091.77209
1760,14.658,230.91351,-241.51083,1277.77515,216.3923,-268.20673,1092.74805,185.17842,-191.71602,1091.48218
1761,14.667,230.87878,-241.43179,1277.62927,215.9902,-268.22787,1092.61987,185.17842,-191.71602,1091.48218
1762,14.675,230.87878,-241.43179,1277.62927,215.58754,-268.00067,1092.56335,184.58607,-191.65761,1091.11072
1763,14.683,230.37181,-241.46899,1277.36499,215.57149,-267.66415,1092.48181,184.07236,-191.43433,1091.10815
1764,14.692,230.12158,-241.34222,1277.25745,215.21336,-267.7309,1092.29858,184.07236,-191.43433,1091.10815
1765,14.7,230.04176,-241.41141,1277.18445,215.21336,-267.7309,1092.29858,184.07236,-191.43433,1091.10815
1766,14.708,230.04176,-241.41141,1277.18445,215.40816,-267.0686,1092.04126,184.03111,-191.19107,1090.99829
1767,14.717,229.8445,-241.34879,1277.00391,215.01765,-267.80573,1092.23462,184.03111,-191.19107,1090.99829
1768,14.725,229.74727,-241.40865,1276.81934,214.79356,-267.77606,1092.29004,184.0168,-190.82227,1090.92944
1769,14.733,229.74727,-241.40865,1276.81934,214.81296,-267.89423,1092.11621,184.0168,-190.82227,1090.92944
1770,14.742,228.78033,-241.54161,1276.92871,214.81296,-267.89423,1092.11621,184.0168,-190.82227,1090.92944
1771,14.75,229.52094,-241.35512,1276.91772,214.59041,-267.74878,1092.02454,184.0168,-190.82227,1090.92944
1772,14.758,228.72327,-241.48508,1277.04346,214.59041,-267.74878,1092.02454,183.76439,-191.08543,1090.74255
1773,14.767,229.52094,-241.35512,1276.91772,214.57101,-267.63062,1092.19849,183.18753,-190.37195,1091.08435
1774,14.775,228.80515,-241.41824,1277.21362,214.74626,-266.85022,1092.11511,183.18753,-190.37195,1091.08435
1775,14.783,229.8811,-241.48369,1277.12366,214.57101,-267.63062,1092.19849,183.18753,-190.37195,1091.08435
1776,14.792,229.8445,-241.34879,1277.00391,214.81578,-267.509,1092.18433,183.66115,-190.54483,1090.95471
1777,14.8,230.08498,-241.20732,1277.1377,214.81578,-267.509,1092.18433,183.18753,-190.37195,1091.08435
1778,14.808,230.08498,-241.20732,1277.1377,215.35747,-267.3725,1092.02686,183.66115,-190.54483,1090.95471
1779,14.817,230.08498,-241.20732,1277.1377,215.93663,-266.3139,1092.01978,183.66115,-190.54483,1090.95471
1780,14.825,230.2597,-241.10725,1277.02905,215.93663,-266.3139,1092.01978,183.66115,-190.54483,1090.95471
1781,14.833,230.46225,-241.0495,1277.06287,215.66278,-266.366,1091.98901,183.66115,-190.54483,1090.95471
1782,14.842,230.46225,-241.0495,1277.06287,215.66278,-266.366,1091.98901,183.18753,-190.37195,1091.08435
1783,14.85,230.46225,-241.0495,1277.06287,215.66278,-266.366,1091.98901,183.66115,-190.54483,1090.95471
1784,14.858,230.46225,-241.0495,1277.06287,215.35744,-266.11496,1091.70703,183.66115,-190.54483,1090.95471
1785,14.867,230.36501,-241.10938,1276.8783,215.55452,-266.10245,1091.69995,183.93655,-189.56825,1090.93445
1786,14.875,230.56917,-241.03369,1276.69312,215.30637,-265.93597,1091.58472,183.93655,-189.56825,1090.93445
1787,14.883,230.56917,-241.03369,1276.69312,215.30637,-265.93597,1091.58472,183.93655,-189.56825,1090.93445
1788,14.892,230.29094,-241.14452,1276.60608,215.10628,-265.76974,1091.54211,183.93655,-189.56825,1090.93445
1789,14.9,230.25471,-241.04189,1276.74548,215.19353,-265.63528,1091.42749,183.93655,-189.56825,1090.93445
1790,14.908,230.1749,-241.11108,1276.67236,214.99013,-265.6044,1091.58643,183.16588,-189.23332,1090.93054
1791,14.917,230.1749,-241.11108,1276.67236,214.71675,-265.48792,1091.42224,183.16588,-189.23332,1090.93054
1792,14.925,230.01424,-241.18336,1276.61157,213.9837,-265.34958,1091.34839,182.86894,-189.07138,1090.797
1793,14.933,230.01424,-241.18336,1276.61157,214.07092,-265.21506,1091.23389,182.86894,-189.07138,1090.797
1794,14.942,230.01424,-241.18336,1276.61157,214.07092,-265.21506,1091.23389,182.86894,-189.07138,1090.797
1795,14.95,230.01424,-241.18336,1276.61157,214.07092,-265.21506,1091.23389,182.86894,-189.07138,1090.797
1796,14.958,230.01424,-241.18336,1276.61157,214.08264,-265.15115,1091.02112,182.86894,-189.07138,1090.797
1797,14.967,229.08865,-241.22853,1276.2489,213.24852,-265.60785,1090.79248,182.86894,-189.07138,1090.797
1798,14.975,229.96429,-241.04506,1276.03894,213.31291,-265.58942,1090.61377,182.86894,-189.07138,1090.797
1799,14.983,229.96429,-241.04506,1276.03894,213.26396,-265.71747,1090.76563,182.86894,-189.07138,1090.797
1800,14.992,229.01183,-241.22197,1276.64648,213.07005,-265.41794,1090.50928,182.86894,-189.07138,1090.797
1801,15,229.96429,-241.04506,1276.03894,213.07005,-265.41794,1090.50928,182.86894,-189.07138,1090.797
1802,15.008,229.96429,-241.04506,1276.03894,213.32867,-265.41479,1090.51697,182.86894,-189.07138,1090.797
1803,15.017,229.96429,-241.04506,1276.03894,213.32867,-265.41479,1090.51697,182.88431,-189.02046,1090.56592
1804,15.025,230.24632,-241.19757,1276.10925,213.98138,-264.80801,1090.52966,183.08012,-188.80736,1090.45276
1805,15.033,229.60599,-241.17851,1276.25439,214.15581,-264.02725,1090.44604,183.38702,-188.6503,1090.4928
1806,15.042,230.55991,-241.08725,1276.18835,214.4328,-263.97675,1090.47461,183.38702,-188.6503,1090.4928
1807,15.05,231.0742,-240.83992,1276.19653,214.80133,-264.13004,1090.59229,183.38702,-188.6503,1090.4928
1808,15.058,231.22552,-240.73549,1276.26575,215.00594,-264.00912,1090.48511,183.38702,-188.6503,1090.4928
1809,15.067,231.22552,-240.73549,1276.26575,215.12457,-263.84229,1090.52417,183.38702,-188.6503,1090.4928
1810,15.075,231.22552,-240.73549,1276.26575,215.12457,-263.84229,1090.52417,183.38702,-188.6503,1090.4928
1811,15.083,231.28351,-240.45357,1276.29797,215.35698,-263.77414,1090.5769,183.79602,-188.32587,1090.45203
1812,15.092,230.90422,-240.63162,1276.4325,215.35698,-263.77414,1090.5769,184.0257,-188.36783,1090.2218
1813,15.1,231.79822,-240.44035,1276.21228,215.35698,-263.77414,1090.5769,184.0257,-188.36783,1090.2218
1814,15.108,231.8643,-240.44884,1276.35364,215.35698,-263.77414,1090.5769,184.0257,-188.36783,1090.2218
1815,15.117,231.8643,-240.44884,1276.35364,215.5544,-263.57004,1090.55762,184.0257,-188.36783,1090.2218
1816,15.125,230.64969,-240.5945,1276.52344,215.5544,-263.57004,1090.55762,184.0257,-188.36783,1090.2218
1817,15.133,231.28351,-240.45357,1276.29797,215.5544,-263.57004,1090.55762,184.42352,-188.49934,1090.05859
1818,15.142,231.26968,-240.2388,1276.31738,215.35698,-263.77414,1090.5769,184.42352,-188.49934,1090.05859
1819,15.15,231.28351,-240.45357,1276.29797,215.35698,-263.77414,1090.5769,184.0257,-188.36783,1090.2218
1820,15.158,231.03024,-240.13298,1276.61597,215.35698,-263.77414,1090.5769,184.6611,-187.45746,1089.83972
1821,15.167,231.0352,-239.45874,1276.58044,215.05122,-263.52344,1090.2948,184.29671,-187.34109,1090.00574
1822,15.175,230.80824,-240.15103,1276.63708,214.81882,-263.59158,1090.24207,184.45039,-187.39813,1089.38562
1823,15.183,230.80824,-240.15103,1276.63708,214.82933,-263.56766,1090.2677,184.29671,-187.34109,1090.00574
1824,15.192,230.55341,-240.12158,1276.05725,214.82933,-263.56766,1090.2677,184.02229,-188.31767,1090.02612
1825,15.2,229.98456,-240.12968,1276.18066,214.82933,-263.56766,1090.2677,184.02229,-188.31767,1090.02612
1826,15.208,229.98456,-240.12968,1276.18066,213.54988,-264.42447,1090.22192,184.02229,-188.31767,1090.02612
1827,15.217,230.08379,-240.15166,1276.13245,213.5838,-264.39377,1090.25574,184.29671,-187.34109,1090.00574
1828,15.225,230.21138,-239.43753,1276.12402,213.49339,-264.53427,1090.22083,184.29671,-187.34109,1090.00574
1829,15.233,230.36281,-239.33302,1276.19336,213.49339,-264.53427,1090.22083,184.29671,-187.34109,1090.00574
1830,15.242,230.33856,-239.96742,1276.28381,213.5838,-264.39377,1090.25574,184.02229,-188.31767,1090.02612
1831,15.25,230.6963,-240.10144,1276.72339,213.41757,-264.39166,1090.36987,184.02229,-188.31767,1090.02612
1832,15.258,231.0352,-239.45874,1276.58044,213.41757,-264.39166,1090.36987,184.02229,-188.31767,1090.02612
1833,15.267,231.0352,-239.45874,1276.58044,213.41757,-264.39166,1090.36987,184.02229,-188.31767,1090.02612
1834,15.275,231.15634,-239.38426,1276.6521,214.67812,-263.54395,1090.43982,184.02229,-188.31767,1090.02612
1835,15.283,231.2428,-239.30353,1276.89673,214.75937,-263.60971,1090.62488,183.81145,-188.2749,1090.22083
1836,15.292,231.4884,-239.48204,1276.94116,214.75937,-263.60971,1090.62488,183.79602,-188.32587,1090.45203
1837,15.3,231.4884,-239.48204,1276.94116,214.83348,-263.55527,1090.67822,183.79602,-188.32587,1090.45203
1838,15.308,231.3875,-239.42566,1277.03381,215.08185,-263.72162,1090.79346,183.92622,-188.15128,1090.67749
1839,15.317,231.62427,-239.38461,1277.03931,215.46068,-263.36346,1090.83606,183.92622,-188.15128,1090.67749
1840,15.325,231.75145,-239.22652,1276.93604,215.46068,-263.36346,1090.83606,183.92622,-188.15128,1090.67749
1841,15.333,231.75145,-239.22652,1276.93604,215.63739,-263.40906,1090.76746,183.92622,-188.15128,1090.67749
1842,15.342,231.75145,-239.22652,1276.93604,215.63739,-263.40906,1090.76746,183.92622,-188.15128,1090.67749
1843,15.35,231.9604,-239.02971,1276.91064,215.63739,-263.40906,1090.76746,183.92622,-188.15128,1090.67749
1844,15.358,231.9604,-239.02971,1276.91064,215.91385,-263.38651,1090.76501,183.92622,-188.15128,1090.67749
1845,15.367,232.03316,-239.08484,1276.8252,215.91385,-263.38651,1090.76501,184.20059,-187.1748,1090.65723
1846,15.375,231.9604,-239.02971,1276.91064,215.38902,-263.24268,1090.65222,184.20059,-187.1748,1090.65723
1847,15.383,231.57893,-238.94861,1276.76807,215.2123,-263.19705,1090.7207,184.20059,-187.1748,1090.65723
1848,15.392,231.51279,-238.94011,1276.62683,215.2123,-263.19705,1090.7207,184.42696,-187.16655,1090.2312
