Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2033,16.933,289.62881,285.55475,988.91803,238.81186,305.15366,900.00116,303.77167,290.21341,905.96893
2034,16.942,289.55649,285.58704,989.04175,238.73456,304.94897,900.33386,303.31238,290.54922,905.94299
2035,16.95,289.55649,285.58704,989.04175,238.7709,305.12619,900.45245,303.59128,290.02896,905.97522
2036,16.958,289.32117,285.61102,988.81049,238.7709,305.12619,900.45245,303.31238,290.54922,905.94299
2037,16.967,289.647,286.06653,989.02515,238.7709,305.12619,900.45245,303.03128,291.5386,906.27594
2038,16.975,289.67822,286.27237,989.15295,238.69757,306.17236,900.44849,303.03128,291.5386,906.27594
2039,16.983,289.32031,287.06754,989.39771,238.34651,306.57233,900.81659,303.27679,291.71368,906.48041
2040,16.992,289.32031,287.06754,989.39771,237.99806,306.66852,900.80145,303.17569,292.18274,906.38635
2041,17,289.32031,287.06754,989.39771,236.03822,307.61905,900.52429,303.17569,292.18274,906.38635
2042,17.008,289.0343,287.63705,989.49091,236.03822,307.61905,900.52429,302.84924,292.29874,906.47852
2043,17.017,288.96411,287.68356,989.55103,235.89804,307.64102,901.05786,303.10352,292.54773,906.3241
2044,17.025,288.59497,288.40051,989.60596,235.8642,307.76465,901.02539,303.10352,292.54773,906.3241
2045,17.033,288.92062,289.23212,989.72931,235.79778,308.36697,901.27325,303.38831,292.72955,906.49097
2046,17.042,289.26685,289.87454,989.5639,235.90088,308.52634,901.39081,303.60355,293.2894,906.25671
2047,17.05,289.28503,289.59207,989.73157,236.05179,308.77292,901.36987,303.9299,293.17334,906.16455
2048,17.058,289.08737,290.24246,989.78693,236.22215,309.21927,901.47406,304.14365,293.56525,906.04749
2049,17.067,289.08737,290.24246,989.78693,236.1712,309.87201,901.3775,304.14365,293.56525,906.04749
2050,17.075,289.14465,290.86246,989.65973,236.0752,310.07074,901.37,304.18994,293.62039,905.97772
2051,17.083,289.31741,291.1622,989.37317,236.89197,310.10733,901.06281,304.15207,293.90887,905.94641
2052,17.092,289.34052,291.23257,989.10638,236.44173,310.78455,901.11298,304.03784,294.10226,905.52386
2053,17.1,289.21429,291.43777,989.06061,237.13232,310.93515,901.2478,304.19897,294.33423,905.90521
2054,17.108,289.40387,291.64029,989.02167,237.25432,311.06049,901.13885,304.19897,294.33423,905.90521
2055,17.117,289.1019,291.5899,988.92462,237.34207,311.34732,901.25934,304.17621,294.80353,905.677
2056,17.125,289.21429,291.43777,989.06061,237.45753,311.28662,901.19617,304.30243,294.70947,905.74304
2057,17.133,289.21429,291.43777,989.06061,237.39667,311.51831,901.35437,304.32523,294.42075,905.90894
2058,17.142,289.21429,291.43777,989.06061,237.45538,311.52841,901.20483,304.45914,294.54535,906.04736
2059,17.15,289.19119,291.36737,989.32745,237.45538,311.52841,901.20483,304.31015,294.92813,905.81549
2060,17.158,289.1019,291.5899,988.92462,237.45538,311.52841,901.20483,304.19897,294.51483,905.84283
2061,17.167,289.11484,291.58936,989.13721,237.45538,311.52841,901.20483,304.33289,294.45883,906.0437
2062,17.175,289.19119,291.36737,989.32745,237.45538,311.52841,901.20483,304.45914,294.36475,906.10974
2063,17.183,289.07565,291.19016,989.46283,237.33118,311.54111,901.17493,304.3252,294.24014,905.97125
2064,17.192,288.66202,291.00958,989.3299,237.30214,311.20218,900.84406,304.12192,294.24423,906.05103
2065,17.2,288.29391,291.17688,988.67883,237.05609,311.50742,900.94513,303.92191,294.26617,906.20917
2066,17.208,287.82483,291.21353,988.70782,237.00365,311.09464,900.84137,303.64709,294.07529,906.03168
2067,17.217,287.90195,291.32404,988.5365,236.74998,310.21475,900.71149,303.68491,293.78683,906.06305
2068,17.225,287.89505,291.12619,988.78424,236.62148,309.90903,900.90845,303.67581,293.77814,905.86932
2069,17.233,287.82483,291.21353,988.70782,236.62148,309.90903,900.90845,303.46204,293.38629,905.98639
2070,17.242,287.82483,291.21353,988.70782,236.23845,309.66162,900.97412,303.46204,293.38629,905.98639
2071,17.25,287.68896,290.57504,989.03125,236.06343,309.12692,900.75128,303.21042,293.16449,905.8692
2072,17.258,287.55054,290.10626,988.95923,235.78612,308.59479,900.73376,302.63052,292.82816,905.86102
2073,17.267,287.59073,289.57959,988.7063,235.65495,308.21915,900.84125,302.63052,292.82816,905.86102
2074,17.275,288.3876,288.32144,988.78052,235.65495,308.21915,900.84125,302.46509,292.74667,905.77252
2075,17.283,289.05035,287.36154,988.86365,235.76685,307.51764,900.81653,302.48199,292.37817,905.77759
2076,17.292,289.26147,286.55566,988.72491,235.79793,307.4527,900.92596,302.14291,291.81107,905.61603
2077,17.3,289.48517,286.07928,988.61798,236.12762,307.22977,900.94904,302.06158,291.61154,905.534
2078,17.308,289.55746,286.04703,988.4942,236.12762,307.22977,900.94904,302.07468,291.49338,905.43091
2079,17.317,289.61319,285.96698,988.56702,235.54448,307.21182,901.10608,302.10175,291.02841,905.19879
2080,17.325,289.45038,285.32599,988.67371,235.59442,307.08255,900.40015,302.33908,290.39032,904.44989
2081,17.333,289.45038,285.32599,988.67371,235.43825,306.5874,900.38751,302.15439,289.55231,904.44049
2082,17.342,289.22165,285.11972,988.5304,235.33281,306.18307,900.0896,302.15439,289.55231,904.44049
2083,17.35,288.80426,285.08572,988.28925,235.04512,305.13071,899.93243,302.43332,289.03189,904.47272
2084,17.358,288.60233,285.13962,988.13989,235.0376,305.27863,899.63953,302.43332,289.03189,904.47272
2085,17.367,288.5101,284.89514,987.97284,235.01189,305.12332,899.77643,302.43332,289.03189,904.47272
2086,17.375,288.4588,284.98465,987.88837,235.08929,305.32312,899.51563,302.42868,288.73807,904.60498
2087,17.383,288.31296,285.06378,987.84198,234.81094,305.11246,899.23376,302.31573,288.88116,904.76056
2088,17.392,288.25613,285.31653,987.85504,234.74893,305.24258,899.01495,302.31573,288.88116,904.76056
2089,17.4,288.25613,285.31653,987.85504,235.52303,304.92801,899.02014,302.0368,289.40167,904.72833
2090,17.408,288.25613,285.31653,987.85504,235.52303,304.92801,899.02014,302.0368,289.40167,904.72833
2091,17.417,288.33563,285.41904,987.74054,235.52303,304.92801,899.02014,302.0368,289.40167,904.72833
2092,17.425,288.33563,285.41904,987.74054,235.772,304.94443,898.94086,301.91104,289.60699,904.68402
2093,17.433,288.27328,285.72977,987.58002,235.772,304.94443,898.94086,302.11829,290.02841,904.71979
2094,17.442,288.60101,285.94986,987.97815,235.772,304.94443,898.94086,302.06735,290.12335,904.63324
2095,17.45,288.61581,286.25009,987.91321,235.8847,304.98013,898.91846,301.81342,290.64786,904.73407
2096,17.458,288.61581,286.25009,987.91321,235.8847,304.98013,898.91846,302.58777,291.32901,905.27728
2097,17.467,288.96533,286.53537,987.8703,236.36104,305.47745,898.9809,302.73843,291.49054,905.18298
2098,17.475,289.12122,286.44397,987.92731,236.73119,305.72235,899.24487,303.19818,291.68671,905.11096
2099,17.483,289.4653,286.57877,987.89099,237.12993,306.22769,899.28864,303.50507,292.49338,905.42676
2100,17.492,289.52002,287.12082,988.30115,238.24019,306.03345,899.51563,303.69394,292.67758,905.52197
2101,17.5,289.55273,287.17572,988.23151,238.24019,306.03345,899.51563,304.04813,292.55789,905.5202
2102,17.508,290.67468,288.3013,988.49524,239.00186,305.97702,899.91656,304.20657,292.46448,905.57733
2103,17.517,290.59921,289.04974,988.5105,239.17676,306.8797,900.22668,304.67575,293.0444,905.64294
2104,17.525,290.80225,289.10684,988.47906,239.13609,307.44458,900.30322,305.18762,293.40329,905.65802
2105,17.533,290.98209,289.29486,988.47015,239.49371,307.82654,900.3078,305.18762,293.40329,905.65802
2106,17.542,291.76425,289.59375,988.71234,240.33432,308.17215,900.77112,305.18762,293.40329,905.65802
2107,17.55,291.64703,290.09357,988.659,240.40852,309.20355,900.73907,305.57181,293.27182,905.62598
2108,17.558,292.16061,290.24475,988.81647,240.40852,309.20355,900.73907,305.86929,293.69644,905.79199
2109,17.567,292.65549,290.66086,988.92072,240.88246,309.53656,901.24884,306.38947,294.74014,905.89288
2110,17.575,292.55374,290.95572,988.74902,241.61639,310.72363,901.33844,306.58875,294.94226,906.08344
2111,17.583,293.11871,290.75217,988.74017,242.15648,311.24704,901.3764,307.40482,295.62653,906.20795
2112,17.592,293.50864,291.2204,988.72723,242.41342,311.4498,901.42517,307.55582,295.60327,906.19354
2113,17.6,293.75858,291.81473,988.73541,242.10149,311.82251,901.2981,307.7366,295.7869,906.18719
2114,17.608,293.75858,291.81473,988.73541,242.63889,311.51733,901.33148,308.42557,296.08902,906.18494
2115,17.617,293.80206,291.82703,988.92291,242.42149,312.0379,901.66962,308.66193,296.25406,906.12262
2116,17.625,293.80206,291.82703,988.92291,241.99954,312.95154,901.43811,308.27673,297.22491,906.67664
2117,17.633,293.71933,292.78958,989.5672,242.83609,313.9505,901.86243,308.38,297.25433,906.61945
2118,17.642,293.71933,292.78958,989.5672,243.03059,314.1272,901.76196,308.81628,297.77765,906.75427
2119,17.65,293.71933,292.78958,989.5672,243.18526,314.25824,901.57495,308.92993,297.9017,906.63885
2120,17.658,294.04449,293.17773,989.66254,243.91321,314.38843,901.34167,309.55667,297.85892,906.83331
2121,17.667,294.36914,293.56699,989.7583,244.30768,314.55453,901.39166,309.55667,297.85892,906.83331
2122,17.675,294.39288,293.69254,989.66718,244.70555,314.52206,901.24548,309.76944,298.25174,906.71606
2123,17.683,294.55753,293.74762,989.8374,244.75407,314.59418,901.1355,309.76944,298.25174,906.71606
2124,17.692,294.58124,293.87317,989.74628,244.98106,314.43491,901.03064,309.76944,298.25174,906.71606
2125,17.7,294.58124,293.87317,989.74628,245.33109,314.1911,900.99908,309.55667,297.85892,906.83331
2126,17.708,294.15775,293.71609,989.43579,244.98106,314.43491,901.03064,309.55667,297.85892,906.83331
2127,17.717,294.57813,294.15317,989.41473,245.33109,314.1911,900.99908,309.55667,297.85892,906.83331
2128,17.725,294.57813,294.15317,989.41473,245.33109,314.1911,900.99908,309.55667,297.85892,906.83331
2129,17.733,294.64407,293.8884,989.51312,245.06618,314.20419,900.91138,309.55667,297.85892,906.83331
2130,17.742,294.23297,293.5983,989.27551,244.51527,314.45663,900.8205,309.68289,297.21506,906.6261
2131,17.75,294.28366,293.56186,988.9364,244.33446,314.47253,900.80994,309.79593,297.07202,906.47064
2132,17.758,294.28366,293.56186,988.9364,244.5351,313.92978,900.6897,309.84677,296.28668,906.24457
2133,17.767,294.59671,292.99344,988.95605,243.87962,314.18469,900.82013,309.84677,296.28668,906.24457
2134,17.775,294.06183,292.70636,988.60132,244.38435,312.69943,900.73254,309.3847,296.14783,905.80731
2135,17.783,294.17776,292.84525,988.49011,244.17697,312.59915,900.96143,309.44138,295.89581,905.79187
2136,17.792,294.23358,292.15747,988.289,244.18875,312.32138,900.78857,309.44138,295.89581,905.79187
2137,17.8,294.40228,291.79504,988.41138,243.87788,311.89804,900.92657,309.24423,295.95172,905.61224
2138,17.808,294.61829,291.63043,988.25598,243.69475,311.56628,900.61914,309.24423,295.95172,905.61224
2139,17.817,294.79382,291.83087,987.93646,243.89088,311.14658,900.80255,309.24423,295.95172,905.61224
2140,17.825,294.87268,291.48532,987.65485,244.06438,311.21027,900.54919,309.35641,295.86017,905.37726
2141,17.833,294.93906,291.5795,987.50403,244.0609,311.15103,900.62164,309.59787,295.83246,905.61047
2142,17.842,295.47723,290.91284,987.7868,244.19794,310.77551,900.45746,309.45313,295.56055,905.52435
2143,17.85,295.60226,290.82138,987.85242,244.17415,310.32037,900.16559,309.54135,295.42905,905.3855
2144,17.858,295.82584,290.08142,987.39789,244.25491,310.14365,900.27435,308.97998,294.56708,904.27386
2145,17.867,296.18179,289.95908,987.39532,244.15897,310.04163,900.05847,308.97998,294.56708,904.27386
2146,17.875,295.85034,289.6301,987.37634,244.15897,310.04163,900.05847,308.97998,294.56708,904.27386
2147,17.883,295.72531,289.72156,987.31067,244.15897,310.04163,900.05847,308.89499,293.93158,904.41333
2148,17.892,295.94922,289.24591,987.20392,244.17624,310.03619,899.875,308.90775,293.6058,904.19464
2149,17.9,295.7529,289.13312,987.39832,244.20074,309.7836,899.85297,309.00439,292.48984,904.04767
2150,17.908,295.50589,288.93155,987.45093,244.38499,309.04541,899.41101,309.1188,292.35611,903.86224
2151,17.917,295.28702,288.54236,987.57074,243.66733,308.30359,899.32764,309.01538,292.32666,903.91949
2152,17.925,295.19543,288.29718,987.40356,243.65134,307.97305,899.00763,309.63687,291.57025,904.09668
2153,17.933,294.65494,288.34805,987.08112,243.19176,307.70645,899.04718,308.8591,291.68475,903.98187
2154,17.942,294.36676,288.76187,987.33112,243.19176,307.70645,899.04718,308.36179,292.26263,904.32642
2155,17.95,293.86148,289.35022,987.20587,243.13687,306.94595,899.03455,308.06476,292.47891,904.26965
2156,17.958,293.6983,289.32971,987.13049,243.20358,306.9559,898.83331,307.86084,292.53879,904.11993
2157,17.967,293.38202,289.52621,986.93347,242.99086,306.92862,898.87732,307.68646,293.01978,903.62769
2158,17.975,293.38202,289.52621,986.93347,242.91263,306.91525,898.72107,307.57605,292.98135,903.52533
2159,17.983,293.47797,290.10294,986.86304,242.67036,306.86218,898.51917,307.54681,292.94467,903.32697
2160,17.992,293.47797,290.10294,986.86304,242.3528,306.90622,898.1853,307.54681,292.94467,903.32697
2161,18,293.47797,290.10294,986.86304,242.5493,306.88458,898.30377,307.54681,292.94467,903.32697
2162,18.008,293.55765,290.20496,986.74847,242.5493,306.88458,898.30377,307.54691,293.04495,903.18536
2163,18.017,293.79144,290.34821,986.79443,242.43134,306.86813,898.52405,307.44843,293.06531,903.10364
2164,18.025,294.13864,289.88513,986.63885,242.71094,307.12271,898.76947,307.72894,292.97702,903.20996
2165,18.033,294.25418,290.06253,986.50323,243.02589,307.79388,898.47266,307.94147,292.871,902.9903
2166,18.042,294.50131,290.26413,986.45062,242.93822,307.86722,898.97845,307.94147,292.871,902.9903
2167,18.05,295.08542,290.76862,986.62305,242.93822,307.86722,898.97845,307.94147,292.871,902.9903
2168,18.058,295.08542,290.76862,986.62305,243.39497,309.10989,899.0675,308.01266,293.0394,903.19867
2169,18.067,295.26468,290.80615,986.50433,243.25162,309.34763,899.0954,308.05774,293.01187,902.98743
2170,18.075,295.638,290.8053,986.78503,243.22714,309.60025,899.11743,308.05774,293.01187,902.98743
2171,18.083,295.4147,291.28094,986.89185,243.84431,310.18472,899.38287,309.31659,293.92755,903.12317
2172,18.092,295.24268,291.22839,986.76031,243.84431,310.18472,899.38287,309.31686,294.29846,903.41797
2173,18.1,295.4147,291.28094,986.89185,244.01973,310.53665,899.05463,309.52536,294.90115,903.30078
2174,18.108,295.28824,291.48605,986.84601,244.33151,310.68793,899.10236,309.39191,295.18488,903.46375
2175,18.117,295.62982,292.60501,986.68341,244.29085,310.87595,898.98981,309.3746,295.44626,903.7074
2176,18.125,295.62982,292.60501,986.68341,244.29085,310.87595,898.98981,309.47864,295.91409,904.36969
2177,18.133,295.62982,292.60501,986.68341,244.07637,311.39227,899.04224,309.32285,295.99368,904.32629
2178,18.142,296.09003,292.97491,986.83813,244.27086,311.56897,898.94165,309.32285,295.99368,904.32629
2179,18.15,296.09003,292.97491,986.83813,243.92133,311.81311,898.97314,309.28912,296.94275,904.16302
2180,18.158,296.17935,293.82587,987.33624,244.27316,312.20618,899.09875,309.36902,297.15237,904.7608
2181,18.167,295.97867,293.93292,987.58081,243.28372,313.07245,899.17505,309.74536,298.45676,904.93115
2182,18.175,295.78702,294.15527,987.62384,243.28372,313.07245,899.17505,309.50394,298.48419,904.69781
2183,18.183,295.78702,294.15527,987.62384,243.03879,313.18549,899.1073,309.52173,298.56754,904.6062
2184,18.192,295.78702,294.15527,987.62384,243.00041,313.78848,899.3028,308.77975,299.32825,904.41632
2185,18.2,295.78702,294.15527,987.62384,243.00041,313.78848,899.3028,308.77975,299.32825,904.41632
2186,18.208,295.68683,294.50262,987.6825,243.00041,313.78848,899.3028,308.98318,299.2684,904.56561
2187,18.217,295.68683,294.50262,987.6825,243.00041,313.78848,899.3028,308.77975,299.32825,904.41632
2188,18.225,295.68683,294.50262,987.6825,243.00041,313.78848,899.3028,308.77975,299.32825,904.41632
2189,18.233,295.68683,294.50262,987.6825,243.0864,314.28915,899.44379,308.77975,299.32825,904.41632
2190,18.242,295.68683,294.50262,987.6825,243.12537,314.49991,899.51642,308.67166,299.59305,904.56622
2191,18.25,295.68683,294.50262,987.6825,243.12537,314.49991,899.51642,308.62067,299.68808,904.48004
2192,18.258,295.68683,294.50262,987.6825,243.11023,314.6734,899.63055,308.54578,299.79794,904.52197
2193,18.267,295.68683,294.50262,987.6825,242.90985,315.03036,899.86737,308.67166,299.59305,904.56622
2194,18.275,295.68683,294.50262,987.6825,242.90985,315.03036,899.86737,308.47748,299.73962,904.66498
2195,18.283,295.68683,294.50262,987.6825,241.899,315.48898,899.89996,308.49481,299.89294,904.43579
2196,18.292,295.68683,294.50262,987.6825,241.91818,315.72379,899.91736,308.45712,299.86972,904.24609
2197,18.3,295.68683,294.50262,987.6825,241.67012,315.70706,899.99615,308.45712,299.86972,904.24609
2198,18.308,295.63104,294.58273,987.60992,241.67012,315.70706,899.99615,308.32474,299.97528,904.16974
2199,18.317,295.68683,294.50262,987.6825,241.58086,315.73019,899.96002,308.3009,299.99905,903.78784
2200,18.325,295.63104,294.58273,987.60992,241.67012,315.70706,899.99615,308.26331,299.97562,903.59808
2201,18.333,295.83179,294.47565,987.3653,241.52338,315.76422,899.91681,307.69913,299.88138,903.32489
2202,18.342,295.83179,294.47565,987.3653,241.52338,315.76422,899.91681,308.10046,300.21497,903.20435
2203,18.35,295.63071,294.52917,987.21649,241.68867,315.67352,900.27539,307.8161,300.03253,903.03711
2204,18.358,295.58157,294.70413,987.02087,241.85695,315.40903,899.54437,307.96625,299.82437,902.50696
2205,18.367,295.57928,294.61877,987.13239,241.85695,315.40903,899.54437,307.96625,299.82437,902.50696
2206,18.375,295.6058,294.77219,986.93945,241.55672,315.16974,899.46667,307.87747,299.55301,902.18329
2207,18.383,295.6058,294.77219,986.93945,241.76744,314.96585,899.29901,307.87747,299.55301,902.18329
2208,18.392,295.32678,294.85718,986.83417,241.25398,314.90863,899.25806,307.87747,299.55301,902.18329
2209,18.4,295.32678,294.85718,986.83417,241.16019,313.95398,898.73358,307.87747,299.55301,902.18329
2210,18.408,295.12701,293.78482,986.2771,240.81641,313.6243,898.48376,307.68823,299.62854,902.15265
2211,18.417,295.15128,293.85291,986.19562,240.92665,313.45016,898.46259,307.87747,299.55301,902.18329
2212,18.425,295.12701,293.78482,986.2771,241.0658,313.32486,898.38416,307.56152,299.46573,902.05212
2213,18.433,295.12701,293.78482,986.2771,241.21573,314.04532,898.39655,307.86685,299.16656,902.16241
2214,18.442,294.84668,293.60266,986.11371,241.01099,313.15387,898.28918,307.53302,298.01968,901.98755
2215,18.45,294.75269,293.2258,986.03143,241.02316,313.13208,898.14349,307.53302,298.01968,901.98755
2216,18.458,294.48608,293.22852,986.13153,241.02316,313.13208,898.14349,307.48911,297.77988,902.12531
2217,18.467,294.42453,293.03235,986.10559,241.02316,313.13208,898.14349,307.022,297.42798,901.90045
2218,18.475,294.42682,293.11771,985.99402,240.73112,312.99106,897.85913,306.9635,297.20197,901.78101
2219,18.483,294.42682,293.11771,985.99402,240.73112,312.99106,897.85913,306.95691,297.13968,901.84772
2220,18.492,294.42682,293.11771,985.99402,240.73112,312.99106,897.85913,306.78149,297.08826,901.71429
2221,18.5,294.42453,293.03235,986.10559,240.0752,312.49094,897.9043,306.78149,297.08826,901.71429
2222,18.508,294.42682,293.11771,985.99402,240.0752,312.49094,897.9043,306.58752,297.2211,901.62531
2223,18.517,294.42682,293.11771,985.99402,239.93237,312.48886,897.8064,306.56369,297.15948,901.69574
2224,18.525,294.36786,292.73898,985.55554,239.93237,312.48886,897.8064,306.58752,297.2211,901.62531
2225,18.533,294.36786,292.73898,985.55554,239.52814,312.38205,898.31989,306.58752,297.2211,901.62531
2226,18.542,294.42682,293.11771,985.99402,239.7227,312.61118,898.25916,306.58752,297.2211,901.62531
2227,18.55,294.54153,292.83276,985.91241,239.75577,312.61829,898.41467,306.46417,297.48288,901.50726
2228,18.558,294.82874,292.77063,985.9458,240.11993,312.6474,898.46484,306.46417,297.48288,901.50726
2229,18.567,294.978,292.75189,985.80896,240.11993,312.6474,898.46484,306.6647,297.41232,901.52954
2230,18.575,295.21353,293.21283,985.84644,239.34279,312.96249,898.45984,306.83182,297.38699,901.51324
2231,18.583,295.21353,293.21283,985.84644,239.74469,313.37585,898.51501,306.83182,297.38699,901.51324
2232,18.592,295.52643,293.45013,985.94055,242.0157,312.82373,898.43591,307.81885,297.7374,901.67255
2233,18.6,295.52643,293.45013,985.94055,242.33177,312.78461,898.33167,308.00076,298.2887,901.77094
2234,18.608,295.80554,293.3652,986.0459,242.87151,312.77234,898.37598,308.00076,298.2887,901.77094
2235,18.617,296.0856,293.548,986.20959,242.87151,312.77234,898.37598,308.00076,298.2887,901.77094
2236,18.625,296.0856,293.548,986.20959,243.00414,312.73273,898.41754,308.19958,298.74118,901.95972
2237,18.633,296.0856,293.548,986.20959,243.42998,313.06323,898.6781,308.33334,298.86575,902.09833
2238,18.642,296.17688,293.79321,986.37677,243.59743,313.07739,898.65247,308.33334,298.86575,902.09833
2239,18.65,295.99921,293.73785,986.30078,243.59743,313.07739,898.65247,309.34927,298.29425,902.30316
2240,18.658,296.09045,293.98303,986.4679,243.59743,313.07739,898.65247,309.28015,298.25479,902.46539
2241,18.667,295.83423,294.25089,986.56238,243.75453,313.05966,898.66632,309.72235,298.74841,902.79431
2242,18.675,295.6058,294.77219,986.93945,243.85068,313.16165,898.88214,309.72235,298.74841,902.79431
2243,18.683,295.63831,294.82721,986.87012,244.0135,313.36707,898.98724,309.72235,298.74841,902.79431
2244,18.692,295.83936,294.77371,987.01898,244.18059,314.17178,898.93958,309.69083,298.73242,903.14612
2245,18.7,295.84927,294.83997,987.13202,244.45073,314.16818,898.7453,309.74185,298.63739,903.23242
2246,18.708,295.88403,294.98035,986.95117,244.60452,314.20819,898.68909,309.69083,298.73242,903.14612
2247,18.717,296.00934,295.1077,987.0274,244.60452,314.20819,898.68909,309.95743,298.61633,903.69177
2248,18.725,296.04184,295.16272,986.95807,244.55086,313.44827,898.67639,310.12473,298.52313,903.74646
2249,18.733,296.00708,295.02234,987.13892,244.55086,313.44827,898.67639,310.16138,298.52936,903.94537
2250,18.742,296.06711,295.0162,987.11169,244.83961,313.17731,898.35309,310.16138,298.52936,903.94537
2251,18.75,296.00934,295.1077,987.0274,245.13449,313.1572,898.23126,310.23053,298.56888,903.78326
2252,18.758,296.06711,295.0162,987.11169,245.3224,314.02161,898.65546,310.23053,298.56888,903.78326
2253,18.767,296.06711,295.0162,987.11169,245.67224,313.77737,898.6239,310.61667,298.44064,903.8114
2254,18.775,296.61896,294.7113,987.27222,245.61871,313.01733,898.61121,310.78897,298.37372,904.20691
2255,18.783,296.97156,294.22662,987.30084,245.61871,313.01733,898.61121,310.8259,297.88193,904.00549
2256,18.792,297.1387,293.91907,987.07922,245.90961,312.61322,898.59387,311.13651,297.89404,904.07672
2257,18.8,297.1387,293.91907,987.07922,246.27719,312.62866,898.75092,311.49603,297.53851,904.2442
2258,18.808,297.15826,293.68942,987.15112,246.21048,312.61865,898.95209,311.42688,297.49899,904.40637
2259,18.817,297.51376,293.56729,987.1485,246.34839,312.57507,898.8446,311.42688,297.49899,904.40637
2260,18.825,297.625,293.4411,986.96356,246.42595,312.4342,898.95648,311.42688,297.49899,904.40637
2261,18.833,297.79489,293.43011,986.92841,246.9314,312.40634,899.0061,311.99228,296.84601,904.23273
2262,18.842,298.1387,293.48767,987.07874,247.28183,312.38361,898.89661,311.99228,296.84601,904.23273
2263,18.85,298.1387,293.48767,987.07874,247.28183,312.38361,898.89661,311.99228,296.84601,904.23273
2264,18.858,298.1387,293.48767,987.07874,247.28183,312.38361,898.89661,312.17795,296.7438,904.29218
2265,18.867,298.1387,293.48767,987.07874,247.28183,312.38361,898.89661,312.38751,296.5123,904.35443
2266,18.875,297.97836,293.34033,986.97614,247.28183,312.38361,898.89661,312.20001,296.6105,904.29956
2267,18.883,298.1387,293.48767,987.07874,247.03494,312.32129,899.18512,311.99228,296.84601,904.23273
2268,18.892,298.02744,293.61386,987.26373,247.28183,312.38361,898.89661,312.17795,296.7438,904.29218
2269,18.9,298.1387,293.48767,987.07874,247.03494,312.32129,899.18512,311.99228,296.84601,904.23273
2270,18.908,298.02744,293.61386,987.26373,246.9314,312.40634,899.0061,311.99228,296.84601,904.23273
2271,18.917,298.02744,293.61386,987.26373,246.9314,312.40634,899.0061,311.73431,297.11398,904.32861
2272,18.925,298.02744,293.61386,987.26373,246.9314,312.40634,899.0061,311.57962,297.25055,904.58563
2273,18.933,297.51376,293.56729,987.1485,246.9314,312.40634,899.0061,311.57962,297.25055,904.58563
2274,18.942,297.45648,293.51672,987.22003,246.42595,312.4342,898.95648,311.42688,297.49899,904.40637
2275,18.95,297.2988,293.33441,987.21313,246.42595,312.4342,898.95648,311.30991,297.34744,904.6944
2276,18.958,297.2988,293.33441,987.21313,246.28804,312.47778,899.06396,311.30991,297.34744,904.6944
2277,18.967,296.85678,293.64639,987.30682,246.28804,312.47778,899.06396,311.16815,297.35162,904.72626
2278,18.975,296.85678,293.64639,987.30682,246.21048,312.61865,898.95209,311.16815,297.35162,904.72626
2279,18.983,296.72464,293.65863,987.33014,246.21048,312.61865,898.95209,311.16815,297.35162,904.72626
2280,18.992,296.72464,293.65863,987.33014,245.70497,312.64682,898.90247,311.13663,297.2937,904.79498
2281,19,296.17935,293.82587,987.33624,245.70497,312.64682,898.90247,311.13663,297.2937,904.79498
2282,19.008,295.98773,294.04819,987.37921,244.69795,313.23471,899.00958,310.75037,297.42209,904.76685
2283,19.017,295.78702,294.15527,987.62384,244.69795,313.23471,899.00958,310.36795,297.68344,904.97552
2284,19.025,295.61438,294.53503,987.80609,244.24814,314.11105,899.01038,309.90112,298.37717,904.97449
2285,19.033,295.68683,294.50262,987.6825,244.06726,314.12695,898.99982,309.90112,298.37717,904.97449
2286,19.042,295.61438,294.53503,987.80609,243.92316,314.38943,899.2038,309.39194,298.57596,904.93292
2287,19.05,295.24365,294.7196,987.9682,243.70193,314.59854,899.33569,308.89706,299.12674,904.80023
2288,19.058,294.76974,294.88266,987.97162,243.25552,315.21799,899.49457,308.58554,299.45145,904.80078
2289,19.067,294.49686,294.9924,988.1239,242.56587,315.34671,900.08234,308.58554,299.45145,904.80078
2290,19.075,294.01651,295.60153,988.00946,242.49861,315.86823,899.88062,308.16666,299.92889,904.76587
2291,19.083,294.01651,295.60153,988.00946,242.60414,316.02478,900.02606,307.71405,300.03787,904.95453
2292,19.092,293.8826,295.91959,988.14703,241.89401,316.04715,899.99371,306.94635,300.04092,904.58667
2293,19.1,293.43665,296.70667,987.99323,241.61859,316.2417,900.15314,306.88727,300.22864,904.45398
2294,19.108,293.43665,296.70667,987.99323,241.26324,316.52084,900.54163,306.49777,300.52859,904.45984
2295,19.117,293.43665,296.70667,987.99323,239.89534,317.72894,900.4104,306.49777,300.52859,904.45984
2296,19.125,293.43665,296.70667,987.99323,239.89534,317.72894,900.4104,306.13565,300.71875,904.36145
2297,19.133,293.28329,296.7847,987.95013,239.57382,317.96829,900.89258,305.94336,300.94092,904.40576
2298,19.142,293.28329,296.7847,987.95013,239.48289,317.99454,900.97467,305.94336,300.94092,904.40576
2299,19.15,293.16556,297.22498,987.82892,239.48289,317.99454,900.97467,305.78711,301.00433,904.58691
2300,19.158,292.77563,297.37698,987.77069,239.367,317.94031,901.01563,305.66312,300.98914,904.63452
