Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1953,16.267,268.08856,18.1133,1704.54993,392.08743,14.0772,1649.11084,183.3004,29.37597,1587.05383,401.21851,7.86255,1474.39148
1954,16.275,267.19348,17.84634,1704.37085,391.70605,13.6089,1649.45776,183.25777,29.5106,1586.88562,401.42633,7.26708,1474.68799
1955,16.283,266.72913,17.95779,1704.75623,391.40353,14.46027,1649.67114,182.99667,28.93513,1586.64221,401.55222,7.16884,1475.04456
1956,16.292,266.23383,18.18243,1704.71997,391.30563,14.47657,1649.92175,182.99667,28.93513,1586.64221,401.37643,6.84644,1475.21753
1957,16.3,265.63638,18.50234,1704.57617,391.05942,14.40248,1649.81689,182.99667,28.93513,1586.64221,401.32693,6.71254,1475.44568
1958,16.308,264.91412,18.31758,1704.0957,390.10132,14.32486,1649.99475,182.87968,28.91368,1586.65393,401.23151,6.98989,1475.40869
1959,16.317,264.91412,18.31758,1704.0957,390.0567,14.4967,1650.07788,182.52887,29.17327,1586.6908,401.1702,6.79774,1475.52551
1960,16.325,264.50302,18.59314,1704.57397,390.0567,14.4967,1650.07788,182.55647,28.86255,1586.60107,401.13629,6.49539,1475.5686
1961,16.333,264.50302,18.59314,1704.57397,390.04001,14.29125,1650.19177,182.18938,29.408,1586.92017,401.13629,6.49539,1475.5686
1962,16.342,264.38788,18.62293,1704.6344,389.76813,14.46381,1649.9259,182.09589,29.35642,1586.97998,400.86914,6.44358,1475.54736
1963,16.35,264.50302,18.59314,1704.57397,389.63742,13.96661,1649.88391,181.70097,28.95588,1586.97266,400.68781,6.54947,1475.66309
1964,16.358,264.38788,18.62293,1704.6344,389.5206,13.99926,1649.66833,181.21748,28.51992,1587.52026,400.65546,6.72969,1475.51465
1965,16.367,264.8306,18.2524,1704.71521,389.65152,13.89747,1649.53772,181.65024,28.31935,1587.47241,400.427,6.95697,1475.09692
1966,16.375,265.97229,18.11203,1704.8158,389.84525,13.90677,1649.5072,182.02513,28.48641,1587.55042,400.55991,7.07204,1474.68982
1967,16.383,266.09949,17.98388,1704.86084,390.11896,13.47788,1649.27136,182.19992,28.59023,1587.62061,400.62698,7.18957,1474.4574
1968,16.392,266.67014,17.58923,1704.86572,390.26593,13.44346,1649.04639,182.19992,28.59023,1587.62061,400.61609,7.26095,1474.36047
1969,16.4,266.76468,17.24461,1704.92554,390.9024,13.28112,1648.89124,182.57292,28.92969,1587.55713,400.61609,7.26095,1474.36047
1970,16.408,267.50858,16.99873,1704.95984,390.79797,13.11953,1648.54126,182.57292,28.92969,1587.55713,400.61609,7.26095,1474.36047
1971,16.417,267.71024,16.99682,1704.86047,391.2384,13.37771,1648.50061,182.5007,28.61952,1587.54834,400.61609,7.26095,1474.36047
1972,16.425,268.04996,16.91006,1704.77295,391.42358,13.44356,1648.59314,182.5007,28.61952,1587.54834,400.61609,7.26095,1474.36047
1973,16.433,268.08453,16.90744,1704.73743,391.5976,13.05169,1648.65955,182.60129,28.58585,1587.46826,400.61609,7.26095,1474.36047
1974,16.442,268.04996,16.91006,1704.77295,391.5976,13.05169,1648.65955,182.97313,29.02567,1587.16406,400.70023,7.52059,1474.24573
1975,16.45,268.0835,17.03151,1704.61267,391.5976,13.05169,1648.65955,182.98773,28.85806,1587.03528,400.70023,7.52059,1474.24573
1976,16.458,267.90112,17.03367,1704.44495,391.44135,12.85649,1648.59863,183.05467,28.90365,1586.97986,400.87729,7.27305,1474.43127
1977,16.467,267.33218,17.20522,1704.3363,391.25623,12.79068,1648.5061,183.05467,28.90365,1586.97986,400.87729,7.27305,1474.43127
1978,16.475,267.0697,17.34888,1704.3844,390.79797,13.11953,1648.54126,182.99667,28.93513,1586.64221,401.02423,7.30163,1474.44299
1979,16.483,266.8071,17.49239,1704.43262,390.82547,13.02971,1648.65771,182.99667,28.93513,1586.64221,400.87729,7.27305,1474.43127
1980,16.492,266.67142,17.45221,1704.73022,390.9024,13.28112,1648.89124,182.88954,29.78433,1586.49268,401.11969,7.02424,1474.4801
1981,16.5,265.63211,17.17545,1704.27673,389.98071,13.36798,1649.16455,182.59607,28.81386,1586.62854,400.69644,6.94215,1474.46277
1982,16.508,265.00174,17.99709,1704.11597,389.83655,13.16151,1649.30286,182.38173,28.63144,1586.64417,400.69797,6.86584,1474.56323
1983,16.517,264.99454,18.116,1704.17798,389.83655,13.16151,1649.30286,181.52661,28.63231,1586.71179,400.72238,6.44109,1474.79407
1984,16.525,264.38467,18.69589,1704.49976,389.40762,14.0481,1649.6106,181.278,28.72716,1586.7749,400.65536,6.32366,1475.02649
1985,16.533,264.10138,18.24796,1704.53711,388.88541,14.03316,1649.81836,181.10361,29.62839,1586.76123,400.22693,6.48351,1475.19409
1986,16.542,263.97214,18.23333,1704.61133,388.05103,14.05308,1650.40112,180.93707,28.80647,1586.94934,400.28268,6.74431,1475.41541
1987,16.55,263.94299,18.02535,1704.67578,387.99036,14.08118,1650.58301,180.56677,28.7835,1586.85547,400.32294,6.95131,1475.71155
1988,16.558,263.79413,17.93018,1704.57666,387.51572,14.17445,1650.58044,180.32816,28.9109,1586.91504,400.17081,6.90139,1475.72656
1989,16.567,263.81189,17.94939,1704.58264,387.43896,14.10027,1650.68262,180.32816,28.9109,1586.91504,400.08246,6.86132,1475.74988
1990,16.575,263.47256,17.85124,1704.49963,387.43896,14.10027,1650.68262,179.84636,28.93773,1586.90405,399.93878,6.99043,1475.9209
1991,16.583,263.47256,17.85124,1704.49963,386.96417,14.09951,1651.10864,179.49516,28.83781,1587.1676,399.68158,7.06505,1475.99988
1992,16.592,263.09671,17.33905,1704.63477,386.8714,14.10509,1651.11829,178.97337,28.04767,1587.30225,399.13028,6.90549,1476.03906
1993,16.6,263.27982,17.36913,1704.64294,386.83481,13.95411,1651.27637,178.99944,27.9176,1587.41541,399.13028,6.90549,1476.03906
1994,16.608,263.44742,17.8126,1704.75574,386.7771,14.40359,1650.95154,179.1974,28.34094,1587.55225,398.51041,7.19861,1476.07239
1995,16.617,263.5766,17.96527,1704.65955,386.78088,14.41742,1650.61108,179.42763,28.7254,1587.64136,398.24478,7.19893,1475.65625
1996,16.625,263.85516,18.02713,1704.69775,387.00464,14.2523,1650.34045,179.25488,28.44897,1587.71289,397.9346,6.77082,1475.62769
1997,16.633,263.84607,17.95055,1704.89001,386.92438,14.30931,1650.34436,179.07916,27.93008,1587.71985,396.99582,6.69153,1475.24658
1998,16.642,263.84607,17.95055,1704.89001,387.01807,14.28001,1650.14807,178.98576,27.91143,1588.12915,396.84366,6.7324,1474.97607
1999,16.65,263.72595,17.87444,1704.79395,387.46527,13.56231,1650.29395,178.98576,27.91143,1588.12915,396.73682,6.74057,1474.92993
2000,16.658,263.83646,17.81052,1704.90051,387.49646,13.66775,1650.05029,178.99995,27.8507,1588.22058,396.73682,6.74057,1474.92993
2001,16.667,263.81952,17.76073,1704.72192,387.7276,13.09971,1649.57751,179.09334,27.86938,1587.81128,396.53345,6.65238,1474.78662
2002,16.675,263.92999,17.69682,1704.82849,387.56427,13.10899,1649.57507,178.98576,27.91143,1588.12915,396.53345,6.65238,1474.78662
2003,16.683,263.68845,17.68478,1704.62866,387.5853,12.61292,1650.01135,178.98576,27.91143,1588.12915,396.53345,6.65238,1474.78662
2004,16.692,263.74969,17.70885,1704.45447,387.25473,12.45842,1649.79858,179.02171,27.82204,1587.5592,396.73682,6.74057,1474.92993
2005,16.7,263.59348,17.64082,1704.37964,386.8522,12.54498,1649.93933,178.90695,27.69623,1587.37427,396.88046,6.44814,1475.09094
2006,16.708,262.48029,16.20806,1704.39136,386.56818,12.4814,1650.04138,178.62662,26.42005,1587.20276,397.23102,6.14139,1475.1709
2007,16.717,262.48846,16.34904,1704.24268,386.38052,12.85194,1650.82373,178.56204,26.36342,1586.8822,397.6485,6.16435,1475.3219
2008,16.725,262.19431,16.20842,1704.68188,386.22968,12.65704,1651.00757,178.37996,26.72558,1586.62317,397.56985,6.50444,1475.53418
2009,16.733,260.32809,16.04769,1704.45862,385.90295,12.1783,1651.32788,177.96623,27.01377,1585.77771,397.93332,6.54111,1476.10022
2010,16.742,259.97736,15.6905,1704.46729,385.08325,13.12142,1651.83411,177.52158,27.07082,1585.58936,398.45822,6.67055,1476.38855
2011,16.75,259.52982,15.51411,1704.41699,384.15503,13.0457,1652.00098,176.90678,27.15445,1585.2251,398.67899,6.34376,1476.61926
2012,16.758,258.35489,15.89078,1703.96631,383.85117,13.15058,1652.11328,176.59987,26.95819,1584.42163,398.93112,6.24364,1477.63098
2013,16.767,257.90085,16.60857,1704.50574,382.66098,12.68873,1652.53735,176.07152,26.70252,1584.05615,398.82788,6.14241,1478.46204
2014,16.775,257.43134,16.10129,1704.43213,382.22687,12.2735,1652.86377,176.07152,26.70252,1584.05615,398.74091,5.81388,1479.13538
2015,16.783,256.80588,16.09875,1704.31165,381.85715,11.94643,1653.08667,176.07152,26.70252,1584.05615,398.54642,5.59941,1479.28052
2016,16.792,256.172,16.19354,1704.35242,381.50894,11.64531,1653.18262,176.07152,26.70252,1584.05615,398.30426,5.35882,1479.42419
2017,16.8,255.13458,16.46545,1704.48755,381.47342,11.55801,1653.30017,175.69496,26.43533,1584.20764,397.73325,4.93551,1479.68127
2018,16.808,254.91995,16.45153,1704.47815,381.18073,11.26416,1653.12573,175.20328,27.70815,1584.16724,397.35663,4.93043,1479.74878
2019,16.817,254.91995,16.45153,1704.47815,381.05212,11.22315,1653.18835,175.20328,27.70815,1584.16724,397.09622,4.88452,1480.11243
2020,16.825,254.91995,16.45153,1704.47815,380.86716,11.1567,1653.09631,174.97235,26.85815,1584.52063,396.93173,4.76793,1480.03137
2021,16.833,254.91995,16.45153,1704.47815,380.86716,11.1567,1653.09631,174.87965,26.81314,1584.57129,397.013,4.86361,1479.80786
2022,16.842,254.78993,16.38597,1704.6582,380.7796,11.39649,1653.01733,174.87965,26.81314,1584.57129,396.42087,4.53783,1479.60901
2023,16.85,255.09264,16.50516,1704.66919,380.86789,11.53095,1652.83374,174.57491,26.92074,1584.74231,396.17361,5.23255,1479.35168
2024,16.858,255.64574,16.27086,1704.75562,380.90375,11.60442,1652.7345,174.59431,26.83674,1584.72278,395.92477,5.10246,1478.94836
2025,16.867,256.74445,16.41516,1705.06909,380.90375,11.60442,1652.7345,174.91339,26.5137,1585.09595,395.69131,4.91851,1477.76831
2026,16.875,256.83081,16.38283,1705.00781,381.08978,11.92949,1652.61719,175.01396,26.48028,1585.01563,395.52719,5.05513,1477.15601
2027,16.883,257.29803,16.21441,1705.0127,381.49664,12.17066,1652.2229,174.8676,26.72333,1585.51843,395.49454,5.22351,1476.72449
2028,16.892,257.54218,16.09837,1705.22095,381.56656,12.33212,1651.67712,175.05154,26.68936,1585.39893,395.35266,5.56795,1476.01306
2029,16.9,257.84412,15.92494,1705.04041,382.07422,12.38511,1651.68469,175.46069,26.70128,1585.47949,395.30151,5.62317,1475.92346
2030,16.908,258.37552,14.78121,1703.97314,382.32449,12.41491,1651.31323,175.44525,26.59834,1585.3103,395.59085,5.52108,1475.76624
2031,16.917,258.33316,14.98455,1703.8501,382.20648,12.30237,1651.16223,175.8107,26.53439,1585.349,395.94629,6.04191,1475.44275
2032,16.925,258.49438,15.39996,1703.74573,382.11862,12.63,1650.99194,175.59497,26.47481,1585.20166,395.62131,6.43956,1475.39758
2033,16.933,258.49438,15.39996,1703.74573,382.32449,12.41491,1651.31323,175.55251,26.20727,1584.72437,395.978,5.7342,1475.41992
2034,16.942,258.29703,15.64054,1703.55518,382.32449,12.41491,1651.31323,175.62021,26.34372,1584.50891,395.9498,6.03343,1475.67078
2035,16.95,258.29703,15.64054,1703.55518,382.21844,12.59258,1651.54578,175.62021,26.34372,1584.50891,396.15323,6.12156,1475.81409
2036,16.958,257.7709,15.49793,1703.40845,382.07422,12.38511,1651.68469,175.71294,26.38869,1584.45825,396.15323,6.12156,1475.81409
2037,16.967,257.8353,15.8722,1703.31384,382.19476,12.55508,1651.91272,175.78386,26.24213,1584.17517,396.11246,5.59402,1476.20117
2038,16.975,257.27844,15.83181,1703.50659,381.88757,12.26142,1652.12366,175.78386,26.24213,1584.17517,396.15894,5.5383,1476.28979
2039,16.983,256.90744,16.00121,1703.33533,381.62579,11.86892,1652.54822,175.93617,27.23128,1584.11609,396.46921,5.19618,1476.40332
2040,16.992,256.90744,16.00121,1703.33533,381.27478,11.99597,1652.70935,175.71294,26.38869,1584.45825,396.2482,5.34912,1476.85144
2041,17,256.58685,16.02328,1703.47632,380.90375,11.60442,1652.7345,175.22218,26.63308,1584.56396,396.17838,4.67849,1477.6665
2042,17.008,256.4126,16.03487,1703.89465,380.90375,11.60442,1652.7345,174.87965,26.81314,1584.57129,396.2504,4.79004,1477.94275
2043,17.017,255.73436,16.1187,1703.9624,380.90375,11.60442,1652.7345,174.87965,26.81314,1584.57129,396.06485,4.86198,1478.29321
2044,17.025,255.6384,16.17503,1704.05762,380.90375,11.60442,1652.7345,174.87965,26.81314,1584.57129,395.94522,4.84278,1478.27869
2045,17.033,255.75777,16.23919,1704.38733,380.90375,11.60442,1652.7345,174.79848,26.7626,1584.63208,395.49139,4.9319,1478.55786
2046,17.042,255.41928,16.48742,1704.3103,380.90375,11.60442,1652.7345,174.52708,26.94938,1584.92786,395.30911,4.9515,1478.71497
2047,17.05,255.59778,16.54584,1704.39246,380.90375,11.60442,1652.7345,174.55719,27.98597,1584.91943,395.34219,5.05588,1478.20691
2048,17.058,256.42172,16.63952,1705.14233,380.90375,11.60442,1652.7345,174.53722,26.79758,1585.09387,395.44571,5.09551,1477.47534
2049,17.067,256.69421,16.60413,1705.09692,381.08978,11.92949,1652.61719,174.53946,26.87333,1585.35986,395.26205,5.14345,1477.26733
2050,17.075,256.73123,16.57583,1705.23767,381.27478,11.99597,1652.70935,174.53485,26.95719,1585.56836,395.11618,5.09611,1476.96643
2051,17.083,257.31046,16.0949,1705.66125,381.77921,12.38066,1652.27979,174.59944,26.74283,1585.75891,394.89261,5.37424,1476.12195
2052,17.092,257.49158,16.36392,1705.29333,382.38965,13.20068,1651.71069,175.03903,26.7779,1586.16235,394.67947,5.76327,1475.80579
2053,17.1,258.29382,16.22941,1705.229,382.42325,13.21405,1651.55017,175.77699,27.15488,1586.65186,394.54114,5.54398,1475.47644
2054,17.108,258.90323,16.01102,1705.3064,382.97546,13.01743,1650.98413,176.007,26.69135,1587.07996,394.51746,5.6238,1475.25305
2055,17.117,259.91693,15.87213,1704.92175,384.09735,12.62522,1650.66907,176.25716,26.80337,1587.50989,394.35376,5.43059,1474.87231
2056,17.125,261.19296,16.37882,1704.96973,384.54868,13.4516,1649.38684,176.50374,26.60735,1587.83643,394.34943,5.72133,1474.68591
2057,17.133,261.83759,16.12152,1704.86499,385.01892,13.10077,1649.01404,176.49254,26.92463,1588.08936,394.31845,6.04313,1474.32495
2058,17.142,262.59909,16.0928,1704.52393,385.30789,13.11285,1647.83838,177.03625,27.15989,1588.29419,394.43924,5.87128,1473.67126
2059,17.15,262.66617,16.25356,1704.38623,386.19626,12.24719,1647.46667,177.2072,27.26995,1588.37305,394.16748,5.53035,1473.50671
2060,17.158,262.97391,16.4374,1704.32153,386.62869,12.24388,1647.1366,177.8891,27.05014,1588.43542,394.0351,5.30714,1473.31677
2061,17.167,263.48505,16.30341,1704.66614,386.99329,13.01153,1647.01343,178.60997,27.66723,1588.36768,394.32465,5.4356,1473.38428
2062,17.175,263.84515,16.44827,1704.76453,387.25858,13.02175,1647.03381,178.867,27.81431,1588.39807,394.50888,5.72098,1473.31714
2063,17.183,264.28177,16.1092,1704.85107,387.25858,13.02175,1647.03381,178.82895,27.23066,1588.20386,394.65778,5.9272,1473.38159
2064,17.192,263.40012,16.19117,1704.48804,387.25858,13.02175,1647.03381,178.92946,27.19718,1588.12366,395.12753,5.86325,1473.1637
2065,17.2,263.3125,16.21927,1704.17542,387.38589,12.70183,1647.21509,178.82738,26.91614,1587.85901,395.715,6.0224,1473.67236
2066,17.208,263.11926,16.38074,1704.04724,387.36234,12.2764,1647.54199,178.67093,26.85754,1587.66565,395.85605,6.01111,1473.73364
2067,17.217,262.79117,16.20375,1704.25208,387.25879,12.32797,1647.71216,178.61208,26.58753,1587.33142,396.0658,6.08468,1473.90991
2068,17.225,262.75101,16.18189,1704.1781,386.49142,12.07927,1649.15955,178.62662,26.42005,1587.20276,396.04935,6.25122,1474.17932
2069,17.233,262.44989,16.17767,1704.23572,386.53912,11.80341,1650.08484,178.51418,26.31507,1586.94495,396.1098,6.02547,1474.67444
2070,17.242,262.48007,16.0722,1704.28931,386.25586,11.82292,1650.14734,178.51418,26.31507,1586.94495,396.3728,6.36433,1474.80493
2071,17.25,261.87497,15.80933,1703.48669,386.05267,11.70292,1650.62659,178.2728,26.22021,1586.91125,396.53345,6.65238,1474.78662
2072,17.258,260.67889,15.9455,1704.39221,385.88101,11.95311,1650.9707,177.65344,26.3794,1586.29602,396.58997,6.44862,1475.05029
2073,17.267,259.9985,15.70984,1704.52234,384.6322,12.89244,1651.40918,177.52005,26.70007,1585.92798,396.77496,6.52583,1475.36292
2074,17.275,259.88971,15.75743,1704.91675,384.6373,13.01682,1651.57361,177.19571,26.81753,1585.76709,396.879,6.77424,1475.5083
2075,17.283,259.41632,15.59874,1704.85254,384.48297,12.75865,1651.72656,176.96169,26.83734,1585.47363,396.70728,6.64763,1475.74133
2076,17.292,259.41632,15.59874,1704.85254,384.08356,12.80518,1651.92114,176.5757,26.4988,1585.64465,396.84067,6.42441,1475.96741
2077,17.3,259.18484,15.59927,1704.83777,383.77966,12.91007,1652.03345,176.69301,26.60088,1586.04822,396.70334,6.47119,1476.03955
2078,17.308,258.60779,15.93321,1705.36133,383.77966,12.91007,1652.03345,176.69301,26.60088,1586.04822,396.54276,6.18327,1476.05786
2079,17.317,258.82617,15.82609,1705.29187,383.77966,12.91007,1652.03345,176.57036,26.78142,1586.01514,396.54276,6.18327,1476.05786
2080,17.325,259.08563,15.58814,1704.88049,383.77966,12.91007,1652.03345,176.67056,26.79156,1585.93311,396.38223,5.89518,1476.07617
2081,17.333,259.41632,15.59874,1704.85254,384.34323,12.1214,1652.1073,176.69301,26.60088,1586.04822,396.38223,5.89518,1476.07617
2082,17.342,259.41632,15.59874,1704.85254,384.73758,11.95076,1651.74817,176.69301,26.60088,1586.04822,396.2821,5.82317,1475.63245
2083,17.35,259.88971,15.75743,1704.91675,384.86719,11.31497,1651.65051,177.39488,26.19216,1586.66431,396.31882,5.77565,1475.49121
2084,17.358,260.04346,15.80864,1705.00684,385.54956,11.06815,1651.30481,177.91592,26.40079,1586.80933,396.0751,5.74349,1475.26099
2085,17.367,261.47589,16.05142,1705.20764,385.87589,11.03793,1650.90991,177.88814,26.53685,1586.88794,395.88812,5.14352,1475.05505
2086,17.375,262.12643,16.0758,1704.66431,386.23947,11.19079,1650.48462,178.66664,27.30421,1586.88574,395.97519,5.05492,1474.95239
2087,17.383,262.58646,16.05586,1704.31665,386.36621,11.26868,1650.25183,178.73329,27.46204,1587.13574,395.99463,5.22326,1474.8042
2088,17.392,262.69388,16.06501,1704.20313,386.74896,11.51389,1649.81824,178.62662,26.42005,1587.20276,395.85098,5.51541,1474.64331
2089,17.4,262.92776,15.92715,1704.31079,387.68539,11.17146,1649.00073,178.76888,26.53931,1587.30457,395.71436,5.38148,1474.54053
2090,17.408,263.97446,14.97621,1704.11707,388.38913,11.03391,1648.74255,179.19177,26.4286,1587.30835,396.09427,5.39314,1474.09192
2091,17.417,264.30759,15.08233,1703.89929,388.51492,11.2316,1648.34448,180.08833,26.05276,1587.36243,397.22641,5.16405,1474.04724
2092,17.425,264.57474,15.39968,1703.8717,388.65344,11.15396,1648.24573,180.14278,26.12556,1587.26172,398.27847,5.58455,1473.87964
2093,17.433,264.68259,15.3596,1703.80212,388.89352,11.25263,1648.66882,180.14278,26.12556,1587.26172,398.27847,5.58455,1473.87964
2094,17.442,264.43027,15.62671,1703.62073,388.8681,10.59927,1648.92102,180.14278,26.12556,1587.26172,398.80664,5.29805,1474.02832
2095,17.45,264.32242,15.66679,1703.69043,388.71729,11.06246,1648.93994,180.12552,25.95974,1586.74707,398.90485,5.51982,1474.07764
2096,17.458,264.32242,15.66679,1703.69043,388.68033,10.91162,1649.09778,180.44238,25.97077,1586.72131,399.21838,5.56901,1474.15991
2097,17.467,263.53787,15.67984,1703.58398,388.39594,11.65563,1649.78528,179.98718,25.957,1585.80505,399.52017,5.87947,1474.35266
2098,17.475,262.88745,15.81005,1703.53149,388.06686,11.87581,1649.97717,179.87155,26.41929,1585.74097,399.25464,6.03208,1474.61841
2099,17.483,262.70563,15.97905,1703.49219,387.73203,11.9341,1650.26123,179.87155,26.41929,1585.74097,399.24094,5.58071,1475.11243
2100,17.492,262.5022,15.86121,1703.63623,387.40652,12.03516,1650.46741,180.00162,27.5993,1585.56653,399.34387,5.3375,1475.2677
2101,17.5,262.58646,16.05586,1704.31665,386.45386,11.82303,1650.85754,179.84956,27.87959,1585.35596,399.48941,5.53416,1475.33655
2102,17.508,262.34476,16.29902,1704.07361,386.13257,11.47852,1651.30859,179.86394,27.71146,1585.22742,399.61963,5.34082,1475.51648
2103,17.517,262.3699,16.20847,1704.11377,386.13477,11.12734,1651.67395,179.84956,27.87959,1585.35596,399.7843,5.45758,1475.59766
2104,17.525,261.13727,15.94447,1703.97058,386.18774,11.42352,1652.05103,179.35567,27.41773,1585.10327,400.05399,5.81838,1475.99182
2105,17.533,260.78674,15.89805,1703.99768,386.08856,11.49711,1651.96045,179.54185,28.04304,1585.12097,399.98419,5.79895,1476.625
2106,17.542,260.78674,15.89805,1703.99768,386.08563,11.56518,1652.23596,179.21577,28.11864,1585.17004,399.98419,5.79895,1476.625
2107,17.55,260.61377,16.07351,1704.21692,385.87119,11.6,1652.2771,179.20834,28.53452,1585.23779,399.81366,5.82627,1476.68457
2108,17.558,261.19296,16.37882,1704.96973,385.87119,11.6,1652.2771,178.81422,28.59249,1585.29993,399.80292,5.90474,1476.74084
2109,17.567,261.37076,16.31005,1704.76184,386.08563,11.56518,1652.23596,178.81422,28.59249,1585.29993,399.80292,5.90474,1476.74084
2110,17.575,261.97763,15.9941,1704.80945,386.08563,11.56518,1652.23596,179.59682,28.05007,1585.63977,399.58469,6.32654,1476.42163
2111,17.583,262.26443,16.13113,1704.48474,386.29828,11.48038,1651.96948,179.63077,28.03387,1586.11328,399.34833,6.18801,1476.22095
2112,17.592,262.49463,16.23672,1704.38098,386.55511,11.99801,1651.56689,179.8044,28.26799,1586.35193,399.44595,5.73042,1475.60315
2113,17.6,262.66,16.36589,1704.24792,387.19101,12.49783,1651.18262,179.90799,28.06757,1586.58826,399.07333,5.87387,1475.33875
2114,17.608,263.79886,17.60471,1704.58862,387.88226,12.39927,1650.56152,180.33275,27.87028,1586.85938,399.15506,5.81323,1474.99829
2115,17.617,264.02893,17.82472,1704.71313,388.02042,12.50723,1650.26233,181.04707,28.38738,1587.40515,399.15506,5.81323,1474.99829
2116,17.625,264.73978,17.21109,1704.77917,389.08063,11.94475,1649.80811,181.09859,28.46815,1587.60229,399.43872,6.3168,1474.55139
2117,17.633,265.72437,16.41337,1704.61597,389.83298,11.60501,1648.99121,181.37346,28.30878,1587.64258,399.33929,6.41044,1474.04675
2118,17.642,266.6145,16.48706,1705.16235,390.00485,12.0039,1648.65063,181.50826,28.36485,1587.79431,399.49814,6.87607,1473.61902
2119,17.65,268.20453,16.40764,1705.16272,390.9996,12.01013,1647.94751,182.071,28.49143,1587.74402,399.68475,6.96211,1473.31897
2120,17.658,268.46469,16.52604,1705.31702,391.41455,11.97125,1647.71533,182.43147,28.60309,1587.70715,399.72198,6.83486,1473.03491
2121,17.667,268.44363,16.68719,1705.01587,391.86807,11.82458,1647.36084,182.62791,28.61803,1587.57202,399.77158,6.95423,1472.70422
2122,17.675,268.9798,16.85075,1705.01025,391.86807,11.82458,1647.36084,183.31071,29.14142,1587.57117,399.81021,7.21116,1472.49524
2123,17.683,269.09836,16.82748,1704.94775,392.05405,11.74818,1647.26587,183.51727,29.12664,1587.48132,399.92035,7.05902,1472.39795
2124,17.692,269.16782,16.8606,1704.89893,392.19958,11.83628,1647.3866,183.58517,29.26333,1587.2655,400.31262,6.58239,1472.47888
2125,17.7,269.16782,16.8606,1704.89893,392.19958,11.83628,1647.3866,183.75099,29.30335,1587.23535,400.34143,6.7275,1472.6134
2126,17.708,268.98917,16.89759,1704.66846,392.57486,12.3639,1647.60449,183.89041,30.19519,1587.06628,400.69458,6.98833,1472.89575
2127,17.717,268.8541,16.78794,1704.93677,392.521,12.7097,1647.96936,183.73808,29.20535,1587.12561,401.23456,6.44834,1473.34314
2128,17.725,268.45483,16.83832,1704.85449,392.69406,12.54686,1648.76453,183.7392,28.81244,1586.85986,401.61646,6.85231,1473.79309
2129,17.733,268.31604,16.65669,1704.91162,392.35223,12.88813,1649.6084,183.65575,28.8346,1586.58569,401.71848,6.66056,1473.89294
2130,17.742,267.89749,16.74845,1704.60339,392.21008,12.68451,1649.88428,183.71779,28.74898,1586.45239,401.85452,6.35856,1474.38391
2131,17.75,267.31863,17.0393,1704.49915,392.02911,12.32711,1650.18042,183.59418,29.98802,1586.01038,401.90347,6.14313,1474.57874
2132,17.758,265.53177,17.24176,1704.0376,391.89932,12.38549,1650.75854,183.59418,29.98802,1586.01038,402.06055,6.31956,1475.09375
2133,17.767,265.05627,17.66069,1704.04333,391.37964,12.81685,1651.19189,183.502,28.93262,1585.96326,402.80353,6.21236,1476.08386
2134,17.775,264.74777,17.42528,1703.81323,391.25931,12.50092,1651.60669,183.40871,30.04021,1585.6178,402.97595,5.86795,1476.32153
2135,17.783,264.33966,17.79031,1704.38538,390.67084,12.7352,1651.55872,183.29974,29.92725,1585.51196,403.01898,5.83521,1476.46301
2136,17.792,264.24033,17.93861,1704.37183,390.57272,12.92938,1652.18384,183.28564,30.07767,1585.23535,402.95206,5.95446,1476.7019
2137,17.8,264.20782,18.21215,1704.58289,390.32434,13.03127,1652.59314,183.20421,30.13741,1585.34204,403.05029,6.29956,1476.92456
2138,17.808,264.17447,18.33853,1704.66028,389.93762,12.83329,1652.73657,183.2578,30.21399,1585.31396,403.07913,6.44411,1477.05908
2139,17.817,264.21896,18.65958,1704.45728,390.18033,12.8244,1652.73169,183.38776,30.38289,1585.64795,403.32275,6.14432,1477.09302
2140,17.825,264.21896,18.65958,1704.45728,390.32434,13.03127,1652.59314,183.50587,30.42534,1585.7019,403.29391,5.99981,1476.95837
2141,17.833,264.40765,18.6286,1704.67517,390.77658,12.90381,1652.47742,183.534,30.77936,1586.04541,403.32275,6.14432,1477.09302
2142,17.842,264.52969,18.58801,1704.61304,390.92728,12.88324,1652.13281,183.64755,30.65051,1585.98413,403.02148,6.15489,1476.78992
2143,17.85,266.19067,17.9939,1704.85083,391.43207,12.71221,1652.06531,183.60545,30.62751,1586.28784,403.0621,5.80228,1476.60449
2144,17.858,266.99118,18.21593,1704.8103,391.96402,12.59922,1651.13513,183.70297,30.61985,1586.31592,402.97595,5.86795,1476.32153
2145,17.867,268.18231,18.27506,1704.85962,392.04443,12.90953,1650.98828,183.70258,30.70157,1586.74976,403.00836,6.11098,1476.12817
2146,17.875,268.8826,17.88951,1705.08972,392.73248,13.19859,1650.25708,184.43115,30.51377,1587.1095,403.94128,7.64224,1474.80591
2147,17.883,269.12155,18.61556,1705.08289,393.05167,13.1136,1649.65137,184.68152,30.28755,1587.15308,403.8858,7.3818,1474.58496
2148,17.892,269.27881,18.39302,1705.02661,394.22009,12.73255,1649.25232,186.67035,30.65523,1587.16162,404.23746,7.69362,1473.68921
