Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1870,15.575,296.29031,-241.68889,962.29529,244.91512,-265.52866,873.24097,317.81561,-235.4778,855.96313
1871,15.583,296.29031,-241.68889,962.29529,245.01361,-265.40518,872.69873,317.81561,-235.4778,855.96313
1872,15.592,296.29031,-241.68889,962.29529,244.58632,-265.29443,872.86346,317.70505,-235.21922,855.77728
1873,15.6,296.04413,-241.47739,962.06897,244.6895,-265.28766,872.59021,317.70505,-235.21922,855.77728
1874,15.608,296.04413,-241.47739,962.06897,244.64458,-265.27719,872.64484,317.70505,-235.21922,855.77728
1875,15.617,296.04413,-241.47739,962.06897,244.42165,-265.1033,872.56445,317.70505,-235.21922,855.77728
1876,15.625,296.04413,-241.47739,962.06897,244.36819,-265.09158,872.62885,317.70505,-235.21922,855.77728
1877,15.633,296.04413,-241.47739,962.06897,244.36819,-265.09158,872.62885,317.86127,-235.11218,855.65051
1878,15.642,296.04413,-241.47739,962.06897,244.45529,-264.98019,872.51678,317.70505,-235.21922,855.77728
1879,15.65,295.84433,-241.72275,962.09015,244.46683,-265.09106,872.40979,317.70505,-235.21922,855.77728
1880,15.658,295.67249,-241.96822,962.34985,244.24283,-264.7525,872.44879,317.70505,-235.21922,855.77728
1881,15.667,295.67249,-241.96822,962.34985,244.46683,-265.09106,872.40979,317.70505,-235.21922,855.77728
1882,15.675,295.73355,-241.90579,962.2196,244.49103,-265.00296,872.46283,317.70505,-235.21922,855.77728
1883,15.683,295.61469,-242.16034,962.45636,244.26747,-264.90555,872.38568,317.81561,-235.4778,855.96313
1884,15.692,295.61469,-242.16034,962.45636,244.30482,-264.92184,872.33478,317.81561,-235.4778,855.96313
1885,15.7,295.41489,-242.40576,962.4776,244.2952,-264.87305,872.18542,317.81561,-235.4778,855.96313
1886,15.708,295.17145,-242.70334,962.49341,244.49458,-265.05859,872.20953,317.81561,-235.4778,855.96313
1887,15.717,295.17145,-242.70334,962.49341,244.18996,-264.97763,872.0943,317.81561,-235.4778,855.96313
1888,15.725,295.17145,-242.70334,962.49341,244.31786,-264.88852,872.15051,317.81561,-235.4778,855.96313
1889,15.733,294.8765,-242.84166,962.42065,244.2952,-264.87305,872.18542,317.81561,-235.4778,855.96313
1890,15.742,295.07056,-242.83102,962.39478,243.98135,-264.93677,871.88226,317.81561,-235.4778,855.96313
1891,15.75,294.94415,-242.78418,962.46094,243.94934,-264.75406,871.97461,317.81561,-235.4778,855.96313
1892,15.758,295.07056,-242.83102,962.39478,243.98135,-264.93677,871.88226,317.70505,-235.21922,855.77728
1893,15.767,294.71948,-242.59367,962.32025,244.01135,-264.92337,871.8606,317.70505,-235.21922,855.77728
1894,15.775,295.17145,-242.70334,962.49341,243.92033,-264.95258,872.36151,317.70505,-235.21922,855.77728
1895,15.783,294.67474,-242.27271,962.35071,243.78387,-264.70883,872.68982,317.70505,-235.21922,855.77728
1896,15.792,295.12155,-241.97618,962.29657,244.03705,-264.84106,872.90143,317.38837,-235.26521,855.78937
1897,15.8,295.32132,-241.73071,962.27533,244.14229,-264.73645,872.99261,316.3454,-234.87564,855.49475
1898,15.808,295.67249,-241.96822,962.34985,243.90433,-264.73438,873.00525,316.3454,-234.87564,855.49475
1899,15.817,295.75403,-241.66702,962.33423,243.9306,-264.7619,873.07251,316.52069,-235.00064,855.88495
1900,15.825,295.78323,-241.78519,962.22046,243.93152,-264.62848,873.2937,317.10666,-235.07759,855.7514
1901,15.833,295.75403,-241.66702,962.33423,243.93152,-264.62848,873.2937,316.54672,-234.74243,855.85779
1902,15.842,295.84433,-241.72275,962.09015,243.84444,-264.73987,873.40582,316.00397,-234.55045,855.66803
1903,15.85,295.81512,-241.6046,962.20392,243.83438,-264.81207,873.36383,316.21829,-234.41103,855.75427
1904,15.858,296.01492,-241.35922,962.18274,243.90379,-264.71176,873.26227,316.24814,-234.49106,855.59808
1905,15.867,296.01492,-241.35922,962.18274,243.93152,-264.62848,873.2937,316.49799,-234.3797,855.65405
1906,15.875,296.01492,-241.35922,962.18274,243.93152,-264.62848,873.2937,317.31754,-234.93546,855.8407
1907,15.883,296.01492,-241.35922,962.18274,244.14229,-264.73645,872.99261,316.78482,-234.52951,855.48547
1908,15.892,296.01492,-241.35922,962.18274,244.06424,-264.7352,873.18994,317.73114,-234.96111,855.75012
1909,15.9,296.01492,-241.35922,962.18274,244.2137,-264.77579,872.88934,317.88736,-234.85406,855.62329
1910,15.908,296.04413,-241.47739,962.06897,244.84544,-265.0802,872.90308,318.08969,-234.60785,855.60028
1911,15.917,296.04413,-241.47739,962.06897,244.49872,-264.46875,872.76636,318.08969,-234.60785,855.60028
1912,15.925,296.04413,-241.47739,962.06897,245.04402,-264.88037,872.3656,318.08969,-234.60785,855.60028
1913,15.933,296.04413,-241.47739,962.06897,245.24788,-264.96732,872.28253,318.08969,-234.60785,855.60028
1914,15.942,296.15488,-241.48914,961.95874,245.44806,-264.8866,872.14893,318.08969,-234.60785,855.60028
1915,15.95,296.15488,-241.48914,961.95874,245.44806,-264.8866,872.14893,318.0636,-234.86597,855.6275
1916,15.958,296.04413,-241.47739,962.06897,245.52625,-265.06711,871.97919,318.0636,-234.86597,855.6275
1917,15.967,296.15488,-241.48914,961.95874,245.30748,-264.91446,871.87335,318.0636,-234.86597,855.6275
1918,15.975,296.15488,-241.48914,961.95874,245.52625,-265.06711,871.97919,318.24664,-234.94252,855.96033
1919,15.983,296.29031,-241.68889,962.29529,245.23958,-264.83337,871.9458,318.24664,-234.94252,855.96033
1920,15.992,296.29031,-241.68889,962.29529,245.51598,-264.96771,872.07654,318.24664,-234.94252,855.96033
1921,16,296.40106,-241.70064,962.18506,245.80443,-265.1705,872.12286,318.41626,-234.78883,856.0946
1922,16.008,296.31241,-242.03983,962.18964,245.8147,-265.2699,872.02551,318.41626,-234.78883,856.0946
1923,16.017,296.09048,-241.9342,962.31647,245.80443,-265.1705,872.12286,318.41626,-234.78883,856.0946
1924,16.025,296.09048,-241.9342,962.31647,245.7468,-265.18884,872.09796,318.24664,-234.94252,855.96033
1925,16.033,296.29031,-241.68889,962.29529,245.45834,-264.98602,872.05157,318.24664,-234.94252,855.96033
1926,16.042,296.29031,-241.68889,962.29529,245.44806,-264.8866,872.14893,318.24664,-234.94252,855.96033
1927,16.05,296.40106,-241.70064,962.18506,245.40686,-264.90479,872.34906,318.13611,-234.68394,855.77454
1928,16.058,296.40106,-241.70064,962.18506,245.40686,-264.90479,872.34906,318.0636,-234.86597,855.6275
1929,16.067,296.51224,-241.79451,962.16846,245.67471,-265.0892,872.37488,317.86127,-235.11218,855.65051
1930,16.075,296.62299,-241.80626,962.05823,245.50548,-265.05234,872.4057,317.86127,-235.11218,855.65051
1931,16.083,296.67239,-241.89885,961.96417,245.01955,-265.4624,872.44177,317.86127,-235.11218,855.65051
1932,16.092,296.67239,-241.89885,961.96417,245.03697,-265.47119,872.41718,317.86127,-235.11218,855.65051
1933,16.1,296.67239,-241.89885,961.96417,245.01955,-265.4624,872.44177,317.86127,-235.11218,855.65051
1934,16.108,296.67239,-241.89885,961.96417,245.03697,-265.47119,872.41718,317.86127,-235.11218,855.65051
1935,16.117,296.92633,-241.88194,961.93311,244.96758,-265.57147,872.51874,317.64941,-235.29308,855.52753
1936,16.125,296.92633,-241.88194,961.93311,245.01025,-265.66785,872.43207,317.77948,-235.39578,855.41663
1937,16.133,296.92633,-241.88194,961.93311,245.01025,-265.66785,872.43207,317.77948,-235.39578,855.41663
1938,16.142,296.92633,-241.88194,961.93311,245.22838,-265.70123,872.40515,317.77948,-235.39578,855.41663
1939,16.15,296.92633,-241.88194,961.93311,245.22838,-265.70123,872.40515,317.77948,-235.39578,855.41663
1940,16.158,296.92633,-241.88194,961.93311,245.39825,-265.67697,872.42981,317.77948,-235.39578,855.41663
1941,16.167,296.92633,-241.88194,961.93311,245.12645,-265.9502,872.81281,317.89005,-235.65434,855.60254
1942,16.175,297.04678,-242.13687,962.1156,245.61969,-265.89224,872.97974,317.89005,-235.65434,855.60254
1943,16.183,296.78983,-242.60667,962.2373,245.77933,-266.02396,873.11554,318.06769,-235.48125,855.72418
1944,16.192,296.67902,-242.78964,962.3667,245.81114,-266.04059,873.07019,318.06769,-235.48125,855.72418
1945,16.2,296.67902,-242.78964,962.3667,245.91109,-266.2092,873.06384,318.70987,-236.05725,856.41406
1946,16.208,296.66653,-243.1237,962.35266,245.91109,-266.2092,873.06384,318.52762,-236.4223,856.56805
1947,16.217,296.05276,-243.07019,962.66559,245.50699,-266.31363,873.05994,318.52762,-236.4223,856.56805
1948,16.225,296.28174,-243.31137,962.65802,245.52644,-266.40161,873.18976,318.43176,-236.31189,856.68018
1949,16.233,296.02789,-243.32826,962.68909,245.97488,-266.27023,873.1665,318.43176,-236.31189,856.68018
1950,16.242,295.67917,-243.877,963.24664,245.93637,-266.26346,873.21173,318.38107,-236.49573,857.03784
1951,16.25,295.84479,-244.05028,963.51074,245.83598,-266.92026,873.46124,318.41693,-236.43399,857.34784
1952,16.258,295.84479,-244.05028,963.51074,245.6107,-266.88226,873.43103,318.41693,-236.43399,857.34784
1953,16.267,295.84479,-244.05028,963.51074,245.64659,-266.7868,873.72913,318.41693,-236.43399,857.34784
1954,16.275,295.80896,-243.94769,963.62036,245.57874,-266.70575,873.80145,318.41693,-236.43399,857.34784
1955,16.283,295.80896,-243.94769,963.62036,245.57874,-266.70575,873.80145,318.38705,-236.35406,857.50385
1956,16.292,295.80896,-243.94769,963.62036,245.21892,-266.86597,873.82336,318.41693,-236.43399,857.34784
1957,16.3,296.09015,-243.7316,963.72083,245.49043,-267.1579,873.9931,318.41693,-236.43399,857.34784
1958,16.308,296.09015,-243.7316,963.72083,245.42107,-267.25815,874.0946,318.2283,-236.60425,857.4472
1959,16.317,295.80896,-243.94769,963.62036,245.41353,-267.35953,874.25861,318.2283,-236.60425,857.4472
1960,16.325,296.09015,-243.7316,963.72083,245.60425,-267.16241,874.26752,318.15979,-236.78642,857.57324
1961,16.333,296.45908,-243.37056,963.46967,245.22011,-267.37198,874.24432,318.03378,-236.99925,857.50983
1962,16.342,296.3952,-243.29871,963.5473,245.22011,-267.37198,874.24432,318.03378,-236.99925,857.50983
1963,16.35,296.9559,-242.97701,963.73987,245.11055,-267.74472,874.48395,318.03378,-236.99925,857.50983
1964,16.358,297.04309,-243.21111,963.50909,245.28221,-268.02783,874.75732,318.33231,-237.92444,857.60852
1965,16.367,296.93225,-243.58759,963.87408,245.6447,-268.05228,874.74091,318.40619,-238.11469,857.70526
1966,16.375,297.24146,-243.54091,963.86035,245.82736,-268.15112,874.64093,318.47992,-238.79823,858.17053
1967,16.383,297.26425,-243.89334,964.27368,245.84868,-268.44913,874.70435,318.35004,-238.69574,858.28131
1968,16.392,297.04865,-244.26546,964.18488,245.79617,-268.65195,874.58441,318.32492,-238.80925,858.44733
1969,16.4,297.04865,-244.26546,964.18488,245.76195,-269.34436,874.66486,318.42065,-238.91956,858.33533
1970,16.408,296.76001,-244.30215,964.40131,245.88222,-269.22253,874.71246,318.50089,-239.41345,858.98358
1971,16.417,296.9747,-244.38283,964.58197,245.86444,-269.69431,874.87976,319.14337,-240.07764,859.52411
1972,16.425,296.85953,-244.76268,965.2121,245.74417,-269.8161,874.83215,319.14337,-240.07764,859.52411
1973,16.433,297.24161,-245.11943,965.55048,245.75705,-270.1102,874.81165,319.0506,-240.07426,859.68713
1974,16.442,297.36612,-245.93425,965.44958,246.21574,-270.42627,874.85596,319.0506,-240.07426,859.68713
1975,16.45,297.38458,-246.29602,965.60828,246.21574,-270.42627,874.85596,319.0506,-240.07426,859.68713
1976,16.458,297.38458,-246.29602,965.60828,246.42442,-270.47922,875.05945,319.0506,-240.07426,859.68713
1977,16.467,296.99799,-246.94427,965.77264,246.42442,-270.47922,875.05945,319.0506,-240.07426,859.68713
1978,16.475,297.2485,-246.91338,965.755,246.42442,-270.47922,875.05945,319.0506,-240.07426,859.68713
1979,16.483,297.02783,-247.08362,965.63934,246.42442,-270.47922,875.05945,319.25943,-240.17706,859.57135
1980,16.492,297.30789,-247.22845,965.52502,246.42442,-270.47922,875.05945,319.25943,-240.17706,859.57135
1981,16.5,297.54193,-246.70555,965.91168,246.47336,-270.88092,875.39069,319.25943,-240.17706,859.57135
1982,16.508,297.82205,-246.85039,965.79724,246.60135,-270.99915,875.53369,319.25943,-240.17706,859.57135
1983,16.517,297.58133,-246.78477,965.81201,246.60135,-270.99915,875.53369,319.25943,-240.17706,859.57135
1984,16.525,297.82205,-246.85039,965.79724,246.57175,-271.02216,875.97455,319.25943,-240.17706,859.57135
1985,16.533,297.86145,-246.92958,965.69763,246.4369,-271.18097,876.01556,319.25943,-240.17706,859.57135
1986,16.542,297.8382,-246.63751,966.09375,246.60135,-270.99915,875.53369,319.0506,-240.07426,859.68713
1987,16.55,297.82205,-246.85039,965.79724,246.46904,-270.99438,876.10229,319.0506,-240.07426,859.68713
1988,16.558,298.00781,-246.68062,965.69836,246.3342,-271.1532,876.14331,319.0506,-240.07426,859.68713
1989,16.567,298.00781,-246.68062,965.69836,246.4369,-271.18097,876.01556,319.35217,-240.18045,859.40833
1990,16.575,298.05017,-246.42618,966.0047,246.4369,-271.18097,876.01556,319.25943,-240.17706,859.57135
1991,16.583,298.05017,-246.42618,966.0047,246.82796,-271.14346,875.50336,319.35217,-240.18045,859.40833
1992,16.592,298.11795,-246.58452,965.7467,246.82796,-271.14346,875.50336,319.59241,-240.16139,859.38531
1993,16.6,298.28616,-246.34308,965.64435,246.82796,-271.14346,875.50336,319.59241,-240.16139,859.38531
1994,16.608,298.41959,-246.62927,965.37762,247.14856,-271.14188,875.25055,319.81311,-240.07481,859.4245
1995,16.617,298.47125,-246.58914,965.09875,247.31369,-271.00674,875.29553,319.81311,-240.07481,859.4245
1996,16.625,298.47125,-246.58914,965.09875,247.46011,-270.87897,875.21014,319.81311,-240.07481,859.4245
1997,16.633,298.54199,-246.41385,965.24677,247.55602,-270.83914,875.2478,319.81311,-240.07481,859.4245
1998,16.642,298.54199,-246.41385,965.24677,247.55602,-270.83914,875.2478,319.81311,-240.07481,859.4245
1999,16.65,298.47125,-246.58914,965.09875,247.55602,-270.83914,875.2478,320.01779,-240.46205,859.42181
2000,16.658,298.68661,-246.354,965.15613,247.85326,-270.85684,875.06488,320.4812,-239.93544,859.47949
2001,16.667,298.68661,-246.354,965.15613,248.06226,-270.97403,874.96747,321.04019,-240.27031,859.3728
2002,16.675,298.54199,-246.41385,965.24677,248.06226,-270.97403,874.96747,321.1575,-240.13524,859.47125
2003,16.683,298.91092,-246.07173,965.177,248.2001,-270.81674,874.9447,321.1575,-240.13524,859.47125
2004,16.692,298.54199,-246.41385,965.24677,248.48329,-270.52267,874.78326,321.28357,-239.92262,859.53473
2005,16.7,298.54199,-246.41385,965.24677,248.547,-269.69452,874.77075,321.51263,-239.76196,859.63702
2006,16.708,298.62479,-246.48222,964.97156,248.66611,-269.08746,874.6759,321.62567,-239.58325,859.50574
2007,16.717,298.62479,-246.48222,964.97156,248.21915,-269.23141,874.4549,321.62567,-239.58325,859.50574
2008,16.725,298.54199,-246.41385,965.24677,248.21915,-269.23141,874.4549,322.09531,-239.29826,859.46045
2009,16.733,298.47125,-246.58914,965.09875,248.21915,-269.23141,874.4549,322.06552,-239.21837,859.61633
2010,16.742,298.47125,-246.58914,965.09875,248.21915,-269.23141,874.4549,322.06552,-239.21837,859.61633
2011,16.75,298.69553,-246.30693,965.11963,248.34821,-268.72018,874.39111,321.96881,-239.14682,859.6947
2012,16.758,298.97037,-245.94466,965.05872,248.34821,-268.72018,874.39111,321.80069,-238.8595,859.60443
2013,16.767,298.51013,-245.47217,965.09198,248.16556,-268.62122,874.49121,321.24146,-238.52428,859.71118
2014,16.775,298.56958,-245.34512,964.97369,248.16556,-268.62122,874.49121,320.98441,-238.51103,859.76501
2015,16.783,298.4628,-244.8968,965.0918,248.34821,-268.72018,874.39111,320.98441,-238.51103,859.76501
2016,16.792,298.60233,-244.61601,965.22632,248.34821,-268.72018,874.39111,321.02655,-238.40388,859.07281
2017,16.8,298.60233,-244.61601,965.22632,247.9745,-268.81833,874.4823,321.02655,-238.40388,859.07281
2018,16.808,298.42566,-244.33572,965.21143,247.30086,-268.24521,874.40607,320.8179,-238.3011,859.1886
2019,16.817,298.44617,-243.64236,964.54016,247.49182,-268.0481,874.41498,320.53943,-238.54893,859.797
2020,16.825,298.42017,-243.48944,964.65009,247.49182,-268.0481,874.41498,320.58151,-238.4418,859.1048
2021,16.833,298.15411,-243.29062,964.51654,247.49182,-268.0481,874.41498,320.58151,-238.4418,859.1048
2022,16.842,297.85861,-243.12692,964.55212,247.49182,-268.0481,874.41498,320.4281,-238.29106,859.61127
2023,16.85,297.85861,-243.12692,964.55212,247.08685,-267.89148,874.24866,320.51773,-238.14691,859.43591
2024,16.858,297.85861,-243.12692,964.55212,247.49182,-268.0481,874.41498,320.51773,-238.14691,859.43591
2025,16.867,297.85861,-243.12692,964.55212,247.326,-268.06531,874.31097,320.4281,-238.29106,859.61127
2026,16.875,297.85861,-243.12692,964.55212,247.13507,-268.26245,874.30206,320.4281,-238.29106,859.61127
2027,16.883,297.85861,-243.12692,964.55212,246.89595,-268.08862,874.23975,320.51773,-238.14691,859.43591
2028,16.892,297.68332,-243.07809,964.6524,246.89595,-268.08862,874.23975,320.4281,-238.29106,859.61127
2029,16.9,297.85861,-243.12692,964.55212,246.8728,-267.77466,874.35107,320.4281,-238.29106,859.61127
2030,16.908,297.32755,-243.82423,964.2204,246.8728,-267.77466,874.35107,320.4281,-238.29106,859.61127
2031,16.917,296.96579,-244.19698,964.46027,246.8728,-267.77466,874.35107,320.4281,-238.29106,859.61127
2032,16.925,295.86069,-244.12344,964.53564,246.44917,-267.70383,874.3009,319.68185,-238.09627,859.34625
2033,16.933,295.93201,-244.31491,964.34686,246.29401,-267.82037,874.36566,319.39502,-237.9469,859.51495
2034,16.942,295.87473,-244.55493,964.50012,246.25835,-267.90094,874.29205,320.21304,-238.50291,859.70105
2035,16.95,295.87473,-244.55493,964.50012,246.25835,-267.90094,874.29205,319.65512,-238.57138,859.73346
2036,16.958,295.5947,-244.55737,964.46143,246.22902,-268.03668,874.22406,318.83719,-238.01514,859.5473
2037,16.967,295.57861,-244.62708,964.59027,246.09113,-268.19424,874.24683,318.6619,-238.18916,859.45276
2038,16.975,295.23196,-245.0202,964.7674,245.97084,-268.31613,874.19922,318.6619,-238.18916,859.45276
2039,16.983,295.23196,-245.0202,964.7674,245.88828,-268.55515,874.41418,318.42691,-238.61874,859.25903
2040,16.992,295.23196,-245.0202,964.7674,245.88828,-268.55515,874.41418,318.02573,-239.15044,859.42725
2041,17,295.23196,-245.0202,964.7674,245.61494,-268.96021,874.49261,318.02573,-239.15044,859.42725
2042,17.008,295.0058,-245.2894,964.76294,245.39702,-268.92685,874.51941,318.02573,-239.15044,859.42725
2043,17.017,295.0058,-245.2894,964.76294,245.21271,-270.11414,874.56073,317.76709,-238.92966,859.1347
2044,17.025,295.0058,-245.2894,964.76294,245.1328,-270.27179,874.6554,317.55551,-239.1104,859.0119
2045,17.033,295.0058,-245.2894,964.76294,245.10233,-270.40375,874.57532,317.20044,-239.23589,858.96112
2046,17.042,295.0058,-245.2894,964.76294,244.6709,-270.49118,874.55499,317.20044,-239.23589,858.96112
2047,17.05,295.0058,-245.2894,964.76294,244.72075,-269.90289,874.73462,317.65381,-239.21262,858.99805
2048,17.058,294.90497,-245.41698,964.66443,244.5784,-270.61862,874.66193,317.65381,-239.21262,858.99805
2049,17.067,295.0058,-245.2894,964.76294,244.55011,-270.92615,874.45355,317.57135,-239.79768,858.58594
2050,17.075,295.04532,-245.36865,964.66327,244.35603,-271.12683,874.49878,316.52454,-240.29283,858.32025
2051,17.083,294.94446,-245.49623,964.56476,244.11618,-271.36801,874.58392,316.52454,-240.29283,858.32025
2052,17.092,294.98013,-245.59201,964.47046,244.11618,-271.36801,874.58392,316.64893,-240.46461,858.1499
2053,17.1,295.07059,-245.67918,964.2124,244.11618,-271.36801,874.58392,316.64893,-240.46461,858.1499
2054,17.108,295.39017,-246.0229,964.25671,244.11618,-271.36801,874.58392,316.64893,-240.46461,858.1499
2055,17.117,295.44955,-245.89583,964.13837,244.18587,-271.50513,874.51465,316.64893,-240.46461,858.1499
2056,17.125,294.8862,-246.01791,964.26471,244.18587,-271.50513,874.51465,316.82657,-240.51208,858.07928
2057,17.133,295.26517,-246.2345,964.19067,244.18587,-271.50513,874.51465,316.93829,-240.77016,858.26532
2058,17.142,295.26517,-246.2345,964.19067,244.33144,-271.35364,874.36627,316.93829,-240.77016,858.26532
2059,17.15,295.26517,-246.2345,964.19067,244.33144,-271.35364,874.36627,317.75562,-241.32521,858.45142
2060,17.158,295.46173,-246.72372,964.39459,244.33144,-271.35364,874.36627,317.75562,-241.32521,858.45142
2061,17.167,295.46173,-246.72372,964.39459,244.18587,-271.50513,874.51465,317.79672,-241.21944,857.76007
2062,17.175,295.46173,-246.72372,964.39459,244.18587,-271.50513,874.51465,317.71378,-241.43222,859.14282
2063,17.183,295.46173,-246.72372,964.39459,244.40536,-271.6474,874.49664,317.75562,-241.32521,858.45142
2064,17.192,295.18231,-247.02689,964.14197,244.33144,-271.35364,874.36627,318.0629,-241.2547,858.46204
2065,17.2,295.28967,-246.87695,964.2597,244.46938,-271.21872,874.32007,317.75562,-241.32521,858.45142
2066,17.208,294.80344,-246.81047,964.216,244.66347,-271.01801,874.27484,318.0629,-241.2547,858.46204
2067,17.217,295.18231,-247.02689,964.14197,244.66347,-271.01801,874.27484,318.0629,-241.2547,858.46204
2068,17.225,295.07925,-246.71461,964.13782,244.66347,-271.01801,874.27484,317.75562,-241.32521,858.45142
2069,17.233,294.97189,-246.86456,964.02008,244.7326,-270.91769,874.1734,317.34702,-241.04755,858.35834
2070,17.242,294.97189,-246.86456,964.02008,244.51935,-270.73575,874.12451,317.49017,-240.95586,858.79895
2071,17.25,294.77521,-246.37526,963.81604,244.52785,-270.66061,874.11212,316.93829,-240.77016,858.26532
2072,17.258,294.85876,-246.21057,963.65112,244.38429,-270.61578,873.9939,317.41083,-240.21425,858.19916
2073,17.267,294.90305,-245.79088,963.39282,244.72203,-270.17862,873.92401,317.29913,-239.95618,858.01312
2074,17.275,295.02805,-245.57922,963.45886,244.6543,-270.00659,873.81775,317.05408,-239.70045,857.49011
2075,17.283,295.21381,-245.40938,963.3598,244.6543,-270.00659,873.81775,317.05408,-239.70045,857.49011
2076,17.292,295.41052,-245.08382,963.12982,244.53761,-269.72202,873.5174,316.94345,-239.53087,857.15509
2077,17.3,295.45709,-244.57571,963.04871,244.54929,-269.43799,873.58447,316.78134,-239.14888,856.95337
2078,17.308,295.67239,-244.34026,963.10608,244.49651,-268.42175,873.38477,317.12897,-238.95921,856.77765
2079,17.317,295.67239,-244.34026,963.10608,244.12596,-268.16644,873.349,317.02109,-239.0385,856.6394
2080,17.325,295.67239,-244.34026,963.10608,244.12596,-268.16644,873.349,316.46609,-237.38283,856.10358
2081,17.333,295.84061,-244.09892,963.00354,244.48212,-268.21799,873.15912,316.53452,-237.20059,855.97742
2082,17.342,295.89197,-244.05907,962.72467,244.51228,-268.08597,873.23932,316.71234,-237.2482,855.90668
2083,17.35,295.89197,-244.05907,962.72467,244.51228,-268.08597,873.23932,316.71234,-237.2482,855.90668
2084,17.358,295.70447,-243.88742,962.51093,244.51228,-268.08597,873.23932,316.68646,-236.74023,855.34656
2085,17.367,295.70447,-243.88742,962.51093,244.5397,-267.67728,873.18036,317.39069,-236.39348,855.5611
2086,17.375,295.66989,-243.75662,962.60583,244.82527,-267.63812,873.00476,317.10654,-236.47302,855.53857
2087,17.383,295.66989,-243.75662,962.60583,244.82527,-267.63812,873.00476,317.46429,-236.13823,855.77142
2088,17.392,295.85861,-243.67172,962.53094,244.81741,-267.27811,872.93127,317.46429,-236.13823,855.77142
2089,17.4,295.78445,-243.62572,962.70483,244.71555,-267.38354,872.83435,317.46429,-236.13823,855.77142
2090,17.408,295.66989,-243.75662,962.60583,244.85472,-267.32269,872.89148,317.49026,-235.88008,855.74414
2091,17.417,295.66989,-243.75662,962.60583,245.18179,-267.23862,872.99042,317.60376,-235.65868,855.84021
2092,17.425,295.66989,-243.75662,962.60583,244.88635,-266.17969,872.69678,317.92551,-235.64771,856.29779
2093,17.433,295.44809,-243.65114,962.7326,244.9816,-265.65564,872.24377,317.81561,-235.4778,855.96313
2094,17.442,295.47296,-243.39307,962.70917,244.9816,-265.65564,872.24377,317.81561,-235.4778,855.96313
2095,17.45,295.47296,-243.39307,962.70917,244.9816,-265.65564,872.24377,317.81561,-235.4778,855.96313
2096,17.458,295.47296,-243.39307,962.70917,245.14142,-265.56778,872.15094,317.81561,-235.4778,855.96313
2097,17.467,295.47296,-243.39307,962.70917,244.9816,-265.65564,872.24377,317.81561,-235.4778,855.96313
2098,17.475,295.47296,-243.39307,962.70917,244.75496,-265.45303,872.01782,317.81561,-235.4778,855.96313
2099,17.483,295.35242,-243.13806,962.52661,244.71379,-265.47125,872.2179,317.81561,-235.4778,855.96313
2100,17.492,295.65762,-242.81064,962.37457,244.76917,-265.28677,872.3913,317.70505,-235.21922,855.77728
2101,17.5,295.72284,-242.58707,962.56757,244.76917,-265.28677,872.3913,317.70505,-235.21922,855.77728
2102,17.508,295.47668,-242.37578,962.34131,244.67111,-265.37485,872.30457,317.70505,-235.21922,855.77728
2103,17.517,295.73355,-241.90579,962.2196,244.40326,-265.19049,872.27875,317.73114,-234.96111,855.75012
2104,17.525,295.68137,-241.97067,962.12,244.46683,-265.09106,872.40979,317.51926,-235.142,855.62714
2105,17.533,295.89371,-241.8154,961.99615,244.26747,-264.90555,872.38568,317.67548,-235.03497,855.50031
2106,17.542,296.00449,-241.82713,961.88593,243.99547,-265.19522,872.33014,317.67548,-235.03497,855.50031
2107,17.55,295.99106,-242.02086,961.58551,243.99831,-264.9567,872.04486,317.14282,-234.6291,855.14502
2108,17.558,296.19086,-241.77548,961.56433,243.9536,-264.9693,872.08246,316.24048,-234.62029,855.29218
2109,17.567,296.19086,-241.77548,961.56433,244.20677,-265.00995,872.24805,316.39563,-234.27769,854.99884
2110,17.575,296.19086,-241.77548,961.56433,244.18996,-264.97763,872.0943,316.53976,-234.41942,854.85944
2111,17.583,296.47131,-241.92067,961.44995,243.98135,-264.93677,871.88226,316.86832,-234.22162,854.70386
2112,17.592,296.13248,-241.50064,961.3692,244.05403,-265.01978,871.77386,317.57147,-234.21164,854.87085
2113,17.6,296.02646,-241.49973,961.22095,244.02733,-265.04218,871.78558,317.68948,-234.01506,854.74908
2114,17.608,296.44479,-241.75861,961.53326,244.36121,-265.36401,871.90643,317.62018,-234.03586,854.52527
2115,17.617,296.24847,-241.37016,960.91144,244.41991,-265.02377,871.70776,317.62018,-234.03586,854.52527
2116,17.625,296.50253,-241.35327,960.88037,244.7325,-265.22769,871.69714,317.94513,-234.69786,855.0976
2117,17.633,296.93021,-241.29335,960.85724,244.62718,-265.35709,871.58978,317.47403,-234.56133,854.53003
2118,17.642,297.00949,-241.56007,961.05591,244.34148,-264.93466,871.54565,317.47391,-234.57698,854.75732
2119,17.65,296.56094,-241.62804,961.07556,244.35942,-264.91464,871.41797,318.07523,-234.80058,854.98669
2120,17.658,296.72525,-241.90375,961.41882,245.1115,-265.09912,871.36444,318.00656,-234.98289,855.11273
2121,17.667,297.26816,-241.77737,961.43542,245.1115,-265.09912,871.36444,318.00656,-234.98289,855.11273
2122,17.675,297.26816,-241.77737,961.43542,245.1115,-265.09912,871.36444,318.1828,-234.9948,855.11694
