Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2049,17.067,141.19249,-79.5928,48.83004,349.19189,-169.86066,42.64626,291.7529,-104.74181,77.38981
2050,17.075,141.10355,-79.95757,48.7662,349.14185,-169.78932,42.75668,291.7529,-104.74181,77.38981
2051,17.083,141.0791,-79.86054,48.70939,349.3121,-170.14606,43.54537,291.92401,-104.51125,78.27772
2052,17.092,141.27452,-79.55923,49.12186,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
2053,17.1,141.23579,-79.43266,49.07679,349.18549,-169.75154,42.67523,291.68988,-104.65012,77.51605
2054,17.108,141.25665,-79.34582,48.90926,349.23553,-169.82288,42.56481,291.7529,-104.74181,77.38981
2055,17.117,141.19249,-79.5928,48.83004,349.18747,-169.9028,42.49783,291.7529,-104.74181,77.38981
2056,17.125,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.63852,-104.59921,77.61761
2057,17.133,141.22563,-79.53455,49.00824,349.14185,-169.78932,42.75668,291.68988,-104.65012,77.51605
2058,17.142,141.22563,-79.53455,49.00824,349.14185,-169.78932,42.75668,291.68988,-104.65012,77.51605
2059,17.15,141.3158,-79.56274,49.02926,349.13843,-169.94748,42.58015,291.7529,-104.74181,77.38981
2060,17.158,141.22563,-79.53455,49.00824,349.30493,-170.05138,43.57136,291.7529,-104.74181,77.38981
2061,17.167,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.7529,-104.74181,77.38981
2062,17.175,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.7529,-104.74181,77.38981
2063,17.183,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
2064,17.192,141.20386,-79.56453,48.89131,349.36078,-170.11179,43.47318,291.7529,-104.74181,77.38981
2065,17.2,141.22563,-79.53455,49.00824,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
2066,17.208,141.3158,-79.56274,49.02926,349.13742,-169.83147,42.60825,291.68988,-104.65012,77.51605
2067,17.217,141.21191,-79.66289,49.14176,349.36078,-170.11179,43.47318,291.73105,-104.79163,77.28532
2068,17.225,141.21191,-79.66289,49.14176,349.18747,-169.9028,42.49783,291.7529,-104.74181,77.38981
2069,17.233,141.21191,-79.66289,49.14176,349.18747,-169.9028,42.49783,291.73105,-104.79163,77.28532
2070,17.242,141.21191,-79.66289,49.14176,349.30493,-170.05138,43.57136,291.7529,-104.74181,77.38981
2071,17.25,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.66803,-104.69996,77.41157
2072,17.258,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.79413,-104.72272,77.18849
2073,17.267,141.19107,-79.74976,49.3093,349.13742,-169.83147,42.60825,291.79413,-104.72272,77.18849
2074,17.275,141.18747,-79.56586,49.08495,349.30493,-170.05138,43.57136,291.79413,-104.72272,77.18849
2075,17.283,141.13142,-79.82074,49.09436,349.13742,-169.83147,42.60825,291.66803,-104.69996,77.41157
2076,17.292,141.21191,-79.66289,49.14176,349.30493,-170.05138,43.57136,291.66803,-104.69996,77.41157
2077,17.3,141.34944,-79.72688,49.16812,349.13742,-169.83147,42.60825,291.73105,-104.79163,77.28532
2078,17.308,141.21191,-79.66289,49.14176,349.13742,-169.83147,42.60825,291.73105,-104.79163,77.28532
2079,17.317,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.66803,-104.69996,77.41157
2080,17.325,141.21191,-79.66289,49.14176,349.13742,-169.83147,42.60825,291.73111,-104.63107,77.31474
2081,17.333,141.21191,-79.66289,49.14176,349.13742,-169.83147,42.60825,291.75174,-104.62161,77.21408
2082,17.342,141.34944,-79.72688,49.16812,349.13742,-169.83147,42.60825,291.79413,-104.72272,77.18849
2083,17.35,141.29338,-79.98175,49.17753,349.13742,-169.83147,42.60825,291.79413,-104.72272,77.18849
2084,17.358,141.21191,-79.66289,49.14176,349.30493,-170.05138,43.57136,291.75174,-104.62161,77.21408
2085,17.367,141.28165,-79.60071,49.08786,349.13742,-169.83147,42.60825,291.77432,-104.49095,77.24697
2086,17.375,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
2087,17.383,141.20479,-79.62141,49.17577,349.18747,-169.9028,42.49783,291.81476,-104.71326,77.08784
2088,17.392,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
2089,17.4,141.21191,-79.66289,49.14176,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
2090,17.408,141.21054,-79.79769,49.21806,349.13742,-169.83147,42.60825,291.77432,-104.49095,77.24697
2091,17.417,141.40413,-79.6068,49.235,349.30493,-170.05138,43.57136,291.858,-104.57316,77.02007
2092,17.425,141.36316,-79.59855,49.03459,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
2093,17.433,141.46347,-79.52483,49.12417,349.13742,-169.83147,42.60825,291.75174,-104.62161,77.21408
2094,17.442,141.23579,-79.43266,49.07679,349.13742,-169.83147,42.60825,291.77432,-104.49095,77.24697
2095,17.45,141.25946,-79.50132,49.24265,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
2096,17.458,141.20479,-79.62141,49.17577,349.13742,-169.83147,42.60825,291.80222,-104.43258,77.35201
2097,17.467,141.32921,-79.43913,49.18874,349.13742,-169.83147,42.60825,291.89755,-104.36486,77.30708
2098,17.475,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.71127,-104.55985,77.3438
2099,17.483,141.22563,-79.53455,49.00824,349.36572,-169.80334,43.54992,291.80222,-104.43258,77.35201
2100,17.492,141.40149,-79.25389,48.99717,349.13742,-169.83147,42.60825,291.8772,-104.31615,77.4203
2101,17.5,141.44887,-79.28971,49.00251,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
2102,17.508,141.48434,-79.43799,48.95664,349.36572,-169.80334,43.54992,292.27087,-104.10057,77.85686
2103,17.517,141.28032,-79.41446,49.07512,349.40768,-169.73888,43.60849,291.73309,-104.51002,77.4483
2104,17.525,141.29538,-79.47238,48.95433,349.08838,-169.87614,42.69057,291.73309,-104.51002,77.4483
2105,17.533,141.20479,-79.62141,49.17577,349.14185,-169.78932,42.75668,291.73309,-104.51002,77.4483
2106,17.542,141.21136,-79.33562,49.01997,349.18549,-169.75154,42.67523,291.92545,-104.30648,77.41212
2107,17.55,141.31134,-79.22571,48.97615,349.18549,-169.75154,42.67523,291.80222,-104.43258,77.35201
2108,17.558,141.25665,-79.34582,48.90926,349.40768,-169.73888,43.60849,291.8772,-104.31615,77.4203
2109,17.567,141.24138,-79.61745,48.94366,349.13742,-169.83147,42.60825,291.80774,-104.39603,77.50629
2110,17.575,141.28032,-79.41446,49.07512,349.13742,-169.83147,42.60825,291.73309,-104.51002,77.4483
2111,17.583,141.22563,-79.53455,49.00824,349.36404,-169.7677,43.67991,291.73309,-104.51002,77.4483
2112,17.592,141.3158,-79.56274,49.02926,349.14185,-169.78932,42.75668,291.73309,-104.51002,77.4483
2113,17.6,141.22563,-79.53455,49.00824,349.19189,-169.86066,42.64626,291.73309,-104.51002,77.4483
2114,17.608,141.22563,-79.53455,49.00824,349.18549,-169.75154,42.67523,291.80774,-104.39603,77.50629
2115,17.617,141.28032,-79.41446,49.07512,349.18549,-169.75154,42.67523,292.18381,-103.96048,77.33395
2116,17.625,141.29538,-79.47238,48.95433,349.14185,-169.78932,42.75668,291.87076,-104.48774,77.38004
2117,17.633,141.27452,-79.55923,49.12186,349.14185,-169.78932,42.75668,291.79611,-104.60171,77.32204
2118,17.642,141.28032,-79.41446,49.07512,349.40768,-169.73888,43.60849,291.73309,-104.51002,77.4483
2119,17.65,141.43222,-79.38217,49.04389,349.18549,-169.75154,42.67523,292.18381,-103.96048,77.33395
2120,17.658,141.23503,-79.40428,49.18583,349.13742,-169.83147,42.60825,291.86523,-104.52427,77.22575
2121,17.667,141.35007,-79.35229,49.02122,349.18549,-169.75154,42.67523,291.82202,-104.66438,77.29352
2122,17.675,141.29538,-79.47238,48.95433,349.36572,-169.80334,43.54992,291.86523,-104.52427,77.22575
2123,17.683,141.37048,-79.44264,49.09615,349.40274,-170.04733,43.53174,291.80222,-104.43258,77.35201
2124,17.692,141.28032,-79.41446,49.07512,349.18549,-169.75154,42.67523,291.94022,-104.40786,77.29403
2125,17.7,141.28032,-79.41446,49.07512,349.18549,-169.75154,42.67523,292.24255,-104.0519,77.20345
2126,17.708,141.22563,-79.53455,49.00824,349.36572,-169.80334,43.54992,292.20535,-104.11333,77.09217
2127,17.717,141.28032,-79.41446,49.07512,349.36572,-169.80334,43.54992,292.0578,-104.41293,77.5902
2128,17.725,141.33633,-79.48062,49.15474,349.18549,-169.75154,42.67523,292.20218,-103.94581,77.21127
2129,17.733,141.31548,-79.56749,49.32227,349.13742,-169.83147,42.60825,291.86523,-104.52427,77.22575
2130,17.742,141.18747,-79.56586,49.08495,349.13742,-169.83147,42.60825,291.90298,-104.62893,76.90353
2131,17.75,141.21191,-79.66289,49.14176,349.13742,-169.83147,42.60825,291.88235,-104.6384,77.00418
2132,17.758,141.2666,-79.5428,49.20864,349.36572,-169.80334,43.54992,292.20535,-104.11333,77.09217
2133,17.767,141.2666,-79.5428,49.20864,349.13742,-169.83147,42.60825,292.14661,-104.02193,77.22267
2134,17.775,141.33231,-79.47396,49.17286,349.13742,-169.83147,42.60825,292.14661,-104.02193,77.22267
2135,17.783,141.2666,-79.5428,49.20864,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
2136,17.792,141.21191,-79.66289,49.14176,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
2137,17.8,141.28165,-79.60071,49.08786,349.13742,-169.83147,42.60825,292.22488,-104.09579,76.98412
2138,17.808,141.33633,-79.48062,49.15474,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2139,17.817,141.29103,-79.47046,49.26545,349.13742,-169.83147,42.60825,291.91821,-104.35541,77.20644
2140,17.825,141.2666,-79.5428,49.20864,349.36572,-169.80334,43.54992,292.34055,-104.14327,77.50514
2141,17.833,141.28165,-79.60071,49.08786,349.36572,-169.80334,43.54992,291.79495,-104.4815,77.14632
2142,17.842,141.24574,-79.62968,49.37617,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2143,17.85,141.33633,-79.48062,49.15474,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2144,17.858,141.24216,-79.44578,49.15183,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
2145,17.867,141.33633,-79.48062,49.15474,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
2146,17.875,141.22563,-79.53455,49.00824,349.13742,-169.83147,42.60825,291.91821,-104.35541,77.20644
2147,17.883,141.32921,-79.43913,49.18874,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2148,17.892,141.32562,-79.25526,48.9644,349.13742,-169.83147,42.60825,291.91821,-104.35541,77.20644
2149,17.9,141.37048,-79.44264,49.09615,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
2150,17.908,141.35007,-79.35229,49.02122,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2151,17.917,141.43222,-79.38217,49.04389,349.36572,-169.80334,43.54992,292.16614,-104.00442,77.11462
2152,17.925,141.35007,-79.35229,49.02122,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2153,17.933,141.44229,-79.40611,49.15828,349.18747,-169.9028,42.49783,292.20776,-104.05737,76.99272
2154,17.942,141.40358,-79.27953,49.1132,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2155,17.95,141.48759,-79.41629,49.04757,349.18747,-169.9028,42.49783,292.35086,-103.91116,77.05543
2156,17.958,141.35007,-79.35229,49.02122,349.36572,-169.80334,43.54992,292.16614,-104.00442,77.11462
2157,17.967,141.43222,-79.38217,49.04389,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2158,17.975,141.31134,-79.22571,48.97615,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2159,17.983,141.31134,-79.22571,48.97615,349.36572,-169.80334,43.54992,291.79495,-104.4815,77.14632
2160,17.992,141.40149,-79.25389,48.99717,349.36572,-169.80334,43.54992,292.26648,-104.14875,76.86222
2161,18,141.43222,-79.38217,49.04389,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2162,18.008,141.34604,-79.34561,49.03933,349.18549,-169.75154,42.67523,292.24695,-103.88556,77.18987
2163,18.017,141.32562,-79.25526,48.9644,349.18549,-169.75154,42.67523,292.20776,-104.05737,76.99272
2164,18.025,141.38109,-79.16354,48.92225,349.13742,-169.83147,42.60825,292.20776,-104.05737,76.99272
2165,18.033,141.38109,-79.16354,48.92225,349.18549,-169.75154,42.67523,292.14661,-104.02193,77.22267
2166,18.042,141.31134,-79.22571,48.97615,349.18549,-169.75154,42.67523,292.18381,-103.96048,77.33395
2167,18.05,141.38109,-79.16354,48.92225,349.13742,-169.83147,42.60825,292.30923,-103.8582,77.17731
2168,18.058,141.28691,-79.12868,48.91933,349.13742,-169.83147,42.60825,292.18381,-103.96048,77.33395
2169,18.067,141.28032,-79.41446,49.07512,349.23553,-169.82288,42.56481,291.92545,-104.30648,77.41212
2170,18.075,141.25589,-79.31744,49.01831,349.40768,-169.73888,43.60849,292.22543,-104.01344,77.21206
2171,18.083,141.4538,-79.2539,49.13988,349.08838,-169.87614,42.69057,292.3269,-103.81425,77.39664
2172,18.092,141.28032,-79.41446,49.07512,349.13742,-169.83147,42.60825,292.14661,-104.02193,77.22267
2173,18.1,141.31134,-79.22571,48.97615,349.18549,-169.75154,42.67523,292.27426,-103.82882,77.40462
2174,18.108,141.31134,-79.22571,48.97615,349.23553,-169.82288,42.56481,292.27426,-103.82882,77.40462
2175,18.117,141.38109,-79.16354,48.92225,349.13742,-169.83147,42.60825,292.18823,-104.07489,77.10077
2176,18.125,141.35007,-79.35229,49.02122,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2177,18.133,141.28032,-79.41446,49.07512,349.18549,-169.75154,42.67523,292.41736,-103.68256,77.4673
2178,18.142,141.32921,-79.43913,49.18874,349.23553,-169.82288,42.56481,292.45898,-103.73553,77.34541
2179,18.15,141.35007,-79.35229,49.02122,349.36572,-169.80334,43.54992,292.24255,-104.0519,77.20345
2180,18.158,141.37048,-79.44264,49.09615,349.13742,-169.83147,42.60825,292.20776,-104.05737,76.99272
2181,18.167,141.29428,-79.28223,49.16875,349.40768,-169.73888,43.60849,292.34451,-103.9147,77.15468
2182,18.175,141.43222,-79.38217,49.04389,349.18549,-169.75154,42.67523,292.27509,-103.94306,76.99667
2183,18.183,141.37048,-79.44264,49.09615,349.18549,-169.75154,42.67523,292.35086,-103.91116,77.05543
2184,18.192,141.2666,-79.5428,49.20864,349.36572,-169.80334,43.54992,292.30923,-103.8582,77.17731
2185,18.2,141.39763,-79.59738,49.34494,349.40768,-169.73888,43.60849,292.48761,-103.76847,77.21735
2186,18.208,141.29103,-79.47046,49.26545,349.18549,-169.75154,42.67523,292.33301,-103.92025,77.2741
2187,18.217,141.31548,-79.56749,49.32227,349.13742,-169.83147,42.60825,292.26648,-104.14875,76.86222
2188,18.225,141.34468,-79.43772,49.42411,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
2189,18.233,141.24574,-79.62968,49.37617,349.36572,-169.80334,43.54992,292.26648,-104.14875,76.86222
2190,18.242,141.31548,-79.56749,49.32227,349.23553,-169.82288,42.56481,292.49039,-103.88369,77.00016
2191,18.25,141.27428,-79.50007,49.47746,349.13742,-169.83147,42.60825,292.26648,-104.14875,76.86222
2192,18.258,141.38568,-79.44685,49.32773,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
2193,18.267,141.2666,-79.5428,49.20864,349.13742,-169.83147,42.60825,292.26648,-104.14875,76.86222
2194,18.275,141.2666,-79.5428,49.20864,349.30493,-170.05138,43.57136,292.40958,-104.00254,76.92492
2195,18.283,141.31145,-79.56083,49.34038,349.13742,-169.83147,42.60825,292.26648,-104.14875,76.86222
2196,18.292,141.27428,-79.50007,49.47746,349.17911,-169.76997,42.60765,292.26648,-104.14875,76.86222
2197,18.3,141.24574,-79.62968,49.37617,349.13742,-169.83147,42.60825,292.40958,-104.00254,76.92492
2198,18.308,141.34468,-79.43772,49.42411,349.17911,-169.76997,42.60765,292.40958,-104.00254,76.92492
2199,18.317,141.31548,-79.56749,49.32227,349.42157,-169.86374,43.45175,292.26648,-104.14875,76.86222
2200,18.325,141.24574,-79.62968,49.37617,349.17911,-169.76997,42.60765,292.40958,-104.00254,76.92492
2201,18.333,141.29103,-79.47046,49.26545,349.17911,-169.76997,42.60765,292.40958,-104.00254,76.92492
2202,18.342,141.39763,-79.59738,49.34494,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2203,18.35,141.37178,-79.53259,49.50043,349.17911,-169.76997,42.60765,292.26648,-104.14875,76.86222
2204,18.358,141.24574,-79.62968,49.37617,349.17911,-169.76997,42.60765,292.22488,-104.09579,76.98412
2205,18.367,141.37787,-79.40045,49.36443,349.38553,-169.71959,43.59504,292.40958,-104.00254,76.92492
2206,18.375,141.29428,-79.28223,49.16875,349.17911,-169.76997,42.60765,292.26648,-104.14875,76.86222
2207,18.383,141.49721,-79.17094,49.2969,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2208,18.392,141.32921,-79.43913,49.18874,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
2209,18.4,141.35078,-79.3056,49.28809,349.38553,-169.71959,43.59504,292.40958,-104.00254,76.92492
2210,18.408,141.31979,-79.20264,49.23086,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
2211,18.417,141.31979,-79.20264,49.23086,349.17911,-169.76997,42.60765,292.40958,-104.00254,76.92492
2212,18.425,141.44237,-79.28025,49.11243,349.17911,-169.76997,42.60765,292.40958,-104.00254,76.92492
2213,18.433,141.40152,-79.20231,49.26672,349.4646,-169.44647,43.57457,292.20776,-104.05737,76.99272
2214,18.442,141.37445,-79.10747,49.19039,349.17911,-169.76997,42.60765,292.49039,-103.88369,77.00016
2215,18.45,141.37445,-79.10747,49.19039,349.38553,-169.71959,43.59504,292.49039,-103.88369,77.00016
2216,18.458,141.39178,-79.31474,49.19172,349.17911,-169.76997,42.60765,292.35086,-103.91116,77.05543
2217,18.467,141.39178,-79.31474,49.19172,349.17911,-169.76997,42.60765,292.20776,-104.05737,76.99272
2218,18.475,141.43256,-79.03851,49.15764,349.38553,-169.71959,43.59504,292.40958,-104.00254,76.92492
2219,18.483,141.41794,-79.18321,49.0556,349.43176,-169.64574,43.6566,292.54828,-103.76347,76.8793
2220,18.492,141.46353,-79.14146,49.21488,349.38553,-169.71959,43.59504,292.35086,-103.91116,77.05543
2221,18.5,141.46353,-79.14146,49.21488,349.38553,-169.71959,43.59504,292.35086,-103.91116,77.05543
2222,18.508,141.37445,-79.10747,49.19039,349.17911,-169.76997,42.60765,292.38687,-103.85254,77.15208
2223,18.517,141.29048,-79.31255,49.14367,349.51083,-169.3726,43.63613,292.48953,-103.67206,77.00983
2224,18.525,141.44649,-78.95284,48.98495,349.38553,-169.71959,43.59504,292.26648,-104.14875,76.86222
2225,18.533,141.42281,-79.15095,49.08265,349.17911,-169.76997,42.60765,292.20776,-104.05737,76.99272
2226,18.542,141.33371,-79.11696,49.05816,349.2334,-169.67563,42.67865,292.36853,-103.86721,77.27476
2227,18.55,141.47247,-78.91628,49.10886,349.43176,-169.64574,43.6566,292.31589,-103.88178,77.28272
2228,18.558,141.63687,-79.03485,48.91595,349.28705,-169.75449,42.55802,292.52835,-103.60977,77.10515
2229,18.567,141.38838,-79.0218,49.01769,349.38553,-169.71959,43.59504,292.52921,-103.82142,77.09547
2230,18.575,141.47746,-79.05578,49.04218,349.38553,-169.71959,43.59504,292.30923,-103.8582,77.17731
2231,18.583,141.35741,-78.91885,48.96046,349.2334,-169.67563,42.67865,292.31589,-103.88178,77.28272
2232,18.592,141.38838,-79.0218,49.01769,349.2334,-169.67563,42.67865,292.47049,-103.73,77.22599
2233,18.6,141.28032,-79.41446,49.07512,349.38553,-169.71959,43.59504,292.24377,-103.99877,77.08937
2234,18.608,141.44229,-79.40611,49.15828,349.2334,-169.67563,42.67865,292.47714,-103.89274,77.10616
2235,18.617,141.33371,-79.11696,49.05816,349.2334,-169.67563,42.67865,292.47049,-103.73,77.22599
2236,18.625,141.3647,-79.2199,49.11539,349.28705,-169.75449,42.55802,292.41736,-103.68256,77.4673
2237,18.633,141.47746,-79.05578,49.04218,349.51083,-169.3726,43.63613,292.48953,-103.67206,77.00983
2238,18.642,141.46353,-79.14146,49.21488,349.51083,-169.3726,43.63613,292.38614,-103.96765,77.03278
2239,18.65,141.34348,-79.00452,49.13315,349.43176,-169.64574,43.6566,292.5177,-103.82697,77.2149
2240,18.658,141.40889,-79.23664,49.25535,349.2334,-169.67563,42.67865,292.20218,-103.94581,77.21127
2241,18.667,141.43378,-79.47173,49.4486,349.17911,-169.76997,42.60765,292.30923,-103.8582,77.17731
2242,18.675,141.51593,-79.22364,49.08848,349.43176,-169.64574,43.6566,292.5871,-103.7012,76.97462
2243,18.683,141.3586,-79.35201,49.2514,349.51071,-169.5493,43.67543,292.73001,-103.74197,77.49836
2244,18.692,141.32761,-79.24907,49.19416,349.2334,-169.67563,42.67865,292.52921,-103.82142,77.09547
2245,18.7,141.44237,-79.28025,49.11243,349.17911,-169.76997,42.60765,292.35086,-103.91116,77.05543
2246,18.708,141.36023,-79.25037,49.08976,349.17911,-169.76997,42.60765,292.35086,-103.91116,77.05543
2247,18.717,141.34468,-79.43772,49.42411,349.32147,-169.55125,42.70071,292.5871,-103.7012,76.97462
2248,18.725,141.32761,-79.24907,49.19416,349.43176,-169.64574,43.6566,292.34729,-104.02991,76.93746
2249,18.733,141.31369,-79.33477,49.36687,349.17911,-169.76997,42.60765,292.40958,-104.00254,76.92492
2250,18.742,141.33633,-79.48062,49.15474,349.17911,-169.76997,42.60765,292.35086,-103.91116,77.05543
2251,18.75,141.32761,-79.24907,49.19416,349.2334,-169.67563,42.67865,292.49039,-103.88369,77.00016
2252,18.758,141.42683,-79.18964,49.06398,349.17911,-169.76997,42.60765,292.49039,-103.88369,77.00016
2253,18.767,141.33633,-79.48062,49.15474,349.17911,-169.76997,42.60765,292.40958,-104.00254,76.92492
2254,18.775,141.33633,-79.48062,49.15474,349.38553,-169.71959,43.59504,292.7114,-103.72392,77.51112
2255,18.783,141.31189,-79.38361,49.09793,349.17911,-169.76997,42.60765,292.35086,-103.91116,77.05543
2256,18.792,141.29103,-79.47046,49.26545,349.38553,-169.71959,43.59504,292.20776,-104.05737,76.99272
2257,18.8,141.31189,-79.38361,49.09793,349.17911,-169.76997,42.60765,292.40958,-104.00254,76.92492
2258,18.808,141.44942,-79.4476,49.12428,349.17911,-169.76997,42.60765,292.26648,-104.14875,76.86222
2259,18.817,141.32761,-79.24907,49.19416,349.17911,-169.76997,42.60765,292.36798,-103.94959,77.04681
2260,18.825,141.35007,-79.35229,49.02122,349.2334,-169.67563,42.67865,292.30923,-103.8582,77.17731
2261,18.833,141.48763,-78.96237,48.88751,349.17911,-169.76997,42.60765,292.36798,-103.94959,77.04681
2262,18.842,141.38109,-79.16354,48.92225,349.17911,-169.76997,42.60765,292.26648,-104.14875,76.86222
2263,18.85,141.35007,-79.35229,49.02122,349.38553,-169.71959,43.59504,292.30923,-103.8582,77.17731
2264,18.858,141.32761,-79.24907,49.19416,349.17911,-169.76997,42.60765,292.30923,-103.8582,77.17731
2265,18.867,141.31189,-79.38361,49.09793,349.17911,-169.76997,42.60765,292.16614,-104.00442,77.11462
2266,18.875,141.32562,-79.25526,48.9644,349.17911,-169.76997,42.60765,292.30923,-103.8582,77.17731
2267,18.883,141.35007,-79.35229,49.02122,349.17911,-169.76997,42.60765,292.16614,-104.00442,77.11462
2268,18.892,141.38109,-79.16354,48.92225,349.17911,-169.76997,42.60765,292.36798,-103.94959,77.04681
2269,18.9,141.38838,-79.0218,49.01769,349.17911,-169.76997,42.60765,292.35086,-103.91116,77.05543
2270,18.908,141.38838,-79.0218,49.01769,349.17911,-169.76997,42.60765,292.16614,-104.00442,77.11462
2271,18.917,141.35666,-79.06652,48.86542,349.17911,-169.76997,42.60765,292.24695,-103.88556,77.18987
2272,18.925,141.35007,-79.35229,49.02122,349.17911,-169.76997,42.60765,292.14661,-104.02193,77.22267
2273,18.933,141.33371,-79.11696,49.05816,349.17911,-169.76997,42.60765,292.35086,-103.91116,77.05543
2274,18.942,141.33371,-79.11696,49.05816,349.13742,-169.83147,42.60825,292.30923,-103.8582,77.17731
2275,18.95,141.35666,-79.06652,48.86542,349.13742,-169.83147,42.60825,292.22488,-104.09579,76.98412
2276,18.958,141.35666,-79.06652,48.86542,349.36572,-169.80334,43.54992,292.48761,-103.76847,77.21735
2277,18.967,141.38109,-79.16354,48.92225,349.13742,-169.83147,42.60825,292.30923,-103.8582,77.17731
2278,18.975,141.35666,-79.06652,48.86542,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2279,18.983,141.35666,-79.06652,48.86542,349.18549,-169.75154,42.67523,292.3269,-103.81425,77.39664
2280,18.992,141.35666,-79.06652,48.86542,349.40768,-169.73888,43.60849,292.22543,-104.01344,77.21206
2281,19,141.32562,-79.25526,48.9644,349.13742,-169.83147,42.60825,292.18823,-104.07489,77.10077
2282,19.008,141.32562,-79.25526,48.9644,349.13742,-169.83147,42.60825,292.28967,-103.87572,77.28536
2283,19.017,141.35666,-79.06652,48.86542,349.40768,-169.73888,43.60849,292.45898,-103.73553,77.34541
2284,19.025,141.35666,-79.06652,48.86542,349.13742,-169.83147,42.60825,292.28577,-103.82328,77.28519
2285,19.033,141.38109,-79.16354,48.92225,349.13742,-169.83147,42.60825,292.30923,-103.8582,77.17731
2286,19.042,141.38109,-79.16354,48.92225,349.08838,-169.87614,42.69057,292.3269,-103.81425,77.39664
2287,19.05,141.32562,-79.25526,48.9644,349.08838,-169.87614,42.69057,292.27426,-103.82882,77.40462
2288,19.058,141.32562,-79.25526,48.9644,349.18549,-169.75154,42.67523,292.41736,-103.68256,77.4673
2289,19.067,141.32562,-79.25526,48.9644,349.13742,-169.83147,42.60825,292.28967,-103.87572,77.28536
2290,19.075,141.51862,-79.22755,48.9486,349.36572,-169.80334,43.54992,292.14661,-104.02193,77.22267
2291,19.083,141.38109,-79.16354,48.92225,349.36572,-169.80334,43.54992,292.18381,-103.96048,77.33395
2292,19.092,141.38109,-79.16354,48.92225,349.13742,-169.83147,42.60825,292.18381,-103.96048,77.33395
2293,19.1,141.35666,-79.06652,48.86542,349.18549,-169.75154,42.67523,292.3269,-103.81425,77.39664
2294,19.108,141.32562,-79.25526,48.9644,349.08838,-169.87614,42.69057,292.18381,-103.96048,77.33395
2295,19.117,141.28032,-79.41446,49.07512,349.36404,-169.7677,43.67991,292.18381,-103.96048,77.33395
2296,19.125,141.32562,-79.25526,48.9644,349.40768,-169.73888,43.60849,292.18381,-103.96048,77.33395
2297,19.133,141.32562,-79.25526,48.9644,349.13742,-169.83147,42.60825,292.27426,-103.82882,77.40462
2298,19.142,141.32562,-79.25526,48.9644,349.13742,-169.83147,42.60825,291.91821,-104.35541,77.20644
2299,19.15,141.35007,-79.35229,49.02122,349.13742,-169.83147,42.60825,292.18381,-103.96048,77.33395
2300,19.158,141.38109,-79.16354,48.92225,349.13742,-169.83147,42.60825,291.80222,-104.43258,77.35201
2301,19.167,141.35007,-79.35229,49.02122,349.36572,-169.80334,43.54992,292.16766,-104.10588,77.74732
