Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1925,16.033,178.00699,6.67985,1476.65149,240.94974,-171.59262,1414.01074,231.5442,198.8262,1420.74023
1926,16.042,178.42952,6.75809,1476.6355,241.02573,-171.72668,1414.1167,231.5442,198.8262,1420.74023
1927,16.05,178.92732,6.74995,1476.71533,241.08795,-171.67886,1414.26599,231.5442,198.8262,1420.74023
1928,16.058,178.5047,6.67244,1476.73096,241.84904,-171.58992,1414.3429,231.52171,198.73412,1421.09131
1929,16.067,178.0822,6.5942,1476.74695,242.45578,-172.00021,1414.38367,231.52171,198.73412,1421.09131
1930,16.075,178.5047,6.67244,1476.73096,242.75394,-171.78902,1414.54041,232.3121,198.80655,1421.12708
1931,16.083,178.5047,6.67244,1476.73096,242.80302,-171.80966,1414.65686,232.39963,198.72133,1421.30835
1932,16.092,178.5047,6.67244,1476.73096,242.64835,-171.97365,1414.59106,231.90889,198.80225,1421.39111
1933,16.1,178.5047,6.67244,1476.73096,242.64835,-171.97365,1414.59106,232.44672,198.70276,1421.11108
1934,16.108,178.5047,6.67244,1476.73096,242.64835,-171.97365,1414.59106,232.44672,198.70276,1421.11108
1935,16.117,178.5047,6.67244,1476.73096,242.64835,-171.97365,1414.59106,232.72757,198.65797,1421.21582
1936,16.125,178.92732,6.74995,1476.71533,242.80302,-171.80966,1414.65686,232.85497,198.83957,1421.33508
1937,16.133,178.92732,6.74995,1476.71533,242.80302,-171.80966,1414.65686,232.85497,198.83957,1421.33508
1938,16.142,178.92732,6.74995,1476.71533,242.64835,-171.97365,1414.59106,232.7674,198.92479,1421.15393
1939,16.15,178.92732,6.74995,1476.71533,242.53011,-171.97894,1414.74951,232.7674,198.92479,1421.15393
1940,16.158,178.5047,6.67244,1476.73096,242.27228,-172.19484,1414.80798,232.63652,198.78656,1421.20227
1941,16.167,178.85216,6.8356,1476.61987,242.24704,-172.23679,1414.55847,232.63652,198.78656,1421.20227
1942,16.175,178.42952,6.75809,1476.6355,242.04948,-172.39445,1414.61462,232.64003,198.74319,1421.03467
1943,16.183,178.92732,6.74995,1476.71533,242.25226,-172.15128,1414.67188,232.7346,198.88065,1420.96533
1944,16.192,178.94073,7.32406,1476.50208,242.03841,-172.01653,1414.71924,233.15807,199.20184,1421.28955
1945,16.2,179.47255,7.37789,1476.48877,242.24521,-172.11223,1414.69861,233.07051,199.28705,1421.10828
1946,16.208,179.19124,7.32899,1476.15466,242.40692,-171.98729,1414.73767,233.06438,198.93999,1421.31812
1947,16.217,179.34099,6.6148,1476.13,242.13791,-172.31995,1414.82129,232.93698,198.75841,1421.19885
1948,16.225,179.52794,6.59476,1476.13721,242.27228,-172.19484,1414.80798,233.38426,198.64143,1421.21765
1949,16.233,179.91008,7.3629,1476.14844,242.68478,-171.81497,1414.81543,233.56233,198.86337,1421.51892
1950,16.242,179.91008,7.3629,1476.14844,242.68478,-171.81497,1414.81543,234.43738,199.04416,1421.60657
1951,16.25,180.23146,7.8399,1476.20862,242.86465,-171.93237,1414.87036,234.51575,199.00652,1421.66333
1952,16.258,180.23146,7.8399,1476.20862,243.19603,-172.01308,1415.13623,234.66353,198.73305,1421.80444
1953,16.267,180.23146,7.8399,1476.20862,243.19603,-172.01308,1415.13623,234.98769,198.55226,1421.90442
1954,16.275,180.23146,7.8399,1476.20862,243.43079,-172.14606,1415.25171,234.98769,198.55226,1421.90442
1955,16.283,180.23146,7.8399,1476.20862,243.46767,-172.13583,1415.55347,234.98769,198.55226,1421.90442
1956,16.292,180.03502,7.36757,1476.6637,243.44785,-172.2942,1415.71729,234.98769,198.55226,1421.90442
1957,16.3,179.38669,6.89312,1476.63013,243.44441,-172.34758,1415.57007,235.12489,198.53304,1421.92432
1958,16.308,179.65945,7.35784,1476.49597,243.53824,-172.24643,1415.68176,235.17119,198.3958,1421.98022
1959,16.317,179.65945,7.35784,1476.49597,243.49094,-172.30827,1416.10522,235.17119,198.3958,1421.98022
1960,16.325,179.65945,7.35784,1476.49597,243.61615,-172.16716,1416.18262,235.2916,198.65627,1422.28723
1961,16.333,179.71371,6.89057,1476.60339,243.53529,-172.13644,1416.25427,235.44862,198.63577,1422.30762
1962,16.342,179.38669,6.89312,1476.63013,243.26027,-172.38994,1416.24927,235.7571,198.41377,1422.32166
1963,16.35,179.16766,7.03182,1476.83533,243.21043,-172.48961,1416.34607,235.7571,198.41377,1422.32166
1964,16.358,179.20042,6.5681,1476.93958,243.26027,-172.38994,1416.24927,235.44862,198.63577,1422.30762
1965,16.367,179.16766,7.03182,1476.83533,243.26027,-172.38994,1416.24927,235.44862,198.63577,1422.30762
1966,16.375,179.19978,6.91316,1476.6228,243.2635,-172.38821,1416.41443,235.7571,198.41377,1422.32166
1967,16.383,178.76743,7.25879,1476.91455,243.2635,-172.38821,1416.41443,235.7571,198.41377,1422.32166
1968,16.392,178.66454,7.37329,1477.10095,242.8031,-172.21217,1416.62219,235.7571,198.41377,1422.32166
1969,16.4,179.24646,7.52118,1476.70093,242.9501,-172.02086,1416.55005,235.7571,198.41377,1422.32166
1970,16.408,179.26662,7.73494,1476.78149,242.79546,-172.12752,1416.65234,235.7571,198.41377,1422.32166
1971,16.417,179.41429,7.72318,1476.78723,243.00143,-172.56114,1416.66077,235.7571,198.41377,1422.32166
1972,16.425,178.85059,7.37022,1477.10681,242.6752,-172.27435,1416.54504,235.71127,198.27483,1422.10657
1973,16.433,179.18781,7.24561,1476.91589,242.96645,-172.44066,1416.58289,235.40282,198.49684,1422.09253
1974,16.442,179.16766,7.03182,1476.83533,242.96645,-172.44066,1416.58289,235.89069,198.46974,1422.3894
1975,16.45,179.44098,6.4258,1476.73743,243.08673,-172.29384,1416.69019,235.57133,198.69116,1422.36499
1976,16.458,179.44926,6.87945,1476.83838,243.00143,-172.56114,1416.66077,235.40001,198.70389,1422.3396
1977,16.467,179.44098,6.4258,1476.73743,243.00143,-172.56114,1416.66077,235.40001,198.70389,1422.3396
1978,16.475,179.65945,7.35784,1476.49597,243.00143,-172.56114,1416.66077,235.24632,198.69434,1422.3512
1979,16.483,179.71371,6.89057,1476.60339,242.83043,-172.248,1416.73022,235.15074,198.65607,1422.30066
1980,16.492,179.17464,7.00268,1476.74011,243.12172,-172.41431,1416.76807,235.15074,198.65607,1422.30066
1981,16.5,179.05272,6.57987,1476.93384,243.21573,-172.62904,1416.57239,235.10492,198.51715,1422.08557
1982,16.508,178.96007,6.28621,1476.81958,242.81229,-172.74243,1416.63623,234.89635,198.29231,1422.06201
1983,16.517,178.53201,6.30729,1476.93066,242.94017,-172.68027,1416.71338,234.89139,198.35837,1422.22925
1984,16.525,178.97098,6.65948,1477.2229,243.00143,-172.56114,1416.66077,235.15074,198.65607,1422.30066
1985,16.533,178.65842,6.64846,1477.08325,243.24962,-172.35213,1416.84521,234.98289,198.73698,1422.53687
1986,16.542,179.05272,6.57987,1476.93384,243.00143,-172.56114,1416.66077,234.8457,198.7562,1422.51697
1987,16.55,178.43115,6.43781,1477.27246,242.94017,-172.68027,1416.71338,234.72351,198.4393,1422.46545
1988,16.558,178.03336,6.21028,1477.14014,242.94017,-172.68027,1416.71338,234.52835,198.39063,1422.56714
1989,16.567,178.12595,6.50387,1477.25439,242.80861,-172.46057,1416.77466,234.75174,198.58838,1422.72107
1990,16.575,178.12595,6.50387,1477.25439,242.60342,-172.32945,1416.71838,234.51752,198.66307,1422.70667
1991,16.583,178.03336,6.21028,1477.14014,242.58797,-172.62918,1416.75745,233.87708,198.41895,1422.66492
1992,16.592,178.11508,6.13058,1476.8512,242.25121,-172.68524,1416.53259,233.84105,198.31898,1422.74756
1993,16.6,178.43115,6.43781,1477.27246,242.25121,-172.68524,1416.53259,233.61996,198.26653,1422.95642
1994,16.608,177.95815,6.29596,1477.0448,242.22617,-172.95253,1416.55896,233.35013,198.2758,1422.86584
1995,16.617,178.03986,6.21626,1476.75574,242.09032,-172.86104,1416.5116,233.19838,198.11076,1422.72021
1996,16.625,177.88196,6.16658,1477.10388,241.7249,-173.01311,1416.5304,233.17661,197.44046,1422.76379
1997,16.633,177.74606,6.07277,1477.20264,241.67316,-173.12503,1416.34021,233.01727,197.43718,1422.96863
1998,16.642,177.74606,6.07277,1477.20264,241.0636,-173.23874,1416.13831,231.99849,197.9583,1423.00269
1999,16.65,177.74606,6.07277,1477.20264,240.7836,-173.01723,1416.23608,231.99849,197.9583,1423.00269
2000,16.658,177.60164,5.80572,1477.3396,240.65395,-173.21889,1416.28979,231.92868,198.01044,1423.13428
2001,16.667,177.60164,5.80572,1477.3396,240.37651,-173.29745,1416.47473,231.80878,197.08484,1422.97485
2002,16.675,177.60164,5.80572,1477.3396,240.0681,-173.14255,1416.46643,231.66853,197.09895,1423.38855
2003,16.683,177.60164,5.80572,1477.3396,240.07237,-173.04628,1416.34912,231.66853,197.09895,1423.38855
2004,16.692,177.74606,6.07277,1477.20264,239.69556,-173.29926,1416.52466,231.83652,197.30215,1423.46008
2005,16.7,177.74606,6.07277,1477.20264,239.73592,-173.10585,1416.12781,231.83652,197.30215,1423.46008
2006,16.708,177.74606,6.07277,1477.20264,239.28471,-173.39915,1416.19519,231.83652,197.30215,1423.46008
2007,16.717,177.60164,5.80572,1477.3396,238.84296,-173.38132,1415.94434,231.66853,197.09895,1423.38855
2008,16.725,177.52187,5.87098,1477.2627,238.87585,-173.51184,1416.07605,231.66853,197.09895,1423.38855
2009,16.733,177.60164,5.80572,1477.3396,238.69991,-173.57574,1415.99939,231.82782,197.10222,1423.18384
2010,16.742,177.60164,5.80572,1477.3396,238.74388,-173.55977,1416.01855,231.82782,197.10222,1423.18384
2011,16.75,177.60164,5.80572,1477.3396,238.97649,-173.57121,1415.75452,231.82782,197.10222,1423.18384
2012,16.758,177.29243,5.21802,1477.30396,238.70007,-173.48222,1415.89221,231.77718,197.06148,1423.00171
2013,16.767,177.29243,5.21802,1477.30396,238.85715,-173.51984,1415.83154,232.4254,196.86374,1423.18811
2014,16.775,177.29243,5.21802,1477.30396,238.85715,-173.51984,1415.83154,232.59679,197.02353,1423.0918
2015,16.783,177.29243,5.21802,1477.30396,238.72733,-174.09921,1416.1405,232.4341,196.80174,1423.27124
2016,16.792,177.15651,5.12433,1477.40271,238.52142,-174.8454,1416.31921,231.82957,196.69522,1423.16846
2017,16.8,176.91437,4.46009,1477.2843,238.58252,-174.26443,1416.4209,231.82957,196.69522,1423.16846
2018,16.808,176.84258,4.54809,1477.18237,238.62935,-173.77901,1416.42871,231.59009,196.46844,1423.42273
2019,16.817,176.84258,4.54809,1477.18237,238.51147,-173.66042,1416.30396,231.21579,196.60831,1423.14063
2020,16.825,176.84258,4.54809,1477.18237,238.49225,-174.31563,1416.61633,231.42133,196.75908,1423.12329
2021,16.833,176.79126,5.14703,1477.08923,238.34137,-174.87335,1416.8363,230.76111,196.80762,1422.97388
2022,16.842,176.5009,4.46494,1476.92114,238.22345,-174.75482,1416.71155,230.45343,196.72379,1422.76465
2023,16.85,175.9964,4.87376,1477.0166,238.12383,-174.74384,1417.05725,230.45343,196.72379,1422.76465
2024,16.858,175.9964,4.87376,1477.0166,238.16249,-174.19124,1416.48474,230.16342,196.45619,1422.83667
2025,16.867,175.9964,4.87376,1477.0166,238.16249,-174.19124,1416.48474,230.16342,196.45619,1422.83667
2026,16.875,175.9964,4.87376,1477.0166,237.69319,-174.95427,1416.38818,230.06668,196.49684,1422.77661
2027,16.883,175.9964,4.87376,1477.0166,237.69319,-174.95427,1416.38818,229.89314,196.55627,1422.66223
2028,16.892,175.9964,4.87376,1477.0166,237.59459,-174.94331,1416.73389,229.67068,196.34731,1422.62891
2029,16.9,175.9964,4.87376,1477.0166,237.59459,-174.94331,1416.73389,229.67068,196.34731,1422.62891
2030,16.908,175.79739,4.87468,1477.01379,237.88892,-174.78125,1416.37085,229.50989,196.34848,1422.64185
2031,16.917,175.79739,4.87468,1477.01379,237.88892,-174.78125,1416.37085,229.68785,196.34338,1422.82715
2032,16.925,175.9964,4.87376,1477.0166,237.78815,-174.40164,1416.3573,229.53812,196.35602,1422.80261
2033,16.933,175.9964,4.87376,1477.0166,237.78815,-174.40164,1416.3573,229.66948,196.36005,1422.3584
2034,16.942,175.9964,4.87376,1477.0166,237.69319,-174.95427,1416.38818,229.53812,196.35602,1422.80261
2035,16.95,176.5009,4.46494,1476.92114,237.69319,-174.95427,1416.38818,229.53812,196.35602,1422.80261
2036,16.958,176.5009,4.46494,1476.92114,237.69319,-174.95427,1416.38818,229.53812,196.35602,1422.80261
2037,16.967,175.9964,4.87376,1477.0166,237.90977,-174.9465,1416.38574,229.69623,196.16841,1422.71069
2038,16.975,176.5009,4.46494,1476.92114,238.10146,-174.50974,1416.31482,229.66948,196.36005,1422.3584
2039,16.983,176.5009,4.46494,1476.92114,238.20058,-174.22083,1416.3374,229.66948,196.36005,1422.3584
2040,16.992,176.5009,4.46494,1476.92114,238.19582,-174.31943,1416.18994,229.66948,196.36005,1422.3584
2041,17,176.5009,4.46494,1476.92114,238.0546,-174.91902,1416.22009,229.66948,196.36005,1422.3584
2042,17.008,175.9964,4.87376,1477.0166,238.28671,-174.89891,1416.21313,229.53812,196.35602,1422.80261
2043,17.017,176.09087,4.79118,1477.1355,238.28671,-174.89891,1416.21313,229.45616,196.32359,1422.85376
2044,17.025,176.5009,4.46494,1476.92114,238.39948,-175.01826,1416.34399,229.14124,196.34155,1422.68823
2045,17.033,176.5009,4.46494,1476.92114,238.39948,-175.01826,1416.34399,229.2813,196.32741,1422.27466
2046,17.042,175.9964,4.87376,1477.0166,238.54074,-174.41866,1416.31384,229.22456,196.32643,1422.40271
2047,17.05,175.9964,4.87376,1477.0166,238.68111,-173.81911,1416.28381,229.1051,196.34773,1422.25696
2048,17.058,175.9964,4.87376,1477.0166,238.54074,-174.41866,1416.31384,229.1051,196.34773,1422.25696
2049,17.067,175.9964,4.87376,1477.0166,238.39948,-175.01826,1416.34399,228.47395,196.44275,1422.7533
2050,17.075,175.79739,4.87468,1477.01379,238.39948,-175.01826,1416.34399,228.14915,196.46298,1422.67798
2051,17.083,175.79739,4.87468,1477.01379,238.39948,-175.01826,1416.34399,228.14915,196.46298,1422.67798
2052,17.092,175.79739,4.87468,1477.01379,238.28671,-174.89891,1416.21313,228.2014,196.57269,1422.21484
2053,17.1,175.79739,4.87468,1477.01379,238.54074,-174.41866,1416.31384,228.2014,196.57269,1422.21484
2054,17.108,175.79739,4.87468,1477.01379,238.19582,-174.31943,1416.18994,228.2014,196.57269,1422.21484
2055,17.117,175.79739,4.87468,1477.01379,238.42799,-174.29926,1416.18298,228.07549,196.55225,1422.2616
2056,17.125,175.53171,5.24757,1476.85181,238.0546,-174.91902,1416.22009,228.10133,196.38676,1422.15137
2057,17.133,175.44658,4.81638,1477.05042,238.0546,-174.91902,1416.22009,228.10133,196.38676,1422.15137
2058,17.142,175.79739,4.87468,1477.01379,237.82246,-174.93921,1416.22705,227.9614,196.40086,1422.56482
2059,17.15,175.79739,4.87468,1477.01379,237.89568,-174.88707,1416.04749,227.9614,196.40086,1422.56482
2060,17.158,175.79739,4.87468,1477.01379,237.82246,-174.93921,1416.22705,228.05507,196.24821,1421.93652
2061,17.167,175.9964,4.87376,1477.0166,238.03688,-174.28748,1416.01721,228.10133,196.38676,1422.15137
2062,17.175,175.9964,4.87376,1477.0166,237.96362,-174.33966,1416.1969,228.22725,196.40721,1422.10461
2063,17.183,175.9964,4.87376,1477.0166,238.03688,-174.28748,1416.01721,228.22725,196.40721,1422.10461
2064,17.192,176.5009,4.46494,1476.92114,238.12782,-174.86687,1416.04041,228.22725,196.40721,1422.10461
2065,17.2,176.5009,4.46494,1476.92114,238.12782,-174.86687,1416.04041,228.29063,196.29514,1421.83435
2066,17.208,176.5009,4.46494,1476.92114,238.39177,-174.28972,1415.90186,228.33687,196.4337,1422.04932
2067,17.217,176.59538,4.38234,1477.04004,238.25052,-174.88934,1415.93201,228.52492,196.38698,1422.38147
2068,17.225,176.59538,4.38234,1477.04004,238.48267,-174.8692,1415.92505,228.52492,196.38698,1422.38147
2069,17.233,176.91437,4.46009,1477.2843,238.60292,-174.92184,1415.83643,229.01282,196.34669,1422.4552
2070,17.242,176.91437,4.46009,1477.2843,238.60292,-174.92184,1415.83643,229.01282,196.34669,1422.4552
2071,17.25,176.91437,4.46009,1477.2843,239.1407,-174.15546,1415.71924,229.31087,196.32613,1422.46204
2072,17.258,176.91437,4.46009,1477.2843,238.86557,-174.27972,1415.9325,229.39859,196.20229,1422.51172
2073,17.267,176.91437,4.46009,1477.2843,239.1407,-174.15546,1415.71924,229.39859,196.20229,1422.51172
2074,17.275,176.91437,4.46009,1477.2843,238.99928,-174.75514,1415.74939,229.37268,196.36774,1422.62195
2075,17.283,176.91437,4.46009,1477.2843,239.29034,-174.90721,1415.76929,229.68785,196.34338,1422.82715
2076,17.292,176.91437,4.46009,1477.2843,239.72676,-175.13548,1415.79932,229.69623,196.16841,1422.71069
2077,17.3,177.15651,5.12433,1477.40271,239.72676,-175.13548,1415.79932,229.68785,196.34338,1422.82715
2078,17.308,176.91437,4.46009,1477.2843,239.6665,-174.37999,1415.65259,229.86333,196.35272,1422.81641
2079,17.317,177.15651,5.12433,1477.40271,239.43181,-174.30754,1415.73914,229.86333,196.35272,1422.81641
2080,17.325,176.91437,4.46009,1477.2843,239.1407,-174.15546,1415.71924,229.69661,196.18187,1422.51868
2081,17.333,176.91437,4.46009,1477.2843,239.79791,-174.3335,1415.44934,229.69661,196.18187,1422.51868
2082,17.342,176.91437,4.46009,1477.2843,239.65639,-174.93318,1415.47949,229.69661,196.18187,1422.51868
2083,17.35,177.15651,5.12433,1477.40271,239.1306,-174.70866,1415.54614,229.9191,196.39085,1422.552
2084,17.358,177.15651,5.12433,1477.40271,239.09547,-174.83023,1415.46741,229.69661,196.18187,1422.51868
2085,17.367,177.15651,5.12433,1477.40271,239.19035,-174.21252,1415.31299,229.83678,196.16768,1422.1051
2086,17.375,177.15651,5.12433,1477.40271,239.19035,-174.21252,1415.31299,229.83678,196.16768,1422.1051
2087,17.383,177.29243,5.21802,1477.30396,239.14394,-174.1946,1415.18884,229.83678,196.16768,1422.1051
2088,17.392,177.29243,5.21802,1477.30396,239.08731,-174.06546,1415.02649,229.83678,196.16768,1422.1051
2089,17.4,177.15651,5.12433,1477.40271,238.89558,-174.6181,1414.77014,229.90192,196.22498,1421.97046
2090,17.408,177.29243,5.21802,1477.30396,238.89558,-174.6181,1414.77014,230.03908,196.27458,1421.75525
2091,17.417,177.29243,5.21802,1477.30396,238.73228,-174.58272,1414.82813,230.03908,196.27458,1421.75525
2092,17.425,177.60164,5.80572,1477.3396,239.0343,-174.15556,1414.63037,229.95134,196.39842,1421.70557
2093,17.433,177.79794,5.92631,1476.96729,238.99081,-174.06535,1414.73901,230.26157,196.48357,1421.78857
2094,17.442,177.91808,6.14653,1476.84351,238.98138,-174.13983,1414.63818,230.39243,196.68947,1421.8606
2095,17.45,178.03986,6.21626,1476.75574,239.23758,-174.14705,1414.37512,230.48027,196.55952,1421.91772
2096,17.458,178.03986,6.21626,1476.75574,239.32796,-174.10338,1414.40417,230.48027,196.55952,1421.91772
2097,17.467,178.11508,6.13058,1476.8512,239.31851,-174.17783,1414.30322,230.48027,196.55952,1421.91772
2098,17.475,178.11508,6.13058,1476.8512,239.31851,-174.17783,1414.30322,230.73763,196.80704,1421.89307
2099,17.483,178.11508,6.13058,1476.8512,239.32796,-174.10338,1414.40417,230.73763,196.80704,1421.89307
2100,17.492,178.11508,6.13058,1476.8512,239.58568,-174.2587,1414.45557,230.73763,196.80704,1421.89307
2101,17.5,178.11508,6.13058,1476.8512,239.67084,-174.14825,1414.39233,230.73763,196.80704,1421.89307
2102,17.508,178.11508,6.13058,1476.8512,239.80672,-174.16119,1414.27185,231.03403,196.71136,1422.08862
2103,17.517,178.11508,6.13058,1476.8512,239.71997,-174.16898,1414.50879,232.22917,196.87471,1422.02881
2104,17.525,178.11508,6.13058,1476.8512,239.71997,-174.16898,1414.50879,232.22917,196.87471,1422.02881
2105,17.533,178.11508,6.13058,1476.8512,239.71126,-174.24001,1414.67004,232.28757,196.91254,1422.04224
2106,17.542,178.11508,6.13058,1476.8512,240.20209,-174.20094,1414.41711,232.22069,197.04958,1422.14514
2107,17.55,178.11508,6.13058,1476.8512,240.29691,-173.29196,1414.31909,232.64494,197.60136,1422.20667
2108,17.558,178.53752,6.20876,1476.83521,240.40262,-173.08868,1414.45557,232.22069,197.04958,1422.14514
2109,17.567,178.53752,6.20876,1476.83521,240.42525,-173.62106,1414.52026,232.26154,197.07785,1422.15234
2110,17.575,178.11508,6.13058,1476.8512,240.56966,-173.76462,1414.35034,232.26154,197.07785,1422.15234
2111,17.583,178.11508,6.13058,1476.8512,240.66429,-173.21169,1414.31921,232.09955,197.10884,1421.98596
2112,17.592,178.11508,6.13058,1476.8512,240.63159,-173.06854,1414.39404,232.1212,197.77922,1421.9425
2113,17.6,178.11508,6.13058,1476.8512,240.63159,-173.06854,1414.39404,232.29907,197.91158,1421.82275
2114,17.608,178.11508,6.13058,1476.8512,240.45767,-173.11597,1414.33984,232.46834,197.32089,1421.96313
2115,17.617,178.53752,6.20876,1476.83521,240.45767,-173.11597,1414.33984,232.29907,197.91158,1421.82275
2116,17.625,178.11508,6.13058,1476.8512,240.45767,-173.11597,1414.33984,232.19682,197.89534,1421.7738
2117,17.633,178.53752,6.20876,1476.83521,240.45767,-173.11597,1414.33984,231.82138,197.90132,1421.9165
2118,17.642,178.53752,6.20876,1476.83521,240.1248,-172.92923,1414.00977,231.51044,198.20894,1421.5
2119,17.65,178.53752,6.20876,1476.83521,240.1248,-172.92923,1414.00977,231.42273,198.33269,1421.45044
2120,17.658,178.53752,6.20876,1476.83521,240.11534,-173.00372,1413.90894,232.04919,198.39227,1421.33582
2121,17.667,178.53752,6.20876,1476.83521,240.11534,-173.00372,1413.90894,232.37369,198.3723,1421.41101
2122,17.675,179.14481,6.14245,1476.58484,240.11534,-173.00372,1413.90894,232.37369,198.3723,1421.41101
2123,17.683,179.33174,6.12239,1476.59204,240.11534,-173.00372,1413.90894,232.78401,198.55164,1421.4751
2124,17.692,179.33174,6.12239,1476.59204,239.85809,-172.58812,1413.89941,233.0726,198.45508,1421.64172
2125,17.7,180.29311,5.55707,1476.7699,239.98894,-172.412,1413.83813,233.0726,198.45508,1421.64172
2126,17.708,180.75305,6.00186,1476.64307,241.4726,-172.64293,1413.92517,233.28775,198.51291,1421.81067
2127,17.717,180.75305,6.00186,1476.64307,242.03088,-172.48021,1414.00305,233.61548,198.45248,1421.72937
2128,17.725,181.58932,6.44795,1476.8988,242.25946,-172.49731,1413.78088,233.87297,198.41066,1421.77649
2129,17.733,182.06712,5.87476,1476.97241,242.50949,-172.09351,1413.92688,234.68454,198.18997,1421.9502
2130,17.742,182.18311,5.9252,1476.90759,242.64037,-172.05521,1413.80017,234.98769,198.55226,1421.90442
2131,17.75,182.56972,5.81869,1477.32581,243.42252,-172.15735,1414.09131,234.98769,198.55226,1421.90442
2132,17.758,182.86989,5.84614,1477.50513,243.58067,-171.90094,1414.2937,235.12883,198.55382,1421.88867
2133,17.767,183.52402,6.32325,1477.71338,243.58067,-171.90094,1414.2937,235.26576,198.53323,1421.91101
2134,17.775,183.62502,6.27629,1477.79919,243.79922,-172.03973,1414.35217,235.73131,198.29074,1421.94543
2135,17.783,183.62502,6.27629,1477.79919,243.97458,-172.06953,1414.22461,235.73131,198.29074,1421.94543
2136,17.792,183.62502,6.27629,1477.79919,244.12927,-171.9054,1414.29053,235.80588,198.41226,1422.03723
2137,17.8,183.62502,6.27629,1477.79919,244.12927,-171.9054,1414.29053,235.80588,198.41226,1422.03723
2138,17.808,183.93678,6.81798,1478.18481,244.12927,-171.9054,1414.29053,235.81741,198.32152,1422.15771
2139,17.817,183.62502,6.27629,1477.79919,244.12927,-171.9054,1414.29053,235.81741,198.32152,1422.15771
2140,17.825,184.07268,6.91206,1478.0863,244.43599,-171.70964,1414.34839,236.03452,198.5378,1422.15857
2141,17.833,184.12744,7.15509,1478.27173,244.43599,-171.70964,1414.34839,235.78416,198.62047,1422.01624
2142,17.842,184.12744,7.15509,1478.27173,244.43599,-171.70964,1414.34839,235.98895,198.60086,1422.03699
2143,17.85,184.07268,6.91206,1478.0863,244.51579,-171.45528,1414.30249,236.08539,198.435,1421.9552
2144,17.858,184.12744,7.15509,1478.27173,244.38199,-171.51563,1414.22815,236.28357,198.31779,1421.8512
2145,17.867,184.36967,7.82009,1478.39026,244.38199,-171.51563,1414.22815,236.30885,198.49997,1421.88855
2146,17.875,184.67924,8.40868,1478.42615,244.38199,-171.51563,1414.22815,236.3593,198.67595,1421.74243
2147,17.883,184.67924,8.40868,1478.42615,244.51579,-171.45528,1414.30249,236.84682,198.63609,1421.81604
2148,17.892,184.64375,8.68719,1478.22693,244.51579,-171.45528,1414.30249,237.06934,198.84436,1421.84961
2149,17.9,184.87158,8.48291,1478.01807,244.30617,-171.38165,1414.12219,237.39694,198.78416,1421.76831
2150,17.908,184.67924,8.40868,1478.42615,244.30617,-171.38165,1414.12219,237.41733,199.45509,1421.72485
2151,17.917,185.01411,8.86812,1477.80457,244.30617,-171.38165,1414.12219,237.39694,198.78416,1421.76831
2152,17.925,185.01411,8.86812,1477.80457,244.30617,-171.38165,1414.12219,237.41733,199.45509,1421.72485
2153,17.933,185.01411,8.86812,1477.80457,244.30617,-171.38165,1414.12219,237.41733,199.45509,1421.72485
2154,17.942,185.01411,8.86812,1477.80457,244.34665,-170.68404,1414.24036,237.41713,199.4366,1421.69617
2155,17.95,185.16171,8.85673,1477.81042,244.34665,-170.68404,1414.24036,237.89153,199.83751,1421.53284
2156,17.958,185.74495,8.67642,1478.08765,244.85333,-171.05247,1414.22095,238.25755,200.06297,1421.40576
2157,17.967,186.03671,8.54862,1477.7522,244.85333,-171.05247,1414.22095,238.25755,200.06297,1421.40576
2158,17.975,186.5072,8.25255,1477.37561,244.98761,-170.96239,1414.27417,238.25755,200.06297,1421.40576
2159,17.983,186.03671,8.54862,1477.7522,245.42191,-170.94714,1414.26953,238.35216,200.20042,1421.33643
2160,17.992,186.57249,8.47111,1477.99109,245.53783,-170.80292,1414.19995,238.67957,200.14043,1421.25525
2161,18,187.2802,8.5096,1477.53613,245.97487,-170.79079,1414.42871,239.46655,200.25453,1421.44763
2162,18.008,187.5932,8.83722,1477.7865,245.97487,-170.79079,1414.42871,239.46655,200.25453,1421.44763
2163,18.017,187.64737,8.92202,1477.80493,246.13589,-170.6151,1414.44958,239.64133,200.24817,1421.44226
2164,18.025,187.88116,8.52204,1477.79431,246.3551,-170.60492,1414.53845,239.64133,200.24817,1421.44226
2165,18.033,187.88116,8.52204,1477.79431,246.3551,-170.60492,1414.53845,240.06805,200.40862,1421.53809
2166,18.042,187.99524,9.79847,1477.88916,246.74367,-170.6376,1414.87634,240.06805,200.40862,1421.53809
2167,18.05,188.28107,9.46919,1477.88831,247.20302,-170.47414,1414.87366,240.20613,200.37169,1421.58801
2168,18.058,188.28107,9.46919,1477.88831,247.17444,-169.85599,1415.06567,240.20613,200.37169,1421.58801
2169,18.067,188.44878,9.78084,1477.91443,247.45493,-169.70424,1415.17456,240.20613,200.37169,1421.58801
2170,18.075,188.44878,9.78084,1477.91443,248.03795,-170.14043,1415.35388,240.42384,200.34938,1421.60608
2171,18.083,188.44878,9.78084,1477.91443,248.03795,-170.14043,1415.35388,240.41803,200.62839,1421.69421
2172,18.092,188.44878,9.78084,1477.91443,248.17964,-169.53978,1415.32361,240.5491,201.03873,1421.55603
