Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1651,13.75,290.92645,322.47711,837.76331,316.13022,293.20126,855.03345,328.12112,258.58792,790.04669,326.77075,259.75122,734.28894,310.58356,329.89389,759.64581,302.95862,313.17941,703.67493,294.89761,282.75995,671.58435
1652,13.758,291.01001,322.41034,837.84082,316.22491,293.47083,855.50647,328.46719,258.51651,789.7334,326.77075,259.75122,734.28894,310.67987,329.83072,759.69788,303.29208,313.82974,703.67474,294.7757,283.29947,671.7464
1653,13.767,291.19055,322.3779,837.86713,316.44302,293.43259,855.55432,328.45331,258.1008,790.14362,326.77075,259.75122,734.28894,310.67987,329.83072,759.69788,303.57916,313.96216,703.65546,294.7757,283.29947,671.7464
1654,13.775,291.59735,322.3353,837.85278,316.58203,293.33289,855.66205,328.45331,258.1008,790.14362,326.77075,259.75122,734.28894,310.67987,329.83072,759.69788,303.44424,314.15289,703.79553,295.21762,283.18494,671.75531
1655,13.783,291.59735,322.3353,837.85278,316.58203,293.33289,855.66205,328.45331,258.1008,790.14362,326.77075,259.75122,734.28894,311.34561,329.61841,759.83783,304.08826,313.57071,703.88898,295.33966,282.64529,671.59326
1656,13.792,291.59735,322.3353,837.85278,316.58203,293.33289,855.66205,328.45331,258.1008,790.14362,327.76077,259.00854,734.65942,311.59921,329.55704,759.92273,303.97028,313.20526,703.94928,295.33966,282.64529,671.59326
1657,13.8,291.56754,322.87289,838.05566,317.01398,293.94955,856.0647,328.46765,258.3028,790.36902,327.76077,259.00854,734.65942,311.59921,329.55704,759.92273,304.05057,313.31595,704.5202,296.01016,282.51416,672.02124
1658,13.808,291.84464,323.53064,838.53644,317.10992,294.02023,855.8432,328.19089,258.79565,790.51642,327.76077,259.00854,734.65942,311.55118,329.87027,760.2901,304.52768,313.96152,705.33319,297.24063,281.85245,672.48053
1659,13.817,292.02728,323.6312,838.69806,317.81107,294.84048,855.81549,328.19089,258.79565,790.51642,327.76077,259.00854,734.65942,311.55118,329.87027,760.2901,304.52768,313.96152,705.33319,297.25211,282.48257,672.45569
1660,13.825,292.1254,323.97696,838.95782,317.77161,295.01572,856.01343,328.06714,259.65024,790.88812,327.76077,259.00854,734.65942,311.55118,329.87027,760.2901,304.52768,313.96152,705.33319,297.37558,282.51547,672.74377
1661,13.833,292.27216,324.32675,839.02417,317.70789,295.20828,856.31842,328.90051,259.73038,791.13934,327.28827,259.43176,734.89032,311.3931,330.49316,761.34619,305.0907,314.50089,705.38226,297.59116,282.56866,672.81238
1662,13.842,292.27216,324.32675,839.02417,318.15329,295.17929,856.24048,329.26538,259.92831,791.12646,328.06345,259.59457,736.35522,312.01105,330.69055,761.1618,305.2829,314.80283,705.48358,297.74399,282.82538,672.93231
1663,13.85,292.1886,324.52283,839.17627,318.26978,295.50882,856.87695,329.12576,261.60538,791.22894,328.06345,259.59457,736.35522,312.2746,331.85153,761.07947,304.35574,315.8334,705.12885,297.82513,283.72067,672.49304
1664,13.858,292.35916,325.02161,839.12408,318.13062,295.74237,856.71057,329.65469,263.03564,790.88208,329.67566,260.53073,736.82587,312.67319,332.24127,760.88843,304.81964,316.07425,705.1795,298.27179,284.51422,672.76611
1665,13.867,293.26834,325.27713,839.38922,318.80881,295.88882,856.52075,330.22397,263.4631,790.77924,331.23889,261.19122,736.80139,312.83652,332.5878,760.9679,305.38394,316.48846,705.24261,298.71439,284.95047,673.15686
1666,13.875,293.24799,325.98846,839.46753,319.41336,296.60471,856.84094,331.0065,263.98279,791.02197,332.37146,261.95267,737.39099,313.10211,332.89828,761.28967,306.43121,316.56116,705.92474,298.79004,285.52005,673.30756
1667,13.883,293.60458,326.70779,839.58167,319.41336,296.60471,856.84094,330.58859,264.39645,791.02075,332.68228,262.37619,737.66083,313.02246,333.61774,761.66504,306.88077,317.62903,705.97803,299.19955,287.03827,673.2981
1668,13.892,293.69794,326.84576,839.76953,319.15604,296.96896,857.48712,330.58859,264.39645,791.02075,333.37143,263.52356,737.39539,313.28616,333.84894,761.59467,306.00632,318.03802,705.67743,298.66647,287.85104,672.71393
1669,13.9,294.26328,326.9808,839.9751,319.45135,297.48996,856.33264,330.73672,264.69955,791.25818,331.93933,265.58478,736.6012,314.1272,334.22879,761.8371,306.23593,319.15982,706.25092,299.05261,288.15289,672.65851
1670,13.908,294.26328,326.9808,839.9751,319.2305,297.25037,857.56482,330.97525,264.93713,791.49951,331.93933,265.58478,736.6012,314.25464,334.83191,762.16486,306.59454,319.52954,706.44781,299.20807,288.43817,673.15503
1671,13.917,294.47876,327.20514,839.83295,319.6384,297.20856,857.5722,331.99753,265.45273,792.05835,331.93933,265.58478,736.6012,314.6691,334.90759,762.53485,306.71854,320.86404,706.28546,299.32144,288.49573,673.0177
1672,13.925,294.72772,327.19522,839.82532,319.6384,297.20856,857.5722,331.99753,265.45273,792.05835,331.33051,266.3389,736.65173,315.6745,335.0116,762.60474,307.46835,321.2756,706.05219,300.36713,290.00146,673.09216
1673,13.933,295.06799,327.31128,840.02112,319.79504,297.12161,857.66711,331.99753,265.45273,792.05835,331.60065,266.62057,736.91809,316.22549,335.08563,763.13562,308.63364,321.75378,706.34821,301.38458,290.24173,673.11975
1674,13.942,295.06799,327.31128,840.02112,320.04041,296.82626,857.52966,331.99753,265.45273,792.05835,332.8399,266.96231,737.5365,316.88501,335.06674,763.93488,309.05701,321.86731,706.66437,302.24182,290.26465,673.46472
1675,13.95,295.17865,327.13852,840.1283,320.19739,297.03503,857.46014,331.99753,265.45273,792.05835,332.8399,266.96231,737.5365,316.60352,335.47031,763.99451,309.35419,321.66534,706.97089,302.35571,291.17554,673.53223
1676,13.958,295.2121,327.31857,840.25952,320.37518,296.48792,857.47614,331.99753,265.45273,792.05835,332.8399,266.96231,737.5365,317.05386,335.52231,764.18866,309.35419,321.66534,706.97089,303.11563,291.34189,673.65747
1677,13.967,295.58963,327.28262,840.33344,320.32083,296.73624,857.61414,332.0687,265.78107,792.35547,333.60678,267.36978,737.73907,317.40149,335.40936,764.03851,309.78302,321.81531,706.98883,303.54922,291.80365,673.68945
1678,13.975,295.67316,327.21606,840.41089,320.32083,296.73624,857.61414,332.38052,265.56564,792.61218,334.9808,267.90118,737.82349,317.48358,335.45795,764.17896,310.52957,321.52103,707.21118,303.54922,291.80365,673.68945
1679,13.983,296.49817,327.39984,840.29388,320.32083,296.73624,857.61414,332.57996,265.36972,792.88983,334.9808,267.90118,737.82349,317.64703,335.65561,764.21765,310.58356,321.55423,707.16479,304.0416,291.77704,673.8429
1680,13.992,296.49817,327.39984,840.29388,320.32083,296.73624,857.61414,332.70096,265.70782,792.94012,334.9808,267.90118,737.82349,317.77219,335.6694,764.17865,311.09119,321.46225,707.06506,304.36758,291.70688,673.74945
1681,14,296.49817,327.39984,840.29388,319.75305,297.9642,857.57007,332.4162,265.6185,793.54346,334.9808,267.90118,737.82349,317.88245,335.57431,764.05371,311.09119,321.46225,707.06506,304.36758,291.70688,673.74945
1682,14.008,295.58963,327.28262,840.33344,319.75305,297.9642,857.57007,332.4162,265.6185,793.54346,334.9808,267.90118,737.82349,317.59387,335.36285,764.05402,311.09119,321.46225,707.06506,304.25,290.98898,673.84918
1683,14.017,295.35611,327.73773,840.1424,319.54175,298.00363,857.77747,332.15979,265.91629,793.26947,333.60678,267.36978,737.73907,317.31543,335.38434,764.08282,310.52957,321.52103,707.21118,303.49557,290.15411,673.7514
1684,14.025,295.10144,327.49136,840.15234,319.54175,298.00363,857.77747,332.15979,265.91629,793.26947,333.60678,267.36978,737.73907,317.1785,335.35794,763.6322,310.21375,321.27432,707.06537,303.49557,290.15411,673.7514
1685,14.033,294.82562,327.64536,840.2926,319.31497,298.37634,857.81531,331.50421,266.31299,792.91705,332.8399,266.96231,737.5365,316.86359,335.3782,763.31183,309.7128,321.345,706.81024,302.9715,289.85052,673.26813
1686,14.042,294.72784,327.78647,840.25482,319.15836,298.4632,857.72046,331.58948,265.99915,792.62109,332.8399,266.96231,737.5365,316.31512,335.49008,763.08698,309.37997,321.62799,706.61859,302.82532,290.02271,673.21887
1687,14.05,294.48083,327.80844,840.24695,319.15836,298.4632,857.72046,331.57562,265.78326,792.18634,332.8399,266.96231,737.5365,315.81561,335.83719,763.2218,308.63364,321.75378,706.34821,301.40115,290.38416,673.05634
1688,14.058,294.48083,327.80844,840.24695,319.15836,298.4632,857.72046,331.45007,266.13144,791.6792,331.60065,266.62057,736.91809,315.63266,335.90302,762.91736,308.16867,321.87,706.25171,300.62469,290.35803,673.09235
1689,14.067,294.2319,327.81833,840.25452,319.15836,298.4632,857.72046,331.45007,266.13144,791.6792,331.60065,266.62057,736.91809,314.2691,335.89175,762.48633,306.84399,321.64133,706.14227,299.42419,290.29938,672.95703
1690,14.075,294.10513,327.50031,839.93549,318.80499,298.25671,857.57507,330.97418,265.8045,791.65045,330.96628,267.0903,736.28217,313.84558,336.06131,762.53522,307.29202,321.01755,706.45184,299.15649,290.02133,672.85278
1691,14.083,293.8255,327.49863,839.96039,318.9295,298.1817,857.04431,331.0882,265.87823,791.37683,330.74435,266.50357,735.47614,313.39316,335.9346,762.45471,307.05685,320.89828,706.3678,297.88174,289.88757,673.02246
1692,14.092,293.8255,327.49863,839.96039,319.09064,298.35339,855.89349,330.43356,265.24408,790.94177,330.74435,266.50357,735.47614,313.4772,335.81622,762.36749,305.5769,320.81906,706.35663,297.41028,290.5321,673.07233
1693,14.1,293.8255,327.49863,839.96039,319.09064,298.35339,855.89349,330.43356,265.24408,790.94177,330.50159,266.51309,735.05426,313.58746,335.7211,762.24237,303.90771,320.87048,705.7901,297.23102,290.60065,672.98041
1694,14.108,293.8255,327.49863,839.96039,319.09064,298.35339,855.89349,329.34528,265.12939,790.49121,330.50159,266.51309,735.05426,313.08795,335.48526,762.32324,303.86069,320.77203,705.85297,297.25394,290.08871,672.93195
1695,14.117,292.76456,327.4277,840.05823,318.9295,298.1817,857.04431,329.164,265.15753,790.73956,329.92905,266.43906,735.22809,312.53992,335.108,761.87683,303.86069,320.77203,705.85297,296.81305,290.20291,672.9231
1696,14.125,292.37646,327.23965,839.90515,317.99319,298.32739,856.68176,328.64072,264.8287,790.76929,328.76801,266.14404,734.82385,312.64178,334.66296,761.74365,303.22495,320.71512,705.78265,296.37216,290.31723,672.91431
1697,14.133,292.21564,327.22781,839.93317,318.17551,297.77734,856.67389,328.39096,264.52347,790.75586,328.76801,266.14404,734.82385,312.37875,334.39557,761.89026,303.22495,320.71512,705.78265,295.66864,289.77228,672.40509
1698,14.142,292.21564,327.22781,839.93317,317.8157,297.01248,856.76697,328.39096,264.52347,790.75586,328.25479,265.89105,735.00885,312.42712,334.17868,761.49078,303.06427,320.63828,705.88861,295.35135,289.5589,672.41144
1699,14.15,292.21997,326.94876,839.78308,317.66943,296.93344,856.51331,328.39096,264.52347,790.75586,327.40482,265.51422,735.14594,312.42712,334.17868,761.49078,303.1001,320.31,705.74915,294.9003,289.30948,672.34564
1700,14.158,292.04309,326.81741,839.94952,317.66064,296.53336,856.51874,328.39096,264.52347,790.75586,327.40482,265.51422,735.14594,312.48383,333.96387,761.59906,303.09091,320.10077,705.85437,294.70236,289.01859,672.35358
1701,14.167,291.65488,326.62973,839.79663,317.2728,296.33087,856.42609,328.23032,264.29254,791.01654,325.78976,263.68845,735.08765,312.26782,333.68671,761.24554,303.45029,319.54355,705.74579,294.84958,288.85544,672.38898
1702,14.175,291.40524,325.60562,839.73523,317.52216,296.00021,856.40088,327.82968,263.79214,791.14001,325.98026,262.38461,734.84222,311.9234,333.28189,761.51215,303.45029,319.54355,705.74579,295.3735,287.79385,672.81653
1703,14.183,291.40524,325.60562,839.73523,317.31857,296.13034,856.57861,327.77072,263.6839,791.23517,326.42108,261.83563,734.97333,311.22485,332.91022,761.44318,303.74905,318.38251,705.6778,295.57452,287.45984,672.51874
1704,14.192,291.05688,325.58545,839.53064,317.14719,295.82846,856.55786,327.61783,263.65573,791.25629,326.94281,261.24915,734.89355,311.27386,332.22382,761.4693,303.74905,318.38251,705.6778,295.94287,287.15112,672.32172
1705,14.2,291.05688,325.58545,839.53064,317.00812,295.93076,856.46753,327.6069,263.26035,791.28986,326.94281,261.24915,734.89355,311.27386,332.22382,761.4693,303.46954,317.29587,705.34723,296.01831,286.79346,672.26257
1706,14.208,290.61484,325.63065,839.51703,316.80246,295.99213,856.42902,327.38196,262.99963,791.29034,327.06979,260.84827,734.8374,311.32379,332.11908,761.33527,303.69324,317.05481,705.34546,296.42636,286.25287,672.23865
1707,14.217,290.40439,325.29727,839.4035,316.56662,296.20023,856.05896,327.38196,262.99963,791.29034,326.84055,260.61438,734.62555,311.05051,332.06189,761.26172,303.53546,316.90942,705.26898,296.13651,285.15601,672.01996
1708,14.225,290.22311,325.50522,839.28821,316.37686,296.25006,856.03076,327.20026,262.78714,791.1355,326.84055,260.61438,734.62555,310.59241,332.00269,760.75,303.61664,315.23996,705.41943,295.22061,284.48981,671.93878
1709,14.233,290.05502,325.3006,839.12457,316.16275,296.26218,856.04572,326.97845,262.82175,790.88367,326.68738,260.60974,734.28369,309.08249,332.02301,760.9115,303.61664,315.23996,705.41943,294.62439,284.42834,671.86481
1710,14.242,290.02139,325.12057,838.99341,314.71271,294.73465,856.39954,326.54599,262.88892,790.89825,326.68738,260.60974,734.28369,309.08249,332.02301,760.9115,302.00769,315.79013,705.08569,294.57477,284.28394,671.76172
1711,14.25,289.68488,324.71194,838.6662,314.71271,294.73465,856.39954,326.74655,261.49432,790.83545,326.68738,260.60974,734.28369,308.8959,332.05112,760.91583,302.00769,315.79013,705.08569,294.04639,284.8652,671.68646
1712,14.258,288.80533,324.80035,838.68048,314.17349,294.2269,855.65051,326.06589,261.18665,790.6626,326.67838,260.21658,734.36493,309.12033,331.86542,760.61877,300.03107,315.93509,704.8418,292.54608,285.52747,671.43988
1713,14.267,288.80533,324.80035,838.68048,314.01666,294.31378,855.55554,325.74506,261.22867,790.47528,326.57178,260.02579,734.50854,308.97836,331.38339,760.50623,299.38577,316.28525,705.11957,291.88312,285.66232,671.64404
1714,14.275,288.23062,324.77365,838.62817,313.88281,294.06995,854.30206,325.28986,260.42468,789.85272,326.29715,260.3685,734.24634,308.49533,331.14059,760.15747,299.07639,316.36591,705.08533,291.64484,286.28329,671.60913
1715,14.283,288.23062,324.77365,838.62817,313.88281,294.06995,854.30206,324.73151,260.49384,789.73132,325.21722,260.05826,733.78833,308.20404,331.31442,760.21429,297.94412,316.5361,704.70471,291.86557,285.79694,671.98737
1716,14.292,288.23062,324.77365,838.62817,313.88281,294.06995,854.30206,324.73151,260.49384,789.73132,325.21722,260.05826,733.78833,307.72025,331.23492,760.17926,297.59976,316.64059,704.67999,290.9169,285.87561,671.97552
1717,14.3,288.23062,324.77365,838.62817,313.69489,293.85208,854.23889,324.73151,260.49384,789.73132,323.95596,259.4519,733.80585,307.51874,330.65378,759.89716,298.53745,316.11972,705.09253,287.76242,286.63016,670.8963
1718,14.308,288.51544,324.25711,838.55609,313.77875,293.95151,854.3938,324.51117,260.41504,789.86035,323.75671,259.72662,734.02563,307.19241,330.45062,759.79236,298.07037,316.20447,705.10883,287.96741,286.87192,670.87262
1719,14.317,288.73859,324.2392,838.69373,313.88281,294.06995,854.30206,324.51117,260.41504,789.86035,323.95596,259.4519,733.80585,306.93875,330.51218,759.70746,298.07037,316.20447,705.10883,287.66959,286.52338,670.78778
1720,14.325,288.73859,324.2392,838.69373,313.88281,294.06995,854.30206,324.51117,260.41504,789.86035,323.95596,259.4519,733.80585,307.099,330.91391,759.94818,298.07037,316.20447,705.10883,287.66275,286.60294,670.8595
1721,14.333,288.97638,324.23416,838.6806,313.64511,293.54077,855.46979,324.51117,260.41504,789.86035,323.95596,259.4519,733.80585,307.29459,330.31537,759.82703,298.07037,316.20447,705.10883,287.49655,286.00339,671.0144
1722,14.342,288.73859,324.2392,838.69373,314.07306,293.75784,854.5304,324.51117,260.41504,789.86035,324.23102,259.10907,734.06824,307.29459,330.31537,759.82703,298.21875,316.03027,705.19873,287.64453,286.1738,671.00037
1723,14.35,289.57852,323.99438,839.07092,314.07306,293.75784,854.5304,324.48911,260.09366,789.8963,324.23102,259.10907,734.06824,307.91577,330.63635,760.05804,298.68588,315.94547,705.18243,287.85239,286.05521,671.17743
1724,14.358,289.57852,323.99438,839.07092,314.07306,293.75784,854.5304,324.48911,260.09366,789.8963,324.23102,259.10907,734.06824,308.10495,330.5976,759.96655,298.94635,315.88495,705.31287,288.49246,286.48392,671.33984
1725,14.367,290.11371,323.93265,838.96912,314.24847,293.254,855.78534,324.70132,260.06097,790.22461,324.23102,259.10907,734.06824,308.58887,330.67712,760.00153,298.57507,316.01083,705.01984,289.77133,285.32007,671.70667
1726,14.375,290.25763,323.98468,838.89166,314.24847,293.254,855.78534,325.13141,260.00897,790.27112,325.6911,259.44086,733.83099,308.82886,330.68488,760.51727,298.8736,315.99127,705.05658,290.92673,285.50925,671.49158
1727,14.383,290.25763,323.98468,838.89166,315.14886,293.89139,855.84589,325.86902,260.53979,790.42438,326.77075,259.75122,734.28894,308.98376,330.80374,760.56342,299.23618,316.09958,705.05072,291.80978,285.51086,671.70929
1728,14.392,290.25763,323.98468,838.89166,315.67865,294.81561,856.38373,326.1806,260.59753,790.72266,326.77075,259.75122,734.28894,308.98376,330.80374,760.56342,299.82852,315.96875,704.9801,292.38504,284.98502,671.52692
1729,14.4,290.11914,324.97928,839.03119,315.9129,294.83865,856.36896,326.66489,260.78,790.56622,326.77075,259.75122,734.28894,309.38037,331.03342,760.65063,300.32043,315.8374,705.03394,292.91068,284.70029,671.88043
1730,14.408,290.20267,324.9126,839.1087,316.07083,295.13113,856.65869,327.24939,260.9873,790.66583,326.57178,260.02579,734.50854,309.68958,331.1322,760.55859,302.00769,315.79013,705.08569,293.64334,284.70386,672.01031
1731,14.417,290.58484,325.26492,839.42975,316.7406,296.1864,856.05121,327.2095,261.21616,790.73792,326.57178,260.02579,734.50854,309.74631,331.87329,760.90179,302.0126,315.79422,705.27045,294.21671,284.56912,671.83478
1732,14.425,290.58484,325.26492,839.42975,316.94626,296.12503,856.08978,327.586,261.36014,791.08893,326.67838,260.21658,734.36493,310.59241,332.00269,760.75,302.5423,315.96439,705.42883,294.54492,284.91122,671.88647
1733,14.433,291.14008,325.38928,839.37854,317.25824,295.85043,855.99744,327.6069,263.26035,791.28986,326.68738,260.60974,734.28369,311.01816,332.05255,760.94678,303.64175,316.22745,705.565,295.35364,284.91168,671.78271
1734,14.442,291.14008,325.38928,839.37854,317.25824,295.85043,855.99744,327.92172,263.87891,791.09827,326.91669,260.8436,734.49561,311.32379,332.11908,761.33527,303.24017,317.01956,705.22333,295.88025,286.29971,671.94727
1735,14.45,291.5795,325.26456,839.18762,317.39337,295.85617,856.612,328.69324,264.08069,790.76874,328.47583,261.78009,734.89709,311.69946,332.30795,761.15741,304.14264,317.77728,705.25824,296.34662,286.71936,672.22113
1736,14.458,291.5795,325.26456,839.18762,317.76645,295.82233,856.60223,329.33875,264.00061,790.81451,329.19119,262.12436,735.02991,312.42392,332.39621,760.91144,304.13538,318.34851,705.58893,296.69775,287.17148,672.21625
1737,14.467,291.78726,324.90698,839.27252,317.76645,295.82233,856.60223,329.5545,263.91159,790.90009,330.5506,264.323,735.29675,312.57327,332.45062,761.15637,304.66971,318.13821,705.50574,297.31213,287.55338,672.07867
1738,14.475,292.16663,324.86734,839.25928,318.65793,295.61575,856.61029,330.29456,263.45206,791.13287,331.19147,264.44363,735.15393,312.92575,332.86731,761.18719,305.21857,317.9248,705.27283,298.45416,287.52005,672.06525
1739,14.483,292.81818,324.46262,839.29962,318.91977,295.76569,856.53418,330.82828,263.71295,790.96375,332.04001,264.70193,735.10529,312.96692,333.55988,761.30792,306.66153,317.69217,705.73486,298.94308,287.3717,672.07458
1740,14.492,293.47675,324.91983,839.47406,318.88068,295.47134,856.78088,331.05139,263.97574,791.12073,332.04001,264.70193,735.10529,313.22052,333.50665,761.21985,306.33875,318.22577,705.58807,299.42914,288.00729,672.19629
1741,14.5,294.12872,325.03421,839.37225,319.04446,295.52625,856.70782,331.05139,263.97574,791.12073,332.04001,264.70193,735.10529,313.5397,333.79568,761.50659,307.26852,317.92282,705.88983,299.42914,288.00729,672.19629
1742,14.508,294.12903,324.84985,839.59131,319.24426,295.53543,857.0611,331.0065,263.98279,791.02197,333.53488,263.14886,736.20605,314.16736,333.85944,761.61206,308.34946,318.03235,705.61102,299.85291,287.91272,672.19464
1743,14.517,294.30597,324.98126,839.42474,319.27133,295.37634,856.44641,331.0065,263.98279,791.02197,333.53488,263.14886,736.20605,314.2504,333.76416,761.79285,307.72104,318.1066,705.17322,300.26651,287.69907,672.59076
1744,14.525,294.12543,324.85745,839.77832,319.34778,295.40338,857.35217,331.75311,263.27969,791.25275,334.25421,262.45776,736.96582,314.85397,333.63797,761.87677,308.20425,317.67065,705.28192,301.15692,286.96454,672.58197
1745,14.533,294.12543,324.85745,839.77832,319.37488,295.24438,856.73749,332.19055,262.75656,791.59735,334.25421,262.45776,736.96582,315.12393,333.40295,762.23987,308.41821,317.32135,705.29321,301.15692,286.96454,672.58197
1746,14.542,294.20911,324.66156,839.62634,319.23996,295.35535,857.56354,332.19055,262.75656,791.59735,334.13931,262.70706,737.42401,315.71515,333.26779,762.48639,308.41821,317.32135,705.29321,302.7645,285.63199,673.0907
1747,14.55,294.20911,324.66156,839.62634,319.21204,295.51544,858.17841,332.19055,262.75656,791.59735,334.13931,262.70706,737.42401,315.85101,332.6055,762.46814,308.74844,316.73318,705.38702,302.72296,285.32306,673.22083
1748,14.558,294.20911,324.66156,839.62634,319.21204,295.51544,858.17841,332.26886,262.07004,791.5528,334.88974,261.88828,737.47845,315.85101,332.6055,762.46814,308.62561,316.45959,705.42841,301.89322,285.94464,672.93939
1749,14.567,294.20911,324.66156,839.62634,318.72021,294.53204,857.64069,331.86505,261.79431,791.50665,335.00439,261.63898,737.02026,315.84335,332.61426,762.31641,309.62354,315.46353,706.01312,301.52371,285.41992,673.02319
1750,14.575,294.20911,324.66156,839.62634,318.72021,294.53204,857.64069,331.48691,261.55038,791.31036,334.18188,261.41574,737.10406,314.68823,332.28253,762.05231,309.3363,315.33176,706.03253,300.99899,285.78079,672.84607
1751,14.583,294.38965,324.78534,839.27277,318.72021,294.53204,857.64069,331.16681,261.62769,791.2215,333.12234,261.13376,737.44543,314.27072,332.38089,761.96405,308.68774,316.03696,705.76703,300.81787,285.59488,672.74817
1752,14.592,294.38965,324.78534,839.27277,319.37488,295.24438,856.73749,330.97925,261.76718,791.05487,332.85382,261.09338,737.07349,314.04498,332.39261,761.54999,307.80209,316.32626,705.67853,299.73526,286.26773,672.20947
1753,14.6,294.21271,324.65393,839.43933,319.37488,295.24438,856.73749,330.97925,261.76718,791.05487,331.49356,261.6033,736.29828,314.04498,332.39261,761.54999,306.53436,316.50266,705.39172,299.56955,286.19321,672.31512
1754,14.608,294.21271,324.65393,839.43933,319.27133,295.37634,856.44641,331.05737,261.47784,790.95416,329.78778,260.9386,736.00409,313.6001,332.49362,760.96533,306.3887,316.29037,705.38171,298.72394,285.69989,672.30963
1755,14.617,294.38965,324.78534,839.27277,319.07159,295.36694,856.09308,330.96698,260.71429,790.57208,329.34085,261.28748,735.50525,313.4949,332.42624,760.72754,306.3887,316.29037,705.38171,298.50131,285.73102,672.4411
1756,14.625,294.38965,324.78534,839.27277,319.11472,295.15189,855.85828,330.96698,260.71429,790.57208,328.46259,260.46283,735.23126,313.51102,332.21411,760.74597,306.22107,316.32925,705.15613,297.52609,285.66696,672.3045
1757,14.633,294.13489,324.53891,839.28271,319.11923,295.13272,855.83826,330.96698,260.71429,790.57208,327.7778,260.2482,735.07019,313.51102,332.21411,760.74597,306.00275,316.79907,705.01923,297.02982,286.15717,671.9209
1758,14.642,294.13489,324.53891,839.28271,319.15878,294.95752,855.64038,331.14178,260.38483,790.43323,327.62457,260.2435,734.72839,313.51102,332.21411,760.74597,305.45776,316.91995,704.98627,297.02982,286.15717,671.9209
1759,14.65,293.96915,324.11148,839.1333,319.15878,294.95752,855.64038,331.14178,260.38483,790.43323,326.87735,259.94202,734.14532,313.33466,332.18307,760.64343,305.45776,316.91995,704.98627,297.02982,286.15717,671.9209
1760,14.658,293.96915,324.11148,839.1333,319.15878,294.95752,855.64038,330.73801,260.1525,790.43182,326.87735,259.94202,734.14532,313.33466,332.18307,760.64343,305.60785,316.87381,705.01074,297.15872,286.04059,671.62842
1761,14.667,293.81302,323.63608,839.04138,318.89917,294.74478,855.68158,330.60382,259.9071,790.23566,326.87735,259.94202,734.14532,313.33466,332.18307,760.64343,306.17319,316.77246,704.85657,297.47928,285.9823,671.53394
1762,14.675,293.81302,323.63608,839.04138,318.89917,294.74478,855.68158,331.11096,259.09067,790.19354,326.87735,259.94202,734.14532,313.52295,331.39716,760.57208,306.39154,316.30261,704.99341,298.03699,285.53546,671.3952
1763,14.683,293.85345,323.31628,838.67578,318.75961,294.70212,855.74432,331.11096,259.09067,790.19354,327.5032,259.5235,734.25623,313.61475,330.73358,760.54938,306.39154,316.30261,704.99341,298.29678,285.45941,671.52008
1764,14.692,293.38565,323.49512,839.01337,318.89883,294.46857,855.91064,331.03369,258.72348,790.44165,328.17957,259.2829,734.09137,313.43326,330.42218,760.79657,306.39154,316.30261,704.99341,298.0386,285.33582,671.5603
1765,14.7,293.42609,323.17532,838.64783,318.29495,293.51001,856.37238,330.71326,258.48917,790.38269,328.54361,258.9588,734.35095,313.84033,329.78217,760.89777,306.69791,315.93964,705.16138,299.11609,284.82938,671.92316
1766,14.708,293.37805,322.56839,838.34155,318.3761,293.18887,856.52808,330.48502,258.08749,790.54828,328.43701,258.76801,734.49451,313.84033,329.78217,760.89777,307.87747,314.80209,705.599,299.0127,284.18323,672.12921
1767,14.717,293.26129,321.76166,838.09851,318.3761,293.18887,856.52808,330.69965,257.73401,790.33496,328.76935,259.05396,734.89954,314.06519,329.59598,760.60126,308.38571,314.71317,705.55341,299.0127,284.18323,672.12921
1768,14.725,293.26129,321.76166,838.09851,318.26093,293.08807,856.88971,330.41534,257.57538,790.16437,329.01172,259.04504,735.32086,313.97583,329.13516,760.38983,308.20273,314.35028,705.62085,299.35968,283.56546,672.35211
1769,14.733,292.56931,321.49115,837.7948,317.73322,292.4007,856.7088,330.07718,257.62585,790.11151,329.01172,259.04504,735.32086,313.36292,329.32321,761.02026,308.4368,313.6449,705.30206,299.68857,283.49878,672.5719
1770,14.742,292.40555,321.46176,837.8454,316.25134,291.81186,856.51093,329.73126,257.69724,790.42474,329.76935,258.24988,735.5647,313.14114,329.07227,760.87317,308.42068,313.00851,704.62988,299.48257,282.38303,672.44226
1771,14.75,291.9986,321.5043,837.85962,316.25134,291.81186,856.51093,329.19519,257.64389,790.51471,330.15018,257.91669,735.7392,313.29926,328.81985,760.85309,307.92316,312.53262,704.55316,299.41446,281.76852,672.46655
1772,14.758,291.9986,321.5043,837.85962,316.09036,291.49173,856.38007,328.90323,257.64862,790.5199,330.15018,257.91669,735.7392,313.35886,328.44931,760.30426,306.82095,312.13904,703.86322,298.91724,281.36234,672.30597
