Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
37,0.3,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.58334,-131.892,66.73227
38,0.308,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.51245,-132.04863,66.89433
39,0.317,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.58334,-131.892,66.73227
40,0.325,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.78497,-131.48235,65.87284
41,0.333,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.39807,-131.84502,66.5063
42,0.342,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.39807,-131.84502,66.5063
43,0.35,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.34866,-131.89922,66.64561
44,0.358,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.34482,-131.91647,66.42085
45,0.367,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
46,0.375,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.58334,-131.892,66.73227
47,0.383,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.4137,-131.84875,66.40604
48,0.392,292.98288,-121.01057,25.80796,493.33713,-170.88678,37.86929,447.31104,-131.97438,66.4599
49,0.4,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.4137,-131.84875,66.40604
50,0.408,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.31104,-131.97438,66.4599
51,0.417,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.34866,-131.89922,66.64561
52,0.425,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
53,0.433,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.47867,-132.1066,66.93338
54,0.442,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
55,0.45,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
56,0.458,292.52908,-120.49188,25.92634,493.45773,-170.92984,37.81418,447.36429,-131.90294,66.54535
57,0.467,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.36429,-131.90294,66.54535
58,0.475,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.36429,-131.90294,66.54535
59,0.483,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.36429,-131.90294,66.54535
60,0.492,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
61,0.5,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.47867,-132.1066,66.93338
62,0.508,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
63,0.517,292.98288,-121.01057,25.80796,493.44916,-170.83565,37.73558,447.36429,-131.90294,66.54535
64,0.525,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.36429,-131.90294,66.54535
65,0.533,292.98288,-121.01057,25.80796,493.44916,-170.83565,37.73558,447.36429,-131.90294,66.54535
66,0.542,292.52908,-120.49188,25.92634,493.47949,-170.91612,37.72359,447.36429,-131.90294,66.54535
67,0.55,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.36429,-131.90294,66.54535
68,0.558,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
69,0.567,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
70,0.575,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.31104,-131.97438,66.4599
71,0.583,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.30899,-132.06335,66.60718
72,0.592,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.31104,-131.97438,66.4599
73,0.6,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
74,0.608,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
75,0.617,292.98288,-121.01057,25.80796,493.453,-170.81494,37.82755,447.53397,-131.9462,66.87157
76,0.625,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
77,0.633,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
78,0.642,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
79,0.65,292.52908,-120.49188,25.92634,493.33713,-170.88678,37.86929,447.36429,-131.90294,66.54535
80,0.658,292.98288,-121.01057,25.80796,493.41479,-170.94899,37.76942,447.36429,-131.90294,66.54535
81,0.667,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.58621,-131.88924,66.94792
82,0.675,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
83,0.683,292.98288,-121.01057,25.80796,493.453,-170.81494,37.82755,447.36429,-131.90294,66.54535
84,0.692,292.98288,-121.01057,25.80796,493.41479,-170.94899,37.76942,447.30899,-132.06335,66.60718
85,0.7,293.05292,-121.21232,25.65513,493.46158,-170.90913,37.90614,447.4165,-131.84601,66.6217
86,0.708,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.4165,-131.84601,66.6217
87,0.717,292.98288,-121.01057,25.80796,493.453,-170.81494,37.82755,447.36429,-131.90294,66.54535
88,0.725,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
89,0.733,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.58334,-131.892,66.73227
90,0.742,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.36783,-131.78778,66.2383
91,0.75,292.98288,-121.01057,25.80796,493.14719,-170.83052,37.54477,446.97937,-132.2346,66.18023
92,0.758,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.39807,-131.84502,66.5063
93,0.767,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.41061,-131.95221,66.54422
94,0.775,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.78497,-131.48235,65.87284
95,0.783,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.39807,-131.84502,66.5063
96,0.792,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.56775,-131.88823,66.83253
97,0.8,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.88727,-131.69002,66.31001
98,0.808,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.78497,-131.48235,65.87284
99,0.817,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.4137,-131.84875,66.40604
100,0.825,292.98288,-121.01057,25.80796,493.55954,-170.96806,37.72036,447.84665,-131.40991,65.96045
101,0.833,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.39807,-131.84502,66.5063
102,0.842,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.39807,-131.84502,66.5063
103,0.85,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.4137,-131.84875,66.40604
104,0.858,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.52808,-132.05238,66.79408
105,0.867,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.53009,-131.96346,66.6468
106,0.875,292.98288,-121.01057,25.80796,493.41479,-170.94899,37.76942,447.78497,-131.48235,65.87284
107,0.883,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.78497,-131.48235,65.87284
108,0.892,292.98288,-121.01057,25.80796,493.453,-170.81494,37.82755,447.52808,-132.05238,66.79408
109,0.9,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
110,0.908,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.53009,-131.96346,66.6468
111,0.917,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.57059,-131.88548,67.04818
112,0.925,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
113,0.933,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.46304,-132.10284,67.03364
114,0.942,292.98288,-121.01057,25.80796,493.453,-170.81494,37.82755,447.53397,-131.9462,66.87157
115,0.95,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
116,0.958,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
117,0.967,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.47867,-132.1066,66.93338
118,0.975,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
119,0.983,292.52908,-120.49188,25.92634,493.453,-170.81494,37.82755,447.53397,-131.9462,66.87157
120,0.992,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
121,1,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.36429,-131.90294,66.54535
122,1.008,292.52908,-120.49188,25.92634,493.45773,-170.92984,37.81418,447.30899,-132.06335,66.60718
123,1.017,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.36429,-131.90294,66.54535
124,1.025,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.53397,-131.9462,66.87157
125,1.033,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.36429,-131.90294,66.54535
126,1.042,292.52908,-120.49188,25.92634,493.47949,-170.91612,37.72359,447.36429,-131.90294,66.54535
127,1.05,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.36429,-131.90294,66.54535
128,1.058,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
129,1.067,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
130,1.075,292.65891,-120.55205,26.41721,493.33713,-170.88678,37.86929,447.58621,-131.88924,66.94792
131,1.083,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
132,1.092,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.36429,-131.90294,66.54535
133,1.1,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.30899,-132.06335,66.60718
134,1.108,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.4165,-131.84601,66.6217
135,1.117,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
136,1.125,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.31104,-131.97438,66.4599
137,1.133,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
138,1.142,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
139,1.15,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
140,1.158,292.52908,-120.49188,25.92634,493.29892,-171.02084,37.81116,447.30899,-132.06335,66.60718
141,1.167,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
142,1.175,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.4165,-131.84601,66.6217
143,1.183,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
144,1.192,292.98288,-121.01057,25.80796,493.64911,-170.75636,37.84172,447.36429,-131.90294,66.54535
145,1.2,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.30899,-132.06335,66.60718
146,1.208,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
147,1.217,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.58621,-131.88924,66.94792
148,1.225,292.52908,-120.49188,25.92634,493.4234,-171.0432,37.84803,447.58621,-131.88924,66.94792
149,1.233,292.98288,-121.01057,25.80796,493.33713,-170.88678,37.86929,447.36429,-131.90294,66.54535
150,1.242,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.3584,-132.00916,66.46786
151,1.25,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.39807,-131.84502,66.5063
152,1.258,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.58334,-131.892,66.73227
153,1.267,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.52808,-132.05238,66.79408
154,1.275,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.58334,-131.892,66.73227
155,1.283,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.4137,-131.84875,66.40604
156,1.292,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.4137,-131.84875,66.40604
157,1.3,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.34277,-132.00542,66.56812
158,1.308,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.78497,-131.48235,65.87284
159,1.317,292.98288,-121.01057,25.80796,493.59772,-170.834,37.77849,447.96317,-131.50345,66.24206
160,1.325,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.58334,-131.892,66.73227
161,1.333,293.11267,-121.0707,26.29881,493.65771,-170.85057,37.92032,447.53009,-131.96346,66.6468
162,1.342,292.52908,-120.49188,25.92634,493.453,-170.81494,37.82755,447.58334,-131.892,66.73227
163,1.35,292.52908,-120.49188,25.92634,493.59772,-170.834,37.77849,447.39807,-131.84502,66.5063
164,1.358,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.39807,-131.84502,66.5063
165,1.367,292.98288,-121.01057,25.80796,493.59772,-170.834,37.77849,447.45029,-131.78807,66.58266
166,1.375,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.4137,-131.84875,66.40604
167,1.383,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.56775,-131.88823,66.83253
168,1.392,292.65891,-120.55205,26.41721,493.46158,-170.90913,37.90614,447.96317,-131.50345,66.24206
169,1.4,292.65891,-120.55205,26.41721,493.59772,-170.834,37.77849,447.58334,-131.892,66.73227
170,1.408,292.65891,-120.55205,26.41721,493.46158,-170.90913,37.90614,447.58334,-131.892,66.73227
171,1.417,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.3584,-132.00916,66.46786
172,1.425,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.39807,-131.84502,66.5063
173,1.433,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
174,1.442,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
175,1.45,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.30899,-132.06335,66.60718
176,1.458,293.11267,-121.0707,26.29881,493.14719,-170.83052,37.54477,447.12354,-132.40424,66.7516
177,1.467,293.11267,-121.0707,26.29881,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
178,1.475,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.53397,-131.9462,66.87157
179,1.483,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.36121,-132.00642,66.68353
180,1.492,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
181,1.5,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36121,-132.00642,66.68353
182,1.508,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.30899,-132.06335,66.60718
183,1.517,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.53397,-131.9462,66.87157
184,1.525,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53397,-131.9462,66.87157
185,1.533,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.29337,-132.05963,66.70744
186,1.542,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.30899,-132.06335,66.60718
187,1.55,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
188,1.558,292.52908,-120.49188,25.92634,493.41956,-171.0639,37.75607,447.36429,-131.90294,66.54535
189,1.567,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.30899,-132.06335,66.60718
190,1.575,292.98288,-121.01057,25.80796,493.47949,-170.91612,37.72359,447.36429,-131.90294,66.54535
191,1.583,292.65891,-120.55205,26.41721,493.41956,-171.0639,37.75607,447.48068,-132.01765,66.78612
192,1.592,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.36429,-131.90294,66.54535
193,1.6,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.31104,-131.97438,66.4599
194,1.608,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.34866,-131.89922,66.64561
195,1.617,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
196,1.625,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
197,1.633,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.4165,-131.84601,66.6217
198,1.642,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.25574,-132.1348,66.52174
199,1.65,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.31104,-131.97438,66.4599
200,1.658,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
201,1.667,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
202,1.675,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
203,1.683,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.31104,-131.97438,66.4599
204,1.692,292.52908,-120.49188,25.92634,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
205,1.7,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
206,1.708,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
207,1.717,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
208,1.725,292.98288,-121.01057,25.80796,493.33713,-170.88678,37.86929,447.31104,-131.97438,66.4599
209,1.733,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.30899,-132.06335,66.60718
210,1.742,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
211,1.75,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.31104,-131.97438,66.4599
212,1.758,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.39807,-131.84502,66.5063
213,1.767,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.34277,-132.00542,66.56812
214,1.775,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.4137,-131.84875,66.40604
215,1.783,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.34277,-132.00542,66.56812
216,1.792,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.36041,-131.9202,66.32059
217,1.8,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.4137,-131.84875,66.40604
218,1.808,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.4137,-131.84875,66.40604
219,1.817,292.98288,-121.01057,25.80796,493.59772,-170.834,37.77849,447.4137,-131.84875,66.40604
220,1.825,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36041,-131.9202,66.32059
221,1.833,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.3522,-131.78404,66.33855
222,1.842,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.58334,-131.892,66.73227
223,1.85,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.34277,-132.00542,66.56812
224,1.858,292.98288,-121.01057,25.80796,493.55954,-170.96806,37.72036,447.39499,-131.94847,66.64447
225,1.867,293.11267,-121.0707,26.29881,493.59772,-170.834,37.77849,447.58334,-131.892,66.73227
226,1.875,292.98288,-121.01057,25.80796,493.55954,-170.96806,37.72036,447.56775,-131.88823,66.83253
227,1.883,292.98288,-121.01057,25.80796,493.55954,-170.96806,37.72036,447.39807,-131.84502,66.5063
228,1.892,292.98288,-121.01057,25.80796,493.59387,-170.85472,37.68653,447.39807,-131.84502,66.5063
229,1.9,293.11267,-121.0707,26.29881,493.79001,-170.79614,37.70071,447.58334,-131.892,66.73227
230,1.908,293.11267,-121.0707,26.29881,493.55954,-170.96806,37.72036,447.56775,-131.88823,66.83253
231,1.917,293.11267,-121.0707,26.29881,493.55954,-170.96806,37.72036,447.53009,-131.96346,66.6468
232,1.925,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.53009,-131.96346,66.6468
233,1.933,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.39807,-131.84502,66.5063
234,1.942,292.98288,-121.01057,25.80796,493.55569,-170.98877,37.62841,447.4137,-131.84875,66.40604
235,1.95,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30515,-132.0806,66.38242
236,1.958,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.34866,-131.89922,66.64561
237,1.967,293.11267,-121.0707,26.29881,493.41956,-171.0639,37.75607,447.58334,-131.892,66.73227
238,1.975,292.65891,-120.55205,26.41721,493.45773,-170.92984,37.81418,447.47867,-132.1066,66.93338
239,1.983,293.11267,-121.0707,26.29881,493.45773,-170.92984,37.81418,447.47867,-132.1066,66.93338
240,1.992,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.42078,-132.24739,66.4678
241,2,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.36429,-131.90294,66.54535
242,2.008,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.31104,-131.97438,66.4599
243,2.017,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
244,2.025,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.29541,-131.97066,66.56016
245,2.033,292.98288,-121.01057,25.80796,493.45773,-170.92984,37.81418,447.51834,-131.94244,66.97183
246,2.042,293.11267,-121.0707,26.29881,493.4234,-171.0432,37.84803,447.53397,-131.9462,66.87157
247,2.05,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
248,2.058,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
249,2.067,292.98288,-121.01057,25.80796,493.41956,-171.0639,37.75607,447.25574,-132.1348,66.52174
250,2.075,292.98288,-121.01057,25.80796,493.41479,-170.94899,37.76942,447.30899,-132.06335,66.60718
251,2.083,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.30899,-132.06335,66.60718
252,2.092,292.52908,-120.49188,25.92634,493.46158,-170.90913,37.90614,447.36429,-131.90294,66.54535
253,2.1,292.98288,-121.01057,25.80796,493.46158,-170.90913,37.90614,447.47867,-132.1066,66.93338
254,2.108,292.98288,-121.01057,25.80796,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
255,2.117,292.52908,-120.49188,25.92634,493.4234,-171.0432,37.84803,447.36429,-131.90294,66.54535
256,2.125,292.52908,-120.49188,25.92634,493.26639,-170.9688,37.62442,447.29541,-131.97066,66.56016
