Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
20,0.158,-238.79114,-184.95207,784.45172,-217.96814,-199.51799,632.88861,-249.99065,-144.27133,602.86536
21,0.167,-238.79114,-184.95207,784.45172,-218.35176,-199.61588,632.97327,-249.60297,-144.05719,603.01355
22,0.175,-238.27968,-185.28339,784.69965,-218.35176,-199.61588,632.97327,-249.60297,-144.05719,603.01355
23,0.183,-238.21619,-185.29414,784.97736,-218.66972,-199.5191,633.36627,-249.60297,-144.05719,603.01355
24,0.192,-238.15134,-185.26546,785.06561,-218.66972,-199.5191,633.36627,-249.60297,-144.05719,603.01355
25,0.2,-238.21619,-185.29414,784.97736,-218.02919,-199.63419,633.33948,-249.60297,-144.05719,603.01355
26,0.208,-238.15134,-185.26546,785.06561,-218.28616,-199.4213,633.28174,-249.60297,-144.05719,603.01355
27,0.217,-238.15134,-185.26546,785.06561,-218.02919,-199.63419,633.33948,-249.60297,-144.05719,603.01355
28,0.225,-238.15134,-185.26546,785.06561,-217.71112,-199.73085,632.94635,-249.60297,-144.05719,603.01355
29,0.233,-238.15134,-185.26546,785.06561,-218.02919,-199.63419,633.33948,-249.60297,-144.05719,603.01355
30,0.242,-238.15134,-185.26546,785.06561,-217.71112,-199.73085,632.94635,-249.60297,-144.05719,603.01355
31,0.25,-238.15134,-185.26546,785.06561,-217.71112,-199.73085,632.94635,-249.60297,-144.05719,603.01355
32,0.258,-237.6106,-185.55571,785.13184,-217.71112,-199.73085,632.94635,-249.60297,-144.05719,603.01355
33,0.267,-237.85117,-185.36928,784.91705,-217.71112,-199.73085,632.94635,-249.60297,-144.05719,603.01355
34,0.275,-238.02202,-185.3924,785.03339,-217.71112,-199.73085,632.94635,-249.60297,-144.05719,603.01355
35,0.283,-237.91466,-185.35851,784.63934,-217.53668,-199.79051,633.07495,-249.60297,-144.05719,603.01355
36,0.292,-237.72183,-185.49619,784.88483,-217.71112,-199.73085,632.94635,-249.60297,-144.05719,603.01355
37,0.3,-237.97952,-185.38718,784.55109,-217.53668,-199.79051,633.07495,-249.60297,-144.05719,603.01355
38,0.308,-237.91466,-185.35851,784.63934,-217.61456,-199.7917,632.72028,-249.54791,-144.41786,602.78973
39,0.317,-238.05623,-185.15234,784.43121,-217.71112,-199.73085,632.94635,-249.60297,-144.05719,603.01355
40,0.325,-238.3564,-185.04855,784.57977,-217.53668,-199.79051,633.07495,-249.60297,-144.05719,603.01355
41,0.333,-238.3564,-185.04855,784.57977,-217.61456,-199.7917,632.72028,-249.54791,-144.41786,602.78973
42,0.342,-238.3564,-185.04855,784.57977,-217.05878,-199.133,633.05072,-249.54791,-144.41786,602.78973
43,0.35,-238.8678,-184.71721,784.33185,-217.16861,-199.66139,632.89423,-249.60297,-144.05719,603.01355
44,0.358,-238.8678,-184.71721,784.33185,-216.98972,-199.32588,632.78552,-249.54791,-144.41786,602.78973
45,0.367,-238.8678,-184.71721,784.33185,-216.98972,-199.32588,632.78552,-249.54791,-144.41786,602.78973
46,0.375,-238.3564,-185.04855,784.57977,-216.39964,-199.68597,632.67316,-249.54791,-144.41786,602.78973
47,0.383,-238.8678,-184.71721,784.33185,-216.98972,-199.32588,632.78552,-249.54791,-144.41786,602.78973
48,0.392,-238.8678,-184.71721,784.33185,-216.78673,-199.11897,632.8761,-249.14743,-144.42717,602.79889
49,0.4,-238.8678,-184.71721,784.33185,-216.8558,-198.92606,633.1413,-249.54791,-144.41786,602.78973
50,0.408,-238.8678,-184.71721,784.33185,-216.78673,-199.11897,632.8761,-249.14743,-144.42717,602.79889
51,0.417,-238.8678,-184.71721,784.33185,-216.8558,-198.92606,633.1413,-249.60297,-144.05719,603.01355
52,0.425,-238.8678,-184.71721,784.33185,-217.06219,-199.39369,633.21088,-249.14743,-144.42717,602.79889
53,0.433,-238.8678,-184.71721,784.33185,-216.8558,-198.92606,633.1413,-249.60297,-144.05719,603.01355
54,0.442,-238.8678,-184.71721,784.33185,-216.8558,-198.92606,633.1413,-248.87286,-144.29958,602.88916
55,0.45,-238.8678,-184.71721,784.33185,-216.26564,-199.28632,633.02893,-249.60297,-144.05719,603.01355
56,0.458,-238.3564,-185.04855,784.57977,-216.8558,-198.92606,633.1413,-249.60297,-144.05719,603.01355
57,0.467,-238.79114,-184.95207,784.45172,-217.06219,-199.39369,633.21088,-249.1609,-144.09996,603.00311
58,0.475,-238.27968,-185.28339,784.69965,-216.8558,-198.92606,633.1413,-249.1609,-144.09996,603.00311
59,0.483,-238.3564,-185.04855,784.57977,-216.8558,-198.92606,633.1413,-249.1609,-144.09996,603.00311
60,0.492,-238.27968,-185.28339,784.69965,-216.8558,-198.92606,633.1413,-249.60297,-144.05719,603.01355
61,0.5,-238.27968,-185.28339,784.69965,-217.06219,-199.39369,633.21088,-249.1609,-144.09996,603.00311
62,0.508,-238.35571,-185.496,784.62158,-217.06219,-199.39369,633.21088,-249.1609,-144.09996,603.00311
63,0.517,-238.86713,-185.16475,784.37366,-217.06219,-199.39369,633.21088,-249.1609,-144.09996,603.00311
64,0.525,-239.35332,-185.4975,784.24438,-217.06219,-199.39369,633.21088,-248.87286,-144.29958,602.88916
65,0.533,-239.35332,-185.4975,784.24438,-217.26518,-199.60054,633.1203,-249.14743,-144.42717,602.79889
66,0.542,-239.87056,-185.92021,784.19415,-217.26518,-199.60054,633.1203,-249.54791,-144.41786,602.78973
67,0.55,-240.56146,-186.15775,784.18237,-217.53668,-199.79051,633.07495,-249.7742,-145.64893,603.13306
68,0.558,-240.56146,-186.15775,784.18237,-217.53668,-199.79051,633.07495,-250.1745,-145.63954,603.1239
69,0.567,-240.86263,-186.48866,784.37329,-217.71112,-199.73085,632.94635,-249.22757,-144.59096,602.69354
70,0.575,-240.93941,-186.25406,784.25348,-217.53668,-199.79051,633.07495,-249.14743,-144.42717,602.79889
71,0.583,-241.0322,-186.42967,784.14685,-217.61456,-199.7917,632.72028,-249.63478,-145.06749,602.64685
72,0.592,-240.93941,-186.25406,784.25348,-217.61456,-199.7917,632.72028,-249.60297,-144.05719,603.01355
73,0.6,-240.93941,-186.25406,784.25348,-217.61456,-199.7917,632.72028,-249.54791,-144.41786,602.78973
74,0.608,-241.0322,-186.42967,784.14685,-217.61456,-199.7917,632.72028,-249.54791,-144.41786,602.78973
75,0.617,-241.69586,-186.35703,784.15552,-217.71112,-199.73085,632.94635,-250.03508,-145.05806,602.63763
76,0.625,-241.69586,-186.35703,784.15552,-217.61456,-199.7917,632.72028,-249.54791,-144.41786,602.78973
77,0.633,-241.60292,-186.18141,784.26215,-217.61456,-199.7917,632.72028,-249.54791,-144.41786,602.78973
78,0.642,-241.91284,-186.5818,784.03339,-217.61456,-199.7917,632.72028,-249.54791,-144.41786,602.78973
79,0.65,-241.91284,-186.5818,784.03339,-217.61456,-199.7917,632.72028,-250.19545,-144.67726,602.04865
80,0.658,-242.28418,-186.37671,783.72815,-217.61456,-199.7917,632.72028,-249.89148,-144.64682,602.63409
81,0.667,-242.04326,-186.56259,783.94275,-217.61456,-199.7917,632.72028,-249.89148,-144.64682,602.63409
82,0.675,-242.28418,-186.37671,783.72815,-217.61456,-199.7917,632.72028,-249.23065,-143.5582,602.30017
83,0.683,-242.55986,-186.53845,783.68353,-217.61456,-199.7917,632.72028,-249.85216,-144.44855,602.20441
84,0.692,-242.55986,-186.53845,783.68353,-217.61456,-199.7917,632.72028,-249.54791,-144.41786,602.78973
85,0.7,-242.55986,-186.53845,783.68353,-217.61456,-199.7917,632.72028,-249.54791,-144.41786,602.78973
86,0.708,-242.78801,-186.5051,783.82306,-217.61456,-199.7917,632.72028,-249.5743,-143.78725,602.14447
87,0.717,-242.78801,-186.5051,783.82306,-217.61456,-199.7917,632.72028,-250.19545,-144.67726,602.04865
88,0.725,-242.99712,-186.69121,783.99976,-217.61456,-199.7917,632.72028,-249.89148,-144.64682,602.63409
89,0.733,-242.99712,-186.69121,783.99976,-217.61456,-199.7917,632.72028,-249.89148,-144.64682,602.63409
90,0.742,-243.20982,-186.83698,783.9433,-217.51784,-199.85275,632.49432,-249.5743,-143.78725,602.14447
91,0.75,-243.25073,-187.20006,783.94452,-217.87158,-199.57884,632.66248,-250.19545,-144.67726,602.04865
92,0.758,-243.25073,-187.20006,783.94452,-218.0472,-199.37698,632.15558,-249.5743,-143.78725,602.14447
93,0.767,-243.25073,-187.20006,783.94452,-218.0472,-199.37698,632.15558,-249.89148,-144.64682,602.63409
94,0.775,-243.40591,-187.12659,783.89404,-217.77486,-199.63991,632.43652,-250.19545,-144.67726,602.04865
95,0.783,-243.40591,-187.12659,783.89404,-217.77486,-199.63991,632.43652,-250.19545,-144.67726,602.04865
96,0.792,-243.40591,-187.12659,783.89404,-217.77486,-199.63991,632.43652,-250.19545,-144.67726,602.04865
97,0.8,-243.40591,-187.12659,783.89404,-217.79019,-199.58992,632.21338,-249.50084,-143.24159,601.10577
98,0.808,-243.50635,-187.13202,783.80151,-218.0472,-199.37698,632.15558,-250.12187,-144.13173,601.01025
99,0.817,-243.69157,-187.03412,783.75299,-218.0472,-199.37698,632.15558,-250.12187,-144.13173,601.01025
100,0.825,-243.69157,-187.03412,783.75299,-218.0472,-199.37698,632.15558,-250.12187,-144.13173,601.01025
101,0.833,-243.69157,-187.03412,783.75299,-217.79019,-199.58992,632.21338,-250.30547,-144.74202,601.44409
102,0.842,-243.43936,-186.99776,783.50336,-217.79019,-199.58992,632.21338,-250.12187,-144.13173,601.01025
103,0.85,-243.57684,-186.99156,783.32361,-217.90536,-200.2374,631.97614,-250.12187,-144.13173,601.01025
104,0.858,-242.96075,-187.07726,783.0722,-218.13998,-200.13622,632.16803,-250.02275,-144.50749,600.77917
105,0.867,-242.96075,-187.07726,783.0722,-217.55556,-199.69113,632.02142,-250.20631,-145.11768,601.21301
106,0.875,-243.09824,-187.07103,782.8924,-217.90536,-200.2374,631.97614,-250.02275,-144.50749,600.77917
107,0.883,-242.89035,-187.18794,782.93896,-217.55556,-199.69113,632.02142,-250.02275,-144.50749,600.77917
108,0.892,-242.89035,-187.18794,782.93896,-217.25296,-199.84337,631.85297,-250.02275,-144.50749,600.77917
109,0.9,-242.75284,-187.19415,783.11877,-217.60281,-200.38954,631.80768,-250.20631,-145.11768,601.21301
110,0.908,-242.9391,-187.54515,782.90564,-217.60281,-200.38954,631.80768,-250.02275,-144.50749,600.77917
111,0.917,-242.92584,-187.69868,782.73773,-217.61723,-200.50964,631.66553,-250.02275,-144.50749,600.77917
112,0.925,-242.92584,-187.69868,782.73773,-217.26738,-199.96355,631.71075,-250.01244,-144.37561,600.86188
113,0.933,-242.75096,-187.63474,782.96014,-216.70779,-200.43396,632.04791,-250.20631,-145.11768,601.21301
114,0.942,-242.92584,-187.69868,782.73773,-216.77901,-200.39536,631.59613,-250.02275,-144.50749,600.77917
115,0.95,-242.92584,-187.69868,782.73773,-216.70779,-200.43396,632.04791,-250.02275,-144.50749,600.77917
116,0.958,-242.9126,-187.85239,782.56995,-217.04324,-200.85977,632.14478,-250.01244,-144.37561,600.86188
117,0.967,-242.75096,-187.63474,782.96014,-217.05771,-200.97984,632.00262,-250.06711,-144.99692,601.29364
118,0.975,-242.9126,-187.85239,782.56995,-216.77901,-200.39536,631.59613,-250.20631,-145.11768,601.21301
119,0.983,-242.9126,-187.85239,782.56995,-216.77901,-200.39536,631.59613,-250.78996,-145.88,600.90369
120,0.992,-242.9126,-187.85239,782.56995,-216.58618,-200.13214,631.73175,-250.7242,-146.35399,601.40027
121,1,-242.9126,-187.85239,782.56995,-216.77901,-200.39536,631.59613,-250.80966,-146.24252,601.46667
122,1.008,-242.86574,-188.00854,782.33795,-217.05771,-200.97984,632.00262,-250.7242,-146.35399,601.40027
123,1.017,-242.87473,-188.09637,782.23108,-217.05771,-200.97984,632.00262,-250.78996,-145.88,600.90369
124,1.025,-243.08624,-187.86972,781.83496,-216.77901,-200.39536,631.59613,-250.78996,-145.88,600.90369
125,1.033,-243.16165,-188.08282,781.7572,-216.77901,-200.39536,631.59613,-250.7242,-146.35399,601.40027
126,1.042,-243.21173,-188.14609,781.64282,-217.33861,-199.92484,631.25885,-249.58899,-145.83571,600.13733
127,1.05,-243.21173,-188.14609,781.64282,-217.53146,-199.97151,630.98438,-249.58899,-145.83571,600.13733
128,1.058,-243.4222,-188.31757,781.55859,-217.61723,-200.50964,631.66553,-249.58899,-145.83571,600.13733
129,1.067,-243.69785,-188.47961,781.51428,-217.64682,-200.74261,631.47577,-249.52345,-146.30997,600.63428
130,1.075,-243.90077,-188.35013,781.48615,-217.64682,-200.74261,631.47577,-249.58899,-145.83571,600.13733
131,1.083,-243.90077,-188.35013,781.48615,-217.83965,-200.78929,631.20129,-249.77155,-145.49594,600.34283
132,1.092,-243.90077,-188.35013,781.48615,-217.36819,-200.1579,631.06915,-249.58899,-145.83571,600.13733
133,1.1,-244.11778,-188.57452,781.36395,-217.36819,-200.1579,631.06915,-249.52345,-146.30997,600.63428
134,1.108,-244.49573,-188.67107,781.43536,-217.90427,-200.42511,630.97009,-249.58899,-145.83571,600.13733
135,1.117,-244.49573,-188.67107,781.43536,-218.09698,-200.47174,630.69568,-249.77155,-145.49594,600.34283
136,1.125,-244.49573,-188.67107,781.43536,-218.09698,-200.47174,630.69568,-249.58899,-145.83571,600.13733
137,1.133,-244.49573,-188.67107,781.43536,-217.90427,-200.42511,630.97009,-249.77155,-145.49594,600.34283
138,1.142,-244.11778,-188.57452,781.36395,-218.09698,-200.47174,630.69568,-249.77155,-145.49594,600.34283
139,1.15,-244.11778,-188.57452,781.36395,-218.09698,-200.47174,630.69568,-250.15918,-145.70993,600.19495
140,1.158,-244.49573,-188.67107,781.43536,-218.30312,-200.93971,630.76563,-250.15918,-145.70993,600.19495
141,1.167,-244.11778,-188.57452,781.36395,-218.43896,-200.93707,630.61951,-249.47141,-144.48167,599.97681
142,1.175,-244.11778,-188.57452,781.36395,-218.43896,-200.93707,630.61951,-250.15918,-145.70993,600.19495
143,1.183,-244.29285,-188.63837,781.14148,-218.75185,-200.92088,630.43945,-250.15918,-145.70993,600.19495
144,1.192,-244.11778,-188.57452,781.36395,-218.43896,-200.93707,630.61951,-249.47141,-144.48167,599.97681
145,1.2,-244.11778,-188.57452,781.36395,-218.35695,-200.16739,630.19153,-249.47141,-144.48167,599.97681
146,1.208,-244.11778,-188.57452,781.36395,-219.4525,-201.03978,630.39484,-251.09737,-145.94928,600.84894
147,1.217,-244.79361,-188.56764,781.03906,-219.4525,-201.03978,630.39484,-249.47141,-144.48167,599.97681
148,1.225,-244.77246,-189.91443,780.74097,-219.4525,-201.03978,630.39484,-249.47141,-144.48167,599.97681
149,1.233,-244.64059,-189.47697,780.76654,-219.33627,-200.87129,630.55383,-250.41042,-144.72162,600.63129
150,1.242,-244.69862,-189.11169,780.34808,-219.4525,-201.03978,630.39484,-250.60329,-145.11557,600.37885
151,1.25,-245.08893,-188.84953,780.20258,-219.5298,-201.06462,630.28418,-250.90961,-145.31151,600.00842
152,1.258,-245.80061,-189.50946,780.33826,-219.5298,-201.06462,630.28418,-249.97076,-145.07152,599.35388
153,1.267,-245.80061,-189.50946,780.33826,-219.58424,-201.32919,630.20624,-249.66434,-144.87558,599.72443
154,1.275,-245.87062,-189.47733,780.00562,-219.96829,-201.38608,629.62408,-250.23491,-144.78812,598.87958
155,1.283,-246.06995,-188.91675,779.22369,-220.1091,-201.04546,629.40771,-250.23491,-144.78812,598.87958
156,1.292,-246.16292,-188.80186,779.27356,-220.1091,-201.04546,629.40771,-251.77576,-145.0072,599.62463
157,1.3,-246.16292,-188.80186,779.27356,-220.07507,-201.3278,628.94556,-251.77576,-145.0072,599.62463
158,1.308,-246.37471,-188.57536,778.87762,-220.2159,-200.98714,628.72913,-251.77576,-145.0072,599.62463
159,1.317,-246.52393,-188.54524,778.78375,-220.28369,-200.9823,628.65997,-252.70992,-146.59004,599.80444
160,1.325,-246.52393,-188.54524,778.78375,-220.46471,-200.93163,627.89227,-251.77576,-145.0072,599.62463
161,1.333,-247.03558,-188.21556,778.53583,-220.51102,-200.93936,627.8335,-252.24187,-144.92004,599.66144
162,1.342,-247.03558,-188.21556,778.53583,-220.78972,-201.52419,628.24072,-252.24187,-144.92004,599.66144
163,1.35,-247.03558,-188.21556,778.53583,-220.46471,-200.93163,627.89227,-252.24187,-144.92004,599.66144
164,1.358,-247.03558,-188.21556,778.53583,-221.37276,-200.31767,627.66437,-252.24187,-144.92004,599.66144
165,1.367,-247.31146,-188.37779,778.49146,-222.06494,-201.04068,628.13507,-252.24187,-144.92004,599.66144
166,1.375,-247.52208,-188.54961,778.40735,-221.83012,-201.14198,627.94305,-252.24187,-144.92004,599.66144
167,1.383,-247.52208,-188.54961,778.40735,-222.06494,-201.04068,628.13507,-253.1682,-146.00494,599.19611
168,1.392,-247.52208,-188.54961,778.40735,-222.06494,-201.04068,628.13507,-252.54315,-144.78374,598.8609
169,1.4,-247.52208,-188.54961,778.40735,-222.24771,-200.96597,628.01367,-253.58553,-146.16547,599.08051
170,1.408,-247.52208,-188.54961,778.40735,-222.45222,-200.60341,627.2749,-252.96077,-144.9445,598.74536
171,1.417,-247.41048,-188.67567,778.3609,-222.45222,-200.60341,627.2749,-252.96077,-144.9445,598.74536
172,1.425,-247.64497,-188.38231,778.23346,-222.45222,-200.60341,627.2749,-252.96077,-144.9445,598.74536
173,1.433,-247.52208,-188.54961,778.40735,-222.45222,-200.60341,627.2749,-253.82655,-144.64027,598.36139
174,1.442,-247.79417,-188.35216,778.13959,-222.45222,-200.60341,627.2749,-253.82655,-144.64027,598.36139
175,1.45,-247.79417,-188.35216,778.13959,-222.45222,-200.60341,627.2749,-253.82655,-144.64027,598.36139
176,1.458,-247.79417,-188.35216,778.13959,-222.72917,-200.83553,627.19611,-253.82655,-144.64027,598.36139
177,1.467,-247.79417,-188.35216,778.13959,-222.72917,-200.83553,627.19611,-253.82655,-144.64027,598.36139
178,1.475,-247.79417,-188.35216,778.13959,-222.72917,-200.83553,627.19611,-254.30009,-144.74255,598.28009
179,1.483,-247.9696,-188.41577,777.91718,-223.00609,-201.0679,627.11743,-254.30009,-144.74255,598.28009
180,1.492,-247.9696,-188.41577,777.91718,-223.00609,-201.0679,627.11743,-254.30009,-144.74255,598.28009
181,1.5,-248.21675,-188.68788,777.82605,-223.00609,-201.0679,627.11743,-254.30009,-144.74255,598.28009
182,1.508,-248.20351,-188.84178,777.6582,-223.1981,-201.33192,626.98163,-254.51321,-144.46872,598.44305
183,1.517,-248.20351,-188.84178,777.6582,-223.43301,-201.23082,627.17377,-253.9127,-143.33881,596.75073
184,1.525,-248.20351,-188.84178,777.6582,-223.43301,-201.23082,627.17377,-254.1259,-143.0648,596.91376
185,1.533,-248.54236,-189.25551,777.66077,-223.43301,-201.23082,627.17377,-254.4426,-143.92581,597.40472
186,1.542,-249.13391,-188.94762,777.3205,-223.43301,-201.23082,627.17377,-254.1259,-143.0648,596.91376
187,1.55,-249.05406,-188.92639,777.4129,-223.43301,-201.23082,627.17377,-254.42043,-142.81517,597.05902
188,1.558,-249.13391,-188.94762,777.3205,-223.43301,-201.23082,627.17377,-254.1259,-143.0648,596.91376
189,1.567,-249.13391,-188.94762,777.3205,-223.43301,-201.23082,627.17377,-254.42043,-142.81517,597.05902
190,1.575,-248.60896,-189.43066,777.4007,-223.43301,-201.23082,627.17377,-254.42043,-142.81517,597.05902
191,1.583,-248.60896,-189.43066,777.4007,-223.62643,-201.27698,626.89941,-254.42043,-142.81517,597.05902
192,1.592,-248.47977,-189.55734,777.36859,-223.39153,-201.37808,626.70721,-254.42043,-142.81517,597.05902
193,1.6,-248.99142,-189.2283,777.12067,-224.15529,-200.95975,626.69055,-254.88716,-142.729,597.09662
194,1.608,-248.99142,-189.2283,777.12067,-223.98076,-201.01913,626.81897,-254.88716,-142.729,597.09662
195,1.617,-248.99142,-189.2283,777.12067,-224.42799,-200.69786,626.40955,-254.88716,-142.729,597.09662
196,1.625,-248.99142,-189.2283,777.12067,-224.15529,-200.95975,626.69055,-255.07877,-143.12236,596.84424
197,1.633,-248.99142,-189.2283,777.12067,-223.56609,-201.31874,626.5788,-255.69778,-144.01152,596.74976
198,1.642,-248.99142,-189.2283,777.12067,-224.42799,-200.69786,626.40955,-254.94742,-143.43268,596.65521
199,1.65,-248.99142,-189.2283,777.12067,-224.42799,-200.69786,626.40955,-255.69778,-144.01152,596.74976
200,1.658,-248.99142,-189.2283,777.12067,-224.24261,-201.01784,626.08246,-255.69778,-144.01152,596.74976
201,1.667,-248.97307,-189.31831,777.03516,-224.42799,-200.69786,626.40955,-255.69778,-144.01152,596.74976
202,1.675,-248.99142,-189.2283,777.12067,-224.42799,-200.69786,626.40955,-255.69778,-144.01152,596.74976
203,1.683,-248.97307,-189.31831,777.03516,-224.55901,-200.98616,626.1087,-255.69778,-144.01152,596.74976
204,1.692,-249.14777,-189.17085,777.05151,-224.54454,-200.86592,626.25061,-255.56631,-144.32162,596.56073
205,1.7,-249.14777,-189.17085,777.05151,-224.54454,-200.86592,626.25061,-255.56631,-144.32162,596.56073
206,1.708,-249.31201,-189.11534,776.97351,-224.1405,-200.97002,626.09943,-255.56631,-144.32162,596.56073
207,1.717,-249.14777,-189.17085,777.05151,-224.24261,-201.01784,626.08246,-255.69778,-144.01152,596.74976
208,1.725,-249.14197,-189.26385,776.9519,-224.24261,-201.01784,626.08246,-255.56631,-144.32162,596.56073
209,1.733,-249.14197,-189.26385,776.9519,-224.25706,-201.13805,625.94049,-255.6425,-144.37253,596.52631
210,1.742,-248.97307,-189.31831,777.03516,-224.25706,-201.13805,625.94049,-255.56631,-144.32162,596.56073
211,1.75,-248.97307,-189.31831,777.03516,-224.25706,-201.13805,625.94049,-255.69778,-144.01152,596.74976
212,1.758,-248.97307,-189.31831,777.03516,-224.25706,-201.13805,625.94049,-255.51903,-144.68814,596.33398
213,1.767,-249.04854,-189.53131,776.95721,-224.25706,-201.13805,625.94049,-255.56631,-144.32162,596.56073
214,1.775,-249.04854,-189.53131,776.95721,-224.25706,-201.13805,625.94049,-255.51903,-144.68814,596.33398
215,1.783,-248.53693,-189.86028,777.20508,-224.25706,-201.13805,625.94049,-255.56631,-144.32162,596.56073
216,1.792,-248.53693,-189.86028,777.20508,-224.25706,-201.13805,625.94049,-255.56631,-144.32162,596.56073
217,1.8,-248.53693,-189.86028,777.20508,-224.25706,-201.13805,625.94049,-255.51903,-144.68814,596.33398
218,1.808,-248.53693,-189.86028,777.20508,-224.25706,-201.13805,625.94049,-255.18135,-144.84866,596.24622
219,1.817,-248.53693,-189.86028,777.20508,-223.95201,-200.65222,625.39948,-255.51903,-144.68814,596.33398
220,1.825,-248.53693,-189.86028,777.20508,-224.21048,-200.33545,624.89355,-255.51903,-144.68814,596.33398
221,1.833,-248.40474,-189.62129,776.95612,-224.21048,-200.33545,624.89355,-255.51903,-144.68814,596.33398
222,1.842,-248.40474,-189.62129,776.95612,-224.39407,-200.51903,625.11755,-255.51903,-144.68814,596.33398
223,1.85,-248.17416,-189.68034,776.78857,-224.21048,-200.33545,624.89355,-255.18135,-144.84866,596.24622
224,1.858,-248.17416,-189.68034,776.78857,-223.97104,-201.19124,624.98108,-255.18135,-144.84866,596.24622
225,1.867,-248.08745,-189.55797,776.24469,-223.97104,-201.19124,624.98108,-255.18135,-144.84866,596.24622
226,1.875,-248.17416,-189.68034,776.78857,-223.97104,-201.19124,624.98108,-255.86607,-146.07573,596.46521
227,1.883,-248.08745,-189.55797,776.24469,-224.22945,-200.8745,624.47516,-255.18135,-144.84866,596.24622
228,1.892,-248.40474,-189.62129,776.95612,-223.98137,-200.88586,625.2099,-255.18135,-144.84866,596.24622
229,1.9,-248.40474,-189.62129,776.95612,-223.98137,-200.88586,625.2099,-255.86607,-146.07573,596.46521
230,1.908,-248.40474,-189.62129,776.95612,-223.97104,-201.19124,624.98108,-255.18135,-144.84866,596.24622
231,1.917,-248.32924,-189.40833,777.03406,-223.39212,-201.12143,625.73712,-255.18135,-144.84866,596.24622
232,1.925,-248.32924,-189.40833,777.03406,-224.18997,-201.10043,625.54541,-255.18135,-144.84866,596.24622
233,1.933,-248.32924,-189.40833,777.03406,-223.57571,-201.30479,625.96094,-255.18135,-144.84866,596.24622
234,1.942,-248.32924,-189.40833,777.03406,-223.57571,-201.30479,625.96094,-255.18135,-144.84866,596.24622
235,1.95,-248.46143,-189.64734,777.28302,-223.57571,-201.30479,625.96094,-255.50507,-146.04582,596.49713
236,1.958,-247.9386,-188.95128,777.09302,-223.57571,-201.30479,625.96094,-255.86607,-146.07573,596.46521
237,1.967,-248.32924,-189.40833,777.03406,-223.57571,-201.30479,625.96094,-255.50507,-146.04582,596.49713
238,1.975,-248.32924,-189.40833,777.03406,-223.57571,-201.30479,625.96094,-255.86607,-146.07573,596.46521
239,1.983,-247.9386,-188.95128,777.09302,-223.69724,-201.60698,626.27795,-255.50507,-146.04582,596.49713
240,1.992,-248.32924,-189.40833,777.03406,-223.57571,-201.30479,625.96094,-255.50507,-146.04582,596.49713
241,2,-247.9386,-188.95128,777.09302,-223.57571,-201.30479,625.96094,-255.86607,-146.07573,596.46521
