Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
32,0.258,-315.84097,68.84118,1180.21094,-160.25177,59.63416,1140.79529,-356.19089,73.21439,1065.75281,-121.89157,59.50562,993.69202
33,0.267,-316.73563,68.77308,1179.89026,-160.46341,59.22864,1140.99963,-356.23541,72.79824,1065.7262,-121.85191,59.59216,994.28937
34,0.275,-316.94467,68.89562,1179.73291,-160.57013,59.31456,1141.1554,-356.41125,72.46323,1065.51135,-121.48124,59.7467,994.33539
35,0.283,-317.24173,68.61279,1179.76538,-161.64069,59.4986,1141.32434,-356.64212,72.3506,1064.9762,-121.27379,59.83286,995.3252
36,0.292,-317.49023,68.91837,1179.56165,-161.70845,59.77609,1141.97034,-356.41797,72.19729,1064.91736,-120.72205,59.74107,995.49219
37,0.3,-317.77338,69.23703,1179.09314,-161.52966,60.4104,1142.74731,-356.32986,71.99715,1064.84912,-120.80563,59.53042,995.97321
38,0.308,-317.8454,69.07707,1179.14783,-161.66209,60.40462,1142.81274,-356.01257,71.87614,1064.45483,-120.08232,59.75494,996.56274
39,0.317,-317.95419,69.09743,1179.18323,-161.66209,60.40462,1142.81274,-356.02563,71.37267,1064.25415,-119.4802,60.81168,996.20654
40,0.325,-318.375,69.27044,1178.92725,-162.07266,60.61457,1142.92993,-355.95963,70.88549,1064.01575,-119.24223,60.64415,996.85059
41,0.333,-318.45804,69.35564,1178.87854,-162.24652,60.78128,1142.97754,-356.18893,71.02487,1064.08899,-119.2535,61.03883,997.20026
42,0.342,-318.74368,69.08899,1178.80823,-162.31712,60.88665,1143.26733,-355.95963,70.88549,1064.01575,-119.51218,61.34674,996.74847
43,0.35,-319.33817,68.91367,1178.90222,-162.45056,60.84302,1143.16956,-357.0687,69.9035,1063.48706,-119.98238,61.8248,996.59247
44,0.358,-319.50137,68.72656,1179.21521,-162.45056,60.84302,1143.16956,-357.62012,69.1562,1063.84375,-120.22196,61.89206,996.60272
45,0.367,-319.62268,68.77471,1179.31165,-162.45056,60.84302,1143.16956,-357.69504,69.19579,1063.87854,-120.53709,62.03052,996.93744
46,0.375,-319.13422,68.42448,1179.25134,-162.74945,60.95642,1142.95557,-358.07858,68.82231,1064.18921,-120.71009,62.31809,996.56305
47,0.383,-319.62268,68.77471,1179.31165,-162.81032,60.74986,1142.88391,-358.18039,68.6368,1063.99927,-120.91,62.48545,996.80048
48,0.392,-319.58859,68.63795,1179.37976,-162.81032,60.74986,1142.88391,-358.06497,68.78705,1064.23401,-122.25806,62.48248,996.72198
49,0.4,-319.72791,68.62821,1179.48645,-162.81032,60.74986,1142.88391,-358.74454,68.73491,1064.80127,-122.56696,62.19818,996.46576
50,0.408,-319.65274,68.57028,1179.5166,-162.81032,60.74986,1142.88391,-358.74844,68.6413,1064.92712,-123.00247,61.28216,996.07123
51,0.417,-319.56973,68.48504,1179.56543,-162.67888,60.85101,1142.66565,-358.74844,68.6413,1064.92712,-123.11935,60.35628,996.29156
52,0.425,-319.5202,68.46899,1179.66016,-163.01723,60.44437,1142.67444,-359.05386,68.91995,1065.03625,-123.11935,60.35628,996.29156
53,0.433,-319.5202,68.46899,1179.66016,-163.02402,59.99518,1142.43079,-359.29361,68.97949,1065.26978,-123.11935,60.35628,996.29156
54,0.442,-319.00861,68.02603,1179.72754,-162.68396,59.21547,1142.02502,-359.56732,69.09613,1065.32227,-123.11935,60.35628,996.29156
55,0.45,-319.07779,68.109,1179.72644,-162.68452,58.93956,1141.79358,-359.29361,68.97949,1065.26978,-123.49295,59.98355,995.83972
56,0.458,-319.5387,68.48245,1179.8125,-162.68452,58.93956,1141.79358,-359.56732,69.09613,1065.32227,-123.69705,59.76526,995.69318
57,0.467,-319.5387,68.48245,1179.8125,-162.68452,58.93956,1141.79358,-359.76462,69.86365,1065.63367,-123.69705,59.76526,995.69318
58,0.475,-319.5387,68.48245,1179.8125,-162.91451,58.53144,1141.71069,-359.729,69.73057,1065.26855,-123.69705,59.76526,995.69318
59,0.483,-319.5387,68.48245,1179.8125,-162.91451,58.53144,1141.71069,-359.729,69.73057,1065.26855,-124.12218,59.27042,995.64276
60,0.492,-319.5202,68.46899,1179.66016,-163.14178,58.43989,1141.75293,-359.729,69.73057,1065.26855,-124.12218,59.27042,995.64276
61,0.5,-319.60321,68.55424,1179.61145,-163.14178,58.43989,1141.75293,-359.729,69.73057,1065.26855,-124.20345,58.98663,995.87439
62,0.508,-319.67838,68.61217,1179.58118,-163.23114,58.42463,1141.9585,-359.729,69.73057,1065.26855,-124.12755,58.94032,996.16394
63,0.517,-320.28589,68.97535,1179.3291,-163.43286,58.76978,1142.08252,-359.729,69.73057,1065.26855,-123.73628,58.78839,996.48041
64,0.525,-320.47714,68.86168,1179.36951,-163.38872,58.58645,1141.94348,-359.85281,69.93343,1065.15283,-123.73628,58.78839,996.48041
65,0.533,-320.47714,68.86168,1179.36951,-163.67572,59.23069,1142.53064,-359.97501,70.02357,1064.92957,-123.73628,58.78839,996.48041
66,0.542,-320.84171,68.876,1179.20178,-163.83308,59.50938,1142.8291,-360.09091,69.41154,1064.68823,-123.87626,58.75694,996.58075
67,0.55,-321.2168,68.3046,1179.20483,-163.86201,59.4193,1142.94458,-360.3172,69.75807,1064.3042,-124.23786,58.22331,997.01807
68,0.558,-321.2168,68.3046,1179.20483,-164.03497,59.54644,1143.10144,-360.3172,69.75807,1064.3042,-124.23786,58.22331,997.01807
69,0.567,-321.41986,68.26254,1179.19299,-164.03497,59.54644,1143.10144,-360.38159,69.50745,1064.45886,-124.19548,58.42878,997.25201
70,0.575,-321.65512,68.43365,1179.26306,-164.41713,59.88213,1143.1759,-360.38159,69.50745,1064.45886,-124.19548,58.42878,997.25201
71,0.583,-322.04413,68.35033,1179.25537,-164.71141,59.68916,1143.21509,-360.53601,69.47256,1064.31299,-124.19548,58.42878,997.25201
72,0.592,-322.30847,68.0261,1179.13452,-164.71141,59.68916,1143.21509,-360.53601,69.47256,1064.31299,-124.19548,58.42878,997.25201
73,0.6,-322.26819,68.13873,1179.20862,-165.02026,59.81974,1143.20264,-360.53601,69.47256,1064.31299,-124.19548,58.42878,997.25201
74,0.608,-322.60162,67.52645,1179.14526,-165.32906,59.95059,1143.19019,-361.37271,69.60683,1064.27808,-124.20663,58.82377,997.60223
75,0.617,-322.6965,67.51582,1179.20703,-165.73209,60.28215,1143.36536,-361.40884,69.24181,1063.91846,-124.20663,58.82377,997.60223
76,0.625,-323.00131,66.96796,1179.34485,-166.10387,60.61497,1143.46094,-361.4722,69.54427,1064.12732,-124.20663,58.82377,997.60223
77,0.633,-322.9993,66.6809,1179.5072,-166.06854,60.56226,1143.31604,-361.57025,68.90382,1063.73279,-124.19548,58.42878,997.25201
78,0.642,-322.9993,66.6809,1179.5072,-166.06854,60.56226,1143.31604,-361.63364,69.20627,1063.94165,-124.62375,58.3202,997.07397
79,0.65,-322.92804,66.65721,1179.56372,-166.21419,60.64935,1143.23779,-362.0253,68.28127,1063.95984,-124.88402,58.12524,996.96887
80,0.658,-322.92804,66.65721,1179.56372,-166.21899,60.75062,1143.12439,-362.08865,68.58369,1064.1687,-125.22691,58.03996,996.99841
81,0.667,-323.10635,66.52792,1179.74036,-166.08975,60.58377,1143.10095,-362.05981,68.41316,1064.35754,-125.89397,58.35012,996.84454
82,0.675,-323.10635,66.52792,1179.74036,-166.11656,60.10069,1142.62292,-362.79346,67.96542,1064.89783,-126.09052,58.44928,996.81329
83,0.683,-323.34036,66.40526,1180.13074,-166.5155,58.52805,1142.33252,-363.01068,68.18273,1065.19861,-126.21456,58.57717,996.71484
84,0.692,-323.34036,66.40526,1180.13074,-166.87569,58.1674,1142.04517,-363.16113,67.57223,1065.35669,-126.21456,58.57717,996.71484
85,0.7,-323.21719,66.07246,1180.21899,-167.05203,57.98912,1141.96436,-363.41971,67.44128,1065.4054,-126.63893,58.26319,996.04419
86,0.708,-323.21719,66.07246,1180.21899,-167.05203,57.98912,1141.96436,-363.28796,67.26826,1065.48865,-127.20591,58.76518,995.75134
87,0.717,-323.15549,65.72682,1180.47656,-167.05203,57.98912,1141.96436,-363.28796,67.26826,1065.48865,-127.35835,58.43793,995.75012
88,0.725,-323.20041,65.48961,1180.32532,-167.05203,57.98912,1141.96436,-363.28796,67.26826,1065.48865,-126.79141,57.93607,996.04297
89,0.733,-323.34793,65.54899,1180.08801,-167.36613,57.16509,1142.32092,-363.44971,66.93042,1065.3031,-126.74895,57.47831,996.11835
90,0.742,-323.37698,65.63741,1179.98413,-167.80296,56.99904,1142.27942,-363.69461,67.08105,1065.09192,-126.12418,57.51804,996.78259
91,0.75,-323.84534,65.57092,1179.78992,-167.9483,57.01016,1142.33154,-363.69461,67.08105,1065.09192,-126.12418,57.51804,996.78259
92,0.758,-323.8595,65.81466,1179.48401,-168.00668,57.0254,1142.63037,-363.47736,66.86346,1064.79102,-126.14483,57.65844,996.97498
93,0.767,-323.9624,65.69114,1179.50269,-168.00668,57.0254,1142.63037,-363.46588,66.66538,1064.62561,-125.94824,57.55928,997.00629
94,0.775,-324.49518,65.07455,1179.40259,-167.8593,56.15383,1143.28247,-363.02258,66.40912,1064.39697,-126.20233,57.62618,997.1557
95,0.783,-325.28207,64.62779,1179.37671,-168.18541,56.16793,1143.63367,-363.26935,67.16438,1063.48743,-126.20233,57.62618,997.1557
96,0.792,-326.13831,64.57914,1178.90027,-168.29214,56.25307,1143.78955,-363.17303,66.88263,1063.32898,-125.99693,57.41402,998.17896
97,0.8,-326.14835,64.22105,1178.69128,-168.43777,55.98704,1144.17407,-363.38013,66.76543,1063.0603,-126.27769,57.81918,998.76825
98,0.808,-326.28271,63.72468,1178.57874,-168.6852,55.86528,1144.19763,-363.49625,66.15323,1062.81897,-126.27769,57.81918,998.76825
99,0.817,-326.45419,63.7905,1178.50696,-168.6852,55.86528,1144.19763,-363.49625,66.15323,1062.81897,-126.27769,57.81918,998.76825
100,0.825,-326.44781,63.32837,1178.56763,-168.8667,55.98284,1144.31335,-363.56076,65.90238,1062.97363,-126.26882,57.71896,998.89484
101,0.833,-326.54846,63.58693,1178.54041,-169.10594,56.03018,1144.13953,-363.68356,65.34559,1063.00793,-126.26882,57.71896,998.89484
102,0.842,-326.60791,63.21413,1178.67371,-169.27316,56.27286,1144.25244,-363.68356,65.34559,1063.00793,-126.26882,57.71896,998.89484
103,0.85,-326.6528,62.97669,1178.52234,-169.27316,56.27286,1144.25244,-363.84515,65.00754,1062.82214,-126.49237,57.40331,999.00067
104,0.858,-326.81775,62.59593,1178.55212,-169.35066,56.07792,1144.34412,-363.78885,64.23208,1062.97681,-126.62268,57.23325,998.81354
105,0.867,-327.16547,62.05079,1178.60474,-169.18344,55.83522,1144.23132,-363.6933,64.02126,1063.20044,-126.84229,57.2711,998.85406
106,0.875,-327.24725,61.9515,1178.4519,-169.38849,55.6165,1143.99719,-364.35825,63.84561,1063.01733,-126.84229,57.2711,998.85406
107,0.883,-327.24725,61.9515,1178.4519,-169.38849,55.6165,1143.99719,-364.35825,63.84561,1063.01733,-126.84229,57.2711,998.85406
108,0.892,-327.27399,61.78086,1178.90173,-169.40608,55.53117,1143.88831,-364.09744,63.71114,1063.36108,-127.1785,56.80608,998.78094
109,0.9,-327.40704,61.39983,1178.85986,-169.20776,55.26871,1143.81824,-364.09744,63.71114,1063.36108,-127.32233,56.50402,998.92346
110,0.908,-327.40704,61.39983,1178.85986,-169.40158,55.00491,1143.62878,-364.09744,63.71114,1063.36108,-127.32233,56.50402,998.92346
111,0.917,-327.40704,61.39983,1178.85986,-169.59882,54.72878,1143.67029,-364.19299,63.92195,1063.13733,-127.32212,56.15898,998.59357
112,0.925,-327.37311,61.26345,1178.92773,-169.6705,54.39727,1143.55212,-364.04135,63.58992,1063.53638,-127.39937,55.32139,998.32117
113,0.933,-327.34399,61.17493,1179.03162,-169.6026,54.25543,1143.48376,-364.04135,63.58992,1063.53638,-127.49564,54.94102,998.39362
114,0.942,-327.52039,61.10224,1178.88184,-169.8262,53.82616,1143.69019,-364.04135,63.58992,1063.53638,-127.76599,54.67805,998.41333
115,0.95,-327.4913,61.01372,1178.98584,-170.02361,53.10777,1143.58948,-364.04135,63.58992,1063.53638,-127.54832,54.05982,998.63483
116,0.958,-327.30484,60.42004,1179.14746,-170.14012,52.81564,1143.72729,-364.04135,63.58992,1063.53638,-127.9758,53.76827,998.59833
117,0.967,-327.41733,60.48489,1179.11389,-170.14012,52.81564,1143.72729,-364.04135,63.58992,1063.53638,-128.04118,53.025,999.12994
118,0.975,-327.33389,60.50848,1179.04346,-170.13702,52.60495,1143.91553,-364.09744,63.71114,1063.36108,-128.26466,52.70909,999.23584
119,0.983,-327.41733,60.48489,1179.11389,-170.10385,52.51907,1143.99878,-364.19299,63.92195,1063.13733,-128.26466,52.70909,999.23584
120,0.992,-327.65335,60.69535,1179.1178,-170.29559,52.05331,1144.20422,-364.09744,63.71114,1063.36108,-128.26466,52.70909,999.23584
121,1,-327.65335,60.69535,1179.1178,-170.29559,52.05331,1144.20422,-364.09744,63.71114,1063.36108,-128.26295,52.38338,999.20532
122,1.008,-327.90762,60.52599,1179.01416,-170.48322,51.96656,1144.38757,-364.26273,63.63482,1063.24097,-128.26295,52.38338,999.20532
123,1.017,-327.95917,60.52681,1178.91626,-170.48322,51.96656,1144.38757,-364.35825,63.84561,1063.01733,-128.32661,52.65067,999.3374
124,1.025,-328.19333,60.1913,1178.98901,-170.51846,52.01912,1144.53247,-365.18127,62.56506,1063.07239,-128.15689,52.62774,999.29773
125,1.033,-328.14178,60.19047,1179.08691,-170.51846,52.01912,1144.53247,-365.08578,62.3542,1063.2959,-128.32661,52.65067,999.3374
126,1.042,-328.38428,60.07689,1179.02966,-170.76056,52.16031,1144.64001,-365.08578,62.3542,1063.2959,-128.32661,52.65067,999.3374
127,1.05,-328.45538,60.1004,1178.97327,-170.76056,52.16031,1144.64001,-365.24896,62.38804,1062.92603,-127.99077,53.11604,999.41046
128,1.058,-328.31229,59.8705,1178.91113,-170.94104,51.83422,1144.73877,-364.82251,61.827,1063.10486,-127.5499,53.16991,999.59302
129,1.067,-328.50497,59.52123,1178.95435,-170.76056,52.16031,1144.64001,-364.90402,62.17581,1063.31055,-127.7278,53.28667,999.51379
130,1.075,-328.60938,59.30391,1178.57593,-171.06783,51.88956,1144.87561,-364.82251,61.827,1063.10486,-127.7278,53.28667,999.51379
131,1.083,-328.75519,59.03289,1178.47852,-171.18832,51.71243,1144.76233,-365.07248,61.525,1063.31824,-127.7278,53.28667,999.51379
132,1.092,-328.81436,58.82647,1178.41418,-171.29503,51.7972,1144.91809,-365.04367,61.354,1063.50732,-127.7278,53.28667,999.51379
133,1.1,-328.90051,58.79299,1178.52173,-171.25439,51.6883,1144.3822,-364.91168,61.1804,1063.5907,-127.7278,53.28667,999.51379
134,1.108,-328.95969,58.58657,1178.45728,-171.09929,51.11946,1144.7583,-365.19427,60.74263,1063.66577,-128.10312,52.96659,999.23151
135,1.117,-328.68781,58.58716,1178.82422,-171.09929,51.11946,1144.7583,-365.19427,60.74263,1063.66577,-128.32661,52.65067,999.3374
136,1.125,-328.65622,58.50516,1178.89673,-170.9174,50.67608,1144.74878,-365.32129,60.43842,1063.79797,-128.32661,52.65067,999.3374
137,1.133,-328.13068,58.04124,1178.9519,-170.76526,50.9391,1144.41418,-365.2211,60.60871,1064.01819,-128.32661,52.65067,999.3374
138,1.142,-328.08133,57.96703,1179.0658,-170.70946,50.46045,1144.24658,-365.50931,60.40182,1063.94299,-128.32661,52.65067,999.3374
139,1.15,-327.82385,57.55387,1179.07837,-170.78261,51.05749,1144.36243,-365.40912,60.5721,1064.16321,-128.32661,52.65067,999.3374
140,1.158,-327.34207,57.46011,1179.20117,-170.40039,50.27928,1144.00757,-365.40912,60.5721,1064.16321,-128.26295,52.38338,999.20532
141,1.167,-327.03574,57.51528,1179.51282,-170.24265,49.72797,1143.62402,-365.40912,60.5721,1064.16321,-128.50607,52.46171,999.22034
142,1.175,-326.79556,57.47343,1179.56409,-170.14351,49.3877,1143.71533,-365.28516,60.36863,1064.27942,-128.62636,52.41377,998.65808
143,1.183,-326.79556,57.47343,1179.56409,-169.5854,49.72482,1143.49573,-365.28516,60.36863,1064.27942,-128.79594,52.41791,998.30682
144,1.192,-326.6571,57.41195,1179.55737,-169.79364,49.54587,1143.46191,-365.28516,60.36863,1064.27942,-128.26714,52.37683,998.09137
145,1.2,-326.6571,57.41195,1179.55737,-169.54294,49.00177,1143.24255,-365.01059,60.64294,1064.34424,-128.01015,52.28737,998.08368
146,1.208,-326.6571,57.41195,1179.55737,-169.94792,48.48121,1143.53052,-365.01059,60.64294,1064.34424,-128.01015,52.28737,998.08368
147,1.217,-326.29855,57.20833,1179.58289,-169.58443,48.93758,1143.67566,-364.84677,60.93983,1064.26135,-127.87852,51.94062,998.29529
148,1.225,-326.29855,57.20833,1179.58289,-169.71902,48.57231,1143.5686,-364.84677,60.93983,1064.26135,-127.94191,51.87355,998.40521
149,1.233,-326.35764,57.00202,1179.51868,-170.05531,48.95642,1143.85791,-364.84677,60.93983,1064.26135,-127.70258,51.9072,998.39648
150,1.242,-326.36444,56.98911,1179.34424,-170.05531,48.95642,1143.85791,-364.67953,61.17726,1063.89441,-127.8261,51.89544,998.66016
151,1.25,-326.60895,57.05138,1179.15247,-170.05531,48.95642,1143.85791,-364.67953,61.17726,1063.89441,-127.63157,52.14341,999.09576
152,1.258,-326.95258,56.99754,1179.20862,-169.74226,49.18415,1143.87085,-364.67953,61.17726,1063.89441,-126.75824,51.44809,999.2298
153,1.267,-326.89059,57.14575,1178.81543,-170.16632,48.74326,1144.349,-364.42957,61.47942,1063.68103,-126.63937,51.31418,999.33862
154,1.275,-327.52023,57.17775,1178.62732,-170.17406,49.03127,1144.78601,-364.52975,61.30914,1063.46082,-126.69591,51.27809,999.52338
155,1.283,-327.43427,56.99679,1178.33386,-170.30721,49.03254,1144.85754,-364.47375,61.51915,1063.2323,-126.44213,51.21156,999.37421
156,1.292,-327.70572,56.7806,1177.953,-170.30721,49.03254,1144.85754,-364.47375,61.51915,1063.2323,-126.44213,51.21156,999.37421
157,1.3,-327.87848,56.82709,1177.77893,-170.30721,49.03254,1144.85754,-364.47375,61.51915,1063.2323,-126.43587,51.47293,999.62817
158,1.308,-327.97226,56.7041,1177.6637,-170.30721,49.03254,1144.85754,-364.50256,61.69012,1063.04321,-126.43587,51.47293,999.62817
159,1.317,-327.82147,56.83931,1177.45276,-170.30721,49.03254,1144.85754,-364.50256,61.69012,1063.04321,-126.43587,51.47293,999.62817
160,1.325,-327.8353,56.78291,1177.46838,-170.46295,49.21724,1144.81982,-364.31168,61.81451,1062.63708,-126.23918,51.39214,999.48395
161,1.333,-327.73206,56.73938,1177.46069,-170.30721,49.03254,1144.85754,-364.31168,61.81451,1062.63708,-126.51157,51.86061,999.75977
162,1.342,-327.8829,56.60418,1177.67163,-170.29933,48.83297,1144.65723,-364.50256,61.69012,1063.04321,-126.44213,51.21156,999.37421
163,1.35,-327.71365,56.52599,1177.75061,-170.15424,49.05521,1144.00366,-364.50256,61.69012,1063.04321,-126.44213,51.21156,999.37421
164,1.358,-327.71365,56.52599,1177.75061,-170.15424,49.05521,1144.00366,-364.47375,61.51915,1063.2323,-126.53539,51.12785,999.71008
165,1.367,-327.46158,56.74086,1177.97217,-170.05531,48.95642,1143.85791,-364.29614,61.32634,1063.30701,-126.77944,51.49147,999.43713
166,1.375,-327.20212,56.91082,1178.08618,-169.63504,48.71041,1144.06091,-364.77972,61.00699,1063.67419,-126.77605,51.53683,999.15399
167,1.383,-326.31674,56.76801,1178.61926,-169.42287,48.73247,1143.95349,-364.77972,61.00699,1063.67419,-126.60621,51.6619,998.79401
168,1.392,-326.07809,56.87189,1178.70435,-169.35515,48.59073,1143.88525,-364.83759,60.84616,1064.01514,-126.35976,51.24946,998.08221
169,1.4,-326.06415,56.78493,1178.79199,-169.01407,48.68023,1143.22375,-364.83759,60.84616,1064.01514,-127.12766,51.74762,997.9588
170,1.408,-325.94028,56.57306,1179.05347,-169.01407,48.68023,1143.22375,-364.83759,60.84616,1064.01514,-126.92439,51.75127,997.89398
171,1.417,-325.69321,56.5867,1179.07202,-169.01407,48.68023,1143.22375,-364.83759,60.84616,1064.01514,-127.13012,51.84823,997.82922
172,1.425,-325.61407,56.49383,1179.07532,-168.58055,48.52945,1143.34009,-364.65076,61.00635,1064.08362,-127.13012,51.84823,997.82922
173,1.433,-325.36963,56.52957,1179.31006,-168.44389,48.44639,1143.3739,-364.487,61.30336,1064.00073,-126.68203,51.28753,997.72308
174,1.442,-325.36963,56.52957,1179.31006,-168.27322,48.39946,1143.35144,-364.487,61.30336,1064.00073,-126.94711,52.01506,997.98053
175,1.45,-325.41028,56.44213,1179.23511,-168.20712,48.42352,1143.73145,-363.45032,61.34117,1063.75476,-126.12592,51.28251,998.1413
176,1.458,-325.30423,56.41165,1179.11353,-168.20712,48.42352,1143.73145,-363.45032,61.34117,1063.75476,-125.87782,51.17897,998.15845
177,1.467,-324.84955,56.10199,1178.94788,-168.03897,48.35761,1143.73193,-363.05774,61.06516,1063.59119,-125.69455,51.05164,998.2312
178,1.475,-325.21701,56.72745,1178.67468,-168.0948,48.04935,1143.77454,-363.05774,61.06516,1063.59119,-125.69455,51.05164,998.2312
179,1.483,-325.42078,56.77906,1178.51489,-167.55695,47.7458,1143.85339,-362.62405,61.69659,1063.46387,-125.62933,50.92363,998.35455
180,1.492,-325.17938,56.7789,1178.59851,-167.47285,47.48652,1143.92969,-362.23459,62.34626,1063.53625,-125.32776,50.1143,998.57904
181,1.5,-325.33423,57.11726,1178.1582,-167.47285,47.48652,1143.92969,-362.23459,62.34626,1063.53625,-125.32776,50.1143,998.57904
182,1.508,-325.24991,56.97642,1178.07275,-167.34702,47.23551,1143.91138,-361.96024,62.62068,1063.6012,-125.32776,50.1143,998.57904
183,1.517,-325.2626,57.11312,1177.86316,-167.47285,47.48652,1143.92969,-361.96024,62.62068,1063.6012,-125.32776,50.1143,998.57904
184,1.525,-325.39774,57.23084,1177.71509,-167.18848,47.23266,1143.84399,-361.83286,62.39496,1063.52258,-125.37459,49.86318,998.40863
185,1.533,-325.2626,57.11312,1177.86316,-167.34702,47.23551,1143.91138,-361.6861,62.5035,1063.54858,-125.37459,49.86318,998.40863
186,1.542,-324.8996,56.68783,1178.02332,-166.97646,47.25454,1143.73657,-361.46222,62.26674,1063.35205,-124.93774,49.65965,999.44586
187,1.55,-324.8996,56.68783,1178.02332,-166.7205,46.93602,1143.49792,-361.46222,62.26674,1063.35205,-125.00511,49.47257,998.86237
188,1.558,-324.8996,56.68783,1178.02332,-166.7205,46.93602,1143.49792,-361.46222,62.26674,1063.35205,-125.03386,49.23537,998.69104
189,1.567,-324.45935,56.32933,1178.08923,-166.73811,47.02924,1143.39905,-361.36441,62.27534,1063.43616,-125.07329,49.23794,998.35883
