Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
27,0.217,-106.4131,-258.27063,396.06769,-75.74358,-212.84285,381.8512,-78.41739,-196.96864,342.82303,-75.93302,-182.06764,308.36432,-99.86253,-256.90231,318.36053,-103.04163,-242.70847,269.67474,-111.3233,-230.17645,234.49243
28,0.225,-106.63474,-258.18719,396.22391,-75.74358,-212.84285,381.8512,-79.3344,-195.88773,342.93481,-75.93302,-182.06764,308.36432,-99.49546,-256.46985,318.40344,-103.04163,-242.70847,269.67474,-111.3233,-230.17645,234.49243
29,0.233,-106.4131,-258.27063,396.06769,-75.74358,-212.84285,381.8512,-79.3344,-195.88773,342.93481,-75.93302,-182.06764,308.36432,-98.98499,-256.61804,318.93582,-103.04163,-242.70847,269.67474,-111.3233,-230.17645,234.49243
30,0.242,-106.4131,-258.27063,396.06769,-75.73061,-212.41568,381.35941,-79.3344,-195.88773,342.93481,-75.93302,-182.06764,308.36432,-98.62447,-256.44647,318.94363,-102.13819,-243.36174,270.53009,-111.1217,-230.32047,234.53046
31,0.25,-106.4131,-258.27063,396.06769,-75.73061,-212.41568,381.35941,-78.41739,-196.96864,342.82303,-75.93302,-182.06764,308.36432,-97.93255,-255.97008,319.29883,-101.48402,-242.41815,270.58597,-110.88567,-229.93529,234.71065
32,0.258,-105.90894,-258.43787,396.18985,-75.73061,-212.41568,381.35941,-79.3344,-195.88773,342.93481,-75.93302,-182.06764,308.36432,-96.93909,-256.05991,319.45541,-100.80379,-241.48634,270.35748,-110.88567,-229.93529,234.71065
33,0.267,-105.75745,-258.56854,396.19241,-75.73061,-212.41568,381.35941,-78.29189,-196.19855,342.37378,-75.93302,-182.06764,308.36432,-96.93909,-256.05991,319.45541,-100.80379,-241.48634,270.35748,-110.88567,-229.93529,234.71065
34,0.275,-105.87382,-258.30743,396.0032,-75.73061,-212.41568,381.35941,-78.29189,-196.19855,342.37378,-75.69444,-181.5493,308.70129,-96.77792,-255.84407,319.18753,-100.3814,-241.72269,269.746,-110.88567,-229.93529,234.71065
35,0.283,-105.60597,-259.05557,396.17709,-76.3678,-210.70024,380.09195,-78.42059,-194.95596,341.98566,-75.01156,-181.93246,308.61478,-96.60191,-255.87288,319.29852,-99.50494,-241.63319,270.13629,-110.88567,-229.93529,234.71065
36,0.292,-105.38844,-258.14554,396.42133,-75.67503,-210.75415,380.51544,-78.42059,-194.95596,341.98566,-75.01156,-181.93246,308.61478,-96.60191,-255.87288,319.29852,-97.37838,-243.1235,270.56909,-110.47262,-229.85988,234.45491
37,0.3,-104.96498,-258.07065,396.32465,-75.67503,-210.75415,380.51544,-77.80869,-195.23201,342.46277,-75.01156,-181.93246,308.61478,-96.60191,-255.87288,319.29852,-98.05898,-242.54066,270.4537,-110.13296,-229.35243,234.38771
38,0.308,-103.84309,-258.06628,396.40189,-74.84299,-211.52829,380.54123,-76.80144,-195.88849,342.59418,-75.01156,-181.93246,308.61478,-96.37692,-255.69057,319.11282,-97.69421,-242.7262,270.5928,-109.35771,-229.54791,234.69974
39,0.317,-103.57555,-258.81415,396.57565,-74.84299,-211.52829,380.54123,-76.33276,-196.24873,343.57953,-74.23741,-182.07932,308.69586,-95.17896,-255.17177,318.77133,-97.53061,-242.70438,271.79364,-109.35771,-229.54791,234.69974
40,0.325,-103.42921,-258.8884,396.62442,-74.84299,-211.52829,380.54123,-76.86559,-195.51445,343.69507,-74.23741,-182.07932,308.69586,-95.17896,-255.17177,318.77133,-97.6653,-242.81645,271.63208,-109.35771,-229.54791,234.69974
41,0.333,-103.2896,-258.51517,396.39435,-72.33109,-213.47903,382.91577,-76.86559,-195.51445,343.69507,-73.65922,-181.18996,308.45972,-95.17896,-255.17177,318.77133,-96.65704,-242.28503,271.08136,-109.35771,-229.54791,234.69974
42,0.342,-103.14323,-258.58945,396.44308,-73.69978,-212.14929,380.87814,-76.86559,-195.51445,343.69507,-73.65922,-181.18996,308.45972,-95.17896,-255.17177,318.77133,-96.55155,-242.11916,271.25546,-109.01818,-229.04076,234.63249
43,0.35,-102.8462,-258.41974,396.47598,-72.33109,-213.47903,382.91577,-76.86559,-195.51445,343.69507,-73.65922,-181.18996,308.45972,-95.17896,-255.17177,318.77133,-96.55155,-242.11916,271.25546,-108.17085,-229.41872,235.01466
44,0.358,-102.8462,-258.41974,396.47598,-72.33109,-213.47903,382.91577,-76.86559,-195.51445,343.69507,-73.65922,-181.18996,308.45972,-95.04048,-254.77788,318.84039,-96.55155,-242.11916,271.25546,-107.70721,-229.24095,235.21988
45,0.367,-102.8462,-258.41974,396.47598,-72.33109,-213.47903,382.91577,-75.79626,-196.41704,343.73608,-71.99461,-183.19528,309.366,-95.04048,-254.77788,318.84039,-96.55155,-242.11916,271.25546,-107.85384,-228.54494,235.16444
46,0.375,-102.8462,-258.41974,396.47598,-72.33109,-213.47903,382.91577,-74.62566,-196.75502,344.43045,-73.284,-181.23991,308.78046,-95.04048,-254.77788,318.84039,-96.55155,-242.11916,271.25546,-106.557,-229.03336,235.30402
47,0.383,-102.50295,-257.98489,396.23502,-72.33109,-213.47903,382.91577,-75.60992,-195.99242,344.35992,-71.38184,-183.47353,309.84488,-94.80263,-254.93375,318.89117,-96.55155,-242.11916,271.25546,-105.94041,-228.75594,235.39026
48,0.392,-102.50295,-257.98489,396.23502,-72.03461,-213.25352,383.2659,-74.50282,-195.98097,343.9798,-71.38184,-183.47353,309.84488,-94.80263,-254.93375,318.89117,-96.48335,-241.86551,271.45758,-106.51828,-228.8961,235.87099
49,0.4,-102.40913,-257.897,396.38708,-72.29885,-211.35228,382.38834,-74.76407,-195.40305,344.00137,-71.38184,-183.47353,309.84488,-94.80263,-254.93375,318.89117,-96.48335,-241.86551,271.45758,-106.16887,-228.52507,235.75145
50,0.408,-102.18385,-258.24847,396.92645,-72.29885,-211.35228,382.38834,-74.76407,-195.40305,344.00137,-70.76965,-183.75099,310.32361,-94.80263,-254.93375,318.89117,-96.48335,-241.86551,271.45758,-105.94041,-228.75594,235.39026
51,0.417,-102.24549,-258.09821,397.01172,-72.29885,-211.35228,382.38834,-74.88689,-196.17702,344.45197,-70.8736,-183.14545,310.56512,-94.80263,-254.93375,318.89117,-96.48335,-241.86551,271.45758,-106.28986,-229.12694,235.50986
52,0.425,-102.50176,-258.42789,397.41486,-72.03461,-213.25352,383.2659,-74.88689,-196.17702,344.45197,-70.76965,-183.75099,310.32361,-94.80263,-254.93375,318.89117,-96.48335,-241.86551,271.45758,-106.51828,-228.8961,235.87099
53,0.433,-102.15848,-257.99313,397.17407,-72.29885,-211.35228,382.38834,-75.87154,-195.41393,344.38132,-70.76965,-183.75099,310.32361,-94.80263,-254.93375,318.89117,-96.48335,-241.86551,271.45758,-106.51828,-228.8961,235.87099
54,0.442,-102.315,-258.53372,397.46753,-72.03461,-213.25352,383.2659,-75.87154,-195.41393,344.38132,-70.8736,-183.14545,310.56512,-94.80263,-254.93375,318.89117,-96.48335,-241.86551,271.45758,-106.51828,-228.8961,235.87099
55,0.45,-101.97962,-257.92474,397.37976,-72.03461,-213.25352,383.2659,-74.88689,-196.17702,344.45197,-71.18047,-182.81192,310.75989,-94.80263,-254.93375,318.89117,-96.48335,-241.86551,271.45758,-106.41469,-229.54366,236.05298
56,0.458,-102.32292,-258.35953,397.62051,-72.29885,-211.35228,382.38834,-75.87154,-195.41393,344.38132,-71.18047,-182.81192,310.75989,-94.80263,-254.93375,318.89117,-96.48335,-241.86551,271.45758,-106.28986,-229.12694,235.50986
57,0.467,-102.32292,-258.35953,397.62051,-72.29885,-211.35228,382.38834,-75.74904,-194.64001,343.93088,-71.07626,-183.41782,310.51846,-94.80263,-254.93375,318.89117,-96.48335,-241.86551,271.45758,-106.51828,-228.8961,235.87099
58,0.475,-102.32292,-258.35953,397.62051,-72.03461,-213.25352,383.2659,-74.65067,-195.96234,345.33441,-71.18047,-182.81192,310.75989,-94.80263,-254.93375,318.89117,-96.48335,-241.86551,271.45758,-106.22285,-229.84935,235.6656
59,0.483,-102.394,-258.48465,398.19504,-72.03461,-213.25352,383.2659,-74.00587,-196.16557,345.52271,-71.18047,-182.81192,310.75989,-94.94112,-255.32764,318.82211,-96.48335,-241.86551,271.45758,-106.22285,-229.84935,235.6656
60,0.492,-102.394,-258.48465,398.19504,-72.03461,-213.25352,383.2659,-74.00587,-196.16557,345.52271,-71.18047,-182.81192,310.75989,-93.87625,-255.61154,319.61392,-96.48335,-241.86551,271.45758,-106.51828,-228.8961,235.87099
61,0.5,-102.35305,-258.3757,398.32483,-72.9203,-212.19357,383.40042,-72.61434,-197.17001,345.65842,-71.18047,-182.81192,310.75989,-93.87625,-255.61154,319.61392,-96.48335,-241.86551,271.45758,-106.51828,-228.8961,235.87099
62,0.508,-102.394,-258.48465,398.19504,-72.03461,-213.25352,383.2659,-72.61434,-197.17001,345.65842,-71.18047,-182.81192,310.75989,-93.62807,-255.76505,319.6749,-96.48335,-241.86551,271.45758,-106.51828,-228.8961,235.87099
63,0.517,-102.35305,-258.3757,398.32483,-72.29885,-211.35228,382.38834,-72.61434,-197.17001,345.65842,-70.28751,-183.27788,310.93073,-93.62807,-255.76505,319.6749,-96.48335,-241.86551,271.45758,-105.90265,-228.60695,235.7072
64,0.525,-102.00964,-257.94089,398.08401,-72.29885,-211.35228,382.38834,-72.61434,-197.17001,345.65842,-70.28751,-183.27788,310.93073,-93.62807,-255.76505,319.6749,-96.14488,-241.38445,271.64941,-105.61511,-228.71654,235.44812
65,0.533,-102.05059,-258.0499,397.95419,-73.18585,-210.29015,382.52216,-72.61434,-197.17001,345.65842,-70.28751,-183.27788,310.93073,-92.9763,-256.2692,320.15863,-96.14488,-241.38445,271.64941,-105.68113,-228.31032,235.27957
66,0.542,-102.27328,-258.51721,398.2612,-72.29885,-211.35228,382.38834,-72.61434,-197.17001,345.65842,-70.28751,-183.27788,310.93073,-93.23934,-255.52486,319.97699,-96.14488,-241.38445,271.64941,-105.68113,-228.31032,235.27957
67,0.55,-102.05059,-258.0499,397.95419,-73.18585,-210.29015,382.52216,-72.61434,-197.17001,345.65842,-70.28751,-183.27788,310.93073,-93.23934,-255.52486,319.97699,-95.83288,-241.43077,271.83765,-105.89133,-228.14424,235.61383
68,0.558,-101.88168,-257.98636,398.14447,-73.18585,-210.29015,382.52216,-72.61434,-197.17001,345.65842,-70.49988,-182.36037,310.34958,-92.79142,-256.28085,320.29141,-96.14488,-241.38445,271.64941,-105.89133,-228.14424,235.61383
69,0.567,-101.75399,-257.81107,398.25491,-73.18585,-210.29015,382.52216,-72.61434,-197.17001,345.65842,-70.28751,-183.27788,310.93073,-92.63069,-255.40617,320.06015,-96.14488,-241.38445,271.64941,-105.89133,-228.14424,235.61383
70,0.575,-101.92987,-258.08243,398.02039,-72.29885,-211.35228,382.38834,-72.61434,-197.17001,345.65842,-70.49988,-182.36037,310.34958,-92.26941,-255.32863,320.05338,-95.83288,-241.43077,271.83765,-105.89133,-228.14424,235.61383
71,0.583,-101.88168,-257.98636,398.14447,-73.18585,-210.29015,382.52216,-72.61434,-197.17001,345.65842,-70.49988,-182.36037,310.34958,-92.26941,-255.32863,320.05338,-95.83288,-241.43077,271.83765,-105.64217,-227.93738,235.46568
72,0.592,-101.88168,-257.98636,398.14447,-71.46992,-211.41609,382.89532,-72.85456,-196.22385,345.07196,-70.49988,-182.36037,310.34958,-92.26941,-255.32863,320.05338,-95.83288,-241.43077,271.83765,-105.50378,-227.68613,235.73709
73,0.6,-101.75399,-257.81107,398.25491,-70.47026,-212.93674,384.54477,-72.85456,-196.22385,345.07196,-70.17576,-181.32831,310.88052,-92.26941,-255.32863,320.05338,-95.83288,-241.43077,271.83765,-105.50378,-227.68613,235.73709
74,0.608,-101.75399,-257.81107,398.25491,-70.47026,-212.93674,384.54477,-72.85456,-196.22385,345.07196,-70.19748,-181.18298,310.60822,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-104.86463,-228.02614,235.77641
75,0.617,-101.41985,-258.34213,397.90768,-70.47026,-212.93674,384.54477,-72.61434,-197.17001,345.65842,-70.19748,-181.18298,310.60822,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-104.86463,-228.02614,235.77641
76,0.625,-101.24391,-258.0708,398.14221,-70.47026,-212.93674,384.54477,-72.85456,-196.22385,345.07196,-70.19748,-181.18298,310.60822,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-104.72253,-227.71066,235.834
77,0.633,-101.75399,-257.81107,398.25491,-70.47026,-212.93674,384.54477,-72.85456,-196.22385,345.07196,-70.14453,-180.85858,310.83212,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-104.22298,-227.57237,235.66252
78,0.642,-101.88168,-257.98636,398.14447,-70.47026,-212.93674,384.54477,-72.61434,-197.17001,345.65842,-70.19748,-181.18298,310.60822,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-104.22298,-227.57237,235.66252
79,0.65,-101.88168,-257.98636,398.14447,-70.47026,-212.93674,384.54477,-72.85456,-196.22385,345.07196,-70.19748,-181.18298,310.60822,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-104.22298,-227.57237,235.66252
80,0.658,-101.88168,-257.98636,398.14447,-70.47026,-212.93674,384.54477,-72.85456,-196.22385,345.07196,-70.19748,-181.18298,310.60822,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-104.30669,-228.01071,235.56396
81,0.667,-101.59651,-257.5932,397.99194,-70.47026,-212.93674,384.54477,-72.85456,-196.22385,345.07196,-70.14453,-180.85858,310.83212,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-104.31165,-227.65192,235.5807
82,0.675,-101.92987,-258.08243,398.02039,-70.47026,-212.93674,384.54477,-72.85456,-196.22385,345.07196,-70.19748,-181.18298,310.60822,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-104.31165,-227.65192,235.5807
83,0.683,-101.81068,-257.86121,397.57007,-70.47026,-212.93674,384.54477,-72.61434,-197.17001,345.65842,-70.19748,-181.18298,310.60822,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-104.16464,-227.69525,235.6216
84,0.692,-101.75399,-257.81107,398.25491,-70.47026,-212.93674,384.54477,-72.61434,-197.17001,345.65842,-70.19748,-181.18298,310.60822,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-104.22298,-227.57237,235.66252
85,0.7,-101.75399,-257.81107,398.25491,-70.47026,-212.93674,384.54477,-72.61434,-197.17001,345.65842,-70.14453,-180.85858,310.83212,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-104.16464,-227.69525,235.6216
86,0.708,-101.88168,-257.98636,398.14447,-70.47026,-212.93674,384.54477,-72.61434,-197.17001,345.65842,-70.19748,-181.18298,310.60822,-92.26941,-255.32863,320.05338,-95.83288,-241.43077,271.83765,-104.63387,-227.63112,235.91582
87,0.717,-101.88168,-257.98636,398.14447,-70.47026,-212.93674,384.54477,-72.85456,-196.22385,345.07196,-70.19748,-181.18298,310.60822,-92.26941,-255.32863,320.05338,-95.83288,-241.43077,271.83765,-104.05389,-227.22433,235.58156
88,0.725,-101.75399,-257.81107,398.25491,-70.47026,-212.93674,384.54477,-72.85456,-196.22385,345.07196,-70.19748,-181.18298,310.60822,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-104.22298,-227.57237,235.66252
89,0.733,-101.24391,-258.0708,398.14221,-70.47026,-212.93674,384.54477,-72.85456,-196.22385,345.07196,-70.14453,-180.85858,310.83212,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-104.22298,-227.57237,235.66252
90,0.742,-101.37164,-258.24606,398.03177,-70.47026,-212.93674,384.54477,-72.61434,-197.17001,345.65842,-70.19748,-181.18298,310.60822,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-104.22298,-227.57237,235.66252
91,0.75,-101.37164,-258.24606,398.03177,-70.47026,-212.93674,384.54477,-72.61434,-197.17001,345.65842,-70.19748,-181.18298,310.60822,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-104.22298,-227.57237,235.66252
92,0.758,-101.65835,-257.80405,397.96103,-70.47026,-212.93674,384.54477,-72.85456,-196.22385,345.07196,-70.19748,-181.18298,310.60822,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-103.07731,-227.3429,235.95787
93,0.767,-101.24391,-258.0708,398.14221,-70.47026,-212.93674,384.54477,-72.61434,-197.17001,345.65842,-70.14453,-180.85858,310.83212,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-103.07731,-227.3429,235.95787
94,0.775,-101.14828,-258.06375,397.8483,-70.01786,-213.63319,384.37097,-72.85456,-196.22385,345.07196,-70.19748,-181.18298,310.60822,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-103.07731,-227.3429,235.95787
95,0.783,-101.12556,-258.0347,397.14987,-70.47026,-212.93674,384.54477,-72.85456,-196.22385,345.07196,-70.19748,-181.18298,310.60822,-92.26941,-255.32863,320.05338,-95.80521,-241.52248,272.87711,-102.99114,-226.07227,236.73247
96,0.792,-100.96822,-257.8168,396.8869,-70.01786,-213.63319,384.37097,-72.85456,-196.22385,345.07196,-66.82159,-183.18892,310.89178,-92.26941,-255.32863,320.05338,-94.47921,-242.41434,273.12109,-102.99114,-226.07227,236.73247
97,0.8,-100.84048,-257.64151,396.99741,-70.01786,-213.63319,384.37097,-72.85456,-196.22385,345.07196,-67.14102,-182.183,310.78131,-92.32296,-255.43253,319.92371,-95.80521,-241.52248,272.87711,-102.99114,-226.07227,236.73247
98,0.808,-100.96822,-257.8168,396.8869,-70.01786,-213.63319,384.37097,-72.85456,-196.22385,345.07196,-66.65931,-184.1924,311.0325,-92.02069,-255.42279,319.69324,-95.80521,-241.52248,272.87711,-102.91169,-225.85902,236.83525
99,0.817,-100.96822,-257.8168,396.8869,-70.01786,-213.63319,384.37097,-72.85456,-196.22385,345.07196,-66.65931,-184.1924,311.0325,-92.02069,-255.42279,319.69324,-94.47921,-242.41434,273.12109,-102.71685,-225.69875,236.53003
100,0.825,-100.69986,-258.08047,396.38055,-71.0172,-212.1131,382.72159,-73.95224,-194.90141,343.66797,-66.46563,-183.54083,310.76617,-92.02069,-255.42279,319.69324,-95.5109,-241.08138,272.41397,-102.73677,-225.70546,236.06171
101,0.833,-100.57214,-257.90521,396.49103,-71.0172,-212.1131,382.72159,-73.95224,-194.90141,343.66797,-66.82089,-182.43568,310.63907,-92.02069,-255.42279,319.69324,-95.34219,-241.31531,271.31161,-102.73677,-225.70546,236.06171
102,0.842,-100.69986,-258.08047,396.38055,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.82089,-182.43568,310.63907,-92.02069,-255.42279,319.69324,-95.53857,-240.9893,271.3743,-102.6253,-225.54271,235.83751
103,0.85,-100.69986,-258.08047,396.38055,-71.0172,-212.1131,382.72159,-73.95224,-194.90141,343.66797,-66.46563,-183.54083,310.76617,-92.02069,-255.42279,319.69324,-94.46731,-241.87968,271.12787,-102.6253,-225.54271,235.83751
104,0.858,-100.69986,-258.08047,396.38055,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.82089,-182.43568,310.63907,-92.02069,-255.42279,319.69324,-95.34219,-241.31531,271.31161,-102.6253,-225.54271,235.83751
105,0.867,-100.69986,-258.08047,396.38055,-71.0172,-212.1131,382.72159,-73.95224,-194.90141,343.66797,-66.82089,-182.43568,310.63907,-92.02069,-255.42279,319.69324,-95.5109,-241.08138,272.41397,-102.6253,-225.54271,235.83751
106,0.875,-100.61123,-258.17715,396.36407,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.82089,-182.43568,310.63907,-92.01297,-255.6019,319.54172,-94.66377,-241.55394,271.19064,-102.6253,-225.54271,235.83751
107,0.883,-100.69986,-258.08047,396.38055,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.46563,-183.54083,310.76617,-92.01297,-255.6019,319.54172,-94.00824,-240.6125,271.24652,-102.6253,-225.54271,235.83751
108,0.892,-100.30537,-258.20087,396.22702,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.82089,-182.43568,310.63907,-92.01297,-255.6019,319.54172,-94.41967,-241.24721,271.04153,-102.6253,-225.54271,235.83751
