Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
27,0.217,106.69816,-146.80164,498.88287,254.81856,-20.88342,511.12152,277.89209,-107.81099,442.37753,259.98691,27.37091,416.76047
28,0.225,106.62205,-146.51257,498.8226,254.78206,-20.80816,510.9216,277.89209,-107.81099,442.37753,260.01379,27.761,416.65601
29,0.233,106.84019,-146.99344,498.73447,254.78973,-20.55586,511.0607,278.04156,-107.90281,442.43353,259.68323,28.01785,416.71234
30,0.242,106.88195,-146.17207,498.91864,254.97765,-20.29751,511.20419,277.89209,-107.81099,442.37753,259.68323,28.01785,416.71234
31,0.25,106.91296,-146.27809,498.80542,255.0074,-20.38046,511.0777,278.31232,-107.47815,442.43182,259.68323,28.01785,416.71234
32,0.258,106.91296,-146.27809,498.80542,255.18974,-20.11388,511.22076,278.31232,-107.47815,442.43182,259.82632,28.08521,416.62662
33,0.267,106.91296,-146.27809,498.80542,255.11554,-20.10845,510.96588,278.31232,-107.47815,442.43182,259.68323,28.01785,416.71234
34,0.275,106.91296,-146.27809,498.80542,255.07582,-19.99931,511.06168,278.31232,-107.47815,442.43182,259.82632,28.08521,416.62662
35,0.283,106.91296,-146.27809,498.80542,255.30998,-20.04889,511.12296,278.31232,-107.47815,442.43182,259.82632,28.08521,416.62662
36,0.292,107.03788,-145.97157,498.9072,255.34871,-19.84801,511.0575,278.21829,-107.45153,442.61026,259.82632,28.08521,416.62662
37,0.3,106.91296,-146.27809,498.80542,255.34616,-19.86915,511.09222,278.21912,-107.35596,442.67795,259.82632,28.08521,416.62662
38,0.308,107.06889,-146.07761,498.79398,255.38541,-19.7752,511.28159,278.31317,-107.38258,442.49951,259.82632,28.08521,416.62662
39,0.317,107.03788,-145.97157,498.9072,255.38037,-19.79271,511.31653,278.21829,-107.45153,442.61026,259.82632,28.08521,416.62662
40,0.325,107.03788,-145.97157,498.9072,255.32861,-19.68097,511.10303,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
41,0.333,107.03788,-145.97157,498.9072,255.40479,-19.72898,511.06671,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
42,0.342,107.03788,-145.97157,498.9072,255.34157,-19.72971,511.16727,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
43,0.35,107.03788,-145.97157,498.9072,255.24823,-19.67805,511.13184,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
44,0.358,107.03788,-145.97157,498.9072,255.43556,-19.41985,511.12869,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
45,0.367,107.03788,-145.97157,498.9072,255.57021,-19.71495,511.05008,278.27197,-107.20095,442.34692,259.61951,28.32527,416.52551
46,0.375,107.03788,-145.97157,498.9072,255.49989,-19.51848,511.17041,278.33496,-106.99817,442.44415,259.61951,28.32527,416.52551
47,0.383,107.03788,-145.97157,498.9072,255.60098,-19.40582,511.11206,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
48,0.392,107.03788,-145.97157,498.9072,255.59251,-19.25654,511.09988,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
49,0.4,107.03788,-145.97157,498.9072,255.7196,-19.23379,511.10806,278.52649,-106.76249,442.25751,259.61951,28.32527,416.52551
50,0.408,107.03788,-145.97157,498.9072,255.59656,-19.35388,510.97641,278.38303,-106.92175,442.32538,259.92328,28.57052,416.57431
51,0.417,107.03788,-145.97157,498.9072,255.59962,-19.25732,510.91989,278.38303,-106.92175,442.32538,259.92328,28.57052,416.57431
52,0.425,107.03788,-145.97157,498.9072,255.64398,-19.32954,510.92072,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
53,0.433,107.03788,-145.97157,498.9072,255.71892,-19.09434,510.93036,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
54,0.442,107.03788,-145.97157,498.9072,255.64398,-19.32954,510.92072,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
55,0.45,107.06889,-146.07761,498.79398,255.55064,-19.27789,510.88528,278.54541,-106.7599,442.32535,259.61951,28.32527,416.52551
56,0.458,107.03788,-145.97157,498.9072,255.67253,-19.15682,510.81522,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
57,0.467,107.03788,-145.97157,498.9072,255.68524,-19.27867,510.99945,278.54541,-106.7599,442.32535,259.61951,28.32527,416.52551
58,0.475,107.06889,-146.07761,498.79398,255.62488,-19.06138,510.71762,278.52649,-106.76249,442.25751,259.61951,28.32527,416.52551
59,0.483,107.06889,-146.07761,498.79398,255.41193,-19.19098,510.74261,278.63089,-106.55854,442.04123,259.61951,28.32527,416.52551
60,0.492,107.03788,-145.97157,498.9072,255.46935,-19.27166,510.81049,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
61,0.5,107.03788,-145.97157,498.9072,255.53448,-19.14634,510.89615,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
62,0.508,107.03788,-145.97157,498.9072,255.55064,-19.27789,510.88528,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
63,0.517,107.03788,-145.97157,498.9072,255.10342,-19.1854,510.81067,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
64,0.525,107.03788,-145.97157,498.9072,255.20393,-19.24339,510.85104,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
65,0.533,107.03788,-145.97157,498.9072,255.16084,-19.26607,510.87854,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
66,0.542,107.03788,-145.97157,498.9072,255.20465,-19.42655,510.77921,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
67,0.55,107.03788,-145.97157,498.9072,255.22702,-19.3929,510.81403,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
68,0.558,107.03788,-145.97157,498.9072,255.10414,-19.36855,510.73883,278.42422,-107.10338,442.47794,259.61951,28.32527,416.52551
69,0.567,107.03788,-145.97157,498.9072,255.18085,-19.61613,510.91013,278.28079,-107.26267,442.54584,259.61951,28.32527,416.52551
70,0.575,107.03788,-145.97157,498.9072,254.88699,-19.4642,510.85828,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
71,0.583,107.03788,-145.97157,498.9072,254.79596,-19.43428,510.74554,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
72,0.592,107.03788,-145.97157,498.9072,254.88699,-19.4642,510.85828,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
73,0.6,107.03788,-145.97157,498.9072,254.88699,-19.4642,510.85828,278.3826,-106.9748,442.54831,259.61951,28.32527,416.52551
74,0.608,107.03788,-145.97157,498.9072,254.67484,-19.47435,510.74411,278.23959,-107.08104,442.39325,259.61951,28.32527,416.52551
75,0.617,107.03788,-145.97157,498.9072,254.61743,-19.3937,510.67624,278.28079,-107.26267,442.54584,259.61951,28.32527,416.52551
76,0.625,107.03788,-145.97157,498.9072,254.72345,-19.42761,510.79907,278.23959,-107.08104,442.39325,259.61951,28.32527,416.52551
77,0.633,107.03788,-145.97157,498.9072,254.61743,-19.3937,510.67624,278.28079,-107.26267,442.54584,259.47641,28.25792,416.61124
78,0.642,107.03788,-145.97157,498.9072,254.78087,-19.50827,510.86694,278.28079,-107.26267,442.54584,259.61951,28.32527,416.52551
79,0.65,107.03788,-145.97157,498.9072,254.6129,-19.37177,510.82162,278.23959,-107.08104,442.39325,259.61951,28.32527,416.52551
80,0.658,106.59284,-145.70738,498.68912,254.6008,-19.43875,510.74649,278.23959,-107.08104,442.39325,259.61951,28.32527,416.52551
81,0.667,107.03788,-145.97157,498.9072,254.61743,-19.3937,510.67624,278.28079,-107.26267,442.54584,259.61951,28.32527,416.52551
82,0.675,107.03788,-145.97157,498.9072,254.61743,-19.3937,510.67624,278.28079,-107.26267,442.54584,259.61951,28.32527,416.52551
83,0.683,107.03788,-145.97157,498.9072,254.56911,-19.27228,510.84814,278.06372,-107.17045,442.62711,259.61951,28.32527,416.52551
84,0.692,107.03788,-145.97157,498.9072,254.56911,-19.27228,510.84814,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
85,0.7,107.03788,-145.97157,498.9072,254.64853,-19.35472,510.79962,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
86,0.708,107.03788,-145.97157,498.9072,254.53801,-19.31126,510.72476,278.21912,-107.35596,442.67795,259.61951,28.32527,416.52551
87,0.717,107.03788,-145.97157,498.9072,254.53801,-19.31126,510.72476,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
88,0.725,107.03788,-145.97157,498.9072,254.71187,-19.33699,510.6777,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
89,0.733,107.03788,-145.97157,498.9072,254.53801,-19.31126,510.72476,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
90,0.742,107.03788,-145.97157,498.9072,254.66125,-19.25453,510.88354,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
91,0.75,107.03788,-145.97157,498.9072,254.65039,-19.2785,510.92294,278.13629,-107.04575,442.59573,259.61951,28.32527,416.52551
92,0.758,107.03788,-145.97157,498.9072,254.66579,-19.27647,510.73816,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
93,0.767,107.03788,-145.97157,498.9072,254.56911,-19.27228,510.84814,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
94,0.775,107.03788,-145.97157,498.9072,254.66579,-19.27647,510.73816,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
95,0.783,107.03788,-145.97157,498.9072,254.90485,-19.38301,510.65079,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
96,0.792,107.03788,-145.97157,498.9072,254.71147,-19.10874,510.86859,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
97,0.8,107.03788,-145.97157,498.9072,255.0472,-19.21947,510.67123,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
98,0.808,107.03788,-145.97157,498.9072,254.90485,-19.38301,510.65079,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
99,0.817,107.03788,-145.97157,498.9072,255.05273,-19.41807,510.72064,278.33496,-106.99817,442.44415,259.61951,28.32527,416.52551
100,0.825,107.03788,-145.97157,498.9072,255.13402,-19.42429,510.79541,278.33496,-106.99817,442.44415,259.61951,28.32527,416.52551
101,0.833,107.03788,-145.97157,498.9072,255.13402,-19.42429,510.79541,278.21912,-107.35596,442.67795,259.61951,28.32527,416.52551
102,0.842,107.03788,-145.97157,498.9072,255.00534,-19.44098,510.69113,278.37616,-107.17981,442.59674,259.61951,28.32527,416.52551
103,0.85,107.03788,-145.97157,498.9072,254.90485,-19.38301,510.65079,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
104,0.858,107.03788,-145.97157,498.9072,255.07841,-19.45357,511.00647,278.23959,-107.08104,442.39325,259.61951,28.32527,416.52551
105,0.867,107.03788,-145.97157,498.9072,255.03986,-19.49818,510.88861,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
106,0.875,107.03788,-145.97157,498.9072,255.03532,-19.47625,511.03397,278.33496,-106.99817,442.44415,259.61951,28.32527,416.52551
107,0.883,107.03788,-145.97157,498.9072,255.08295,-19.4755,510.86108,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
108,0.892,107.03788,-145.97157,498.9072,255.35643,-19.58265,511.00775,278.33496,-106.99817,442.44415,259.61951,28.32527,416.52551
109,0.9,107.03788,-145.97157,498.9072,255.16423,-19.48172,510.93588,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
110,0.908,107.03788,-145.97157,498.9072,255.23,-19.46034,510.98114,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
111,0.917,107.03788,-145.97157,498.9072,255.08749,-19.56448,510.87469,278.37616,-107.17981,442.59674,259.61951,28.32527,416.52551
112,0.925,107.03788,-145.97157,498.9072,255.00423,-19.384,510.96558,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
113,0.933,107.03788,-145.97157,498.9072,255.24286,-19.45546,510.8815,278.42422,-107.10338,442.47794,259.61951,28.32527,416.52551
114,0.942,107.03788,-145.97157,498.9072,255.08284,-19.42191,510.69724,278.42422,-107.10338,442.47794,259.61951,28.32527,416.52551
115,0.95,107.03788,-145.97157,498.9072,254.9875,-19.52218,510.89862,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
116,0.958,107.03788,-145.97157,498.9072,254.95135,-19.45649,510.69736,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
117,0.967,107.03788,-145.97157,498.9072,255.10414,-19.36855,510.73883,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
118,0.975,107.03788,-145.97157,498.9072,254.96109,-19.34894,510.79025,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
119,0.983,107.03788,-145.97157,498.9072,254.96109,-19.34894,510.79025,278.52649,-106.76249,442.25751,259.61951,28.32527,416.52551
120,0.992,107.03788,-145.97157,498.9072,254.96109,-19.34894,510.79025,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
121,1,107.03788,-145.97157,498.9072,254.88699,-19.4642,510.85828,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
122,1.008,107.03788,-145.97157,498.9072,254.85338,-19.51495,510.81342,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
123,1.017,107.03788,-145.97157,498.9072,254.80757,-19.38175,510.90677,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
124,1.025,107.03788,-145.97157,498.9072,254.88167,-19.26649,510.83878,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
125,1.033,107.03788,-145.97157,498.9072,254.96109,-19.34894,510.79025,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
126,1.042,107.03788,-145.97157,498.9072,254.96109,-19.34894,510.79025,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
127,1.05,107.03788,-145.97157,498.9072,254.87917,-19.36433,510.92587,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
128,1.058,107.03788,-145.97157,498.9072,254.80757,-19.38175,510.90677,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
129,1.067,107.03788,-145.97157,498.9072,254.80757,-19.38175,510.90677,278.3414,-106.79316,442.39572,259.61951,28.32527,416.52551
130,1.075,107.03788,-145.97157,498.9072,254.80757,-19.38175,510.90677,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
131,1.083,107.03788,-145.97157,498.9072,254.64403,-19.34517,510.8476,278.26886,-106.91786,442.42709,259.61951,28.32527,416.52551
132,1.092,107.03788,-145.97157,498.9072,254.80757,-19.38175,510.90677,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
133,1.1,107.03788,-145.97157,498.9072,254.88167,-19.26649,510.83878,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
134,1.108,107.06889,-146.07761,498.79398,254.88885,-19.38798,510.98157,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
135,1.117,106.86311,-145.85037,498.52524,254.61743,-19.3937,510.67624,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
136,1.125,107.03788,-145.97157,498.9072,254.71654,-19.35184,510.79407,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
137,1.133,107.03788,-145.97157,498.9072,254.80757,-19.38175,510.90677,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
138,1.142,107.03788,-145.97157,498.9072,254.71654,-19.35184,510.79407,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
139,1.15,107.06889,-146.07761,498.79398,254.61743,-19.3937,510.67624,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
140,1.158,107.03788,-145.97157,498.9072,254.61743,-19.3937,510.67624,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
141,1.167,107.06889,-146.07761,498.79398,254.81923,-19.29543,510.93655,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
142,1.175,106.86311,-145.85037,498.52524,254.75455,-19.38863,510.92245,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
143,1.183,107.03788,-145.97157,498.9072,254.64853,-19.35472,510.79962,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
144,1.192,107.06889,-146.07761,498.79398,254.78722,-19.44157,510.94226,278.33496,-106.99817,442.44415,259.61951,28.32527,416.52551
145,1.2,107.06889,-146.07761,498.79398,255.1312,-19.46815,510.99496,278.33496,-106.99817,442.44415,259.61951,28.32527,416.52551
146,1.208,107.03788,-145.97157,498.9072,254.87218,-19.19738,510.89484,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
147,1.217,107.06889,-146.07761,498.79398,254.79927,-19.48697,510.90292,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
148,1.225,107.06889,-146.07761,498.79398,255.05753,-19.16794,511.14267,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
149,1.233,107.06889,-146.07761,498.79398,255.20609,-19.2602,510.91595,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
150,1.242,106.89413,-145.95639,498.41202,255.03986,-19.49818,510.88861,278.3324,-106.85598,442.31204,259.61951,28.32527,416.52551
151,1.25,106.89413,-145.95639,498.41202,255.06111,-19.33014,510.96353,278.33496,-106.99817,442.44415,259.61951,28.32527,416.52551
152,1.258,107.03788,-145.97157,498.9072,255.30475,-19.28999,511.06253,278.33496,-106.99817,442.44415,259.61951,28.32527,416.52551
153,1.267,107.03788,-145.97157,498.9072,255.12114,-19.5044,510.96338,278.33496,-106.99817,442.44415,259.61951,28.32527,416.52551
154,1.275,107.06889,-146.07761,498.79398,255.13858,-19.4987,510.83923,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
155,1.283,106.89413,-145.95639,498.41202,255.13321,-19.54982,510.92404,278.33496,-106.99817,442.44415,259.61951,28.32527,416.52551
156,1.292,107.06889,-146.07761,498.79398,255.31868,-19.46204,510.74435,278.33496,-106.99817,442.44415,259.61951,28.32527,416.52551
157,1.3,106.89413,-145.95639,498.41202,255.29865,-19.5358,510.90741,278.33496,-106.99817,442.44415,259.61951,28.32527,416.52551
158,1.308,107.03788,-145.97157,498.9072,255.19055,-19.23261,510.88641,278.33496,-106.99817,442.44415,259.61951,28.32527,416.52551
159,1.317,107.03788,-145.97157,498.9072,255.11015,-19.49874,510.78848,278.33496,-106.99817,442.44415,259.92328,28.57052,416.57431
160,1.325,107.06889,-146.07761,498.79398,255.04353,-19.46987,510.79343,278.33496,-106.99817,442.44415,259.61951,28.32527,416.52551
161,1.333,107.06889,-146.07761,498.79398,255.05273,-19.41807,510.72064,278.33496,-106.99817,442.44415,259.61951,28.32527,416.52551
162,1.342,107.06889,-146.07761,498.79398,255.11015,-19.49874,510.78848,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
163,1.35,107.06889,-146.07761,498.79398,254.90485,-19.38301,510.65079,278.38303,-106.92175,442.32538,259.61951,28.32527,416.52551
164,1.358,106.88195,-146.17207,498.91864,254.97792,-19.39558,510.96609,278.33496,-106.99817,442.44415,259.61951,28.32527,416.52551
165,1.367,106.86311,-145.85037,498.52524,254.82542,-19.30055,510.69931,278.23959,-107.08104,442.39325,259.61951,28.32527,416.52551
166,1.375,107.03788,-145.97157,498.9072,254.96225,-19.46366,510.71866,278.23959,-107.08104,442.39325,259.61951,28.32527,416.52551
167,1.383,106.88195,-146.17207,498.91864,254.79129,-19.41944,510.62915,278.23959,-107.08104,442.39325,259.61951,28.32527,416.52551
168,1.392,106.88195,-146.17207,498.91864,254.48512,-19.5543,510.74197,278.17792,-107.17432,442.52536,259.61951,28.32527,416.52551
169,1.4,106.75739,-146.2574,499.02701,254.50166,-19.48062,510.62863,278.06372,-107.17045,442.62711,259.61951,28.32527,416.52551
170,1.408,106.75739,-146.2574,499.02701,254.56526,-19.66872,510.53091,278.02234,-107.20766,442.32352,259.47641,28.25792,416.61124
171,1.417,106.75739,-146.2574,499.02701,254.39137,-19.64299,510.57797,278.02234,-107.20766,442.32352,259.61951,28.32527,416.52551
172,1.425,106.62361,-146.18655,498.42752,254.50166,-19.48062,510.62863,278.23959,-107.08104,442.39325,259.61951,28.32527,416.52551
173,1.433,106.5826,-146.13625,498.64514,254.39137,-19.64299,510.57797,278.23959,-107.08104,442.39325,259.61951,28.32527,416.52551
174,1.442,106.7884,-146.36342,498.91382,254.39137,-19.64299,510.57797,278.23959,-107.08104,442.39325,259.61951,28.32527,416.52551
175,1.45,106.75739,-146.2574,499.02701,254.43973,-19.78929,510.63696,278.02234,-107.20766,442.32352,259.47641,28.25792,416.61124
176,1.458,106.54174,-146.63318,498.72733,254.35474,-20.03342,510.68448,277.90814,-107.20378,442.42526,259.61951,28.32527,416.52551
177,1.467,106.62205,-146.51257,498.8226,254.49716,-19.86995,510.70483,278.1254,-107.07716,442.495,259.47641,28.25792,416.61124
178,1.475,106.54174,-146.63318,498.72733,254.35474,-20.03342,510.68448,278.02151,-107.30323,442.25583,259.61951,28.32527,416.52551
179,1.483,106.36699,-146.51199,498.34546,254.62439,-20.10392,510.86655,278.33276,-107.20324,442.14709,259.47641,28.25792,416.61124
180,1.492,106.36699,-146.51199,498.34546,254.4481,-20.08503,510.71991,278.02151,-107.30323,442.25583,259.47641,28.25792,416.61124
181,1.5,106.36699,-146.51199,498.34546,254.35474,-20.03342,510.68448,277.69635,-107.81947,442.10965,259.68323,28.01785,416.71234
182,1.508,106.54174,-146.63318,498.72733,254.21245,-20.31018,510.56857,277.88409,-107.67063,442.20081,259.47641,28.25792,416.61124
183,1.517,106.50745,-146.54222,498.82657,254.39169,-20.50743,510.60379,277.93143,-107.51465,442.08228,259.68323,28.01785,416.71234
184,1.525,106.54174,-146.63318,498.72733,254.50554,-20.72891,510.87881,277.78085,-107.82967,442.15274,259.68323,28.01785,416.71234
185,1.533,106.54174,-146.63318,498.72733,254.31853,-20.34409,510.69147,277.8374,-107.48802,442.26071,259.68323,28.01785,416.71234
186,1.542,106.36699,-146.51199,498.34546,254.45111,-20.66416,510.82129,277.78085,-107.82967,442.15274,259.68323,28.01785,416.71234
187,1.55,106.36699,-146.51199,498.34546,254.30608,-20.64335,510.72049,277.87863,-107.66966,442.41333,259.68323,28.01785,416.71234
188,1.558,105.99088,-146.22125,498.32666,254.51004,-20.75082,510.73343,277.78085,-107.82967,442.15274,259.68323,28.01785,416.71234
189,1.567,106.54174,-146.63318,498.72733,254.46338,-20.87361,510.82806,277.54596,-107.98127,442.58966,259.68323,28.01785,416.71234
190,1.575,106.54174,-146.63318,498.72733,254.3745,-20.8439,510.64719,277.78085,-107.82967,442.15274,259.68323,28.01785,416.71234
191,1.583,106.5376,-147.04288,498.69235,254.37,-20.82198,510.7926,277.79208,-107.84998,441.89996,259.68323,28.01785,416.71234
192,1.592,106.46149,-146.75383,498.63205,254.31273,-21.00794,510.61032,277.63998,-107.90132,442.25024,259.68323,28.01785,416.71234
193,1.6,106.28675,-146.63264,498.25021,254.46788,-20.89553,510.68265,277.71854,-107.99615,442.07516,259.68323,28.01785,416.71234
194,1.608,106.02112,-146.72203,498.19247,254.34706,-21.04889,510.8356,277.62277,-107.96564,442.28488,259.68323,28.01785,416.71234
195,1.617,106.36288,-146.92172,498.31055,254.40613,-21.05957,510.64581,277.71854,-107.99615,442.07516,259.68323,28.01785,416.71234
196,1.625,106.28675,-146.63264,498.25021,254.28531,-21.21291,510.79877,277.71854,-107.99615,442.07516,259.68323,28.01785,416.71234
197,1.633,106.36288,-146.92172,498.31055,254.28531,-21.21291,510.79877,277.66217,-108.07799,442.21576,259.65634,27.62776,416.81686
198,1.642,106.02112,-146.72203,498.19247,254.3559,-21.46944,510.80777,277.66217,-108.07799,442.21576,259.65634,27.62776,416.81686
199,1.65,106.02112,-146.72203,498.19247,254.17918,-21.17899,510.67584,277.66217,-108.07799,442.21576,259.68323,28.01785,416.71234
