Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
13,0.1,-204.39758,-42.87671,949.94775,-209.96782,137.88766,969.91974,-329.21674,-23.55999,925.04572,-341.1752,142.06914,922.67096,-360.95062,-24.64192,840.31299
14,0.108,-204.61801,-42.62078,949.71124,-210.08432,138.91512,969.94849,-329.54086,-23.79445,924.93085,-341.47421,141.01628,922.7348,-360.95062,-24.64192,840.31299
15,0.117,-204.44385,-42.65254,949.95258,-209.5975,138.60722,970.06824,-329.49033,-23.76061,925.03375,-341.47421,141.01628,922.7348,-360.95062,-24.64192,840.31299
16,0.125,-204.45706,-42.47274,950.11133,-209.99876,138.248,970.27313,-329.76202,-23.92306,924.96442,-341.47421,141.01628,922.7348,-360.95062,-24.64192,840.31299
17,0.133,-204.90051,-42.24421,950.00958,-210.24895,137.92911,970.21814,-329.81253,-23.9569,924.86157,-342.21704,141.42963,922.51367,-360.95062,-24.64192,840.31299
18,0.142,-205.0556,-42.33212,950.13336,-208.82578,138.04295,972.06683,-329.81253,-23.9569,924.86157,-342.30692,141.40175,922.3136,-361.05072,-24.57837,840.13702
19,0.15,-204.90051,-42.24421,950.00958,-208.87628,138.67752,972.57257,-329.81253,-23.9569,924.86157,-342.30692,141.40175,922.3136,-361.05072,-24.57837,840.13702
20,0.158,-204.98363,-42.2318,950.22321,-209.11577,138.90089,972.54614,-329.81253,-23.9569,924.86157,-342.41251,141.58057,922.10193,-360.95062,-24.64192,840.31299
21,0.167,-204.98363,-42.2318,950.22321,-210.23712,138.16318,972.54016,-329.81253,-23.9569,924.86157,-343.02811,141.93896,922.36298,-361.05072,-24.57837,840.13702
22,0.175,-204.98363,-42.2318,950.22321,-210.43813,137.40051,973.12482,-330.18039,-24.44579,925.01001,-343.31735,141.57825,922.08057,-361.05072,-24.57837,840.13702
23,0.183,-204.98363,-42.2318,950.22321,-211.1539,137.3893,973.23877,-330.18039,-24.44579,925.01001,-343.47205,141.57631,922.31616,-361.05072,-24.57837,840.13702
24,0.192,-204.98363,-42.2318,950.22321,-211.62874,137.57259,973.49591,-330.18039,-24.44579,925.01001,-343.46475,141.60541,921.98767,-361.05072,-24.57837,840.13702
25,0.2,-205.07648,-42.11833,950.17725,-211.62874,137.57259,973.49591,-330.18039,-24.44579,925.01001,-343.46475,141.60541,921.98767,-360.87906,-24.40213,840.1214
26,0.208,-205.1595,-41.92377,950.11353,-211.8947,136.23938,973.21472,-329.81253,-23.9569,924.86157,-343.53516,141.29256,921.87561,-361.05072,-24.57837,840.13702
27,0.217,-205.15234,-41.48721,950.02948,-212.6084,136.20898,973.83911,-330.18039,-24.44579,925.01001,-343.81909,141.24033,921.3006,-361.05072,-24.57837,840.13702
28,0.225,-205.48547,-41.52787,950.08716,-212.40886,135.54694,973.60938,-331.00372,-23.70454,924.91992,-343.81909,141.24033,921.3006,-361.2706,-24.794,840.09729
29,0.233,-205.48547,-41.52787,950.08716,-213.0237,135.75409,973.91638,-331.00372,-23.70454,924.91992,-344.13748,140.73846,921.33508,-361.2706,-24.794,840.09729
30,0.242,-205.48547,-41.52787,950.08716,-213.55011,135.37595,974.00562,-330.18039,-24.44579,925.01001,-344.13748,140.73846,921.33508,-361.2706,-24.794,840.09729
31,0.25,-205.48547,-41.52787,950.08716,-216.90913,133.64044,973.65582,-330.18039,-24.44579,925.01001,-344.20795,140.42552,921.22302,-361.37085,-24.73037,839.92133
32,0.258,-205.48547,-41.52787,950.08716,-213.98375,135.52966,974.52209,-330.13248,-24.59596,924.90393,-344.20795,140.42552,921.22302,-361.37085,-24.73037,839.92133
33,0.267,-205.63037,-41.29343,949.84735,-214.71295,135.1431,974.21503,-330.95578,-23.8548,924.81384,-344.52643,139.92378,921.25745,-361.40784,-25.04047,839.99103
34,0.275,-205.63037,-41.29343,949.84735,-215.32922,134.86015,974.36469,-331.16336,-23.89089,924.69543,-345.13162,139.83192,921.45062,-361.49634,-24.66864,839.83423
35,0.283,-205.51028,-41.31342,949.61493,-215.77544,134.86075,974.39709,-331.31223,-23.80855,924.59589,-345.32675,139.69659,921.35791,-361.78253,-24.86328,839.59143
36,0.292,-205.63037,-41.29343,949.84735,-215.98451,134.64371,974.72504,-331.31223,-23.80855,924.59589,-345.78201,139.4792,921.49817,-361.64526,-24.61681,839.69775
37,0.3,-205.63037,-41.29343,949.84735,-215.97562,134.01778,974.57458,-331.31223,-23.80855,924.59589,-345.30014,139.04378,921.487,-361.78253,-24.86328,839.59143
38,0.308,-205.67871,-41.40683,949.76318,-215.97562,134.01778,974.57458,-331.49057,-23.68527,924.50439,-345.35846,139.24774,921.34235,-361.78253,-24.86328,839.59143
39,0.317,-205.51028,-41.31342,949.61493,-215.77094,134.20377,975.26807,-331.31223,-23.80855,924.59589,-345.35846,139.24774,921.34235,-361.78253,-24.86328,839.59143
40,0.325,-205.85345,-41.333,949.69885,-215.77094,134.20377,975.26807,-331.49057,-23.68527,924.50439,-345.30014,139.04378,921.487,-361.78253,-24.86328,839.59143
41,0.333,-205.85345,-41.333,949.69885,-216.131,134.44165,975.73163,-331.49057,-23.68527,924.50439,-346.05075,138.79341,921.04999,-361.78253,-24.86328,839.59143
42,0.342,-206.24544,-41.37305,949.72778,-216.88385,134.08899,975.76978,-331.49057,-23.68527,924.50439,-346.03165,138.955,921.41772,-361.44318,-25.01104,839.21185
43,0.35,-206.077,-41.27966,949.57959,-216.38353,133.68698,975.81628,-331.49057,-23.68527,924.50439,-346.05075,138.79341,921.04999,-361.78253,-24.86328,839.59143
44,0.358,-206.24544,-41.37305,949.72778,-216.59393,133.55957,975.84692,-331.49057,-23.68527,924.50439,-346.3187,138.35095,921.14203,-361.78253,-24.86328,839.59143
45,0.367,-206.39499,-41.76598,949.66095,-216.2475,133.06644,976.08392,-331.49057,-23.68527,924.50439,-346.3187,138.35095,921.14203,-361.44318,-25.01104,839.21185
46,0.375,-206.55644,-41.42275,949.7251,-216.2475,133.06644,976.08392,-331.49057,-23.68527,924.50439,-346.61816,138.01051,921.54413,-361.44318,-25.01104,839.21185
47,0.383,-206.22537,-41.27812,949.10797,-216.2475,133.06644,976.08392,-331.49057,-23.68527,924.50439,-346.61816,138.01051,921.54413,-361.48267,-25.19179,839.09619
48,0.392,-205.53867,-42.3327,949.40259,-216.44875,133.30237,976.20618,-331.49057,-23.68527,924.50439,-346.90045,138.69928,921.29309,-361.48267,-25.19179,839.09619
49,0.4,-206.23563,-42.02146,949.42426,-216.44875,133.30237,976.20618,-331.60275,-23.98068,924.64612,-347.36908,138.04532,921.37323,-361.44318,-25.01104,839.21185
50,0.408,-206.57283,-41.47786,949.42188,-216.44875,133.30237,976.20618,-331.60275,-23.98068,924.64612,-346.74353,137.68169,921.18787,-361.44318,-25.01104,839.21185
51,0.417,-206.58031,-41.60544,949.61261,-217.24966,132.9418,976.82574,-331.60275,-23.98068,924.64612,-347.70963,138.10808,921.68646,-361.48267,-25.19179,839.09619
52,0.425,-206.63455,-42.31546,949.79846,-217.24966,132.9418,976.82574,-332.08374,-24.43713,924.86914,-347.61737,137.86214,921.867,-361.48267,-25.19179,839.09619
53,0.433,-207.12437,-42.35636,950.005,-217.24966,132.9418,976.82574,-332.08374,-24.43713,924.86914,-347.86899,138.08026,921.85876,-361.44318,-25.01104,839.21185
54,0.442,-207.2234,-42.06846,950.07025,-217.43425,132.88948,976.9566,-332.08374,-24.43713,924.86914,-347.86899,138.08026,921.85876,-361.48267,-25.19179,839.09619
55,0.45,-207.93294,-42.35007,950.12329,-217.91309,132.4875,977.07361,-332.35376,-24.89706,924.82269,-348.07025,138.17014,921.4256,-361.48267,-25.19179,839.09619
56,0.458,-208.60977,-42.82467,951.1662,-219.04364,131.51566,977.15955,-332.49789,-25.12227,924.62891,-347.93756,137.90625,921.69269,-361.52509,-25.23458,838.9986
57,0.467,-208.7377,-42.76049,951.14789,-219.39246,131.49141,977.23987,-332.90198,-25.02952,925.00073,-348.05399,137.85089,921.52155,-361.48267,-25.19179,839.09619
58,0.475,-208.76765,-42.85899,951.3031,-219.30603,131.05511,977.36865,-332.96387,-25.15467,924.84998,-348.05399,137.85089,921.52155,-361.52509,-25.23458,838.9986
59,0.483,-209.0209,-42.70856,951.28186,-219.25598,131.19031,978.15485,-332.95673,-25.54371,924.77069,-348.18665,138.11481,921.25439,-361.48438,-25.37489,838.89825
60,0.492,-209.00552,-42.84962,951.31134,-219.25598,131.19031,978.15485,-332.88663,-25.86317,924.83081,-348.53818,137.62457,921.31458,-361.70975,-25.5011,838.42987
61,0.5,-209.00552,-42.84962,951.31134,-219.5981,131.18559,978.19135,-332.8808,-25.59225,924.90692,-348.67975,137.62402,921.60071,-361.70975,-25.5011,838.42987
62,0.508,-209.0209,-42.70856,951.28186,-219.5981,131.18559,978.19135,-332.95673,-25.54371,924.77069,-348.81235,137.88799,921.33356,-361.70975,-25.5011,838.42987
63,0.517,-209.30412,-43.30967,951.34241,-219.72304,131.01036,978.47522,-333.08804,-25.40486,924.54852,-348.81235,137.88799,921.33356,-362.24661,-25.32364,838.25372
64,0.525,-209.40196,-43.10576,951.32751,-219.50644,131.04039,978.70081,-332.88663,-25.86317,924.83081,-348.81235,137.88799,921.33356,-362.24661,-25.32364,838.25372
65,0.533,-209.43118,-43.26443,951.30261,-219.46741,130.9725,978.8501,-333.92682,-24.90358,924.70618,-348.67975,137.62402,921.60071,-362.28595,-25.21411,837.78491
66,0.542,-209.43118,-43.26443,951.30261,-219.46741,130.9725,978.8501,-333.91125,-24.66423,924.45844,-349.16388,137.39801,921.39374,-362.28595,-25.21411,837.78491
67,0.55,-209.51744,-43.34337,951.20074,-220.03894,130.79976,979.13184,-334.12811,-24.44513,924.42389,-349.16388,137.39801,921.39374,-362.18457,-25.93907,837.69635
68,0.558,-209.51744,-43.34337,951.20074,-220.40489,130.81523,979.125,-333.93753,-24.81084,923.677,-349.15009,137.25438,920.94,-362.40903,-25.39571,837.54498
69,0.567,-209.43118,-43.26443,951.30261,-221.02841,130.91591,979.75183,-334.46701,-25.44509,923.93384,-349.01758,136.99042,921.20709,-362.44281,-25.46498,837.42999
70,0.575,-209.57933,-43.44581,951.09534,-221.29961,130.65892,979.81769,-334.25354,-25.56903,923.72467,-349.34521,137.33015,920.83423,-362.60635,-25.25714,837.45282
71,0.583,-209.64816,-43.53944,951.00488,-221.50108,129.97581,979.80902,-334.45401,-25.16632,923.43115,-349.34521,137.33015,920.83423,-362.45532,-25.72155,837.34827
72,0.592,-209.84241,-43.54838,951.08588,-221.50108,129.97581,979.80902,-334.42889,-25.39229,923.47034,-349.34521,137.33015,920.83423,-362.4277,-25.27158,837.09033
73,0.6,-210.05376,-44.02385,951.24591,-222.01064,129.63774,979.70264,-334.73056,-25.80549,923.96466,-349.21271,137.06616,921.10132,-362.49158,-25.40346,836.92999
74,0.608,-210.01369,-43.73444,951.13,-222.19582,129.5152,980.14215,-335.0036,-25.56631,923.53528,-349.34521,137.33015,920.83423,-362.50409,-25.65998,836.84827
75,0.617,-210.27339,-44.26149,951.29059,-222.19582,129.5152,980.14215,-334.89447,-25.47296,923.06848,-349.90176,136.96309,920.67853,-362.50409,-25.65998,836.84827
76,0.625,-210.63094,-44.31504,951.23474,-222.19582,129.5152,980.14215,-334.95807,-25.6659,923.07465,-349.90176,136.96309,920.67853,-362.50409,-25.65998,836.84827
77,0.633,-210.76802,-44.42405,951.23175,-222.06696,129.22157,980.25299,-334.64694,-25.85222,923.04053,-349.90176,136.96309,920.67853,-362.75424,-25.99443,836.92334
78,0.642,-210.91527,-44.57353,951.26788,-222.37079,129.17699,980.37646,-335.67444,-25.87878,922.82526,-349.90176,136.96309,920.67853,-362.95731,-26.25483,837.16302
79,0.65,-210.81696,-44.73663,951.32623,-222.37079,129.17699,980.37646,-335.46097,-26.00276,922.61603,-349.90176,136.96309,920.67853,-362.85873,-25.66367,836.79974
80,0.658,-210.81696,-44.73663,951.32623,-222.42535,129.05746,980.65552,-335.88327,-26.13643,922.73584,-349.90176,136.96309,920.67853,-362.75424,-25.99443,836.92334
81,0.667,-211.00369,-45.05644,951.65186,-222.42535,129.05746,980.65552,-336.08301,-26.34316,922.75049,-349.56631,136.0869,920.1488,-362.99133,-25.70785,836.69025
82,0.675,-211.00369,-45.05644,951.65186,-222.42535,129.05746,980.65552,-336.08301,-26.34316,922.75049,-349.68063,135.79649,919.87201,-362.75424,-25.99443,836.92334
83,0.683,-211.00369,-45.05644,951.65186,-222.42535,129.05746,980.65552,-336.21204,-26.28656,922.64801,-349.9111,135.58008,919.21564,-363.46335,-25.74144,836.91962
84,0.692,-211.00369,-45.05644,951.65186,-222.42535,129.05746,980.65552,-336.21204,-26.28656,922.64801,-349.84732,135.14198,919.31665,-363.18808,-25.50126,836.67163
85,0.7,-211.84743,-45.45161,951.5495,-222.30228,129.00043,980.90155,-336.21204,-26.28656,922.64801,-351.04471,135.82774,919.40546,-363.38889,-25.65876,836.61139
86,0.708,-212.08203,-45.55815,951.52148,-222.30228,129.00043,980.90155,-336.21204,-26.28656,922.64801,-350.89737,135.57414,919.27576,-363.85983,-25.66353,836.58655
87,0.717,-212.08203,-45.55815,951.52148,-222.35663,128.88112,981.18073,-336.21204,-26.28656,922.64801,-351.04471,135.82774,919.40546,-364.15674,-25.40712,836.39056
88,0.725,-212.16963,-45.65914,951.43048,-222.22722,128.58794,981.29193,-336.42084,-26.54443,922.55865,-351.04471,135.82774,919.40546,-364.05225,-25.7378,836.51416
89,0.733,-212.22273,-45.76948,951.31085,-222.8564,128.1795,981.14624,-336.56534,-26.76848,922.36475,-351.04471,135.82774,919.40546,-363.96979,-25.91158,836.42877
90,0.742,-212.54297,-45.84886,951.53302,-223.04807,127.78244,981.68054,-336.63928,-26.44887,922.38531,-350.89737,135.57414,919.27576,-364.07431,-25.5809,836.30524
91,0.75,-212.46532,-46.06339,951.66602,-222.75943,127.7254,981.78638,-336.63928,-26.44887,922.38531,-351.04471,135.82774,919.40546,-364.07431,-25.5809,836.30524
92,0.758,-212.46532,-46.06339,951.66602,-222.75943,127.7254,981.78638,-336.78375,-26.67291,922.19141,-351.08249,135.20764,919.43616,-363.96979,-25.91158,836.42877
93,0.767,-212.49391,-46.24793,951.6474,-222.95576,127.31332,982.28912,-336.78375,-26.67291,922.19141,-351.08249,135.20764,919.43616,-364.41299,-26.55278,836.7605
94,0.775,-212.52786,-46.08654,951.59314,-223.00316,127.24159,982.45416,-336.78375,-26.67291,922.19141,-351.37912,134.76802,919.56555,-364.41299,-26.55278,836.7605
95,0.783,-212.63333,-46.57851,951.33484,-223.00316,127.24159,982.45416,-336.82065,-26.85532,922.07599,-351.37912,134.76802,919.56555,-364.62863,-25.94588,836.48871
96,0.792,-212.605,-46.76544,951.35352,-223.00316,127.24159,982.45416,-336.78049,-26.94034,921.98248,-351.37912,134.76802,919.56555,-364.41299,-26.55278,836.7605
97,0.8,-212.48387,-46.70687,951.50031,-223.00316,127.24159,982.45416,-336.78049,-26.94034,921.98248,-350.18134,134.0818,919.47681,-364.49695,-26.54713,836.66449
98,0.808,-212.44244,-46.9226,951.31866,-223.3213,126.58179,982.40076,-336.81735,-27.12271,921.86707,-350.18134,134.0818,919.47681,-364.68112,-26.80631,836.49634
99,0.817,-212.52315,-46.94849,951.22003,-222.9944,126.6135,982.3042,-336.81735,-27.12271,921.86707,-350.29214,133.48325,919.6554,-364.68112,-26.80631,836.49634
100,0.825,-212.26337,-47.12881,951.39905,-223.3213,126.58179,982.40076,-336.81735,-27.12271,921.86707,-350.22842,133.04509,919.75641,-364.68112,-26.80631,836.49634
101,0.833,-212.41792,-47.47602,951.46527,-223.52921,126.69324,982.97125,-336.81735,-27.12271,921.86707,-350.22842,133.04509,919.75641,-364.68112,-26.80631,836.49634
102,0.842,-212.57127,-47.47167,951.27362,-223.9066,125.75714,982.95612,-336.81735,-27.12271,921.86707,-350.22842,133.04509,919.75641,-364.53711,-26.97514,836.49139
103,0.85,-212.55312,-47.62228,951.14404,-223.78949,125.69886,983.07861,-336.70361,-27.5781,921.72498,-350.22842,133.04509,919.75641,-364.51489,-26.99405,836.49823
104,0.858,-212.55966,-47.67547,951.0769,-223.82153,125.58311,983.22229,-336.69327,-27.31992,921.8067,-350.22842,133.04509,919.75641,-364.68112,-26.80631,836.49634
105,0.867,-212.49867,-47.82767,951.41339,-223.55943,125.53059,983.3208,-336.96854,-27.74758,921.82477,-350.47693,132.86258,920.25055,-364.37247,-27.16161,836.4928
106,0.875,-212.55966,-47.67547,951.0769,-223.55943,125.53059,983.3208,-337.1243,-27.82692,921.75555,-350.48206,132.25024,920.18567,-364.51489,-26.99405,836.49823
107,0.883,-212.65199,-47.82333,951.22174,-223.46478,125.19425,983.49988,-336.97885,-28.0057,921.74304,-350.48206,132.25024,920.18567,-364.46277,-27.23677,836.29352
108,0.892,-213.01088,-48.12195,951.19843,-224.12396,124.86997,983.62018,-336.97885,-28.0057,921.74304,-350.48206,132.25024,920.18567,-364.46277,-27.23677,836.29352
109,0.9,-212.85754,-48.12629,951.39008,-223.93735,124.53777,983.65668,-337.17865,-28.21227,921.75775,-350.37323,132.40657,920.43823,-364.46277,-27.23677,836.29352
110,0.908,-212.92827,-48.16698,951.30481,-224.64862,123.34854,983.35883,-337.17865,-28.21227,921.75775,-350.48206,132.25024,920.18567,-364.32034,-27.40429,836.28809
111,0.917,-213.01088,-48.12195,951.19843,-224.48538,123.31271,983.62262,-337.17865,-28.21227,921.75775,-350.48206,132.25024,920.18567,-364.32034,-27.40429,836.28809
112,0.925,-212.92827,-48.16698,951.30481,-224.78062,122.54134,983.41229,-337.17865,-28.21227,921.75775,-350.48206,132.25024,920.18567,-364.32034,-27.40429,836.28809
113,0.933,-213.02496,-48.23644,951.32532,-224.78062,122.54134,983.41229,-337.17865,-28.21227,921.75775,-350.48206,132.25024,920.18567,-364.6181,-27.81182,836.19849
114,0.942,-213.01823,-48.55133,951.2746,-224.78062,122.54134,983.41229,-337.17865,-28.21227,921.75775,-350.48206,132.25024,920.18567,-364.6181,-27.81182,836.19849
115,0.95,-213.21118,-48.67605,951.1236,-224.74414,122.40139,983.51965,-337.38574,-28.46786,921.99274,-350.48206,132.25024,920.18567,-364.34061,-27.86506,836.01044
116,0.958,-213.05484,-49.07719,951.28107,-224.48938,122.19139,983.24396,-337.04391,-28.77295,921.69147,-350.48206,132.25024,920.18567,-364.34061,-27.86506,836.01044
117,0.967,-213.09589,-49.03048,951.50946,-224.59531,122.49911,983.97534,-337.38574,-28.46786,921.99274,-350.48206,132.25024,920.18567,-364.55676,-28.20341,836.22644
118,0.975,-212.97969,-49.27187,951.40814,-224.39139,122.17738,983.96021,-337.38574,-28.46786,921.99274,-350.8338,131.75993,920.24561,-364.42166,-28.08917,836.04382
119,0.983,-213.0623,-49.22685,951.30176,-224.29132,121.48168,984.05377,-337.25101,-29.02855,921.92645,-350.8338,131.75993,920.24561,-364.27927,-28.25666,836.03839
120,0.992,-212.92491,-49.50765,951.61121,-224.29132,121.48168,984.05377,-337.30719,-29.32569,922.10883,-350.8338,131.75993,920.24561,-364.55676,-28.20341,836.22644
121,1,-212.88043,-49.24537,951.24384,-224.04211,121.25934,983.80707,-337.30719,-29.32569,922.10883,-350.8338,131.75993,920.24561,-364.55676,-28.20341,836.22644
122,1.008,-213.43503,-49.12841,951.59229,-224.04211,121.25934,983.80707,-337.30719,-29.32569,922.10883,-350.8338,131.75993,920.24561,-364.55676,-28.20341,836.22644
123,1.017,-213.53447,-49.07741,951.45898,-224.04211,121.25934,983.80707,-337.45093,-29.23493,921.94122,-350.5827,131.54204,920.25372,-364.27927,-28.25666,836.03839
124,1.025,-213.43503,-49.12841,951.59229,-224.04211,121.25934,983.80707,-337.45093,-29.23493,921.94122,-350.74518,131.6586,921.09808,-364.27927,-28.25666,836.03839
125,1.033,-213.43503,-49.12841,951.59229,-224.04211,121.25934,983.80707,-337.45093,-29.23493,921.94122,-350.63632,131.81474,921.35059,-364.27927,-28.25666,836.03839
126,1.042,-213.69815,-49.2083,951.60724,-224.04211,121.25934,983.80707,-337.45093,-29.23493,921.94122,-350.74518,131.6586,921.09808,-364.42212,-28.13856,835.9906
127,1.05,-214.01389,-49.41271,951.53522,-224.04211,121.25934,983.80707,-337.59473,-29.144,921.77368,-350.74518,131.6586,921.09808,-364.42212,-28.13856,835.9906
128,1.058,-214.07146,-49.84257,951.62585,-224.04211,121.25934,983.80707,-337.45093,-29.23493,921.94122,-350.4942,131.44055,921.10632,-364.69958,-28.08528,836.17865
129,1.067,-214.07146,-49.84257,951.62585,-224.04211,121.25934,983.80707,-337.59473,-29.144,921.77368,-350.63632,131.81474,921.35059,-364.42212,-28.13856,835.9906
130,1.075,-214.07146,-49.84257,951.62585,-224.04211,121.25934,983.80707,-338.0152,-29.39307,921.80432,-350.29865,132.44942,921.74463,-364.42212,-28.13856,835.9906
131,1.083,-214.1792,-49.80976,951.4812,-224.12444,120.69754,983.41357,-337.59473,-29.144,921.77368,-350.40762,132.29337,921.49219,-364.48703,-28.26195,835.83942
132,1.092,-214.1792,-49.80976,951.4812,-224.12444,120.69754,983.41357,-337.59473,-29.144,921.77368,-350.28442,132.30501,921.29041,-364.42212,-28.13856,835.9906
133,1.1,-214.30136,-49.91801,951.63184,-224.12444,120.69754,983.41357,-337.59473,-29.144,921.77368,-350.04761,132.23143,921.75293,-364.42212,-28.13856,835.9906
134,1.108,-214.34845,-50.0101,951.53961,-223.9774,119.96881,983.62903,-337.59473,-29.144,921.77368,-350.04761,132.23143,921.75293,-364.27927,-28.25666,836.03839
135,1.117,-214.34845,-50.0101,951.53961,-223.71713,119.91175,983.73767,-337.91516,-29.60779,921.6001,-350.01776,132.08548,921.64404,-364.65607,-27.99017,835.58008
136,1.125,-214.57835,-50.08551,951.54553,-223.72002,119.75166,983.95758,-337.59473,-29.144,921.77368,-349.90872,132.24158,921.89655,-364.69958,-28.08528,836.17865
137,1.133,-214.47061,-50.11831,951.69019,-223.89279,119.29818,983.0788,-337.89261,-29.5762,921.84259,-349.90872,132.24158,921.89655,-364.69958,-28.08528,836.17865
138,1.142,-214.56206,-50.31844,951.56567,-223.89279,119.29818,983.0788,-337.59473,-29.144,921.77368,-349.90872,132.24158,921.89655,-364.42212,-28.13856,835.9906
139,1.15,-214.57835,-50.08551,951.54553,-223.75424,121.05917,983.55365,-337.59473,-29.144,921.77368,-349.90872,132.24158,921.89655,-364.54422,-27.89644,835.81335
140,1.158,-214.56206,-50.31844,951.56567,-223.60887,120.94715,983.73456,-337.61597,-29.23625,921.64435,-349.71402,132.16554,922.00238,-364.42212,-28.13856,835.9906
141,1.167,-214.46556,-50.32704,951.69531,-223.39876,120.09013,983.4057,-337.91516,-29.60779,921.6001,-349.71402,132.16554,922.00238,-364.86578,-27.89407,836.1806
142,1.175,-214.7722,-50.52639,951.52478,-223.54416,120.20226,983.22479,-338.35678,-29.94903,921.5014,-349.90872,132.24158,921.89655,-364.92755,-27.54837,836.10327
143,1.183,-214.64763,-50.31652,951.49237,-223.07373,119.9639,983.48517,-337.61597,-29.23625,921.64435,-349.71402,132.16554,922.00238,-365.20578,-27.09368,835.9491
144,1.192,-214.64763,-50.31652,951.49237,-222.51898,119.81902,983.80853,-337.63187,-28.8934,921.3783,-349.90872,132.24158,921.89655,-365.29697,-27.34283,835.95764
145,1.2,-214.64763,-50.31652,951.49237,-222.51898,119.81902,983.80853,-338.0524,-29.14248,921.409,-349.71402,132.16554,922.00238,-365.23621,-27.19334,836.10699
146,1.208,-214.64763,-50.31652,951.49237,-222.51898,119.81902,983.80853,-338.0524,-29.14248,921.409,-349.90872,132.24158,921.89655,-365.34821,-26.92631,835.95465
147,1.217,-214.71931,-50.56975,951.33386,-222.28297,119.80542,983.29041,-338.0524,-29.14248,921.409,-349.71402,132.16554,922.00238,-365.07068,-26.97962,835.76654
148,1.225,-214.84711,-50.68729,951.24213,-222.13998,119.75391,983.68713,-337.95224,-29.35711,921.20471,-349.38715,132.42929,922.05115,-365.34821,-26.92631,835.95465
149,1.233,-214.96802,-50.6422,951.1936,-222.13998,119.75391,983.68713,-337.95224,-29.35711,921.20471,-349.15668,132.53204,922.15802,-365.92377,-26.49173,836.10101
150,1.242,-214.96802,-50.6422,951.1936,-222.28297,119.80542,983.29041,-337.95224,-29.35711,921.20471,-349.15668,132.53204,922.15802,-365.92377,-26.49173,836.10101
151,1.25,-215.07242,-50.69123,951.03827,-221.91701,119.68577,983.32245,-338.37271,-29.60614,921.23535,-349.15668,132.53204,922.15802,-366.02335,-26.48341,835.91382
152,1.258,-215.136,-50.83609,950.97632,-221.91701,119.68577,983.32245,-337.56921,-28.86191,920.94928,-348.98792,132.84955,922.35504,-365.34821,-26.92631,835.95465
153,1.267,-215.136,-50.83609,950.97632,-221.62245,119.2376,983.21149,-337.84537,-28.887,921.17401,-348.98792,132.84955,922.35504,-365.92377,-26.49173,836.10101
154,1.275,-215.45227,-50.89723,951.03809,-220.51508,119.83918,983.17242,-337.84537,-28.887,921.17401,-348.68832,133.3544,922.25659,-365.34821,-26.92631,835.95465
