Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2013,16.767,100.78503,-226.0956,996.23071,209.18349,-244.76039,962.77618,247.41753,-217.60966,1042.89026
2014,16.775,100.75486,-224.42621,997.86877,210.00565,-243.31874,965.13037,247.16771,-216.77039,1045.12158
2015,16.783,100.09241,-223.63663,999.53912,210.01038,-242.09897,967.74268,246.6402,-213.76762,1047.17908
2016,16.792,100.94934,-222.44629,1001.46649,210.52647,-239.27704,969.34991,247.39738,-210.82521,1049.22681
2017,16.8,101.21229,-220.77058,1004.0152,210.15245,-238.68102,971.81268,247.35043,-209.02034,1051.02063
2018,16.808,101.5599,-218.70465,1005.12177,210.89845,-237.32677,974.44104,247.4444,-205.92033,1053.57153
2019,16.817,102.08023,-216.0304,1006.89331,211.52936,-235.46977,976.23584,247.67363,-203.72398,1055.75659
2020,16.825,102.11226,-215.18205,1008.55597,211.93579,-233.20715,979.68378,248.1498,-200.1273,1057.25415
2021,16.833,103.18089,-213.80591,1010.62537,212.90524,-232.25557,981.22662,248.35883,-198.07831,1060.17822
2022,16.842,103.13403,-211.23074,1012.2829,212.51437,-230.82153,983.17133,248.01471,-197.62801,1061.85706
2023,16.85,102.99055,-209.18639,1014.22852,212.52711,-228.33595,986.18671,248.36446,-193.59312,1063.91357
2024,16.858,104.15676,-208.04744,1015.6651,213.5233,-226.464,987.7948,248.70518,-191.90376,1065.88892
2025,16.867,103.60046,-205.98401,1016.86993,213.63391,-225.22072,989.06842,248.35997,-191.01059,1068.32056
2026,16.875,103.43509,-204.16412,1018.78827,214.29044,-222.15358,991.0929,247.86275,-188.79305,1070.27563
2027,16.883,103.67323,-203.17513,1019.93713,215.22765,-219.77501,992.5097,248.03049,-186.08699,1072.12317
2028,16.892,104.24893,-201.79909,1020.97797,215.34447,-218.17166,994.7785,247.6519,-183.92133,1074.34241
2029,16.9,104.11695,-200.18019,1022.78003,215.66191,-215.64432,996.37415,247.53679,-181.12263,1076.20764
2030,16.908,104.15427,-198.62799,1023.69257,215.60385,-212.60014,998.60345,247.13428,-178.82764,1078.17273
2031,16.917,104.43336,-196.18532,1025.31995,216.04901,-210.59315,999.39093,246.72385,-176.43401,1079.6521
2032,16.925,104.41581,-195.78024,1026.08887,217.00854,-207.33075,1002.09735,246.52745,-173.76033,1082.15784
2033,16.933,104.17101,-193.84592,1027.07349,217.34315,-204.60951,1002.7337,246.61961,-172.0833,1083.90979
2034,16.942,104.24386,-191.31311,1028.35156,217.39325,-201.74106,1004.54376,245.52333,-168.55753,1085.66199
2035,16.95,104.20253,-188.89723,1029.3822,217.73738,-199.19606,1006.40332,244.89539,-167.01414,1087.22742
2036,16.958,104.51502,-187.52995,1030.34888,217.71533,-197.20596,1008.65228,245.02408,-161.76923,1088.85962
2037,16.967,104.55768,-185.56064,1031.63562,217.85556,-193.89655,1009.69873,243.88138,-160.20866,1090.52563
2038,16.975,104.3112,-183.12595,1032.99292,218.0365,-191.67737,1011.23914,243.50363,-156.49419,1091.51245
2039,16.983,104.59818,-180.99947,1033.98621,217.91283,-188.76564,1013.17072,243.28081,-150.42242,1093.67834
2040,16.992,104.54646,-178.82787,1035.0885,218.36194,-186.23308,1015.29926,243.31848,-148.67311,1095.09326
2041,17,104.17082,-176.63602,1035.94873,218.75989,-182.89748,1017.15234,242.65855,-144.16899,1096.65723
2042,17.008,104.58212,-173.04828,1037.83179,218.77739,-181.80788,1018.33093,243.56981,-140.0802,1098.29456
2043,17.017,104.61742,-171.30124,1039.18506,218.70995,-178.53172,1020.77448,242.30695,-136.73587,1099.0188
2044,17.025,105.19638,-168.66344,1040.14209,219.38222,-174.94777,1022.18933,242.74937,-133.18456,1100.1145
2045,17.033,105.64821,-165.77533,1040.73108,219.62712,-173.507,1023.7605,242.57552,-129.99947,1101.06018
2046,17.042,105.31563,-163.21242,1042.42542,219.79338,-169.9201,1025.27429,242.66318,-127.31038,1101.94446
2047,17.05,105.3601,-160.32108,1043.44019,220.00595,-166.35651,1026.32666,242.33977,-123.58919,1103.5946
2048,17.058,105.8576,-157.54318,1043.8573,219.49803,-165.12944,1027.06018,242.44244,-119.56477,1104.3479
2049,17.067,105.83144,-154.56558,1045.22083,220.19971,-161.31485,1027.97205,242.16905,-116.86627,1105.62695
2050,17.075,106.18925,-153.38448,1046.36963,220.68613,-158.91809,1029.10571,241.8813,-114.52625,1106.51196
2051,17.083,106.71304,-151.49213,1046.55542,220.47366,-155.80728,1030.01807,242.09334,-112.00783,1107.38977
2052,17.092,107.3054,-148.91418,1047.6001,221.63052,-153.03951,1031.01099,242.49162,-108.84727,1108.11938
2053,17.1,107.22509,-146.89977,1048.06055,221.28128,-149.446,1030.96472,242.31926,-105.03165,1108.41565
2054,17.108,107.04026,-145.77782,1048.35034,222.30554,-146.63976,1031.45691,242.37082,-103.36481,1108.79773
2055,17.117,107.87319,-142.71826,1048.2804,221.80095,-144.11945,1031.42297,242.35359,-100.09431,1109.69104
2056,17.125,107.73473,-140.85544,1048.8313,222.14912,-139.9592,1031.99475,241.89835,-96.85429,1109.78174
2057,17.133,107.46964,-139.29515,1049.14465,222.97736,-137.85933,1032.5813,241.80238,-93.58237,1110.00061
2058,17.142,107.47742,-137.44414,1049.52649,222.38556,-134.91229,1032.17383,241.33749,-90.14547,1110.63538
2059,17.15,107.6445,-134.0632,1049.01672,222.57079,-131.55174,1032.89587,241.11157,-86.84915,1110.18091
2060,17.158,108.57783,-132.40054,1049.56287,222.27704,-128.71545,1033.35278,240.82939,-83.01163,1110.38074
2061,17.167,108.60178,-130.79507,1049.79578,222.94537,-126.43233,1033.19714,240.07024,-78.72455,1110.27588
2062,17.175,108.3879,-126.61895,1049.39551,223.00417,-122.93104,1033.73071,240.01089,-74.34923,1109.82996
2063,17.183,107.97234,-125.00048,1049.60876,222.56274,-120.35075,1033.70142,239.61737,-71.04261,1109.18994
2064,17.192,107.95946,-122.37551,1050.09314,222.84415,-118.05587,1034.45251,239.68051,-66.17894,1109.32385
2065,17.2,108.31522,-119.59676,1050.10486,223.20493,-114.04632,1034.82434,239.58939,-63.18457,1108.60486
2066,17.208,108.48277,-117.28928,1050.01013,223.00122,-112.20775,1034.37341,239.71983,-57.85373,1107.57019
2067,17.217,108.57365,-114.50879,1050.00281,223.03632,-109.478,1035.1615,238.93205,-55.38275,1106.7533
2068,17.225,109.34996,-111.867,1050.20349,223.315,-106.96813,1035.10754,239.53188,-51.07699,1106.42944
2069,17.233,109.4317,-108.78309,1050.07263,222.83125,-103.85328,1034.49158,239.31369,-47.57748,1105.69214
2070,17.242,108.99393,-106.59318,1050.40698,223.81264,-101.17143,1034.08264,239.73422,-43.1623,1104.41736
2071,17.25,108.91005,-103.56818,1049.69678,224.15729,-98.68523,1033.9939,239.70396,-41.54915,1103.50403
2072,17.258,109.22406,-100.6118,1049.17334,224.55635,-95.33403,1032.60181,239.78851,-38.44627,1102.90796
2073,17.267,110.09535,-98.59554,1048.41394,224.18956,-92.54891,1031.97595,240.52254,-35.54131,1102.47607
2074,17.275,110.64144,-96.93176,1048.25378,225.25867,-89.25809,1031.23425,240.98839,-32.65363,1101.05249
2075,17.283,110.92521,-94.48584,1047.51208,224.87546,-86.03437,1029.97607,240.5515,-30.18544,1100.65698
2076,17.292,111.68346,-91.76694,1046.38611,224.90559,-84.12409,1028.80481,240.91472,-27.84437,1099.40381
2077,17.3,111.89131,-90.59384,1046.24902,225.53381,-80.77972,1027.40332,240.89455,-24.32587,1098.34778
2078,17.308,111.82881,-88.00047,1044.43652,225.36826,-77.59328,1026.20654,240.9632,-22.08762,1097.16052
2079,17.317,112.29856,-86.9724,1043.40125,225.61583,-74.72945,1024.47437,240.80568,-20.91595,1096.09631
2080,17.325,113.14783,-85.26494,1042.61072,226.41724,-71.18765,1022.8573,241.20305,-17.00351,1094.77393
2081,17.333,113.19454,-83.81918,1041.50012,226.09676,-68.28654,1021.20953,240.77594,-14.26278,1092.83777
2082,17.342,113.07122,-80.7647,1039.58789,226.83469,-65.8698,1019.74744,240.9171,-11.07979,1091.55225
2083,17.35,113.81391,-78.82228,1038.85046,226.746,-63.52167,1018.45093,241.02864,-8.29639,1089.39185
2084,17.358,113.81799,-77.81051,1037.57581,226.9619,-60.36733,1016.93158,240.14366,-3.92483,1087.4176
2085,17.367,113.88202,-75.81664,1036.67346,226.62407,-57.6968,1015.31415,240.46996,-0.96863,1085.54858
2086,17.375,114.75934,-73.15189,1035.25317,226.85974,-55.89071,1014.0838,240.06081,2.28508,1083.84558
2087,17.383,114.89771,-70.91936,1034.07129,226.90218,-54.0691,1012.73553,239.69104,5.65338,1081.32605
2088,17.392,114.59265,-68.89313,1032.86011,226.46729,-50.57866,1011.1524,239.86115,8.7289,1079.30359
2089,17.4,115.30462,-66.82968,1031.62146,226.82104,-49.50775,1010.30164,239.9263,11.59588,1077.42212
2090,17.408,115.00806,-64.45215,1031.0144,226.45889,-47.16771,1008.84369,240.08925,14.61862,1075.31543
2091,17.417,115.6883,-62.63447,1029.69287,227.14851,-44.40767,1007.3288,239.64876,18.53439,1072.93005
2092,17.425,115.1478,-60.74519,1028.99084,227.4855,-41.7861,1005.32477,239.97366,21.20588,1070.35425
2093,17.433,115.57736,-57.62138,1027.19128,228.23657,-40.08569,1003.37769,240.32503,23.33581,1068.24353
2094,17.442,115.98291,-55.5953,1026.08569,227.95056,-38.2066,1002.06262,241.15321,26.21691,1066.09155
2095,17.45,116.09132,-53.55275,1024.8728,227.48738,-35.50642,1000.29364,241.69859,27.81514,1063.41321
2096,17.458,116.98721,-51.64569,1023.836,228.04457,-33.4779,997.51453,242.11473,29.28943,1061.23901
2097,17.467,117.46735,-49.93843,1021.73907,228.1974,-31.33455,994.57922,242.65523,32.36201,1058.69287
2098,17.475,117.71442,-49.03022,1019.72449,228.06946,-29.65741,992.26807,243.2692,34.15761,1056.37097
2099,17.483,118.44315,-46.50758,1017.94843,228.46684,-26.9978,989.36346,243.95753,35.16314,1054.099
2100,17.492,118.64275,-45.23079,1016.09662,229.3526,-24.71601,986.17517,243.93176,36.28035,1052.08057
2101,17.5,119.05589,-44.52817,1014.3186,228.33824,-22.7055,983.15259,244.40654,38.42567,1049.57483
2102,17.508,120.04447,-43.16624,1011.86945,228.91801,-20.356,980.45544,245.25194,40.00405,1046.86768
2103,17.517,119.68908,-42.33537,1010.30396,228.33202,-18.35899,977.05811,245.20374,41.43307,1044.87427
2104,17.525,120.27504,-42.28284,1007.70557,228.56422,-15.80067,974.49677,245.16209,43.36213,1041.45056
2105,17.533,120.77269,-40.36941,1005.40283,228.57802,-14.27494,971.94891,244.13875,44.83192,1039.51062
2106,17.542,120.43142,-39.83543,1003.54968,228.89137,-12.4537,968.70502,243.93747,46.853,1036.54565
2107,17.55,121.30395,-38.44867,1001.25885,228.39014,-11.22039,966.84137,243.2883,50.71655,1033.21252
2108,17.558,121.13599,-36.86755,999.55536,228.2981,-9.1044,964.9649,243.37167,51.77358,1030.36206
2109,17.567,121.45252,-35.15809,996.96008,227.54324,-7.34287,962.41449,241.91492,54.84737,1027.61194
2110,17.575,121.3445,-34.21111,995.0155,227.56572,-7.04446,960.02606,241.23935,56.78919,1024.05676
2111,17.583,120.89051,-33.43975,993.55432,227.10767,-5.51525,957.48322,241.005,59.39489,1021.0423
2112,17.592,120.8178,-32.06927,991.19287,226.48734,-4.27436,956.12665,240.66089,62.44556,1017.78381
2113,17.6,120.58838,-30.20313,989.99951,226.70192,-2.5796,954.14154,240.06459,64.02335,1014.94385
2114,17.608,120.31577,-27.63981,988.03467,225.82748,-1.2966,950.9978,239.1312,67.07758,1011.59204
2115,17.617,120.44467,-26.8034,985.82318,225.96109,0.24802,948.75079,238.6955,69.09932,1007.85181
2116,17.625,120.25955,-26.33947,983.71832,225.57805,1.56929,946.59918,239.26181,71.95605,1004.33179
2117,17.633,120.42047,-24.33759,981.79114,225.78265,3.50961,943.79895,239.10556,72.6039,1000.63684
2118,17.642,120.30847,-22.54193,980.13696,225.50398,3.88058,941.29913,238.86006,74.98606,996.9541
2119,17.65,120.92818,-20.70825,977.62579,225.37025,4.74413,938.81512,239.29935,77.11108,993.19733
2120,17.658,120.28721,-19.13807,974.95782,225.24486,5.97401,935.40405,239.55873,77.83508,990.08838
2121,17.667,119.95896,-18.77721,973.10663,225.14995,7.15531,932.43579,239.77361,78.55717,986.91553
2122,17.675,120.55479,-18.04189,970.37671,225.07161,8.17386,928.29108,240.14397,79.40726,982.8562
2123,17.683,120.71404,-17.24442,968.07275,224.36456,9.85869,924.15765,240.3233,80.43147,980.47479
2124,17.692,121.45348,-15.90527,965.0282,224.14088,10.86157,920.92609,240.9966,80.55503,975.88702
2125,17.7,121.30455,-16.40188,962.48444,223.52759,11.48607,916.68335,241.12216,81.10452,973.44977
2126,17.708,121.56716,-15.01318,959.31049,222.6525,11.42215,912.68463,241.22636,80.9294,970.33508
2127,17.717,121.54574,-15.51517,956.10004,222.07751,12.37741,908.49603,241.1351,80.20178,966.93292
2128,17.725,121.55012,-15.4224,953.34521,221.84326,13.6287,904.56372,240.7263,80.4674,963.43256
2129,17.733,121.49115,-15.7829,950.30933,220.63815,13.74271,899.84949,240.58232,80.92474,960.39471
2130,17.742,121.62062,-15.85376,947.06073,220.42776,14.37271,896.33099,240.65616,81.74024,957.15295
2131,17.75,121.81899,-16.27871,943.72705,219.66695,15.7687,891.99939,239.56454,81.90508,952.09241
2132,17.758,121.54091,-15.92433,941.1283,219.08018,16.28153,888.29004,238.84752,82.64969,948.26758
2133,17.767,121.3889,-16.59983,937.87445,218.09821,16.21996,885.76282,237.94084,83.18285,944.36609
2134,17.775,121.24265,-16.82711,935.23608,217.70143,16.91572,881.1955,237.15852,84.2282,940.55957
2135,17.783,120.81689,-16.60963,932.11182,217.06766,17.25883,878.37152,237.10353,83.81229,936.27277
2136,17.792,120.51385,-16.30102,929.17145,215.66562,16.33688,875.30585,237.5959,83.26241,932.88129
2137,17.8,119.06877,-15.46696,926.05243,215.78026,16.4364,871.41986,235.97685,85.10868,927.97455
2138,17.808,118.6421,-15.71466,923.86981,213.98575,14.61175,868.46094,234.70175,86.62611,923.85095
2139,17.817,118.15714,-15.57012,920.42523,212.77765,15.87502,864.88672,234.51074,86.40421,919.1308
2140,17.825,118.08642,-14.96947,918.14111,212.24382,14.59763,861.27454,233.75772,87.34598,914.36768
2141,17.833,117.73759,-15.47247,914.83423,211.32785,14.43869,857.492,233.37123,87.25475,910.38446
2142,17.842,117.30988,-14.92523,912.60657,211.14473,13.93594,853.34784,232.54211,86.94297,905.34204
2143,17.85,116.91344,-14.49091,908.8139,210.24619,13.66664,849.33392,232.42641,85.42086,900.94037
2144,17.858,116.61555,-14.67948,906.02618,209.22264,13.42583,845.2124,232.44058,85.70802,895.80206
2145,17.867,116.64688,-15.31476,902.34753,208.68604,12.6284,840.69562,232.82344,84.11754,892.04694
2146,17.875,116.44947,-15.39775,899.86066,207.24007,12.15055,836.52911,233.19264,83.5809,887.55316
2147,17.883,116.55998,-16.28909,896.74286,206.85541,10.73757,831.33673,233.62004,82.43633,883.51306
2148,17.892,116.42911,-17.10591,893.1344,204.82295,11.19558,826.90826,234.66335,79.26812,879.01538
2149,17.9,116.15955,-18.35202,888.99835,204.10103,9.97773,822.37219,235.41608,78.49074,875.29395
2150,17.908,115.83771,-19.47609,885.87732,203.11182,9.2218,817.65088,233.49518,77.7961,870.97052
2151,17.917,115.2039,-20.42488,882.3089,202.07768,8.33528,813.20624,232.84016,75.52804,866.8772
2152,17.925,115.2094,-21.92977,878.67413,200.85104,8.32204,808.83228,232.10507,74.53788,863.14648
2153,17.933,114.62727,-23.46384,874.81189,198.18124,5.91489,805.03613,231.16628,73.6983,858.13092
2154,17.942,113.37025,-24.60517,871.99274,197.64754,5.72444,800.09717,229.62386,71.96389,854.41327
2155,17.95,112.36626,-26.40429,868.28284,196.31244,3.88724,797.18066,228.73778,70.67184,849.97894
2156,17.958,111.46059,-26.87076,865.05334,194.78897,3.08314,793.25964,227.42505,70.41958,845.95734
2157,17.967,110.62152,-28.80688,861.89929,193.29008,1.58154,789.27429,226.50031,67.58564,841.47784
2158,17.975,110.22942,-29.87527,859.31403,191.89276,0.11323,785.70874,225.32445,66.53863,837.07446
2159,17.983,109.28967,-30.95791,856.8009,190.90945,-2.12565,782.50098,223.90462,66.05939,833.34113
2160,17.992,108.34505,-32.81565,854.12775,190.47891,-4.97456,779.6084,222.93585,64.98134,828.47821
2161,18,106.964,-34.56808,851.59485,189.222,-6.68117,776.16901,221.97107,64.20756,824.84991
2162,18.008,106.65668,-34.53361,848.93378,187.25885,-8.22448,773.13153,221.15598,63.31247,820.4895
2163,18.017,105.78182,-35.2993,846.52966,186.58519,-9.6318,769.72083,220.26663,61.20405,816.00269
2164,18.025,104.89104,-36.03271,843.39923,185.25821,-11.30526,766.78284,219.88359,59.35849,811.88855
2165,18.033,104.27019,-36.77451,841.64307,184.26845,-14.13276,763.90253,219.44275,57.9238,807.12018
2166,18.042,103.99709,-37.72964,838.79297,183.20811,-16.59712,759.74854,218.63341,55.58543,803.4502
2167,18.05,103.32002,-38.86125,836.5108,181.90569,-18.6655,756.6817,218.1698,53.94072,800.17847
2168,18.058,102.23208,-40.74234,833.20032,181.58493,-21.21256,752.74219,217.58359,50.83706,796.04755
2169,18.067,102.2981,-41.36381,830.26624,179.70311,-23.55184,750.37897,217.89412,48.78424,790.5578
2170,18.075,101.53911,-42.90845,828.03223,178.30501,-24.93179,745.50787,217.47046,46.11586,787.43054
2171,18.083,100.86356,-44.98202,824.97119,177.21751,-28.19065,742.73199,217.74828,42.2019,783.85687
2172,18.092,100.37371,-47.72626,822.20227,176.16364,-30.25655,738.68311,218.13947,39.3996,781.07983
2173,18.1,100.38734,-49.12461,819.57153,173.73892,-32.55853,735.0686,218.15387,35.20438,777.4613
2174,18.108,99.39196,-51.991,816.83978,171.97395,-35.11201,731.22333,217.98447,31.28856,774.39288
2175,18.117,99.18584,-54.69732,813.94849,171.44069,-37.23785,728.37885,217.93159,27.60214,771.06702
2176,18.125,97.92271,-57.51097,811.18842,168.69933,-39.97411,724.73743,217.40874,23.41627,768.22009
2177,18.133,97.08855,-60.12408,809.12762,167.60513,-42.70462,721.76343,217.8513,20.24474,764.66467
2178,18.142,96.61553,-63.36147,806.38751,166.58746,-46.20819,718.86224,216.83228,16.2218,762.11084
2179,18.15,95.73997,-65.62556,804.22638,165.14148,-48.69671,716.5097,216.04805,14.06484,758.11212
2180,18.158,94.67399,-68.82666,802.16357,163.7229,-52.86292,713.84747,214.24017,10.54019,756.18683
2181,18.167,93.90808,-72.01603,800.84698,162.75571,-54.87856,711.00641,214.2216,6.90524,752.62323
2182,18.175,92.79802,-74.96825,798.56042,161.4841,-58.88651,709.63843,213.00482,4.01667,750.1864
2183,18.183,92.20695,-76.69359,796.97467,159.87405,-61.85437,706.91669,211.88316,1.60652,746.65533
2184,18.192,90.17712,-79.52707,795.69672,158.61394,-66.21692,704.92194,210.93144,-2.6945,744.0896
2185,18.2,89.88619,-82.02866,792.97638,157.22752,-69.46243,703.20007,210.42932,-6.32206,740.66156
2186,18.208,88.68102,-83.56084,791.21063,156.05093,-73.92476,700.51245,209.83682,-8.91066,738.19507
2187,18.217,87.79802,-86.47816,789.9895,155.32562,-76.45458,698.94788,209.3219,-14.15637,735.12335
2188,18.225,86.6562,-89.70814,787.75818,153.34357,-81.21056,696.42084,208.64207,-18.27,732.6803
2189,18.233,85.91113,-92.09642,786.50421,152.10876,-84.45593,693.66748,208.48265,-23.26631,729.14288
2190,18.242,85.37389,-94.49121,784.66467,151.12138,-89.26569,691.9408,207.89442,-27.96247,726.48297
2191,18.25,84.61794,-97.69675,782.75403,149.43013,-92.75992,688.84534,207.69736,-31.71229,723.3042
2192,18.258,83.55779,-101.37262,781.30939,148.08945,-96.02361,687.80353,208.02921,-36.85121,720.17639
2193,18.267,83.4275,-104.16449,779.49445,145.90404,-100.21774,684.59528,207.71312,-42.36475,718.05359
2194,18.275,82.62821,-107.54501,777.78949,144.72267,-105.49333,682.95087,207.54086,-49.66628,715.43115
2195,18.283,82.24493,-111.81471,776.10052,142.5295,-109.84264,680.19257,207.69917,-53.55754,712.88837
2196,18.292,82.15996,-114.87409,774.06964,141.61223,-113.53323,677.20856,207.82933,-59.93697,710.89252
2197,18.3,80.39837,-118.34765,772.39648,139.82108,-118.20751,675.40759,207.15192,-65.96747,708.72595
2198,18.308,78.93092,-123.15917,770.94653,138.82353,-121.80935,673.36426,206.32802,-71.60587,706.87854
2199,18.317,78.96033,-127.22298,769.94415,137.18265,-126.46676,672.00745,205.11165,-76.97052,705.55707
2200,18.325,77.10031,-129.3242,769.6571,135.45808,-131.44197,670.56226,204.58636,-80.82934,704.16675
2201,18.333,76.33581,-134.36765,767.81647,134.58778,-134.64323,669.30164,203.48566,-86.54955,702.3241
2202,18.342,74.89049,-138.48531,767.08728,133.32858,-139.1628,669.49707,202.83138,-90.23787,701.77686
2203,18.35,74.01685,-141.3506,766.16589,132.16052,-146.07458,669.16058,202.257,-94.04516,700.58368
2204,18.358,73.11571,-145.11501,765.57965,131.50665,-148.77231,668.18457,201.12199,-98.43223,699.31866
2205,18.367,71.81052,-147.58336,765.31348,129.4816,-152.19006,667.59216,200.02286,-103.59352,698.7851
2206,18.375,70.7808,-150.552,764.52075,129.03172,-159.16417,667.4646,200.02513,-107.23679,698.34393
2207,18.383,70.19312,-154.05342,764.44312,128.03615,-159.75778,666.87616,198.75822,-112.43281,697.31824
2208,18.392,69.01445,-157.62572,764.20667,126.93014,-164.74586,667.50555,198.84137,-116.3815,697.28967
2209,18.4,68.8608,-159.05931,764.89282,125.80255,-168.54866,666.81024,198.33717,-120.71056,696.74268
2210,18.408,67.97947,-163.26067,764.55951,124.8788,-171.97574,667.2818,198.1071,-125.41852,696.45593
2211,18.417,67.8868,-165.55565,764.59216,124.09569,-176.33141,666.94928,198.09157,-130.03357,696.12207
2212,18.425,66.69057,-169.62038,765.25366,124.03975,-180.42192,667.26617,197.35532,-134.58235,695.80585
2213,18.433,66.6523,-171.9408,765.35461,122.89605,-185.08949,667.06763,196.99341,-139.88126,695.48303
2214,18.442,65.50358,-175.60814,765.23108,122.12962,-187.98499,667.20673,196.85008,-143.97847,695.64703
2215,18.45,65.214,-177.77907,765.27014,121.60645,-192.27426,667.45721,196.50095,-150.66103,695.5882
2216,18.458,64.72077,-183.37277,765.49762,120.99536,-195.70219,668.29279,196.85951,-154.50819,696.35651
2217,18.467,64.27992,-185.55569,765.58252,119.90399,-199.1214,667.30841,196.72217,-161.13553,696.85834
2218,18.475,63.48832,-188.64479,765.7547,118.59931,-203.05022,667.27722,196.52556,-165.79221,697.78571
2219,18.483,62.83466,-192.55435,765.90479,117.07274,-206.99698,667.69244,196.04791,-171.67548,699.14301
2220,18.492,61.91978,-195.42125,766.44916,116.83335,-209.72737,667.40082,195.59189,-177.53914,700.72424
2221,18.5,61.12208,-198.45494,767.1712,116.23164,-212.09911,667.99036,194.87041,-182.86647,701.55579
2222,18.508,59.80537,-202.04028,767.54205,114.60801,-216.89743,669.20239,195.1225,-187.76865,702.39447
2223,18.517,58.92212,-205.40901,768.34326,114.16317,-218.74174,670.38373,194.48763,-192.40005,704.06561
2224,18.525,58.09568,-209.11708,769.22925,113.43163,-223.09564,670.87836,193.9724,-196.94676,705.64362
2225,18.533,57.17332,-211.23299,770.86829,113.04366,-225.68175,671.63013,193.72694,-200.52156,707.79407
2226,18.542,56.77386,-215.60591,771.21088,112.95324,-230.30827,673.8894,193.83028,-206.14706,709.66669
2227,18.55,56.14731,-217.45024,772.96442,113.24306,-231.70169,675.78198,193.65607,-208.08221,711.94568
2228,18.558,55.78662,-221.045,774.15094,112.95789,-235.73856,677.97949,193.24619,-209.16612,713.61322
2229,18.567,55.77696,-222.78839,776.30157,114.25169,-239.25536,679.95148,193.22757,-212.3226,715.60608
2230,18.575,55.54224,-224.4136,778.30975,114.2606,-243.11414,682.54803,194.04063,-214.58054,717.72113
2231,18.583,55.28478,-227.96941,779.7818,115.07726,-246.27368,684.75171,193.97404,-216.46132,719.77039
2232,18.592,55.90891,-229.43279,782.03674,114.71504,-250.23643,687.20905,194.67159,-219.60419,722.08679
2233,18.6,55.73306,-230.78197,784.00287,115.82124,-252.68347,690.65656,195.1638,-221.91797,724.06696
2234,18.608,55.96601,-231.95987,785.84924,116.20174,-256.89191,693.16321,195.20975,-224.66046,726.25861
2235,18.617,56.30073,-234.77911,787.89471,117.38907,-259.022,695.40521,195.71333,-228.14545,728.48218
2236,18.625,56.69867,-236.59602,790.17944,117.60534,-262.46716,697.40619,196.76196,-230.46889,730.49585
2237,18.633,57.62266,-237.75107,791.50165,117.64033,-265.39832,699.36639,197.52386,-233.91463,732.67523
2238,18.642,58.13626,-238.61711,793.38928,118.56109,-267.24292,701.77374,197.60455,-237.46272,735.79993
2239,18.65,58.30129,-241.49411,795.59741,118.67699,-271.59616,704.44177,197.85847,-241.65324,738.88446
2240,18.658,58.18795,-243.10902,796.57098,118.69964,-272.8009,705.84222,198.63989,-246.60384,741.30139
2241,18.667,57.84291,-245.26869,798.91248,119.97952,-275.32196,707.51202,198.73793,-251.03687,744.95367
2242,18.675,58.15676,-248.90231,800.84735,119.03624,-278.88361,710.00751,199.1615,-255.66991,748.42572
2243,18.683,57.67466,-250.68106,801.81775,119.41536,-280.18637,711.12219,198.71553,-259.96445,752.23474
2244,18.692,57.81598,-253.3168,804.23926,119.98312,-281.63666,713.59729,198.79961,-264.66202,755.03448
2245,18.7,56.6191,-255.67772,805.66412,120.35542,-283.33804,715.72382,198.43591,-267.43268,759.20862
2246,18.708,55.82518,-259.37183,807.89288,120.61586,-286.01038,717.80975,198.62816,-272.50632,762.93384
2247,18.717,55.20749,-260.92422,810.44348,120.81171,-288.14346,720.2005,198.05429,-277.58478,767.29712
2248,18.725,53.92562,-263.66443,811.67871,121.36772,-288.90253,722.26453,198.69543,-281.01804,770.26013
2249,18.733,53.55414,-266.05368,813.80402,121.86274,-289.93747,724.77948,198.29565,-283.15955,774.75696
2250,18.742,53.14583,-268.73718,817.07056,122.34105,-292.08914,727.74811,198.14359,-286.03955,778.18115
2251,18.75,52.23377,-270.16644,818.15552,122.932,-294.53854,730.99738,197.97762,-287.80212,781.71393
2252,18.758,52.86531,-271.46417,821.1521,123.77709,-295.6362,734.55566,198.47226,-288.58725,786.56342
2253,18.767,52.1894,-272.23517,824.10956,124.19811,-298.32825,738.38983,199.01112,-289.22235,789.96759
2254,18.775,52.98442,-273.44,826.13971,125.06314,-301.09506,741.53802,198.97923,-289.8371,794.03925
2255,18.783,52.98542,-275.29077,829.8811,126.05184,-301.9686,746.22577,199.96202,-289.9534,798.14893
2256,18.792,53.49591,-274.58069,832.39044,127.09451,-304.67413,750.28668,200.87668,-289.9725,801.6825
2257,18.8,53.57801,-276.61584,835.38245,127.43901,-306.27054,754.29333,201.70947,-290.59903,806.06805
2258,18.808,54.28687,-276.70435,839.15503,127.98819,-308.17557,758.74506,202.61702,-290.6481,809.83344
2259,18.817,55.17994,-276.8262,841.45435,129.76299,-309.26193,763.11139,203.02036,-293.10098,814.29919
2260,18.825,55.67937,-278.21219,844.9859,130.69162,-311.39767,766.672,203.57147,-291.8154,818.58691
2261,18.833,56.7487,-278.23282,848.21759,131.83681,-313.59589,770.55829,204.47096,-293.42847,821.5675
2262,18.842,56.95552,-278.47946,850.79102,131.69432,-315.27304,774.73846,205.32092,-295.01642,825.19629
2263,18.85,57.40548,-279.02505,854.14996,132.31892,-316.22821,777.63269,205.90158,-295.66422,828.21039
