Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1828,15.225,1.90358,-188.9424,505.12561,129.95857,-84.34468,529.66675,157.5569,-152.32237,465.75262,141.40805,-32.79298,447.00256
1829,15.233,1.84748,-188.79832,505.15027,129.98904,-84.17262,529.61102,157.60966,-152.29832,466.13849,141.40805,-32.79298,447.00256
1830,15.242,1.80166,-188.45393,505.45255,129.98904,-84.17262,529.61102,157.60966,-152.29832,466.13849,141.40805,-32.79298,447.00256
1831,15.25,1.65497,-188.4057,505.40198,129.86624,-84.0964,529.77063,157.45491,-152.20247,466.1572,141.40805,-32.79298,447.00256
1832,15.258,1.65497,-188.4057,505.40198,129.63181,-84.06517,529.81915,157.54854,-152.2571,466.28113,141.40805,-32.79298,447.00256
1833,15.267,1.80166,-188.45393,505.45255,129.77812,-83.71043,529.80939,157.61198,-152.23708,466.19659,141.40805,-32.79298,447.00256
1834,15.275,1.70925,-188.30974,505.4606,129.84094,-83.73951,529.73224,157.61198,-152.23708,466.19659,141.40805,-32.79298,447.00256
1835,15.283,1.70925,-188.30974,505.4606,129.83257,-83.61842,529.78302,157.61198,-152.23708,466.19659,141.40805,-32.79298,447.00256
1836,15.292,1.65497,-188.4057,505.40198,129.58492,-83.62684,529.88409,157.41188,-152.1835,466.04181,141.40805,-32.79298,447.00256
1837,15.3,1.70925,-188.30974,505.4606,129.53062,-84.02171,529.85052,157.30185,-152.17978,466.29724,141.40805,-32.79298,447.00256
1838,15.308,1.65497,-188.4057,505.40198,129.51375,-84.23792,529.81036,157.2588,-152.16083,466.18188,141.34283,-32.7658,447.24445
1839,15.317,1.80166,-188.45393,505.45255,129.66853,-84.30708,529.68988,157.57225,-152.21855,466.07904,141.34283,-32.7658,447.24445
1840,15.325,1.83616,-188.90799,505.2746,129.72153,-84.4118,529.68628,157.47778,-152.41191,466.10495,141.27354,-32.87196,447.4483
1841,15.333,1.83616,-188.90799,505.2746,129.69106,-84.58386,529.74194,157.53624,-152.63867,466.32895,141.27354,-32.87196,447.4483
1842,15.342,1.79545,-189.12915,505.12747,129.76118,-84.79256,529.74988,157.47136,-152.7627,466.26004,141.41429,-32.89544,447.67252
1843,15.35,1.83101,-189.33771,505.05493,129.81863,-84.85418,529.88818,157.58231,-153.42879,466.12286,141.41429,-32.89544,447.67252
1844,15.358,1.77892,-189.82361,505.39331,129.8158,-84.85637,529.79236,157.6767,-153.89682,466.22726,141.50473,-33.14238,447.75363
1845,15.367,1.81878,-189.89552,505.31149,129.81863,-84.85418,529.88818,157.5051,-153.86086,466.20483,141.50473,-33.14238,447.75363
1846,15.375,1.62095,-190.16853,505.2601,129.77455,-85.11794,529.89349,157.37007,-154.59296,466.42343,141.55824,-33.39792,447.90115
1847,15.383,1.62095,-190.16853,505.2601,129.65044,-85.9637,530.06592,157.422,-154.70006,466.40558,141.55824,-33.39792,447.90115
1848,15.392,1.62095,-190.16853,505.2601,129.776,-86.21015,530.27856,157.47214,-154.99683,466.55566,141.56734,-33.52145,448.01526
1849,15.4,1.75279,-190.21812,505.34937,129.7778,-86.23886,530.44153,157.47214,-154.99683,466.55566,141.56734,-33.52145,448.01526
1850,15.408,1.75279,-190.21812,505.34937,129.66875,-86.3852,530.32471,157.57318,-155.06963,466.47809,141.56734,-33.52145,448.01526
1851,15.417,1.75279,-190.21812,505.34937,129.66875,-86.3852,530.32471,157.74472,-155.05711,466.62589,141.56734,-33.52145,448.01526
1852,15.425,1.75279,-190.21812,505.34937,129.62387,-86.48106,530.46533,157.71976,-155.16316,466.55991,141.56734,-33.52145,448.01526
1853,15.433,1.75279,-190.21812,505.34937,129.62387,-86.48106,530.46533,157.61209,-155.24417,466.65558,141.56734,-33.52145,448.01526
1854,15.442,1.87224,-190.23192,505.29373,129.62387,-86.48106,530.46533,157.71976,-155.16316,466.55991,141.56734,-33.52145,448.01526
1855,15.45,1.75279,-190.21812,505.34937,129.62387,-86.48106,530.46533,157.71976,-155.16316,466.55991,141.56734,-33.52145,448.01526
1856,15.458,1.75279,-190.21812,505.34937,129.62387,-86.48106,530.46533,157.6855,-155.09937,466.56076,141.56734,-33.52145,448.01526
1857,15.467,1.87224,-190.23192,505.29373,129.62387,-86.48106,530.46533,157.71976,-155.16316,466.55991,141.56734,-33.52145,448.01526
1858,15.475,1.87224,-190.23192,505.29373,129.66875,-86.3852,530.32471,157.74472,-155.05711,466.62589,141.56734,-33.52145,448.01526
1859,15.483,1.75279,-190.21812,505.34937,129.7637,-86.26254,530.36273,157.59184,-155.02818,466.6402,141.56734,-33.52145,448.01526
1860,15.492,1.87224,-190.23192,505.29373,129.7778,-86.23886,530.44153,157.59184,-155.02818,466.6402,141.56734,-33.52145,448.01526
1861,15.5,1.75279,-190.21812,505.34937,129.76282,-86.03379,530.36993,157.47214,-154.99683,466.55566,141.56734,-33.52145,448.01526
1862,15.508,1.87224,-190.23192,505.29373,129.83,-85.44783,530.30182,157.53035,-154.52252,466.40045,141.55824,-33.39792,447.90115
1863,15.517,1.87224,-190.23192,505.29373,129.85544,-85.11604,530.14734,157.64812,-154.37578,466.35458,141.55824,-33.39792,447.90115
1864,15.525,1.91498,-190.04741,505.17407,129.85362,-85.08741,529.98444,157.78127,-154.20511,466.34564,141.50473,-33.14238,447.75363
1865,15.533,1.91498,-190.04741,505.17407,129.92642,-84.89783,529.93347,157.86243,-154.07138,466.34705,141.50473,-33.14238,447.75363
1866,15.542,1.91498,-190.04741,505.17407,129.82045,-84.8828,530.05109,157.86563,-154.3889,466.42276,141.50473,-33.14238,447.75363
1867,15.55,1.91498,-190.04741,505.17407,129.81863,-84.85418,529.88818,157.8119,-154.5007,466.37338,141.50473,-33.14238,447.75363
1868,15.558,1.91498,-190.04741,505.17407,129.81863,-84.85418,529.88818,157.8119,-154.5007,466.37338,141.50473,-33.14238,447.75363
1869,15.567,1.78314,-189.99782,505.08481,129.69191,-85.106,530.13385,157.6346,-154.49222,466.09335,141.50473,-33.14238,447.75363
1870,15.575,1.78314,-189.99782,505.08481,129.50513,-85.29813,530.01202,157.34853,-154.54187,466.21448,141.50473,-33.14238,447.75363
1871,15.583,1.7404,-190.18233,505.20447,129.47833,-85.41553,530.25684,157.22891,-154.61305,466.17422,141.55824,-33.39792,447.90115
1872,15.592,1.62095,-190.16853,505.2601,129.45116,-86.13052,530.4165,157.48763,-154.87973,466.12,141.56734,-33.52145,448.01526
1873,15.6,1.67589,-190.30141,505.1514,129.44873,-86.40138,530.39862,157.35413,-155.04182,466.32001,141.56734,-33.52145,448.01526
1874,15.608,1.67598,-190.34424,505.29645,129.55646,-86.44498,530.44385,157.56674,-155.01291,466.31207,141.56734,-33.52145,448.01526
1875,15.617,1.22685,-190.53992,505.17004,129.62207,-86.45235,530.30231,157.56674,-155.01291,466.31207,141.56734,-33.52145,448.01526
1876,15.625,1.22685,-190.53992,505.17004,129.55237,-86.42042,530.37976,157.35413,-155.04182,466.32001,141.56734,-33.52145,448.01526
1877,15.633,1.22685,-190.53992,505.17004,129.55417,-86.44912,530.54272,157.34128,-154.69121,466.1315,141.56734,-33.52145,448.01526
1878,15.642,1.14163,-190.49988,505.05649,129.62387,-86.48106,530.46533,157.37552,-154.75505,466.13065,141.56734,-33.52145,448.01526
1879,15.65,1.29324,-190.49126,505.00296,129.61659,-86.6007,530.54053,157.3618,-155.05298,466.22543,141.56734,-33.52145,448.01526
1880,15.658,1.14163,-190.49988,505.05649,129.61659,-86.6007,530.54053,157.45924,-155.21524,466.66992,141.56734,-33.52145,448.01526
1881,15.667,1.22685,-190.53992,505.17004,129.62207,-86.45235,530.30231,157.48148,-155.08435,466.30997,141.56734,-33.52145,448.01526
1882,15.675,1.37846,-190.5313,505.11649,129.62207,-86.45235,530.30231,157.39821,-155.32034,466.34042,141.56734,-33.52145,448.01526
1883,15.683,1.38953,-190.42249,505.18359,129.62207,-86.45235,530.30231,157.49521,-154.78644,466.21521,141.56734,-33.52145,448.01526
1884,15.692,1.62095,-190.16853,505.2601,129.62207,-86.45235,530.30231,157.67303,-154.70929,466.26685,141.56734,-33.52145,448.01526
1885,15.7,1.62095,-190.16853,505.2601,129.62207,-86.45235,530.30231,157.52016,-154.68036,466.28119,141.56734,-33.52145,448.01526
1886,15.708,1.78314,-189.99782,505.08481,129.71703,-86.3297,530.34033,157.422,-154.70006,466.40558,141.56734,-33.52145,448.01526
1887,15.717,1.69791,-189.95778,504.97125,129.7063,-86.10554,530.18616,157.40047,-154.64897,466.19662,141.55824,-33.39792,447.90115
1888,15.725,1.76076,-189.80917,504.81073,129.78636,-85.55199,530.06195,157.44104,-154.54716,466.08908,141.55824,-33.39792,447.90115
1889,15.733,1.846,-189.84923,504.92432,129.95189,-84.97076,529.88361,157.64,-154.12262,466.05209,141.55824,-33.39792,447.90115
1890,15.742,1.97785,-189.89883,505.01361,129.92642,-84.89783,529.93347,157.99379,-154.04924,466.12372,141.50473,-33.14238,447.75363
1891,15.75,2.00714,-189.77017,505.08676,129.81863,-84.85418,529.88818,157.74269,-154.03999,466.26245,141.57686,-33.16934,447.55411
1892,15.758,1.846,-189.84923,504.92432,129.8158,-84.85637,529.79236,157.74269,-154.03999,466.26245,141.57686,-33.16934,447.55411
1893,15.767,1.87431,-189.59497,504.74832,129.8158,-84.85637,529.79236,157.61588,-153.71126,466.15494,141.50473,-33.14238,447.75363
1894,15.775,1.90359,-189.46629,504.82147,129.8158,-84.85637,529.79236,157.90767,-153.62317,466.22583,141.50473,-33.14238,447.75363
1895,15.783,2.00076,-189.64232,504.83255,129.84572,-84.8721,529.70367,157.99983,-153.49112,466.14188,141.50473,-33.14238,447.75363
1896,15.792,1.87431,-189.59497,504.74832,129.84572,-84.8721,529.70367,157.85666,-154.20796,466.2883,141.50473,-33.14238,447.75363
1897,15.8,1.8872,-189.85651,504.89493,129.8158,-84.85637,529.79236,157.8119,-154.5007,466.37338,141.50473,-33.14238,447.75363
1898,15.808,1.76076,-189.80917,504.81073,129.8158,-84.85637,529.79236,157.8119,-154.5007,466.37338,141.50473,-33.14238,447.75363
1899,15.817,1.69791,-189.95778,504.97125,129.48193,-85.61185,530.0296,157.49126,-155.1606,466.51648,141.55824,-33.39792,447.90115
1900,15.825,1.63339,-190.07686,504.91818,129.55466,-86.41628,530.28088,157.49126,-155.1606,466.51648,141.56734,-33.52145,448.01526
1901,15.833,1.44712,-190.37062,505.02209,129.62207,-86.45235,530.30231,157.47722,-155.45872,466.61124,141.56734,-33.52145,448.01526
1902,15.842,1.20035,-190.62892,504.9278,129.51434,-86.40876,530.25708,157.4435,-155.47676,466.76877,141.56734,-33.52145,448.01526
1903,15.85,0.83495,-190.72629,504.86639,129.61481,-86.57198,530.3775,157.36903,-155.8007,466.57568,141.56734,-33.52145,448.01526
1904,15.858,0.90906,-190.78993,504.79575,129.61659,-86.6007,530.54053,157.36903,-155.8007,466.57568,141.09633,-34.82557,447.90311
1905,15.867,1.0251,-190.86978,504.83826,129.63358,-86.73015,530.49011,157.64156,-155.86095,466.64587,141.09633,-34.82557,447.90311
1906,15.875,0.79955,-191.02005,504.83548,129.61864,-87.13248,530.45062,157.56775,-155.97256,466.74524,140.96089,-34.78755,448.20767
1907,15.883,0.87669,-190.9353,504.86093,129.6015,-87.47456,530.56116,157.56775,-155.97256,466.74524,141.61548,-34.93373,448.2684
1908,15.892,0.69551,-190.94313,504.78635,129.51205,-87.66016,530.5802,157.29524,-155.91234,466.67505,141.66046,-34.97617,448.64447
1909,15.9,0.73314,-191.0307,504.71426,129.51205,-87.66016,530.5802,157.41492,-155.94365,466.75958,141.66046,-34.97617,448.64447
1910,15.908,0.65448,-190.97208,504.78342,129.51205,-87.66016,530.5802,157.4967,-156.17561,466.62604,141.66046,-34.97617,448.64447
1911,15.917,0.61926,-190.88289,504.85568,129.51205,-87.66016,530.5802,157.41492,-155.94365,466.75958,141.66046,-34.97617,448.64447
1912,15.925,0.65448,-190.97208,504.78342,129.51205,-87.66016,530.5802,157.41492,-155.94365,466.75958,141.66046,-34.97617,448.64447
1913,15.933,0.61926,-190.88289,504.85568,129.6015,-87.47456,530.56116,157.23766,-156.02249,466.61386,141.48003,-34.89575,448.57297
1914,15.942,0.61926,-190.88289,504.85568,129.56999,-87.31048,530.51953,157.29524,-155.91234,466.67505,141.10172,-34.81096,448.43198
1915,15.95,0.61926,-190.88289,504.85568,129.58107,-86.74492,530.49689,157.29524,-155.91234,466.67505,141.23718,-34.84894,448.12741
1916,15.958,0.61926,-190.88289,504.85568,129.61659,-86.6007,530.54053,157.48872,-155.83205,466.66022,141.09633,-34.82557,447.90311
1917,15.967,0.7226,-190.72185,504.91321,129.61659,-86.6007,530.54053,157.36903,-155.8007,466.57568,141.09633,-34.82557,447.90311
1918,15.975,0.7226,-190.72185,504.91321,129.44423,-86.52733,530.57178,157.34464,-155.64574,466.64093,141.10477,-34.19159,447.95129
1919,15.983,0.7226,-190.72185,504.91321,129.44423,-86.52733,530.57178,157.34464,-155.64574,466.64093,141.56734,-33.52145,448.01526
1920,15.992,1.04874,-190.63756,504.98132,129.38408,-86.3716,530.4751,157.504,-155.55032,466.78818,141.56734,-33.52145,448.01526
1921,16,1.04874,-190.63756,504.98132,129.45149,-86.40768,530.49652,157.38431,-155.51898,466.70367,141.56734,-33.52145,448.01526
1922,16.008,1.04874,-190.63756,504.98132,129.44873,-86.40138,530.39862,157.4435,-155.47676,466.76877,141.56734,-33.52145,448.01526
1923,16.017,1.04874,-190.63756,504.98132,129.45149,-86.40768,530.49652,157.38431,-155.51898,466.70367,141.56734,-33.52145,448.01526
1924,16.025,1.17781,-190.80516,504.82104,129.44873,-86.40138,530.39862,157.4435,-155.47676,466.76877,141.56734,-33.52145,448.01526
1925,16.033,1.26011,-190.71477,504.84821,129.51614,-86.43747,530.42004,157.4435,-155.47676,466.76877,141.56734,-33.52145,448.01526
1926,16.042,1.20035,-190.62892,504.9278,129.55417,-86.44912,530.54272,157.52351,-155.63486,466.79059,141.56734,-33.52145,448.01526
1927,16.05,1.24063,-190.9061,504.7305,129.61659,-86.6007,530.54053,157.52351,-155.63486,466.79059,141.56734,-33.52145,448.01526
1928,16.058,1.17817,-190.84668,504.7937,129.61659,-86.6007,530.54053,157.54791,-155.78981,466.72531,141.55898,-34.15547,447.96713
1929,16.067,1.10107,-190.93143,504.76828,129.61659,-86.6007,530.54053,157.48872,-155.83205,466.66022,141.09633,-34.82557,447.90311
1930,16.075,1.13729,-191.06712,504.67297,129.59804,-86.87436,530.44647,157.48872,-155.83205,466.66022,141.23718,-34.84894,448.12741
1931,16.083,1.13729,-191.06712,504.67297,129.6015,-87.47456,530.56116,157.56775,-155.97256,466.74524,141.10172,-34.81096,448.43198
1932,16.092,1.04904,-191.41783,504.75211,129.43484,-87.8119,530.57129,157.4967,-156.17561,466.62604,141.37575,-35.45794,448.35352
1933,16.1,1.00132,-191.5835,504.70779,129.46111,-87.88507,530.62274,157.39682,-156.29088,466.56232,141.7541,-35.54279,448.49451
1934,16.108,0.83723,-191.67033,504.7149,129.51663,-88.27157,530.59601,157.39682,-156.29088,466.56232,141.83554,-35.90858,448.56964
1935,16.117,1.00132,-191.5835,504.70779,129.52887,-88.55525,530.74243,157.11995,-156.38676,466.52899,141.91701,-36.01656,448.66827
1936,16.125,0.6064,-191.7964,504.82733,129.45415,-88.6175,530.78442,157.15546,-156.6214,466.52393,141.91701,-36.01656,448.66827
1937,16.133,0.75142,-191.84433,504.87939,129.53419,-88.81104,530.87646,157.20978,-157.06206,466.58167,142.39415,-36.30651,448.83835
1938,16.142,0.59525,-191.88574,504.82324,129.6131,-88.84149,530.95398,157.23395,-157.17165,466.53137,142.03149,-36.76696,448.992
1939,16.15,0.4083,-191.98061,504.694,129.6131,-88.84149,530.95398,157.23395,-157.17165,466.53137,141.59695,-36.66187,448.99252
1940,16.158,0.48111,-192.03186,504.87701,129.53845,-88.80781,531.02301,157.05702,-157.03317,466.59598,141.59695,-36.66187,448.99252
1941,16.167,0.23478,-191.95088,504.94095,129.2995,-88.71473,530.81616,156.88576,-156.99046,466.69089,141.59695,-36.66187,448.99252
1942,16.175,0.48087,-191.5453,504.79593,129.2995,-88.71473,530.81616,157.02153,-156.79855,466.60107,141.66231,-36.57294,448.90912
1943,16.183,0.45452,-191.44545,504.8718,129.63528,-88.68878,530.91858,156.9926,-156.55655,466.57358,141.5542,-36.47706,448.82196
1944,16.192,0.40313,-191.12,504.83041,129.38449,-88.58561,530.86182,156.87289,-156.44597,466.63336,141.91701,-36.01656,448.66827
1945,16.2,0.30402,-190.91563,504.89114,129.40526,-88.18957,530.76184,156.82884,-156.31953,466.42209,141.83554,-35.90858,448.56964
1946,16.208,0.30402,-190.91563,504.89114,129.39145,-87.85316,530.70013,156.66521,-156.28671,466.41608,141.37575,-35.45794,448.35352
1947,16.217,0.30402,-190.91563,504.89114,129.36517,-87.77998,530.64868,156.62221,-156.13306,466.54025,141.05443,-35.35419,448.05762
1948,16.225,0.45082,-190.9543,504.87473,129.33366,-87.6159,530.60712,157.08881,-155.60924,466.5773,140.96089,-34.78755,448.20767
1949,16.233,0.30402,-190.91563,504.89114,129.19843,-87.18808,530.48657,156.81122,-155.43028,466.61008,140.96089,-34.78755,448.20767
1950,16.242,0.30402,-190.91563,504.89114,129.23459,-86.89778,530.48456,156.89575,-155.42403,466.52597,141.09633,-34.82557,447.90311
1951,16.25,0.40736,-190.75459,504.94867,129.26505,-86.52691,530.55103,156.87553,-155.84988,466.73074,141.09633,-34.82557,447.90311
1952,16.258,0.40736,-190.75459,504.94867,129.29211,-86.53185,530.48761,156.87553,-155.84988,466.73074,141.09633,-34.82557,447.90311
1953,16.267,0.7226,-190.72185,504.91321,129.29211,-86.53185,530.48761,156.85109,-155.69489,466.79599,141.10477,-34.19159,447.95129
1954,16.275,0.7226,-190.72185,504.91321,129.29031,-86.50314,530.32465,156.93564,-155.68863,466.71191,140.96089,-34.78755,448.20767
1955,16.283,0.57578,-190.6832,504.92963,129.19583,-86.46212,530.36658,156.85109,-155.69489,466.79599,141.09633,-34.82557,447.90311
1956,16.292,0.7226,-190.72185,504.91321,129.19583,-86.46212,530.36658,156.96008,-155.84363,466.64664,141.09633,-34.82557,447.90311
1957,16.3,0.7226,-190.72185,504.91321,129.35773,-86.53922,530.34607,156.96008,-155.84363,466.64664,140.96089,-34.78755,448.20767
1958,16.308,0.61926,-190.88289,504.85568,129.33917,-86.81293,530.25201,157.12375,-155.87645,466.65265,140.96089,-34.78755,448.20767
1959,16.317,0.61926,-190.88289,504.85568,129.46017,-87.07581,530.43628,157.12375,-155.87645,466.65265,140.96089,-34.78755,448.20767
1960,16.325,0.73314,-191.0307,504.71426,129.48056,-87.49609,530.53864,157.23766,-156.02249,466.61386,140.96089,-34.78755,448.20767
1961,16.333,0.73314,-191.0307,504.71426,129.43484,-87.8119,530.57129,157.12436,-156.23064,466.49213,141.23489,-35.43451,448.12918
1962,16.342,0.72055,-191.6503,504.77359,129.46111,-87.88507,530.62274,157.27275,-156.41568,466.51468,141.64743,-35.87539,448.31198
1963,16.35,0.72055,-191.6503,504.77359,129.42477,-88.47897,530.60797,157.27275,-156.41568,466.51468,141.83554,-35.90858,448.56964
1964,16.358,0.6922,-191.62241,504.66284,129.3421,-88.64369,530.64008,157.33459,-156.86292,466.41724,142.35136,-36.12168,448.66779
1965,16.367,0.56691,-191.85786,504.71249,129.36914,-88.74662,530.73883,157.24907,-156.97218,466.40421,142.39415,-36.30651,448.83835
1966,16.375,0.5612,-192.20636,504.73148,129.47476,-89.10973,530.664,157.3835,-157.43167,466.49597,142.03149,-36.76696,448.992
1967,16.383,0.70619,-192.25426,504.78354,129.63724,-89.26218,530.76349,157.34602,-157.92397,466.31381,142.25087,-36.84352,449.0596
1968,16.392,0.59204,-192.53343,504.82877,129.93655,-89.36783,530.78241,157.36742,-158.16313,466.23727,142.29073,-37.27892,448.92615
1969,16.4,0.56787,-192.31544,504.68137,129.79666,-89.44217,530.755,157.36742,-158.16313,466.23727,142.37231,-37.64479,449.00125
1970,16.408,0.71286,-192.36334,504.73343,129.92937,-89.85127,530.66003,157.36742,-158.16313,466.23727,142.66646,-37.70448,449.23886
1971,16.417,0.71286,-192.36334,504.73343,129.96768,-89.98864,530.6546,157.33144,-158.41437,466.22641,142.66646,-37.70448,449.23886
1972,16.425,0.71286,-192.36334,504.73343,130.01581,-89.89011,530.58734,157.45094,-158.26253,466.22641,142.66646,-37.70448,449.23886
1973,16.433,0.71286,-192.36334,504.73343,130.07376,-89.71706,530.61334,157.45094,-158.26253,466.22641,142.75438,-37.94109,449.02002
1974,16.442,0.56787,-192.31544,504.68137,129.98732,-89.67821,530.68604,157.45094,-158.26253,466.22641,142.75438,-37.94109,449.02002
1975,16.45,0.71286,-192.36334,504.73343,130.05783,-89.53506,530.67877,157.45094,-158.26253,466.22641,142.75438,-37.94109,449.02002
1976,16.458,0.70619,-192.25426,504.78354,130.05783,-89.53506,530.67877,157.36742,-158.16313,466.23727,142.67282,-37.5752,448.94489
1977,16.467,0.83149,-192.01884,504.73389,130.0992,-89.27905,530.75763,157.30632,-158.05066,466.25113,142.68047,-36.94116,448.99271
1978,16.475,1.00893,-191.91591,504.73209,130.09474,-89.2679,530.75958,157.58517,-157.62032,466.31381,142.80515,-36.32246,448.50919
1979,16.483,0.97808,-191.72188,504.62625,130.08449,-89.10133,530.88025,157.60718,-157.27356,466.36981,142.80515,-36.32246,448.50919
1980,16.492,1.00132,-191.5835,504.70779,130.23688,-88.83455,530.74835,157.57817,-157.03165,466.34232,142.80515,-36.32246,448.50919
1981,16.5,1.28713,-191.77657,504.72125,130.27122,-88.67334,530.67749,157.57817,-157.03165,466.34232,142.80515,-36.32246,448.50919
1982,16.508,1.56867,-191.68507,504.72232,130.26385,-88.68302,530.58557,157.90707,-156.47609,466.24918,142.67934,-36.21756,448.41388
1983,16.517,1.51546,-191.47392,504.64575,130.20934,-88.66303,530.50006,157.65619,-156.5238,466.29089,142.67934,-36.21756,448.41388
1984,16.525,1.51546,-191.47392,504.64575,130.36356,-88.22107,530.56567,157.83925,-156.33101,466.10602,142.40527,-36.05165,448.26462
1985,16.533,1.61642,-191.51942,504.76663,130.3373,-88.14788,530.51422,157.83925,-156.33101,466.10602,142.40527,-36.05165,448.26462
1986,16.542,1.61642,-191.51942,504.76663,130.4769,-88.18726,530.54358,157.97258,-156.36353,465.93323,142.74312,-35.75014,448.24255
1987,16.55,1.72618,-191.51277,504.50507,130.35086,-88.15721,530.41119,157.84637,-156.21782,466.048,142.32379,-35.68587,448.18951
1988,16.558,1.72618,-191.51277,504.50507,130.49046,-88.19659,530.44061,157.87053,-156.32739,465.99777,142.60442,-36.10667,448.31241
1989,16.567,1.82732,-191.5569,504.61615,130.4917,-88.30499,530.37524,158.07086,-156.24847,465.98676,142.60442,-36.10667,448.31241
1990,16.575,1.74918,-191.54851,504.71048,130.53265,-88.31566,530.56372,157.9413,-156.36716,466.0415,142.67934,-36.21756,448.41388
1991,16.583,1.74918,-191.54851,504.71048,130.53142,-88.20725,530.62909,158.11877,-156.39777,465.99142,142.89099,-36.23278,448.4248
1992,16.592,1.82732,-191.5569,504.61615,130.53265,-88.31566,530.56372,158.25169,-156.42044,465.9509,142.89099,-36.23278,448.4248
1993,16.6,1.82732,-191.5569,504.61615,130.59831,-88.3435,530.39124,158.17628,-156.53226,466.04007,142.89099,-36.23278,448.4248
1994,16.608,1.70142,-191.71414,504.66617,130.55573,-88.3061,530.54822,158.0722,-156.7515,466.10812,142.89099,-36.23278,448.4248
1995,16.617,1.46771,-191.63957,504.60144,130.47113,-88.46746,530.44739,157.92143,-156.85986,466.22778,142.67934,-36.21756,448.41388
1996,16.625,1.59948,-191.87907,504.82813,130.38165,-88.65301,530.46643,157.78986,-156.97661,466.189,142.89099,-36.23278,448.4248
1997,16.633,1.46771,-191.63957,504.60144,130.27122,-88.67334,530.67749,157.85777,-157.09087,466.17917,143.0379,-36.34512,448.52676
1998,16.642,1.51578,-191.86978,504.92639,130.27122,-88.67334,530.67749,157.92143,-156.85986,466.22778,143.0379,-36.34512,448.52676
1999,16.65,1.51578,-191.86978,504.92639,130.27122,-88.67334,530.67749,157.93306,-157.00984,466.24295,142.80515,-36.32246,448.50919
2000,16.658,1.38879,-191.63168,504.70032,130.29826,-88.77625,530.77625,157.71118,-157.2995,466.31219,143.0379,-36.34512,448.52676
2001,16.667,1.41961,-191.82568,504.80612,130.32529,-88.69275,530.60754,157.68221,-157.0576,466.2847,142.80515,-36.32246,448.50919
2002,16.675,1.3578,-191.64778,504.87277,130.27122,-88.67334,530.67749,157.78986,-156.97661,466.189,142.80515,-36.32246,448.50919
2003,16.683,1.48497,-191.67578,504.82059,130.27122,-88.67334,530.67749,157.78986,-156.97661,466.189,142.67934,-36.21756,448.41388
2004,16.692,1.48497,-191.67578,504.82059,130.27122,-88.67334,530.67749,157.95271,-156.85625,466.11954,142.67934,-36.21756,448.41388
2005,16.7,1.53272,-191.51013,504.86493,130.54413,-88.29765,530.65076,157.89474,-156.7209,466.1582,142.67934,-36.21756,448.41388
2006,16.708,1.53272,-191.51013,504.86493,130.44542,-88.20257,530.59106,157.89474,-156.7209,466.1582,142.89099,-36.23278,448.4248
2007,16.717,1.53272,-191.51013,504.86493,130.3909,-88.18258,530.50555,157.86589,-156.47896,466.13068,143.00787,-36.29456,448.29703
2008,16.725,1.61642,-191.51942,504.76663,130.51782,-88.15811,530.38049,157.89717,-156.47534,466.02243,142.8246,-36.11592,448.31766
2009,16.733,1.7198,-191.35841,504.82416,130.49155,-88.08493,530.32904,158.03957,-156.25209,466.09503,142.96162,-35.81395,448.01358
2010,16.742,1.85257,-191.3875,504.76801,130.5943,-87.92631,530.19019,158.34999,-156.30539,466.00439,143.16002,-36.24155,447.96085
2011,16.75,1.99933,-191.2917,504.77356,130.58282,-87.9443,530.10315,158.32584,-156.19585,466.05466,143.07851,-35.87579,447.88577
2012,16.758,1.99933,-191.2917,504.77356,130.56221,-87.68631,530.099,158.34999,-156.30539,466.00439,143.07851,-35.87579,447.88577
2013,16.767,2.13255,-191.17102,504.80075,130.56221,-87.68631,530.099,158.32584,-156.19585,466.05466,142.77614,-35.81631,447.59647
2014,16.775,2.21071,-191.17941,504.70639,130.57368,-87.66832,530.18604,158.34999,-156.30539,466.00439,143.07851,-35.87579,447.88577
2015,16.783,2.28011,-191.04279,504.53217,130.67798,-87.59064,530.19366,158.32584,-156.19585,466.05466,143.23825,-35.14637,447.66049
2016,16.792,2.21071,-191.17941,504.70639,130.57368,-87.66832,530.18604,158.34999,-156.30539,466.00439,143.07851,-35.87579,447.88577
2017,16.8,2.21071,-191.17941,504.70639,130.57368,-87.66832,530.18604,158.32584,-156.19585,466.05466,142.77614,-35.81631,447.59647
2018,16.808,2.21071,-191.17941,504.70639,130.6665,-87.60863,530.10663,158.32584,-156.19585,466.05466,143.23825,-35.14637,447.66049
2019,16.817,2.28011,-191.04279,504.53217,130.56221,-87.68631,530.099,158.34999,-156.30539,466.00439,143.23825,-35.14637,447.66049
2020,16.825,2.15953,-190.85414,504.66501,130.56221,-87.68631,530.099,158.32584,-156.19585,466.05466,143.23825,-35.14637,447.66049
2021,16.833,2.15953,-190.85414,504.66501,130.56221,-87.68631,530.099,158.31912,-156.18445,465.94293,143.07851,-35.87579,447.88577
2022,16.842,2.15953,-190.85414,504.66501,130.57368,-87.66832,530.18604,158.21707,-156.28271,466.04495,143.07851,-35.87579,447.88577
