Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3313,27.6,-202.1729,-3.43963,1005.51788,-278.5473,165.40988,950.58063,-328.38589,-19.90384,1015.95996,-367.14716,82.06213,992.18103,-362.51416,-73.14292,943.23932
3314,27.608,-202.1729,-3.43963,1005.51788,-278.61319,165.30511,950.46002,-328.37125,-19.78059,1016.02838,-367.24768,82.09661,992.21875,-362.33936,-72.97758,942.9715
3315,27.617,-202.1729,-3.43963,1005.51788,-278.61319,165.30511,950.46002,-327.39059,-20.35626,1015.96332,-367.29703,81.83718,992.10254,-362.34747,-73.09264,942.87048
3316,27.625,-202.59338,-2.04944,1005.21869,-278.61319,165.30511,950.46002,-327.4014,-20.48024,1015.89307,-367.33136,82.02123,991.91266,-362.10233,-72.62712,942.90179
3317,27.633,-202.59338,-2.04944,1005.21869,-278.61319,165.30511,950.46002,-327.3381,-19.85197,1015.28241,-367.60522,82.20313,991.78448,-361.84137,-72.31032,943.0495
3318,27.642,-202.59338,-2.04944,1005.21869,-278.61319,165.30511,950.46002,-327.22168,-20.05575,1015.11566,-367.74612,81.97472,991.70294,-362.1922,-72.35564,943.04926
3319,27.65,-202.59338,-2.04944,1005.21869,-278.61319,165.30511,950.46002,-327.3381,-19.85197,1015.28241,-367.96411,82.35394,991.63507,-362.63547,-72.39507,943.50116
3320,27.658,-202.59338,-2.04944,1005.21869,-278.73737,165.4211,950.34888,-327.25745,-19.66612,1015.15326,-367.83612,82.32971,991.56818,-362.33035,-72.41757,943.14661
3321,27.667,-202.59338,-2.04944,1005.21869,-278.73737,165.4211,950.34888,-327.25745,-19.66612,1015.15326,-368.22455,82.01967,991.55896,-361.97525,-72.22337,943.18384
3322,27.675,-205.54224,-2.78256,1005.40924,-278.73737,165.4211,950.34888,-327.39313,-19.9807,1016.01019,-368.27087,81.95461,991.7749,-362.18375,-72.57899,943.63
3323,27.683,-205.54224,-2.78256,1005.40924,-278.73737,165.4211,950.34888,-327.1398,-20.20559,1015.79333,-368.07352,81.95393,991.41736,-361.96561,-72.5975,943.50201
3324,27.692,-202.93871,-2.48412,1004.65662,-278.81146,165.5462,949.91589,-327.23117,-20.30098,1015.74347,-368.22455,82.01967,991.55896,-361.83719,-72.68019,943.38116
3325,27.7,-202.93871,-2.48412,1004.65662,-278.79102,165.61549,949.93414,-327.03232,-20.32364,1015.65137,-368.22455,82.01967,991.55896,-361.62762,-72.39102,943.11029
3326,27.708,-204.44246,-5.19397,1006.11047,-278.78979,165.58414,949.78821,-326.93158,-19.99597,1014.78839,-368.22455,82.01967,991.55896,-361.51627,-72.38142,943.27423
3327,27.717,-200.222,-1.88891,1004.82562,-278.83331,165.79518,949.43994,-327.05328,-20.1659,1015.28821,-368.07352,81.95393,991.41736,-361.62762,-72.39102,943.11029
3328,27.725,-200.222,-1.88891,1004.82562,-278.91525,165.69193,949.2843,-327.05328,-20.1659,1015.28821,-368.28366,81.96958,991.48505,-361.6767,-72.34915,942.93036
3329,27.733,-202.87267,-2.07494,1005.80786,-278.70749,165.93701,949.28064,-327.05328,-20.1659,1015.28821,-368.28366,81.96958,991.48505,-361.70734,-72.85223,943.08472
3330,27.742,-202.07509,-2.63798,1005.89563,-278.77017,165.68617,948.86926,-326.78574,-20.57786,1015.5755,-368.22455,82.01967,991.55896,-361.17297,-72.85042,942.98651
3331,27.75,-202.01474,-2.96567,1005.68097,-278.84238,165.73305,948.86902,-326.70398,-20.63853,1015.23407,-368.22455,82.01967,991.55896,-361.16479,-72.73537,943.08752
3332,27.758,-201.95395,-3.29335,1005.46631,-278.71582,165.76106,948.74353,-326.49121,-20.78687,1015.35181,-368.07352,81.95393,991.41736,-361.17297,-72.85042,942.98651
3333,27.767,-201.95395,-3.29335,1005.46631,-278.58899,165.6053,948.51984,-326.62646,-20.94955,1015.46777,-368.09656,81.99545,991.49213,-361.19553,-73.00703,942.9223
3334,27.775,-201.86694,-3.51564,1005.35095,-278.76767,165.4207,949.51715,-326.65414,-21.09544,1015.54706,-367.9455,81.92971,991.35046,-361.32825,-73.23995,942.82996
3335,27.783,-201.86694,-3.51564,1005.35095,-278.84787,164.9745,949.57281,-326.65414,-21.09544,1015.54706,-367.9455,81.92971,991.35046,-361.32825,-73.23995,942.82996
3336,27.792,-201.86694,-3.51564,1005.35095,-278.81042,164.99289,949.98669,-326.65414,-21.09544,1015.54706,-368.12704,81.90263,991.60193,-361.14651,-73.482,942.81989
3337,27.8,-201.53677,-3.21826,1004.81897,-278.64114,164.93936,949.98517,-325.77048,-21.633,1014.7254,-367.68799,81.70684,991.5896,-361.19531,-73.3288,942.89362
3338,27.808,-201.53677,-3.21826,1004.81897,-278.52548,165.01053,950.15765,-326.20316,-21.80053,1015.73798,-367.71692,81.63117,991.82709,-361.06543,-73.55959,942.83997
3339,27.817,-201.32437,-3.65855,1005.21057,-278.76663,164.79961,950.00958,-326.02518,-22.67068,1015.63483,-368.1235,81.75892,991.92548,-360.74356,-74.1779,942.97284
3340,27.825,-201.32437,-3.65855,1005.21057,-278.81644,164.72099,950.14716,-325.96793,-22.59447,1015.4209,-367.7016,81.42644,991.82898,-360.98087,-74.52843,943.0426
3341,27.833,-201.82628,-4.00918,1004.80658,-278.42929,165.36424,950.85437,-325.0351,-22.75222,1015.19238,-367.59293,81.28953,992.16638,-360.98087,-74.52843,943.0426
3342,27.842,-201.5134,-4.31771,1004.38306,-278.42929,165.36424,950.85437,-325.0351,-22.75222,1015.19238,-367.39056,81.158,992.11359,-360.96829,-74.67764,942.93542
3343,27.85,-202.2504,-4.59475,1004.00763,-278.65237,164.57239,950.49597,-325.0351,-22.75222,1015.19238,-367.29858,80.8202,991.96588,-361.01764,-75.06123,942.92029
3344,27.858,-202.0452,-5.17067,1004.14056,-278.65237,164.57239,950.49597,-325.0351,-22.75222,1015.19238,-367.27905,80.65759,992.29132,-360.91916,-74.85784,943.00195
3345,27.867,-201.20705,-5.04348,1003.95685,-278.39941,164.37621,950.47906,-325.0351,-22.75222,1015.19238,-366.94205,80.93921,992.42529,-361.01764,-75.06123,942.92029
3346,27.875,-200.99165,-5.38643,1003.70551,-278.28989,164.19945,950.5094,-325.0351,-22.75222,1015.19238,-367.1022,80.77392,992.36523,-360.82092,-75.07479,942.8175
3347,27.883,-200.99165,-5.38643,1003.70551,-278.15848,163.98003,950.33026,-325.33765,-22.74483,1015.36902,-366.88498,80.80666,992.51648,-360.65012,-75.06525,942.67218
3348,27.892,-200.99165,-5.38643,1003.70551,-278.10324,164.08424,950.58942,-325.13193,-22.65032,1015.32288,-366.63489,80.9458,992.46509,-360.84863,-75.04993,942.77197
3349,27.9,-200.64537,-6.06314,1003.28186,-277.76782,163.97397,950.63721,-325.13193,-22.65032,1015.32288,-366.88498,80.80666,992.51648,-360.91916,-74.85784,943.00195
3350,27.908,-200.71977,-6.15049,1003.55579,-277.64133,163.64648,950.36121,-325.07346,-22.74342,1015.44714,-366.51688,80.87621,992.52405,-360.84863,-75.04993,942.77197
3351,27.917,-200.40897,-5.88183,1002.82764,-277.71118,163.81596,950.71021,-324.45306,-23.14856,1015.33588,-366.10144,80.60244,992.4549,-360.65012,-75.06525,942.67218
3352,27.925,-200.5677,-6.65695,1002.24023,-277.63965,163.81178,950.56201,-324.45306,-23.14856,1015.33588,-365.76938,80.04858,992.36505,-360.41272,-74.71466,942.60242
3353,27.933,-199.39445,-7.22524,1001.82166,-277.49152,163.78094,950.87219,-323.62149,-22.71456,1014.77087,-365.76938,80.04858,992.36505,-359.9343,-75.99644,942.85858
3354,27.942,-198.69427,-7.10454,1001.69592,-277.23126,163.31863,950.48846,-322.92523,-23.45372,1014.2818,-365.76221,79.94505,992.45856,-359.9343,-75.99644,942.85858
3355,27.95,-198.47285,-7.91722,1001.6123,-277.31982,163.40849,950.6897,-322.85611,-24.04062,1014.36237,-365.40146,79.53256,992.4668,-359.9343,-75.99644,942.85858
3356,27.958,-199.09467,-9.03273,1001.52264,-277.23126,163.31863,950.48846,-323.2395,-24.31265,1014.84363,-365.27802,78.98312,992.56268,-360.09924,-76.29338,942.73676
3357,27.967,-198.18175,-9.76799,1001.57666,-277.20102,163.16119,950.56714,-322.94373,-24.28779,1014.72339,-365.08121,78.9925,992.42834,-360.17178,-76.34706,942.92834
3358,27.975,-196.78261,-9.47428,1000.82452,-277.04129,163.04245,950.72382,-322.86649,-24.20098,1014.87775,-365.08121,78.9925,992.42834,-359.86176,-75.94273,942.66693
3359,27.983,-196.83817,-9.96971,1000.29816,-276.74026,162.67998,951.25726,-322.63318,-24.55615,1014.91846,-365.08121,78.9925,992.42834,-359.58945,-76.28917,942.64429
3360,27.992,-196.91011,-10.17416,999.51819,-276.59897,162.63614,951.28583,-322.4136,-25.05278,1014.69794,-365.08121,78.9925,992.42834,-359.58945,-76.28917,942.64429
3361,28,-196.82901,-10.576,999.43756,-276.58182,162.55457,951.39435,-321.43762,-25.10753,1014.19812,-364.9039,78.91026,992.57233,-359.21756,-76.31042,942.72089
3362,28.008,-196.29048,-10.54841,999.75275,-276.08401,162.53906,951.49371,-321.13037,-25.34155,1014.21881,-364.82419,78.79169,992.62958,-358.74673,-76.40746,942.64276
3363,28.017,-195.9086,-10.53464,999.20831,-276.01056,162.34367,951.58911,-320.56998,-26.21487,1013.99823,-364.44907,78.54844,992.67804,-358.41098,-76.71117,942.48401
3364,28.025,-195.9086,-10.53464,999.20831,-275.65149,162.21283,951.61157,-320.44958,-26.41588,1014.10663,-364.18094,78.06324,992.88354,-358.46994,-76.799,942.6535
3365,28.033,-195.86499,-10.51531,998.86853,-275.51669,162.23654,951.53442,-320.68271,-26.67164,1014.61163,-363.58951,78.16513,992.80292,-358.07104,-77.54276,942.59705
3366,28.042,-195.08221,-11.05939,998.62128,-275.4704,162.18109,951.58801,-320.68271,-26.67164,1014.61163,-363.51706,78.06909,992.84399,-357.79398,-77.31705,942.59332
3367,28.05,-194.99872,-11.17904,998.35175,-275.41577,162.39063,951.6803,-320.21741,-26.85963,1014.73065,-363.51706,78.06909,992.84399,-357.79398,-77.31705,942.59332
3368,28.058,-194.89693,-11.37212,998.60431,-275.37622,162.1194,951.63275,-319.87311,-26.4675,1014.77185,-363.22519,77.73744,993.06799,-357.5097,-77.28832,942.74335
3369,28.067,-194.23161,-12.42984,998.76019,-275.04401,162.61916,952.25641,-319.5921,-26.44518,1014.65588,-363.10196,77.18774,993.16388,-357.16119,-77.69648,942.35046
3370,28.075,-192.48802,-13.8196,998.37891,-274.57858,162.68114,952.41943,-319.76257,-26.69718,1014.64026,-362.79248,76.70795,993.37976,-356.95093,-77.70647,942.22821
3371,28.083,-191.83806,-14.4403,999.06818,-274.15979,162.8878,952.92633,-319.30338,-26.73812,1014.78857,-362.75269,76.54565,993.43427,-356.89828,-77.93471,942.29517
3372,28.092,-191.44327,-14.39241,998.93115,-273.45984,162.10243,952.91656,-318.99606,-26.94219,1014.66821,-362.24969,76.50701,993.55945,-356.61121,-78.34611,942.72229
3373,28.1,-191.88623,-13.72269,997.86041,-273.36844,162.04739,952.97803,-318.81537,-27.43039,1014.55261,-362.25491,76.65461,993.6673,-356.47305,-78.49892,942.74017
3374,28.108,-191.29454,-13.97197,997.4787,-273.40164,161.66632,953.06305,-317.35742,-27.31326,1013.81964,-361.80063,76.67709,994.01349,-355.95685,-78.46513,942.94092
3375,28.117,-191.15529,-14.48157,997.52496,-272.69244,161.59201,953.02057,-317.056,-27.58398,1014.27148,-361.53101,76.81441,994.20557,-355.8187,-78.61797,942.9588
3376,28.125,-189.93092,-14.03431,997.14545,-272.69244,161.59201,953.02057,-317.056,-27.58398,1014.27148,-361.34418,76.36721,994.30902,-355.6951,-78.4394,942.94281
3377,28.133,-189.7093,-14.52894,996.79315,-272.69244,161.59201,953.02057,-316.48196,-27.58426,1013.6972,-361.12314,76.13217,994.37976,-355.15768,-78.16673,943.11346
3378,28.142,-190.00259,-14.90515,996.54254,-272.49283,160.97067,953.14948,-316.18848,-27.99779,1013.54321,-361.12314,76.13217,994.37976,-354.86737,-78.26609,943.27081
3379,28.15,-188.57265,-14.51433,996.98193,-272.30478,161.03607,953.0528,-316.03748,-28.12819,1013.7442,-360.49377,76.11697,994.53931,-354.26163,-78.45095,943.34955
3380,28.158,-188.80394,-14.26311,996.39722,-271.24976,162.1181,953.33337,-315.76932,-28.26102,1014.00006,-360.29556,75.95237,994.55853,-353.93387,-79.2962,943.31
3381,28.167,-188.66339,-15.31522,995.88538,-271.54858,161.68753,953.62335,-314.80182,-28.5461,1014.16248,-359.73242,76.18958,994.50531,-353.76459,-79.83427,943.43018
3382,28.175,-188.1898,-15.37796,995.29846,-271.2074,161.44966,953.0517,-313.85672,-28.7973,1014.30591,-359.06088,76.23007,995.2782,-353.56601,-79.85414,943.32062
3383,28.183,-186.97687,-16.08209,994.91144,-271.38266,161.07695,953.11261,-313.55414,-29.63111,1014.5022,-358.57266,75.88153,995.30066,-353.22556,-79.96262,943.3335
3384,28.192,-185.27115,-15.87262,994.14337,-270.92767,161.02251,953.42181,-312.96561,-29.8026,1014.12537,-358.39575,75.79825,995.4444,-353.03534,-79.97265,943.23505
3385,28.2,-185.74078,-17.0121,993.86725,-270.46173,160.93321,953.41199,-312.96561,-29.8026,1014.12537,-358.20261,75.4967,995.47137,-352.50726,-80.0519,943.30475
3386,28.208,-185.80385,-17.34509,993.23297,-269.6842,160.8042,953.6554,-312.71423,-30.08212,1014.47516,-357.76089,75.09261,995.2334,-352.41373,-80.33527,943.18573
3387,28.217,-185.17386,-17.94932,993.39569,-269.06726,160.75739,953.6308,-312.0675,-30.37498,1014.46136,-357.47314,75.15752,995.26141,-352.41373,-80.33527,943.18573
3388,28.225,-185.09706,-17.91553,993.23016,-268.9996,160.66217,953.73523,-311.63861,-30.37675,1014.69495,-357.21091,75.17603,995.4599,-352.41748,-80.28454,943.1889
3389,28.233,-184.21576,-18.82193,992.62756,-268.43146,160.47035,953.72382,-311.40274,-30.47664,1014.75812,-356.48672,75.14177,995.62152,-352.13687,-80.26138,943.07135
3390,28.242,-183.71217,-19.02413,992.37073,-267.54019,160.63289,953.64642,-310.85516,-30.23456,1014.25592,-355.73471,75.81302,995.72583,-351.74634,-80.36455,943.08026
3391,28.25,-183.42343,-19.14089,992.10553,-267.45593,160.35489,954.03931,-310.18896,-30.98139,1014.17767,-355.01477,74.76479,995.72382,-351.20779,-80.48148,943.01978
3392,28.258,-182.98616,-19.86971,991.72083,-267.27588,160.31392,954.03607,-310.16275,-31.14257,1014.63696,-354.89233,74.621,995.72296,-350.92191,-80.18807,943.02808
3393,28.267,-182.98616,-19.86971,991.72083,-267.10486,160.33395,953.95465,-309.9624,-31.14266,1014.48566,-354.67633,74.60473,995.95844,-350.57272,-80.54808,943.00543
3394,28.275,-182.44461,-20.65885,991.53033,-266.66461,160.19626,953.93109,-309.86426,-31.34649,1014.25244,-354.52481,74.53201,995.99902,-350.63617,-80.52024,943.12952
3395,28.283,-181.85364,-20.87135,991.08032,-266.17822,160.2366,954.20093,-309.86426,-31.34649,1014.25244,-354.10446,74.3307,996.08911,-350.49707,-80.66402,943.15027
3396,28.292,-181.85364,-20.87135,991.08032,-265.8251,160.16125,954.29883,-309.90771,-31.59066,1014.52966,-354.10446,74.3307,996.08911,-350.49707,-80.66402,943.15027
3397,28.3,-181.72597,-21.2775,990.84723,-265.34476,159.94814,954.4375,-309.90771,-31.59066,1014.52966,-353.9534,74.29398,996.44788,-350.5528,-80.71409,942.87738
3398,28.308,-181.0876,-22.10276,990.6106,-265.11292,159.67111,954.79303,-309.90771,-31.59066,1014.52966,-353.58374,74.255,996.67804,-350.28253,-80.43076,942.78204
3399,28.317,-180.87775,-22.50645,990.47473,-264.0592,159.25546,954.6131,-309.74152,-31.94039,1014.41382,-353.42181,74.27895,996.53583,-350.31146,-80.40607,942.7392
3400,28.325,-180.74142,-22.71606,990.51917,-264.05478,159.08154,955.02338,-309.14343,-32.02155,1014.05096,-353.42181,74.27895,996.53583,-350.17355,-80.70516,942.72601
3401,28.333,-180.95708,-23.03385,990.37286,-263.61368,159.29628,955.25964,-308.72168,-32.43224,1013.95807,-352.74347,74.33192,996.55505,-349.95081,-80.66832,942.44183
3402,28.342,-180.64516,-23.13654,990.56781,-263.03369,159.1525,955.23871,-308.08197,-32.83915,1013.99738,-352.52689,74.10473,996.45349,-349.8855,-80.83505,942.5235
3403,28.35,-180.54202,-23.21951,990.34729,-262.75568,158.84641,955.46307,-307.80545,-32.77664,1014.26251,-352.09891,74.1152,996.80969,-349.93802,-81.01176,942.60522
3404,28.358,-180.35631,-23.49686,990.4989,-262.64163,158.88155,955.38007,-307.42737,-33.42894,1014.48907,-351.61823,74.18911,996.98627,-349.8855,-80.83505,942.5235
3405,28.367,-180.2673,-23.67254,990.40503,-262.64163,158.88155,955.38007,-307.28638,-33.64083,1014.62463,-351.53723,73.8541,997.10516,-349.93802,-81.01176,942.60522
3406,28.375,-179.70084,-24.15647,990.36615,-262.56906,158.82254,955.43512,-307.1525,-33.88893,1014.73767,-351.27597,73.56807,997.26355,-349.88675,-81.08568,942.76318
3407,28.383,-178.62923,-24.97575,990.26666,-262.08905,158.74623,955.64966,-306.64194,-33.89036,1014.6297,-351.02466,72.92114,997.13446,-349.8342,-80.90898,942.68146
3408,28.392,-178.2476,-25.09345,989.73108,-261.46405,158.42419,955.3429,-306.50214,-34.03394,1014.65076,-350.64804,72.30999,997.43976,-349.68304,-81.00774,942.82367
3409,28.4,-177.73364,-25.48302,989.72998,-261.29254,158.27724,955.59607,-306.50214,-34.03394,1014.65076,-350.64804,72.30999,997.43976,-349.88675,-81.08568,942.76318
3410,28.408,-177.69185,-25.97542,989.58441,-261.01764,157.90726,955.70001,-305.99939,-33.36622,1014.43793,-350.52469,72.47359,997.30743,-349.80426,-81.36803,942.88165
3411,28.417,-178.05531,-26.38277,989.65955,-261.02487,157.71611,955.87872,-306.50214,-34.03394,1014.65076,-350.64804,72.30999,997.43976,-349.80426,-81.36803,942.88165
3412,28.425,-177.97757,-26.46693,989.52148,-260.87939,157.77338,955.95789,-306.50214,-34.03394,1014.65076,-350.42371,72.22095,997.39215,-349.36578,-81.91954,942.92999
3413,28.433,-177.84462,-26.69547,989.67596,-260.85165,157.59814,956.10541,-306.36234,-34.17762,1014.67181,-350.07352,71.89844,997.57739,-349.185,-82.01336,943.0343
3414,28.442,-177.86871,-27.01951,989.52234,-260.85165,157.59814,956.10541,-306.36234,-34.17762,1014.67181,-349.80844,71.95512,997.45782,-349.185,-82.01336,943.0343
3415,28.45,-178.15211,-27.49876,989.17938,-260.74643,157.578,956.25995,-306.36234,-34.17762,1014.67181,-349.66714,71.90308,997.92426,-349.185,-82.01336,943.0343
3416,28.458,-177.91229,-27.97834,988.90076,-260.74643,157.578,956.25995,-306.24271,-35.05259,1014.43347,-349.54373,71.78577,997.95221,-348.90295,-82.39648,942.69519
3417,28.467,-177.33659,-28.71724,988.24408,-260.67798,157.38681,956.354,-306.24545,-35.0937,1014.42023,-349.45343,71.70322,998.13989,-349.00436,-82.53523,942.64459
3418,28.475,-177.11786,-29.0175,988.6629,-260.36151,157.30054,956.43872,-306.24545,-35.0937,1014.42023,-349.04764,71.13572,998.01306,-349.00436,-82.53523,942.64459
3419,28.483,-177.21524,-29.21184,988.58368,-260.36151,157.30054,956.43872,-306.24545,-35.0937,1014.42023,-349.03046,71.21561,997.77252,-349.08365,-82.85806,942.70044
3420,28.492,-177.25244,-29.29388,988.22107,-260.4454,157.07915,956.30664,-306.24545,-35.0937,1014.42023,-349.40717,71.2731,997.81873,-349.54346,-82.58295,942.57385
3421,28.5,-177.45549,-29.42792,988.11499,-260.47171,156.78723,956.25745,-306.24545,-35.0937,1014.42023,-349.28119,71.00187,997.84521,-349.54346,-82.58295,942.57385
3422,28.508,-177.71284,-29.80247,988.43286,-260.44022,156.53322,956.35089,-306.21555,-35.34875,1014.42218,-349.28119,71.00187,997.84521,-349.65793,-82.73184,942.58685
3423,28.517,-177.71284,-29.80247,988.43286,-260.15253,156.1127,956.55499,-306.4104,-35.41771,1014.46039,-349.01202,70.94705,997.85193,-349.65793,-82.73184,942.58685
3424,28.525,-177.84254,-30.14563,988.22559,-259.68491,155.95932,956.63831,-306.50555,-35.58043,1014.37921,-349.01202,70.94705,997.85193,-349.65793,-82.73184,942.58685
3425,28.533,-178.1882,-30.64608,988.474,-259.68491,155.95932,956.63831,-306.67181,-35.60609,1014.56763,-349.21689,70.86409,997.91522,-349.65793,-82.73184,942.58685
3426,28.542,-178.48459,-30.65082,988.52997,-259.4494,155.51137,956.9588,-306.67181,-35.60609,1014.56763,-349.59848,70.82172,997.85272,-349.81485,-82.68898,942.69238
3427,28.55,-178.40829,-31.34146,988.89862,-259.7659,155.2132,957.02521,-307.01059,-35.75106,1014.67914,-349.71521,70.78117,998.03516,-349.78476,-82.9437,942.69653
3428,28.558,-178.74881,-31.44839,989.19836,-259.88831,155.08,957.36926,-307.15036,-35.6074,1014.65808,-349.94376,70.74234,998.28326,-349.83603,-82.86988,942.53864
3429,28.567,-178.74881,-31.44839,989.19836,-259.88831,155.08,957.36926,-307.15036,-35.6074,1014.65808,-349.94376,70.74234,998.28326,-350.08118,-82.96652,942.13226
3430,28.575,-178.7511,-31.56915,989.38715,-259.88831,155.08,957.36926,-307.43323,-35.49166,1014.5932,-350.15308,70.75964,998.35083,-350.07001,-82.81139,942.03241
3431,28.583,-178.81107,-31.7455,989.57233,-259.87402,155.09651,957.58118,-307.82355,-35.72849,1014.76904,-350.25558,70.66316,998.56122,-350.24249,-83.0553,942.01929
3432,28.592,-179.36316,-31.83973,989.55341,-260.28973,154.6761,957.64319,-307.99814,-35.8574,1014.71002,-350.45801,70.46924,998.3512,-350.56866,-83.03188,942.2262
3433,28.6,-179.88405,-32.07238,989.52368,-260.10715,155.17516,957.91064,-308.07117,-35.87994,1014.61072,-350.37903,70.78052,998.53333,-350.74902,-83.43105,942.12061
3434,28.608,-179.88405,-32.07238,989.52368,-260.2648,155.1606,957.98047,-307.99814,-35.8574,1014.71002,-350.71503,70.33306,998.2677,-351.185,-83.21593,942.31921
3435,28.617,-179.97063,-32.3889,989.51569,-260.39771,155.01515,958.02808,-308.15469,-36.04243,1014.65491,-350.71503,70.33306,998.2677,-351.185,-83.21593,942.31921
3436,28.625,-180.13724,-33.08731,989.66553,-260.39771,155.01515,958.02808,-308.30563,-35.87121,1014.64691,-350.77405,70.2737,998.47137,-351.66077,-83.55241,942.20026
3437,28.633,-180.36163,-33.03986,989.78186,-260.39771,155.01515,958.02808,-308.54538,-35.81463,1014.69189,-350.77405,70.2737,998.47137,-352.01138,-83.31845,942.12177
3438,28.642,-180.46049,-32.83111,989.97711,-260.39771,155.01515,958.02808,-308.98917,-35.66373,1014.72992,-351.06104,70.40337,998.25903,-352.32867,-83.27211,942.08582
3439,28.65,-180.90158,-33.09497,989.98267,-260.63962,154.74953,958.07617,-309.5051,-35.70655,1014.52594,-351.29636,70.56001,998.24304,-353.44296,-82.43433,941.78009
3440,28.658,-181.22491,-32.83879,990.29425,-261.05591,154.78204,958.0918,-309.53067,-35.91465,1014.44861,-351.21445,70.60512,998.06726,-353.58511,-82.27538,941.40851
3441,28.667,-181.22491,-32.83879,990.29425,-261.05591,154.78204,958.0918,-310.08582,-36.60566,1014.70367,-351.42682,70.33482,997.76447,-353.72186,-82.16849,941.23511
3442,28.675,-181.52611,-32.61291,990.39136,-261.16623,154.65833,958.26569,-310.17746,-36.73215,1014.81677,-351.47064,70.47319,997.7608,-353.72186,-82.16849,941.23511
3443,28.683,-181.90353,-32.37178,990.32703,-261.05591,154.78204,958.0918,-310.34235,-36.74512,1014.97266,-351.63989,70.83083,997.81219,-353.7851,-82.37244,941.32379
3444,28.692,-182.15398,-32.46357,990.24762,-261.05591,154.78204,958.0918,-311.53214,-35.85425,1015.26306,-352.0101,70.93195,997.82275,-353.9183,-82.09177,941.24487
3445,28.7,-182.68224,-32.6235,990.10767,-261.314,154.8183,957.95947,-311.60165,-36.11375,1015.10168,-351.78891,70.85497,997.92096,-353.9183,-82.09177,941.24487
3446,28.708,-182.68224,-32.6235,990.10767,-261.51367,154.66963,957.96271,-312.01837,-37.04009,1014.97443,-351.78891,70.85497,997.92096,-353.9183,-82.09177,941.24487
3447,28.717,-182.68224,-32.6235,990.10767,-261.68527,154.45526,957.78821,-312.42343,-36.97298,1014.92224,-352.0101,70.93195,997.82275,-354.24667,-82.56111,941.39404
3448,28.725,-182.97874,-32.62843,990.16376,-261.7995,154.5136,957.76849,-312.95682,-36.71569,1015.16821,-352.19296,70.74017,997.73505,-354.24667,-82.56111,941.39404
3449,28.733,-182.97874,-32.62843,990.16376,-261.64038,154.7162,957.94116,-313.04303,-36.83,1014.99872,-352.19296,70.74017,997.73505,-354.29187,-82.48445,941.22534
3450,28.742,-182.97874,-32.62843,990.16376,-261.64038,154.7162,957.94116,-313.04303,-36.83,1014.99872,-352.46216,70.79464,997.72827,-354.30942,-82.20516,941.23053
3451,28.75,-182.97874,-32.62843,990.16376,-261.81137,154.69623,958.02258,-313.32489,-36.59347,1015.28644,-352.46216,70.79464,997.72827,-354.4317,-82.23089,941.13928
3452,28.758,-182.97874,-32.62843,990.16376,-261.81137,154.69623,958.02258,-313.34299,-36.41219,1015.28241,-352.59018,70.81737,997.79492,-354.83939,-82.10803,941.10815
3453,28.767,-183.27524,-32.63342,990.21991,-261.93744,154.88335,958.07184,-313.40884,-36.08691,1015.31049,-352.95358,70.81385,997.6488,-355.22949,-81.94598,940.96082
3454,28.775,-183.6926,-32.88806,990.40283,-262.06433,154.74712,957.91229,-313.42139,-36.10209,1015.21851,-353.64578,71.30983,997.6897,-355.44226,-81.86524,940.90021
3455,28.783,-183.99649,-32.439,990.41852,-261.93744,154.88335,958.07184,-313.77658,-35.94825,1015.21838,-353.78186,71.22771,997.53888,-355.86792,-81.89811,941.28894
3456,28.792,-184.70255,-31.9461,990.50171,-261.92551,155.22583,958.14526,-314.11002,-35.87612,1014.9693,-353.8934,71.30224,997.24298,-356.35294,-81.69483,941.27551
3457,28.8,-185.48244,-31.4191,990.95178,-261.92551,155.22583,958.14526,-314.42871,-35.61623,1015.15521,-353.8934,71.30224,997.24298,-356.39685,-81.81037,941.10388
3458,28.808,-185.48244,-31.4191,990.95178,-262.05237,155.08958,957.98566,-314.60941,-35.50682,1015.16095,-354.06506,71.47483,997.0094,-356.35294,-81.69483,941.27551
3459,28.817,-185.48244,-31.4191,990.95178,-262.42249,155.36816,958.54767,-315.00479,-34.97346,1015.11383,-354.38113,72.02186,996.85229,-356.48138,-81.5998,941.41174
3460,28.825,-185.65231,-31.53427,991.13403,-262.69824,155.4529,958.60486,-315.15939,-35.18529,1014.88843,-354.57095,72.01263,996.95959,-356.48138,-81.5998,941.41174
3461,28.833,-185.65231,-31.53427,991.13403,-263.08405,155.48495,958.65198,-315.29852,-35.15551,1014.9823,-354.65735,72.30846,996.97595,-356.98831,-81.78993,941.29846
3462,28.842,-185.49483,-31.84013,992.021,-263.1795,155.45291,958.47675,-315.84949,-34.96852,1014.8233,-354.65735,72.30846,996.97595,-357.13785,-81.60823,941.10785
3463,28.85,-185.49483,-31.84013,992.021,-263.1308,155.75427,958.49445,-316.10855,-34.31864,1014.72516,-354.65735,72.30846,996.97595,-357.49173,-81.23062,941.05103
