Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1654,13.775,-160.21715,194.6442,650.5224,-125.09071,184.83934,567.47601,-68.30534,144.75111,621.14874
1655,13.783,-160.21715,194.6442,650.5224,-124.9145,184.89233,568.06976,-68.16846,144.73683,621.45966
1656,13.792,-160.21715,194.6442,650.5224,-124.9145,184.89233,568.06976,-67.96246,144.73639,621.96912
1657,13.8,-160.15535,194.61661,650.43805,-125.09071,184.83934,567.47601,-68.15296,144.80341,621.75928
1658,13.808,-160.2934,195.40128,650.28711,-125.09071,184.83934,567.47601,-68.11629,145.37579,621.48187
1659,13.817,-160.44153,195.5554,650.20343,-126.03066,185.22461,566.58929,-68.11378,146.97951,621.83655
1660,13.825,-160.46552,196.1882,649.95001,-126.41784,185.27281,566.33087,-68.25616,147.28098,621.14874
1661,13.833,-161.14072,197.09552,649.46289,-126.41784,185.27281,566.33087,-68.36503,147.52214,621.28662
1662,13.842,-161.694,197.77841,649.16046,-126.74743,186.31715,566.03619,-68.36823,149.77544,620.59143
1663,13.85,-160.99078,199.19194,648.68652,-126.74743,186.31715,566.03619,-68.5288,150.74754,620.81049
1664,13.858,-161.62779,199.49348,648.36121,-127.0944,186.43158,565.79822,-68.70249,150.48247,620.73578
1665,13.867,-162.5197,200.22707,647.99237,-127.83068,187.66408,566.11438,-68.97367,149.77286,620.64868
1666,13.875,-162.33186,201.29153,647.59235,-127.83068,187.66408,566.11438,-69.20605,149.81635,620.50696
1667,13.883,-162.33186,201.29153,647.59235,-128.68697,188.08505,565.82019,-69.34884,149.33173,620.29431
1668,13.892,-162.96677,201.16721,647.659,-128.80412,188.08609,565.89722,-69.84348,149.76968,620.18695
1669,13.9,-162.84599,200.54008,647.70929,-128.80412,188.08609,565.89722,-70.31011,149.17899,619.98199
1670,13.908,-163.42329,199.33992,648.00482,-128.56111,188.37502,565.74866,-70.45333,149.15036,619.74725
1671,13.917,-163.59618,199.33591,648.09088,-128.68697,188.08505,565.82019,-69.99774,148.48657,619.71472
1672,13.925,-163.53461,198.51054,647.90417,-127.99669,187.80434,566.04773,-70.24435,147.54958,618.6347
1673,13.933,-163.72771,198.3036,648.03937,-128.0226,187.30191,565.62933,-70.16417,145.81923,618.59271
1674,13.942,-163.51497,198.16544,648.06982,-127.0433,186.35817,565.16431,-70.23159,146.06609,618.8891
1675,13.95,-162.97652,197.58504,647.96375,-127.30322,186.09326,565.52423,-70.22994,145.38737,618.96942
1676,13.958,-162.38367,196.66814,648.0177,-127.0944,186.43158,565.79822,-70.43216,143.60809,619.21088
1677,13.967,-162.27002,196.24512,648.24573,-126.74743,186.31715,566.03619,-70.60994,143.08434,619.07312
1678,13.975,-162.2523,194.08752,647.83759,-126.67994,185.37599,566.38867,-71.07849,142.46814,618.80627
1679,13.983,-161.8412,193.57935,647.89349,-126.41784,185.27281,566.33087,-70.9689,141.79303,618.57281
1680,13.992,-161.8864,193.27715,648.17664,-126.41784,185.27281,566.33087,-70.8447,141.17068,618.68414
1681,14,-161.59259,193.15364,648.41278,-126.25327,185.06642,566.39331,-70.77435,141.02927,618.75439
1682,14.008,-161.46974,192.68918,648.46466,-126.034,184.8942,566.40515,-70.40311,140.74211,619.21875
1683,14.017,-161.46974,192.68918,648.46466,-125.72809,183.00674,565.41534,-70.58447,141.3526,619.44397
1684,14.025,-161.48735,192.56497,648.59186,-125.72809,183.00674,565.41534,-70.32088,141.53836,619.78851
1685,14.033,-161.2681,192.52588,648.21326,-125.72809,183.00674,565.41534,-70.05078,141.78647,619.85773
1686,14.042,-161.26385,192.89497,648.50311,-125.72809,183.00674,565.41534,-69.54111,141.79088,620.26227
1687,14.05,-160.96835,193.51675,648.47522,-125.86049,182.92125,564.87451,-69.4851,142.12709,620.73755
1688,14.058,-161.29938,193.87662,648.05804,-126.07285,183.02512,564.85413,-69.64765,142.72839,620.23395
1689,14.067,-161.12256,194.75639,648.18951,-126.22988,183.15791,564.79108,-69.31062,145.06088,619.88843
1690,14.075,-161.33453,195.68059,648.3031,-126.67657,184.4317,565.40887,-69.02991,145.30511,619.80182
1691,14.083,-162.28607,196.59158,648.01508,-126.6424,184.61476,565.26483,-68.65696,147.03705,620.07703
1692,14.092,-162.47113,197.36349,648.1402,-126.49689,184.72949,564.79572,-68.2244,148.6366,620.12689
1693,14.1,-162.38089,197.93402,647.03339,-126.78444,184.86465,564.84399,-68.27496,149.15941,620.03394
1694,14.108,-162.7758,198.5311,646.55981,-127.17178,186.2668,564.03912,-68.49616,149.32756,620.14502
1695,14.117,-163.00365,198.71623,646.66351,-127.17178,186.2668,564.03912,-68.8217,149.75102,620.00946
1696,14.125,-163.10892,198.93561,646.62811,-127.17178,186.2668,564.03912,-68.76457,149.72487,619.82404
1697,14.133,-163.16911,198.83038,646.39557,-127.17178,186.2668,564.03912,-68.7412,149.62999,619.55627
1698,14.142,-163.16911,198.83038,646.39557,-127.04598,186.55707,563.96771,-68.6889,149.85587,619.49567
1699,14.15,-163.39468,197.71375,645.54694,-127.04598,186.55707,563.96771,-68.7412,149.62999,619.55627
1700,14.158,-163.4812,198.18655,645.52795,-127.04598,186.55707,563.96771,-68.63036,149.89111,619.33954
1701,14.167,-163.33897,197.8412,645.4527,-127.04598,186.55707,563.96771,-68.63036,149.89111,619.33954
1702,14.175,-163.24477,197.63573,645.50116,-127.04598,186.55707,563.96771,-68.66369,149.64772,619.20831
1703,14.183,-163.24477,197.63573,645.50116,-127.17178,186.2668,564.03912,-68.92107,148.4236,619.10944
1704,14.192,-163.24477,197.63573,645.50116,-127.17178,186.2668,564.03912,-69.12614,147.70421,618.97064
1705,14.2,-163.30997,197.56995,645.24329,-127.41449,185.9771,564.18768,-69.21545,147.36882,618.80688
1706,14.208,-163.42584,197.39612,645.36304,-127.41449,185.9771,564.18768,-69.46304,146.42299,618.62671
1707,14.217,-163.53796,196.66997,645.95313,-127.31525,184.99475,563.97766,-69.62203,146.02319,618.82343
1708,14.225,-163.70282,196.76389,645.94281,-127.31525,184.99475,563.97766,-69.62203,146.02319,618.82343
1709,14.233,-163.70282,196.76389,645.94281,-127.13881,185.04706,564.57184,-69.62203,146.02319,618.82343
1710,14.242,-163.01064,195.77821,646.05518,-126.85127,184.91206,564.52356,-69.52956,145.90498,618.71777
1711,14.25,-162.96939,195.34258,646.02283,-126.6424,184.61476,565.26483,-69.56865,145.26201,618.89703
1712,14.258,-162.36624,195.57639,646.24451,-126.6424,184.61476,565.26483,-69.48019,145.24609,618.89868
1713,14.267,-162.18976,195.57704,646.50781,-126.53019,183.50771,564.92273,-69.36288,145.21301,618.8858
1714,14.275,-161.84639,195.43925,646.80273,-126.53019,183.50771,564.92273,-69.22012,145.08618,619.10907
1715,14.283,-161.65512,195.3578,647.18488,-126.19038,183.291,564.664,-69.22012,145.08618,619.10907
1716,14.292,-161.77077,195.63101,646.69397,-125.96265,184.02266,563.82941,-68.84321,145.21638,619.05988
1717,14.3,-161.27406,195.49345,646.4447,-125.96265,184.02266,563.82941,-68.89404,145.73906,618.96674
1718,14.308,-161.20564,195.62862,646.2807,-125.76604,184.05191,563.71185,-68.53044,145.97789,618.86804
1719,14.317,-161.71935,195.98335,646.31891,-125.76604,184.05191,563.71185,-67.99123,147.04887,619.14178
1720,14.325,-161.71935,195.98335,646.31891,-125.85448,184.81306,563.94678,-68.03377,147.31197,619.55499
1721,14.333,-161.5778,196.21114,646.01031,-125.85448,184.81306,563.94678,-67.82922,148.0208,619.06091
1722,14.342,-162.12041,197.16531,645.84308,-126.39019,186.0233,563.60577,-67.82922,148.0208,619.06091
1723,14.35,-162.29251,197.2986,645.79822,-126.19066,185.83353,563.15271,-68.04968,148.10777,619.10803
1724,14.358,-162.29251,197.2986,645.79822,-126.35666,186.20885,563.10327,-68.23939,148.18047,619.0589
1725,14.367,-162.50461,197.36432,645.48511,-126.06491,186.12384,563.08136,-68.43356,147.78493,618.80023
1726,14.375,-162.50461,197.36432,645.48511,-126.35666,186.20885,563.10327,-68.42471,147.33582,618.47437
1727,14.383,-162.50461,197.36432,645.48511,-126.35666,186.20885,563.10327,-68.5307,147.12848,618.39264
1728,14.392,-162.85628,196.76401,645.21466,-125.95193,184.99236,562.61865,-68.79363,146.99239,618.33972
1729,14.4,-162.38042,196.44052,645.34924,-126.06509,184.57904,562.68396,-68.82712,146.54471,618.07971
1730,14.408,-161.7836,195.84561,645.10889,-126.06509,184.57904,562.68396,-68.51208,146.4212,618.02704
1731,14.417,-161.7836,195.84561,645.10889,-126.06509,184.57904,562.68396,-68.82983,146.01198,618.09662
1732,14.425,-161.62187,195.25969,645.06476,-126.20939,183.34947,562.94421,-68.91166,145.26956,618.10394
1733,14.433,-161.55493,194.98657,644.85852,-126.20939,183.34947,562.94421,-69.23869,144.63054,618.39111
1734,14.442,-161.78429,194.66292,644.89191,-125.68315,183.25252,563.67419,-69.41297,144.54703,618.40912
1735,14.45,-161.20325,194.47984,645.27759,-125.8791,183.21484,563.77026,-69.41297,144.54703,618.40912
1736,14.458,-161.84084,193.82358,645.26648,-125.68315,183.25252,563.67419,-69.42934,144.25571,618.25409
1737,14.467,-161.62398,193.06235,645.46985,-125.68315,183.25252,563.67419,-68.96383,143.92555,618.44708
1738,14.475,-161.25256,193.06535,645.60834,-125.68315,183.25252,563.67419,-68.96383,143.92555,618.44708
1739,14.483,-161.48692,192.57271,646.37695,-125.45734,183.10776,563.7251,-68.96383,143.92555,618.44708
1740,14.492,-161.31422,192.27303,646.36432,-125.45734,183.10776,563.7251,-68.96383,143.92555,618.44708
1741,14.5,-161.15347,192.50552,646.34851,-125.2316,182.96326,563.77606,-68.45457,144.06244,618.54126
1742,14.508,-161.05667,192.53389,646.27393,-124.94212,182.85974,563.70953,-68.4174,144.04849,618.56616
1743,14.517,-160.97806,192.91273,646.34863,-124.71635,182.71507,563.76044,-67.89571,143.99847,618.65271
1744,14.525,-160.88126,192.94109,646.27405,-124.94212,182.85974,563.70953,-67.74736,144.71501,618.61182
1745,14.533,-160.7269,193.39528,646.08936,-125.45734,183.10776,563.7251,-67.96159,144.922,618.48492
1746,14.542,-160.77493,194.70819,645.2392,-125.45734,183.10776,563.7251,-67.82755,145.10799,618.54321
1747,14.55,-160.74818,194.90837,645.33185,-125.44034,183.54263,563.52557,-68.05341,146.19426,618.44135
1748,14.558,-160.63231,195.08244,645.21198,-125.44034,183.54263,563.52557,-67.29213,147.72655,618.04333
1749,14.567,-160.8313,195.17781,645.21698,-125.61936,183.52409,563.03381,-67.00693,147.6115,617.87762
1750,14.575,-160.74684,195.45251,645.42114,-125.96652,183.63945,562.79572,-67.3447,148.73839,618.53162
1751,14.583,-161.39464,195.90855,645.24182,-125.95193,184.99236,562.61865,-67.24123,149.56116,618.625
1752,14.592,-161.7606,196.77727,645.18964,-125.95193,184.99236,562.61865,-67.37284,149.76088,618.38885
1753,14.6,-162.4077,197.4523,645.18439,-125.97764,185.39038,562.38989,-67.43938,150.80484,617.65399
1754,14.608,-162.85191,197.84512,644.97974,-126.37352,186.65225,562.75537,-67.67323,150.91548,617.42334
1755,14.617,-162.914,197.96652,644.89288,-126.51698,186.81982,562.65845,-67.67323,150.91548,617.42334
1756,14.625,-162.85191,197.84512,644.97974,-126.37352,186.65225,562.75537,-68.06002,150.76668,617.85693
1757,14.633,-162.96413,197.76131,645.08734,-126.37352,186.65225,562.75537,-68.16131,150.04285,617.6286
1758,14.642,-162.98033,197.68765,645.35059,-126.3699,186.48775,562.89563,-68.14024,148.47968,617.9151
1759,14.65,-162.98033,197.68765,645.35059,-126.3699,186.48775,562.89563,-68.35782,147.39684,617.83496
1760,14.658,-162.85628,196.76401,645.21466,-126.06491,186.12384,563.08136,-68.54907,147.14049,617.99567
1761,14.667,-162.23352,196.30901,645.40454,-126.19066,185.83353,563.15271,-68.61589,146.49832,617.86115
1762,14.675,-161.92905,196.097,645.33325,-126.06509,184.57904,562.68396,-68.51208,146.4212,618.02704
1763,14.683,-161.30695,195.50038,645.0824,-125.53428,184.44687,563.55023,-68.40002,145.73364,618.32416
1764,14.692,-161.09264,195.25517,645.56116,-125.44034,183.54263,563.52557,-68.38629,145.0246,618.28674
1765,14.7,-161.20171,194.38348,645.61395,-125.44034,183.54263,563.52557,-68.38629,145.0246,618.28674
1766,14.708,-160.97806,192.91273,646.34863,-125.45734,183.10776,563.7251,-68.48012,143.7774,618.1875
1767,14.717,-161.15347,192.50552,646.34851,-124.71635,182.71507,563.76044,-68.39165,142.52242,618.3689
1768,14.725,-161.22952,191.64728,646.41382,-124.83074,182.45,564.27649,-68.26357,141.83733,618.61578
1769,14.733,-161.14778,191.51462,646.54517,-124.92127,182.50726,565.13733,-68.05364,140.95705,618.10028
1770,14.742,-160.89217,191.20541,646.7193,-124.23784,182.12578,564.86823,-68.50234,139.5374,618.40948
1771,14.75,-160.89217,191.20541,646.7193,-124.23784,182.12578,564.86823,-67.7434,139.21111,618.53284
1772,14.758,-161.09377,191.09433,646.58575,-123.7144,181.46979,564.67834,-67.5554,139.45692,618.88739
1773,14.767,-161.09377,191.09433,646.58575,-123.7144,181.46979,564.67834,-67.43257,139.31232,618.81012
1774,14.775,-161.09377,191.09433,646.58575,-123.7144,181.46979,564.67834,-67.2073,139.78983,619.00824
1775,14.783,-160.64812,190.96431,646.83368,-123.7144,181.46979,564.67834,-67.11804,140.12523,619.17151
1776,14.792,-160.55357,191.0605,646.69452,-123.7144,181.46979,564.67834,-66.84828,140.78661,618.75775
1777,14.8,-160.55357,191.0605,646.69452,-123.75562,181.54648,564.05896,-66.88879,140.91962,618.64948
1778,14.808,-160.55357,191.0605,646.69452,-123.75562,181.54648,564.05896,-66.70558,141.70352,618.77838
1779,14.817,-160.54955,191.83473,646.36212,-123.6087,181.65483,563.66705,-66.34707,142.64627,618.70325
1780,14.825,-160.4362,192.466,646.19409,-123.87167,181.74771,563.67255,-66.42295,143.64874,619.00043
1781,14.833,-160.26924,192.77505,646.09045,-123.90417,181.90454,563.54834,-66.44297,143.78571,618.9184
1782,14.842,-160.09785,193.01207,646.11694,-124.20109,182.46732,563.74493,-66.39755,144.30542,618.9588
1783,14.85,-160.41713,193.76482,645.49756,-124.47356,183.00526,563.61176,-66.31078,144.34805,618.90656
1784,14.858,-160.54927,194.81314,645.3269,-124.47356,183.00526,563.61176,-66.40589,144.38113,618.72211
1785,14.867,-160.36821,195.0531,645.46521,-124.47356,183.00526,563.61176,-66.30211,144.3741,618.354
1786,14.875,-160.36821,195.0531,645.46521,-124.27766,183.04308,563.51575,-66.53989,144.19513,618.66394
1787,14.883,-160.29002,194.08815,645.77112,-123.95833,182.75754,563.59625,-66.53428,144.03415,618.61072
1788,14.892,-160.25385,193.95219,646.24493,-123.6665,182.67264,563.57446,-66.44569,143.70044,618.62848
1789,14.9,-159.97075,193.33542,646.3905,-123.6665,182.67264,563.57446,-66.36697,143.37619,618.65796
1790,14.908,-159.9975,193.1353,646.29791,-123.72682,182.23738,564.35547,-66.1614,143.1637,618.61206
1791,14.917,-159.77486,192.91516,646.40216,-123.72682,182.23738,564.35547,-66.12604,142.28284,618.66882
1792,14.925,-159.31625,191.75079,646.94153,-123.53482,182.6004,564.84149,-65.94823,141.9832,618.53558
1793,14.933,-159.43689,191.43036,647.19385,-123.44788,182.2213,565.44012,-66.32521,141.09358,618.86804
1794,14.942,-159.41209,190.88243,647.14734,-123.15091,181.65851,565.24377,-67.25007,139.26933,618.61237
1795,14.95,-159.67505,190.36969,647.53516,-123.15091,181.65851,565.24377,-67.56319,137.79065,618.6756
1796,14.958,-159.5614,190.26021,647.84991,-123.28853,181.5623,565.37122,-67.77248,137.6317,618.67444
1797,14.967,-159.65605,189.45534,647.75653,-122.87872,180.84088,565.27618,-67.58128,137.57248,618.54492
1798,14.975,-160.02484,188.96402,647.84375,-122.89124,180.00166,564.83142,-67.84772,137.12584,618.62714
1799,14.983,-159.93956,188.70668,647.96802,-123.03302,179.37244,565.06091,-67.84772,137.12584,618.62714
1800,14.992,-160.10672,188.26717,647.87646,-123.03302,179.37244,565.06091,-67.84772,137.12584,618.62714
1801,15,-160.228,188.26297,647.9397,-123.35104,178.69513,564.91492,-67.84772,137.12584,618.62714
1802,15.008,-160.49214,188.20659,647.93958,-123.66914,178.01813,564.76892,-67.93829,137.2442,618.73407
1803,15.017,-160.49214,188.20659,647.93958,-123.66914,178.01813,564.76892,-67.76866,137.70857,618.63953
1804,15.025,-160.71495,188.85817,647.73218,-124.00278,179.06998,564.15997,-67.76866,137.70857,618.63953
1805,15.033,-160.6653,189.39641,647.59937,-124.39252,180.52661,564.48999,-67.71218,138.85254,618.64746
1806,15.042,-160.81958,190.72726,646.80719,-124.45891,181.07179,564.08557,-67.53761,139.56012,618.45654
1807,15.05,-160.89217,191.20541,646.7193,-124.40816,180.99867,563.45062,-67.17426,140.82895,618.4657
1808,15.058,-160.89217,191.20541,646.7193,-124.387,181.99577,563.68811,-66.83613,142.02475,618.50061
1809,15.067,-160.82539,191.88187,646.45099,-124.71635,182.71507,563.76044,-67.45256,143.51334,618.3031
1810,15.075,-160.6152,192.5415,646.20837,-124.94212,182.85974,563.70953,-67.64603,144.10056,618.1532
1811,15.083,-160.55992,193.70436,645.98572,-125.45734,183.10776,563.7251,-66.95474,145.2883,618.15851
1812,15.092,-160.65906,194.88228,645.11932,-125.44034,183.54263,563.52557,-67.00549,145.81079,618.06549
1813,15.1,-160.63231,195.08244,645.21198,-125.44034,183.54263,563.52557,-67.00549,145.81079,618.06549
1814,15.108,-160.5479,195.35715,645.41614,-125.44034,183.54263,563.52557,-66.9183,146.46893,617.89832
1815,15.117,-160.5479,195.35715,645.41614,-125.44034,183.54263,563.52557,-67.08828,146.5321,617.75104
1816,15.125,-160.6832,195.52078,645.56915,-125.53428,184.44687,563.55023,-67.31001,146.35561,617.9519
1817,15.133,-160.61798,195.58662,645.82721,-125.53428,184.44687,563.55023,-67.17542,145.8739,617.91827
1818,15.142,-160.75952,195.35884,646.13586,-125.53428,184.44687,563.55023,-67.27255,145.8577,618.27722
1819,15.15,-160.64211,194.96863,646.49286,-125.53428,184.44687,563.55023,-67.30859,145.29276,618.42249
1820,15.158,-160.48257,194.17453,647.09009,-125.29949,184.21501,563.59534,-67.57686,144.77464,618.61438
1821,15.167,-160.57932,194.14621,647.16461,-125.21453,183.3979,563.57642,-67.38512,144.56367,618.69421
1822,15.175,-160.44412,193.98265,647.01172,-124.46284,183.15897,564.35718,-67.31525,144.42775,618.92224
1823,15.183,-160.61993,193.55453,647.12781,-124.7056,182.86865,564.50592,-67.29891,144.02603,618.84375
1824,15.192,-160.43471,192.08348,646.96863,-124.81998,182.60313,565.02191,-67.44748,143.14772,618.60028
1825,15.2,-160.60056,191.56081,647.01556,-124.92127,182.50726,565.13733,-67.91553,141.65605,618.72552
1826,15.208,-160.42143,191.44731,647.31842,-124.92127,182.50726,565.13733,-68.46634,141.31555,618.33881
1827,15.217,-160.68112,191.11533,647.20563,-124.92127,182.50726,565.13733,-69.07939,139.68082,618.3327
1828,15.225,-160.68112,191.11533,647.20563,-124.92127,182.50726,565.13733,-69.11359,139.58093,618.39923
1829,15.233,-160.64581,190.98178,647.31769,-124.92127,182.50726,565.13733,-69.11359,139.58093,618.39923
1830,15.242,-160.82498,191.09532,647.01477,-124.92127,182.50726,565.13733,-69.11359,139.58093,618.39923
1831,15.25,-160.82791,191.07141,647.22107,-124.92127,182.50726,565.13733,-69.18131,139.6308,618.3053
1832,15.258,-161.09283,190.88106,647.14246,-124.93205,182.35423,564.39185,-69.15093,139.7124,618.24408
1833,15.267,-160.86028,191.22881,646.90271,-124.93205,182.35423,564.39185,-69.00475,140.43112,618.22949
1834,15.275,-161.14778,191.51462,646.54517,-124.7852,182.46268,564.00012,-68.23579,141.48364,618.51288
1835,15.283,-161.14778,191.51462,646.54517,-124.71635,182.71507,563.76044,-67.92373,142.64671,618.35065
1836,15.292,-161.01746,192.72998,646.42212,-124.94212,182.85974,563.70953,-67.88345,143.6134,618.37158
1837,15.3,-160.71425,193.25018,646.17041,-125.45734,183.10776,563.7251,-67.72848,144.83325,618.26685
1838,15.308,-160.53316,193.90451,646.07837,-125.45734,183.10776,563.7251,-67.51015,144.8204,618.0481
1839,15.317,-160.80902,194.79744,645.59802,-125.68315,183.25252,563.67419,-67.12463,145.35135,618.01129
1840,15.325,-160.63231,195.08244,645.21198,-125.44034,183.54263,563.52557,-67.20715,146.14954,617.72217
1841,15.333,-160.48268,195.42299,645.67419,-125.44034,183.54263,563.52557,-66.67696,147.39656,617.87476
1842,15.342,-160.2838,195.32779,645.66925,-125.44034,183.54263,563.52557,-66.5069,147.33342,618.02209
1843,15.35,-160.2838,195.32779,645.66925,-125.19923,183.55147,563.4397,-66.5069,147.33342,618.02209
1844,15.358,-160.2838,195.32779,645.66925,-125.44034,183.54263,563.52557,-66.5069,147.33342,618.02209
1845,15.367,-160.01897,195.38396,645.66956,-124.68407,183.30353,563.42413,-66.26377,146.97226,618.09515
1846,15.375,-160.01897,195.38396,645.66956,-124.45656,183.17581,563.45978,-65.80139,146.6575,618.4613
1847,15.383,-160.06393,194.888,646.22766,-124.47356,183.00526,563.61176,-65.74845,145.65979,619.22437
1848,15.392,-159.88776,194.06573,646.66028,-123.95833,182.75754,563.59625,-65.39939,145.52164,619.16589
1849,15.4,-159.48953,193.91597,647.38678,-123.19975,183.23688,564.79517,-65.72666,144.67969,619.22473
1850,15.408,-158.8903,193.09692,647.74768,-123.34318,182.96387,565.32745,-65.71255,143.88428,619.21307
1851,15.417,-158.17328,192.40611,648.42468,-123.116,183.07596,565.48541,-65.66657,143.48523,619.31378
1852,15.425,-158.01888,192.30344,648.59076,-123.01203,182.67235,565.87238,-65.84438,143.18118,619.75598
1853,15.433,-158.14857,192.07483,648.6037,-123.01203,182.67235,565.87238,-65.92742,142.44073,619.49188
1854,15.442,-158.18333,191.80838,648.55542,-123.01203,182.67235,565.87238,-65.85532,141.43912,619.20679
1855,15.45,-158.20995,191.60826,648.46301,-123.03735,182.41684,566.10065,-65.52812,140.78577,619.32361
1856,15.458,-158.39107,191.38217,648.57819,-122.55067,181.77621,566.15576,-66.14445,140.84117,619.33978
1857,15.467,-158.73962,191.05173,648.37433,-122.84767,182.3389,566.35193,-66.09231,140.47302,619.49286
1858,15.475,-158.94386,190.77634,648.26013,-122.87306,180.94708,566.63318,-67.03123,138.57179,620.1615
1859,15.483,-158.94386,190.77634,648.26013,-122.90139,181.23268,566.24561,-67.15157,138.47734,620.33746
1860,15.492,-159.10048,190.80151,648.31213,-123.32079,181.23062,565.8219,-67.39,138.55814,620.28851
1861,15.5,-159.10048,190.80151,648.31213,-123.50863,181.81129,565.81329,-67.39,138.55814,620.28851
1862,15.508,-159.10048,190.80151,648.31213,-123.50863,181.81129,565.81329,-67.97964,137.98254,620.02686
1863,15.517,-159.10048,190.80151,648.31213,-124.15898,182.33195,565.32275,-68.01485,138.57898,619.91302
1864,15.525,-159.10048,190.80151,648.31213,-124.23784,182.12578,564.86823,-67.73611,139.45839,619.58856
1865,15.533,-159.49101,191.06895,648.28046,-124.23784,182.12578,564.86823,-67.39658,140.51245,619.59723
1866,15.542,-159.89503,191.33624,647.90186,-124.92127,182.50726,565.13733,-67.68726,141.07825,619.33899
1867,15.55,-160.20474,191.8732,647.87354,-124.92127,182.50726,565.13733,-67.72776,141.21123,619.23077
1868,15.558,-160.02347,192.0993,647.75842,-125.11638,182.52103,565.1889,-67.40613,143.22148,618.93494
1869,15.567,-160.02347,192.0993,647.75842,-125.86049,182.92125,564.87451,-67.47399,143.40695,618.57489
1870,15.575,-160.38638,193.22606,647.83826,-125.86049,182.92125,564.87451,-67.25678,144.39769,618.59912
1871,15.583,-160.51414,193.38069,647.75128,-125.50433,183.02701,564.41742,-67.38512,144.56367,618.69421
1872,15.592,-160.51414,193.38069,647.75128,-125.50433,183.02701,564.41742,-67.22621,144.4977,618.526
1873,15.6,-160.51414,193.38069,647.75128,-125.39617,183.14818,564.2782,-67.11812,144.51686,618.4826
1874,15.608,-160.51414,193.38069,647.75128,-125.54303,183.0396,564.66992,-66.82459,144.33658,618.80017
1875,15.617,-160.0777,193.02228,647.8847,-125.39617,183.14818,564.2782,-66.69055,144.52261,618.8584
1876,15.625,-159.7074,192.48695,647.82465,-124.85244,182.75998,564.89771,-66.39755,144.30542,618.9588
1877,15.633,-159.30411,192.40837,648.05798,-124.77447,182.61607,564.74554,-66.30898,143.97173,618.97656
1878,15.642,-159.30411,192.40837,648.05798,-124.77447,182.61607,564.74554,-66.28897,143.83476,619.05865
1879,15.65,-158.44774,191.75227,648.55524,-124.23784,182.12578,564.86823,-65.99839,143.68596,619.0412
1880,15.658,-158.55858,191.47107,648.71332,-124.23784,182.12578,564.86823,-65.88413,143.53244,618.98767
1881,15.667,-158.55858,191.47107,648.71332,-123.9325,182.23883,565.32935,-65.51337,143.04996,619.17981
1882,15.675,-158.55858,191.47107,648.71332,-123.37676,182.46416,565.84186,-65.51581,142.98514,619.67017
1883,15.683,-158.29417,191.52716,648.71356,-122.84767,182.3389,566.35193,-65.11549,141.85231,619.91827
1884,15.692,-157.6187,191.06207,649.3327,-122.84767,182.3389,566.35193,-65.06483,141.52644,620.19147
1885,15.7,-157.6187,191.06207,649.3327,-122.84767,182.3389,566.35193,-65.19145,141.18224,620.07947
1886,15.708,-157.07257,190.0804,649.68823,-122.71511,181.54027,567.02142,-65.08554,141.38956,620.16101
1887,15.717,-156.97691,190.42268,649.77295,-122.47768,180.7561,567.31952,-65.19145,141.18224,620.07947
1888,15.725,-156.97691,190.42268,649.77295,-122.47768,180.7561,567.31952,-65.01565,140.98984,620.26813
1889,15.733,-156.97691,190.42268,649.77295,-122.47768,180.7561,567.31952,-65.01565,140.98984,620.26813
1890,15.742,-157.0856,191.24458,649.66791,-122.90552,182.43614,566.98962,-64.9893,141.31305,620.29791
1891,15.75,-156.95604,191.47319,649.65485,-122.90552,182.43614,566.98962,-65.08752,141.38792,620.37988
1892,15.758,-156.95604,191.47319,649.65485,-122.84767,182.3389,566.35193,-65.19196,141.84967,620.25397
1893,15.767,-157.28156,191.71692,649.29694,-123.03735,182.41684,566.10065,-65.43058,141.98439,620.5589
1894,15.775,-157.31737,191.75087,648.92169,-123.14961,182.57619,565.99976,-65.53154,142.52548,620.22858
1895,15.783,-157.44012,192.12578,649.19159,-123.14961,182.57619,565.99976,-65.83917,143.17813,620.06531
1896,15.792,-158.09146,192.30936,649.05023,-123.95023,182.67105,565.59711,-65.84528,142.96519,620.1861
1897,15.8,-157.9718,192.46898,649.15704,-124.63356,183.05219,565.86597,-66.08392,143.58458,619.70117
1898,15.808,-158.23798,192.86896,649.22247,-124.63356,183.05219,565.86597,-66.15285,143.60809,619.53949
1899,15.817,-158.96381,193.3654,649.776,-124.7118,183.83797,566.33209,-66.15285,143.60809,619.53949
1900,15.825,-159.12025,193.39043,649.82794,-124.7118,183.83797,566.33209,-66.19917,144.03122,619.45209
1901,15.833,-159.12025,193.39043,649.82794,-124.7118,183.83797,566.33209,-66.05591,144.35703,619.40045
1902,15.842,-159.23224,193.30647,649.93555,-124.7118,183.83797,566.33209,-65.96999,144.70125,619.40009
1903,15.85,-159.50352,193.30869,649.98285,-124.7118,183.83797,566.33209,-65.94999,144.56432,619.48212
1904,15.858,-158.96381,193.3654,649.776,-124.7118,183.83797,566.33209,-65.94999,144.56432,619.48212
1905,15.867,-158.20221,192.83501,649.59772,-124.48918,183.99599,566.52808,-65.75768,144.49025,619.54688
1906,15.875,-158.20221,192.83501,649.59772,-124.48918,183.99599,566.52808,-65.40332,144.12437,619.61615
