Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2023,16.85,-129.25557,-177.9512,968.05597,40.30531,-211.98764,925.74329,47.17292,-169.67871,886.48242
2024,16.858,-128.76103,-176.48196,968.84161,40.56041,-211.972,927.13519,48.19609,-169.49716,888.13525
2025,16.867,-128.56281,-175.70821,969.41296,40.70332,-211.45952,928.30542,48.12878,-169.08261,889.40656
2026,16.875,-128.19809,-174.87495,970.23895,41.35884,-209.287,929.46777,48.72668,-167.92567,890.34332
2027,16.883,-128.27054,-174.56177,970.80597,42.07886,-207.96843,930.68903,49.19429,-167.12009,891.72412
2028,16.892,-127.58355,-173.73418,971.17487,42.39025,-205.87596,931.42438,49.90362,-166.22575,892.5025
2029,16.9,-127.69933,-172.1283,971.70709,42.94636,-205.73465,932.6192,50.44432,-163.48212,893.63885
2030,16.908,-127.45141,-171.98109,971.88647,43.38832,-205.25688,933.19745,50.44299,-162.88779,894.26593
2031,16.917,-127.10873,-171.90097,972.23761,44.14584,-204.0405,934.71887,51.01702,-161.87921,894.80658
2032,16.925,-127.13968,-171.57069,972.84863,44.44343,-201.02733,934.93774,51.75022,-160.07083,895.81317
2033,16.933,-126.92032,-171.41043,973.20404,44.788,-200.18999,936.31024,52.03102,-158.01093,896.36652
2034,16.942,-127.26903,-169.87048,973.44226,45.19893,-198.92647,937.42279,51.95473,-156.70534,897.33636
2035,16.95,-126.91085,-169.2851,973.86816,45.28811,-198.48225,938.37207,52.01015,-155.43495,898.25433
2036,16.958,-126.70939,-168.70866,974.04407,45.38921,-195.94794,939.28052,52.10692,-154.88708,899.30029
2037,16.967,-126.59242,-168.18607,974.62952,46.2299,-194.74849,939.52435,52.20691,-153.17181,899.82104
2038,16.975,-126.42973,-166.65839,975.44604,46.86222,-193.43097,940.83386,53.17154,-149.88116,901.1543
2039,16.983,-126.34352,-166.42256,975.60522,47.42082,-191.61066,942.07385,53.41501,-148.68701,901.67633
2040,16.992,-125.98931,-166.08322,975.80334,47.26041,-191.44266,943.58234,53.3702,-147.67467,902.56836
2041,17,-126.12082,-165.34221,976.30603,47.99711,-189.14948,944.80011,53.37783,-146.9828,904.18994
2042,17.008,-125.45387,-164.27339,976.95947,48.34924,-187.07771,945.70813,53.41311,-145.21495,905.23938
2043,17.017,-125.9256,-162.90071,977.34296,48.10399,-186.02522,946.47626,54.32829,-143.45607,906.21326
2044,17.025,-125.7291,-162.70056,978.16888,48.62538,-184.70107,948.07556,54.59168,-142.00369,906.84662
2045,17.033,-125.4181,-162.61295,978.66583,48.78629,-183.7762,949.9201,55.3121,-140.7574,907.76666
2046,17.042,-124.76584,-161.11913,978.95471,50.06737,-180.83205,951.25336,54.85452,-139.91478,909.07056
2047,17.05,-125.12006,-159.9845,979.74023,50.47853,-179.42783,951.6272,54.94331,-138.68575,910.05701
2048,17.058,-124.86787,-159.60266,980.56573,50.93023,-178.70341,952.23206,55.70689,-136.2413,910.43243
2049,17.067,-124.60766,-159.06631,980.771,50.7241,-175.95857,952.90369,56.21771,-134.19124,911.0705
2050,17.075,-124.08195,-158.70821,981.33856,51.84824,-174.83925,954.46844,56.28101,-132.8788,912.38348
2051,17.083,-124.21365,-157.78059,981.67889,51.84096,-173.50388,955.23889,56.46156,-130.74538,912.78998
2052,17.092,-123.98842,-155.55493,981.51111,52.56471,-171.95708,955.79248,56.25301,-129.34079,913.40643
2053,17.1,-123.62296,-155.2571,981.60895,53.17419,-169.31248,956.1778,56.40432,-128.34351,913.65601
2054,17.108,-123.30778,-154.31422,981.76599,53.46309,-167.4579,956.255,56.97388,-125.99734,913.93048
2055,17.117,-123.21447,-153.43457,982.31689,53.61237,-166.63553,956.48883,56.85555,-124.11201,913.8952
2056,17.125,-122.68862,-152.85197,982.34497,54.18557,-165.04376,956.56195,57.05101,-122.69844,914.08691
2057,17.133,-122.53293,-152.55843,982.31738,54.65019,-162.48579,956.90302,57.12475,-120.74866,913.91022
2058,17.142,-122.2222,-152.24162,982.27332,54.68003,-160.32361,956.47571,58.11031,-118.38705,914.10406
2059,17.15,-122.00491,-151.03656,982.37708,55.07193,-159.50156,956.86261,57.5337,-116.77077,914.27545
2060,17.158,-121.95608,-149.25594,982.06909,55.41428,-158.62296,957.29565,57.24149,-114.51788,914.11133
2061,17.167,-121.68539,-148.70888,981.58069,55.96651,-155.88681,956.75116,57.60034,-112.76221,914.08142
2062,17.175,-121.56572,-148.54074,981.66742,56.03003,-153.19211,957.62134,58.0979,-110.73441,914.20386
2063,17.183,-121.48627,-147.71002,981.85651,55.96986,-151.99585,957.82574,57.4502,-109.3228,914.17639
2064,17.192,-121.25402,-146.32397,981.87439,56.09833,-150.7112,958.41522,57.25101,-108.35137,914.14447
2065,17.2,-121.07495,-146.17372,981.91693,56.37493,-148.76672,958.58588,57.29828,-107.07246,914.77783
2066,17.208,-120.6653,-145.6922,981.9599,56.90271,-147.50963,958.84418,57.74028,-104.94232,914.48035
2067,17.217,-120.1629,-145.40108,982.06793,57.84937,-145.67471,959.8429,58.1356,-103.31535,914.5835
2068,17.225,-119.62072,-144.39575,982.28113,58.10091,-144.2428,960.20636,58.35631,-102.20181,914.83002
2069,17.233,-119.66096,-142.98019,982.51135,58.24945,-144.07014,960.27502,58.40742,-101.73328,914.76404
2070,17.242,-119.50147,-142.55334,982.83411,58.48904,-141.80684,960.52887,57.96785,-101.07831,915.23047
2071,17.25,-119.2049,-141.69786,982.59027,58.53217,-139.68442,960.90192,57.78633,-99.74817,914.85577
2072,17.258,-119.05002,-141.46989,982.50739,58.84447,-138.50417,960.87219,57.74212,-98.73637,914.4306
2073,17.267,-118.95853,-140.82974,982.66992,59.61199,-136.83076,960.74738,58.24773,-97.96713,913.70447
2074,17.275,-119.0215,-139.69579,982.46442,59.74582,-135.37183,960.92548,57.70455,-96.08241,913.3042
2075,17.283,-118.14089,-138.79137,982.5285,60.04471,-132.71465,959.56073,58.15413,-94.53761,912.78973
2076,17.292,-117.83329,-138.6593,982.33588,60.20264,-130.75139,959.10583,57.98049,-92.41225,912.53699
2077,17.3,-116.45271,-136.89337,981.89246,60.0857,-129.62207,958.2066,58.0743,-91.43991,911.93622
2078,17.308,-116.46043,-136.78111,981.61749,60.17336,-128.71324,956.9809,57.80443,-88.92039,910.45514
2079,17.317,-116.17837,-135.41409,981.13251,61.2443,-125.99525,955.5354,56.74205,-87.25578,909.26379
2080,17.325,-115.94447,-135.00917,980.78101,61.78255,-124.00244,955.10083,57.56844,-84.50047,908.64246
2081,17.333,-115.33063,-134.27263,979.73419,61.48507,-122.8755,953.97711,57.41285,-82.42603,906.81476
2082,17.342,-114.6929,-134.07117,979.10205,61.87408,-120.88528,952.68573,57.80253,-80.95433,906.10419
2083,17.35,-114.42446,-133.01866,978.41003,62.46661,-119.36468,951.69287,57.58452,-79.10974,905.2207
2084,17.358,-113.79734,-132.84279,977.70465,62.66555,-117.85229,950.63409,57.67773,-76.87305,904.27411
2085,17.367,-113.53468,-132.6935,977.34088,62.71997,-116.53974,949.62195,56.9436,-73.43761,903.04877
2086,17.375,-113.80061,-130.98364,976.60944,62.60474,-114.88809,948.94873,56.35281,-72.29191,901.68506
2087,17.383,-113.61276,-130.10295,976.17285,62.95527,-112.65089,948.01782,56.4078,-71.50649,901.18146
2088,17.392,-113.0724,-129.85143,976.03156,63.73127,-111.2001,946.9848,55.98535,-69.96004,900.26831
2089,17.4,-112.00648,-129.11261,975.28937,63.26585,-110.81467,945.92908,56.62156,-67.88341,899.19757
2090,17.408,-111.42476,-128.51839,974.91217,63.50707,-109.76316,945.35236,56.86699,-66.96624,898.50116
2091,17.417,-111.20805,-128.22997,974.36493,64.20152,-107.67391,944.64063,56.3157,-65.69264,897.5567
2092,17.425,-111.19356,-127.94832,974.07214,64.92166,-106.36922,944.1214,56.52015,-65.35825,896.76038
2093,17.433,-111.11238,-127.36747,973.74982,64.74224,-104.3669,943.57678,56.27046,-65.00341,895.987
2094,17.442,-110.45383,-127.12297,973.33319,65.02168,-104.00947,943.24072,56.25534,-64.52389,895.31458
2095,17.45,-109.84862,-125.71294,972.79083,65.27816,-101.53375,941.7547,55.64878,-63.0483,893.89026
2096,17.458,-109.3575,-124.97048,972.55341,64.78428,-100.30131,940.63361,56.03872,-62.25293,892.90222
2097,17.467,-108.7203,-124.84566,972.21497,65.08138,-100.0333,940.18054,55.33532,-61.7165,891.65094
2098,17.475,-108.33358,-124.65434,971.76709,65.18636,-98.28479,938.41846,55.20755,-60.71088,890.31836
2099,17.483,-108.05378,-124.4785,971.08008,65.58598,-96.88917,937.31592,55.19018,-58.9432,888.5694
2100,17.492,-107.89252,-123.96168,970.51025,65.5527,-95.29238,935.70105,55.14952,-57.85001,886.87177
2101,17.5,-107.8783,-122.74224,969.77045,65.91512,-93.90028,933.45532,54.45869,-56.93964,885.23901
2102,17.508,-107.65981,-122.7149,968.80365,65.61964,-92.81666,930.47296,54.11911,-55.65693,883.63977
2103,17.517,-106.63159,-122.08881,967.42505,65.38249,-91.92603,929.2442,53.87649,-54.13701,881.29907
2104,17.525,-106.4388,-121.46236,966.74213,65.43693,-90.48553,927.71722,53.46563,-51.95728,879.57776
2105,17.533,-105.56034,-120.64841,966.11719,65.32624,-89.11165,925.35229,53.012,-51.50369,877.97723
2106,17.542,-105.09569,-120.05169,965.29303,66.01468,-88.17107,923.12,52.26464,-48.53663,875.72711
2107,17.55,-104.90498,-119.74969,964.01727,66.31538,-86.95893,921.19165,51.9157,-48.22422,873.93524
2108,17.558,-104.63094,-119.83096,963.24872,66.20511,-86.29961,920.20343,51.64796,-47.19665,872.07581
2109,17.567,-104.4902,-119.39457,961.31976,66.75013,-85.82261,918.05157,50.88847,-46.02535,870.25739
2110,17.575,-104.18604,-119.25485,960.72864,66.18288,-84.72678,916.71582,49.98185,-45.07731,868.75562
2111,17.583,-104.40952,-118.1155,960.52209,65.54066,-84.7489,915.50519,49.66114,-44.40389,867.2215
2112,17.592,-104.31633,-117.55787,959.94189,65.64848,-83.87652,913.95428,49.13774,-43.76814,865.97491
2113,17.6,-103.74342,-118.09061,959.05646,65.2525,-84.34245,912.55109,48.73973,-43.66511,864.82861
2114,17.608,-103.40356,-117.95461,958.59161,64.85418,-82.60296,911.27332,48.60693,-43.05349,862.81329
2115,17.617,-103.52221,-117.76831,958.05554,64.95892,-81.52452,910.3241,48.5302,-43.48866,861.56787
2116,17.625,-103.25029,-118.3234,957.53094,65.15772,-81.75671,909.46423,48.00362,-43.79447,860.67963
2117,17.633,-103.37614,-118.40182,957.11609,65.1636,-80.78167,907.66083,47.99632,-43.80437,859.20129
2118,17.642,-103.48778,-117.77163,956.96265,65.50249,-80.22621,906.20465,47.28437,-44.43345,857.70911
2119,17.65,-103.13316,-116.90065,955.86224,64.87576,-79.48403,905.05615,47.22646,-43.9478,856.12878
2120,17.658,-102.93172,-117.04259,955.57202,64.74785,-78.35767,903.71765,46.91482,-44.65845,854.72156
2121,17.667,-102.78469,-116.88898,955.00409,64.45462,-78.95075,901.68768,46.42759,-44.39331,853.1756
2122,17.675,-102.60693,-116.19708,953.90247,63.8343,-77.89564,899.53949,45.40294,-44.22636,851.31226
2123,17.683,-102.73035,-116.06121,953.56165,63.95362,-77.27873,898.41187,44.64042,-43.59686,849.09723
2124,17.692,-102.20213,-115.73151,952.15387,63.33743,-77.52307,895.35382,44.49407,-43.81973,847.31702
2125,17.7,-102.01906,-115.45168,951.35944,62.86364,-76.09602,892.89905,43.24723,-42.95238,844.49152
2126,17.708,-101.76556,-115.28145,949.96967,62.39848,-75.0665,890.69092,42.61256,-41.92725,842.5307
2127,17.717,-101.45148,-115.03646,948.8418,61.7256,-75.00976,887.40509,41.00872,-41.17242,839.74493
2128,17.725,-101.66952,-115.02882,947.67053,61.40843,-74.72365,885.151,40.23714,-40.00383,836.97101
2129,17.733,-101.82092,-115.09538,946.1698,61.13287,-74.40478,881.24023,39.47562,-39.87564,834.43854
2130,17.742,-101.84052,-114.65563,944.86969,60.03468,-74.34209,879.46979,38.13453,-39.04164,831.8587
2131,17.75,-102.00047,-114.93964,943.9967,59.12175,-74.30831,876.29926,37.18836,-37.41972,829.87274
2132,17.758,-102.2106,-115.06577,942.80859,58.1254,-74.63287,873.92474,35.87218,-37.37771,826.54248
2133,17.767,-102.29677,-114.56993,941.94397,57.26833,-75.08141,871.45319,34.12156,-36.69395,824.69855
2134,17.775,-102.5422,-114.87296,939.72791,56.89003,-74.4412,868.88495,32.69683,-37.03518,822.83881
2135,17.783,-102.398,-115.34123,938.32385,56.31938,-74.46848,866.66302,31.5214,-36.16262,820.25629
2136,17.792,-102.58099,-115.24357,937.88458,55.53531,-75.24269,863.90576,30.87663,-35.62024,818.14331
2137,17.8,-102.6773,-115.08325,937.46265,55.45326,-74.72705,862.0921,29.6066,-35.90148,816.05817
2138,17.808,-103.35651,-115.51895,936.40497,53.85073,-75.02411,860.27136,28.52616,-36.39347,814.0282
2139,17.817,-103.45417,-115.32408,936.12048,52.95065,-74.3039,857.37769,26.81066,-37.76364,812.36737
2140,17.825,-103.8133,-115.44903,935.10199,52.0359,-75.08685,855.60388,26.26496,-38.29305,810.29944
2141,17.833,-104.28922,-115.88339,933.77728,51.76356,-74.88846,854.26703,24.80169,-38.43855,808.16846
2142,17.842,-104.88255,-115.59877,932.38556,50.54666,-74.5534,850.96313,23.93653,-39.54642,806.42511
2143,17.85,-105.0897,-115.48149,931.71234,49.41925,-75.54227,849.41559,22.61969,-40.21298,804.11505
2144,17.858,-105.2151,-115.72968,931.15967,48.83961,-75.62993,846.43744,22.22747,-41.1979,801.98395
2145,17.867,-105.13377,-115.83867,930.33673,47.75436,-76.18249,844.35828,20.58821,-40.51363,800.51898
2146,17.875,-105.06548,-116.25404,928.99713,46.52507,-76.4142,842.09534,19.46015,-40.05542,797.95459
2147,17.883,-105.72614,-117.62216,928.18134,45.61415,-77.11954,839.37671,17.87782,-42.25792,795.51178
2148,17.892,-106.20681,-116.80746,927.08197,44.10348,-78.41257,836.75928,16.69213,-42.38628,793.31934
2149,17.9,-106.49055,-116.93298,926.02966,43.93944,-78.4126,834.4574,14.99576,-42.15428,790.27905
2150,17.908,-106.91004,-117.73411,924.46008,42.66396,-78.56207,831.38715,13.35244,-42.89402,788.48889
2151,17.917,-106.89345,-118.35815,923.18939,41.22641,-78.80354,828.05585,11.73713,-42.87069,785.39343
2152,17.925,-107.50843,-118.64606,922.34821,39.54218,-80.28244,825.27643,10.93716,-43.51188,782.46155
2153,17.933,-108.27379,-118.43815,920.96991,37.84793,-81.89043,822.04034,8.73961,-42.31372,780.13794
2154,17.942,-108.61106,-118.96163,919.99207,36.85859,-82.57906,819.39233,6.87752,-44.98669,777.86993
2155,17.95,-108.90586,-119.76156,918.58447,36.1479,-83.67308,816.62781,5.35834,-45.11313,774.83069
2156,17.958,-109.17715,-120.72534,917.66669,34.84091,-85.97719,814.21979,3.69554,-45.62468,772.65576
2157,17.967,-109.55643,-120.65735,916.77161,32.69999,-87.27882,812.30847,1.88332,-47.03341,770.51648
2158,17.975,-110.13551,-121.74117,915.89618,31.3553,-87.81043,809.82977,0.35955,-47.81236,768.29639
2159,17.983,-110.76057,-122.07857,915.19305,30.37218,-87.91923,807.72852,-1.18234,-50.32835,767.29218
2160,17.992,-111.40945,-123.32275,914.41943,29.45381,-90.2897,806.00519,-2.6591,-50.90244,765.03162
2161,18,-112.02244,-123.92962,913.50146,27.98516,-91.30338,804.83112,-2.84942,-54.49069,762.79102
2162,18.008,-112.98471,-124.97954,912.5744,26.75765,-93.31255,802.15198,-5.08664,-53.76969,762.36493
2163,18.017,-113.8343,-125.20405,911.78943,25.97284,-94.49129,801.42377,-5.67875,-55.68132,760.10675
2164,18.025,-113.90507,-125.98042,911.62646,25.0984,-95.4187,800.00891,-6.78013,-59.55903,758.2597
2165,18.033,-113.71394,-126.08519,911.08789,24.29023,-96.56725,798.35187,-7.69526,-61.93288,757.38965
2166,18.042,-114.15632,-126.49996,910.11896,22.88894,-97.2795,796.64978,-7.89255,-62.89696,755.42706
2167,18.05,-114.61775,-126.94719,909.39691,21.598,-99.0426,794.15118,-9.74342,-64.05737,754.45178
2168,18.058,-114.70113,-126.82324,909.00562,20.49393,-99.65551,792.60376,-10.66066,-67.36806,753.23785
2169,18.067,-115.0109,-127.39418,908.24451,19.4907,-99.79848,792.005,-12.18005,-67.34584,750.85315
2170,18.075,-115.58566,-128.80676,907.44031,18.56683,-101.87007,787.95251,-14.09352,-69.85449,750.0426
2171,18.083,-116.05753,-129.69675,906.65698,16.20961,-103.12568,786.68341,-15.17016,-68.22825,747.97015
2172,18.092,-116.82306,-130.49736,905.35327,15.5835,-104.5154,785.16913,-16.87016,-68.96612,745.67316
2173,18.1,-116.81206,-130.45438,904.94232,13.39046,-105.27063,782.7934,-18.18518,-68.65084,744.55957
2174,18.108,-117.83711,-130.77551,904.38239,12.38932,-106.49552,781.00775,-20.8388,-70.13753,743.33411
2175,18.117,-118.16174,-132.04562,903.55524,10.44493,-107.99091,779.05444,-22.43679,-70.14881,740.75049
2176,18.125,-118.34405,-133.10652,902.80945,8.42446,-110.84474,776.65332,-23.9189,-69.98166,739.31189
2177,18.133,-118.99223,-133.47018,902.31799,6.85679,-112.06767,775.06561,-26.3382,-70.71477,738.46497
2178,18.142,-120.18134,-134.24831,900.88416,4.72504,-113.53437,772.83173,-27.3885,-71.2515,737.05121
2179,18.15,-121.1682,-134.97049,900.31317,3.35081,-114.86998,771.94122,-28.81775,-72.87839,735.50635
2180,18.158,-121.69912,-136.45657,900.11639,2.34631,-118.13906,769.63977,-30.75416,-75.60686,734.35205
2181,18.167,-122.82041,-137.44885,899.42065,0.30184,-119.81631,768.7381,-32.12934,-73.67747,733.68726
2182,18.175,-123.48118,-138.54413,899.00269,-1.03425,-121.00493,767.67706,-33.339,-76.09477,732.29352
2183,18.183,-123.94269,-138.84793,898.88599,-2.59704,-122.79339,766.39386,-34.63795,-77.75297,731.51068
2184,18.192,-125.23265,-139.69864,898.58337,-4.09932,-124.69646,765.70581,-35.73961,-79.57076,729.85168
2185,18.2,-125.96639,-141.6548,898.16467,-5.54294,-128.09418,764.64008,-36.43708,-81.22842,729.02319
2186,18.208,-126.75928,-142.56401,897.68964,-6.43799,-128.80562,763.10852,-36.96335,-83.99883,728.22784
2187,18.217,-127.29485,-142.96419,897.15698,-8.49681,-131.02032,762.47327,-38.21653,-87.895,727.77582
2188,18.225,-127.95479,-143.13971,897.11084,-9.05459,-133.18401,761.46075,-40.5592,-92.24261,726.61292
2189,18.233,-129.17169,-144.03586,896.84723,-10.65982,-135.84674,760.25745,-41.32809,-93.71412,725.00946
2190,18.242,-129.68439,-144.5139,896.16974,-11.78545,-138.16811,760.23187,-41.90278,-95.19912,725.06317
2191,18.25,-129.83144,-145.66376,895.58667,-13.17768,-138.88263,758.60345,-43.52693,-97.72858,724.18561
2192,18.258,-129.9321,-147.42796,895.28027,-14.54638,-140.1129,758.01538,-44.51667,-101.08479,722.9364
2193,18.267,-130.68602,-148.16113,895.12469,-15.86525,-144.32562,756.71246,-45.96222,-102.30694,721.91595
2194,18.275,-131.39807,-149.50894,894.46179,-17.05602,-145.99046,756.21313,-46.29387,-102.75478,720.70593
2195,18.283,-132.38002,-150.20172,893.94537,-18.50757,-147.19743,754.70758,-47.28646,-103.79049,719.6427
2196,18.292,-133.19785,-150.94078,893.60901,-21.07805,-151.27916,753.448,-48.32555,-106.52921,719.14447
2197,18.3,-133.31801,-151.21306,893.38434,-21.60475,-153.17194,752.46411,-49.2179,-108.03075,718.44318
2198,18.308,-134.13805,-153.40927,892.83588,-22.89158,-154.22397,752.23706,-48.9256,-108.26413,717.78497
2199,18.317,-134.46959,-154.18581,892.41669,-24.70517,-157.5658,751.77789,-51.16031,-109.10616,717.0849
2200,18.325,-135.36641,-155.4575,892.44415,-25.66393,-160.26173,750.16949,-53.2311,-112.62466,716.25586
2201,18.333,-136.33835,-156.07497,892.0907,-27.50822,-161.97125,749.83954,-53.08101,-113.71342,715.49072
2202,18.342,-137.24074,-157.5522,891.87238,-29.00635,-165.29288,748.43378,-54.58489,-115.51511,714.91473
2203,18.35,-138.2626,-159.08044,891.91266,-29.81054,-167.40141,748.36639,-56.40368,-118.8802,714.22961
2204,18.358,-139.1158,-159.90118,891.66559,-31.68878,-169.72029,748.73438,-56.34264,-120.39536,714.28613
2205,18.367,-139.67719,-161.10118,891.84698,-32.91728,-171.61212,748.11578,-58.63477,-125.08883,713.86621
2206,18.375,-140.84763,-161.84721,891.57855,-34.00031,-174.77756,747.72833,-58.70595,-127.74787,713.81152
2207,18.383,-141.36713,-162.24306,891.6214,-35.49896,-176.70972,748.28333,-59.4402,-130.17218,713.99573
2208,18.392,-141.75494,-162.75586,891.74365,-35.90268,-178.03537,748.2926,-59.72286,-132.48769,713.71704
2209,18.4,-143.31261,-164.85399,891.78046,-37.04643,-181.38808,748.1535,-60.4471,-135.90175,713.56897
2210,18.408,-143.40675,-165.87041,891.61603,-37.57259,-183.17299,748.75293,-60.71029,-139.0876,713.51184
2211,18.417,-144.09326,-167.21353,892.42456,-38.2683,-185.05241,748.68658,-60.41516,-141.55099,713.58319
2212,18.425,-144.5179,-168.03937,892.3363,-39.17027,-187.62119,748.9696,-60.88362,-142.96642,713.78937
2213,18.433,-144.63292,-168.22934,891.81622,-39.7962,-190.04823,749.22504,-61.50318,-145.70702,714.12036
2214,18.442,-145.28215,-168.29295,891.76208,-40.33718,-191.77713,749.68219,-61.24881,-145.95767,714.18176
2215,18.45,-145.80278,-169.46869,891.91418,-41.36796,-192.92796,750.13782,-61.14162,-146.91621,714.23914
2216,18.458,-146.57281,-170.56969,892.38354,-42.86471,-197.13145,750.38861,-61.74841,-148.76447,714.47516
2217,18.467,-146.74385,-171.68898,892.79297,-43.39176,-197.97571,750.03809,-62.11381,-149.78131,714.32056
2218,18.475,-147.55098,-172.79568,893.00244,-44.20866,-199.58871,749.56079,-62.69474,-151.91052,714.45544
2219,18.483,-147.80891,-173.68228,893.65588,-45.48897,-202.16167,749.82098,-63.21275,-153.43712,714.74426
2220,18.492,-148.01033,-174.20398,893.37939,-46.66309,-203.01454,750.15405,-63.71937,-154.36168,715.39099
2221,18.5,-148.52348,-174.88124,893.75378,-46.96121,-205.16948,750.34863,-63.92883,-155.82266,715.42334
2222,18.508,-149.42627,-175.75748,894.70917,-48.22242,-206.76067,750.1427,-64.53931,-158.70183,715.52814
2223,18.517,-149.92393,-176.97214,895.0744,-48.71361,-208.47261,750.33771,-64.76992,-160.4913,715.30914
2224,18.525,-150.93294,-177.68738,894.58636,-50.18342,-209.96071,750.87207,-65.1041,-160.98839,715.3493
2225,18.533,-151.61557,-178.70279,894.35242,-50.41563,-212.18562,751.52551,-65.2583,-163.11372,716.10376
2226,18.542,-151.82933,-178.86444,894.55176,-51.08603,-213.95381,752.09949,-65.54886,-164.5863,716.75305
2227,18.55,-152.08533,-179.61983,895.29706,-52.3579,-215.81595,753.1969,-65.71714,-166.87192,717.86664
2228,18.558,-152.87445,-180.36243,895.41974,-52.28911,-219.40656,754.18536,-65.42747,-168.60689,718.98279
2229,18.567,-153.13596,-181.25708,896.10303,-52.26963,-220.04945,755.06238,-64.77651,-170.43175,719.47717
2230,18.575,-153.71733,-183.05682,896.80475,-51.41954,-221.53851,756.48053,-63.16294,-172.63817,719.92419
2231,18.583,-154.12013,-183.11,896.83081,-51.24411,-223.9984,758.16339,-63.63357,-175.25301,721.06641
2232,18.592,-155.48863,-183.46461,897.71313,-52.02392,-226.59863,759.4776,-62.63175,-176.40817,722.84332
2233,18.6,-156.22537,-184.19055,898.92041,-50.49103,-226.99353,760.71747,-60.9621,-179.66722,724.15375
2234,18.608,-156.04152,-184.71263,899.68677,-50.15135,-228.58609,762.95313,-60.98096,-181.3754,725.45386
2235,18.617,-155.38644,-185.8653,899.97101,-49.52723,-231.36949,764.20184,-60.22886,-183.98747,726.0741
2236,18.625,-155.65695,-186.34224,900.96643,-49.57914,-233.13657,765.34949,-59.24586,-186.86446,728.04236
2237,18.633,-155.73897,-186.39671,901.3913,-48.87896,-234.79242,767.03571,-58.37024,-188.28073,729.33881
2238,18.642,-155.13474,-187.2607,901.8985,-48.1829,-235.6971,768.26147,-57.26861,-189.55914,730.37848
2239,18.65,-154.07521,-188.02995,901.94409,-47.79473,-237.35519,769.25323,-56.94932,-191.63129,731.73035
2240,18.658,-153.9574,-188.64767,902.57343,-47.50943,-239.43933,771.00024,-55.95261,-192.79977,732.27063
2241,18.667,-155.09174,-190.02737,903.99713,-46.98484,-240.97513,771.30615,-54.4691,-193.92674,732.94727
2242,18.675,-154.9453,-190.21796,904.64087,-47.58855,-241.86101,772.35199,-54.57854,-195.19176,732.96667
2243,18.683,-155.02303,-190.39496,904.99707,-47.45633,-243.5132,773.4201,-53.30398,-195.12158,735.14703
2244,18.692,-155.1156,-191.79256,905.22034,-47.56233,-243.84068,773.77899,-52.25293,-194.68536,735.74969
2245,18.7,-155.17374,-192.21199,905.53717,-48.07531,-245.14253,775.15076,-51.45224,-195.31653,736.508
2246,18.708,-155.74687,-192.49355,905.70483,-48.65752,-245.93179,775.76764,-50.82807,-196.6158,737.35266
2247,18.717,-156.22078,-193.03006,906.03937,-48.17669,-247.72806,776.9975,-50.0489,-197.44865,738.36115
2248,18.725,-156.63506,-193.58328,906.78009,-48.35748,-247.82233,777.8092,-49.9675,-198.92761,739.23993
2249,18.733,-156.79181,-193.65501,907.63934,-48.5546,-247.50999,778.88373,-49.18754,-199.70737,740.70679
2250,18.742,-156.91565,-193.71498,908.00739,-48.75713,-249.55591,779.76526,-48.93394,-200.39339,742.25201
2251,18.75,-157.88939,-194.5683,908.33942,-48.2718,-250.49739,781.35107,-47.86477,-202.33031,743.27289
2252,18.758,-158.17314,-194.66243,909.05621,-47.91321,-251.38269,782.95087,-46.61159,-203.48466,744.77985
2253,18.767,-158.93709,-195.06096,909.82318,-47.33095,-250.87096,784.20837,-46.13985,-204.73352,746.61096
2254,18.775,-159.38521,-195.30388,910.42749,-47.1032,-253.60165,785.75159,-45.18025,-205.2023,747.96399
2255,18.783,-159.85248,-195.74799,911.25482,-46.4766,-254.64227,787.67725,-44.48851,-206.1302,749.92688
2256,18.792,-159.81754,-195.73651,911.83679,-45.06102,-255.50418,789.67804,-43.16366,-207.81519,752.4458
2257,18.8,-160.33881,-196.07639,912.92328,-44.78043,-255.84537,791.66223,-42.44042,-209.75975,753.38763
2258,18.808,-159.90999,-196.52974,913.87073,-43.86941,-256.69949,793.8913,-40.62159,-209.98151,755.84326
2259,18.817,-159.45439,-196.2699,914.63959,-42.90463,-257.56073,796.0799,-39.4405,-211.39215,758.10211
2260,18.825,-159.6897,-196.49605,915.42218,-41.96035,-258.80884,798.32013,-38.38472,-212.4142,760.26544
2261,18.833,-159.7037,-196.97038,916.66864,-41.19567,-259.0217,800.70374,-37.77341,-214.18616,762.54535
2262,18.842,-159.64803,-197.24301,917.6239,-40.21227,-261.31879,802.78583,-36.8364,-215.77068,763.54755
2263,18.85,-159.15877,-197.3815,918.60199,-39.25196,-261.53131,804.82178,-34.40563,-215.44337,765.90472
2264,18.858,-158.78317,-197.38724,919.31879,-38.46602,-262.086,807.05267,-33.47372,-217.23628,768.7699
2265,18.867,-158.80865,-197.54562,920.6778,-38.44681,-263.09949,809.7027,-32.43019,-218.15607,770.02869
2266,18.875,-158.66345,-198.02144,921.61407,-37.77799,-264.55591,811.5155,-31.40963,-218.5244,772.13617
