Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2017,16.8,-313.06546,17.73068,1054.08203,-208.90717,-124.66132,1024.50403,-317.92639,192.91936,955.91394
2018,16.808,-313.25372,18.19148,1053.69885,-209.0265,-124.62343,1024.47815,-318.09427,193.45244,955.46985
2019,16.817,-313.8132,18.53811,1053.68115,-209.45045,-124.2886,1024.56934,-318.43497,193.55276,955.5636
2020,16.825,-313.72342,19.05282,1053.29272,-209.51855,-124.0378,1025.22046,-318.53528,193.74791,955.04742
2021,16.833,-313.72342,19.05282,1053.29272,-209.37529,-123.95236,1025.2323,-318.96167,194.09723,955.06519
2022,16.842,-313.61398,19.67825,1053.99268,-209.61473,-123.57442,1025.7312,-318.96167,194.09723,955.06519
2023,16.85,-313.61398,19.67825,1053.99268,-209.78171,-122.52567,1026.328,-319.40308,194.32976,955.12201
2024,16.858,-314.10117,20.20534,1054.67432,-209.73149,-121.95797,1026.40771,-319.64493,194.42456,954.8064
2025,16.867,-314.84122,20.56854,1054.90686,-209.68953,-120.5722,1026.88416,-320.45782,194.50456,954.60278
2026,16.875,-313.6279,21.32926,1054.073,-209.77484,-120.22772,1027.49744,-320.3685,194.64331,954.4303
2027,16.883,-315.29004,22.07463,1054.69031,-209.76472,-119.97885,1027.40796,-320.52979,194.48482,954.40466
2028,16.892,-315.29004,22.07463,1054.69031,-210.16861,-119.91806,1027.42834,-320.71417,194.61797,954.24951
2029,16.9,-315.29004,22.07463,1054.69031,-210.09143,-119.79145,1027.36206,-321.0004,194.67438,954.19122
2030,16.908,-316.18851,23.19098,1054.46045,-210.25424,-119.09574,1027.31921,-321.09644,194.68922,954.00385
2031,16.917,-316.18851,23.19098,1054.46045,-210.2502,-118.58415,1027.27539,-321.05408,194.99738,953.69513
2032,16.925,-316.18851,23.19098,1054.46045,-210.4823,-118.66138,1027.44812,-321.02176,195.66251,953.71442
2033,16.933,-316.21277,22.78963,1053.95044,-210.7764,-118.86958,1026.83704,-321.27597,195.5744,953.34143
2034,16.942,-316.47858,22.8933,1053.57385,-210.75185,-118.67337,1027.1217,-321.18805,195.84753,952.89825
2035,16.95,-316.45435,23.29464,1054.08398,-210.7776,-118.5629,1027.29614,-322.08469,196.08504,952.90631
2036,16.958,-316.45435,23.29464,1054.08398,-211.0173,-118.06486,1027.07275,-322.37976,196.42345,952.83466
2037,16.967,-316.28125,25.03587,1054.42371,-211.29488,-117.179,1027.10388,-322.9838,196.36902,952.70905
2038,16.975,-315.61438,24.60756,1053.22766,-211.76576,-116.07579,1027.54053,-323.10092,196.6306,951.80988
2039,16.983,-315.3551,25.19054,1053.60815,-212.02361,-115.54694,1027.69592,-323.37128,197.22272,952.68915
2040,16.992,-315.3551,25.19054,1053.60815,-212.11507,-114.71524,1027.74475,-324.57797,197.6888,952.4519
2041,17,-317.25159,26.21401,1053.92993,-211.79228,-113.62053,1028.67383,-324.81989,197.55408,952.18695
2042,17.008,-316.67371,25.83325,1052.54138,-212.0002,-113.61322,1028.80042,-324.8291,197.62866,952.1048
2043,17.017,-316.50821,26.55911,1052.5614,-212.0002,-113.61322,1028.80042,-324.94571,197.50345,952.04321
2044,17.025,-316.50821,26.55911,1052.5614,-212.06151,-113.50054,1028.70398,-325.32336,197.89546,951.65771
2045,17.033,-317.62714,26.59517,1052.96765,-212.10339,-113.18631,1028.86731,-325.54501,198.07921,951.73047
2046,17.042,-318.60324,26.6564,1052.82349,-212.32271,-112.91428,1028.99963,-326.20554,198.21109,951.4101
2047,17.05,-318.60324,26.6564,1052.82349,-212.32707,-112.79745,1029.10217,-326.16968,198.37184,950.6897
2048,17.058,-319.41986,27.02441,1052.96411,-212.53699,-112.64461,1029.47058,-326.75714,198.12209,950.3291
2049,17.067,-319.43271,28.11333,1052.61108,-212.27814,-111.98733,1029.70483,-326.85367,198.30179,950.25049
2050,17.075,-319.11771,28.40278,1052.73474,-212.40842,-110.81252,1030.25781,-327.34509,198.61786,949.92798
2051,17.083,-319.7757,27.69202,1052.75208,-212.431,-110.09464,1030.38232,-327.65735,198.64032,949.01758
2052,17.092,-319.43271,28.11333,1052.61108,-212.55402,-109.67387,1030.76843,-328.55582,198.45195,949.4801
2053,17.1,-319.43271,28.11333,1052.61108,-212.8967,-108.9306,1030.6947,-328.5885,198.67235,949.28802
2054,17.108,-319.67502,28.73672,1052.8457,-213.02814,-108.95723,1030.86401,-329.28015,198.8716,948.99719
2055,17.117,-319.67502,28.73672,1052.8457,-213.06528,-108.68939,1030.88513,-329.43973,198.84506,948.69965
2056,17.125,-320.51138,28.81109,1053.3385,-212.89868,-108.22182,1030.6377,-330.18854,198.35454,949.20972
2057,17.133,-320.33807,28.68006,1053.27258,-212.80818,-107.88409,1030.81409,-329.56479,199.03879,949.2403
2058,17.142,-320.40228,28.88044,1053.08496,-212.93364,-107.78635,1030.62256,-329.58502,198.94942,948.59094
2059,17.15,-321.72119,29.19297,1053.63635,-212.93364,-107.78635,1030.62256,-329.82141,198.82053,948.50281
2060,17.158,-321.79462,30.45097,1052.91321,-212.9035,-107.73217,1030.27393,-330.03308,199.4352,948.29303
2061,17.167,-320.58231,30.38762,1052.50037,-212.93364,-107.78635,1030.62256,-329.89813,199.87503,948.38477
2062,17.175,-321.79462,30.45097,1052.91321,-212.28915,-107.99561,1030.76587,-329.7742,200.12869,948.18481
2063,17.183,-321.85818,30.98218,1052.76221,-212.58311,-107.53671,1030.53918,-330.46353,199.68085,948.3266
2064,17.192,-321.85818,30.98218,1052.76221,-212.8611,-107.21928,1030.5835,-330.49539,200.00883,948.34772
2065,17.2,-321.85818,30.98218,1052.76221,-213.10925,-106.69704,1030.78418,-330.6485,199.96603,948.42365
2066,17.208,-321.85818,30.98218,1052.76221,-213.11674,-106.27919,1030.73987,-330.67252,199.98595,947.76465
2067,17.217,-321.85818,30.98218,1052.76221,-212.7966,-106.01862,1030.97778,-331.50919,200.02423,947.6571
2068,17.225,-321.85818,30.98218,1052.76221,-212.64409,-105.69868,1031.14148,-331.95709,200.35123,947.59174
2069,17.233,-321.77063,31.23359,1052.90308,-212.93819,-104.63459,1031.39807,-332.09067,200.70959,947.74561
2070,17.242,-321.21341,31.92783,1052.8136,-212.93971,-104.3882,1031.42004,-332.42999,200.8125,947.08783
2071,17.25,-321.21341,31.92783,1052.8136,-212.82736,-104.05224,1031.48645,-332.4353,201.1967,946.11047
2072,17.258,-321.21341,31.92783,1052.8136,-212.16203,-103.91631,1031.37708,-333.11475,201.72942,947.0224
2073,17.267,-321.21341,31.92783,1052.8136,-212.09715,-103.61405,1031.43103,-332.90411,201.93988,946.85077
2074,17.275,-321.21341,31.92783,1052.8136,-212.30672,-102.93719,1031.45422,-332.90411,201.93988,946.85077
2075,17.283,-321.65591,32.62038,1052.23181,-212.09676,-102.58713,1031.59058,-333.13187,202.07019,946.89386
2076,17.292,-321.65591,32.62038,1052.23181,-211.92369,-102.24863,1031.57166,-332.79068,202.11925,946.50079
2077,17.3,-321.65591,32.62038,1052.23181,-211.47865,-102.09378,1031.27734,-332.79068,202.11925,946.50079
2078,17.308,-322.43256,32.78306,1052.33691,-210.8627,-101.54202,1031.09204,-333.2778,202.24113,946.74188
2079,17.317,-321.65591,32.62038,1052.23181,-210.4241,-101.58319,1031.11792,-333.24472,202.13448,946.56708
2080,17.325,-321.56076,33.13283,1052.36938,-209.75392,-101.28735,1030.85889,-333.24472,202.13448,946.56708
2081,17.333,-321.56076,33.13283,1052.36938,-209.7153,-101.26221,1030.58911,-333.22836,202.33078,946.37488
2082,17.342,-321.74426,33.66545,1052.45471,-209.6035,-101.22283,1030.69446,-333.34271,202.44292,946.04608
2083,17.35,-321.19641,33.36823,1051.70544,-209.20596,-101.37696,1030.41333,-333.25449,202.64063,945.8222
2084,17.358,-321.41522,33.90166,1051.60376,-208.89836,-101.45457,1030.44202,-333.37213,203.45207,945.88013
2085,17.367,-321.41522,33.90166,1051.60376,-208.89836,-101.45457,1030.44202,-333.28394,203.64967,945.65625
2086,17.375,-321.41522,33.90166,1051.60376,-208.74478,-101.13342,1030.18762,-333.28394,203.64967,945.65625
2087,17.383,-321.41452,34.31233,1051.31116,-208.36508,-101.08475,1030.33032,-333.3576,203.49838,944.27783
2088,17.392,-321.41452,34.31233,1051.31116,-208.40222,-100.84673,1029.96362,-333.35083,203.74178,945.24731
2089,17.4,-321.41452,34.31233,1051.31116,-208.03201,-100.49818,1029.63989,-333.35083,203.74178,945.24731
2090,17.408,-321.65512,34.17933,1052.06848,-207.60744,-100.90604,1029.62646,-333.64368,203.54103,945.19263
2091,17.417,-321.41452,34.31233,1051.31116,-206.95125,-100.73215,1029.76733,-333.35083,203.74178,945.24731
2092,17.425,-321.41452,34.31233,1051.31116,-206.28783,-100.49568,1029.59888,-333.35083,203.74178,945.24731
2093,17.433,-321.41452,34.31233,1051.31116,-206.28783,-100.49568,1029.59888,-333.50555,203.59222,945.10999
2094,17.442,-321.65512,34.17933,1052.06848,-206.28783,-100.49568,1029.59888,-333.66464,203.56718,944.81274
2095,17.45,-320.77722,34.15746,1052.54199,-205.5954,-99.45403,1029.45313,-333.66464,203.56718,944.81274
2096,17.458,-321.39429,34.76329,1052.45081,-205.5775,-99.54379,1029.54309,-333.66464,203.56718,944.81274
2097,17.467,-320.77722,34.15746,1052.54199,-204.92719,-98.87363,1029.48804,-333.66464,203.56718,944.81274
2098,17.475,-320.77722,34.15746,1052.54199,-204.82304,-98.61834,1029.24646,-333.39154,203.83217,944.7674
2099,17.483,-320.77722,34.15746,1052.54199,-204.57603,-98.34288,1029.22961,-333.66464,203.56718,944.81274
2100,17.492,-320.77722,34.15746,1052.54199,-203.93628,-98.35108,1029.27905,-333.39154,203.83217,944.7674
2101,17.5,-320.46683,34.72261,1052.34082,-203.66826,-98.49991,1029.10022,-333.39154,203.83217,944.7674
2102,17.508,-320.09207,34.41819,1051.76929,-202.93983,-98.6881,1028.19824,-333.39154,203.83217,944.7674
2103,17.517,-320.09207,34.41819,1051.76929,-202.19475,-98.25437,1027.99292,-333.39154,203.83217,944.7674
2104,17.525,-319.42795,34.47485,1051.34204,-202.00336,-98.7559,1027.86719,-333.18567,204.03001,944.78369
2105,17.533,-318.57358,34.08782,1051.19836,-201.5354,-99.12458,1027.65918,-333.45877,203.76506,944.82898
2106,17.542,-318.57358,34.08782,1051.19836,-200.78574,-99.45598,1027.32373,-333.18567,204.03001,944.78369
2107,17.55,-318.57358,34.08782,1051.19836,-200.05737,-99.82844,1027.38635,-333.66464,203.56718,944.81274
2108,17.558,-318.57358,34.08782,1051.19836,-199.46571,-99.73149,1027.27209,-333.39154,203.83217,944.7674
2109,17.567,-318.57358,34.08782,1051.19836,-199.23232,-99.69617,1026.55823,-333.18567,204.03001,944.78369
2110,17.575,-317.96661,34.58842,1051.24792,-199.15552,-100.12134,1026.50806,-332.83932,203.90034,944.87762
2111,17.583,-317.96661,34.58842,1051.24792,-198.62538,-100.93065,1026.06799,-332.95642,203.52859,943.80872
2112,17.592,-317.96661,34.58842,1051.24792,-198.27184,-100.61829,1025.83899,-332.6698,204.19139,945.09009
2113,17.6,-317.90442,34.21246,1051.51208,-197.9106,-100.55476,1025.79895,-332.2103,203.82378,943.79883
2114,17.608,-317.90442,34.21246,1051.51208,-197.78223,-101.04335,1026.05518,-332.2067,204.03036,943.99084
2115,17.617,-317.90442,34.21246,1051.51208,-197.00006,-101.00825,1025.59216,-332.32071,204.17967,945.03912
2116,17.625,-317.90442,34.21246,1051.51208,-197.00006,-101.00825,1025.59216,-332.32071,204.17967,945.03912
2117,17.633,-317.90442,34.21246,1051.51208,-196.756,-101.02065,1025.55652,-332.26855,204.19238,944.89203
2118,17.642,-317.90442,34.21246,1051.51208,-196.55515,-101.11338,1025.62988,-332.26855,204.19238,944.89203
2119,17.65,-317.90442,34.21246,1051.51208,-196.3898,-101.12097,1025.53467,-332.12756,204.16911,944.89227
2120,17.658,-317.23505,34.42032,1051.95825,-195.93204,-100.99503,1025.37451,-331.8808,204.14871,945.08661
2121,17.667,-317.23505,34.42032,1051.95825,-195.96254,-101.19164,1025.21191,-331.71915,204.08772,944.21423
2122,17.675,-317.23505,34.42032,1051.95825,-195.6543,-101.38524,1025.32385,-331.71915,204.08772,944.21423
2123,17.683,-316.91739,34.86651,1052.27161,-195.6543,-101.38524,1025.32385,-331.8808,204.14871,945.08661
2124,17.692,-317.20331,36.83095,1051.8042,-195.11452,-101.14617,1024.74854,-331.65277,204.0183,945.0434
2125,17.7,-316.91739,34.86651,1052.27161,-194.8871,-101.12139,1024.54138,-331.16733,203.5849,944.60651
2126,17.708,-316.91739,34.86651,1052.27161,-194.71117,-101.27613,1024.53027,-330.94421,203.62927,944.1814
2127,17.717,-316.60809,34.68656,1051.82776,-193.2079,-101.34447,1023.9248,-331.16733,203.5849,944.60651
2128,17.725,-316.91739,34.86651,1052.27161,-193.00256,-101.32339,1023.84393,-331.25082,203.5668,945.47699
2129,17.733,-316.91739,34.86651,1052.27161,-192.67969,-101.28255,1023.64185,-331.25082,203.5668,945.47699
2130,17.742,-316.4538,35.23882,1051.76538,-191.95345,-101.18862,1022.72888,-331.15863,202.56099,944.54572
2131,17.75,-316.18021,35.04326,1051.42126,-192.21944,-101.21673,1022.52051,-330.72031,203.16772,945.33954
2132,17.758,-315.51062,34.78186,1051.35791,-191.83337,-101.74327,1022.40039,-330.6991,203.09888,945.44678
2133,17.767,-315.51062,34.78186,1051.35791,-191.87578,-101.86779,1021.9577,-330.6539,202.98854,945.53156
2134,17.775,-315.51062,34.78186,1051.35791,-191.55417,-101.95173,1022.00446,-330.6539,202.98854,945.53156
2135,17.783,-315.51062,34.78186,1051.35791,-191.26976,-101.75546,1021.76196,-330.77856,202.84985,945.44537
2136,17.792,-315.51062,34.78186,1051.35791,-190.68158,-102.05183,1021.57581,-330.77856,202.84985,945.44537
2137,17.8,-315.51062,34.78186,1051.35791,-190.60175,-102.16139,1021.4184,-330.87833,202.77875,945.53821
2138,17.808,-315.01208,34.40664,1051.43005,-190.38672,-103.50613,1021.23035,-330.81339,202.18378,945.42542
2139,17.817,-315.3801,34.31393,1051.48682,-190.52422,-103.6502,1021.15686,-330.39084,202.07202,945.41418
2140,17.825,-314.88153,33.93874,1051.55896,-190.52422,-103.6502,1021.15686,-330.35431,202.01321,945.72424
2141,17.833,-314.89929,33.63876,1051.96899,-190.52422,-103.6502,1021.15686,-330.1915,201.44397,945.69409
2142,17.842,-314.89929,33.63876,1051.96899,-190.64932,-103.63995,1021.06775,-330.62082,201.05019,945.73761
2143,17.85,-314.89929,33.63876,1051.96899,-190.4913,-103.73415,1020.35071,-330.52545,200.62567,945.8125
2144,17.858,-314.89929,33.63876,1051.96899,-190.341,-104.6072,1020.3288,-330.23828,200.57117,945.87018
2145,17.867,-314.89929,33.63876,1051.96899,-190.13521,-104.67718,1020.04388,-330.10385,200.52266,945.89984
2146,17.875,-314.89929,33.63876,1051.96899,-189.77841,-104.93726,1019.64728,-330.1507,199.86732,945.42474
2147,17.883,-314.40106,33.26295,1052.0415,-189.63278,-104.87096,1019.37476,-330.1507,199.86732,945.42474
2148,17.892,-314.0694,32.55521,1051.9502,-189.51436,-104.89854,1018.90808,-330.1507,199.86732,945.42474
2149,17.9,-313.83942,32.13168,1052.24939,-188.63696,-105.64636,1018.7384,-329.92935,199.9545,945.53674
2150,17.908,-314.32504,31.61154,1052.92065,-188.54575,-105.74358,1018.51221,-330.16806,199.7023,945.60767
2151,17.917,-313.83942,32.13168,1052.24939,-188.32959,-105.66298,1017.92316,-330.16806,199.7023,945.60767
2152,17.925,-313.83942,32.13168,1052.24939,-188.37593,-105.94936,1017.87518,-330.16806,199.7023,945.60767
2153,17.933,-313.83942,32.13168,1052.24939,-187.86339,-106.69645,1017.86322,-329.92288,199.84869,945.70685
2154,17.942,-314.41461,31.0964,1053.3075,-187.72218,-106.66788,1016.75275,-329.81711,199.89114,945.84143
2155,17.95,-313.82114,31.01903,1052.98779,-187.67569,-107.35414,1016.47559,-329.61148,199.97456,946.19348
2156,17.958,-313.75092,31.01415,1053.15479,-187.63078,-107.68633,1016.46521,-329.61148,199.97456,946.19348
2157,17.967,-313.75092,31.01415,1053.15479,-187.8615,-108.11047,1015.96313,-329.61148,199.97456,946.19348
2158,17.975,-313.75092,31.01415,1053.15479,-187.59406,-109.12649,1015.54254,-329.61148,199.97456,946.19348
2159,17.983,-313.75092,31.01415,1053.15479,-187.64827,-109.14848,1015.20789,-329.61148,199.97456,946.19348
2160,17.992,-313.61368,30.43251,1052.86597,-187.618,-109.16958,1014.7066,-329.2724,200.07271,946.52484
2161,18,-313.61368,30.43251,1052.86597,-187.39334,-109.08889,1014.67896,-329.2724,200.07271,946.52484
2162,18.008,-313.63742,29.64837,1052.87622,-187.89108,-109.15141,1014.44757,-328.94623,200.60208,947.43091
2163,18.017,-312.78604,29.58426,1052.69312,-187.97464,-109.42398,1014.18591,-328.91064,200.48926,947.55078
2164,18.025,-313.41013,29.47562,1053.01233,-187.56767,-109.48885,1014.05835,-328.74829,199.91934,947.52087
2165,18.033,-313.72504,29.18679,1052.88855,-187.14964,-110.40535,1013.86951,-328.65991,199.98151,947.435
2166,18.042,-313.41013,29.47562,1053.01233,-187.78596,-110.66808,1013.67798,-328.58398,199.93869,947.46912
2167,18.05,-313.72504,29.18679,1052.88855,-187.95084,-111.0555,1013.40247,-328.56418,199.77652,947.52704
2168,18.058,-313.75726,28.74054,1052.77551,-188.00795,-111.16376,1013.31757,-328.60825,199.77122,948.04376
2169,18.067,-314.0683,28.76437,1053.02954,-187.16597,-111.6913,1013.31329,-328.60825,199.77122,948.04376
2170,18.075,-314.0683,28.76437,1053.02954,-186.88065,-113.24758,1013.09021,-328.75369,199.60345,948.10083
2171,18.083,-313.75726,28.74054,1052.77551,-186.85745,-113.81792,1012.36627,-328.75369,199.60345,948.10083
2172,18.092,-314.0683,28.76437,1053.02954,-186.85745,-113.81792,1012.36627,-328.73248,199.53467,948.20825
2173,18.1,-313.75726,28.74054,1052.77551,-187.01128,-114.13093,1012.3089,-328.65204,199.47003,948.26605
2174,18.108,-314.0683,28.76437,1053.02954,-187.31953,-114.34643,1011.87817,-328.60718,199.3595,948.35095
2175,18.117,-313.75726,28.74054,1052.77551,-187.49353,-114.4843,1011.83087,-327.93689,199.22513,948.43488
2176,18.125,-313.75726,28.74054,1052.77551,-187.63341,-114.69286,1011.43109,-327.59531,199.11232,948.32526
2177,18.133,-313.52994,28.56799,1052.91174,-187.7907,-115.00874,1011.23999,-327.4122,199.12492,948.27789
2178,18.142,-313.75726,28.74054,1052.77551,-187.9805,-115.35382,1010.37714,-327.07648,199.04196,948.30933
2179,18.15,-313.75726,28.74054,1052.77551,-188.24197,-115.45535,1010.2876,-326.59445,198.74413,948.34991
2180,18.158,-313.75726,28.74054,1052.77551,-187.81253,-115.52161,1010.27753,-326.59445,198.74413,948.34991
2181,18.167,-313.86517,27.80758,1053.17615,-188.50989,-115.66388,1010.00037,-326.62665,198.52536,948.34296
2182,18.175,-313.55423,27.78368,1052.92224,-188.78201,-115.50751,1009.69586,-326.46359,198.69078,948.38989
2183,18.183,-313.87613,27.5985,1053.29895,-188.62968,-116.23645,1009.29681,-326.62665,198.52536,948.34296
2184,18.192,-313.87613,27.5985,1053.29895,-188.50868,-116.20359,1008.70734,-326.84164,198.32758,948.36218
2185,18.2,-314.18704,27.62239,1053.55273,-188.84386,-116.33012,1008.66522,-326.84164,198.32758,948.36218
2186,18.208,-314.18704,27.62239,1053.55273,-189.14876,-118.22862,1009.16309,-326.61401,198.19641,948.31927
2187,18.217,-314.05905,26.92732,1053.97729,-188.96059,-118.99856,1009.15472,-326.84164,198.32758,948.36218
2188,18.225,-314.05905,26.92732,1053.97729,-188.90767,-119.13065,1009.06653,-326.52762,198.1378,948.36938
2189,18.233,-314.05905,26.92732,1053.97729,-189.19844,-119.05151,1008.67712,-326.54004,197.40291,948.45721
2190,18.242,-314.05905,26.92732,1053.97729,-189.48561,-119.67368,1008.5752,-326.51392,197.16765,947.40167
2191,18.25,-314.05905,26.92732,1053.97729,-189.53798,-119.98328,1008.60614,-326.51392,197.16765,947.40167
2192,18.258,-314.05905,26.92732,1053.97729,-189.74161,-120.29709,1008.38116,-326.51392,197.16765,947.40167
2193,18.267,-314.05905,26.92732,1053.97729,-189.46815,-121.09666,1008.02795,-326.50797,197.05016,948.74493
2194,18.275,-314.05905,26.92732,1053.97729,-189.96924,-121.82826,1007.86279,-326.3558,197.16634,948.63593
2195,18.283,-314.05905,26.92732,1053.97729,-190.1729,-121.89479,1007.89417,-326.17502,197.15637,948.69788
2196,18.292,-314.05905,26.92732,1053.97729,-190.58894,-122.50462,1007.9989,-326.17502,197.15637,948.69788
2197,18.3,-314.05905,26.92732,1053.97729,-190.49397,-122.4235,1007.50159,-325.77878,197.11609,948.71753
2198,18.308,-314.05905,26.92732,1053.97729,-190.49397,-122.4235,1007.50159,-325.54987,196.96889,949.13635
2199,18.317,-314.05905,26.92732,1053.97729,-190.68303,-123.11836,1007.50604,-325.68414,196.86047,948.72748
2200,18.325,-314.05905,26.92732,1053.97729,-190.68303,-123.34168,1007.50226,-325.68414,196.86047,948.72748
2201,18.333,-314.37033,26.36099,1054.17944,-191.09578,-123.4278,1006.88507,-325.54987,196.96889,949.13635
2202,18.342,-314.05905,26.92732,1053.97729,-191.09578,-123.4278,1006.88507,-325.54987,196.96889,949.13635
2203,18.35,-313.97629,26.78615,1053.08325,-191.3894,-123.48741,1006.69623,-325.47391,196.59465,948.90808
2204,18.358,-314.05905,26.92732,1053.97729,-191.46962,-123.69446,1006.94543,-325.00388,196.8521,949.39813
2205,18.367,-314.05905,26.92732,1053.97729,-192.14119,-124.26544,1006.64929,-325.04852,196.67424,949.15704
2206,18.375,-314.05905,26.92732,1053.97729,-192.13846,-124.38641,1006.53387,-325.00949,196.67542,949.11353
2207,18.383,-314.05905,26.92732,1053.97729,-192.53464,-125.49596,1006.55981,-325.08633,196.46008,949.14124
2208,18.392,-313.71347,26.84346,1053.646,-192.49715,-125.56783,1006.12512,-324.54086,196.86469,949.09253
2209,18.4,-313.97629,26.78615,1053.08325,-192.6154,-125.70034,1006.30792,-324.41846,197.00479,949.19159
2210,18.408,-314.05905,26.92732,1053.97729,-192.43703,-126.26025,1006.28833,-324.41846,197.00479,949.19159
2211,18.417,-314.05905,26.92732,1053.97729,-193.17706,-126.42526,1006.17145,-323.83469,196.72612,949.1347
2212,18.425,-313.97629,26.78615,1053.08325,-193.28709,-126.52314,1006.26831,-323.87564,196.43997,949.35529
2213,18.433,-314.05905,26.92732,1053.97729,-193.96297,-126.50477,1006.29474,-323.54202,196.38713,949.49725
2214,18.442,-314.05905,26.92732,1053.97729,-194.61069,-127.06902,1006.33435,-323.37314,196.79485,949.43982
2215,18.45,-314.05905,26.92732,1053.97729,-194.61069,-127.06902,1006.33435,-323.24078,196.88699,949.53973
2216,18.458,-314.05905,26.92732,1053.97729,-195.13014,-127.57576,1006.62274,-322.87946,196.79404,949.73157
2217,18.467,-314.05905,26.92732,1053.97729,-195.13014,-127.57576,1006.62274,-322.87946,196.79404,949.73157
2218,18.475,-313.71347,26.84346,1053.646,-195.00217,-128.14127,1006.61176,-321.98309,197.76288,949.89752
2219,18.483,-314.0249,26.27706,1053.84827,-195.00217,-128.14127,1006.61176,-321.24548,197.52658,949.77576
2220,18.492,-314.05905,26.92732,1053.97729,-195.63223,-128.5094,1006.6452,-321.24548,197.52658,949.77576
2221,18.5,-314.37033,26.36099,1054.17944,-195.63223,-128.5094,1006.6452,-321.3493,197.0697,950.05463
2222,18.508,-314.37033,26.36099,1054.17944,-195.63223,-128.5094,1006.6452,-321.10028,196.94173,949.86823
2223,18.517,-314.0249,26.27706,1053.84827,-196.16223,-128.53766,1006.53979,-320.89438,196.91125,949.83813
2224,18.525,-314.37033,26.36099,1054.17944,-196.39244,-128.79597,1006.56689,-320.89438,196.91125,949.83813
2225,18.533,-314.37033,26.36099,1054.17944,-197.23102,-129.45032,1006.65607,-320.35196,197.05096,948.96313
2226,18.542,-314.37033,26.36099,1054.17944,-197.23102,-129.45032,1006.65607,-320.63712,196.94208,949.99896
2227,18.55,-314.65857,26.00086,1054.03613,-197.4537,-129.83763,1006.91406,-320.63712,196.94208,949.99896
2228,18.558,-314.65857,26.00086,1054.03613,-198.0569,-130.54118,1006.87189,-320.47418,196.61275,949.85864
2229,18.567,-314.65857,26.00086,1054.03613,-198.28241,-130.51485,1006.71143,-320.47418,196.61275,949.85864
2230,18.575,-314.65857,26.00086,1054.03613,-198.60378,-130.70633,1007.05627,-320.29224,196.62308,949.78802
2231,18.583,-314.65857,26.00086,1054.03613,-199.26115,-130.34901,1007.44324,-320.29224,196.62308,949.78802
2232,18.592,-314.65857,26.00086,1054.03613,-199.43961,-130.28447,1007.3399,-319.92926,196.46291,949.97534
2233,18.6,-314.65857,26.00086,1054.03613,-199.75771,-130.66707,1007.42926,-319.92926,196.46291,949.97534
2234,18.608,-314.65857,26.00086,1054.03613,-199.79385,-130.5717,1007.64429,-319.78336,196.45024,950.14874
2235,18.617,-314.65857,26.00086,1054.03613,-200.04993,-131.01091,1007.80194,-319.78336,196.45024,950.14874
2236,18.625,-314.65857,26.00086,1054.03613,-200.25745,-130.71404,1008.146,-319.78336,196.45024,950.14874
2237,18.633,-313.7323,26.15535,1053.21997,-200.6039,-131.43713,1008.34814,-319.77634,196.24657,950.15582
2238,18.642,-314.65857,26.00086,1054.03613,-200.82639,-131.41006,1008.38513,-319.77634,196.24657,950.15582
2239,18.65,-314.65857,26.00086,1054.03613,-201.07574,-131.35294,1008.34302,-319.77634,196.24657,950.15582
2240,18.658,-314.65857,26.00086,1054.03613,-201.4034,-132.1927,1008.50769,-319.75525,196.24358,950.50891
2241,18.667,-314.65857,26.00086,1054.03613,-201.67371,-132.4198,1008.44574,-319.90884,196.11539,950.54382
2242,18.675,-314.65857,26.00086,1054.03613,-201.67371,-132.4198,1008.44574,-320.17801,195.77667,950.66235
2243,18.683,-314.65857,26.00086,1054.03613,-202.27858,-132.57404,1008.55322,-320.3064,195.90997,950.79724
2244,18.692,-314.65857,26.00086,1054.03613,-202.77222,-132.82253,1008.4895,-320.34866,195.76161,950.73499
2245,18.7,-314.65857,26.00086,1054.03613,-202.77222,-132.82253,1008.4895,-320.17886,195.8891,950.64697
2246,18.708,-314.65857,26.00086,1054.03613,-202.77222,-132.82253,1008.4895,-320.24139,195.84457,951.00311
2247,18.717,-313.7323,26.15535,1053.21997,-202.77222,-132.82253,1008.4895,-320.17886,195.8891,950.64697
2248,18.725,-313.7323,26.15535,1053.21997,-203.13477,-132.70287,1009.03851,-320.36447,195.57358,950.72205
2249,18.733,-314.65857,26.00086,1054.03613,-203.47382,-132.66486,1009.14343,-320.41113,195.71709,951.09113
2250,18.742,-313.7323,26.15535,1053.21997,-203.72624,-132.66048,1009.09064,-320.34866,195.76161,950.73499
2251,18.75,-313.7323,26.15535,1053.21997,-204.13264,-132.1759,1008.98041,-320.34866,195.76161,950.73499
2252,18.758,-313.7323,26.15535,1053.21997,-204.33675,-132.58002,1009.59503,-320.34866,195.76161,950.73499
2253,18.767,-313.40472,25.89407,1053.29785,-204.54173,-132.54543,1009.75458,-320.36447,195.57358,950.72205
2254,18.775,-313.7323,26.15535,1053.21997,-205.00594,-132.64641,1010.05273,-320.17886,195.8891,950.64697
2255,18.783,-313.7323,26.15535,1053.21997,-205.84402,-131.99986,1010.40704,-320.34866,195.76161,950.73499
2256,18.792,-313.40472,25.89407,1053.29785,-206.513,-132.47147,1010.66345,-320.36447,195.57358,950.72205
