Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2101,17.5,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,136.88779,-160.75735,68.28532
2102,17.508,-16.23367,-193.05836,45.81471,193.30353,-206.17451,49.23648,136.94417,-160.75023,68.3712
2103,17.517,-15.98384,-192.88969,45.56301,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2104,17.525,-15.88288,-192.44157,45.5218,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2105,17.533,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2106,17.542,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2107,17.55,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,136.98174,-160.92569,68.43304
2108,17.558,-16.33299,-192.87396,45.84142,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2109,17.567,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.94417,-160.75023,68.3712
2110,17.575,-15.95754,-192.90553,45.67718,193.39771,-206.03542,49.1988,136.94417,-160.75023,68.3712
2111,17.583,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2112,17.592,-15.95754,-192.90553,45.67718,193.30353,-206.17451,49.23648,136.94586,-160.88472,68.46297
2113,17.6,-16.33299,-192.87396,45.84142,193.30353,-206.17451,49.23648,136.94586,-160.88472,68.46297
2114,17.608,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.17624,-160.88289,68.58473
2115,17.617,-16.23367,-193.05836,45.81471,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2116,17.625,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2117,17.633,-16.03004,-192.79672,45.76107,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2118,17.642,-16.03004,-192.79672,45.76107,193.30353,-206.17451,49.23648,137.17624,-160.88289,68.58473
2119,17.65,-16.16118,-193.16718,45.73083,193.38229,-206.16745,49.3202,137.1017,-160.88077,68.52745
2120,17.658,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,136.91841,-160.97002,68.53458
2121,17.667,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.06581,-160.8398,68.55737
2122,17.675,-16.33299,-192.87396,45.84142,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2123,17.683,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2124,17.692,-15.85605,-192.51715,45.57899,193.38229,-206.16745,49.3202,137.12915,-160.79546,68.45584
2125,17.7,-15.9554,-192.33275,45.60571,193.38229,-206.16745,49.3202,137.22145,-160.78429,68.442
2126,17.708,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.05629,-160.92781,68.49032
2127,17.717,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,136.94417,-160.75023,68.3712
2128,17.725,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2129,17.733,-15.98384,-192.88969,45.56301,193.38229,-206.16745,49.3202,137.12915,-160.79546,68.45584
2130,17.742,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2131,17.75,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,136.94417,-160.75023,68.3712
2132,17.758,-15.88288,-192.44157,45.5218,193.30353,-206.17451,49.23648,137.19203,-160.6188,68.45435
2133,17.767,-15.9554,-192.33275,45.60571,192.80624,-207.13243,49.87737,136.54268,-161.6339,68.82551
2134,17.775,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.15504,-160.67558,68.32127
2135,17.783,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.15504,-160.67558,68.32127
2136,17.792,-15.88288,-192.44157,45.5218,193.48218,-205.90495,49.20222,136.97005,-160.63036,68.23663
2137,17.8,-15.85605,-192.51715,45.57899,193.48218,-205.90495,49.20222,137.0446,-160.63248,68.29391
2138,17.808,-15.78353,-192.62596,45.49508,193.39771,-206.03542,49.1988,137.15504,-160.67558,68.32127
2139,17.817,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.15504,-160.67558,68.32127
2140,17.825,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.15504,-160.67558,68.32127
2141,17.833,-15.78353,-192.62596,45.49508,192.88251,-207.01085,49.88068,136.97005,-160.63036,68.23663
2142,17.842,-15.78353,-192.62596,45.49508,192.94865,-206.91345,49.85119,137.0446,-160.63248,68.29391
2143,17.85,-15.85605,-192.51715,45.57899,193.39771,-206.03542,49.1988,137.0446,-160.63248,68.29391
2144,17.858,-15.88288,-192.44157,45.5218,193.30353,-206.17451,49.23648,137.0446,-160.63248,68.29391
2145,17.867,-15.78353,-192.62596,45.49508,193.48218,-205.90495,49.20222,137.08049,-160.67346,68.26399
2146,17.875,-15.78353,-192.62596,45.49508,193.39771,-206.03542,49.1988,137.15504,-160.67558,68.32127
2147,17.883,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,136.97005,-160.63036,68.23663
2148,17.892,-15.9554,-192.33275,45.60571,192.80624,-207.13243,49.87737,137.0446,-160.63248,68.29391
2149,17.9,-15.9554,-192.33275,45.60571,192.80624,-207.13243,49.87737,136.56126,-161.64023,68.79308
2150,17.908,-15.85605,-192.51715,45.57899,193.39771,-206.03542,49.1988,137.0446,-160.63248,68.29391
2151,17.917,-15.78353,-192.62596,45.49508,193.48218,-205.90495,49.20222,137.15504,-160.67558,68.32127
2152,17.925,-15.78353,-192.62596,45.49508,193.39764,-205.90941,49.12082,136.91367,-160.63748,68.15074
2153,17.933,-15.78353,-192.62596,45.49508,193.39771,-206.03542,49.1988,136.9882,-160.63962,68.20803
2154,17.942,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.0446,-160.63248,68.29391
2155,17.95,-15.9554,-192.33275,45.60571,193.39771,-206.03542,49.1988,137.12915,-160.79546,68.45584
2156,17.958,-15.9554,-192.33275,45.60571,193.39771,-206.03542,49.1988,137.01872,-160.75237,68.42848
2157,17.967,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.88779,-160.75735,68.28532
2158,17.975,-15.88288,-192.44157,45.5218,193.31317,-206.03989,49.11742,136.88779,-160.75735,68.28532
2159,17.983,-15.88288,-192.44157,45.5218,193.39771,-206.03542,49.1988,136.94417,-160.75023,68.3712
2160,17.992,-15.88288,-192.44157,45.5218,193.39771,-206.03542,49.1988,137.12915,-160.79546,68.45584
2161,18,-15.9554,-192.33275,45.60571,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2162,18.008,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2163,18.017,-16.05635,-192.78088,45.64691,193.39771,-206.03542,49.1988,136.96233,-160.75949,68.3426
2164,18.025,-16.33299,-192.87396,45.84142,193.39771,-206.03542,49.1988,137.01872,-160.75237,68.42848
2165,18.033,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2166,18.042,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2167,18.05,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.94417,-160.75023,68.3712
2168,18.058,-15.88288,-192.44157,45.5218,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2169,18.067,-16.23367,-193.05836,45.81471,193.39771,-206.03542,49.1988,137.01872,-160.75237,68.42848
2170,18.075,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2171,18.083,-16.23367,-193.05836,45.81471,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2172,18.092,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2173,18.1,-16.23367,-193.05836,45.81471,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2174,18.108,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,137.12915,-160.79546,68.45584
2175,18.117,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.05629,-160.92781,68.49032
2176,18.125,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,136.87131,-160.88258,68.40569
2177,18.133,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.01872,-160.75237,68.42848
2178,18.142,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2179,18.15,-16.16118,-193.16718,45.73083,193.38229,-206.16745,49.3202,137.1017,-160.88077,68.52745
2180,18.158,-16.33299,-192.87396,45.84142,193.41122,-206.18703,49.2918,137.26854,-160.87172,68.57088
2181,18.167,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.17624,-160.88289,68.58473
2182,18.175,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.17624,-160.88289,68.58473
2183,18.183,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.17624,-160.88289,68.58473
2184,18.192,-16.23367,-193.05836,45.81471,193.30353,-206.17451,49.23648,137.17624,-160.88289,68.58473
2185,18.2,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.05629,-160.92781,68.49032
2186,18.208,-16.16118,-193.16718,45.73083,193.35355,-206.30606,49.44897,136.98174,-160.92569,68.43304
2187,18.217,-16.23367,-193.05836,45.81471,193.35355,-206.30606,49.44897,137.26854,-160.87172,68.57088
2188,18.225,-15.78353,-192.62596,45.49508,193.35355,-206.30606,49.44897,137.10338,-161.01524,68.61922
2189,18.233,-15.88288,-192.44157,45.5218,193.39771,-206.03542,49.1988,137.0546,-160.79333,68.39856
2190,18.242,-15.85605,-192.51715,45.57899,193.47647,-206.02835,49.28253,137.12915,-160.79546,68.45584
2191,18.25,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.0546,-160.79333,68.39856
2192,18.258,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.10097,-160.69983,68.3873
2193,18.267,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.14859,-160.91663,68.47648
2194,18.275,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.05629,-160.92781,68.49032
2195,18.283,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2196,18.292,-15.78353,-192.62596,45.49508,193.39771,-206.03542,49.1988,137.12915,-160.79546,68.45584
2197,18.3,-15.9554,-192.33275,45.60571,193.39771,-206.03542,49.1988,137.12915,-160.79546,68.45584
2198,18.308,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.12915,-160.79546,68.45584
2199,18.317,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.05629,-160.92781,68.49032
2200,18.325,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.00323,-161.01436,68.55976
2201,18.333,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.00323,-161.01436,68.55976
2202,18.342,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.08217,-160.80794,68.35575
2203,18.35,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.08217,-160.80794,68.35575
2204,18.358,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.00763,-160.80582,68.29847
2205,18.367,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.08217,-160.80794,68.35575
2206,18.375,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.00485,-160.936,68.40778
2207,18.383,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.89281,-160.97127,68.53241
2208,18.392,-15.83226,-192.34726,45.36011,193.30353,-206.17451,49.23648,136.89281,-160.97127,68.53241
2209,18.4,-15.83226,-192.34726,45.36011,193.30353,-206.17451,49.23648,136.84415,-160.84926,68.34057
2210,18.408,-15.83226,-192.34726,45.36011,193.30353,-206.17451,49.23648,137.02911,-160.89447,68.42519
2211,18.417,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.02911,-160.89447,68.42519
2212,18.425,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.05685,-161.23441,68.59767
2213,18.433,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.90234,-161.12527,68.62733
2214,18.442,-15.83226,-192.34726,45.36011,193.21899,-206.17897,49.1551,136.86418,-161.31841,68.61905
2215,18.45,-15.83226,-192.34726,45.36011,193.21899,-206.17897,49.1551,136.78964,-161.31628,68.56178
2216,18.458,-15.83226,-192.34726,45.36011,193.21899,-206.17897,49.1551,136.96133,-161.17656,68.57214
2217,18.467,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,137.03096,-161.35432,68.73225
2218,18.475,-15.85605,-192.51715,45.57899,193.21899,-206.17897,49.1551,137.03096,-161.35432,68.73225
2219,18.483,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.03096,-161.35432,68.73225
2220,18.492,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.92055,-161.31125,68.70491
2221,18.5,-15.98384,-192.88969,45.56301,193.21899,-206.17897,49.1551,136.84602,-161.30913,68.64764
2222,18.508,-15.98384,-192.88969,45.56301,193.21899,-206.17897,49.1551,136.92055,-161.31125,68.70491
2223,18.517,-15.98384,-192.88969,45.56301,193.21899,-206.17897,49.1551,136.95642,-161.35222,68.67499
2224,18.525,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,137.03096,-161.35432,68.73225
2225,18.533,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.03096,-161.35432,68.73225
2226,18.542,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.03096,-161.35432,68.73225
2227,18.55,-16.16118,-193.16718,45.73083,193.21899,-206.17897,49.1551,137.03096,-161.35432,68.73225
2228,18.558,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,136.95642,-161.35222,68.67499
2229,18.567,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,136.92055,-161.31125,68.70491
2230,18.575,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.91852,-161.41789,68.77734
2231,18.583,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.03096,-161.35432,68.73225
2232,18.592,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.03096,-161.35432,68.73225
2233,18.6,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.08401,-161.26778,68.66281
2234,18.608,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.03096,-161.35432,68.73225
2235,18.617,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.07805,-161.4418,68.86118
2236,18.625,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.07805,-161.4418,68.86118
2237,18.633,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.07805,-161.4418,68.86118
2238,18.642,-15.98384,-192.88969,45.56301,193.30353,-206.17451,49.23648,137.07805,-161.4418,68.86118
2239,18.65,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.07805,-161.4418,68.86118
2240,18.658,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.07805,-161.4418,68.86118
2241,18.667,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.07805,-161.4418,68.86118
2242,18.675,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.07805,-161.4418,68.86118
2243,18.683,-16.16118,-193.16718,45.73083,193.35355,-206.30606,49.44897,137.07805,-161.4418,68.86118
2244,18.692,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.1311,-161.35526,68.79173
2245,18.7,-15.98384,-192.88969,45.56301,193.30353,-206.17451,49.23648,137.05656,-161.35315,68.73447
2246,18.708,-15.78353,-192.62596,45.49508,193.35355,-206.30606,49.44897,137.03836,-161.16714,68.65687
2247,18.717,-15.78353,-192.62596,45.49508,193.35355,-206.30606,49.44897,136.9399,-161.0587,68.66131
2248,18.725,-16.72393,-192.96651,46.00291,193.30353,-206.17451,49.23648,137.06987,-161.29312,68.76337
2249,18.733,-16.16118,-193.16718,45.73083,193.35355,-206.30606,49.44897,137.04839,-161.20447,68.63665
2250,18.742,-16.16118,-193.16718,45.73083,193.38229,-206.16745,49.3202,137.1311,-161.35526,68.79173
2251,18.75,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.05032,-161.10181,68.68867
2252,18.758,-15.78353,-192.62596,45.49508,193.35355,-206.30606,49.44897,137.02884,-161.01312,68.56194
2253,18.767,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.03836,-161.16714,68.65687
2254,18.775,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.05629,-160.92781,68.49032
2255,18.783,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.05629,-160.92781,68.49032
2256,18.792,-15.98384,-192.88969,45.56301,193.30353,-206.17451,49.23648,136.89281,-160.97127,68.53241
2257,18.8,-15.98384,-192.88969,45.56301,193.30353,-206.17451,49.23648,136.8278,-161.12315,68.57006
2258,18.808,-15.98384,-192.88969,45.56301,193.30353,-206.17451,49.23648,136.89281,-160.97127,68.53241
2259,18.817,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.00323,-161.01436,68.55976
2260,18.825,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.98174,-160.92569,68.43304
2261,18.833,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.05629,-160.92781,68.49032
2262,18.842,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.87131,-160.88258,68.40569
2263,18.85,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.94586,-160.88472,68.46297
2264,18.858,-15.98384,-192.88969,45.56301,193.30353,-206.17451,49.23648,136.87131,-160.88258,68.40569
2265,18.867,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.89281,-160.97127,68.53241
2266,18.875,-15.83226,-192.34726,45.36011,193.30353,-206.17451,49.23648,136.92868,-161.01224,68.50249
2267,18.883,-15.83226,-192.34726,45.36011,193.30353,-206.17451,49.23648,136.84415,-160.84926,68.34057
2268,18.892,-16.3953,-192.14664,45.63234,193.21899,-206.17897,49.1551,136.84415,-160.84926,68.34057
2269,18.9,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.78777,-160.85638,68.25468
2270,18.908,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.84596,-161.13243,68.54146
2271,18.917,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.93985,-161.08789,68.44543
2272,18.925,-16.3953,-192.14664,45.63234,193.21899,-206.17897,49.1551,136.83643,-160.97841,68.44653
2273,18.933,-15.83226,-192.34726,45.36011,193.21899,-206.17897,49.1551,136.83643,-160.97841,68.44653
2274,18.942,-15.83226,-192.34726,45.36011,192.73051,-207.13042,49.80545,136.92822,-161.00539,68.49275
2275,18.95,-15.78358,-192.19145,45.1202,193.30353,-206.17451,49.23648,137.02911,-160.89447,68.42519
2276,18.958,-15.78358,-192.19145,45.1202,193.30353,-206.17451,49.23648,136.78777,-160.85638,68.25468
2277,18.967,-16.3953,-192.14664,45.63234,193.21899,-206.17897,49.1551,136.84596,-161.13243,68.54146
2278,18.975,-15.83226,-192.34726,45.36011,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
2279,18.983,-16.03256,-192.61099,45.42804,193.21899,-206.17897,49.1551,136.90234,-161.12527,68.62733
2280,18.992,-15.83226,-192.34726,45.36011,193.21899,-206.17897,49.1551,136.90234,-161.12527,68.62733
2281,19,-15.83226,-192.34726,45.36011,193.30353,-206.17451,49.23648,137.02278,-161.20567,68.63446
2282,19.008,-15.83226,-192.34726,45.36011,193.30353,-206.17451,49.23648,137.05685,-161.23441,68.59767
2283,19.017,-15.83226,-192.34726,45.36011,193.30353,-206.17451,49.23648,136.89281,-160.97127,68.53241
2284,19.025,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.88086,-161.03661,68.50061
2285,19.033,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.92055,-161.31125,68.70491
2286,19.042,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.81827,-160.96913,68.47514
2287,19.05,-15.98384,-192.88969,45.56301,193.21899,-206.17897,49.1551,137.02278,-161.20567,68.63446
2288,19.058,-15.98384,-192.88969,45.56301,193.21899,-206.17897,49.1551,136.89281,-160.97127,68.53241
2289,19.067,-16.34653,-192.42537,45.76728,193.30353,-206.17451,49.23648,136.90234,-161.12527,68.62733
2290,19.075,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.97362,-161.22472,68.63547
2291,19.083,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.92868,-161.01224,68.50249
2292,19.092,-15.98384,-192.88969,45.56301,193.30353,-206.17451,49.23648,136.84602,-161.30913,68.64764
2293,19.1,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,136.93822,-161.16624,68.5974
2294,19.108,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.00323,-161.01436,68.55976
2295,19.117,-15.98384,-192.88969,45.56301,193.30353,-206.17451,49.23648,136.84602,-161.30913,68.64764
2296,19.125,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.05629,-160.92781,68.49032
2297,19.133,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.98174,-160.92569,68.43304
2298,19.142,-15.98384,-192.88969,45.56301,193.30353,-206.17451,49.23648,137.07585,-161.11913,68.56502
2299,19.15,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,136.99127,-161.0797,68.52796
2300,19.158,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,136.92055,-161.31125,68.70491
2301,19.167,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,136.90234,-161.12527,68.62733
2302,19.175,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.00323,-161.01436,68.55976
2303,19.183,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.03096,-161.35432,68.73225
2304,19.192,-15.98384,-192.88969,45.56301,193.30353,-206.17451,49.23648,137.02884,-161.01312,68.56194
2305,19.2,-15.98384,-192.88969,45.56301,193.35355,-206.30606,49.44897,137.1311,-161.35526,68.79173
2306,19.208,-16.16118,-193.16718,45.73083,193.35355,-206.30606,49.44897,136.99127,-161.0797,68.52796
2307,19.217,-16.16118,-193.16718,45.73083,193.35355,-206.30606,49.44897,137.03096,-161.35432,68.73225
2308,19.225,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.01276,-161.16835,68.65468
2309,19.233,-16.16118,-193.16718,45.73083,193.35355,-206.30606,49.44897,137.05629,-160.92781,68.49032
2310,19.242,-15.78353,-192.62596,45.49508,193.35355,-206.30606,49.44897,137.1129,-161.16927,68.71414
2311,19.25,-15.78353,-192.62596,45.49508,193.35355,-206.30606,49.44897,137.10338,-161.01524,68.61922
2312,19.258,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.10338,-161.01524,68.61922
2313,19.267,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.10338,-161.01524,68.61922
2314,19.275,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.10338,-161.01524,68.61922
2315,19.283,-16.16118,-193.16718,45.73083,193.30353,-206.17451,49.23648,137.10338,-161.01524,68.61922
2316,19.292,-15.98384,-192.88969,45.56301,193.30353,-206.17451,49.23648,137.14859,-160.91663,68.47648
2317,19.3,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.98174,-160.92569,68.43304
2318,19.308,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,137.05629,-160.92781,68.49032
2319,19.317,-15.85605,-192.51715,45.57899,193.30353,-206.17451,49.23648,137.00323,-161.01436,68.55976
2320,19.325,-15.78353,-192.62596,45.49508,193.4516,-206.05168,49.11718,137.10796,-160.72754,68.36846
2321,19.333,-15.98384,-192.88969,45.56301,193.4516,-206.05168,49.11718,137.18413,-160.72417,68.42655
2322,19.342,-15.98384,-192.88969,45.56301,193.4516,-206.05168,49.11718,137.10796,-160.72754,68.36846
2323,19.35,-15.78353,-192.62596,45.49508,193.4516,-206.05168,49.11718,137.10796,-160.72754,68.36846
2324,19.358,-15.78353,-192.62596,45.49508,193.4516,-206.05168,49.11718,137.18413,-160.72417,68.42655
2325,19.367,-15.78353,-192.62596,45.49508,193.4516,-206.05168,49.11718,137.18413,-160.72417,68.42655
2326,19.375,-15.78353,-192.62596,45.49508,193.4516,-206.05168,49.11718,137.18413,-160.72417,68.42655
2327,19.383,-15.78353,-192.62596,45.49508,193.4516,-206.05168,49.11718,136.93492,-160.78445,68.4163
2328,19.392,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.84602,-161.30913,68.64764
2329,19.4,-15.78353,-192.62596,45.49508,193.36435,-206.06345,49.03423,137.13585,-161.19302,68.67675
2330,19.408,-15.78353,-192.62596,45.49508,193.4516,-206.05168,49.11718,137.13585,-161.19302,68.67675
2331,19.417,-15.78353,-192.62596,45.49508,193.36522,-206.22285,49.15844,136.95642,-161.35222,68.67499
2332,19.425,-15.78353,-192.62596,45.49508,193.4516,-206.05168,49.11718,137.17067,-161.06161,68.53621
2333,19.433,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.92055,-161.31125,68.70491
2334,19.442,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,137.03096,-161.35432,68.73225
2335,19.45,-15.78353,-192.62596,45.49508,193.36522,-206.22285,49.15844,137.03096,-161.35432,68.73225
2336,19.458,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.92055,-161.31125,68.70491
2337,19.467,-15.83226,-192.34726,45.36011,193.21899,-206.17897,49.1551,136.95642,-161.35222,68.67499
2338,19.475,-15.83226,-192.34726,45.36011,193.21899,-206.17897,49.1551,136.84602,-161.30913,68.64764
2339,19.483,-15.83226,-192.34726,45.36011,193.30353,-206.17451,49.23648,136.8719,-161.18922,68.51306
2340,19.492,-15.78353,-192.62596,45.49508,193.36435,-206.06345,49.03423,136.98174,-161.02441,68.45267
2341,19.5,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,137.03096,-161.35432,68.73225
2342,19.508,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.90234,-161.12527,68.62733
2343,19.517,-15.9316,-192.16286,45.38683,193.21899,-206.17897,49.1551,136.88947,-160.89186,68.37708
2344,19.525,-15.83226,-192.34726,45.36011,193.21899,-206.17897,49.1551,136.94586,-160.88472,68.46297
2345,19.533,-15.78353,-192.62596,45.49508,193.21899,-206.17897,49.1551,136.87131,-160.88258,68.40569
2346,19.542,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.98174,-160.92569,68.43304
2347,19.55,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.94586,-160.88472,68.46297
2348,19.558,-15.78353,-192.62596,45.49508,193.30353,-206.17451,49.23648,136.81827,-160.96913,68.47514
