Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
996,8.292,-411.23413,-44.64488,652.35571,-220.19565,-164.86171,657.87573,-271.13351,125.92427,626.73364
997,8.3,-411.23413,-44.64488,652.35571,-220.19565,-164.86171,657.87573,-264.46817,127.29831,626.94415
998,8.308,-411.23413,-44.64488,652.35571,-220.03136,-165.23239,658.04468,-264.4841,126.73139,626.64185
999,8.317,-411.23413,-44.64488,652.35571,-219.85933,-165.25838,658.07574,-264.7973,126.79259,625.55896
1000,8.325,-411.23413,-44.64488,652.35571,-219.85933,-165.25838,658.07574,-264.62042,126.82565,625.78003
1001,8.333,-411.11276,-44.76761,652.37762,-219.63412,-165.37898,658.21411,-264.13538,126.9463,626.01538
1002,8.342,-411.11276,-44.76761,652.37762,-219.57947,-165.31053,658.17371,-263.12341,126.48154,625.74274
1003,8.35,-411.11276,-44.76761,652.37762,-219.17877,-165.33275,658.12714,-263.96158,126.25976,625.50079
1004,8.358,-411.11276,-44.76761,652.37762,-219.099,-165.81631,658.22925,-263.12341,126.48154,625.74274
1005,8.367,-411.11276,-44.76761,652.37762,-218.96808,-165.81355,658.14398,-263.39951,127.13822,626.26263
1006,8.375,-411.11276,-44.76761,652.37762,-218.84535,-165.82918,658.07233,-262.22299,125.59007,626.28467
1007,8.383,-410.7814,-45.20131,652.17523,-218.7003,-165.86015,658.14233,-262.22299,125.59007,626.28467
1008,8.392,-410.88602,-45.36698,652.28564,-218.61148,-165.97238,658.13831,-262.22299,125.59007,626.28467
1009,8.4,-410.79834,-45.41908,652.32794,-218.61148,-165.97238,658.13831,-263.84808,125.56075,627.11212
1010,8.408,-410.44913,-45.66979,652.53674,-218.6241,-165.92719,658.16412,-262.51981,125.04318,628.14166
1011,8.417,-410.2478,-46.25492,652.69525,-218.39337,-165.83284,657.98804,-261.20544,125.42313,627.86322
1012,8.425,-410.35034,-45.89576,652.68652,-218.39337,-165.83284,657.98804,-265.26044,124.22879,625.86847
1013,8.433,-410.34552,-46.10042,652.67566,-218.2162,-165.85101,657.98956,-265.00818,124.34541,626.04224
1014,8.442,-410.14047,-46.81881,652.69305,-217.99936,-166.29034,658.02466,-265.1799,123.74061,626.66211
1015,8.45,-410.14047,-46.81881,652.69305,-217.99936,-166.29034,658.02466,-265.1799,123.74061,626.66211
1016,8.458,-410.14047,-46.81881,652.69305,-217.99936,-166.29034,658.02466,-267.38425,126.76801,625.54413
1017,8.467,-409.98279,-46.94852,652.52246,-217.99936,-166.29034,658.02466,-267.66785,127.74719,624.32361
1018,8.475,-410.09149,-47.46666,652.4408,-217.85106,-165.84727,658.15656,-268.37488,127.7601,624.04816
1019,8.483,-410.09149,-47.46666,652.4408,-217.85106,-165.84727,658.15656,-268.24692,127.73834,624.07941
1020,8.492,-410.2291,-47.4536,652.54565,-218.02054,-165.8239,658.12292,-268.26773,127.72688,624.14258
1021,8.5,-410.2291,-47.4536,652.54565,-218.02054,-165.8239,658.12292,-268.13303,127.72271,624.3161
1022,8.508,-410.2291,-47.4536,652.54565,-218.02054,-165.8239,658.12292,-267.99557,127.726,624.5517
1023,8.517,-410.2291,-47.4536,652.54565,-218.02054,-165.8239,658.12292,-267.86975,127.69857,624.5368
1024,8.525,-410.30078,-47.41375,652.4245,-218.07027,-165.8773,658.05188,-267.7525,127.67921,624.52332
1025,8.533,-410.60162,-47.31572,652.28326,-218.51657,-166.15804,658.31427,-267.57492,127.47591,624.45538
1026,8.542,-410.60162,-47.31572,652.28326,-218.39337,-165.83284,657.98804,-267.74423,127.69427,624.47034
1027,8.55,-410.72128,-47.33955,652.15747,-218.51657,-166.15804,658.31427,-267.49548,127.43849,624.29218
1028,8.558,-410.72128,-47.33955,652.15747,-218.51657,-166.15804,658.31427,-267.38483,127.36868,623.93719
1029,8.567,-410.72128,-47.33955,652.15747,-218.64574,-166.159,658.38971,-267.20554,127.26991,623.75488
1030,8.575,-411.12604,-47.18807,652.22272,-218.6241,-165.92719,658.16412,-267.74509,127.59217,623.70935
1031,8.583,-411.12604,-47.18807,652.22272,-218.64574,-166.159,658.38971,-267.43021,127.42879,623.81458
1032,8.592,-411.12604,-47.18807,652.22272,-218.64574,-166.159,658.38971,-267.30893,127.38865,623.7002
1033,8.6,-411.02347,-47.54725,652.23145,-218.64574,-166.159,658.38971,-267.27887,127.15156,623.61072
1034,8.608,-411.245,-47.32249,652.22461,-218.64574,-166.159,658.38971,-267.32016,127.29189,623.5152
1035,8.617,-411.245,-47.32249,652.22461,-218.64574,-166.159,658.38971,-267.19293,127.26813,623.53021
1036,8.625,-411.29901,-47.17766,652.14648,-218.64574,-166.159,658.38971,-267.0209,127.37274,623.86676
1037,8.633,-411.21579,-47.43742,652.16864,-218.64574,-166.159,658.38971,-266.94559,127.21307,623.97968
1038,8.642,-411.11322,-47.79657,652.17737,-218.64574,-166.159,658.38971,-266.88226,127.07157,624.65558
1039,8.65,-411.11322,-47.79657,652.17737,-218.64574,-166.159,658.38971,-266.74997,127.06244,624.78967
1040,8.658,-411.11322,-47.79657,652.17737,-218.64574,-166.159,658.38971,-266.6106,127.07365,625.0929
1041,8.667,-411.11322,-47.79657,652.17737,-218.64574,-166.159,658.38971,-266.47809,127.06539,625.23608
1042,8.675,-411.21994,-47.9588,652.08685,-218.50026,-166.18639,658.45844,-266.63263,127.02875,625.18964
1043,8.683,-411.24551,-48.27564,652.01385,-218.50026,-166.18639,658.45844,-266.74063,126.87138,625.19562
1044,8.692,-411.21939,-48.23001,651.73737,-218.50026,-166.18639,658.45844,-266.50272,126.89237,625.38574
1045,8.7,-411.07486,-48.2487,651.65338,-218.50026,-166.18639,658.45844,-266.15488,126.87455,625.9035
1046,8.708,-411.21939,-48.23001,651.73737,-218.45055,-166.13298,658.52942,-266.26569,126.98663,626.27289
1047,8.717,-411.21939,-48.23001,651.73737,-218.64574,-166.159,658.38971,-266.04367,126.92865,626.59265
1048,8.725,-411.30167,-48.08388,651.52454,-218.64574,-166.159,658.38971,-265.90759,127.01386,626.66302
1049,8.733,-411.35947,-48.24034,651.5553,-218.64574,-166.159,658.38971,-265.96933,126.93598,626.66132
1050,8.742,-411.4158,-48.12431,651.47052,-218.64574,-166.159,658.38971,-265.82904,127.00578,626.83881
1051,8.75,-411.52252,-48.28638,651.38,-218.64574,-166.159,658.38971,-265.94949,126.94365,626.80847
1052,8.758,-411.52252,-48.28638,651.38,-218.64574,-166.159,658.38971,-265.82346,126.91632,626.78882
1053,8.767,-411.94254,-48.22322,651.16644,-218.73407,-166.05655,658.39337,-266.26068,127.06364,626.50098
1054,8.775,-412.03055,-48.11001,651.15936,-219.08528,-166.009,658.60956,-266.0524,127.00938,626.48511
1055,8.783,-412.4072,-47.85076,651.22919,-219.08528,-166.009,658.60956,-266.29733,127.20985,626.34674
1056,8.792,-412.4072,-47.85076,651.22919,-219.44675,-166.18597,658.55084,-265.9108,126.97645,626.41107
1057,8.8,-412.75443,-47.56625,651.10858,-219.59171,-166.15945,658.48676,-266.04193,127.14872,626.20685
1058,8.808,-413.52945,-47.26788,651.10895,-219.76984,-166.14156,658.487,-266.75604,127.4442,625.97821
1059,8.817,-413.87885,-47.42995,651.04602,-220.01509,-166.34912,658.43231,-266.99185,127.2617,625.87299
1060,8.825,-414.01309,-47.32267,650.89124,-220.43732,-166.32744,658.34772,-266.82617,127.17448,625.55768
1061,8.833,-414.07739,-47.29249,650.7851,-220.43732,-166.32744,658.34772,-266.76492,127.16131,625.32196
1062,8.842,-414.0329,-47.09049,650.58008,-220.43732,-166.32744,658.34772,-266.41998,127.21617,625.29089
1063,8.85,-414.20505,-47.06117,650.6424,-220.43732,-166.32744,658.34772,-266.52722,127.24748,625.18286
1064,8.858,-414.61298,-47.41306,650.71759,-220.85664,-166.45219,658.36499,-266.97311,126.93913,624.77991
1065,8.867,-414.73767,-47.68772,650.6377,-220.96277,-166.72995,658.38568,-266.96423,126.64723,624.79419
1066,8.875,-414.73767,-47.68772,650.6377,-220.57602,-167.16095,658.28241,-266.72174,126.52804,624.82471
1067,8.883,-414.73767,-47.68772,650.6377,-220.57602,-167.16095,658.28241,-266.58981,126.52113,624.98022
1068,8.892,-414.71133,-47.93908,650.65875,-220.57602,-167.16095,658.28241,-266.57819,126.42306,625.40173
1069,8.9,-414.71133,-47.93908,650.65875,-220.57602,-167.16095,658.28241,-266.44485,126.42183,625.60803
1070,8.908,-414.50598,-48.65722,650.67639,-220.51826,-167.22008,658.20825,-266.48932,126.00711,625.68817
1071,8.917,-414.34521,-48.68406,650.6153,-220.13632,-167.47202,658.12604,-266.13937,125.93066,625.82623
1072,8.925,-413.92813,-48.98769,650.76471,-219.86308,-167.52332,658.255,-265.69507,125.728,626.26996
1073,8.933,-413.87173,-48.99027,650.86011,-219.61411,-167.40334,658.16425,-265.67926,125.8718,626.57599
1074,8.942,-413.74704,-48.7158,650.94,-219.61411,-167.40334,658.16425,-270.40344,123.88061,625.50208
1075,8.95,-413.74704,-48.7158,650.94,-219.61411,-167.40334,658.16425,-270.40344,123.88061,625.50208
1076,8.958,-413.64621,-48.84932,650.93567,-219.61411,-167.40334,658.16425,-270.40344,123.88061,625.50208
1077,8.967,-413.64621,-48.84932,650.93567,-219.48552,-167.40146,658.08429,-270.40344,123.88061,625.50208
1078,8.975,-413.53217,-48.80903,650.98962,-219.30995,-167.28566,658.09705,-269.80005,124.65179,625.02509
1079,8.983,-413.64621,-48.84932,650.93567,-219.20618,-167.14331,658.15576,-269.41702,123.92247,625.0462
1080,8.992,-413.74704,-48.7158,650.94,-219.18004,-166.92104,658.27313,-269.41702,123.92247,625.0462
1081,9,-413.46429,-48.8891,650.91718,-219.18552,-166.78987,658.16962,-269.41702,123.92247,625.0462
1082,9.008,-413.42136,-48.53315,650.91602,-219.06694,-166.97319,658.17047,-265.97327,123.98337,625.57782
1083,9.017,-413.42136,-48.53315,650.91602,-219.03622,-166.82646,658.24078,-265.97327,123.98337,625.57782
1084,9.025,-413.52399,-48.17402,650.90717,-219.18552,-166.78987,658.16962,-261.82248,122.86065,626.48474
1085,9.033,-413.70419,-48.35988,650.93884,-219.25107,-166.50783,658.30042,-264.03738,124.32336,626.21301
1086,9.042,-413.78311,-48.08382,650.83093,-219.55013,-166.35823,658.46112,-265.33054,125.11203,626.40674
1087,9.05,-414.09378,-47.91689,650.72144,-220.14568,-166.52489,658.19232,-265.33054,125.11203,626.40674
1088,9.058,-414.0329,-47.09049,650.58008,-220.1169,-166.32085,658.33508,-264.8154,125.22332,626.33624
1089,9.067,-414.0329,-47.09049,650.58008,-220.22064,-166.46323,658.27631,-265.00778,125.39384,626.09583
1090,9.075,-414.0329,-47.09049,650.58008,-220.1169,-166.32085,658.33508,-265.00778,125.39384,626.09583
1091,9.083,-414.19971,-47.0457,650.55206,-220.54106,-166.46982,658.289,-264.70096,124.7823,626.21771
1092,9.092,-414.19971,-47.0457,650.55206,-220.54106,-166.46982,658.289,-264.70096,124.7823,626.21771
1093,9.1,-414.19971,-47.0457,650.55206,-220.54106,-166.46982,658.289,-264.70096,124.7823,626.21771
1094,9.108,-414.19971,-47.0457,650.55206,-220.54106,-166.46982,658.289,-265.27991,125.38639,626.04797
1095,9.117,-414.34763,-47.27451,650.54596,-220.57631,-166.60973,658.21912,-266.11826,126.3413,626.29303
1096,9.125,-414.19971,-47.0457,650.55206,-220.7498,-166.51077,658.23273,-266.11826,126.3413,626.29303
1097,9.133,-414.36057,-47.01889,650.61322,-220.87157,-167.05531,658.17365,-266.11826,126.3413,626.29303
1098,9.142,-414.36057,-47.01889,650.61322,-221.05861,-167.11562,658.211,-266.11826,126.3413,626.29303
1099,9.15,-414.36057,-47.01889,650.61322,-221.05861,-167.11562,658.211,-266.70859,126.90511,626.02905
1100,9.158,-414.19971,-47.0457,650.55206,-221.26369,-167.1877,658.26544,-266.70859,126.90511,626.02905
1101,9.167,-414.19971,-47.0457,650.55206,-221.13968,-167.26906,658.30127,-269.40955,125.69147,625.9845
1102,9.175,-414.50848,-47.24768,650.60718,-221.26555,-167.4547,658.27063,-271.16995,125.32882,625.28625
1103,9.183,-414.19971,-47.0457,650.55206,-221.40097,-167.57669,658.23462,-270.5116,124.3653,624.88983
1104,9.192,-414.0329,-47.09049,650.58008,-221.2404,-167.55211,658.22461,-269.66907,123.77124,625.16895
1105,9.2,-414.0329,-47.09049,650.58008,-221.40097,-167.57669,658.23462,-269.66907,123.77124,625.16895
1106,9.208,-414.19971,-47.0457,650.55206,-221.40097,-167.57669,658.23462,-269.66907,123.77124,625.16895
1107,9.217,-414.36057,-47.01889,650.61322,-221.40097,-167.57669,658.23462,-269.66907,123.77124,625.16895
1108,9.225,-414.36057,-47.01889,650.61322,-221.52499,-167.49533,658.19879,-269.35931,123.68822,625.14661
1109,9.233,-414.36057,-47.01889,650.61322,-221.52499,-167.49533,658.19879,-269.35931,123.68822,625.14661
1110,9.242,-414.36057,-47.01889,650.61322,-221.52499,-167.49533,658.19879,-268.6651,122.70528,625.13177
1111,9.25,-414.36057,-47.01889,650.61322,-221.81287,-167.42111,658.28107,-268.87485,122.66583,625.4068
1112,9.258,-414.49075,-46.48582,650.37921,-221.9299,-167.3714,658.36133,-268.6651,122.70528,625.13177
1113,9.267,-414.49075,-46.48582,650.37921,-222.2133,-166.8842,658.22931,-267.47531,120.98445,624.59692
1114,9.275,-414.5054,-46.23989,650.3775,-222.27243,-166.91696,658.1651,-267.47531,120.98445,624.59692
1115,9.283,-414.5054,-46.23989,650.3775,-222.23723,-166.77707,658.23499,-264.8815,120.70567,625.68646
1116,9.292,-414.62134,-45.99783,650.31757,-222.41792,-166.88965,658.09644,-261.9715,122.26157,625.59521
1117,9.3,-414.72989,-46.13295,650.32019,-222.36636,-166.79099,658.34937,-266.60175,127.32858,624.93134
1118,9.308,-414.90979,-46.09679,650.11676,-222.51637,-166.54016,658.41779,-267.23679,127.75486,625.15222
1119,9.317,-414.71268,-45.7912,650.10229,-222.65753,-166.49942,658.30432,-262.75507,123.01373,625.82471
1120,9.325,-415.03836,-45.83102,649.76978,-222.62535,-166.52097,658.37311,-262.75507,123.01373,625.82471
1121,9.333,-415.35605,-45.44345,649.86444,-222.71539,-167.13133,658.34381,-263.33661,123.67924,626.02246
1122,9.342,-415.48062,-45.85921,649.70654,-222.9993,-167.32782,658.3252,-264.48117,124.66263,626.16034
1123,9.35,-415.56534,-45.81852,649.59497,-223.14145,-167.51128,658.53314,-264.48117,124.66263,626.16034
1124,9.358,-415.65393,-45.97825,649.63416,-223.30768,-167.47253,658.41382,-264.67346,124.83315,625.91992
1125,9.367,-415.57217,-45.67589,649.50043,-223.44206,-167.69301,658.45258,-264.70096,124.7823,626.21771
1126,9.375,-415.67267,-45.8378,649.53259,-223.59073,-167.71249,658.33807,-264.70096,124.7823,626.21771
1127,9.383,-415.7113,-46.1208,649.52063,-223.61156,-167.66988,658.41895,-267.40225,125.34508,625.40778
1128,9.392,-415.91617,-45.94079,649.5592,-223.59196,-167.73347,658.45178,-267.84485,125.87177,625.31378
1129,9.4,-415.86566,-46.27307,649.69641,-223.93854,-167.80241,658.54785,-267.82062,125.43868,625.62354
1130,9.408,-415.8157,-45.77889,649.52704,-223.94939,-167.80463,658.34814,-268.24927,125.91629,625.44501
1131,9.417,-415.79303,-46.42315,649.65436,-223.85237,-167.67584,658.28076,-269.42874,124.56699,625.11731
1132,9.425,-415.66852,-46.00694,649.81195,-223.74059,-167.70494,658.37775,-268.45447,124.21852,625.17664
1133,9.433,-415.66852,-46.00694,649.81195,-223.59073,-167.71249,658.33807,-268.45447,124.21852,625.17664
1134,9.442,-415.66852,-46.00694,649.81195,-223.59073,-167.71249,658.33807,-268.45447,124.21852,625.17664
1135,9.45,-415.5838,-46.04763,649.92352,-223.61156,-167.66988,658.41895,-269.03214,124.01436,625.23627
1136,9.458,-415.52371,-45.90124,649.84601,-223.61156,-167.66988,658.41895,-268.93207,123.89201,625.48895
1137,9.467,-415.43896,-45.94193,649.95752,-223.61156,-167.66988,658.41895,-268.93207,123.89201,625.48895
1138,9.475,-415.51306,-46.09111,650.00006,-223.42123,-167.73563,658.3717,-268.93207,123.89201,625.48895
1139,9.483,-415.38251,-46.05805,650.04224,-223.30768,-167.47253,658.41382,-267.44418,121.7728,625.2663
1140,9.492,-415.38251,-46.05805,650.04224,-223.30768,-167.47253,658.41382,-267.44183,121.80424,625.71198
1141,9.5,-415.23471,-45.82937,650.04834,-223.17741,-167.31009,658.32544,-266.94394,122.02612,625.992
1142,9.508,-415.23471,-45.82937,650.04834,-222.85526,-167.06866,658.3053,-265.93292,121.15036,625.96222
1143,9.517,-415.38251,-46.05805,650.04224,-222.57213,-166.87839,658.31976,-266.51129,120.98166,625.94415
1144,9.525,-415.38251,-46.05805,650.04224,-222.57213,-166.87839,658.31976,-266.51129,120.98166,625.94415
1145,9.533,-415.38251,-46.05805,650.04224,-222.71715,-166.85199,658.25562,-266.39127,125.00069,626.0907
1146,9.542,-415.38251,-46.05805,650.04224,-222.71715,-166.85199,658.25562,-266.89911,126.62737,623.92505
1147,9.55,-415.2912,-45.71325,649.96362,-222.57213,-166.87839,658.31976,-266.89911,126.62737,623.92505
1148,9.558,-415.2912,-45.71325,649.96362,-222.62958,-166.55782,658.29443,-262.66443,125.97925,629.15637
1149,9.567,-415.49521,-45.88789,649.8844,-222.57213,-166.87839,658.31976,-263.89789,125.66692,630.59631
1150,9.575,-415.52371,-45.90124,649.84601,-222.62958,-166.55782,658.29443,-263.89789,125.66692,630.59631
1151,9.583,-415.49521,-45.88789,649.8844,-222.62958,-166.55782,658.29443,-263.89789,125.66692,630.59631
1152,9.592,-415.49521,-45.88789,649.8844,-222.77461,-166.5314,658.23022,-263.89789,125.66692,630.59631
1153,9.6,-415.34744,-45.65922,649.89044,-222.71715,-166.85199,658.25562,-263.89789,125.66692,630.59631
1154,9.608,-415.2912,-45.71325,649.96362,-222.57213,-166.87839,658.31976,-263.89789,125.66692,630.59631
1155,9.617,-415.35925,-45.93195,649.94824,-222.57213,-166.87839,658.31976,-262.66443,125.97925,629.15637
1156,9.625,-415.01926,-45.80137,650.09137,-222.72606,-167.11472,658.4837,-262.66443,125.97925,629.15637
1157,9.633,-414.96277,-45.91747,650.17609,-222.88649,-167.33266,658.32043,-266.46552,126.04671,627.44867
1158,9.642,-415.1106,-46.14617,650.16998,-222.8707,-167.31299,658.20618,-266.46552,126.04671,627.44867
1159,9.65,-415.1106,-46.14617,650.16998,-222.84914,-167.42616,658.30957,-272.59985,124.18644,625.12311
1160,9.658,-415.02591,-46.18697,650.28156,-222.86551,-167.38495,658.1264,-269.57767,126.24776,624.96844
1161,9.667,-414.87808,-45.95827,650.28766,-222.86551,-167.38495,658.1264,-269.57767,126.24776,624.96844
1162,9.675,-414.87808,-45.95827,650.28766,-222.74461,-167.18092,658.09656,-273.13199,124.94799,624.97919
1163,9.683,-414.79727,-45.97495,650.34882,-222.74461,-167.18092,658.09656,-273.13199,124.94799,624.97919
1164,9.692,-414.79727,-45.97495,650.34882,-222.62369,-166.97704,658.06677,-273.13199,124.94799,624.97919
1165,9.7,-414.79727,-45.97495,650.34882,-222.45937,-166.83607,658.06128,-273.13199,124.94799,624.97919
1166,9.708,-414.79727,-45.97495,650.34882,-222.47954,-166.85634,658.18121,-273.13199,124.94799,624.97919
1167,9.717,-414.79727,-45.97495,650.34882,-222.38272,-166.74976,658.16626,-269.57767,126.24776,624.96844
1168,9.725,-414.74094,-46.05346,650.43756,-222.46466,-166.30858,658.07147,-269.24722,125.79792,625.21613
1169,9.733,-414.74094,-46.05346,650.43756,-222.3544,-166.14391,658.09161,-268.58856,124.83502,624.81989
1170,9.742,-414.74094,-46.05346,650.43756,-222.29527,-166.11115,658.15582,-268.10971,124.96629,624.84253
1171,9.75,-414.74094,-46.05346,650.43756,-222.29527,-166.11115,658.15582,-267.44833,124.04577,625.04065
1172,9.758,-414.61636,-45.63768,650.59534,-222.08907,-165.85127,658.10132,-267.3009,125.35918,625.75977
1173,9.767,-414.61636,-45.63768,650.59534,-222.13794,-165.61003,657.96234,-266.80557,124.65329,625.68561
1174,9.775,-414.61636,-45.63768,650.59534,-222.03426,-165.46767,658.02112,-267.61292,124.29168,625.21399
1175,9.783,-414.67267,-45.55917,650.50665,-222.03426,-165.46767,658.02112,-267.34937,124.48706,625.12225
1176,9.792,-414.54266,-45.355,650.42596,-221.93254,-164.97565,657.89526,-266.50116,124.83101,625.35669
1177,9.8,-414.23016,-45.02126,650.43127,-221.93254,-164.97565,657.89526,-266.50116,124.83101,625.35669
1178,9.808,-414.28931,-45.11155,650.64343,-221.94174,-165.05829,657.83411,-267.10489,124.77615,625.1637
1179,9.817,-414.32596,-44.50217,650.46326,-221.93254,-164.97565,657.89526,-267.55078,124.62354,625.24542
1180,9.825,-414.32596,-44.50217,650.46326,-221.93254,-164.97565,657.89526,-267.10489,124.77615,625.1637
1181,9.833,-414.26965,-44.58066,650.55194,-221.94174,-165.05829,657.83411,-265.16776,125.37858,625.65875
1182,9.842,-414.26965,-44.58066,650.55194,-222.00375,-165.15317,657.85663,-265.70093,126.01066,625.43335
1183,9.85,-414.38974,-44.32319,650.58313,-222.01295,-165.23581,657.79547,-267.63086,126.02599,624.20789
1184,9.858,-414.33344,-44.40168,650.67181,-222.01295,-165.23581,657.79547,-268.28967,126.98811,624.60419
1185,9.867,-414.15994,-44.52543,650.59357,-222.01295,-165.23581,657.79547,-268.29126,126.94594,624.00977
1186,9.875,-414.15994,-44.52543,650.59357,-222.01295,-165.23581,657.79547,-268.29126,126.94594,624.00977
1187,9.883,-414.04956,-44.85213,650.60431,-222.01295,-165.23581,657.79547,-268.62018,127.43756,624.35651
1188,9.892,-413.77945,-44.71222,650.61444,-222.01295,-165.23581,657.79547,-268.29126,126.94594,624.00977
1189,9.9,-413.74057,-44.67147,650.67889,-222.03426,-165.46767,658.02112,-268.48343,126.10587,624.66553
1190,9.908,-413.90161,-44.6447,650.74017,-221.96405,-165.47705,657.93439,-268.02176,126.2443,624.43848
1191,9.917,-414.0343,-44.85368,650.83984,-221.98538,-165.70892,658.1601,-268.02176,126.2443,624.43848
1192,9.925,-413.82062,-44.86535,650.8692,-221.87172,-165.75304,658.21301,-267.36136,125.32406,624.63654
1193,9.933,-413.53455,-45.64742,650.71698,-221.59746,-165.77841,658.20178,-267.36136,125.32406,624.63654
1194,9.942,-413.54303,-45.21571,651.11383,-221.41039,-165.71819,658.16443,-266.99805,125.50528,624.98535
1195,9.95,-413.38168,-45.97996,650.81976,-221.13419,-165.62271,658.21039,-267.50165,125.32832,625.04474
1196,9.958,-413.1839,-46.3225,651.03217,-220.78941,-165.49657,658.37805,-267.50165,125.32832,625.04474
1197,9.967,-412.82553,-46.40778,651.03339,-220.48105,-165.42038,658.33942,-267.10489,124.77615,625.1637
1198,9.975,-412.82553,-46.40778,651.03339,-220.32318,-165.42923,658.30139,-267.10489,124.77615,625.1637
1199,9.983,-412.82553,-46.40778,651.03339,-220.13457,-165.07195,658.11298,-267.10489,124.77615,625.1637
1200,9.992,-412.65659,-46.44247,651.00385,-220.13457,-165.07195,658.11298,-267.45068,124.50125,625.49792
1201,10,-412.59204,-46.48024,651.12445,-220.20485,-164.91734,657.90149,-266.17896,123.46702,625.14404
1202,10.008,-412.55103,-46.40982,651.20068,-219.83994,-164.76022,658.00275,-265.5163,122.53646,625.19366
1203,10.017,-412.44443,-46.24769,651.29114,-219.83994,-164.76022,658.00275,-265.05319,122.73156,625.37152
1204,10.025,-412.33081,-46.09465,651.27374,-219.83994,-164.76022,658.00275,-265.05087,122.76295,625.81696
1205,10.033,-412.36697,-45.96813,651.22424,-219.83994,-164.76022,658.00275,-264.55612,122.02602,625.29742
1206,10.042,-412.3295,-45.9183,651.29254,-219.83994,-164.76022,658.00275,-263.00931,121.21239,626.11951
1207,10.05,-412.3295,-45.9183,651.29254,-219.83994,-164.76022,658.00275,-263.00931,121.21239,626.11951
1208,10.058,-412.3295,-45.9183,651.29254,-219.83994,-164.76022,658.00275,-263.00931,121.21239,626.11951
1209,10.067,-412.40952,-45.67286,651.38324,-219.72005,-164.51862,657.82172,-262.38995,121.6042,626.06329
1210,10.075,-412.40952,-45.67286,651.38324,-219.53931,-164.53619,657.8183,-263.92233,121.17726,625.86053
1211,10.083,-412.40952,-45.67286,651.38324,-219.63448,-164.54559,658.01282,-263.92233,121.17726,625.86053
1212,10.092,-412.40952,-45.67286,651.38324,-219.72964,-164.72375,658.0755,-265.08835,122.68591,625.77686
1213,10.1,-412.40952,-45.67286,651.38324,-219.83029,-164.69148,657.97498,-265.92972,122.46696,625.47803
1214,10.108,-412.40952,-45.67286,651.38324,-219.83029,-164.69148,657.97498,-266.47995,123.14008,625.31378
1215,10.117,-412.43179,-45.69386,651.52472,-219.72964,-164.72375,658.0755,-266.47995,123.14008,625.31378
1216,10.125,-412.43179,-45.69386,651.52472,-219.60544,-164.45749,657.88251,-268.15533,122.69573,624.82971
1217,10.133,-412.43179,-45.69386,651.52472,-219.42615,-164.47742,657.87994,-268.15533,122.69573,624.82971
1218,10.142,-412.43179,-45.69386,651.52472,-219.55037,-164.74367,658.07294,-268.15533,122.69573,624.82971
1219,10.15,-412.43179,-45.69386,651.52472,-219.55037,-164.74367,658.07294,-269.33331,124.2473,624.80804
1220,10.158,-412.43179,-45.69386,651.52472,-219.55037,-164.74367,658.07294,-269.33331,124.2473,624.80804
1221,10.167,-412.43179,-45.69386,651.52472,-219.55037,-164.74367,658.07294,-269.86606,124.8803,624.58258
1222,10.175,-412.35178,-45.93932,651.43402,-219.55037,-164.74367,658.07294,-268.73322,125.19091,624.77338
1223,10.183,-412.43179,-45.69386,651.52472,-219.41685,-164.85005,658.10602,-264.65091,126.92194,624.42065
1224,10.192,-412.35416,-45.75369,651.74646,-219.1387,-164.98653,658.20441,-264.65091,126.92194,624.42065
1225,10.2,-411.80685,-45.72453,651.63702,-219.1387,-164.98653,658.20441,-263.95349,126.91306,623.74652
1226,10.208,-411.76871,-45.64812,651.65918,-219.0435,-164.80841,658.14178,-264.65091,126.92194,624.42065
1227,10.217,-411.87161,-46.19622,651.91345,-219.1387,-164.98653,658.20441,-263.63828,126.47523,624.87714
1228,10.225,-411.87161,-46.19622,651.91345,-219.0435,-164.80841,658.14178,-263.63828,126.47523,624.87714
1229,10.233,-411.62152,-46.07026,651.83997,-218.91209,-164.80673,658.06122,-263.63828,126.47523,624.87714
1230,10.242,-411.60364,-45.83196,651.95227,-218.91209,-164.80673,658.06122,-263.63828,126.47523,624.87714
1231,10.25,-411.35352,-45.706,651.87872,-218.66721,-164.45798,658.10486,-263.17706,126.33241,624.42657
1232,10.258,-411.35352,-45.706,651.87872,-218.79367,-164.66994,658.10742,-263.17706,126.33241,624.42657
1233,10.267,-411.35352,-45.706,651.87872,-218.64677,-164.36414,658.17957,-264.25928,126.34384,624.92267
1234,10.275,-411.22852,-45.43156,651.9588,-218.64677,-164.36414,658.17957,-265.58502,126.80265,624.64081
1235,10.283,-411.22852,-45.43156,651.9588,-218.64677,-164.36414,658.17957,-265.58502,126.80265,624.64081
1236,10.292,-411.3085,-45.18602,652.04956,-218.77084,-164.27435,658.14294,-265.51874,125.99625,624.59833
1237,10.3,-411.22852,-45.43156,651.9588,-218.77084,-164.27435,658.14294,-265.61197,125.62642,624.37335
1238,10.308,-411.22852,-45.43156,651.9588,-218.77084,-164.27435,658.14294,-265.27939,126.83327,624.62164
1239,10.317,-411.18149,-45.05262,651.9726,-218.8575,-163.66667,658.46777,-265.27939,126.83327,624.62164
