Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1816,15.125,-45.02746,184.83206,501.54474,106.40701,191.55005,472.42319,123.80336,73.52647,462.23059
1817,15.133,-45.02746,184.83206,501.54474,106.40701,191.55005,472.42319,123.80336,73.52647,462.23059
1818,15.142,-45.14447,185.06281,501.70004,106.40701,191.55005,472.42319,123.80336,73.52647,462.23059
1819,15.15,-45.17867,185.32904,501.90768,106.40701,191.55005,472.42319,123.92966,73.70752,462.0563
1820,15.158,-45.00124,185.41875,502.01773,106.65663,191.67848,472.80927,123.92966,73.70752,462.0563
1821,15.167,-44.67798,185.85086,502.27264,106.88373,191.97087,472.85699,123.92966,73.70752,462.0563
1822,15.175,-44.7753,186.03461,502.69803,106.46141,191.89536,472.93182,123.53933,73.50049,461.56931
1823,15.183,-44.53557,185.96658,502.85812,105.66248,191.75795,473.62592,123.43559,73.49541,461.34396
1824,15.192,-44.66082,185.83601,503.02707,105.66248,191.75795,473.62592,123.12445,73.44134,461.28607
1825,15.2,-44.81603,185.70694,503.37234,105.52765,191.76018,473.65707,122.99141,73.45432,460.76373
1826,15.208,-44.93966,185.6777,503.73276,105.63878,191.97757,474.11844,123.46078,73.58228,460.47122
1827,15.217,-44.94165,185.71983,503.95779,105.25601,192.01743,474.32678,123.28014,73.99911,460.19559
1828,15.225,-44.87947,185.98146,504.25272,105.25601,192.01743,474.32678,122.96889,73.9451,460.1376
1829,15.233,-44.87953,185.60419,504.30017,105.36642,191.9268,474.58047,122.7725,73.71973,460.18024
1830,15.242,-44.80189,185.54396,504.59464,105.30383,191.33743,474.76584,122.90142,73.41423,460.12411
1831,15.25,-44.9542,185.54811,504.62979,105.12128,191.10226,474.61511,122.87564,72.79409,460.37622
1832,15.258,-44.80189,185.54396,504.59464,105.0238,190.89256,474.73962,122.87564,72.79409,460.37622
1833,15.267,-44.9542,185.54811,504.62979,105.36478,190.66853,474.62717,122.87564,72.79409,460.37622
1834,15.275,-44.79207,185.52237,504.35217,105.78367,190.45499,474.04459,122.60511,72.68652,460.2558
1835,15.283,-44.47487,185.53529,503.9574,106.54472,190.56586,473.92371,123.09595,72.70261,460.26718
1836,15.292,-44.4565,185.06471,503.61526,106.60806,190.29605,473.77808,122.87564,72.79409,460.37622
1837,15.3,-44.69633,185.13274,503.45508,106.96416,190.08995,473.41602,123.09595,72.70261,460.26718
1838,15.308,-44.5615,184.99138,502.96637,107.08113,189.88689,473.319,122.71964,72.45202,461.02301
1839,15.317,-44.57053,185.11993,502.86963,107.63506,190.41937,472.89426,122.57288,72.47034,461.16278
1840,15.325,-44.59978,184.82205,502.06244,107.69582,190.46754,472.83417,122.57288,72.47034,461.16278
1841,15.333,-44.6686,184.32639,501.64886,107.69582,190.46754,472.83417,122.71191,72.7106,462.04382
1842,15.342,-44.90754,184.39777,501.51157,107.69582,190.46754,472.83417,122.71191,72.7106,462.04382
1843,15.35,-45.08502,184.30795,501.40143,107.51316,190.23199,472.6582,122.71191,72.7106,462.04382
1844,15.358,-44.91917,184.28221,501.38254,107.39993,190.31815,472.60556,123.02302,72.76462,462.10172
1845,15.367,-44.91917,184.28221,501.38254,107.39993,190.31815,472.60556,123.02302,72.76462,462.10172
1846,15.375,-44.74169,184.37201,501.49265,107.39993,190.31815,472.60556,123.02302,72.76462,462.10172
1847,15.383,-44.50275,184.3006,501.62997,107.39993,190.31815,472.60556,123.02302,72.76462,462.10172
1848,15.392,-44.50275,184.3006,501.62997,107.58259,190.55368,472.78152,123.02302,72.76462,462.10172
1849,15.4,-44.22943,184.9328,502.14789,107.69582,190.46754,472.83417,123.54124,72.96121,461.89645
1850,15.408,-44.09214,185.12984,502.354,107.69582,190.46754,472.83417,123.83868,73.02016,461.06802
1851,15.417,-44.29221,185.42171,502.58041,107.69582,190.46754,472.83417,123.65404,72.88681,460.90018
1852,15.425,-44.26026,185.03462,503.15118,107.63506,190.41937,472.89426,123.75039,72.72386,460.28253
1853,15.433,-44.09864,184.90263,503.46628,107.98817,190.10941,473.46152,123.75039,72.72386,460.28253
1854,15.442,-44.20858,184.91704,503.68613,107.40883,189.94962,474.03439,123.40013,72.74541,460.31232
1855,15.45,-44.21058,184.95917,503.91113,107.31937,190.46649,474.61487,123.66927,72.62534,460.09195
1856,15.458,-43.77491,184.37218,504.38254,107.19444,190.45862,474.65326,123.66927,72.62534,460.09195
1857,15.467,-43.86377,184.2804,504.81903,107.1806,190.39543,475.05859,123.08761,72.46389,459.91345
1858,15.475,-44.12756,183.94594,504.7446,107.13749,190.32076,475.53625,123.08761,72.46389,459.91345
1859,15.483,-43.76792,183.40157,505.17029,106.29144,190.10619,475.64194,123.08761,72.46389,459.91345
1860,15.492,-43.748,183.47856,505.67569,105.9187,189.86671,475.84393,123.08761,72.46389,459.91345
1861,15.5,-43.748,183.47856,505.67569,106.22432,189.74896,475.88504,123.45361,72.5017,459.952
1862,15.508,-43.748,183.47856,505.67569,106.6757,189.53294,475.77621,123.08761,72.46389,459.91345
1863,15.517,-43.79476,183.45448,505.42303,106.70621,189.48917,475.43359,123.08761,72.46389,459.91345
1864,15.525,-43.71193,182.9994,505.10403,106.77444,188.99545,475.01328,123.08761,72.46389,459.91345
1865,15.533,-44.26271,182.99615,504.9563,106.78169,189.07002,474.68961,122.93462,72.28434,460.02356
1866,15.542,-44.08369,183.55467,504.26291,106.8672,188.72867,474.64685,122.93462,72.28434,460.02356
1867,15.55,-43.93881,183.32501,503.61224,107.237,188.48663,474.15054,122.93462,72.28434,460.02356
1868,15.558,-43.88335,183.28528,503.42902,107.49125,188.42435,473.7247,122.36062,71.97673,460.32755
1869,15.567,-44.07914,183.34909,503.29407,107.70982,188.80588,473.43719,122.36062,71.97673,460.32755
1870,15.575,-45.14811,182.89738,501.87012,107.8325,188.83313,473.00897,122.46513,72.02962,460.81503
1871,15.583,-44.7055,183.92496,501.63925,107.40337,189.45403,472.94754,122.33082,72.24572,461.18332
1872,15.592,-44.7055,183.92496,501.63925,107.39745,189.79834,472.69757,122.49387,72.16254,461.76984
1873,15.6,-44.84608,184.23662,501.53879,107.51316,190.23199,472.6582,122.57484,72.26093,461.96036
1874,15.608,-45.08502,184.30795,501.40143,107.51316,190.23199,472.6582,122.71191,72.7106,462.04382
1875,15.617,-45.08502,184.30795,501.40143,107.39993,190.31815,472.60556,123.02302,72.76462,462.10172
1876,15.625,-45.08502,184.30795,501.40143,107.39993,190.31815,472.60556,123.02302,72.76462,462.10172
1877,15.633,-44.90754,184.39777,501.51157,107.42883,190.58891,472.55804,123.18733,72.89952,462.25537
1878,15.642,-44.90754,184.39777,501.51157,107.51089,190.88152,472.65182,123.18733,72.89952,462.25537
1879,15.65,-44.71013,185.026,501.73856,107.51089,190.88152,472.65182,123.18733,72.89952,462.25537
1880,15.658,-44.50735,184.78912,501.93442,107.7636,190.7861,472.70697,123.58002,73.35034,462.17001
1881,15.667,-44.29221,185.42171,502.58041,107.61131,190.8242,472.70898,124.34505,73.70548,462.04788
1882,15.675,-44.29221,185.42171,502.58041,107.47784,190.9025,472.73895,123.7654,73.57249,461.90268
1883,15.683,-43.7929,185.89288,502.81366,107.32556,190.94055,472.74094,124.04877,73.46809,461.40796
1884,15.692,-43.44094,186.24974,503.32733,107.60329,191.07407,472.78708,124.01175,73.29111,460.72864
1885,15.7,-43.44136,186.13457,503.40594,108.07543,191.10118,473.23514,124.14301,73.17481,460.19711
1886,15.708,-43.59766,185.47284,503.97852,107.92506,190.62286,473.62799,124.14301,73.17481,460.19711
1887,15.717,-43.65768,185.16737,504.00983,108.03579,190.45619,474.11371,123.94662,72.9494,460.23975
1888,15.725,-43.83342,185.2014,504.02353,107.78504,190.5607,474.16885,123.66927,72.62534,460.09195
1889,15.733,-43.61414,184.28807,504.14154,107.91479,190.53796,474.48776,123.66927,72.62534,460.09195
1890,15.742,-43.86293,184.00372,504.29434,107.90002,190.08769,474.53122,123.66927,72.62534,460.09195
1891,15.75,-43.58775,183.90675,504.36536,107.90002,190.08769,474.53122,123.45361,72.5017,459.952
1892,15.758,-43.45471,183.79565,504.1727,108.07413,189.8293,474.6832,123.45361,72.5017,459.952
1893,15.767,-43.39391,183.23586,504.1441,107.97855,189.25513,474.69003,123.45361,72.5017,459.952
1894,15.775,-43.20595,183.24731,503.88702,107.83579,188.51022,474.24582,123.65303,72.36804,459.79492
1895,15.783,-43.56921,183.18753,503.4379,108.23146,188.57549,474.17734,123.65303,72.36804,459.79492
1896,15.792,-43.56921,183.18753,503.4379,108.21136,188.38261,473.8812,123.45361,72.5017,459.952
1897,15.8,-43.56921,183.18753,503.4379,108.21136,188.38261,473.8812,123.60954,71.26644,460.17078
1898,15.808,-43.56921,183.18753,503.4379,108.39799,188.63707,473.87033,123.58317,71.14949,460.41055
1899,15.817,-44.09139,182.32152,502.50024,108.0641,188.89229,473.39832,122.97527,70.88713,460.39255
1900,15.825,-44.41325,183.25304,501.58224,108.35798,189.30833,473.33804,123.0434,71.027,460.94293
1901,15.833,-44.30292,183.43416,501.56503,107.8325,188.83313,473.00897,122.36449,71.39725,461.08405
1902,15.842,-44.30292,183.43416,501.56503,107.63372,188.68307,472.69455,122.83794,71.78859,461.92755
1903,15.85,-44.35886,183.83621,501.6315,107.86057,189.22345,472.76694,122.80054,71.58307,462.68918
1904,15.858,-44.26254,183.76683,501.44421,107.88679,189.59459,472.75427,122.67735,72.20099,462.47235
1905,15.867,-44.22569,184.16826,501.45389,107.81128,189.96198,472.57303,123.1824,72.39885,462.38657
1906,15.875,-44.40646,184.23123,501.44272,107.81128,189.96198,472.57303,123.1824,72.39885,462.38657
1907,15.883,-44.322,184.23764,501.64114,107.62489,190.26198,472.60263,123.02302,72.76462,462.10172
1908,15.892,-44.322,184.23764,501.64114,107.80754,190.4975,472.77859,123.38579,72.75044,462.08017
1909,15.9,-44.11746,184.37424,501.74554,107.68411,190.58621,472.72607,123.38579,72.75044,462.08017
1910,15.908,-44.00537,184.54376,501.97797,107.80754,190.4975,472.77859,123.38579,72.75044,462.08017
1911,15.917,-43.7249,184.96402,502.17001,107.68411,190.58621,472.72607,123.73748,73.18671,461.85367
1912,15.925,-43.91142,185.06688,502.36517,107.80754,190.4975,472.77859,123.85241,73.24268,461.45062
1913,15.933,-43.34383,185.77983,502.84467,107.98856,190.72993,472.70404,124.33959,73.14046,461.12054
1914,15.942,-43.0932,185.67685,502.99448,107.69582,190.46754,472.83417,124.03947,72.91,460.93787
1915,15.95,-43.24802,185.26996,503.51703,107.69582,190.46754,472.83417,123.94662,72.9494,460.23975
1916,15.958,-42.92809,185.23985,503.6019,107.85811,190.51511,472.94531,123.94662,72.9494,460.23975
1917,15.967,-42.88402,184.79367,503.6239,108.18286,189.91402,473.36368,123.75039,72.72386,460.28253
1918,15.975,-42.83148,183.84781,503.72516,108.1254,189.86429,473.4245,123.66927,72.62534,460.09195
1919,15.983,-42.0988,183.06143,504.03595,108.27479,189.34178,473.44565,123.66927,72.62534,460.09195
1920,15.992,-42.12783,183.308,504.38171,108.2791,188.96704,473.7189,123.45361,72.5017,459.952
1921,16,-42.36702,182.82512,504.48618,108.4031,188.56049,473.94101,123.65303,72.36804,459.79492
1922,16.008,-42.36734,182.70967,504.56482,108.3522,188.5975,474.12665,123.85711,71.88778,459.77719
1923,16.017,-42.25278,181.85634,504.43152,108.65395,188.98116,474.77612,124.11995,71.09513,459.83765
1924,16.025,-42.35738,181.60123,504.63797,108.28334,187.8898,474.65344,123.74934,70.72224,459.94458
1925,16.033,-42.14705,181.32332,504.08923,108.05467,187.67477,474.83438,123.57673,70.63625,459.76834
1926,16.042,-42.28639,181.12535,504.08987,108.11755,187.218,474.7496,123.41116,70.10645,459.37241
1927,16.05,-42.28639,181.12535,504.08987,108.03772,187.15381,474.90408,123.41116,70.10645,459.37241
1928,16.058,-42.28639,181.12535,504.08987,108.03772,187.15381,474.90408,123.58857,69.83045,459.52371
1929,16.067,-42.6003,181.22437,503.80518,108.03772,187.15381,474.90408,123.61385,70.02687,460.10599
1930,16.075,-43.04083,181.53783,503.36859,108.22985,187.24271,474.69855,123.19653,69.99777,460.07816
1931,16.083,-43.16406,181.6274,503.31857,108.15563,187.47791,474.03452,123.29695,70.19203,460.15771
1932,16.092,-43.47153,182.22438,503.13638,108.13271,187.45499,473.68253,123.23164,70.03699,460.40536
1933,16.1,-43.46029,182.11597,502.88107,108.37811,187.79311,473.56445,122.92565,70.37895,460.61765
1934,16.108,-43.6036,181.99022,502.58792,108.37811,187.79311,473.56445,122.92565,70.37895,460.61765
1935,16.117,-43.44567,182.11543,502.65518,108.38858,188.1282,473.39053,122.92565,70.37895,460.61765
1936,16.125,-43.67144,183.08984,502.16064,108.17527,189.07266,473.16205,123.40927,71.06483,460.98141
1937,16.133,-44.01033,183.35063,501.82935,108.01297,189.02507,473.05087,123.3524,72.15707,460.94986
1938,16.142,-44.1543,183.97287,501.7359,108.17768,189.09964,472.9404,123.59437,72.38173,460.92929
1939,16.15,-44.00537,184.54376,501.97797,108.06945,189.83023,472.93027,123.59437,72.38173,460.92929
1940,16.158,-43.69028,184.77609,502.12192,108.17495,190.43002,472.67444,123.6918,72.36678,461.19113
1941,16.167,-43.38062,184.8913,502.11853,108.17495,190.43002,472.67444,123.82344,72.4045,461.65295
1942,16.175,-42.75081,184.97154,502.5524,107.98856,190.72993,472.70404,123.82344,72.4045,461.65295
1943,16.183,-42.74487,185.0713,502.48987,107.98856,190.72993,472.70404,124.17506,72.84077,461.42648
1944,16.192,-42.30899,185.54996,503.05923,107.98856,190.72993,472.70404,124.33959,73.14046,461.12054
1945,16.2,-42.30899,185.54996,503.05923,107.98856,190.72993,472.70404,124.15485,73.03699,460.70456
1946,16.208,-42.29046,185.5873,503.30746,108.16456,190.94414,472.69974,124.14301,73.17481,460.19711
1947,16.217,-42.44918,185.2915,503.35648,108.32685,190.99168,472.81088,124.14301,73.17481,460.19711
1948,16.225,-42.13593,185.1769,503.40958,108.20102,190.56686,472.92923,123.94662,72.9494,460.23975
1949,16.233,-42.09787,184.98811,503.47733,108.35059,190.23039,473.21396,123.94662,72.9494,460.23975
1950,16.242,-42.08321,184.23131,503.5108,108.3166,189.78302,473.24493,123.66927,72.62534,460.09195
1951,16.25,-41.947,183.49792,503.51151,108.27242,189.64944,473.38089,123.66927,72.62534,460.09195
1952,16.258,-42.04924,182.92822,503.42386,108.27242,189.64944,473.38089,123.45361,72.5017,459.952
1953,16.267,-41.69955,182.68178,503.64008,108.35798,189.30833,473.33804,123.65303,72.36804,459.79492
1954,16.275,-41.69955,182.68178,503.64008,108.72326,189.01067,473.63803,123.65303,72.36804,459.79492
1955,16.283,-42.17074,182.84964,503.53348,108.58418,188.79315,473.86642,123.85711,71.88778,459.77719
1956,16.292,-42.28056,181.53181,503.59232,108.4031,188.56049,473.94101,123.80884,71.13291,460.01373
1957,16.3,-42.28056,181.53181,503.59232,108.21136,188.38261,473.8812,123.96696,70.91563,459.94772
1958,16.308,-42.28056,181.53181,503.59232,108.36216,187.96234,473.89648,123.74934,70.72224,459.94458
1959,16.317,-42.59409,181.64674,503.53915,107.97162,187.68217,474.08557,123.33199,70.69312,459.91678
1960,16.325,-42.73149,181.4066,503.31482,107.97162,187.68217,474.08557,123.33199,70.69312,459.91678
1961,16.333,-42.73149,181.4066,503.31482,108.13744,188.01393,474.29517,123.33199,70.69312,459.91678
1962,16.342,-43.18543,181.74924,503.46558,108.29178,188.09509,474.32956,123.33199,70.69312,459.91678
1963,16.35,-43.30866,181.83878,503.41556,108.2328,188.13771,474.5336,123.33199,70.69312,459.91678
1964,16.358,-43.20249,182.12691,503.18964,108.12908,188.04298,474.72256,123.74934,70.72224,459.94458
1965,16.367,-43.22053,182.50761,503.29324,107.81075,188.04625,474.52097,123.59121,70.93948,460.01059
1966,16.375,-43.22053,182.50761,503.29324,107.7372,188.12785,474.46246,123.80884,71.13291,460.01373
1967,16.383,-43.30023,183.09012,503.49112,108.55189,188.97394,474.56104,123.70415,71.70821,459.8873
1968,16.392,-43.30023,183.09012,503.49112,108.61086,188.93134,474.35706,123.85711,71.88778,459.77719
1969,16.4,-42.86777,182.86955,503.48743,108.53473,188.83296,474.27753,123.45361,72.5017,459.952
1970,16.408,-42.86777,182.86955,503.48743,108.58562,188.79599,474.09192,123.65303,72.36804,459.79492
1971,16.417,-42.86777,182.86955,503.48743,108.64659,188.97041,474.04184,123.65303,72.36804,459.79492
1972,16.425,-42.55433,182.75478,503.54056,108.64149,189.04697,473.97116,123.65303,72.36804,459.79492
1973,16.433,-42.55433,182.75478,503.54056,108.64149,189.04697,473.97116,123.65303,72.36804,459.79492
1974,16.442,-42.0988,183.06143,504.03595,108.76418,189.36362,473.85751,123.87015,72.51511,459.96182
1975,16.45,-41.71357,182.97858,504.21329,108.87199,189.33665,473.85611,124.23294,72.50079,459.94049
1976,16.458,-41.71357,182.97858,504.21329,108.82271,189.27994,473.92157,124.23294,72.50079,459.94049
1977,16.467,-41.71357,182.97858,504.21329,108.87199,189.33665,473.85611,124.23294,72.50079,459.94049
1978,16.475,-41.689,182.83032,504.39224,108.82271,189.27994,473.92157,124.23294,72.50079,459.94049
1979,16.483,-41.68932,182.71487,504.47089,108.82271,189.27994,473.92157,124.06858,72.36579,459.7868
1980,16.492,-41.58553,182.68427,504.59232,108.82781,189.20341,473.99225,124.06858,72.36579,459.7868
1981,16.5,-41.52922,182.28218,504.52603,108.82271,189.27994,473.92157,124.06858,72.36579,459.7868
1982,16.508,-41.52922,182.28218,504.52603,108.82781,189.20341,473.99225,124.06858,72.36579,459.7868
1983,16.517,-41.52922,182.28218,504.52603,108.77692,189.24042,474.17786,124.22678,72.14838,459.72083
1984,16.525,-41.63301,182.31277,504.4046,108.77692,189.24042,474.17786,124.06858,72.36579,459.7868
1985,16.533,-41.52922,182.28218,504.52603,108.8507,189.22626,474.34399,124.27257,71.88559,459.76907
1986,16.542,-41.63301,182.31277,504.4046,108.66949,188.99323,474.39359,124.27257,71.88559,459.76907
1987,16.55,-41.60031,182.05659,504.19287,108.5957,189.0074,474.22745,124.27257,71.88559,459.76907
1988,16.558,-41.60031,182.05659,504.19287,108.5957,189.0074,474.22745,124.06858,72.36579,459.7868
1989,16.567,-41.66142,182.48782,504.23004,108.77692,189.24042,474.17786,124.06858,72.36579,459.7868
1990,16.575,-41.6611,182.60327,504.1514,108.77181,189.31696,474.10718,124.23294,72.50079,459.94049
1991,16.583,-41.68456,182.73196,503.86752,108.77181,189.31696,474.10718,124.23294,72.50079,459.94049
1992,16.592,-41.68456,182.73196,503.86752,108.77181,189.31696,474.10718,124.23294,72.50079,459.94049
1993,16.6,-41.95412,182.85008,503.939,108.73712,189.62105,473.96439,124.23294,72.50079,459.94049
1994,16.608,-41.9691,182.79993,503.71158,108.67859,189.70471,473.90033,124.42916,72.72633,459.89767
1995,16.617,-42.1138,183.01129,503.80853,108.72318,189.76262,473.83496,124.42916,72.72633,459.89767
1996,16.625,-42.1138,183.01129,503.80853,108.59832,189.84033,473.79303,124.62553,72.95174,459.85498
1997,16.633,-42.10147,183.0152,503.72729,108.8256,190.13338,473.87201,124.62553,72.95174,459.85498
1998,16.642,-41.7454,183.44824,503.68954,109.00155,190.34756,473.86768,124.26276,72.96602,459.87634
1999,16.65,-42.10147,183.0152,503.72729,108.63793,190.23917,473.84296,124.41222,73.05464,459.97672
2000,16.658,-42.1138,183.01129,503.80853,108.63793,190.23917,473.84296,124.41222,73.05464,459.97672
2001,16.667,-42.14282,183.2579,504.1543,108.63793,190.23917,473.84296,124.41222,73.05464,459.97672
2002,16.675,-42.05008,183.37776,504.19598,108.63793,190.23917,473.84296,124.41222,73.05464,459.97672
2003,16.683,-41.77443,183.69481,504.03528,108.63793,190.23917,473.84296,124.62553,72.95174,459.85498
2004,16.692,-41.77443,183.69481,504.03528,108.86521,190.53215,473.92194,124.41222,73.05464,459.97672
2005,16.7,-41.5049,183.57675,503.96378,108.68925,190.31796,473.9263,124.62553,72.95174,459.85498
2006,16.708,-41.5049,183.57675,503.96378,108.8256,190.13338,473.87201,124.62553,72.95174,459.85498
2007,16.717,-41.74092,183.30725,504.11588,108.77426,190.05453,473.7887,124.62553,72.95174,459.85498
2008,16.725,-41.74092,183.30725,504.11588,108.59832,189.84033,473.79303,124.62553,72.95174,459.85498
2009,16.733,-41.72855,182.92844,503.98584,108.77426,190.05453,473.7887,124.62553,72.95174,459.85498
2010,16.742,-41.62165,183.05992,503.98557,108.59832,189.84033,473.79303,124.62553,72.95174,459.85498
2011,16.75,-41.36017,183.36539,503.86679,108.8256,190.13338,473.87201,124.62553,72.95174,459.85498
2012,16.758,-41.33116,183.11877,503.52109,109.13692,190.52158,473.76477,124.62553,72.95174,459.85498
2013,16.767,-41.36017,183.36539,503.86679,109.00155,190.34756,473.86768,124.62553,72.95174,459.85498
2014,16.775,-41.67308,182.69725,503.51688,109.00155,190.34756,473.86768,124.93668,73.00554,459.91306
2015,16.783,-41.67308,182.69725,503.51688,108.85744,190.0211,473.68109,124.62553,72.95174,459.85498
2016,16.792,-41.7923,182.94464,503.64719,108.59832,189.84033,473.79303,124.93668,73.00554,459.91306
2017,16.8,-41.67308,182.69725,503.51688,108.77426,190.05453,473.7887,124.62553,72.95174,459.85498
2018,16.808,-41.53754,183.17328,503.36084,109.08473,190.31413,473.76007,124.93668,73.00554,459.91306
2019,16.817,-41.68224,183.38464,503.45782,108.77417,190.78444,473.69049,124.93668,73.00554,459.91306
2020,16.825,-41.68224,183.38464,503.45782,108.84668,190.78117,473.57217,124.41222,73.05464,459.97672
2021,16.833,-41.68224,183.38464,503.45782,108.84668,190.78117,473.57217,124.41222,73.05464,459.97672
2022,16.842,-41.96923,183.72037,503.71796,108.41151,190.31749,473.71439,124.41222,73.05464,459.97672
2023,16.85,-42.27442,183.78429,503.77475,108.41151,190.31749,473.71439,124.49333,73.15321,460.16733
2024,16.858,-42.40879,183.85742,503.70538,108.41151,190.31749,473.71439,124.49333,73.15321,460.16733
2025,16.867,-42.14974,184.16983,503.65933,108.77417,190.78444,473.69049,124.14301,73.17481,460.19711
2026,16.875,-42.14974,184.16983,503.65933,108.7113,190.60721,473.67508,124.14301,73.17481,460.19711
2027,16.883,-42.46309,184.2845,503.60623,108.41151,190.31749,473.71439,124.14301,73.17481,460.19711
2028,16.892,-42.61351,184.46198,503.66187,108.41151,190.31749,473.71439,124.14301,73.17481,460.19711
2029,16.9,-42.57534,184.92853,503.62628,108.41151,190.31749,473.71439,124.14301,73.17481,460.19711
2030,16.908,-42.92809,185.23985,503.6019,108.48401,190.31422,473.59607,124.14301,73.17481,460.19711
2031,16.917,-42.92809,185.23985,503.6019,108.41151,190.31749,473.71439,124.14301,73.17481,460.19711
2032,16.925,-42.92809,185.23985,503.6019,108.34677,190.55931,473.63309,124.14301,73.17481,460.19711
2033,16.933,-43.24802,185.26996,503.51703,108.17078,190.34511,473.63742,124.14301,73.17481,460.19711
2034,16.942,-43.24802,185.26996,503.51703,108.3775,190.9171,473.56421,124.14301,73.17481,460.19711
2035,16.95,-43.24802,185.26996,503.51703,108.15597,190.91684,473.17703,124.14301,73.17481,460.19711
2036,16.958,-43.46195,185.02191,503.62436,108.02975,191.09145,473.48022,124.14301,73.17481,460.19711
2037,16.967,-43.70082,184.71603,503.53455,108.10683,191.12976,473.31549,124.14301,73.17481,460.19711
2038,16.975,-43.59848,185.08688,503.60001,108.10683,191.12976,473.31549,123.94224,73.28494,460.3273
2039,16.983,-43.48307,185.39781,503.39563,108.16757,191.1779,473.2554,124.14301,73.17481,460.19711
2040,16.992,-43.48307,185.39781,503.39563,107.40321,191.39648,473.38348,124.02442,73.45799,460.31949
2041,17,-43.45163,185.54892,503.30063,107.30643,191.39287,473.215,123.90462,73.66658,460.64035
2042,17.008,-43.6769,185.52516,503.31308,107.4687,191.44043,473.32614,123.8236,73.56817,460.44968
2043,17.017,-43.85937,185.32373,503.47751,107.36707,191.52115,473.27573,123.8236,73.56817,460.44968
2044,17.025,-44.03996,185.81097,503.58316,107.12771,191.43524,473.32932,123.90462,73.66658,460.64035
2045,17.033,-43.85937,185.32373,503.47751,107.2048,191.47357,473.16458,123.90462,73.66658,460.64035
2046,17.042,-44.23359,185.91415,503.74359,107.2048,191.47357,473.16458,124.12173,73.81355,460.80734
2047,17.05,-43.99113,186.14745,503.37521,106.48029,191.76489,473.19577,123.54182,73.68069,460.66187
2048,17.058,-44.28714,186.13731,503.1503,106.62884,192.39006,473.37469,124.12173,73.81355,460.80734
2049,17.067,-44.2674,186.21645,503.44833,106.34746,192.60703,473.70676,123.54182,73.68069,460.66187
2050,17.075,-44.47118,185.94005,503.35846,106.12016,192.31435,473.62781,123.89531,73.94004,460.93069
2051,17.083,-44.57498,185.97058,503.23715,106.12016,192.31435,473.62781,123.9473,73.82869,461.26233
2052,17.092,-44.81386,185.66483,503.14731,106.17398,192.54341,473.51974,123.64134,74.21291,461.11713
2053,17.1,-44.41727,186.12936,502.98471,106.10117,192.57797,473.659,123.80449,73.77145,461.60529
2054,17.108,-44.41727,186.12936,502.98471,106.32845,192.87061,473.73792,123.79964,74.44345,461.45923
2055,17.117,-44.32204,186.24496,502.97421,106.53667,193.00977,473.49588,123.50945,74.86008,461.18011
2056,17.125,-44.32204,186.24496,502.97421,106.41343,193.22919,473.54663,123.61266,74.88105,461.36343
2057,17.133,-44.53557,185.96658,502.85812,105.77605,192.88445,473.52451,123.31342,75.36984,461.34241
2058,17.142,-44.66082,185.83601,503.02707,105.77605,192.88445,473.52451,123.31342,75.36984,461.34241
2059,17.15,-44.53557,185.96658,502.85812,105.77694,192.9677,473.25436,123.46707,75.01819,461.6651
2060,17.158,-44.53557,185.96658,502.85812,106.0668,193.46848,473.36978,123.31342,75.36984,461.34241
2061,17.167,-44.32204,186.24496,502.97421,106.0668,193.46848,473.36978,123.31342,75.36984,461.34241
2062,17.175,-44.14009,186.46809,502.96994,106.0668,193.46848,473.36978,123.28153,75.52442,461.52167
2063,17.183,-44.53557,185.96658,502.85812,106.0668,193.46848,473.36978,123.31342,75.36984,461.34241
2064,17.192,-44.7753,186.03461,502.69803,105.84875,193.18771,473.30902,123.31342,75.36984,461.34241
2065,17.2,-44.7753,186.03461,502.69803,105.84875,193.18771,473.30902,123.28153,75.52442,461.52167
2066,17.208,-44.7753,186.03461,502.69803,105.88047,193.37067,473.22876,123.29463,75.44408,461.75726
2067,17.217,-44.7753,186.03461,502.69803,106.0668,193.46848,473.36978,123.28153,75.52442,461.52167
2068,17.225,-44.55737,186.30324,502.70392,106.0668,193.46848,473.36978,123.29463,75.44408,461.75726
2069,17.233,-44.3798,186.53613,502.80988,106.0668,193.46848,473.36978,123.28153,75.52442,461.52167
2070,17.242,-44.76189,186.16682,502.59964,106.09852,193.65138,473.28955,123.28153,75.52442,461.52167
2071,17.25,-44.9798,185.89815,502.59375,105.70255,192.99907,473.14337,123.28153,75.52442,461.52167
2072,17.258,-44.9798,185.89815,502.59375,105.56456,193.00821,473.16895,123.32655,75.2895,461.578
2073,17.267,-44.9798,185.89815,502.59375,105.70255,192.99907,473.14337,123.31342,75.36984,461.34241
2074,17.275,-44.9798,185.89815,502.59375,105.70255,192.99907,473.14337,123.28153,75.52442,461.52167
2075,17.283,-44.76189,186.16682,502.59964,106.00243,193.25665,473.05176,123.31342,75.36984,461.34241
2076,17.292,-44.76189,186.16682,502.59964,105.92961,193.29123,473.19104,123.31342,75.36984,461.34241
2077,17.3,-44.62636,186.40047,502.57071,105.92961,193.29123,473.19104,123.31342,75.36984,461.34241
