Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1896,15.792,150.78696,-138.00858,272.42532,47.78307,-225.18024,70.61716,64.3313,-125.56893,64.04131
1897,15.8,150.74879,-137.96957,272.42764,47.74605,-225.0455,70.69865,64.19972,-125.82352,64.06521
1898,15.808,150.50656,-138.34122,272.43042,47.78307,-225.18024,70.61716,64.32487,-125.67379,64.18988
1899,15.817,150.46748,-138.37517,272.50473,47.78307,-225.18024,70.61716,64.4745,-126.24854,64.29451
1900,15.825,150.65686,-138.71098,272.52789,47.69303,-225.34717,70.56676,64.48734,-125.83222,64.48183
1901,15.833,150.66888,-138.92351,272.60629,47.69303,-225.34717,70.56676,64.59969,-126.09879,64.4192
1902,15.842,150.66888,-138.92351,272.60629,47.69303,-225.34717,70.56676,64.59969,-126.09879,64.4192
1903,15.85,150.21101,-139.33716,272.43765,48.26805,-224.27998,70.93168,64.4745,-126.24854,64.29451
1904,15.858,150.46248,-139.45709,272.47144,47.52853,-225.50369,70.55001,65.06889,-126.1992,64.43415
1905,15.867,150.42986,-139.55185,272.61829,47.69303,-225.34717,70.56676,65.06889,-126.1992,64.43415
1906,15.875,150.42986,-139.55185,272.61829,47.71779,-225.59885,70.32746,64.94371,-126.34895,64.30946
1907,15.883,150.47348,-139.80957,272.62671,47.71779,-225.59885,70.32746,65.06889,-126.1992,64.43415
1908,15.892,150.57919,-139.85143,272.64581,47.52853,-225.50369,70.55001,64.59969,-126.09879,64.4192
1909,15.9,150.57919,-139.85143,272.64581,47.69303,-225.34717,70.56676,65.26926,-126.19098,64.54292
1910,15.908,150.57919,-139.85143,272.64581,47.65046,-225.55862,70.44907,65.26926,-126.19098,64.54292
1911,15.917,150.47348,-139.80957,272.62671,47.71779,-225.59885,70.32746,65.26926,-126.19098,64.54292
1912,15.925,150.47348,-139.80957,272.62671,47.71779,-225.59885,70.32746,65.06889,-126.1992,64.43415
1913,15.933,150.47348,-139.80957,272.62671,47.69303,-225.34717,70.56676,65.06889,-126.1992,64.43415
1914,15.942,150.42986,-139.55185,272.61829,47.69303,-225.34717,70.56676,65.26926,-126.19098,64.54292
1915,15.95,150.42986,-139.55185,272.61829,47.69303,-225.34717,70.56676,65.06889,-126.1992,64.43415
1916,15.958,150.47934,-139.45378,272.55112,47.69303,-225.34717,70.56676,64.59969,-126.09879,64.4192
1917,15.967,150.35677,-139.41524,272.45233,47.69303,-225.34717,70.56676,64.59969,-126.09879,64.4192
1918,15.975,150.21101,-139.33716,272.43765,47.69303,-225.34717,70.56676,65.06889,-126.1992,64.43415
1919,15.983,150.21101,-139.33716,272.43765,47.69303,-225.34717,70.56676,64.59969,-126.09879,64.4192
1920,15.992,150.59201,-139.0833,272.59656,47.69303,-225.34717,70.56676,64.59969,-126.09879,64.4192
1921,16,150.63939,-139.03815,272.64572,47.69303,-225.34717,70.56676,64.43722,-125.94038,64.12724
1922,16.008,150.63939,-139.03815,272.64572,47.69303,-225.34717,70.56676,64.43722,-125.94038,64.12724
1923,16.017,150.59364,-138.83983,272.55661,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
1924,16.025,150.71628,-138.87836,272.65543,47.69303,-225.34717,70.56676,64.32487,-125.67379,64.18988
1925,16.033,150.44624,-139.00522,272.58188,47.69303,-225.34717,70.56676,64.43722,-125.94038,64.12724
1926,16.042,150.44624,-139.00522,272.58188,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
1927,16.05,150.71465,-139.12183,272.69537,47.69303,-225.34717,70.56676,64.43722,-125.94038,64.12724
1928,16.058,150.71465,-139.12183,272.69537,47.69303,-225.34717,70.56676,64.43722,-125.94038,64.12724
1929,16.067,150.42986,-139.55185,272.61829,47.69303,-225.34717,70.56676,64.43722,-125.94038,64.12724
1930,16.075,150.53557,-139.5937,272.63739,47.69303,-225.34717,70.56676,64.43722,-125.94038,64.12724
1931,16.083,150.57919,-139.85143,272.64581,47.52853,-225.50369,70.55001,64.43722,-125.94038,64.12724
1932,16.092,150.47348,-139.80957,272.62671,47.52853,-225.50369,70.55001,64.43722,-125.94038,64.12724
1933,16.1,150.57919,-139.85143,272.64581,47.52853,-225.50369,70.55001,64.90635,-126.04074,64.14217
1934,16.108,150.49976,-140.026,272.66272,47.52853,-225.50369,70.55001,64.90635,-126.04074,64.14217
1935,16.117,150.51859,-139.99812,272.78555,47.52853,-225.50369,70.55001,64.63754,-125.9321,64.23599
1936,16.125,150.49976,-140.026,272.66272,47.52853,-225.50369,70.55001,65.10669,-126.03251,64.25092
1937,16.133,150.47313,-140.1701,272.62115,47.52853,-225.50369,70.55001,65.10669,-126.03251,64.25092
1938,16.142,150.47313,-140.1701,272.62115,47.52853,-225.50369,70.55001,65.10669,-126.03251,64.25092
1939,16.15,150.47313,-140.1701,272.62115,47.65046,-225.55862,70.44907,64.63754,-125.9321,64.23599
1940,16.158,150.47313,-140.1701,272.62115,47.52853,-225.50369,70.55001,65.10669,-126.03251,64.25092
1941,16.167,150.47313,-140.1701,272.62115,47.52853,-225.50369,70.55001,65.10669,-126.03251,64.25092
1942,16.175,150.47313,-140.1701,272.62115,47.44352,-225.49593,70.41544,64.63754,-125.9321,64.23599
1943,16.183,150.47313,-140.1701,272.62115,47.52853,-225.50369,70.55001,64.71758,-126.07074,64.14307
1944,16.192,150.3674,-140.12825,272.60205,47.52853,-225.50369,70.55001,65.10669,-126.03251,64.25092
1945,16.2,150.49976,-140.026,272.66272,47.52853,-225.50369,70.55001,64.63754,-125.9321,64.23599
1946,16.208,150.12576,-139.86758,272.53018,47.52853,-225.50369,70.55001,64.43722,-125.94038,64.12724
1947,16.217,150.24927,-139.90765,272.62558,47.52853,-225.50369,70.55001,64.43722,-125.94038,64.12724
1948,16.225,150.3287,-139.73306,272.60864,47.52853,-225.50369,70.55001,64.43722,-125.94038,64.12724
1949,16.233,150.28506,-139.47533,272.60025,47.52853,-225.50369,70.55001,64.51237,-126.08184,64.11132
1950,16.242,150.02243,-139.37383,272.44934,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
1951,16.25,150.02243,-139.37383,272.44934,47.69303,-225.34717,70.56676,64.43722,-125.94038,64.12724
1952,16.258,150.14658,-139.41467,272.54321,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
1953,16.267,150.08629,-139.35153,272.45517,47.69303,-225.34717,70.56676,64.32487,-125.67379,64.18988
1954,16.275,150.3215,-139.01961,272.5994,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
1955,16.283,150.18236,-138.95821,272.54388,47.44352,-225.49593,70.41544,64.43722,-125.94038,64.12724
1956,16.292,150.18236,-138.95821,272.54388,47.60801,-225.33942,70.43217,64.43722,-125.94038,64.12724
1957,16.3,150.16154,-139.43524,272.50482,47.52853,-225.50369,70.55001,64.51726,-126.07903,64.03429
1958,16.308,150.16154,-139.43524,272.50482,47.60801,-225.33942,70.43217,64.51726,-126.07903,64.03429
1959,16.317,150.30728,-139.51331,272.51953,47.62677,-225.58812,70.19984,64.43722,-125.94038,64.12724
1960,16.325,150.35091,-139.77104,272.52795,47.51303,-225.53557,70.30217,64.59969,-126.09879,64.4192
1961,16.333,150.47348,-139.80957,272.62671,47.5976,-225.54431,70.42901,64.59969,-126.09879,64.4192
1962,16.342,150.47348,-139.80957,272.62671,47.71779,-225.59885,70.32746,64.80005,-126.09053,64.52796
1963,16.35,150.39403,-139.98415,272.64362,47.62677,-225.58812,70.19984,64.80005,-126.09053,64.52796
1964,16.358,150.47313,-140.1701,272.62115,47.62677,-225.58812,70.19984,64.59969,-126.09879,64.4192
1965,16.367,150.47313,-140.1701,272.62115,47.62677,-225.58812,70.19984,64.59969,-126.09879,64.4192
1966,16.375,150.47313,-140.1701,272.62115,47.62677,-225.58812,70.19984,64.80005,-126.09053,64.52796
1967,16.383,150.49785,-140.31921,272.68301,47.62677,-225.58812,70.19984,65.26926,-126.19098,64.54292
1968,16.392,150.5327,-140.49832,272.62048,47.62677,-225.58812,70.19984,65.26926,-126.19098,64.54292
1969,16.4,150.5327,-140.49832,272.62048,47.51303,-225.53557,70.30217,64.94371,-126.34895,64.30946
1970,16.408,150.5327,-140.49832,272.62048,47.62677,-225.58812,70.19984,65.26926,-126.19098,64.54292
1971,16.417,150.5327,-140.49832,272.62048,47.62677,-225.58812,70.19984,65.26926,-126.19098,64.54292
1972,16.425,150.5327,-140.49832,272.62048,47.62677,-225.58812,70.19984,65.26926,-126.19098,64.54292
1973,16.433,150.5327,-140.49832,272.62048,47.62677,-225.58812,70.19984,65.34931,-126.32963,64.45
1974,16.442,150.5327,-140.49832,272.62048,47.62677,-225.58812,70.19984,65.26926,-126.19098,64.54292
1975,16.45,150.5327,-140.49832,272.62048,47.62677,-225.58812,70.19984,65.14893,-126.33786,64.34122
1976,16.458,150.5327,-140.49832,272.62048,47.62677,-225.58812,70.19984,65.34931,-126.32963,64.45
1977,16.467,150.5327,-140.49832,272.62048,47.62677,-225.58812,70.19984,65.06889,-126.1992,64.43415
1978,16.475,150.49785,-140.31921,272.68301,47.62677,-225.58812,70.19984,65.06953,-126.22796,64.6575
1979,16.483,150.47313,-140.1701,272.62115,47.44352,-225.49593,70.41544,65.14893,-126.33786,64.34122
1980,16.492,150.47313,-140.1701,272.62115,47.51303,-225.53557,70.30217,65.06889,-126.1992,64.43415
1981,16.5,150.47313,-140.1701,272.62115,47.51303,-225.53557,70.30217,64.43722,-125.94038,64.12724
1982,16.508,150.61707,-140.06096,272.56528,47.62677,-225.58812,70.19984,64.43722,-125.94038,64.12724
1983,16.517,150.80315,-139.81496,272.52448,48.17324,-224.5777,70.50981,64.78121,-126.19049,64.01748
1984,16.525,150.69847,-139.81583,272.53384,47.44352,-225.49593,70.41544,64.43722,-125.94038,64.12724
1985,16.533,150.69847,-139.81583,272.53384,47.44352,-225.49593,70.41544,64.43722,-125.94038,64.12724
1986,16.542,150.80315,-139.81496,272.52448,47.44352,-225.49593,70.41544,64.43722,-125.94038,64.12724
1987,16.55,150.80315,-139.81496,272.52448,47.62677,-225.58812,70.19984,64.43722,-125.94038,64.12724
1988,16.558,150.84224,-139.78101,272.45016,47.62677,-225.58812,70.19984,64.43722,-125.94038,64.12724
1989,16.567,150.84224,-139.78101,272.45016,47.44352,-225.49593,70.41544,64.51726,-126.07903,64.03429
1990,16.575,150.80315,-139.81496,272.52448,47.44352,-225.49593,70.41544,64.51726,-126.07903,64.03429
1991,16.583,150.80315,-139.81496,272.52448,47.52853,-225.50369,70.55001,64.51726,-126.07903,64.03429
1992,16.592,150.70564,-139.92896,272.42377,47.5976,-225.54431,70.42901,64.51726,-126.07903,64.03429
1993,16.6,150.72176,-140.06009,272.55591,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
1994,16.608,150.72176,-140.06009,272.55591,47.51303,-225.53557,70.30217,64.51726,-126.07903,64.03429
1995,16.617,150.72176,-140.06009,272.55591,47.51303,-225.53557,70.30217,64.51726,-126.07903,64.03429
1996,16.625,150.64761,-140.23167,272.56699,47.44352,-225.49593,70.41544,64.43722,-125.94038,64.12724
1997,16.633,150.72176,-140.06009,272.55591,47.44352,-225.49593,70.41544,64.43722,-125.94038,64.12724
1998,16.642,150.72176,-140.06009,272.55591,47.51303,-225.53557,70.30217,64.39211,-126.22878,63.90961
1999,16.65,150.64761,-140.23167,272.56699,47.55868,-225.54883,70.31346,64.39211,-126.22878,63.90961
2000,16.658,150.64761,-140.23167,272.56699,47.44352,-225.49593,70.41544,64.43722,-125.94038,64.12724
2001,16.667,150.64761,-140.23167,272.56699,47.44352,-225.49593,70.41544,64.43722,-125.94038,64.12724
2002,16.675,150.68671,-140.19772,272.49268,47.44352,-225.49593,70.41544,64.39211,-126.22878,63.90961
2003,16.683,150.54292,-140.23256,272.57635,47.51303,-225.53557,70.30217,64.39211,-126.22878,63.90961
2004,16.692,150.72176,-140.06009,272.55591,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
2005,16.7,150.72176,-140.06009,272.55591,47.55868,-225.54883,70.31346,64.51726,-126.07903,64.03429
2006,16.708,150.76085,-140.02614,272.4816,47.44352,-225.49593,70.41544,64.51726,-126.07903,64.03429
2007,16.717,150.76085,-140.02614,272.4816,47.44352,-225.49593,70.41544,64.39211,-126.22878,63.90961
2008,16.725,150.76085,-140.02614,272.4816,47.51303,-225.53557,70.30217,64.43722,-125.94038,64.12724
2009,16.733,150.76085,-140.02614,272.4816,47.51303,-225.53557,70.30217,64.51726,-126.07903,64.03429
2010,16.742,150.93491,-139.85785,272.37305,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
2011,16.75,151.17024,-139.52585,272.51733,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
2012,16.758,151.17024,-139.52585,272.51733,47.44352,-225.49593,70.41544,64.43722,-125.94038,64.12724
2013,16.767,151.07755,-139.44901,272.59445,47.44352,-225.49593,70.41544,64.43722,-125.94038,64.12724
2014,16.775,151.17024,-139.52585,272.51733,47.67753,-225.37907,70.3189,64.31207,-126.09012,64.00256
2015,16.783,151.15825,-139.45412,272.34271,47.62677,-225.58812,70.19984,64.51726,-126.07903,64.03429
2016,16.792,150.92293,-139.78612,272.19843,47.51303,-225.53557,70.30217,64.43722,-125.94038,64.12724
2017,16.8,151.17024,-139.52585,272.51733,47.51303,-225.53557,70.30217,64.51726,-126.07903,64.03429
2018,16.808,151.17024,-139.52585,272.51733,47.51303,-225.53557,70.30217,64.43722,-125.94038,64.12724
2019,16.817,151.17024,-139.52585,272.51733,47.62677,-225.58812,70.19984,64.51726,-126.07903,64.03429
2020,16.825,151.17024,-139.52585,272.51733,47.62677,-225.58812,70.19984,64.55454,-126.38718,64.20157
2021,16.833,151.17024,-139.52585,272.51733,47.62677,-225.58812,70.19984,64.51726,-126.07903,64.03429
2022,16.842,150.93491,-139.85785,272.37305,47.62677,-225.58812,70.19984,64.51726,-126.07903,64.03429
2023,16.85,150.84224,-139.78101,272.45016,47.51303,-225.53557,70.30217,64.51726,-126.07903,64.03429
2024,16.858,150.84224,-139.78101,272.45016,47.62677,-225.58812,70.19984,64.51726,-126.07903,64.03429
2025,16.867,151.06555,-139.37727,272.41983,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
2026,16.875,150.97287,-139.44986,272.60379,47.62677,-225.58812,70.19984,64.51726,-126.07903,64.03429
2027,16.883,150.77245,-139.71854,272.49496,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
2028,16.892,150.69847,-139.81583,272.53384,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
2029,16.9,150.73756,-139.78188,272.45953,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
2030,16.908,150.66777,-139.71941,272.50433,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
2031,16.917,150.73756,-139.78188,272.45953,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
2032,16.925,150.62868,-139.75336,272.57864,47.62677,-225.58812,70.19984,64.51726,-126.07903,64.03429
2033,16.933,150.62868,-139.75336,272.57864,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
2034,16.942,150.90308,-139.38739,272.64859,47.51303,-225.53557,70.30217,64.39211,-126.22878,63.90961
2035,16.95,150.66777,-139.71941,272.50433,47.67753,-225.37907,70.3189,64.39211,-126.22878,63.90961
2036,16.958,150.58505,-139.49564,272.57022,47.51303,-225.53557,70.30217,64.51726,-126.07903,64.03429
2037,16.967,150.58505,-139.49564,272.57022,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
2038,16.975,150.58505,-139.49564,272.57022,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
2039,16.983,150.62415,-139.46169,272.49591,47.51303,-225.53557,70.30217,64.39211,-126.22878,63.90961
2040,16.992,150.73682,-139.0912,272.54138,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
2041,17,150.85944,-139.12973,272.64017,47.44352,-225.49593,70.41544,64.51726,-126.07903,64.03429
2042,17.008,150.85944,-139.12973,272.64017,47.44352,-225.49593,70.41544,64.39211,-126.22878,63.90961
2043,17.017,150.85944,-139.12973,272.64017,47.52853,-225.50369,70.55001,64.39211,-126.22878,63.90961
2044,17.025,150.62415,-139.46169,272.49591,47.65046,-225.55862,70.44907,64.43722,-125.94038,64.12724
2045,17.033,150.62415,-139.46169,272.49591,47.52853,-225.50369,70.55001,64.51726,-126.07903,64.03429
2046,17.042,150.73682,-139.0912,272.54138,47.60801,-225.33942,70.43217,64.51726,-126.07903,64.03429
2047,17.05,150.85944,-139.12973,272.64017,47.69303,-225.34717,70.56676,64.39211,-126.22878,63.90961
2048,17.058,150.73682,-139.0912,272.54138,47.52853,-225.50369,70.55001,64.39211,-126.22878,63.90961
2049,17.067,150.73682,-139.0912,272.54138,47.69303,-225.34717,70.56676,64.39211,-126.22878,63.90961
2050,17.075,150.81367,-138.93143,272.55109,47.69303,-225.34717,70.56676,64.51726,-126.07903,64.03429
2051,17.083,150.74042,-138.845,272.49936,47.69303,-225.34717,70.56676,64.51726,-126.07903,64.03429
2052,17.092,150.99951,-138.84113,272.62115,47.69303,-225.34717,70.56676,64.40494,-125.81244,64.09694
2053,17.1,150.92627,-138.7547,272.56943,47.69303,-225.34717,70.56676,64.43722,-125.94038,64.12724
2054,17.108,150.92627,-138.7547,272.56943,47.69303,-225.34717,70.56676,64.41137,-125.70758,63.94837
2055,17.117,150.92627,-138.7547,272.56943,47.69303,-225.34717,70.56676,64.43722,-125.94038,64.12724
2056,17.125,150.80363,-138.71616,272.47061,47.69303,-225.34717,70.56676,64.42661,-125.81242,64.00882
2057,17.133,150.80363,-138.71616,272.47061,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
2058,17.142,150.80363,-138.71616,272.47061,47.69303,-225.34717,70.56676,64.41137,-125.70758,63.94837
2059,17.15,150.76007,-138.45847,272.46219,47.69303,-225.34717,70.56676,64.39211,-126.22878,63.90961
2060,17.158,150.80363,-138.71616,272.47061,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
2061,17.167,150.65237,-138.41934,272.44513,47.69303,-225.34717,70.56676,64.32487,-125.67379,64.18988
2062,17.175,150.72885,-138.30269,272.48776,47.69303,-225.34717,70.56676,64.51726,-126.07903,64.03429
2063,17.183,150.88272,-138.49702,272.561,47.69303,-225.34717,70.56676,64.41137,-125.70758,63.94837
2064,17.192,150.83655,-138.34181,272.50479,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
2065,17.2,150.58304,-138.22456,272.47305,47.69303,-225.34717,70.56676,64.28622,-125.85732,63.82368
2066,17.208,150.76981,-138.16466,272.52353,47.69303,-225.34717,70.56676,64.32487,-125.67379,64.18988
2067,17.217,150.67215,-138.08517,272.38556,47.65601,-225.21246,70.64823,64.3815,-126.10082,63.7912
2068,17.225,150.85152,-138.34125,272.58658,47.65601,-225.21246,70.64823,64.3313,-125.56893,64.04131
2069,17.233,150.66212,-138.12552,272.50647,47.69303,-225.34717,70.56676,64.42661,-125.81242,64.00882
2070,17.242,150.52292,-138.06407,272.45093,47.65601,-225.21246,70.64823,64.3313,-125.56893,64.04131
2071,17.25,150.50189,-137.86899,272.35507,47.69303,-225.34717,70.56676,64.51726,-126.07903,64.03429
2072,17.258,150.66212,-138.12552,272.50647,47.78307,-225.18024,70.61716,64.20615,-125.71865,63.91663
2073,17.267,150.64111,-137.93045,272.41061,47.65601,-225.21246,70.64823,64.20615,-125.71865,63.91663
2074,17.275,150.48553,-138.14615,272.33456,47.65601,-225.21246,70.64823,64.41137,-125.70758,63.94837
2075,17.283,150.5024,-137.83195,272.28644,47.65601,-225.21246,70.64823,64.20615,-125.71865,63.91663
2076,17.292,150.20964,-137.91734,271.97467,47.78307,-225.18024,70.61716,64.32487,-125.67379,64.18988
2077,17.3,150.50189,-137.86899,272.35507,47.69303,-225.34717,70.56676,64.42661,-125.81242,64.00882
2078,17.308,150.36319,-137.77049,272.2309,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
2079,17.317,150.36319,-137.77049,272.2309,47.74605,-225.0455,70.69865,64.20615,-125.71865,63.91663
2080,17.325,150.36523,-137.70163,272.05075,47.74605,-225.0455,70.69865,64.32487,-125.67379,64.18988
2081,17.333,150.30716,-137.99571,272.11316,47.78307,-225.18024,70.61716,64.3313,-125.56893,64.04131
2082,17.342,150.28654,-137.88608,272.18878,47.69303,-225.34717,70.56676,64.40494,-125.81244,64.09694
2083,17.35,150.4278,-137.87869,272.06415,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
2084,17.358,150.34885,-137.97881,272.03018,47.74605,-225.0455,70.69865,64.32487,-125.67379,64.18988
2085,17.367,150.20964,-137.91734,271.97467,47.74605,-225.0455,70.69865,64.40494,-125.81244,64.09694
2086,17.375,150.28613,-137.80067,272.0173,47.78307,-225.18024,70.61716,64.28622,-125.85732,63.82368
2087,17.383,150.36523,-137.70163,272.05075,47.74605,-225.0455,70.69865,64.3815,-126.10082,63.7912
2088,17.392,150.36523,-137.70163,272.05075,47.77477,-224.92039,70.77367,64.20615,-125.71865,63.91663
2089,17.4,150.36523,-137.70163,272.05075,47.74605,-225.0455,70.69865,64.43722,-125.94038,64.12724
2090,17.408,150.36523,-137.70163,272.05075,47.78307,-225.18024,70.61716,64.3313,-125.56893,64.04131
2091,17.417,150.36523,-137.70163,272.05075,47.65601,-225.21246,70.64823,64.39211,-126.22878,63.90961
2092,17.425,150.5024,-137.83195,272.28644,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
2093,17.433,150.36523,-137.70163,272.05075,47.78307,-225.18024,70.61716,64.42661,-125.81242,64.00882
2094,17.442,150.36523,-137.70163,272.05075,47.74605,-225.0455,70.69865,64.32487,-125.67379,64.18988
2095,17.45,150.36523,-137.70163,272.05075,47.74605,-225.0455,70.69865,64.41137,-125.70758,63.94837
2096,17.458,150.44456,-137.59146,271.99841,47.74605,-225.0455,70.69865,64.28622,-125.85732,63.82368
2097,17.467,150.44456,-137.59146,271.99841,47.78307,-225.18024,70.61716,64.3313,-125.56893,64.04131
2098,17.475,150.44456,-137.59146,271.99841,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
2099,17.483,150.55223,-137.63058,272.01547,47.74605,-225.0455,70.69865,64.28622,-125.85732,63.82368
2100,17.492,150.48885,-137.41582,272.03238,47.74605,-225.0455,70.69865,64.41137,-125.70758,63.94837
2101,17.5,150.55019,-137.69945,272.19559,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
2102,17.508,150.59651,-137.45493,272.04941,47.78307,-225.18024,70.61716,64.3313,-125.56893,64.04131
2103,17.517,150.4868,-137.48466,272.21249,47.65601,-225.21246,70.64823,64.3313,-125.56893,64.04131
2104,17.525,150.71172,-137.46014,272.25723,47.74605,-225.0455,70.69865,64.20615,-125.71865,63.91663
2105,17.533,150.46536,-137.32254,272.11603,47.77477,-224.92039,70.77367,64.20615,-125.71865,63.91663
2106,17.542,150.71172,-137.46014,272.25723,47.68473,-225.08737,70.72327,64.20615,-125.71865,63.91663
2107,17.55,150.85097,-137.52164,272.31277,47.65601,-225.21246,70.64823,64.20615,-125.71865,63.91663
2108,17.558,150.99683,-137.59979,272.32748,47.77477,-224.92039,70.77367,64.26423,-125.51606,64.02268
2109,17.567,150.54121,-137.14761,272.06094,47.74605,-225.0455,70.69865,64.41137,-125.70758,63.94837
2110,17.575,150.6799,-137.24609,272.18509,47.68473,-225.08737,70.72327,64.41137,-125.70758,63.94837
2111,17.583,150.6799,-137.24609,272.18509,47.65601,-225.21246,70.64823,64.46947,-125.50499,64.05442
2112,17.592,150.71172,-137.46014,272.25723,47.65601,-225.21246,70.64823,64.34431,-125.65473,63.92974
2113,17.6,150.71149,-137.26845,272.2236,47.65601,-225.21246,70.64823,64.38938,-125.36633,64.14735
2114,17.608,150.81915,-137.30759,272.24066,47.74605,-225.0455,70.69865,64.41137,-125.70758,63.94837
2115,17.617,150.81915,-137.30759,272.24066,47.74605,-225.0455,70.69865,64.46947,-125.50499,64.05442
2116,17.625,150.81915,-137.30759,272.24066,47.65601,-225.21246,70.64823,64.38938,-125.36633,64.14735
2117,17.633,150.99683,-137.59979,272.32748,47.65601,-225.21246,70.64823,64.3313,-125.56893,64.04131
2118,17.642,150.96504,-137.38577,272.25537,47.65601,-225.21246,70.64823,64.38938,-125.36633,64.14735
2119,17.65,150.81915,-137.30759,272.24066,47.68473,-225.08737,70.72327,64.26423,-125.51606,64.02268
2120,17.658,150.81915,-137.30759,272.24066,47.65601,-225.21246,70.64823,64.34431,-125.65473,63.92974
2121,17.667,150.6799,-137.24609,272.18509,47.65601,-225.21246,70.64823,64.20615,-125.71865,63.91663
2122,17.675,150.57224,-137.20694,272.16806,47.77477,-224.92039,70.77367,64.20615,-125.71865,63.91663
2123,17.683,150.81915,-137.30759,272.24066,47.74605,-225.0455,70.69865,64.46947,-125.50499,64.05442
2124,17.692,150.71149,-137.26845,272.2236,47.64893,-225.18777,70.79859,64.34431,-125.65473,63.92974
2125,17.7,150.96504,-137.38577,272.25537,47.65601,-225.21246,70.64823,64.49378,-125.72736,64.33327
2126,17.708,150.80714,-137.23598,272.06619,47.65601,-225.21246,70.64823,64.46947,-125.50499,64.05442
2127,17.717,150.66788,-137.17448,272.01062,47.65601,-225.21246,70.64823,64.41137,-125.70758,63.94837
2128,17.725,150.6825,-137.1403,271.9364,47.74605,-225.0455,70.69865,64.20615,-125.71865,63.91663
2129,17.733,150.71867,-137.2482,272.11417,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
2130,17.742,150.82838,-137.21849,271.95111,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
2131,17.75,150.64833,-136.8364,271.76541,47.77477,-224.92039,70.77367,64.26423,-125.51606,64.02268
2132,17.758,150.6279,-136.72429,271.69199,47.74605,-225.0455,70.69865,64.26423,-125.51606,64.02268
2133,17.767,150.64833,-136.8364,271.76541,47.65601,-225.21246,70.64823,64.38938,-125.36633,64.14735
2134,17.775,150.93352,-136.97609,271.83566,47.77477,-224.92039,70.77367,64.3313,-125.56893,64.04131
2135,17.783,150.93352,-136.97609,271.83566,47.74605,-225.0455,70.69865,64.26423,-125.51606,64.02268
2136,17.792,150.91309,-136.86398,271.76227,47.74605,-225.0455,70.69865,64.38938,-125.36633,64.14735
2137,17.8,150.64833,-136.8364,271.76541,47.74605,-225.0455,70.69865,64.38938,-125.36633,64.14735
2138,17.808,150.6279,-136.72429,271.69199,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
2139,17.817,151.03854,-136.73357,271.72018,47.74605,-225.0455,70.69865,64.46947,-125.50499,64.05442
2140,17.825,151.01811,-136.62149,271.64679,47.77477,-224.92039,70.77367,64.26423,-125.51606,64.02268
2141,17.833,151.00836,-136.65996,271.69876,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
2142,17.842,150.75333,-136.59387,271.64993,47.74605,-225.0455,70.69865,64.38938,-125.36633,64.14735
2143,17.85,150.64833,-136.8364,271.76541,47.74605,-225.0455,70.69865,64.26423,-125.51606,64.02268
2144,17.858,150.82838,-137.21849,271.95111,47.74605,-225.0455,70.69865,64.26423,-125.51606,64.02268
2145,17.867,150.93352,-136.97609,271.83566,47.77477,-224.92039,70.77367,64.3313,-125.56893,64.04131
2146,17.875,151.03854,-136.73357,271.72018,47.77477,-224.92039,70.77367,64.3313,-125.56893,64.04131
2147,17.883,151.1543,-136.73813,271.71347,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
