Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1876,15.625,-320.07968,219.41312,808.82745,-264.04077,233.77751,649.44153,-291.69815,145.65154,621.05701
1877,15.633,-320.07968,219.41312,808.82745,-264.04077,233.77751,649.44153,-291.12573,144.73216,621.29987
1878,15.642,-320.07968,219.41312,808.82745,-263.8609,233.75728,649.65619,-291.57416,144.11282,621.57764
1879,15.65,-320.10291,219.17975,808.80603,-263.8609,233.75728,649.65619,-291.57416,144.11282,621.57764
1880,15.658,-320.10291,219.17975,808.80603,-263.8609,233.75728,649.65619,-291.57416,144.11282,621.57764
1881,15.667,-319.84473,219.16064,808.77295,-263.62534,233.4407,649.526,-291.13675,143.68948,621.69165
1882,15.675,-319.51028,218.97679,808.78094,-263.40274,232.57706,649.78668,-291.13675,143.68948,621.69165
1883,15.683,-319.51028,218.97679,808.78094,-263.19751,233.44231,650.45221,-290.95316,143.99315,622.039
1884,15.692,-319.04745,219.11201,809.02417,-263.207,233.47939,650.72736,-290.88525,144.56354,621.79309
1885,15.7,-319.03177,219.13998,809.46057,-262.67322,232.64558,650.84137,-290.20172,144.92259,621.55261
1886,15.708,-318.91989,219.22914,809.98035,-262.13501,232.69337,651.12177,-290.06519,145.01407,621.69629
1887,15.717,-318.90305,219.25752,810.41669,-261.36255,232.66089,651.5047,-290.34448,145.46814,621.76031
1888,15.725,-318.66483,219.24904,810.37616,-260.89688,232.94525,651.98907,-290.34448,145.46814,621.76031
1889,15.733,-318.66483,219.24904,810.37616,-260.78104,233.08609,652.12573,-290.48978,145.51981,622.11121
1890,15.742,-318.26749,219.62804,810.50171,-260.45792,233.98508,652.28308,-290.48978,145.51981,622.11121
1891,15.75,-317.79944,219.61562,811.04004,-260.45792,233.98508,652.28308,-290.87192,145.85248,621.98431
1892,15.758,-317.60672,219.69185,811.34167,-259.97183,234.5502,652.31006,-292.21509,147.14096,622.22882
1893,15.767,-317.37521,220.09302,811.67194,-260.37564,234.89412,652.38898,-292.43857,147.5041,622.27997
1894,15.775,-317.1777,220.30632,811.841,-261.22681,235.84097,652.51312,-292.63092,147.70021,622.09204
1895,15.783,-317.40356,220.62259,811.96222,-262.74927,236.08636,652.54059,-293.35526,149.2585,622.46851
1896,15.792,-317.40356,220.62259,811.96222,-262.90585,236.1553,652.50165,-293.79166,149.17625,622.49438
1897,15.8,-317.40356,220.62259,811.96222,-263.46338,236.28983,652.40839,-294.00146,149.08493,622.22119
1898,15.808,-317.44379,220.61578,812.40393,-263.46338,236.28983,652.40839,-294.18344,148.89655,622.06323
1899,15.817,-317.60895,220.73999,812.77429,-263.79486,236.07794,652.32965,-294.18344,148.89655,622.06323
1900,15.825,-317.84702,220.74846,812.81476,-263.79486,236.07794,652.32965,-294.18344,148.89655,622.06323
1901,15.833,-318.03918,220.65297,812.74042,-263.79486,236.07794,652.32965,-294.36487,148.95602,622.77856
1902,15.842,-318.38953,220.26849,812.62195,-263.79486,236.07794,652.32965,-294.36487,148.95602,622.77856
1903,15.85,-318.60034,219.95657,812.67462,-264.1608,235.48581,652.26184,-294.36487,148.95602,622.77856
1904,15.858,-318.80795,219.57169,812.69543,-264.40244,235.30063,652.42328,-294.17279,148.76013,622.96643
1905,15.867,-318.69717,219.48067,812.77411,-264.40244,235.30063,652.42328,-292.78351,147.60997,622.78723
1906,15.875,-318.0285,218.89459,812.37622,-263.9509,234.06149,652.25128,-292.21509,147.14096,622.22882
1907,15.883,-317.50998,219.26874,812.53333,-264.0715,233.86501,652.10815,-290.48978,145.51981,622.11121
1908,15.892,-317.31772,219.23663,812.52905,-263.34863,232.97351,652.16187,-290.67136,145.57948,622.82684
1909,15.9,-317.15244,219.11211,812.15851,-262.3064,232.62959,652.27441,-290.05646,143.93866,623.82208
1910,15.908,-316.67496,218.97998,812.14685,-261.9552,232.06563,652.37494,-289.87509,144.02255,623.76758
1911,15.917,-316.11237,218.90977,812.04834,-261.41211,231.75319,652.4964,-289.87955,143.41492,624.83789
1912,15.925,-315.75815,218.01819,811.96484,-261.22073,231.87419,652.23639,-289.1535,142.61942,625.34381
1913,15.933,-315.58115,217.86501,812.04297,-261.20792,231.64146,652.34412,-289.1535,142.61942,625.34381
1914,15.942,-315.29834,217.8342,812.25598,-261.00528,231.01025,652.38287,-289.1535,142.61942,625.34381
1915,15.95,-315.29834,217.8342,812.25598,-260.56049,231.13298,652.56763,-289.1535,142.61942,625.34381
1916,15.958,-315.11279,217.85432,812.5813,-260.28271,230.91605,652.31567,-289.1535,142.61942,625.34381
1917,15.967,-315.11279,217.85432,812.5813,-259.63885,231.62923,652.54236,-288.73453,142.59471,625.40802
1918,15.975,-315.11279,217.85432,812.5813,-259.72223,232.64587,652.99963,-288.67529,142.83611,625.20435
1919,15.983,-315.198,217.79274,812.66815,-259.48935,232.73264,653.21967,-288.32846,142.95207,624.8949
1920,15.992,-315.215,218.01947,813.13116,-259.29922,232.89407,653.48907,-288.51077,143.24554,624.08423
1921,16,-314.94135,218.1124,813.25311,-258.90594,233.27202,653.6225,-288.60013,143.86969,624.44702
1922,16.008,-314.74384,218.32581,813.4223,-258.90594,233.27202,653.6225,-288.89258,144.70358,624.78143
1923,16.017,-314.74384,218.32581,813.4223,-259.12714,233.61362,654.19775,-288.89258,144.70358,624.78143
1924,16.025,-314.96295,219.68404,813.76208,-258.74274,233.67513,654.51367,-288.89258,144.70358,624.78143
1925,16.033,-314.96295,219.68404,813.76208,-258.58359,234.93625,654.99457,-288.92252,148.09111,622.46429
1926,16.042,-314.41284,220.04807,814.05225,-258.93634,235.46434,654.99622,-288.92252,148.09111,622.46429
1927,16.05,-314.41284,220.04807,814.05225,-259.20859,235.51924,655.0387,-290.91675,149.50975,622.56891
1928,16.058,-314.41284,220.04807,814.05225,-259.20859,235.51924,655.0387,-290.91675,149.50975,622.56891
1929,16.067,-314.5304,220.49702,814.30273,-260.05115,236.0985,654.7854,-291.13455,149.99138,622.65027
1930,16.075,-314.85159,220.62479,814.49359,-260.32639,236.70772,654.90259,-291.13455,149.99138,622.65027
1931,16.083,-314.85159,220.62479,814.49359,-261.37793,236.81816,654.91791,-291.13455,149.99138,622.65027
1932,16.092,-314.85159,220.62479,814.49359,-261.50253,237.14854,655.38373,-291.61447,150.144,622.36005
1933,16.1,-314.85159,220.62479,814.49359,-261.37793,236.81816,654.91791,-291.61447,150.144,622.36005
1934,16.108,-314.85159,220.62479,814.49359,-261.60092,236.90363,655.26501,-292.94934,149.67496,623.80164
1935,16.117,-314.71628,220.55113,814.66302,-261.37518,236.26407,654.84326,-292.94934,149.67496,623.80164
1936,16.125,-314.71628,220.55113,814.66302,-260.91058,235.65985,654.64185,-293.22086,149.60172,624.09009
1937,16.133,-314.39508,220.42336,814.47217,-260.52411,235.41188,654.93079,-294.18881,148.9583,624.06061
1938,16.142,-314.01471,220.0414,814.39227,-260.52411,235.41188,654.93079,-291.8558,147.21066,625.55762
1939,16.15,-314.01471,220.0414,814.39227,-259.48581,234.6049,655.46338,-291.8558,147.21066,625.55762
1940,16.158,-313.6026,219.37108,814.35248,-259.24954,234.71848,655.55927,-289.1561,145.74696,625.09229
1941,16.167,-313.6026,219.37108,814.35248,-258.87354,234.20329,655.61676,-288.16846,144.97546,624.98444
1942,16.175,-313.60431,218.67163,814.2915,-258.86493,233.51649,655.53851,-288.16846,144.97546,624.98444
1943,16.183,-313.3465,218.65282,814.25873,-258.16794,233.21602,655.22711,-288.16846,144.97546,624.98444
1944,16.192,-313.3465,218.65282,814.25873,-257.87463,233.10692,655.28027,-287.51407,144.70081,625.08685
1945,16.2,-312.13867,218.43202,814.4776,-257.22504,233.21132,655.16675,-287.66409,143.5307,626.13275
1946,16.208,-311.50085,218.23747,814.37048,-257.21512,232.52484,655.08844,-287.35873,142.76247,626.22144
1947,16.217,-311.48425,217.92186,814.40051,-257.21512,232.52484,655.08844,-287.35873,142.76247,626.22144
1948,16.225,-310.61719,217.39088,814.21771,-257.21512,232.52484,655.08844,-287.35873,142.76247,626.22144
1949,16.233,-310.39066,217.07457,814.09686,-256.90942,232.46756,655.26239,-287.35873,142.76247,626.22144
1950,16.242,-310.39066,217.07457,814.09686,-256.85577,232.48662,655.51709,-287.35873,142.76247,626.22144
1951,16.25,-310.40601,216.13634,814.39221,-256.86575,233.17308,655.59528,-287.45889,143.69627,626.6629
1952,16.258,-310.71707,217.15308,815.09711,-256.86575,233.17308,655.59528,-287.31989,143.97235,626.33258
1953,16.267,-310.83905,216.72855,815.03961,-256.87466,233.85992,655.67352,-288.26575,145.1208,625.9812
1954,16.275,-311.09351,218.38408,816.22833,-257.08368,234.12927,655.99292,-287.88251,145.04224,624.9549
1955,16.283,-310.81302,218.58936,816.03638,-257.01898,234.29242,656.71558,-288.26575,145.1208,625.9812
1956,16.292,-310.75046,218.24619,815.80835,-256.76477,235.10793,657.21826,-289.73935,146.39925,626.34088
1957,16.3,-310.69669,218.90742,816.62433,-257.57532,235.59167,657.68933,-289.88885,146.35524,626.37445
1958,16.308,-310.26715,219.67834,817.37372,-257.94049,236.50734,657.84259,-291.02344,147.6013,626.67896
1959,16.317,-310.0885,218.82466,818.03375,-257.76117,236.49185,658.2243,-291.25226,148.11624,626.83826
1960,16.325,-309.83942,218.95784,818.28241,-258.12421,237.21671,658.1637,-292.73267,150.87631,625.60681
1961,16.333,-309.88074,218.94966,818.72443,-258.18585,237.33301,658.54315,-292.2002,151.16782,625.64948
1962,16.342,-309.99097,218.88564,818.81946,-258.10519,238.27527,659.12109,-292.16034,151.20624,625.87299
1963,16.35,-310.30063,218.69574,819.49841,-258.10519,238.27527,659.12109,-293.72409,152.57869,626.02136
1964,16.358,-310.61102,218.44783,819.60889,-257.71228,238.65332,659.25415,-293.72409,152.57869,626.02136
1965,16.367,-310.41907,218.41586,819.60486,-258.10519,238.27527,659.12109,-293.72409,152.57869,626.02136
1966,16.375,-310.33252,218.33006,819.7146,-258.10519,238.27527,659.12109,-293.72409,152.57869,626.02136
1967,16.383,-309.94913,218.05096,819.72443,-258.01767,238.18283,659.19769,-293.72409,152.57869,626.02136
1968,16.392,-309.53519,218.44916,820.02704,-257.2886,238.48877,659.33807,-293.72409,152.57869,626.02136
1969,16.4,-309.23532,218.69839,819.96136,-257.2886,238.48877,659.33807,-293.72409,152.57869,626.02136
1970,16.408,-309.04504,218.89046,819.92303,-257.18936,238.12093,659.45111,-292.16034,151.20624,625.87299
1971,16.417,-308.82584,218.27815,819.85748,-256.98187,236.6909,659.12396,-292.70471,150.94879,626.0769
1972,16.425,-308.82584,218.27815,819.85748,-256.3172,236.44598,659.28943,-292.0069,149.81795,626.5401
1973,16.433,-308.67966,217.62352,819.64764,-255.70145,236.74641,659.6698,-291.62405,149.71255,626.78534
1974,16.442,-308.67969,216.92494,819.58722,-254.93831,235.70036,659.25739,-289.34995,147.89696,626.18561
1975,16.45,-308.67969,216.92494,819.58722,-254.28635,235.45409,659.5531,-289.27887,147.94415,626.40356
1976,16.458,-308.19843,217.06847,819.70282,-254.12985,235.38531,659.59222,-287.71274,146.5695,626.25513
1977,16.467,-307.7207,216.7843,819.73688,-253.93472,235.32335,659.61694,-287.71274,146.5695,626.25513
1978,16.475,-306.77048,216.58365,819.98816,-253.67586,235.30449,659.58527,-286.97272,146.51056,626.91412
1979,16.483,-306.77048,216.58365,819.98816,-253.50006,235.3017,659.90875,-286.97272,146.51056,626.91412
1980,16.492,-306.77048,216.58365,819.98816,-253.50006,235.3017,659.90875,-286.97272,146.51056,626.91412
1981,16.5,-305.73553,216.76993,820.00647,-253.50006,235.3017,659.90875,-286.97272,146.51056,626.91412
1982,16.508,-306.37347,216.96404,820.11353,-253.41971,235.65112,660.00946,-287.45651,146.8891,626.737
1983,16.517,-306.37347,216.96404,820.11353,-253.41971,235.65112,660.00946,-288.31122,148.45551,626.74548
1984,16.525,-306.30362,217.194,820.19299,-253.46381,235.75902,660.48956,-288.31122,148.45551,626.74548
1985,16.533,-306.32037,217.50993,820.16266,-253.21107,235.98457,660.51801,-289.31705,148.75352,626.91754
1986,16.542,-306.32037,217.50993,820.16266,-253.06154,236.1004,660.15039,-290.88272,150.12749,627.06592
1987,16.55,-306.32037,217.50993,820.16266,-253.60536,236.21574,660.55621,-290.88272,150.12749,627.06592
1988,16.558,-306.32074,218.20819,820.22296,-253.69547,236.69363,660.60986,-291.19818,150.57834,626.82886
1989,16.567,-306.32037,217.50993,820.16266,-254.11032,237.71037,660.60083,-290.04596,150.85793,626.33624
1990,16.575,-306.32074,218.20819,820.22296,-254.36304,237.48491,660.57239,-291.32404,150.46768,626.56226
1991,16.583,-306.32074,218.20819,820.22296,-254.36304,237.48491,660.57239,-291.80698,150.84567,626.38531
1992,16.592,-306.32074,218.20819,820.22296,-254.95454,237.71147,660.47449,-291.80698,150.84567,626.38531
1993,16.6,-306.32074,218.20819,820.22296,-254.99557,237.80576,660.39557,-291.80698,150.84567,626.38531
1994,16.608,-306.32074,218.20819,820.22296,-254.99557,237.80576,660.39557,-291.74753,150.91014,626.4292
1995,16.617,-306.32535,218.26962,820.49744,-254.99557,237.80576,660.39557,-291.87341,150.79947,626.16254
1996,16.625,-306.32074,218.20819,820.22296,-254.99557,237.80576,660.39557,-291.39056,150.42151,626.33948
1997,16.633,-306.32074,218.20819,820.22296,-255.04634,237.77982,660.09418,-291.01376,150.57822,626.37427
1998,16.642,-306.32074,218.20819,820.22296,-255.04634,237.77982,660.09418,-290.68817,150.57634,625.90759
1999,16.65,-306.32074,218.20819,820.22296,-255.36755,237.88071,659.89447,-291.13965,150.46754,626.10767
2000,16.658,-306.32074,218.20819,820.22296,-255.36755,237.88071,659.89447,-291.01376,150.57822,626.37427
2001,16.667,-306.32074,218.20819,820.22296,-255.36755,237.88071,659.89447,-291.01376,150.57822,626.37427
2002,16.675,-306.32074,218.20819,820.22296,-255.36755,237.88071,659.89447,-290.68817,150.57634,625.90759
2003,16.683,-306.32074,218.20819,820.22296,-255.36755,237.88071,659.89447,-290.68817,150.57634,625.90759
2004,16.692,-306.95547,218.36197,820.14703,-255.36755,237.88071,659.89447,-290.42679,150.62129,625.638
2005,16.7,-307.34882,218.57915,819.79572,-255.36755,237.88071,659.89447,-290.42679,150.62129,625.638
2006,16.708,-307.57901,218.6288,819.7876,-255.42137,237.98552,659.74316,-291.03549,150.92491,625.32172
2007,16.717,-307.56729,218.68639,819.27582,-255.47174,237.55583,659.61438,-291.03549,150.92491,625.32172
2008,16.725,-307.91901,218.14534,818.87085,-255.47174,237.55583,659.61438,-291.03549,150.92491,625.32172
2009,16.733,-307.62103,218.76236,819.20154,-255.54221,237.39467,659.27002,-291.03549,150.92491,625.32172
2010,16.742,-307.84045,219.37473,819.26715,-255.77682,237.27728,659.15643,-289.83374,149.87462,626.35657
2011,16.75,-307.65897,219.49573,819.09991,-255.50249,237.32979,658.77258,-289.83374,149.87462,626.35657
2012,16.758,-308.00607,219.77013,819.44739,-255.50249,237.32979,658.77258,-289.83374,149.87462,626.35657
2013,16.767,-307.83215,219.58199,818.02625,-255.73518,237.65074,658.30835,-289.83374,149.87462,626.35657
2014,16.775,-307.90759,220.14755,817.80621,-255.87685,237.47102,657.77106,-290.1994,150.22781,626.26166
2015,16.783,-307.93668,220.34361,817.67004,-255.98366,237.37891,657.07135,-291.37521,151.35046,624.38086
2016,16.792,-308.05856,220.61766,817.6734,-256.93881,237.5695,656.83942,-291.37521,151.35046,624.38086
2017,16.8,-308.0853,220.70068,817.58563,-257.18381,237.74658,656.75067,-291.37521,151.35046,624.38086
2018,16.808,-308.0853,220.70068,817.58563,-257.46918,238.08241,656.71912,-291.71027,151.23537,624.2406
2019,16.817,-308.46255,220.73338,816.5824,-257.46918,238.08241,656.71912,-292.00308,151.0157,623.85626
2020,16.825,-308.59009,221.13988,816.14471,-257.3941,238.14008,656.18036,-292.00308,151.0157,623.85626
2021,16.833,-308.78317,221.19916,816.11853,-257.3941,238.14008,656.18036,-292.00308,151.0157,623.85626
2022,16.842,-309.0657,221.22871,815.90607,-257.19434,237.60245,655.82947,-291.80273,150.47044,623.71942
2023,16.85,-309.01208,221.40437,815.75549,-257.95621,237.72853,656.07513,-291.80273,150.47044,623.71942
2024,16.858,-309.37418,221.24254,815.69849,-257.6152,238.62544,655.93665,-291.80273,150.47044,623.71942
2025,16.867,-309.37418,221.24254,815.69849,-257.6152,238.62544,655.93665,-291.80273,150.47044,623.71942
2026,16.875,-309.59763,221.11427,815.63159,-257.80283,238.01212,655.22424,-291.79749,150.14212,623.54663
2027,16.883,-310.07455,221.245,815.64319,-257.97684,237.95569,655.19281,-292.2742,150.16115,623.07758
2028,16.892,-310.64557,221.42354,814.867,-257.97684,237.95569,655.19281,-292.2742,150.16115,623.07758
2029,16.9,-311.27985,221.57805,814.79108,-257.97684,237.95569,655.19281,-292.2742,150.16115,623.07758
2030,16.908,-311.32001,221.7458,814.73639,-258.62338,237.97426,654.71552,-292.2742,150.16115,623.07758
2031,16.917,-311.9968,221.78661,814.46564,-259.28003,237.26912,654.62445,-292.2742,150.16115,623.07758
2032,16.925,-311.9968,221.78661,814.46564,-259.28003,237.26912,654.62445,-292.2742,150.16115,623.07758
2033,16.933,-311.9968,221.78661,814.46564,-259.8493,237.71187,653.85876,-292.2742,150.16115,623.07758
2034,16.942,-311.80646,221.9787,814.42749,-259.8493,237.71187,653.85876,-292.2742,150.16115,623.07758
2035,16.95,-311.95792,222.19711,814.12689,-260.31668,237.83585,653.87268,-292.79855,149.89755,623.18011
2036,16.958,-312.70172,221.75784,813.86847,-260.31668,237.83585,653.87268,-291.85873,148.79819,624.22906
2037,16.967,-313.1037,221.71475,813.76929,-260.27982,237.93829,653.76123,-292.10495,148.90237,623.90704
2038,16.975,-313.1037,221.71475,813.76929,-260.27982,237.93829,653.76123,-291.70547,148.95924,623.31897
2039,16.983,-313.28827,221.7058,813.81812,-260.81036,237.47519,653.47797,-291.92703,149.07671,622.98834
2040,16.992,-313.41891,222.05807,813.73438,-260.86603,237.55597,653.40723,-291.84698,149.14653,623.1416
2041,17,-313.95099,221.68535,813.63678,-261.22513,237.59534,652.97894,-292.08749,149.42157,622.87836
2042,17.008,-313.99133,221.85294,813.58215,-261.54361,237.54852,652.8717,-292.9574,149.17079,623.09271
2043,17.017,-314.08887,221.72253,813.3913,-261.52707,237.61011,652.3576,-292.97147,148.92105,623.30756
2044,17.025,-315.38419,221.5472,812.9895,-262.08435,237.74464,652.2644,-293.14999,148.94942,623.62201
2045,17.033,-315.49374,221.91711,812.63391,-262.08435,237.74464,652.2644,-293.14999,148.94942,623.62201
2046,17.042,-316.50592,222.46249,812.43207,-262.41568,237.53247,652.18549,-292.97147,148.92105,623.30756
2047,17.05,-316.65909,222.47795,812.26752,-262.41568,237.53247,652.18549,-293.35803,148.48959,622.76825
2048,17.058,-316.78214,222.61134,812.14429,-262.77551,237.14499,652.01593,-293.91489,148.4247,622.76709
2049,17.067,-316.78214,222.61134,812.14429,-262.90903,237.10838,651.86151,-294.23203,149.38217,621.9079
2050,17.075,-316.87967,222.481,811.95349,-263.13611,236.97813,651.79169,-294.41086,149.4108,622.22241
2051,17.083,-316.87967,222.481,811.95349,-263.47876,236.66484,651.75665,-294.00452,148.86786,621.7486
2052,17.092,-316.87967,222.481,811.95349,-263.47876,236.66484,651.75665,-294.03098,148.7166,621.26813
2053,17.1,-317.35962,222.38144,811.27551,-263.47876,236.66484,651.75665,-294.03098,148.7166,621.26813
2054,17.108,-317.34293,222.48125,810.6944,-263.81659,236.55354,651.27991,-294.03098,148.7166,621.26813
2055,17.117,-317.59775,222.43599,809.95288,-263.7717,236.55019,651.05182,-294.03098,148.7166,621.26813
2056,17.125,-318.29437,221.80801,809.89264,-264.31238,236.40709,650.83417,-294.03098,148.7166,621.26813
2057,17.133,-318.29437,221.80801,809.89264,-264.37277,236.49158,650.76074,-294.45004,148.79253,621.16034
2058,17.142,-318.39911,221.78246,809.76453,-265.01401,235.88179,650.2149,-294.68781,148.96472,620.98865
2059,17.15,-318.43265,221.83633,809.19806,-265.01401,235.88179,650.2149,-295.28897,148.94511,620.94501
2060,17.158,-319.06778,222.12256,808.93127,-264.99988,236.27132,650.03265,-295.28897,148.94511,620.94501
2061,17.167,-319.21808,222.18898,808.88873,-265.05414,236.37038,649.38934,-295.28897,148.94511,620.94501
2062,17.175,-319.4158,222.248,808.86462,-265.41281,236.14047,648.60144,-295.28897,148.94511,620.94501
2063,17.183,-319.87384,221.91415,808.65186,-265.41281,236.14047,648.60144,-295.10831,148.88528,620.22955
2064,17.192,-320.09253,222.52309,808.71796,-265.88065,236.26549,648.6153,-295.24356,148.77962,620.03668
2065,17.2,-321.79767,222.42172,808.43561,-265.88065,236.26549,648.6153,-295.24356,148.77962,620.03668
2066,17.208,-322.11874,222.55006,808.62665,-265.98322,236.37532,648.34662,-295.24356,148.77962,620.03668
2067,17.217,-322.18735,222.65965,808.539,-265.98322,236.37532,648.34662,-295.24356,148.77962,620.03668
2068,17.225,-321.9751,223.03665,808.29901,-265.98322,236.37532,648.34662,-294.44647,148.73714,618.90765
2069,17.233,-321.88934,222.98515,807.89648,-266.23029,236.36412,647.92145,-294.44647,148.73714,618.90765
2070,17.242,-321.88934,222.98515,807.89648,-266.35477,236.29012,647.49194,-294.44647,148.73714,618.90765
2071,17.25,-322.22144,222.6931,807.89813,-266.35477,236.29012,647.49194,-295.24356,148.77962,620.03668
2072,17.258,-322.21771,223.39337,807.9599,-266.35477,236.29012,647.49194,-295.54654,148.57687,619.71796
2073,17.267,-322.21771,223.39337,807.9599,-266.35477,236.29012,647.49194,-295.54654,148.57687,619.71796
2074,17.275,-322.31558,223.26332,807.76929,-266.35477,236.29012,647.49194,-294.98453,148.7388,619.57916
2075,17.283,-322.13486,223.38416,807.60272,-266.25586,236.24648,646.76068,-294.98453,148.7388,619.57916
2076,17.292,-321.81665,223.67757,807.66058,-266.25586,236.24648,646.76068,-294.44647,148.73714,618.90765
2077,17.3,-321.81665,223.67757,807.66058,-266.25586,236.24648,646.76068,-294.93362,148.96524,618.60522
2078,17.308,-322.20801,223.43179,807.47815,-266.25586,236.24648,646.76068,-295.41693,149.01012,619.35724
2079,17.317,-321.88699,223.30336,807.28705,-266.25586,236.24648,646.76068,-295.59818,148.91895,619.26917
2080,17.325,-321.78806,223.10448,806.97052,-266.25586,236.24648,646.76068,-295.59818,148.91895,619.26917
2081,17.333,-321.82001,223.1748,806.89886,-266.25586,236.24648,646.76068,-295.41693,149.01012,619.35724
2082,17.342,-321.78906,223.11775,806.48254,-266.25586,236.24648,646.76068,-295.41693,149.01012,619.35724
2083,17.35,-321.78061,223.78146,806.36041,-266.08307,236.36916,646.59229,-295.84607,149.13033,619.02734
2084,17.358,-322.36453,223.20569,806.11914,-266.25586,236.24648,646.76068,-296.02716,149.03909,618.93927
2085,17.367,-322.38126,223.52003,806.0896,-266.6264,236.33202,646.66174,-296.02716,149.03909,618.93927
2086,17.375,-322.38126,223.52003,806.0896,-266.6264,236.33202,646.66174,-296.02716,149.03909,618.93927
2087,17.383,-322.29147,223.71196,805.85828,-266.6264,236.33202,646.66174,-296.02716,149.03909,618.93927
2088,17.392,-322.29147,223.71196,805.85828,-266.72787,236.20419,646.46521,-296.32187,148.85489,618.9892
2089,17.4,-322.35126,223.91655,805.73322,-266.72787,236.20419,646.46521,-296.32187,148.85489,618.9892
2090,17.408,-322.47675,223.69427,805.53308,-266.67126,236.28874,646.05127,-296.32187,148.85489,618.9892
2091,17.417,-322.86368,223.6904,805.33411,-266.86179,236.16719,646.31085,-296.70242,148.78409,619.21606
2092,17.425,-322.94101,223.55791,805.05414,-266.86179,236.16719,646.31085,-296.70242,148.78409,619.21606
2093,17.433,-322.8819,223.64424,804.94556,-266.48181,236.04506,646.13464,-296.76273,148.43135,619.45068
2094,17.442,-322.8819,223.64424,804.94556,-266.55762,235.66107,646.03918,-296.76273,148.43135,619.45068
2095,17.45,-322.96329,223.30574,804.85553,-266.6532,235.41422,645.63904,-296.76273,148.43135,619.45068
2096,17.458,-322.96329,223.30574,804.85553,-266.6532,235.41422,645.63904,-296.3764,148.54254,619.35529
2097,17.467,-322.96329,223.30574,804.85553,-266.46268,235.53561,645.37946,-296.05072,148.3011,619.49463
2098,17.475,-322.96329,223.30574,804.85553,-266.9848,235.20215,645.56024,-296.43716,148.18994,619.59003
2099,17.483,-322.96329,223.30574,804.85553,-266.6532,235.41422,645.63904,-296.91205,148.01234,619.9726
2100,17.492,-322.96329,223.30574,804.85553,-266.9848,235.20215,645.56024,-296.91205,148.01234,619.9726
2101,17.5,-322.9671,222.60526,804.79327,-266.9848,235.20215,645.56024,-296.91205,148.01234,619.9726
2102,17.508,-322.96329,223.30574,804.85553,-266.9848,235.20215,645.56024,-296.91205,148.01234,619.9726
2103,17.517,-322.96329,223.30574,804.85553,-266.9848,235.20215,645.56024,-296.95941,147.80032,619.76923
2104,17.525,-322.9671,222.60526,804.79327,-266.9848,235.20215,645.56024,-296.95941,147.80032,619.76923
2105,17.533,-322.9671,222.60526,804.79327,-266.9848,235.20215,645.56024,-296.91205,148.01234,619.9726
2106,17.542,-322.9671,222.60526,804.79327,-266.9848,235.20215,645.56024,-296.95941,147.80032,619.76923
2107,17.55,-322.9671,222.60526,804.79327,-266.9848,235.20215,645.56024,-296.95941,147.80032,619.76923
2108,17.558,-322.9671,222.60526,804.79327,-267.31058,234.91042,645.55768,-296.91205,148.01234,619.9726
2109,17.567,-322.96329,223.30574,804.85553,-266.9848,235.20215,645.56024,-296.48456,147.97787,619.38666
2110,17.575,-322.96329,223.30574,804.85553,-266.9848,235.20215,645.56024,-296.95941,147.80032,619.76923
2111,17.583,-322.9671,222.60526,804.79327,-266.9848,235.20215,645.56024,-297.02594,147.82097,619.6897
2112,17.592,-322.96329,223.30574,804.85553,-266.9848,235.20215,645.56024,-297.0733,147.60898,619.48633
2113,17.6,-322.96329,223.30574,804.85553,-266.9848,235.20215,645.56024,-297.34088,148.13246,619.64282
2114,17.608,-322.936,223.10016,804.89514,-267.31058,234.91042,645.55768,-296.76273,148.43135,619.45068
2115,17.617,-322.90356,223.10123,804.98053,-266.9848,235.20215,645.56024,-296.76273,148.43135,619.45068
2116,17.625,-322.90356,223.10123,804.98053,-267.26614,235.41275,645.6416,-296.76273,148.43135,619.45068
2117,17.633,-322.87625,222.89566,805.02008,-267.30316,235.30991,645.75305,-296.76273,148.43135,619.45068
2118,17.642,-322.87625,222.89566,805.02008,-267.30316,235.30991,645.75305,-296.76273,148.43135,619.45068
2119,17.65,-322.87625,222.89566,805.02008,-266.9848,235.20215,645.56024,-296.76273,148.43135,619.45068
2120,17.658,-322.87625,222.89566,805.02008,-266.99432,235.23854,645.83557,-296.76273,148.43135,619.45068
2121,17.667,-322.88007,222.19521,804.95782,-266.9848,235.20215,645.56024,-296.91205,148.01234,619.9726
2122,17.675,-322.87625,222.89566,805.02008,-266.99432,235.23854,645.83557,-296.91205,148.01234,619.9726
2123,17.683,-322.88007,222.19521,804.95782,-266.99432,235.23854,645.83557,-296.91205,148.01234,619.9726
2124,17.692,-322.36374,223.12192,805.41937,-266.99432,235.23854,645.83557,-296.95941,147.80032,619.76923
2125,17.7,-322.36743,222.42162,805.35724,-266.79431,235.32356,645.3006,-297.0932,148.07248,620.68787
2126,17.708,-322.17395,222.3618,805.38281,-266.79431,235.32356,645.3006,-297.14072,147.8605,620.4845
2127,17.717,-322.17395,222.3618,805.38281,-266.9848,235.20215,645.56024,-297.14072,147.8605,620.4845
