Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1593,13.267,130.13805,161.13062,285.0329,39.37574,174.71143,73.2925,78.52392,87.52176,86.8615
1594,13.275,130.0892,161.22272,284.96857,39.37574,174.71143,73.2925,78.52392,87.52176,86.8615
1595,13.283,130.0892,161.22272,284.96857,39.37574,174.71143,73.2925,78.85674,87.67838,87.0983
1596,13.292,129.96294,161.57249,284.96024,39.11228,174.46832,73.26034,78.6794,87.65291,86.97046
1597,13.3,130.02304,161.42502,284.88779,39.11228,174.46832,73.26034,78.85674,87.67838,87.0983
1598,13.308,130.07072,161.88371,284.97122,39.11228,174.46832,73.26034,78.6794,87.65291,86.97046
1599,13.317,130.03864,161.69101,285.03983,39.37574,174.71143,73.2925,78.6794,87.65291,86.97046
1600,13.325,130.07072,161.88371,284.97122,39.32465,174.75987,73.35952,78.89975,87.89561,86.9964
1601,13.333,130.07072,161.88371,284.97122,39.52853,174.85263,73.44428,78.6794,87.65291,86.97046
1602,13.342,129.89819,162.02512,285.07556,39.37574,174.71143,73.2925,78.6794,87.65291,86.97046
1603,13.35,130.13083,161.73624,284.8988,39.37574,174.71143,73.2925,78.6794,87.65291,86.97046
1604,13.358,130.03864,161.69101,285.03983,39.67719,174.66621,73.17921,78.85674,87.67838,87.0983
1605,13.367,130.09875,161.54352,284.96738,39.67719,174.66621,73.17921,79.07711,87.92111,87.12425
1606,13.375,130.28236,161.67398,284.81503,39.37574,174.71143,73.2925,78.85674,87.67838,87.0983
1607,13.383,130.65436,161.15994,284.93539,39.67719,174.66621,73.17921,78.85674,87.67838,87.0983
1608,13.392,131.18135,161.25047,285.18295,39.37574,174.71143,73.2925,78.85674,87.67838,87.0983
1609,13.4,130.81496,160.83206,285.0368,39.67719,174.66621,73.17921,78.70123,87.5472,86.98934
1610,13.408,131.03162,160.68677,285.05814,39.67719,174.66621,73.17921,78.52392,87.52176,86.8615
1611,13.417,130.86983,160.67973,284.94519,39.67719,174.66621,73.17921,78.52392,87.52176,86.8615
1612,13.425,130.86983,160.67973,284.94519,39.67719,174.66621,73.17921,78.52392,87.52176,86.8615
1613,13.433,130.86983,160.67973,284.94519,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
1614,13.442,130.96008,160.4989,284.98901,39.67719,174.66621,73.17921,78.52392,87.52176,86.8615
1615,13.45,131.12593,160.88161,284.9324,39.67719,174.66621,73.17921,78.52392,87.52176,86.8615
1616,13.458,130.96413,160.87457,284.81943,39.67719,174.66621,73.17921,78.70123,87.5472,86.98934
1617,13.467,130.86983,160.67973,284.94519,39.67719,174.66621,73.17921,78.70123,87.5472,86.98934
1618,13.475,131.03162,160.68677,285.05814,39.47332,174.57347,73.09444,78.70123,87.5472,86.98934
1619,13.483,130.88245,160.85362,284.8873,39.67719,174.66621,73.17921,78.52392,87.52176,86.8615
1620,13.492,130.73596,161.31369,284.7428,39.67719,174.66621,73.17921,78.52392,87.52176,86.8615
1621,13.5,130.67686,161.41428,284.67413,39.67719,174.66621,73.17921,78.6794,87.65291,86.97046
1622,13.508,130.67686,161.41428,284.67413,39.67719,174.66621,73.17921,78.75617,87.74719,86.73152
1623,13.517,130.61072,161.6165,284.59341,39.67719,174.66621,73.17921,78.91166,87.87836,86.84048
1624,13.525,130.61072,161.6165,284.59341,39.47332,174.57347,73.09444,79.08901,87.90383,86.96834
1625,13.533,130.64282,161.80919,284.52484,39.67719,174.66621,73.17921,78.70123,87.5472,86.98934
1626,13.542,130.37999,161.48343,284.70587,39.67719,174.66621,73.17921,78.70123,87.5472,86.98934
1627,13.55,130.17847,161.54083,284.74808,39.47332,174.57347,73.09444,78.85674,87.67838,87.0983
1628,13.558,130.24464,161.33855,284.8288,39.47332,174.57347,73.09444,79.07711,87.92111,87.12425
1629,13.567,130.58929,161.38382,284.72522,39.67719,174.66621,73.17921,78.91166,87.87836,86.84048
1630,13.575,130.45877,161.25258,284.70544,39.67719,174.66621,73.17921,78.91166,87.87836,86.84048
1631,13.583,130.37044,161.16267,284.707,39.47332,174.57347,73.09444,78.75617,87.74719,86.73152
1632,13.592,130.50685,161.10104,284.72025,39.67719,174.66621,73.17921,78.6794,87.65291,86.97046
1633,13.6,130.56595,161.00044,284.78894,39.67719,174.66621,73.17921,78.52392,87.52176,86.8615
1634,13.608,130.36446,161.05782,284.83115,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
1635,13.617,130.6208,160.84811,284.69727,39.67719,174.66621,73.17921,78.52392,87.52176,86.8615
1636,13.625,130.56595,161.00044,284.78894,39.67719,174.66621,73.17921,78.52392,87.52176,86.8615
1637,13.633,130.6208,160.84811,284.69727,39.67719,174.66621,73.17921,78.52392,87.52176,86.8615
1638,13.642,130.56595,161.00044,284.78894,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
1639,13.65,130.56595,161.00044,284.78894,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
1640,13.658,130.50685,161.10104,284.72025,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
1641,13.667,130.50685,161.10104,284.72025,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
1642,13.675,130.4407,161.30331,284.63953,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
1643,13.683,130.27278,161.73552,284.62241,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
1644,13.692,130.27278,161.73552,284.62241,39.47332,174.57347,73.09444,78.75617,87.74719,86.73152
1645,13.7,130.59978,162.07965,284.44894,39.47332,174.57347,73.09444,78.6794,87.65291,86.97046
1646,13.708,130.53729,162.16109,284.57828,39.47332,174.57347,73.09444,78.89975,87.89561,86.9964
1647,13.717,130.15334,162.17288,284.70374,39.47332,174.57347,73.09444,78.89975,87.89561,86.9964
1648,13.725,130.15334,162.17288,284.70374,39.2099,174.33037,73.06226,79.07711,87.92111,87.12425
1649,13.733,130.2477,162.36751,284.57806,39.17186,174.61865,73.20773,78.74426,87.76444,86.88744
1650,13.742,130.2477,162.36751,284.57806,39.17186,174.61865,73.20773,79.09432,88.08204,86.87507
1651,13.75,130.2477,162.36751,284.57806,39.47332,174.57347,73.09444,78.63944,87.88032,86.94361
1652,13.758,130.01514,162.65454,284.69785,39.47332,174.57347,73.09444,78.63944,87.88032,86.94361
1653,13.767,129.97229,162.7307,285.02368,39.17186,174.61865,73.20773,78.63944,87.88032,86.94361
1654,13.775,129.97229,162.7307,285.02368,38.90843,174.37553,73.17556,78.63944,87.88032,86.94361
1655,13.783,129.97229,162.7307,285.02368,39.17186,174.61865,73.20773,78.89975,87.89561,86.9964
1656,13.792,130.21283,162.37563,284.85349,39.17186,174.61865,73.20773,78.89975,87.89561,86.9964
1657,13.8,130.04543,162.37939,284.85611,39.17186,174.61865,73.20773,79.07711,87.92111,87.12425
1658,13.808,130.12122,161.98021,284.77234,39.17186,174.61865,73.20773,79.08901,87.90383,86.96834
1659,13.817,130.11234,161.91425,284.83099,39.17186,174.61865,73.20773,78.52392,87.52176,86.8615
1660,13.825,130.07402,161.58478,284.77823,39.17186,174.61865,73.20773,78.70123,87.5472,86.98934
1661,13.833,130.20982,161.5558,284.78537,39.17186,174.61865,73.20773,78.52392,87.52176,86.8615
1662,13.842,130.13411,161.4373,284.70578,39.11228,174.46832,73.26034,78.26369,87.50652,86.80873
1663,13.85,130.37611,161.30537,284.76181,39.2099,174.33037,73.06226,78.26369,87.50652,86.80873
1664,13.858,130.44228,161.10309,284.84256,39.67719,174.66621,73.17921,78.26369,87.50652,86.80873
1665,13.867,130.44228,161.10309,284.84256,39.47332,174.57347,73.09444,78.75617,87.74719,86.73152
1666,13.875,130.4911,161.01097,284.90692,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
1667,13.883,130.49712,160.95076,284.75092,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
1668,13.892,130.44228,161.10309,284.84256,39.2099,174.33037,73.06226,78.83223,87.78121,86.54924
1669,13.9,130.6926,160.95349,284.86472,39.2099,174.33037,73.06226,78.60001,87.55579,86.67921
1670,13.908,130.44228,161.10309,284.84256,39.2099,174.33037,73.06226,78.60001,87.55579,86.67921
1671,13.917,130.44228,161.10309,284.84256,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
1672,13.925,130.44228,161.10309,284.84256,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
1673,13.933,130.30429,161.36493,284.62625,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
1674,13.942,130.30429,161.36493,284.62625,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
1675,13.95,130.30429,161.36493,284.62625,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
1676,13.958,130.2442,161.51242,284.6987,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
1677,13.967,130.07402,161.58478,284.77823,39.47332,174.57347,73.09444,78.70123,87.5472,86.98934
1678,13.975,130.1915,161.6991,284.75723,39.47332,174.57347,73.09444,78.70123,87.5472,86.98934
1679,13.983,130.14973,161.70328,284.85782,39.47332,174.57347,73.09444,78.92158,87.78991,87.01529
1680,13.992,130.03996,161.8476,284.63147,39.47332,174.57347,73.09444,78.85674,87.67838,87.0983
1681,14,129.81517,161.74077,284.71997,39.47332,174.57347,73.09444,78.70123,87.5472,86.98934
1682,14.008,129.81517,161.74077,284.71997,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
1683,14.017,129.71408,161.66765,284.77994,39.47332,174.57347,73.09444,78.484,87.74918,86.83466
1684,14.025,129.81517,161.74077,284.71997,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
1685,14.033,130.17395,161.45183,284.58984,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
1686,14.042,130.13901,161.17647,284.7305,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
1687,14.05,130.09917,161.16193,284.84647,39.47332,174.57347,73.09444,78.55142,87.80638,86.50786
1688,14.058,130.13901,161.17647,284.7305,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
1689,14.067,130.31821,160.99747,284.8313,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
1690,14.075,130.37306,160.84514,284.73962,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
1691,14.083,130.37306,160.84514,284.73962,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
1692,14.092,130.40384,160.46152,284.63379,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
1693,14.1,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
1694,14.108,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1695,14.117,130.26183,160.72171,284.82565,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1696,14.125,130.40384,160.46152,284.63379,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
1697,14.133,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
1698,14.142,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,78.13084,87.9198,86.2568
1699,14.15,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,78.13084,87.9198,86.2568
1700,14.158,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1701,14.167,130.09435,160.73224,284.65619,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
1702,14.175,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
1703,14.183,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1704,14.192,130.17157,160.9025,284.78183,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1705,14.2,130.12271,160.9946,284.7175,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1706,14.208,130.06786,161.14694,284.80914,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1707,14.217,129.89764,161.2193,284.88867,39.47332,174.57347,73.09444,77.94164,87.73985,86.57455
1708,14.225,129.89764,161.2193,284.88867,39.47332,174.57347,73.09444,78.29119,87.79115,86.45508
1709,14.233,129.89764,161.2193,284.88867,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
1710,14.242,129.7673,161.30617,284.85223,39.47332,174.57347,73.09444,78.26369,87.50652,86.80873
1711,14.25,129.89764,161.2193,284.88867,39.2099,174.33037,73.06226,78.33978,87.54055,86.62642
1712,14.258,129.95251,161.06697,284.79703,39.47332,174.57347,73.09444,77.99022,87.48923,86.74588
1713,14.267,129.94649,161.12721,284.95303,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1714,14.275,129.95251,161.06697,284.79703,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
1715,14.283,130.00134,160.97487,284.86136,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1716,14.292,130.01462,160.73491,284.87558,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1717,14.3,129.92018,160.54033,285.00131,39.2099,174.33037,73.06226,78.06631,87.52327,86.56355
1718,14.308,130.16206,160.29723,284.96133,39.2099,174.33037,73.06226,78.33978,87.54055,86.62642
1719,14.317,130.01045,160.3595,285.04514,39.2099,174.33037,73.06226,78.06631,87.52327,86.56355
1720,14.325,130.22963,160.26959,284.97894,38.90843,174.37553,73.17556,78.33978,87.54055,86.62642
1721,14.333,130.01045,160.3595,285.04514,39.47332,174.57347,73.09444,78.67179,87.90984,86.35094
1722,14.342,130.10487,160.55411,284.9194,39.47332,174.57347,73.09444,78.41158,87.89462,86.29815
1723,14.35,130.47568,160.40192,284.76941,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1724,14.358,130.38124,160.20731,284.89514,38.99061,174.16867,73.02004,77.90594,87.65193,86.36528
1725,14.367,130.29099,160.38814,284.85129,39.2099,174.33037,73.06226,78.17937,87.66917,86.42814
1726,14.375,130.15002,160.74535,285.02036,38.99518,174.13246,73.13591,78.33978,87.54055,86.62642
1727,14.383,130.29332,160.84781,284.95898,39.2099,174.33037,73.06226,78.33978,87.54055,86.62642
1728,14.392,130.24448,160.93993,284.89462,39.17186,174.61865,73.20773,78.60001,87.55579,86.67921
1729,14.4,130.18962,161.09224,284.9863,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
1730,14.408,130.18962,161.09224,284.9863,39.47332,174.57347,73.09444,78.67179,87.90984,86.35094
1731,14.417,130.18962,161.09224,284.9863,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
1732,14.425,130.37044,161.16267,284.707,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
1733,14.433,130.37044,161.16267,284.707,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
1734,14.442,130.37044,161.16267,284.707,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
1735,14.45,130.20026,161.23503,284.78653,39.47332,174.57347,73.09444,78.49592,87.73194,86.67874
1736,14.458,130.20026,161.23503,284.78653,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
1737,14.467,130.26936,161.08957,284.76694,39.47332,174.57347,73.09444,78.36348,87.65035,86.66325
1738,14.475,130.26936,161.08957,284.76694,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
1739,14.483,130.3412,161.02998,284.9025,39.47332,174.57347,73.09444,78.52392,87.52176,86.8615
1740,14.492,130.26936,161.08957,284.76694,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
1741,14.5,130.37306,160.84514,284.73962,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
1742,14.508,130.38542,160.58272,284.72556,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
1743,14.517,130.37306,160.84514,284.73962,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
1744,14.525,130.38542,160.58272,284.72556,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
1745,14.533,130.25648,160.49184,284.83563,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1746,14.542,130.25648,160.49184,284.83563,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1747,14.55,130.25648,160.49184,284.83563,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
1748,14.558,130.25648,160.49184,284.83563,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
1749,14.567,130.25648,160.49184,284.83563,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
1750,14.575,130.25648,160.49184,284.83563,39.47332,174.57347,73.09444,78.43957,87.68438,86.48093
1751,14.583,130.30759,160.33388,284.91772,39.47332,174.57347,73.09444,78.39103,87.935,86.30958
1752,14.592,130.30759,160.33388,284.91772,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
1753,14.6,130.21317,160.13925,285.04346,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
1754,14.608,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
1755,14.617,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
1756,14.625,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,78.01772,87.7739,86.39221
1757,14.633,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,78.01772,87.7739,86.39221
1758,14.642,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,77.8574,87.90257,86.19394
1759,14.65,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,78.29119,87.79115,86.45508
1760,14.658,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,78.29119,87.79115,86.45508
1761,14.667,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
1762,14.675,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,78.01772,87.7739,86.39221
1763,14.683,130.26183,160.72171,284.82565,39.47332,174.57347,73.09444,78.01772,87.7739,86.39221
1764,14.692,130.26183,160.72171,284.82565,39.47332,174.57347,73.09444,77.8574,87.90257,86.19394
1765,14.7,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,77.94164,87.73985,86.57455
1766,14.708,130.26183,160.72171,284.82565,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
1767,14.717,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1768,14.725,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1769,14.733,130.25648,160.49184,284.83563,39.47332,174.57347,73.09444,78.29848,87.74868,86.43357
1770,14.742,130.25648,160.49184,284.83563,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
1771,14.75,130.31328,160.32352,284.81995,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1772,14.758,130.21317,160.13925,285.04346,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1773,14.767,130.39041,160.03044,285.15585,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1774,14.775,130.32774,159.8764,285.1297,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
1775,14.783,130.505,159.76755,285.2421,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1776,14.792,130.29829,159.69318,285.29813,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1777,14.8,130.38417,159.44839,285.16971,39.47332,174.57347,73.09444,78.29848,87.74868,86.43357
1778,14.808,130.25746,159.49104,285.20117,39.47332,174.57347,73.09444,78.13811,87.87736,86.23528
1779,14.817,130.38417,159.44839,285.16971,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1780,14.825,130.38417,159.44839,285.16971,39.2099,174.33037,73.06226,78.33978,87.54055,86.62642
1781,14.833,130.14313,159.15997,284.97281,38.99518,174.13246,73.13591,78.65539,87.39814,86.61974
1782,14.842,129.95271,159.12845,284.94955,38.99518,174.13246,73.13591,78.62736,87.6083,86.43698
1783,14.85,130.38417,159.44839,285.16971,39.2099,174.33037,73.06226,78.1935,87.71968,86.17582
1784,14.858,130.25746,159.49104,285.20117,39.47332,174.57347,73.09444,78.32161,87.40368,86.39001
1785,14.867,130.25746,159.49104,285.20117,39.47332,174.57347,73.09444,78.13811,87.87736,86.23528
1786,14.875,130.25746,159.49104,285.20117,39.47332,174.57347,73.09444,78.59506,87.42099,86.45287
1787,14.883,130.29829,159.69318,285.29813,39.2099,174.33037,73.06226,78.29848,87.74868,86.43357
1788,14.892,130.41656,159.86697,285.3154,38.99518,174.13246,73.13591,78.57198,87.76597,86.49644
1789,14.9,130.46683,160.07375,285.25714,38.99518,174.13246,73.13591,78.41158,87.89462,86.29815
1790,14.908,130.46683,160.07375,285.25714,39.2099,174.33037,73.06226,78.83223,87.78121,86.54924
1791,14.917,130.46683,160.07375,285.25714,39.47332,174.57347,73.09444,78.83223,87.78121,86.54924
1792,14.925,130.46683,160.07375,285.25714,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
1793,14.933,130.46683,160.07375,285.25714,39.47332,174.57347,73.09444,78.67179,87.90984,86.35094
1794,14.942,130.46683,160.07375,285.25714,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
1795,14.95,130.41656,159.86697,285.3154,39.2099,174.33037,73.06226,78.33978,87.54055,86.62642
1796,14.958,130.505,159.76755,285.2421,39.2099,174.33037,73.06226,78.33978,87.54055,86.62642
1797,14.967,130.41656,159.86697,285.3154,39.2099,174.33037,73.06226,78.17937,87.66917,86.42814
1798,14.975,130.505,159.76755,285.2421,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
1799,14.983,130.505,159.76755,285.2421,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
1800,14.992,130.505,159.76755,285.2421,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
1801,15,130.38417,159.44839,285.16971,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
1802,15.008,130.41566,159.61462,285.2402,39.47332,174.57347,73.09444,78.43957,87.68438,86.48093
1803,15.017,129.9964,159.23018,284.9552,39.2099,174.33037,73.06226,78.43957,87.68438,86.48093
1804,15.025,130.23744,159.5186,285.1521,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
1805,15.033,130.23744,159.5186,285.1521,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
1806,15.042,130.23744,159.5186,285.1521,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1807,15.05,130.60403,160.05269,284.95346,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
1808,15.058,130.49286,159.83945,285.08514,39.47332,174.57347,73.09444,78.01772,87.7739,86.39221
1809,15.067,130.23744,159.5186,285.1521,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
1810,15.075,130.23744,159.5186,285.1521,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
1811,15.083,130.35829,159.83774,285.22449,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
1812,15.092,130.36334,159.87952,285.09686,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
1813,15.1,130.40318,160.42169,284.85321,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
1814,15.108,130.25648,160.49184,284.83563,39.47332,174.57347,73.09444,78.39103,87.935,86.30958
1815,15.117,130.25648,160.49184,284.83563,39.47332,174.57347,73.09444,78.29119,87.79115,86.45508
1816,15.125,130.4245,160.53665,284.68826,39.47332,174.57347,73.09444,78.01772,87.7739,86.39221
1817,15.133,130.4245,160.53665,284.68826,39.47332,174.57347,73.09444,77.8574,87.90257,86.19394
1818,15.142,130.4245,160.53665,284.68826,39.47332,174.57347,73.09444,78.29119,87.79115,86.45508
1819,15.15,130.43858,160.79013,284.68393,39.47332,174.57347,73.09444,78.29119,87.79115,86.45508
1820,15.158,130.43858,160.79013,284.68393,39.47332,174.57347,73.09444,78.29119,87.79115,86.45508
1821,15.167,130.35652,160.592,284.54599,39.47332,174.57347,73.09444,78.29119,87.79115,86.45508
1822,15.175,130.43858,160.79013,284.68393,39.47332,174.57347,73.09444,78.2151,87.75712,86.63739
1823,15.183,130.35652,160.592,284.54599,39.47332,174.57347,73.09444,78.29119,87.79115,86.45508
1824,15.192,130.35652,160.592,284.54599,39.47332,174.57347,73.09444,78.29119,87.79115,86.45508
1825,15.2,130.43858,160.79013,284.68393,39.47332,174.57347,73.09444,78.01772,87.7739,86.39221
1826,15.208,130.35652,160.592,284.54599,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1827,15.217,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,77.90594,87.65193,86.36528
1828,15.225,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1829,15.233,130.18462,160.55144,284.70001,39.47332,174.57347,73.09444,78.52341,88.01662,86.32508
1830,15.242,130.23573,160.39351,284.78214,39.47332,174.57347,73.09444,78.29848,87.74868,86.43357
1831,15.25,130.1413,160.19891,284.90784,39.47332,174.57347,73.09444,78.29848,87.74868,86.43357
1832,15.258,130.31483,159.94505,284.97153,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1833,15.267,130.31483,159.94505,284.97153,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1834,15.275,130.04762,159.55652,285.10367,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
1835,15.283,130.22491,159.44768,285.21606,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
1836,15.292,130.25746,159.49104,285.20117,39.47332,174.57347,73.09444,78.29848,87.74868,86.43357
1837,15.3,130.38417,159.44839,285.16971,39.47332,174.57347,73.09444,78.29848,87.74868,86.43357
1838,15.308,129.95271,159.12845,284.94955,39.2099,174.33037,73.06226,77.90594,87.65193,86.36528
1839,15.317,129.95271,159.12845,284.94955,39.2099,174.33037,73.06226,78.06631,87.52327,86.56355
1840,15.325,130.14313,159.15997,284.97281,39.2099,174.33037,73.06226,77.96133,87.49428,86.30582
1841,15.333,130.55817,159.77937,285.23306,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1842,15.342,130.25746,159.49104,285.20117,39.47332,174.57347,73.09444,78.43466,87.54964,86.25458
1843,15.35,130.22504,159.42252,285.26938,39.47332,174.57347,73.09444,78.49002,87.39198,86.19511
1844,15.358,130.22504,159.42252,285.26938,39.47332,174.57347,73.09444,78.41158,87.89462,86.29815
1845,15.367,130.22504,159.42252,285.26938,39.2099,174.33037,73.06226,78.06631,87.52327,86.56355
1846,15.375,130.38417,159.44839,285.16971,39.2099,174.33037,73.06226,78.29848,87.74868,86.43357
1847,15.383,130.87938,159.81406,285.39365,39.2099,174.33037,73.06226,78.06631,87.52327,86.56355
1848,15.392,130.59984,159.85324,285.16092,39.47332,174.57347,73.09444,78.06631,87.52327,86.56355
1849,15.4,130.29829,159.69318,285.29813,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
1850,15.408,130.505,159.76755,285.2421,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
1851,15.417,130.47774,159.72095,285.07266,39.47332,174.57347,73.09444,78.57198,87.76597,86.49644
1852,15.425,130.59984,159.85324,285.16092,39.2099,174.33037,73.06226,78.33978,87.54055,86.62642
1853,15.433,130.59984,159.85324,285.16092,39.2099,174.33037,73.06226,78.60001,87.55579,86.67921
1854,15.442,130.59984,159.85324,285.16092,39.2099,174.33037,73.06226,78.33978,87.54055,86.62642
1855,15.45,130.59984,159.85324,285.16092,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
1856,15.458,130.55817,159.77937,285.23306,39.47332,174.57347,73.09444,78.60001,87.55579,86.67921
1857,15.467,130.55817,159.77937,285.23306,39.47332,174.57347,73.09444,78.17937,87.66917,86.42814
1858,15.475,130.55817,159.77937,285.23306,39.47332,174.57347,73.09444,78.33978,87.54055,86.62642
1859,15.483,130.22911,159.33556,284.9487,39.2099,174.33037,73.06226,78.33978,87.54055,86.62642
