Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2513,20.933,292.30994,16.85695,810.12903,282.16269,75.53293,805.99683,306.44092,113.03114,789.93945,341.66776,132.26178,781.03638,366.01938,65.48023,787.41199,394.19675,92.2643,756.03497,421.66583,112.99374,726.41083
2514,20.942,292.28757,12.00757,805.86273,283.39618,70.48713,805.23193,309.513,108.08567,791.69141,344.54578,125.84216,784.25226,367.0939,58.76537,783.66852,394.87115,87.72986,754.16052,422.77771,110.18357,727.09613
2515,20.95,293.31622,6.0316,801.88306,285.52341,65.35809,805.92603,310.0864,102.39334,793.67413,345.81232,120.77074,786.05652,368.10159,56.12129,780.96539,396.08179,83.41879,754.13391,424.0705,107.00036,726.90973
2516,20.958,294.20026,0.74618,799.15363,286.43384,58.99751,805.55469,311.85977,96.91475,794.23608,348.89536,115.9696,787.76373,368.25662,50.18641,778.56342,396.55829,80.58743,752.77026,424.577,103.00762,727.09033
2517,20.967,294.02789,-2.86087,796.7428,287.7049,53.85045,803.71167,313.36545,93.44638,795.63354,350.50436,109.69788,789.43335,368.27124,45.74756,776.55188,398.01163,75.42474,751.90399,426.25729,99.15742,727.8111
2518,20.975,294.48245,-8.5249,794.14148,288.22327,48.0876,801.98743,314.40079,86.98652,794.70685,351.57904,105.00289,788.95984,368.03995,40.80011,773.9646,398.29694,70.71266,751.16528,427.40741,94.14537,728.19836
2519,20.983,293.40683,-12.18673,790.03577,287.29822,44.42561,799.81256,312.91946,84.23707,792.78613,351.84882,100.55567,787.9129,367.33456,37.11935,770.09064,399.21872,67.34945,749.34613,429.38748,89.6319,727.16748
2520,20.992,294.04739,-15.28672,790.00061,287.0748,41.2721,798.10413,313.46478,80.57016,790.95013,350.30521,98.76088,785.1236,367.15332,32.63108,768.38605,399.00116,62.44613,747.36066,430.36752,84.96117,724.46173
2521,21,292.85809,-18.46463,788.14844,286.39426,39.66644,795.42798,313.33844,77.2944,787.00543,349.48663,95.26514,782.77246,367.00208,29.48959,767.9693,399.50104,58.30786,744.57294,430.85388,79.44372,722.24597
2522,21.008,292.48502,-21.6297,785.29834,286.36295,36.79731,792.20789,311.41281,77.08626,783.89551,347.6308,93.63205,779.09076,366.02499,25.45154,764.91602,399.20139,51.57632,741.79382,431.87933,73.27704,719.32971
2523,21.017,292.37875,-23.24936,783.73138,285.46829,33.47676,788.85413,311.10968,71.81413,781.1095,346.78012,91.25015,776.2099,365.65375,22.23182,761.70813,400.8269,48.10153,738.37708,431.97229,66.78339,715.11487
2524,21.025,291.85138,-26.81984,781.82593,284.99948,31.02567,786.23364,308.8638,69.6386,776.47681,344.93289,88.4986,772.91016,365.91165,17.07786,758.42999,400.00336,42.76149,734.72479,432.80582,60.22014,710.41528
2525,21.033,291.04874,-31.46681,780.50958,284.94757,28.13459,782.50482,307.72092,67.05023,772.87,343.61368,87.54565,768.92828,366.26373,14.17305,755.69757,401.28085,38.04779,731.59424,433.26834,54.23154,706.17285
2526,21.042,291.38828,-32.51508,778.83795,285.1994,24.41738,780.50964,308.83112,64.2993,768.44061,344.0838,82.67709,764.96613,365.71045,8.3095,753.16864,401.44305,30.29464,727.56049,433.3996,46.927,701.34631
2527,21.05,290.84555,-37.41379,776.34644,285.15848,22.0293,777.14532,308.15662,61.41374,764.83405,342.94266,79.7976,760.65417,366.39148,5.70035,749.3172,402.13202,25.23792,723.63049,434.1882,41.29254,696.15887
2528,21.058,291.18781,-41.02075,774.76764,285.8992,19.00015,774.57257,308.59839,55.96807,761.42755,343.25562,77.45228,755.3772,366.47153,0.89612,747.51984,402.82291,20.22303,719.18823,433.97107,34.49658,691.32336
2529,21.067,291.10654,-45.16307,774.05804,286.85428,14.16295,771.32428,309.71262,52.34315,756.02478,343.67706,73.86855,750.88135,367.06622,-4.32648,744.75677,403.68588,12.92397,715.50555,434.05219,26.55194,686.77698
2530,21.075,291.51028,-48.55124,772.02679,287.13464,10.74747,768.95746,311.83896,46.47917,752.27411,345.28983,66.88023,746.68451,368.06259,-9.98865,741.93134,403.06485,7.13265,711.01605,434.76804,17.09302,682.14709
2531,21.083,291.68732,-52.93399,771.03583,288.24777,6.56029,767.24725,312.07669,42.28563,749.10651,346.82266,61.94619,741.37708,368.31049,-14.45845,738.78534,403.63596,0.14418,708.41803,434.56885,10.68758,677.64911
2532,21.092,292.45398,-57.46355,768.91235,289.47488,2.4151,764.73706,313.85321,38.06071,745.71362,347.43613,58.34971,735.10742,369.07388,-20.42813,736.66754,404.21289,-6.40514,703.98444,433.30777,3.77978,672.72076
2533,21.1,292.6181,-61.42581,766.9483,290.37372,-2.30569,763.0014,314.79895,32.46069,741.9657,347.36514,53.4782,728.92712,368.9834,-24.83756,733.771,403.16519,-11.89346,700.34857,432.17932,-3.38807,667.59076
2534,21.108,292.46756,-66.39108,764.70697,293.81021,-7.22118,762.2981,315.35846,28.00944,738.55597,349.16995,47.64478,724.0304,369.62924,-31.21067,731.75159,403.23294,-18.19695,697.59119,431.03152,-9.75394,662.7265
2535,21.117,292.57178,-71.06887,763.00116,294.33023,-10.51378,759.61182,317.20755,22.3935,735.01892,351.11911,40.64977,719.18359,369.76364,-35.87775,730.93365,403.0318,-24.95816,693.784,428.41718,-16.27586,658.30719
2536,21.125,292.19089,-75.24092,762.28302,295.79398,-14.56832,758.71167,318.3194,18.87242,731.63934,353.65646,33.86356,715.1889,370.31961,-41.42733,728.66223,402.94281,-30.32495,690.86597,426.68982,-21.92032,653.75012
2537,21.133,292.21786,-80.1255,760.18475,295.45255,-18.9311,756.76794,320.61386,12.63438,730.33093,355.49551,26.706,712.8349,371.78708,-46.54276,727.62433,401.97955,-35.99536,688.13477,423.9953,-28.13257,649.87079
2538,21.142,292.31982,-83.70969,758.32819,296.37595,-23.31751,755.89447,323.69315,8.18832,729.39075,358.85632,20.02306,712.1109,371.09949,-52.11811,726.16577,401.06995,-41.05038,685.56598,422.98972,-32.06297,647.89441
2539,21.15,290.41653,-89.81523,756.53363,297.0629,-27.14432,754.60498,325.73041,2.60941,729.36035,361.85547,12.51559,714.38324,372.07416,-56.83498,724.60596,400.39835,-46.99087,684.65063,422.61783,-34.86821,646.44122
2540,21.158,291.24017,-94.44928,754.35852,297.4664,-32.79124,754.74591,328.39133,-4.03959,733.33075,365.13223,4.93189,716.4848,371.98538,-63.11203,723.63959,400.61188,-50.46546,683.81067,422.43314,-39.89894,646.15961
2541,21.167,290.38412,-99.8399,752.78326,298.38684,-37.81992,755.10962,329.95798,-8.29557,734.60181,366.63193,-0.51809,720.46075,371.25165,-69.78638,722.1991,401.23965,-54.68085,683.52332,423.49298,-43.07614,647.51563
2542,21.175,289.50241,-103.97572,751.16907,298.14838,-43.48227,755.84229,330.48898,-15.46793,738.61157,368.53613,-4.83842,723.26013,370.40024,-74.16724,720.45538,402.59555,-58.78684,684.44055,426.1286,-45.60979,649.01196
2543,21.183,288.82462,-108.06367,748.5224,299.61304,-49.86462,756.4068,331.06528,-19.00766,740.73071,369.25839,-10.46355,727.2735,370.6088,-79.39145,719.22125,403.3757,-63.18262,685.38959,428.19833,-49.4118,651.62225
2544,21.192,288.64429,-112.80941,747.02246,299.19052,-56.3929,757.06268,331.62109,-25.35193,743.69751,370.73843,-16.91107,730.72394,370.20071,-84.22777,719.25928,402.57751,-66.8488,687.16425,429.67566,-52.37071,654.16089
2545,21.2,286.81604,-118.94102,747.38934,298.22519,-62.61508,758.04205,332.57709,-30.27067,745.83826,371.17371,-19.50433,733.35272,368.16418,-89.9657,719.03577,404.28781,-71.82492,688.71332,431.66895,-56.71838,656.98602
2546,21.208,287.84409,-122.3479,745.05054,298.41168,-66.75239,757.8222,333.47714,-36.00035,746.0993,371.51974,-26.26389,735.66034,368.72546,-93.87324,718.21979,404.44098,-76.68645,689.54175,432.57138,-60.82322,658.52539
2547,21.217,288.0766,-127.366,745.40686,298.04181,-70.08135,757.94867,333.6246,-40.08291,747.11731,372.62637,-31.68474,737.68896,367.92761,-98.3586,718.55096,404.80496,-81.21927,690.6239,433.7883,-67.31725,660.6153
2548,21.225,286.38565,-130.17944,746.53296,297.39529,-75.3614,759.97278,333.04544,-43.85092,748.5932,372.20938,-36.79864,739.66187,367.95428,-104.25528,719.0849,404.82187,-85.52069,690.80426,434.41925,-72.22267,661.04449
2549,21.233,284.42517,-135.93861,748.44476,298.44217,-78.73215,759.8042,332.81915,-48.85381,749.6297,372.42484,-40.06379,739.57941,368.05658,-108.84267,719.62109,404.75238,-90.98196,690.95978,434.76108,-78.92175,661.27039
2550,21.242,287.30249,-139.09724,747.31738,297.90152,-82.75188,760.17633,332.99469,-53.14902,749.81494,372.31696,-44.97942,742.04559,367.89633,-114.78585,720.3526,404.91574,-97.54337,691.13092,435.25519,-84.15556,660.47375
2551,21.25,283.62653,-143.54152,750.22253,298.14355,-86.77851,760.98657,334.09744,-56.84737,751.39972,372.16583,-49.20394,743.88043,367.93399,-118.46413,721.30884,404.69101,-103.4266,690.46948,434.61035,-92.50375,660.23798
2552,21.258,284.2981,-147.26295,750.88116,299.25543,-91.30746,762.70801,334.13348,-61.15123,751.61816,373.70584,-53.15563,744.88074,367.06973,-123.5787,721.63336,405.41986,-110.52045,690.47302,433.63019,-99.32516,660.05737
2553,21.267,284.31723,-151.06792,751.89502,298.46039,-94.58162,762.47064,334.03949,-65.02882,752.15656,373.53287,-57.42624,745.99573,368.33405,-127.62573,722.53595,404.7077,-115.8803,690.09436,433.67624,-105.11432,658.54645
2554,21.275,284.25778,-154.41141,752.68127,298.57855,-99.05483,763.25269,334.34811,-69.36252,753.02362,374.2515,-62.04557,746.58698,367.66455,-133.60042,723.47034,404.62173,-121.03058,689.53754,433.03854,-112.90867,657.57983
2555,21.283,284.29156,-158.02246,753.55408,300.31967,-103.2512,764.35608,335.03653,-73.914,753.18585,374.7283,-65.45074,747.68494,368.29926,-136.73207,724.07019,404.47589,-127.55803,690.19012,431.81851,-119.80747,656.72467
2556,21.292,285.03983,-162.65323,754.13757,302.40393,-107.13642,763.99298,336.04175,-78.29575,754.85828,375.30066,-70.17082,748.14874,368.44736,-142.0733,725.29413,403.85089,-133.40071,691.19751,430.52444,-125.57091,656.29358
2557,21.3,285.0806,-166.6843,755.84979,302.02835,-111.74841,765.9386,337.20871,-81.86922,755.37103,376.08276,-75.24096,748.3075,368.74783,-147.3187,726.87799,403.94852,-138.86826,691.65582,430.716,-130.35341,655.92664
2558,21.308,285.35229,-169.77667,756.74591,303.1496,-115.44398,767.57526,337.68417,-86.47134,755.7132,376.90866,-78.75706,748.54486,370.05701,-152.845,729.71594,403.95798,-144.37837,692.82758,429.62445,-136.75949,656.92151
2559,21.317,285.80844,-174.66447,758.86975,304.53778,-118.55932,769.0838,339.01135,-90.23569,756.75201,377.66891,-82.00129,747.89819,369.52985,-158.12654,731.37677,404.00336,-149.73119,694.2002,428.78622,-143.09009,658.05603
2560,21.325,285.5462,-178.62494,760.71082,304.28622,-122.49937,770.28967,340.04465,-94.722,757.52069,378.40381,-87.72736,747.44696,371.10986,-161.51546,734.08728,404.89563,-154.97769,696.88983,430.20059,-147.7887,660.40839
2561,21.333,285.01205,-182.01003,762.5907,304.94269,-126.15696,772.79333,342.17642,-99.1058,757.22864,379.61896,-91.80708,747.5885,371.1665,-167.52051,737.18115,404.73941,-159.43117,699.29138,429.92072,-153.39799,663.10999
2562,21.342,284.69098,-185.2594,765.48077,306.47971,-129.70193,773.96869,343.20001,-102.35022,758.33081,381.71909,-98.09475,746.98669,370.83353,-173.13892,741.05261,405.22342,-165.6243,702.57397,430.82773,-158.84436,667.24103
2563,21.35,285.08487,-189.19228,767.15588,306.98877,-133.50186,775.33099,344.96844,-108.39084,760.2276,383.68265,-105.94882,747.94299,371.45782,-178.94635,744.8949,406.75684,-172.04985,707.44794,432.98532,-165.20171,672.39252
2564,21.358,284.91278,-191.19766,768.80579,306.92831,-135.35678,777.86627,346.7222,-113.31249,761.57629,385.54736,-111.74343,750.17755,371.99347,-183.7023,748.80127,408.10504,-177.28313,712.87207,434.98373,-171.98634,678.03406
2565,21.367,286.01053,-193.55881,772.39191,307.43582,-139.04608,780.1889,348.63696,-117.19025,765.90845,387.16599,-119.23164,754.58862,372.59897,-188.42386,753.12238,409.733,-182.66084,718.17334,438.10342,-176.83473,684.33405
2566,21.375,284.65909,-197.89496,774.76361,308.40826,-143.38956,783.77985,349.31787,-121.83948,769.74646,389.05728,-125.26863,760.59015,372.16455,-193.3614,756.24927,410.47281,-188.28293,724.06262,440.54446,-183.15793,691.14764
2567,21.383,286.11148,-201.19902,778.25293,307.90765,-146.93892,786.81091,350.32578,-125.76329,775.89758,389.8154,-130.51794,768.03204,371.82523,-197.70596,760.29211,412.4371,-193.07896,730.56409,443.58499,-186.91905,698.28894
2568,21.392,285.14786,-203.67535,780.47223,307.897,-150.40074,791.06281,350.09378,-131.77048,782.25073,390.85468,-133.88202,776.1228,372.43771,-202.25192,763.6156,412.7316,-197.76657,734.60065,445.388,-191.11385,704.68298
2569,21.4,285.03989,-209.64267,783.46741,307.28537,-155.96991,794.85492,351.45526,-135.75502,789.14514,391.60034,-139.20842,783.49591,371.56644,-205.97017,766.48212,414.18509,-200.53764,739.62024,447.7532,-195.66087,710.78625
2570,21.408,283.4007,-211.68381,784.70947,307.42511,-161.13785,799.55798,351.66946,-140.58336,795.57941,391.78668,-143.27946,790.62671,371.49307,-211.02223,770.86255,414.43515,-204.19347,744.71021,449.70294,-198.2359,717.62244
2571,21.417,285.00342,-217.31503,788.00061,307.0213,-165.52126,803.42725,351.81641,-145.89157,801.92523,392.87222,-148.5184,797.68121,372.31516,-215.79671,774.40173,414.93045,-208.3811,749.16052,450.28415,-203.16235,722.86261
2572,21.425,284.03415,-219.50923,791.65204,308.52362,-169.88098,810.38452,352.655,-150.98331,807.76416,392.87054,-153.76515,805.18011,371.16422,-218.24834,777.92316,416.44226,-210.91742,753.93604,451.56818,-205.39571,728.05859
2573,21.433,284.37143,-223.48776,795.06866,308.87466,-173.57405,814.00006,352.56943,-155.45703,814.44891,392.2897,-157.45915,811.88336,371.70068,-221.83781,781.79468,417.22421,-215.10553,759.25739,451.92551,-208.91747,732.40521
2574,21.442,284.65143,-225.31076,795.92578,308.01688,-178.42027,818.83417,353.12415,-158.90036,820.23633,392.8316,-161.79582,818.35577,371.88342,-224.93427,785.49219,416.86359,-218.59964,762.12164,452.83411,-211.63457,737.82813
2575,21.45,284.29053,-228.71303,801.92773,307.95197,-181.44144,824.20154,353.42734,-162.76004,826.11102,393.74631,-165.80203,824.76282,372.33923,-229.24442,790.23035,417.38925,-222.75221,766.63306,452.54056,-214.60361,741.42657
2576,21.458,284.33459,-232.30486,803.80353,308.33228,-186.36613,829.36548,352.7511,-165.88806,832.65015,393.51566,-169.4122,831.27606,372.51175,-232.46767,794.75543,417.43036,-224.87001,771.51434,452.74084,-217.41867,746.13995
2577,21.467,284.5831,-235.38205,807.97443,308.17551,-187.23671,834.20587,353.03485,-170.29982,838.08783,393.35583,-172.28445,838.56744,373.21533,-234.33281,799.27124,417.93457,-228.01932,775.5647,453.90396,-220.37637,750.12952
2578,21.475,284.68301,-236.80147,811.63141,308.4848,-191.888,837.98273,353.13712,-172.3692,843.24139,393.02939,-175.45526,844.08154,373.10464,-238.70329,804.49518,417.83441,-230.30035,779.9425,453.63556,-221.85603,754.88574
2579,21.483,285.64258,-238.30963,815.22314,308.55292,-194.40614,842.43988,353.44397,-175.22853,847.69379,393.9953,-178.61465,849.84235,374.23163,-239.42485,809.46936,418.68719,-233.10017,785.224,453.77267,-225.03307,759.87311
2580,21.492,285.39719,-240.19078,819.51129,309.08344,-196.02132,847.66547,353.27008,-177.54958,853.81787,393.97433,-181.0195,855.06445,373.88239,-244.2562,814.34076,418.8555,-236.3828,790.73267,453.84726,-227.75307,764.42163
2581,21.5,285.31229,-242.95067,824.90021,308.95261,-197.57204,852.40497,353.27051,-178.57883,857.72754,393.65399,-181.50247,860.1095,374.22144,-246.14552,820.17712,419.54074,-238.83305,795.5954,453.80298,-228.73015,769.67078
2582,21.508,285.67017,-244.35114,828.42572,309.55756,-199.77562,856.41406,354.54074,-181.12971,862.95154,394.42355,-182.46548,864.42108,375.21042,-247.31279,825.47876,419.93729,-240.65355,801.0827,454.95468,-231.64963,773.8764
2583,21.517,286.0416,-246.12927,833.49506,309.79318,-201.66423,861.12115,355.34558,-183.09357,867.55963,395.26105,-184.96188,869.55719,375.6904,-251.86646,831.7019,420.03552,-243.46107,806.06598,454.50983,-233.59424,779.69519
2584,21.525,286.01825,-247.35474,838.54224,310.27078,-203.0544,865.70715,355.26288,-182.76224,871.72736,395.85437,-186.82333,872.92993,375.51007,-252.91736,837.40912,421.11066,-245.78194,812.0293,454.98776,-234.81792,785.36346
2585,21.533,285.65454,-250.2354,843.46393,310.34573,-204.00031,869.62067,356.53922,-184.47343,875.17291,396.14795,-187.41483,876.61731,375.52451,-254.58353,843.48822,421.05219,-247.83231,818.05591,455.45505,-239.69386,791.17737
2586,21.542,287.04242,-251.57401,849.00702,310.21338,-203.15111,875.62378,356.78299,-185.23492,879.28937,397.47318,-188.83124,879.39258,376.40332,-257.54346,850.29352,421.40808,-251.66296,824.59961,456.39093,-241.20026,798.02948
2587,21.55,286.797,-250.84689,852.81964,311.71417,-203.70636,879.71051,358.03738,-187.05379,883.42188,397.82245,-190.24196,882.05933,374.96265,-259.59625,856.64722,421.90009,-253.02147,830.89075,456.14572,-244.09085,804.94916
2588,21.558,286.41815,-253.12767,861.1853,313.05771,-204.71315,883.46979,359.81366,-188.9249,884.8924,399.31342,-192.88805,885.92224,375.44241,-261.4386,862.89166,421.84729,-254.99951,837.75507,457.11346,-247.83156,812.20618
2589,21.567,286.80753,-254.16576,866.33325,312.68546,-206.01959,889.55634,359.93448,-189.0202,888.90247,399.77374,-195.92868,890.28809,376.2818,-262.3855,869.76849,423.1712,-258.98953,846.49023,458.75253,-251.0029,820.42664
2590,21.575,286.88419,-253.14595,868.53333,313.16196,-206.06422,892.69836,359.50079,-190.26924,893.25006,399.05682,-197.44414,895.70752,376.42291,-262.08911,874.8678,423.69113,-259.67209,853.35266,460.37286,-253.85616,829.33447
2591,21.583,286.39349,-255.01384,874.06946,312.7345,-207.6671,896.83502,359.13211,-192.49387,900.19995,399.01041,-201.27559,903.15216,375.78119,-262.72034,879.58832,424.04373,-260.1351,860.8797,461.86331,-254.57254,837.67578
2592,21.592,287.50595,-256.71445,879.91083,312.71234,-208.56299,901.05652,359.36301,-195.18134,906.79449,398.71591,-201.93025,910.39807,376.36182,-263.94879,884.46362,425.00214,-260.44977,867.80481,463.52686,-256.00751,847.23828
2593,21.6,287.53186,-259.41235,884.09686,312.10202,-209.41428,906.0105,357.5423,-194.96306,914.08673,396.83209,-202.33043,918.32654,376.40668,-264.93301,890.0614,424.44128,-260.12338,874.31726,465.34979,-255.22035,856.16052
2594,21.608,288.09424,-260.49136,887.00696,311.46405,-212.83157,912.74536,355.73581,-197.73425,921.09875,395.57028,-203.94191,926.745,376.53064,-265.02423,893.81989,425.60748,-259.29709,880.81146,466.10675,-254.30309,863.74738
2595,21.617,288.17908,-260.30692,890.50787,310.96066,-214.45932,917.40149,354.81927,-198.56856,928.30396,394.44522,-206.28412,934.60693,376.2706,-264.68918,899.21588,425.83884,-258.96176,887.99188,466.84738,-253.38857,871.91895
2596,21.625,288.39609,-261.86459,895.14703,309.30075,-217.21698,923.52386,353.4653,-201.12895,935.38202,392.5459,-208.42957,942.76929,376.86588,-266.99921,904.38745,425.87589,-258.54828,894.27789,467.50998,-252.00385,879.99927
2597,21.633,288.12378,-263.01974,899.28754,307.68216,-218.79655,928.729,352.18536,-202.36629,942.43982,391.44406,-210.49152,950.20117,376.66534,-268.75934,909.76221,425.87753,-258.28168,900.36157,468.53613,-251.34135,887.79211
2598,21.642,288.30396,-263.49435,901.53778,307.47296,-220.6091,934.15295,350.98877,-205.14641,948.12726,389.78671,-212.64348,959.0097,377.20279,-266.24094,914.99463,426.53879,-257.69644,906.99567,468.63229,-250.73239,895.18884
2599,21.65,287.68649,-265.0921,906.35449,306.96164,-222.26294,939.64386,350.4679,-205.95993,954.49451,387.85498,-211.82933,965.65778,377.63266,-267.20981,919.85345,426.50998,-257.41153,913.95355,468.82047,-250.87856,902.25623
2600,21.658,288.0238,-265.05844,909.74042,306.30249,-222.87077,945.36914,348.63867,-207.85214,961.15845,387.36328,-213.31046,972.47351,378.13687,-266.08441,925.99915,426.30463,-257.84714,920.1449,468.53067,-250.9314,909.26355
2601,21.667,288.50912,-266.67206,914.79926,305.5791,-223.90135,950.80731,347.8638,-208.10822,967.53381,385.97534,-214.6131,980.02789,377.23645,-268.60538,930.81708,425.91388,-258.60724,925.6413,468.92136,-250.8051,915.45563
2602,21.675,288.86609,-267.10175,919.01038,304.88867,-225.90714,955.30902,346.10565,-208.95982,973.7182,385.27472,-214.55356,986.60583,376.41562,-269.19525,937.05072,426.80215,-258.89105,932.72119,468.58652,-251.15535,922.24481
2603,21.683,288.41696,-265.90167,923.58643,304.30859,-225.97404,960.62317,345.12106,-210.08786,979.18237,382.85156,-214.93645,992.89417,375.95767,-268.68179,942.164,426.89828,-258.96408,938.74097,468.09827,-251.88562,929.20074
2604,21.692,287.93167,-266.62576,929.27496,304.57587,-225.12357,965.08264,344.29941,-209.85229,984.93103,382.04184,-215.40166,998.8233,375.92117,-269.17532,947.80469,426.2196,-259.34656,944.75446,468.06949,-251.40308,935.30969
2605,21.7,287.44592,-266.43622,934.16248,303.88135,-224.30363,969.96442,343.64532,-208.87236,990.71851,381.70795,-214.92154,1004.53369,374.19327,-270.03754,954.53693,425.99713,-260.2355,949.65704,468.43027,-250.59956,941.64703
2606,21.708,287.54858,-265.48737,937.91766,303.26389,-224.65056,974.44775,343.17746,-207.83234,995.26965,380.61575,-214.74458,1009.81812,374.54971,-270.47403,960.74927,425.45251,-260.05859,956.37677,467.95245,-251.07878,947.52985
2607,21.717,287.07642,-265.78012,943.82269,303.7283,-222.35916,978.31995,343.14633,-205.80698,999.16388,381.28476,-211.44403,1013.92523,374.61551,-270.08835,966.06055,424.94598,-259.77777,962.8576,467.81281,-250.66399,952.63605
2608,21.725,286.97836,-264.60992,948.12329,303.6394,-221.4854,982.84613,343.47195,-205.32947,1003.00226,381.36792,-210.12477,1018.48767,374.78482,-268.22144,971.38104,424.74078,-260.52884,967.02905,467.88251,-249.84328,957.45068
2609,21.733,286.92334,-263.60922,953.09723,303.89883,-218.08133,987.06671,344.61792,-202.93484,1006.94824,382.44098,-207.35033,1021.54352,373.06055,-269.42441,977.09955,424.65479,-261.02927,972.29254,467.70856,-252.16611,963.72589
2610,21.742,286.97916,-262.55688,958.58362,304.44141,-216.53365,991.71906,345.48972,-199.21912,1009.85352,383.49002,-204.31738,1024.474,372.54218,-269.26547,983.07025,424.64346,-261.55508,978.73914,466.27127,-253.21332,967.68799
2611,21.75,286.34818,-260.64377,963.76202,304.82297,-215.58786,995.58093,346.65225,-198.15958,1012.18811,385.77948,-201.74034,1026.43811,371.70123,-269.00699,989.54712,423.72031,-262.59628,984.35986,466.52808,-254.96417,972.78009
2612,21.758,285.86517,-260.24689,969.57703,305.28061,-212.96159,998.84283,348.00116,-195.05937,1015.29309,388.20822,-200.17471,1027.5918,371.67883,-267.87579,995.19452,424.00879,-263.33218,989.70502,466.2052,-255.16374,977.50488
2613,21.767,284.86969,-257.16379,973.56793,306.75879,-211.73979,1003.17993,350.21848,-193.4257,1017.00739,389.65689,-197.92204,1028.39648,370.13409,-266.4032,1000.88019,423.54892,-264.01254,994.45844,465.66946,-257.33356,982.31287
2614,21.775,285.31381,-255.81474,978.61755,306.76163,-208.51682,1005.40045,352.85208,-189.01791,1018.62012,391.02856,-194.99005,1029.42139,370.35532,-266.0076,1006.37286,422.67322,-265.45694,999.008,465.04041,-263.53091,987.80292
2615,21.783,285.85693,-255.25175,984.17841,307.20679,-206.13228,1009.45813,353.02322,-189.70892,1019.96039,393.13342,-193.7802,1031.30615,369.7099,-265.09659,1011.79596,422.25204,-265.08517,1004.58496,464.93054,-263.96384,991.78467
2616,21.792,285.99847,-255.19597,989.10242,307.62643,-204.16013,1012.28705,354.04755,-187.76547,1023.31665,394.18063,-192.65958,1033.32703,369.96576,-263.06491,1015.6676,421.39697,-264.75467,1010.01495,464.29028,-264.39813,996.14618
2617,21.8,285.23853,-253.20868,992.21423,308.61038,-203.18924,1016.31866,354.47015,-185.90784,1026.84094,393.85025,-191.74855,1036.83484,369.96085,-262.327,1020.97296,421.39212,-263.92947,1014.05511,464.62253,-263.69501,1001.79944
2618,21.808,286.02667,-252.76543,996.84009,308.60587,-203.23976,1021.50543,354.36002,-183.86127,1031.21814,392.9241,-191.70197,1042.67981,369.564,-260.37738,1024.49072,421.55148,-263.11917,1018.87225,465.18124,-262.17145,1008.79407
2619,21.817,285.70993,-250.96751,1000.19025,305.68231,-201.25262,1025.18701,352.1839,-184.02141,1036.90356,390.23541,-190.00136,1049.71167,369.52252,-259.51767,1028.62976,421.91595,-259.66504,1024.08899,465.62836,-260.28592,1014.8418
2620,21.825,286.03461,-250.65562,1003.78381,306.48535,-202.75696,1029.276,350.88882,-185.20166,1042.87036,388.73236,-190.47281,1057.30933,371.59683,-258.62262,1032.18811,422.03214,-257.40353,1029.80481,465.79663,-256.33499,1021.32043
2621,21.833,286.40152,-250.4684,1006.77722,305.49298,-202.37703,1034.57922,348.05872,-185.90831,1051.10449,385.48935,-190.32083,1065.44019,371.32394,-256.62161,1036.30469,422.32431,-253.27878,1035.6449,466.53375,-251.83623,1028.30737
2622,21.842,286.71646,-249.95679,1009.37836,302.77435,-202.25133,1038.47168,345.90213,-185.80057,1057.0603,383.16934,-190.23198,1073.18945,371.69107,-255.61372,1039.99548,422.66745,-248.77689,1040.95117,466.41962,-248.22989,1034.18176
2623,21.85,287.20636,-249.91977,1012.61108,302.21136,-203.62354,1043.49622,343.22559,-186.55547,1063.86108,379.86987,-191.05708,1080.20642,371.97168,-253.99887,1043.51343,423.1506,-245.99864,1045.1145,466.52869,-243.44279,1041.26257
2624,21.858,287.62164,-249.92093,1015.76373,300.87564,-203.97617,1047.604,341.40244,-184.55243,1069.49609,377.49097,-192.01338,1087.31848,372.14548,-252.545,1048.60718,422.3913,-245.83694,1050.8645,466.33099,-240.11505,1047.27808
2625,21.867,288.08609,-247.76347,1018.3681,300.33264,-204.51059,1052.76404,339.15387,-185.40572,1075.94592,374.88815,-190.84586,1094.08936,371.93491,-251.2735,1052.25793,422.17508,-241.81783,1056.45032,465.45178,-235.15779,1053.25305
2626,21.875,287.53992,-247.45169,1022.55334,298.54871,-203.60864,1056.53577,335.9183,-185.47559,1081.48718,372.14822,-190.2785,1100.86633,371.63086,-249.79674,1057.29285,421.81592,-240.13446,1061.67578,465.08676,-231.0513,1060.12781
2627,21.883,287.53674,-245.83008,1025.85205,296.89044,-203.02412,1060.8147,334.78149,-184.60577,1086.91235,369.76205,-189.28954,1107.24915,370.40952,-247.33517,1061.30212,421.18311,-235.99117,1067.63757,463.84177,-226.08588,1066.71655
