Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2139,17.817,-11.84496,167.75294,584.29053,-18.69303,111.04539,602.07593,22.07089,94.64275,606.77533,72.63761,79.65238,584.90173,62.97554,162.97627,567.75732,73.51266,105.23079,547.82758,35.87998,69.50552,533.74847
2140,17.825,-11.71489,167.77922,584.22223,-18.70721,111.22947,601.98175,21.59201,94.40353,606.86115,72.28412,78.94917,585.0979,64.02786,161.80713,567.75592,73.66432,107.00222,547.17999,35.99249,70.27579,533.5835
2141,17.833,-11.71489,167.77922,584.22223,-18.69117,111.5279,602.12634,20.97185,94.4016,607.39368,72.10308,79.18765,585.80615,63.88221,162.02898,567.81317,73.66432,107.00222,547.17999,35.99249,70.27579,533.5835
2142,17.842,-11.71489,167.77922,584.22223,-18.69117,111.5279,602.12634,20.7537,94.49665,607.40363,72.0721,78.57775,586.48322,63.88221,162.02898,567.81317,74.05898,106.98721,546.99939,35.99249,70.27579,533.5835
2143,17.85,-11.71489,167.77922,584.22223,-19.36871,112.07586,601.77539,20.7537,94.49665,607.40363,72.01184,78.2385,586.8053,63.88221,162.02898,567.81317,73.74273,106.85408,547.11792,35.99249,70.27579,533.5835
2144,17.858,-11.71489,167.77922,584.22223,-19.36871,112.07586,601.77539,20.7537,94.49665,607.40363,71.83237,78.02354,587.07819,63.88221,162.02898,567.81317,73.60357,107.32076,547.12427,36.63024,69.80048,534.48297
2145,17.867,-11.71489,167.77922,584.22223,-19.36871,112.07586,601.77539,20.75718,94.81312,607.55695,71.83237,78.02354,587.07819,62.83064,163.64473,567.6759,74.2392,108.20344,546.96381,36.50158,70.1596,533.66296
2146,17.875,-11.71489,167.77922,584.22223,-19.36871,112.07586,601.77539,20.7537,94.49665,607.40363,71.45141,77.78786,587.67493,63.80062,162.62239,567.72717,74.41718,108.64909,546.77643,36.77671,70.32539,533.83551
2147,17.883,-11.71489,167.77922,584.22223,-19.36871,112.07586,601.77539,20.52353,94.92757,607.54266,71.45018,77.30201,588.05347,62.83064,163.64473,567.6759,74.69279,109.31971,546.59668,36.77671,70.32539,533.83551
2148,17.892,-11.71489,167.77922,584.22223,-19.36871,112.07586,601.77539,20.50116,94.64053,607.38684,71.1492,77.15955,588.52533,63.80062,162.62239,567.72717,74.39085,108.54626,546.70483,36.77671,70.32539,533.83551
2149,17.9,-11.84496,167.75294,584.29053,-18.69117,111.5279,602.12634,20.50116,94.64053,607.38684,71.19788,77.03962,588.67773,63.80062,162.62239,567.72717,74.49645,107.96041,546.95831,37.52748,70.57817,533.0105
2150,17.908,-11.84496,167.75294,584.29053,-19.36871,112.07586,601.77539,20.45316,94.65097,607.22272,71.04255,77.10125,588.44397,63.18009,162.521,568.00067,74.34004,108.36666,546.96002,37.32657,70.08267,532.50677
2151,17.917,-11.84496,167.75294,584.29053,-19.73927,112.06256,600.98816,20.50449,94.57723,606.97144,71.21589,76.98846,588.11768,63.18009,162.521,568.00067,74.49645,107.96041,546.95831,37.32657,70.08267,532.50677
2152,17.925,-11.84496,167.75294,584.29053,-19.73927,112.06256,600.98816,20.50449,94.57723,606.97144,71.25737,77.13953,587.44403,63.18009,162.521,568.00067,74.49645,107.96041,546.95831,37.23463,70.18027,532.1283
2153,17.933,-11.84496,167.75294,584.29053,-18.76011,111.08232,601.89752,20.38713,94.33018,606.8844,71.61324,77.25704,587.07861,63.18009,162.521,568.00067,74.54726,108.13995,546.70319,37.23463,70.18027,532.1283
2154,17.942,-11.84496,167.75294,584.29053,-18.76011,111.08232,601.89752,20.51461,94.16759,606.71063,72.02149,77.60452,586.60706,62.14233,163.6143,567.94556,74.49645,107.96041,546.95831,37.21264,70.47576,532.42102
2155,17.95,-11.84496,167.75294,584.29053,-19.79227,111.91536,600.90387,20.90738,94.29681,606.70935,71.90563,77.31394,585.69733,62.14233,163.6143,567.94556,74.02683,107.76326,547.08575,36.62417,70.51556,532.47815
2156,17.958,-11.84496,167.75294,584.29053,-19.79227,111.91536,600.90387,21.10372,94.22747,606.74146,71.85741,78.3391,585.0553,62.14233,163.6143,567.94556,74.23925,107.25652,546.64221,36.4095,70.25735,533.28448
2157,17.967,-11.84496,167.75294,584.29053,-18.70721,111.22947,601.98175,20.90738,94.29681,606.70935,72.1134,78.26987,584.56696,62.14233,163.6143,567.94556,74.0995,106.90036,546.8103,36.50158,70.1596,533.66296
2158,17.975,-11.84496,167.75294,584.29053,-18.70721,111.22947,601.98175,20.9816,94.55012,606.64142,72.16174,78.36942,584.49542,62.14233,163.6143,567.94556,73.84623,107.21443,547.08661,36.50158,70.1596,533.66296
2159,17.983,-11.84496,167.75294,584.29053,-19.6574,112.3002,600.93555,21.7869,94.74882,606.47864,72.32813,78.62427,584.29431,62.14233,163.6143,567.94556,74.01091,107.64581,547.034,36.10094,70.04308,533.547
2160,17.992,-12.66983,166.35893,584.03253,-19.71177,112.14873,600.85773,21.7869,94.74882,606.47864,72.2602,78.63448,583.84906,61.88848,163.53833,567.88855,73.94807,106.54881,546.771,36.10094,70.04308,533.547
2161,18,-12.66983,166.35893,584.03253,-18.67973,111.31573,601.85132,21.69797,94.7309,606.50513,72.27242,78.94461,583.63501,62.14233,163.6143,567.94556,73.83803,104.29473,547.22137,36.22976,69.68391,534.36719
2162,18.008,-12.66983,166.35893,584.03253,-18.77985,111.59736,602.01587,21.69797,94.7309,606.50513,72.27242,78.94461,583.63501,61.88848,163.53833,567.88855,73.64433,104.36063,547.35309,36.22976,69.68391,534.36719
2163,18.017,-12.66983,166.35893,584.03253,-19.74339,112.7474,601.08398,21.52496,94.36195,606.52887,72.27242,78.94461,583.63501,62.14233,163.6143,567.94556,73.75396,106.58274,546.89081,35.55279,69.33604,534.55756
2164,18.025,-12.66983,166.35893,584.03253,-19.39906,112.41277,601.7486,21.52496,94.36195,606.52887,72.2602,78.63448,583.84906,61.88848,163.53833,567.88855,73.26701,104.02367,547.77161,35.55279,69.33604,534.55756
2165,18.033,-11.84496,167.75294,584.29053,-19.45584,112.2264,601.85089,21.18127,94.19741,606.88,72.02467,78.34735,584.22235,62.05549,163.26579,567.87134,73.26701,104.02367,547.77161,35.23214,69.50777,534.75122
2166,18.042,-11.96367,167.46915,584.65985,-19.45584,112.2264,601.85089,21.03073,94.46268,607.10809,72.17343,78.15644,584.40393,61.80163,163.18987,567.81427,73.46065,103.9576,547.63995,35.55279,69.33604,534.55756
2167,18.05,-11.84496,167.75294,584.29053,-19.45584,112.2264,601.85089,20.65086,94.51912,607.05188,72.17343,78.15644,584.40393,62.85333,162.11195,567.8988,73.26701,104.02367,547.77161,35.01483,70.0423,534.10822
2168,18.058,-11.84496,167.75294,584.29053,-19.26771,112.41126,602.33459,20.70481,94.83535,607.38617,72.12508,78.05688,584.47546,61.80163,163.18987,567.81427,73.26701,104.02367,547.77161,35.55279,69.33604,534.55756
2169,18.067,-11.84496,167.75294,584.29053,-19.61976,112.33145,602.0058,20.7537,94.49665,607.40363,71.9707,77.80695,584.56769,63.13191,161.74036,567.85474,73.26701,104.02367,547.77161,35.23214,69.50777,534.75122
2170,18.075,-11.84496,167.75294,584.29053,-19.37086,112.38442,602.37476,20.7537,94.49665,607.40363,71.90269,77.82666,584.84387,63.13191,161.74036,567.85474,73.17863,104.97194,547.82404,35.55279,69.33604,534.55756
2171,18.083,-11.84496,167.75294,584.29053,-19.43164,112.5164,602.48956,20.60045,94.55646,607.29974,71.87582,77.10915,585.42688,63.13191,161.74036,567.85474,73.37231,104.90567,547.69238,35.55279,69.33604,534.55756
2172,18.092,-12.08408,167.55872,584.18488,-19.37086,112.38442,602.37476,20.61729,94.86417,607.46051,71.85835,76.90356,585.56311,62.44964,162.58037,567.64722,72.93501,104.5197,547.82855,35.55279,69.33604,534.55756
2173,18.1,-11.45653,167.39604,583.93951,-19.49402,112.65459,602.44165,20.60045,94.55646,607.29974,71.94977,76.82887,585.8042,63.39243,161.62784,567.73627,73.12863,104.45338,547.6969,35.55279,69.33604,534.55756
2174,18.108,-11.77406,167.42696,584.02356,-19.43164,112.5164,602.48956,20.60045,94.55646,607.29974,71.84234,76.60467,585.74475,63.13191,161.74036,567.85474,73.38627,105.54007,547.44025,35.98604,69.21121,534.41205
2175,18.117,-11.77406,167.42696,584.02356,-19.37086,112.38442,602.37476,20.61729,94.86417,607.46051,71.75266,76.6272,585.89655,62.10349,163.02905,567.69348,73.5089,105.49517,547.5686,35.98604,69.21121,534.41205
2176,18.125,-11.77406,167.42696,584.02356,-19.50038,111.99388,602.25049,20.21398,94.2425,607.77234,71.87402,76.71938,586.05322,61.80163,163.18987,567.81427,73.38627,105.54007,547.44025,35.98604,69.21121,534.41205
2177,18.133,-11.77406,167.42696,584.02356,-19.27969,112.07535,601.99335,20.55246,94.56693,607.13562,71.98146,76.9436,586.11273,63.60376,162.40051,567.85724,73.42211,106.75354,547.01062,35.85721,69.57033,533.5918
2178,18.142,-11.77406,167.42696,584.02356,-19.26152,111.47775,602.0495,20.60045,94.55646,607.29974,71.99823,76.96996,586.24811,63.24412,162.11649,567.67731,74.05499,106.17609,547.32074,36.10094,70.04308,533.547
2179,18.15,-13.35782,165.0844,583.92365,-19.33647,111.88887,602.09564,20.58288,94.00783,607.01721,71.74351,76.42805,586.25818,62.95639,162.0636,567.6698,73.77317,106.82146,547.17535,36.10094,70.04308,533.547
2180,18.158,-13.42517,164.79451,583.81012,-19.31677,111.25846,601.6402,20.56706,93.71776,606.86499,71.83829,76.41759,586.08875,62.91863,161.42091,567.3999,74.01562,106.05378,547.57458,36.10094,70.04308,533.547
2181,18.167,-13.24022,165.01811,583.67151,-19.37357,111.07197,601.74249,20.57719,94.15427,607.37811,71.8287,76.55405,586.00677,61.84726,162.9744,567.30743,74.05499,106.17609,547.32074,36.10094,70.04308,533.547
2182,18.175,-13.44971,165.03651,583.74512,-19.2474,112.63744,602.56232,20.81987,93.70373,606.89581,71.87892,76.8653,584.98187,61.76973,163.09456,567.43896,74.2602,105.79216,546.98022,36.00879,70.14088,533.16852
2183,18.183,-13.42517,164.79451,583.81012,-19.2474,112.63744,602.56232,20.95038,94.08163,607.13782,71.90378,77.49982,584.50763,61.76973,163.09456,567.43896,74.2602,105.79216,546.98022,36.4095,70.25735,533.28448
2184,18.192,-13.42517,164.79451,583.81012,-19.2474,112.63744,602.56232,21.12711,93.98537,607.09583,72.69275,79.23267,584.22455,61.76973,163.09456,567.43896,74.2602,105.79216,546.98022,36.50158,70.1596,533.66296
2185,18.2,-13.42517,164.79451,583.81012,-18.68214,111.33956,602.31097,21.34655,93.92036,607.00116,72.1622,77.55666,584.29767,61.76973,163.09456,567.43896,74.2602,105.79216,546.98022,36.4095,70.25735,533.28448
2186,18.208,-13.42517,164.79451,583.81012,-19.26234,111.75736,602.32159,21.34655,93.92036,607.00116,72.1622,77.55666,584.29767,62.24369,162.51764,567.29285,74.2602,105.79216,546.98022,36.50158,70.1596,533.66296
2187,18.217,-13.24402,164.57584,583.49072,-19.26234,111.75736,602.32159,21.3547,93.42339,606.82776,72.08218,76.98035,583.99414,62.24369,162.51764,567.29285,74.2602,105.79216,546.98022,36.50158,70.1596,533.66296
2188,18.225,-13.13902,165.11908,583.50342,-19.26234,111.75736,602.32159,21.34655,93.92036,607.00116,72.01344,76.16582,583.38287,62.24369,162.51764,567.29285,74.2602,105.79216,546.98022,36.31763,70.35481,532.90607
2189,18.233,-13.13902,165.11908,583.50342,-19.03178,111.6958,602.37256,21.34655,93.92036,607.00116,72.67023,78.35917,583.99579,62.24369,162.51764,567.29285,74.46797,105.63047,547.05975,36.31763,70.35481,532.90607
2190,18.242,-13.32397,164.89548,583.64203,-19.03178,111.6958,602.37256,21.66139,93.52012,607.01117,72.51412,77.79296,583.71899,62.24369,162.51764,567.29285,74.30515,105.92896,547.16663,35.91685,70.23837,532.78998
2191,18.25,-13.2754,165.17731,583.76947,-19.18837,111.97646,602.43317,21.33125,93.6252,607.19885,72.51412,77.79296,583.71899,62.24369,162.51764,567.29285,74.2123,104.92439,546.90039,35.91685,70.23837,532.78998
2192,18.258,-13.00087,165.6432,583.78455,-19.18837,111.97646,602.43317,21.21111,93.68011,607.37738,72.40697,77.01349,583.60895,62.24369,162.51764,567.29285,74.12573,105.21051,546.75146,36.00879,70.14088,533.16852
2193,18.267,-13.42517,164.79451,583.81012,-19.18837,111.97646,602.43317,21.21111,93.68011,607.37738,72.23772,77.05479,583.7829,62.24369,162.51764,567.29285,73.23889,102.54585,547.02667,36.00879,70.14088,533.16852
2194,18.275,-13.42517,164.79451,583.81012,-18.95779,111.91491,602.48407,21.21111,93.68011,607.37738,72.2624,76.84848,583.67761,62.28302,162.52138,566.99097,73.49589,102.43224,547.09003,35.76505,69.66809,533.21332
2195,18.283,-13.42517,164.79451,583.81012,-18.95779,111.91491,602.48407,21.43535,93.62881,607.38013,72.2624,76.84848,583.67761,62.28302,162.52138,566.99097,73.49589,102.43224,547.09003,36.00879,70.14088,533.16852
2196,18.292,-13.24022,165.01811,583.67151,-18.95779,111.91491,602.48407,21.21111,93.68011,607.37738,72.09317,76.88979,583.85156,62.28302,162.52138,566.99097,74.03654,104.04643,546.78906,36.09347,69.35953,532.52509
2197,18.3,-12.92584,165.74445,583.80951,-18.78392,111.44353,601.91119,21.21111,93.68011,607.37738,72.03855,76.94365,584.08173,62.62379,163.15869,567.23004,74.12573,105.21051,546.75146,36.6671,69.7822,532.58435
2198,18.308,-11.89661,165.13631,583.51764,-19.13583,110.95421,601.71545,20.82516,94.1526,607.72681,71.96095,76.69277,584.35675,63.03413,162.56123,566.32001,74.12573,105.21051,546.75146,37.3353,69.16932,532.72137
2199,18.317,-12.77778,163.9814,583.11737,-19.18837,111.97646,602.43317,21.02249,94.0958,607.65076,71.96095,76.69277,584.35675,63.17386,162.75237,566.85065,74.12573,105.21051,546.75146,37.76572,68.10561,532.30652
2200,18.325,-13.08326,165.55025,583.93872,-19.18837,111.97646,602.43317,21.03666,94.08904,607.62775,71.7748,76.2378,584.41962,62.72105,161.87941,567.07947,74.12573,105.21051,546.75146,38.69548,67.48013,531.43365
2201,18.333,-12.76688,165.74507,583.73926,-18.95779,111.91491,602.48407,20.99916,93.86908,607.50403,71.60387,75.4694,584.29999,64.50226,162.04384,566.74359,74.36729,105.13399,546.58691,38.17639,67.95904,532.05548
2202,18.342,-12.92584,165.74445,583.80951,-18.37766,111.49709,602.47339,21.21111,93.68011,607.37738,71.66656,76.04439,584.50427,62.80182,162.37163,567.01843,74.38297,105.09672,546.81494,38.17639,67.95904,532.05548
2203,18.35,-12.92584,165.74445,583.80951,-19.10264,111.51927,602.42236,20.99871,93.74422,607.47797,71.60387,75.4694,584.29999,62.83579,162.40845,567.0993,74.3651,106.30494,547.05341,38.17639,67.95904,532.05548
2204,18.358,-11.84496,167.75294,584.29053,-19.2842,108.7587,602.11218,21.10008,94.22155,607.70435,71.6012,75.88876,584.37836,62.83579,162.40845,567.0993,74.62247,106.19115,547.11688,38.17639,67.95904,532.05548
2205,18.367,-11.84496,167.75294,584.29053,-18.84479,109.71008,601.82147,20.92792,93.52271,607.8468,72.16167,76.15746,584.75299,62.83579,162.40845,567.0993,74.97412,106.67822,546.6059,38.17639,67.95904,532.05548
2206,18.375,-11.97849,167.51941,584.4339,-18.79343,109.20053,601.30597,21.00901,93.0985,607.57544,72.86823,77.51923,585.19293,63.12628,162.8793,566.95782,75.18292,105.64652,546.9245,38.17639,67.95904,532.05548
2207,18.383,-12.22871,167.02014,584.4502,-19.01873,108.49487,600.81738,21.08026,93.07575,607.4397,72.37899,76.19667,584.90125,62.58546,162.0392,567.11145,75.18292,105.64652,546.9245,38.17639,67.95904,532.05548
2208,18.392,-12.71301,166.00114,584.27844,-19.05502,108.51853,601.35052,21.00901,93.0985,607.57544,72.34704,75.96651,584.77972,63.3386,162.05153,566.96173,75.24724,105.85182,547.07123,38.17639,67.95904,532.05548
2209,18.4,-11.81779,167.14992,584.30469,-18.34475,109.85999,601.04083,20.88409,92.94205,607.52722,72.58485,75.95049,584.31158,64.34382,160.56371,566.2807,75.31123,107.30852,547.2431,38.17639,67.95904,532.05548
2210,18.408,-11.81779,167.14992,584.30469,-18.18016,109.40788,600.89606,21.67547,93.07151,606.88422,72.7395,75.75575,584.6283,64.06384,160.51613,566.74872,74.96924,105.20087,546.87152,38.17639,67.95904,532.05548
2211,18.417,-11.64484,166.78693,584.33331,-17.87968,109.32316,600.86084,21.76796,93.08148,606.86047,72.78202,75.88009,584.29077,64.39235,160.56784,566.71466,74.84,104.87449,547.01929,38.17639,67.95904,532.05548
2212,18.425,-11.64484,166.78693,584.33331,-17.76228,108.84508,600.90942,22.05898,92.91696,606.79388,72.90478,76.01105,584.01685,65.03288,161.01248,565.84064,75.08431,104.76978,546.98108,38.17639,67.95904,532.05548
2213,18.433,-11.48101,166.8161,584.45654,-17.76228,108.84508,600.90942,22.05898,92.91696,606.79388,73.03644,75.97746,583.88129,64.58604,160.28589,566.27893,75.12583,104.34978,546.66351,39.26407,66.01367,531.36145
2214,18.442,-11.94714,165.6013,584.39044,-17.98115,108.92812,600.81805,22.06817,92.6748,606.58673,73.03752,76.0053,583.69354,64.60016,160.16881,567.06628,75.27845,104.73827,546.88324,39.02837,65.78188,532.55701
2215,18.45,-11.03659,166.636,585.26599,-18.21404,108.04909,601.36243,21.88811,91.85649,606.94434,73.48333,76.19786,583.46722,64.06533,160.62968,567.29504,74.63411,102.73901,546.776,39.02837,65.78188,532.55701
2216,18.458,-11.42672,165.97388,585.2052,-18.21404,108.04909,601.36243,21.88811,91.85649,606.94434,73.73036,76.26366,583.30176,64.06533,160.62968,567.29504,74.63411,102.73901,546.776,39.02837,65.78188,532.55701
2217,18.467,-10.24341,166.71445,584.54297,-18.15538,107.44212,601.47235,22.06801,91.75782,607.03046,73.9068,76.21088,583.35132,64.06533,160.62968,567.29504,74.63411,102.73901,546.776,39.02837,65.78188,532.55701
2218,18.475,-10.1341,165.61269,584.43494,-17.91618,107.38994,601.85284,22.11009,91.49972,607.13202,73.9068,76.21088,583.35132,65.49501,159.2164,567.42908,74.93137,103.67372,546.72388,39.02837,65.78188,532.55701
2219,18.483,-10.1341,165.61269,584.43494,-17.86567,107.53566,601.75134,22.4428,91.14034,607.05359,74.03452,76.28246,583.02203,65.49501,159.2164,567.42908,74.8877,103.30368,546.61456,39.02837,65.78188,532.55701
2220,18.492,-10.10129,165.47539,584.54688,-17.88397,107.12091,601.94708,22.70619,91.04596,607.10834,74.03452,76.28246,583.02203,65.49501,159.2164,567.42908,74.8877,103.30368,546.61456,39.02837,65.78188,532.55701
2221,18.5,-10.23486,165.24152,584.69037,-17.57141,108.14886,601.64044,23.14947,91.92796,606.93793,74.22636,76.41666,582.99945,64.72672,160.23114,567.367,74.54774,102.1747,546.70197,39.04294,65.7902,533.66956
2222,18.508,-10.14803,165.0188,584.74426,-17.57141,108.14886,601.64044,22.56697,90.58959,607.16425,74.22636,76.41666,582.99945,66.1585,158.82384,567.22095,74.54774,102.1747,546.70197,39.03551,65.7862,533.11334
2223,18.517,-9.6402,164.73633,585.16193,-17.88397,107.12091,601.94708,22.86059,90.4206,607.26447,75.12919,77.70358,582.76086,66.1585,158.82384,567.22095,74.54774,102.1747,546.70197,38.96757,64.67063,531.59979
2224,18.525,-9.62528,164.14972,584.11523,-17.38722,106.63094,601.97217,22.36488,89.68833,607.47223,74.51848,76.02551,582.93085,65.26352,159.91176,567.31018,74.54774,102.1747,546.70197,39.02837,65.78188,532.55701
2225,18.533,-9.23206,164.75713,584.86926,-17.19494,106.63216,601.71753,22.96724,90.36461,607.2373,74.51848,76.02551,582.93085,65.26352,159.91176,567.31018,74.54774,102.1747,546.70197,39.02837,65.78188,532.55701
2226,18.542,-9.23206,164.75713,584.86926,-17.14444,106.79777,601.18274,23.1285,90.20554,607.40485,74.49339,75.21339,582.9422,65.26352,159.91176,567.31018,74.88461,101.97163,546.625,39.02837,65.78188,532.55701
2227,18.55,-9.3656,164.5231,585.01276,-17.3157,106.73309,601.59296,22.92606,89.9249,607.0896,74.69486,75.15316,582.99298,66.1585,158.82384,567.22095,74.88461,101.97163,546.625,39.02837,65.78188,532.55701
2228,18.558,-9.3656,164.5231,585.01276,-17.19494,106.63216,601.71753,22.95486,89.83481,607.06378,74.81981,74.77631,583.11304,65.26352,159.91176,567.31018,74.88461,101.97163,546.625,38.53743,65.25256,532.49274
2229,18.567,-9.3656,164.5231,585.01276,-17.2359,106.30557,601.84448,22.95486,89.83481,607.06378,74.75106,74.67902,583.17523,65.26352,159.91176,567.31018,74.88461,101.97163,546.625,38.53743,65.25256,532.49274
2230,18.575,-9.3656,164.5231,585.01276,-17.19494,106.63216,601.71753,22.95486,89.83481,607.06378,74.90007,74.25921,583.62769,65.26352,159.91176,567.31018,74.88461,101.97163,546.625,38.53743,65.25256,532.49274
2231,18.583,-9.3656,164.5231,585.01276,-17.35669,106.08228,601.94604,22.9989,89.59643,607.08295,74.83421,73.94676,583.62244,65.26352,159.91176,567.31018,74.88461,101.97163,546.625,38.53743,65.25256,532.49274
2232,18.592,-9.3656,164.5231,585.01276,-17.17645,106.03964,601.93347,22.99933,89.81477,607.20563,74.68209,73.96856,583.76257,65.26352,159.91176,567.31018,74.88461,101.97163,546.625,39.77589,64.72697,532.78998
2233,18.6,-9.43201,164.37076,585.33289,-17.35669,106.08228,601.94604,22.95444,89.61648,606.94116,74.70635,73.8807,583.91479,65.26352,159.91176,567.31018,75.67619,103.09446,546.30133,39.77589,64.72697,532.78998
2234,18.608,-9.43201,164.37076,585.33289,-17.17645,106.03964,601.93347,22.90813,89.68296,607.15369,74.7306,73.22494,584.20374,65.26352,159.91176,567.31018,75.64418,103.28518,546.46497,39.33313,64.61069,532.30743
2235,18.617,-9.10827,163.99699,585.09003,-17.29044,105.87066,602.01392,22.9989,89.59643,607.08295,74.77291,73.09756,584.3963,65.14629,159.68927,567.46265,75.80645,103.2322,546.31671,39.33313,64.61069,532.30743
2236,18.625,-9.08502,163.74936,585.54504,-17.2359,106.30557,601.84448,22.9989,89.59643,607.08295,74.61246,72.42411,584.47028,65.14629,159.68927,567.46265,75.80645,103.2322,546.31671,39.33313,64.61069,532.30743
2237,18.633,-9.40876,164.12311,585.78784,-17.29044,105.87066,602.01392,22.35738,88.9478,606.70148,74.44215,72.66824,584.66364,65.14629,159.68927,567.46265,75.96484,103.7173,546.32361,39.33313,64.61069,532.30743
2238,18.642,-9.41651,163.46516,585.49042,-17.29044,105.87066,602.01392,22.91784,89.73387,606.9743,74.46004,72.39193,584.83435,66.01924,158.4859,567.2403,76.04897,104.19092,546.55066,39.33313,64.61069,532.30743
2239,18.65,-9.55378,163.75653,585.74298,-16.68009,107.87423,602.59332,22.91784,89.73387,606.9743,74.27581,72.46615,584.81653,66.14266,158.7036,567.0896,75.96484,103.7173,546.32361,39.88919,65.14621,532.32214
2240,18.658,-9.29572,163.62613,585.70886,-16.68009,107.87423,602.59332,22.30793,88.29882,606.89404,74.51191,72.37515,584.6886,65.02042,160.11554,567.46271,76.09451,103.56801,546.51038,40.5939,65.82237,531.13373
2241,18.667,-9.82359,163.47929,585.82513,-17.29044,105.87066,602.01392,22.26954,88.33685,606.88287,74.44215,72.66824,584.66364,66.01924,158.4859,567.2403,76.09451,103.56801,546.51038,40.86839,66.06267,530.74091
2242,18.675,-9.85474,163.81425,586.00195,-17.35669,106.08228,601.94604,22.30793,88.29882,606.89404,74.55717,72.62592,584.52081,64.90323,159.89305,567.61517,75.96484,103.7173,546.32361,40.86839,66.06267,530.74091
2243,18.683,-9.96082,163.77061,586.07764,-17.29044,105.87066,602.01392,22.22432,88.15716,606.78723,74.57607,73.43482,584.37006,64.19653,159.95026,567.69177,75.96484,103.7173,546.32361,40.86839,66.06267,530.74091
2244,18.692,-10.04566,163.74579,586.26099,-17.29044,105.87066,602.01392,22.35086,88.27703,607.02338,74.28952,74.08066,583.70221,64.19653,159.95026,567.69177,76.09451,103.56801,546.51038,40.55391,67.59434,530.29926
2245,18.7,-10.04566,163.74579,586.26099,-17.8535,106.57253,601.9209,22.30793,88.29882,606.89404,74.87737,75.83913,583.53595,64.36641,160.21243,567.672,75.80254,103.7703,546.47186,40.04019,67.43129,530.58704
2246,18.708,-9.92482,163.90666,586.47937,-17.35669,106.08228,601.94604,22.30793,88.29882,606.89404,74.60049,75.54362,582.97314,64.36641,160.21243,567.672,75.54948,103.93166,546.4776,40.04019,67.43129,530.58704
2247,18.717,-10.04566,163.74579,586.26099,-17.8535,106.57253,601.9209,22.30793,88.29882,606.89404,74.37345,76.30811,582.91846,64.36641,160.21243,567.672,75.54948,103.93166,546.4776,39.76568,67.19096,530.98004
2248,18.725,-10.79954,162.76437,585.84833,-17.8535,106.57253,601.9209,22.30793,88.29882,606.89404,74.87189,77.0891,582.60938,64.36641,160.21243,567.672,75.54948,103.93166,546.4776,39.76568,67.19096,530.98004
2249,18.733,-10.79954,162.76437,585.84833,-17.8535,106.57253,601.9209,22.42577,88.25452,606.82861,75.05898,77.25436,581.95538,64.19653,159.95026,567.69177,74.97462,103.91603,546.57794,38.8626,67.63556,530.83838
2250,18.742,-11.10069,162.92734,585.56061,-17.25848,108.52356,602.5108,23.4674,89.91401,606.48364,75.25945,77.1755,581.26135,64.36641,160.21243,567.672,74.97462,103.91603,546.57794,38.11782,67.18386,531.05963
2251,18.75,-11.06671,163.10193,585.57367,-17.25848,108.52356,602.5108,23.58162,89.96511,606.27081,75.67703,78.22578,580.42389,64.36641,160.21243,567.672,74.97462,103.91603,546.57794,37.86862,67.49047,531.6535
2252,18.758,-10.6084,163.08066,585.61316,-17.25848,108.52356,602.5108,23.67337,89.92337,606.28351,75.9402,79.12283,580.06171,64.36641,160.21243,567.672,74.97462,103.91603,546.57794,37.86862,67.49047,531.6535
2253,18.767,-9.9879,164.20808,586.50616,-17.17532,108.79696,602.46191,24.54201,90.10501,606.23425,76.43422,79.2464,579.5188,64.48363,160.43489,567.51953,74.97462,103.91603,546.57794,37.86862,67.49047,531.6535
2254,18.775,-10.45699,163.71216,586.65222,-16.59701,108.14764,602.54449,24.86269,90.19232,606.2536,76.48887,79.63937,579.32935,64.48363,160.43489,567.51953,74.74051,103.25159,546.54242,37.97517,67.68879,531.98016
2255,18.783,-10.21109,164.60045,586.82098,-16.59701,108.14764,602.54449,25.03057,90.13065,606.29797,76.53716,79.97357,579.02399,64.48363,160.43489,567.51953,74.74051,103.25159,546.54242,37.97517,67.68879,531.98016
2256,18.792,-9.76285,164.45726,587.00305,-16.59701,108.14764,602.54449,24.54201,90.10501,606.23425,76.31132,79.7825,579.15405,64.48363,160.43489,567.51953,74.74051,103.25159,546.54242,37.97517,67.68879,531.98016
2257,18.8,-9.89851,164.63712,586.49341,-16.58715,107.97399,602.52173,24.23443,90.21407,606.28101,76.06214,79.34332,579.41516,64.48363,160.43489,567.51953,74.74051,103.25159,546.54242,36.8064,68.34727,531.90051
2258,18.808,-10.45648,163.39674,585.84521,-16.68009,107.87423,602.59332,24.0709,90.139,606.2981,75.87418,78.35482,579.29236,64.42536,160.315,567.67822,74.74051,103.25159,546.54242,36.2505,67.81127,531.88574
