Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1987,16.55,-8.79443,122.85023,41.45543,202.50047,173.84142,41.98225,145.7122,131.96368,69.55396
1988,16.558,-9.07415,122.56893,41.51756,202.50047,173.84142,41.98225,145.88501,132.03046,69.60379
1989,16.567,-9.05059,122.95284,41.51771,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
1990,16.575,-9.03887,122.75603,41.54791,202.50047,173.84142,41.98225,145.88501,132.03046,69.60379
1991,16.583,-9.03887,122.75603,41.54791,202.51706,173.82693,41.88084,145.9642,132.2059,69.71815
1992,16.592,-8.89425,122.89509,41.45115,202.51706,173.82693,41.88084,145.84277,132.21829,69.7374
1993,16.6,-9.03887,122.75603,41.54791,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
1994,16.608,-9.03887,122.75603,41.54791,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
1995,16.617,-9.2768,123.05461,41.52041,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
1996,16.625,-9.2768,123.05461,41.52041,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
1997,16.633,-8.95077,122.90798,41.52198,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
1998,16.642,-9.2768,123.05461,41.52041,202.39162,173.9191,42.04809,145.80676,132.27066,69.53557
1999,16.65,-9.05059,122.95284,41.51771,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2000,16.658,-9.2768,123.05461,41.52041,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2001,16.667,-9.2768,123.05461,41.52041,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
2002,16.675,-9.2768,123.05461,41.52041,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
2003,16.683,-9.2768,123.05461,41.52041,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
2004,16.692,-9.2768,123.05461,41.52041,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2005,16.7,-8.93904,122.71116,41.55219,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2006,16.708,-8.89161,122.65508,41.61702,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2007,16.717,-9.12413,122.93073,41.59818,202.32086,173.84482,41.96138,145.92819,132.25827,69.51632
2008,16.725,-8.89791,122.8289,41.59548,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
2009,16.733,-8.89161,122.65508,41.61702,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2010,16.742,-8.78271,122.65341,41.48564,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
2011,16.75,-8.88254,122.69827,41.48137,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
2012,16.758,-8.76302,122.42219,41.5288,202.41135,174.05043,41.82128,145.6221,132.18074,69.46904
2013,16.767,-8.89161,122.65508,41.61702,202.45317,174.06221,41.96959,145.80676,132.27066,69.53557
2014,16.775,-9.03887,122.75603,41.54791,202.56178,173.78107,41.87028,145.84898,132.08282,69.40195
2015,16.783,-8.89161,122.65508,41.61702,202.45998,173.81981,41.85754,145.97043,132.07043,69.3827
2016,16.792,-8.73528,122.59734,41.55048,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
2017,16.8,-9.03887,122.75603,41.54791,202.45998,173.81981,41.85754,145.84898,132.08282,69.40195
2018,16.808,-8.93904,122.71116,41.55219,202.4297,173.76714,41.89553,145.92819,132.25827,69.51632
2019,16.817,-8.95077,122.90798,41.52198,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
2020,16.825,-9.00894,122.75526,41.48835,202.55124,173.85974,41.68145,145.80676,132.27066,69.53557
2021,16.833,-8.83511,122.6422,41.5462,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2022,16.842,-8.88254,122.69827,41.48137,202.45998,173.81981,41.85754,145.92819,132.25827,69.51632
2023,16.85,-8.99144,122.69994,41.61274,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2024,16.858,-8.73528,122.59734,41.55048,202.45998,173.81981,41.85754,145.84898,132.08282,69.40195
2025,16.867,-9.03887,122.75603,41.54791,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
2026,16.875,-8.93904,122.71116,41.55219,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2027,16.883,-8.88254,122.69827,41.48137,202.56178,173.78107,41.87028,145.80676,132.27066,69.53557
2028,16.892,-9.0329,122.69092,41.4142,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2029,16.9,-8.78271,122.65341,41.48564,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2030,16.908,-8.78271,122.65341,41.48564,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2031,16.917,-8.78271,122.65341,41.48564,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2032,16.925,-8.88254,122.69827,41.48137,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2033,16.933,-8.88254,122.69827,41.48137,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2034,16.942,-8.93904,122.71116,41.55219,202.53073,173.89407,41.94425,145.92819,132.25827,69.51632
2035,16.95,-9.0329,122.69092,41.4142,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2036,16.958,-8.78271,122.65341,41.48564,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2037,16.967,-8.77117,122.58856,41.35444,202.56178,173.78107,41.87028,145.84277,132.21829,69.7374
2038,16.975,-8.871,122.63342,41.35016,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2039,16.983,-8.871,122.63342,41.35016,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2040,16.992,-8.871,122.63342,41.35016,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2041,17,-8.78271,122.65341,41.48564,202.50047,173.84142,41.98225,145.9642,132.2059,69.71815
2042,17.008,-8.83511,122.6422,41.5462,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2043,17.017,-8.91783,122.51118,41.45101,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2044,17.025,-8.89425,122.89509,41.45115,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2045,17.033,-8.88254,122.69827,41.48137,202.45293,173.85873,41.93612,145.84277,132.21829,69.7374
2046,17.042,-8.9347,122.70904,41.4141,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2047,17.05,-8.88254,122.69827,41.48137,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2048,17.058,-8.66443,122.52826,41.48792,202.54733,173.87961,41.84284,145.63756,132.31578,69.80449
2049,17.067,-9.03887,122.75603,41.54791,202.43848,173.95728,41.90868,145.84277,132.21829,69.7374
2050,17.075,-9.05059,122.95284,41.51771,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
2051,17.083,-9.05059,122.95284,41.51771,202.42189,173.97176,42.01009,145.63756,132.31578,69.80449
2052,17.092,-8.79443,122.85023,41.45543,202.53073,173.89407,41.94425,145.63756,132.31578,69.80449
2053,17.1,-8.88254,122.69827,41.48137,202.50047,173.84142,41.98225,145.84392,132.40523,69.87101
2054,17.108,-8.89425,122.89509,41.45115,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2055,17.117,-8.93904,122.71116,41.55219,202.43848,173.95728,41.90868,145.63756,132.31578,69.80449
2056,17.125,-8.95077,122.90798,41.52198,202.54733,173.87961,41.84284,145.9642,132.2059,69.71815
2057,17.133,-8.88254,122.69827,41.48137,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2058,17.142,-9.03887,122.75603,41.54791,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2059,17.15,-8.93904,122.71116,41.55219,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2060,17.158,-8.93904,122.71116,41.55219,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2061,17.167,-8.93904,122.71116,41.55219,202.32028,174.17735,42.01145,145.60153,132.36815,69.60268
2062,17.175,-8.99144,122.69994,41.61274,202.38664,174.16339,42.0111,145.84277,132.21829,69.7374
2063,17.183,-8.9347,122.70904,41.4141,202.43848,173.95728,41.90868,145.60153,132.36815,69.60268
2064,17.192,-9.03887,122.75603,41.54791,202.40324,174.1489,41.90968,145.84392,132.40523,69.87101
2065,17.2,-8.93904,122.71116,41.55219,202.69008,173.81859,42.34209,145.84277,132.21829,69.7374
2066,17.208,-8.81799,122.46632,41.45529,202.38664,174.16339,42.0111,145.84277,132.21829,69.7374
2067,17.217,-9.10877,122.80008,41.48407,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2068,17.225,-8.88254,122.69827,41.48137,202.35388,174.22934,41.97344,145.80676,132.27066,69.53557
2069,17.233,-8.93904,122.71116,41.55219,202.69008,173.81859,42.34209,145.80676,132.27066,69.53557
2070,17.242,-8.99121,122.72193,41.48493,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2071,17.25,-9.07415,122.56893,41.51756,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2072,17.258,-8.87914,122.56528,41.35944,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2073,17.267,-8.88254,122.69827,41.48137,202.45998,173.81981,41.85754,145.92819,132.25827,69.51632
2074,17.275,-8.77117,122.58856,41.35444,202.46437,173.90805,41.9446,145.60153,132.36815,69.60268
2075,17.283,-8.99386,122.42303,41.36116,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2076,17.292,-9.09103,122.76679,41.48065,202.38913,174.0377,41.97243,145.80676,132.27066,69.53557
2077,17.3,-9.03887,122.75603,41.54791,202.3761,174.24205,41.8223,145.60153,132.36815,69.60268
2078,17.308,-8.90629,122.44634,41.31982,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2079,17.317,-9.07415,122.56893,41.51756,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
2080,17.325,-9.06818,122.50385,41.38385,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
2081,17.333,-8.8148,122.52088,41.42076,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
2082,17.342,-8.88254,122.69827,41.48137,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2083,17.35,-9.0224,122.63454,41.30839,202.50436,173.98438,41.65827,145.80676,132.27066,69.53557
2084,17.358,-8.9347,122.70904,41.4141,202.5202,173.97275,41.75543,145.80676,132.27066,69.53557
2085,17.367,-8.90629,122.44634,41.31982,202.44414,173.83144,41.76036,145.80676,132.27066,69.53557
2086,17.375,-8.80645,122.40147,41.3241,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
2087,17.383,-9.04463,122.88773,41.38399,202.31589,174.08913,41.92439,145.80676,132.27066,69.53557
2088,17.392,-8.92636,122.76256,41.38628,202.36555,173.96176,41.78822,145.80676,132.27066,69.53557
2089,17.4,-8.86098,122.57584,41.36743,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2090,17.408,-8.80645,122.40147,41.3241,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2091,17.417,-8.90629,122.44634,41.31982,202.49797,173.96004,41.90659,145.60153,132.36815,69.60268
2092,17.425,-8.90629,122.44634,41.31982,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2093,17.433,-8.73451,122.32036,41.18,202.45998,173.81981,41.85754,145.92819,132.25827,69.51632
2094,17.442,-8.9347,122.70904,41.4141,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2095,17.45,-8.92316,122.6442,41.2829,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2096,17.458,-8.90629,122.44634,41.31982,202.53073,173.89407,41.94425,145.92819,132.25827,69.51632
2097,17.467,-8.90629,122.44634,41.31982,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2098,17.475,-8.90629,122.44634,41.31982,202.50047,173.84142,41.98225,145.9642,132.2059,69.71815
2099,17.483,-8.871,122.63342,41.35016,202.49797,173.96004,41.90659,145.84277,132.21829,69.7374
2100,17.492,-8.86391,122.49169,41.12821,202.46274,174.15164,41.90759,145.63756,132.31578,69.80449
2101,17.5,-8.73451,122.32036,41.18,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2102,17.508,-8.78802,122.32121,41.32211,202.38913,174.0377,41.97243,145.84277,132.21829,69.7374
2103,17.517,-8.90629,122.44634,41.31982,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2104,17.525,-8.75273,122.50828,41.35246,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2105,17.533,-8.88254,122.69827,41.48137,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2106,17.542,-8.80645,122.40147,41.3241,202.42189,173.97176,42.01009,145.63756,132.31578,69.80449
2107,17.55,-8.9347,122.70904,41.4141,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2108,17.558,-8.80645,122.40147,41.3241,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2109,17.567,-8.73451,122.32036,41.18,202.53073,173.89407,41.94425,145.9642,132.2059,69.71815
2110,17.575,-8.90629,122.44634,41.31982,202.51706,173.82693,41.88084,145.84277,132.21829,69.7374
2111,17.583,-9.12591,122.3502,41.29992,202.37212,173.97124,41.90903,145.9642,132.2059,69.71815
2112,17.592,-9.05159,122.26938,41.27722,202.40324,174.1489,41.90968,145.84277,132.21829,69.7374
2113,17.6,-8.81799,122.46632,41.45529,202.42189,173.97176,42.01009,145.9642,132.2059,69.71815
2114,17.608,-8.81799,122.46632,41.45529,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2115,17.617,-8.95077,122.90798,41.52198,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2116,17.625,-8.79956,122.38604,41.4533,202.43848,173.95728,41.90868,145.84277,132.21829,69.7374
2117,17.633,-8.94739,122.63765,41.40351,202.54733,173.87961,41.84284,145.9642,132.2059,69.71815
2118,17.642,-8.96402,122.29272,41.23589,202.51457,173.94556,41.80517,145.84277,132.21829,69.7374
2119,17.65,-8.87572,122.31267,41.37135,202.40822,173.9046,41.94667,145.84277,132.21829,69.7374
2120,17.658,-9.10806,122.28224,41.34803,202.43848,173.95728,41.90868,145.9642,132.2059,69.71815
2121,17.667,-8.91783,122.51118,41.45101,202.38913,174.0377,41.97243,145.84277,132.21829,69.7374
2122,17.675,-8.88254,122.69827,41.48137,202.39162,173.9191,42.04809,145.9642,132.2059,69.71815
2123,17.683,-9.07415,122.56893,41.51756,202.38664,174.16339,42.0111,145.84277,132.21829,69.7374
2124,17.692,-8.89425,122.89509,41.45115,202.54733,173.87961,41.84284,145.63756,132.31578,69.80449
2125,17.7,-8.94028,122.54461,41.39742,202.54733,173.87961,41.84284,145.84277,132.21829,69.7374
2126,17.708,-9.03887,122.75603,41.54791,202.43848,173.95728,41.90868,145.84277,132.21829,69.7374
2127,17.717,-9.07415,122.56893,41.51756,202.38913,174.0377,41.97243,145.84277,132.21829,69.7374
2128,17.725,-8.88254,122.69827,41.48137,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2129,17.733,-8.91783,122.51118,41.45101,202.45998,173.81981,41.85754,145.92819,132.25827,69.51632
2130,17.742,-8.83511,122.6422,41.5462,202.42189,173.97176,42.01009,145.60153,132.36815,69.60268
2131,17.75,-9.03887,122.75603,41.54791,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2132,17.758,-9.09103,122.76679,41.48065,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2133,17.767,-9.03887,122.75603,41.54791,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2134,17.775,-8.73304,122.27708,41.39562,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2135,17.783,-8.88254,122.69827,41.48137,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2136,17.792,-9.14408,122.61301,41.45372,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
2137,17.8,-8.93904,122.71116,41.55219,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
2138,17.808,-8.78271,122.65341,41.48564,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
2139,17.817,-8.88254,122.69827,41.48137,202.5202,173.97275,41.75543,145.60153,132.36815,69.60268
2140,17.825,-8.88254,122.69827,41.48137,202.55954,174.10313,41.82809,145.80676,132.27066,69.53557
2141,17.833,-9.07415,122.56893,41.51756,202.55707,174.22878,41.86675,145.80676,132.27066,69.53557
2142,17.842,-8.93307,122.64606,41.41848,202.31836,173.96344,41.88572,145.80676,132.27066,69.53557
2143,17.85,-8.99977,122.42185,41.2366,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
2144,17.858,-8.90629,122.44634,41.31982,202.42722,173.88576,41.81987,145.80676,132.27066,69.53557
2145,17.867,-8.83435,122.36523,41.17572,202.42722,173.88576,41.81987,145.80676,132.27066,69.53557
2146,17.875,-8.71384,122.5778,41.3518,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2147,17.883,-9.06818,122.50385,41.38385,202.39624,174.3847,41.79782,145.80676,132.27066,69.53557
2148,17.892,-8.96834,122.45897,41.38813,202.37859,174.11638,41.78363,145.80676,132.27066,69.53557
2149,17.9,-9.04463,122.88773,41.38399,202.42474,174.01143,41.85854,145.80676,132.27066,69.53557
2150,17.908,-8.79906,122.55229,41.20605,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2151,17.917,-8.90629,122.44634,41.31982,202.47441,173.88409,41.72237,145.60153,132.36815,69.60268
2152,17.925,-8.96834,122.45897,41.38813,202.47441,173.88409,41.72237,145.92819,132.25827,69.51632
2153,17.933,-8.93307,122.64606,41.41848,202.36555,173.96176,41.78822,145.80676,132.27066,69.53557
2154,17.942,-8.77117,122.58856,41.35444,202.43918,174.07571,41.72338,145.80676,132.27066,69.53557
2155,17.95,-8.98231,122.3582,41.22998,202.54517,173.95837,41.80909,145.80676,132.27066,69.53557
2156,17.958,-8.871,122.63342,41.35016,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2157,17.967,-9.08506,122.7017,41.34694,202.38913,174.0377,41.97243,145.60153,132.36815,69.60268
2158,17.975,-9.0329,122.69092,41.4142,202.31836,173.96344,41.88572,145.60153,132.36815,69.60268
2159,17.983,-9.06818,122.50385,41.38385,202.35112,173.89748,41.92338,145.80676,132.27066,69.53557
2160,17.992,-8.85626,122.73983,41.23438,202.49551,174.08569,41.94525,145.80676,132.27066,69.53557
2161,18,-8.79906,122.55229,41.20605,202.53073,173.89407,41.94425,145.60153,132.36815,69.60268
2162,18.008,-8.871,122.63342,41.35016,202.53073,173.89407,41.94425,145.92819,132.25827,69.51632
2163,18.017,-9.0329,122.69092,41.4142,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2164,18.025,-9.0329,122.69092,41.4142,202.53073,173.89407,41.94425,145.48541,132.22522,69.73794
2165,18.033,-8.78289,122.78538,41.32422,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2166,18.042,-8.69922,122.50743,41.21033,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2167,18.05,-8.86391,122.49169,41.12821,202.53073,173.89407,41.94425,145.63756,132.31578,69.80449
2168,18.058,-9.09774,122.63031,41.33635,202.43848,173.95728,41.90868,145.84277,132.21829,69.7374
2169,18.067,-9.03887,122.75603,41.54791,202.46437,173.90805,41.9446,145.84277,132.21829,69.7374
2170,18.075,-8.88254,122.69827,41.48137,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2171,18.083,-8.871,122.63342,41.35016,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2172,18.092,-8.871,122.63342,41.35016,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2173,18.1,-8.79906,122.55229,41.20605,202.53073,173.89407,41.94425,145.63756,132.31578,69.80449
2174,18.108,-8.88254,122.69827,41.48137,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2175,18.117,-8.91783,122.51118,41.45101,202.40822,173.9046,41.94667,145.84277,132.21829,69.7374
2176,18.125,-9.0966,122.60234,41.46396,202.40822,173.9046,41.94667,145.84277,132.21829,69.7374
2177,18.133,-8.871,122.63342,41.35016,202.43848,173.95728,41.90868,145.63756,132.31578,69.80449
2178,18.142,-8.93904,122.71116,41.55219,202.53073,173.89407,41.94425,145.63756,132.31578,69.80449
2179,18.15,-8.77117,122.58856,41.35444,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2180,18.158,-9.10877,122.80008,41.48407,202.48366,173.92252,41.82426,145.63756,132.31578,69.80449
2181,18.167,-9.13188,122.41527,41.43361,202.40572,174.02322,41.87101,145.84277,132.21829,69.7374
2182,18.175,-8.89261,122.51052,41.33443,202.40324,174.1489,41.90968,145.9642,132.2059,69.71815
2183,18.183,-8.88254,122.69827,41.48137,202.54733,173.87961,41.84284,145.84277,132.21829,69.7374
2184,18.192,-8.89425,122.89509,41.45115,202.54733,173.87961,41.84284,145.84277,132.21829,69.7374
2185,18.2,-9.03887,122.75603,41.54791,202.49551,174.08569,41.94525,145.84277,132.21829,69.7374
2186,18.208,-8.88254,122.69827,41.48137,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2187,18.217,-8.95077,122.90798,41.52198,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2188,18.225,-8.93904,122.71116,41.55219,202.43848,173.95728,41.90868,145.60153,132.36815,69.60268
2189,18.233,-8.79443,122.85023,41.45543,202.54733,173.87961,41.84284,145.84277,132.21829,69.7374
2190,18.242,-8.94028,122.54461,41.39742,202.54733,173.87961,41.84284,145.80676,132.27066,69.53557
2191,18.25,-8.88254,122.69827,41.48137,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2192,18.258,-9.03887,122.75603,41.54791,202.42189,173.97176,42.01009,145.63756,132.31578,69.80449
2193,18.267,-9.05059,122.95284,41.51771,202.42189,173.97176,42.01009,145.84277,132.21829,69.7374
2194,18.275,-8.88254,122.69827,41.48137,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2195,18.283,-8.9347,122.70904,41.4141,202.50047,173.84142,41.98225,145.60153,132.36815,69.60268
2196,18.292,-8.89425,122.89509,41.45115,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2197,18.3,-9.05059,122.95284,41.51771,202.51706,173.82693,41.88084,145.80676,132.27066,69.53557
2198,18.308,-9.2768,123.05461,41.52041,202.43848,173.95728,41.90868,145.80676,132.27066,69.53557
2199,18.317,-9.03887,122.75603,41.54791,202.42189,173.97176,42.01009,145.44937,132.27759,69.53613
2200,18.325,-9.04463,122.88773,41.38399,202.53073,173.89407,41.94425,145.80676,132.27066,69.53557
2201,18.333,-8.89425,122.89509,41.45115,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2202,18.342,-9.10877,122.80008,41.48407,202.49551,174.08569,41.94525,145.80676,132.27066,69.53557
2203,18.35,-9.12046,122.99686,41.45386,202.41135,174.05043,41.82128,145.60153,132.36815,69.60268
2204,18.358,-9.27084,122.98951,41.38669,202.45317,174.06221,41.96959,145.80676,132.27066,69.53557
2205,18.367,-9.10893,122.93201,41.32265,202.42189,173.97176,42.01009,145.80676,132.27066,69.53557
2206,18.375,-8.81077,122.7491,41.17583,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2207,18.383,-8.88272,122.83023,41.31994,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2208,18.392,-9.11799,122.84219,41.29415,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2209,18.4,-9.25914,122.79272,41.4169,202.32086,173.84482,41.96138,145.80676,132.27066,69.53557
2210,18.408,-9.13254,122.54818,41.32253,202.45317,174.06221,41.96959,145.80676,132.27066,69.53557
2211,18.417,-9.27084,122.98951,41.38669,202.5923,174.03719,41.86575,145.80676,132.27066,69.53557
2212,18.425,-8.88272,122.83023,41.31994,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2213,18.433,-8.88272,122.83023,41.31994,202.4297,173.76714,41.89553,145.80676,132.27066,69.53557
2214,18.442,-8.97621,122.80573,41.23671,202.4297,173.76714,41.89553,145.6221,132.18074,69.46904
2215,18.45,-9.27579,122.86196,41.14958,202.45998,173.81981,41.85754,145.6221,132.18074,69.46904
2216,18.458,-9.03699,122.85088,41.17852,202.45998,173.81981,41.85754,145.6221,132.18074,69.46904
2217,18.467,-8.88272,122.83023,41.31994,202.4297,173.76714,41.89553,145.97043,132.07043,69.3827
2218,18.475,-8.88272,122.83023,41.31994,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2219,18.483,-9.11799,122.84219,41.29415,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2220,18.492,-9.06818,122.50385,41.38385,202.50047,173.84142,41.98225,145.80676,132.27066,69.53557
2221,18.5,-9.29443,122.60567,41.38656,202.50047,173.84142,41.98225,145.67619,132.01605,69.35212
2222,18.508,-9.14684,122.73268,41.55291,202.45998,173.81981,41.85754,145.80676,132.27066,69.53557
2223,18.517,-8.79906,122.55229,41.20605,202.4297,173.76714,41.89553,145.67619,132.01605,69.35212
2224,18.525,-9.0329,122.69092,41.4142,202.56178,173.78107,41.87028,145.67619,132.01605,69.35212
2225,18.533,-8.88272,122.83023,41.31994,202.53073,173.89407,41.94425,145.67619,132.01605,69.35212
2226,18.542,-8.78271,122.65341,41.48564,202.50047,173.84142,41.98225,145.67619,132.01605,69.35212
2227,18.55,-9.03887,122.75603,41.54791,202.4297,173.76714,41.89553,145.84898,132.08282,69.40195
2228,18.558,-8.93904,122.71116,41.55219,202.4297,173.76714,41.89553,145.7122,131.96368,69.55396
2229,18.567,-8.871,122.63342,41.35016,202.53151,173.72841,41.90828,145.65813,132.12839,69.67087
2230,18.575,-8.88254,122.69827,41.48137,202.53151,173.72841,41.90828,145.88501,132.03046,69.60379
2231,18.583,-8.78271,122.65341,41.48564,202.53073,173.89407,41.94425,145.6221,132.18074,69.46904
2232,18.592,-8.88254,122.69827,41.48137,202.54733,173.87961,41.84284,145.7122,131.96368,69.55396
2233,18.6,-8.88254,122.69827,41.48137,202.51706,173.82693,41.88084,145.9642,132.2059,69.71815
2234,18.608,-9.03887,122.75603,41.54791,202.53073,173.89407,41.94425,145.88501,132.03046,69.60379
2235,18.617,-9.07415,122.56893,41.51756,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2236,18.625,-8.88254,122.69827,41.48137,202.56178,173.78107,41.87028,145.84277,132.21829,69.7374
2237,18.633,-9.03887,122.75603,41.54791,202.53073,173.89407,41.94425,145.88501,132.03046,69.60379
2238,18.642,-9.03887,122.75603,41.54791,202.53151,173.72841,41.90828,145.84277,132.21829,69.7374
2239,18.65,-9.05059,122.95284,41.51771,202.39162,173.9191,42.04809,145.84277,132.21829,69.7374
2240,18.658,-9.03887,122.75603,41.54791,202.43848,173.95728,41.90868,145.84277,132.21829,69.7374
2241,18.667,-8.88254,122.69827,41.48137,202.54733,173.87961,41.84284,145.84277,132.21829,69.7374
2242,18.675,-8.88254,122.69827,41.48137,202.50047,173.84142,41.98225,145.65813,132.12839,69.67087
2243,18.683,-9.10877,122.80008,41.48407,202.53073,173.89407,41.94425,145.65813,132.12839,69.67087
2244,18.692,-8.92257,122.58968,41.31267,202.42189,173.97176,42.01009,145.65813,132.12839,69.67087
2245,18.7,-8.91783,122.51118,41.45101,202.50047,173.84142,41.98225,145.84277,132.21829,69.7374
2246,18.708,-8.88254,122.69827,41.48137,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
2247,18.717,-8.99773,122.87376,41.5912,202.54733,173.87961,41.84284,145.84277,132.21829,69.7374
2248,18.725,-8.93904,122.71116,41.55219,202.53073,173.89407,41.94425,145.84277,132.21829,69.7374
