Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1992,16.592,-178.99986,43.01748,1235.10986,-78.38896,43.0364,1145.95654,-277.16232,36.07482,1166.45593,-92.24936,34.9658,998.02631
1993,16.6,-178.76544,42.93866,1235.00073,-78.38896,43.0364,1145.95654,-276.87573,36.17445,1166.52185,-92.24936,34.9658,998.02631
1994,16.608,-178.51614,42.9546,1234.89124,-78.38896,43.0364,1145.95654,-276.35748,36.63015,1166.50146,-92.24936,34.9658,998.02631
1995,16.617,-178.37869,43.0926,1234.88037,-78.12655,43.08681,1145.74695,-276.50912,36.92233,1166.76208,-92.60796,34.56215,997.76691
1996,16.625,-178.17778,42.97239,1234.84363,-78.07721,43.07291,1145.75012,-276.35748,36.63015,1166.50146,-92.60796,34.56215,997.76691
1997,16.633,-177.96585,43.38253,1234.96057,-78.08973,43.18914,1145.54321,-276.21579,38.15179,1166.7605,-92.27794,35.07578,997.78302
1998,16.642,-177.68874,43.61638,1234.86975,-78.08973,43.18914,1145.54321,-276.0976,38.28606,1166.90564,-92.42226,34.87204,997.42554
1999,16.65,-177.85159,43.85265,1234.8739,-77.98912,43.25961,1145.20422,-276.24915,38.57772,1167.16602,-92.07391,35.24906,997.85968
2000,16.658,-178.27486,43.63535,1234.99146,-78.54301,44.12898,1145.18701,-276.33157,38.58768,1167.08862,-92.07391,35.24906,997.85968
2001,16.667,-178.32219,44.58687,1234.62183,-78.54301,44.12898,1145.18701,-276.33157,38.58768,1167.08862,-92.07391,35.24906,997.85968
2002,16.675,-178.41045,45.1087,1234.76978,-78.18185,45.33505,1145.46875,-276.60715,39.57676,1167.05676,-92.33746,35.47606,997.45947
2003,16.683,-178.62761,45.31734,1234.7926,-78.57245,45.60526,1145.35742,-276.86121,40.13413,1167.20471,-92.2785,35.3275,997.58911
2004,16.692,-178.51593,45.51641,1234.79858,-78.08749,46.26286,1145.50525,-276.93295,40.21498,1167.16406,-92.33746,35.47606,997.45947
2005,16.7,-178.77316,45.649,1234.98059,-78.37002,46.45015,1145.37512,-276.96362,40.59322,1167.0177,-92.33746,35.47606,997.45947
2006,16.708,-178.93024,46.25543,1234.79211,-78.37002,46.45015,1145.37512,-277.19879,40.72966,1167.13696,-91.47001,35.82231,996.15662
2007,16.717,-179.17917,46.44399,1234.92273,-78.56378,46.58198,1145.24792,-277.40082,41.02136,1166.96533,-92.34666,35.88945,997.22583
2008,16.725,-179.28677,46.47426,1235.02405,-78.55421,46.79823,1145.41602,-276.91895,41.15136,1166.68506,-91.2878,36.08389,996.11475
2009,16.733,-179.61949,47.59037,1234.89795,-79.13759,46.24826,1145.21033,-276.82355,41.63906,1166.54114,-91.70295,36.01851,996.22546
2010,16.742,-180.22929,48.62777,1235.01123,-78.78967,47.9188,1145.36218,-276.81046,42.20343,1166.70752,-91.625,36.03995,996.23346
2011,16.75,-180.48636,48.80182,1234.95703,-79.16286,48.60757,1145.51746,-276.72324,42.05391,1166.20227,-92.64079,36.02256,996.94202
2012,16.758,-180.39233,48.93187,1234.7605,-78.68962,49.19192,1145.1991,-277.24152,42.38114,1167.00061,-92.87022,36.26057,996.7796
2013,16.767,-180.46935,48.92795,1235.07861,-78.96201,48.98881,1145.05225,-277.23828,42.55924,1166.71423,-91.66312,36.38118,996.04095
2014,16.775,-180.31097,49.73692,1234.93909,-78.96201,48.98881,1145.05225,-277.57507,43.01976,1166.58374,-91.81126,36.45619,996.09198
2015,16.783,-180.15015,50.03283,1234.80139,-78.88214,49.54459,1145.11987,-277.57507,43.01976,1166.58374,-91.81126,36.45619,996.09198
2016,16.792,-180.33586,50.89445,1234.40381,-78.88214,49.54459,1145.11987,-277.8945,43.56118,1166.14185,-91.83224,36.50505,996.7019
2017,16.8,-180.05661,51.44962,1234.17395,-79.98176,50.69079,1144.61096,-277.92285,43.97544,1166.33459,-92.25645,36.71763,996.74896
2018,16.808,-180.11555,51.90475,1234.37842,-80.00636,50.76382,1144.54553,-278.42596,44.88271,1166.24866,-92.01247,37.70435,996.94604
2019,16.817,-180.35083,52.46781,1234.11853,-80.52041,51.17368,1144.65698,-278.4306,45.16504,1166.13342,-92.00853,37.99747,997.0517
2020,16.825,-180.2623,52.58804,1234.07617,-80.82248,52.22802,1144.67932,-278.52356,45.39475,1166.2085,-92.08135,37.96805,997.16064
2021,16.833,-180.47765,53.1342,1234.01868,-80.75801,52.64428,1144.59875,-279.43277,45.96715,1166.40686,-92.07745,39.05848,997.27826
2022,16.842,-180.47765,53.1342,1234.01868,-80.82046,52.73195,1144.72388,-279.35229,46.5162,1166.14954,-91.92147,39.18817,997.68811
2023,16.85,-180.67972,53.26462,1233.95105,-81.13376,53.20701,1144.67859,-279.5553,46.91077,1166.04419,-92.06139,39.096,998.0365
2024,16.858,-180.93733,53.63255,1233.9519,-81.11419,53.29029,1144.58875,-279.64139,47.24534,1166.12585,-92.37549,39.20617,998.26752
2025,16.867,-181.12109,54.1793,1234.02722,-81.11419,53.29029,1144.58875,-279.64139,47.24534,1166.12585,-94.69538,41.62732,996.40247
2026,16.875,-181.36949,54.36787,1234.15747,-81.18681,53.56147,1144.71558,-279.47897,47.28543,1166.03638,-94.69538,41.62732,996.40247
2027,16.883,-181.44875,54.54377,1233.87329,-81.31966,53.59779,1144.72278,-279.70801,47.64615,1165.83142,-94.69538,41.62732,996.40247
2028,16.892,-182.35085,55.44771,1233.96362,-81.8212,54.12737,1145.18567,-280.02679,47.89132,1165.59766,-94.89549,41.90672,996.67676
2029,16.9,-182.24136,56.33422,1233.89417,-81.83862,54.68484,1145.00916,-280.26578,48.34711,1165.59973,-95.10197,41.97361,996.41919
2030,16.908,-182.40567,56.47226,1233.86731,-82.01127,55.04734,1145.15747,-280.32339,48.85612,1165.51074,-94.99712,42.94953,996.06049
2031,16.917,-182.74045,57.18235,1233.15479,-81.93595,55.47253,1144.99475,-280.55176,49.08319,1165.34875,-95.20919,43.06196,996.36609
2032,16.925,-183.19836,57.39225,1233.11316,-82.06876,55.50898,1145.00195,-281.04858,49.67219,1165.29102,-95.49894,43.47172,996.64465
2033,16.933,-183.3792,57.70251,1232.99829,-82.12219,56.45436,1144.91138,-281.32822,50.20504,1165.4248,-95.79427,43.58684,996.3739
2034,16.942,-183.48187,58.78228,1233.33582,-82.32687,57.39074,1144.73096,-281.43729,50.4621,1165.44653,-95.69511,43.74372,996.05121
2035,16.95,-183.48605,59.04472,1233.27075,-82.75873,58.48915,1144.63733,-281.50089,50.90051,1165.50513,-95.79427,43.58684,996.3739
2036,16.958,-183.56021,59.5897,1233.1488,-83.13484,59.84507,1144.34546,-281.59122,50.68085,1165.38928,-96.40269,44.44181,996.11029
2037,16.967,-183.74136,59.76856,1233.46313,-83.06324,60.05893,1144.26672,-281.50089,50.90051,1165.50513,-96.54671,44.79816,995.78796
2038,16.975,-183.89752,60.08847,1233.45532,-83.34562,60.15799,1144.2561,-281.98535,52.06963,1165.40967,-96.51998,45.24215,995.53796
2039,16.983,-183.9687,60.8494,1233.48047,-83.34562,60.15799,1144.2561,-282.05688,52.15081,1165.36938,-96.41721,45.42321,995.19366
2040,16.992,-183.9687,60.8494,1233.48047,-83.65524,60.36209,1144.25867,-282.53198,52.67775,1165.34436,-96.67451,45.90207,995.2262
2041,17,-184.19931,61.20533,1233.68628,-83.87014,60.56673,1144.44092,-282.68387,53.07904,1165.57764,-96.71697,46.30172,995.38391
2042,17.008,-184.33379,61.36465,1233.94604,-83.81794,61.05432,1144.15063,-282.85492,53.13013,1165.52039,-97.66389,47.48118,995.58917
2043,17.017,-185.01584,62.60272,1233.40723,-84.06154,61.66027,1143.94421,-283.39215,52.74507,1165.22156,-97.76666,47.30016,995.93335
2044,17.025,-185.56966,63.24341,1233.30042,-84.33156,61.87267,1144.17322,-283.43338,53.38363,1165.34668,-98.09871,47.49709,995.84698
2045,17.033,-185.76282,63.60021,1233.41003,-84.52039,62.23055,1144.25098,-283.68375,53.85289,1165.41907,-98.03699,47.57238,996.19916
2046,17.042,-186.32959,63.80653,1233.41711,-84.79845,62.52351,1144.36951,-283.76764,54.08462,1165.32312,-98.17808,47.72942,996.53699
2047,17.05,-186.61728,64.06323,1233.29236,-85.01881,63.06702,1144.31787,-284.21994,55.01088,1165.17786,-98.64947,48.02567,996.66083
2048,17.058,-186.90106,64.28278,1233.35071,-86.36613,63.27992,1144.22913,-284.59436,55.44784,1165.42749,-98.49525,48.2552,996.84296
2049,17.067,-187.18814,64.74404,1233.39502,-86.36613,63.27992,1144.22913,-284.94528,55.40024,1165.5553,-98.43181,48.50307,996.93506
2050,17.075,-187.76498,65.63725,1233.43066,-86.7028,63.94325,1144.48059,-284.86899,55.81841,1165.88831,-98.43181,48.50307,996.93506
2051,17.083,-187.76498,65.63725,1233.43066,-86.95115,64.8679,1144.32654,-285.2457,55.97172,1165.57996,-98.43181,48.50307,996.93506
2052,17.092,-188.00366,65.75565,1233.26672,-87.2989,64.8896,1144.43237,-285.56961,56.16185,1165.44238,-98.43181,48.50307,996.93506
2053,17.1,-188.02672,65.97106,1233.05554,-87.45663,65.5289,1144.29724,-285.78519,56.1652,1165.46777,-98.47876,49.03413,997.06641
2054,17.108,-188.75104,66.6834,1232.99731,-87.57172,65.66832,1144.34106,-286.01599,56.99393,1165.37769,-98.47681,49.81457,996.97687
2055,17.117,-188.88077,66.74124,1233.12,-87.73928,65.68176,1144.28369,-286.27048,57.03014,1165.12878,-98.53613,49.72894,997.0874
2056,17.125,-189.3853,67.13261,1233.16663,-87.97535,65.70648,1144.34094,-286.40161,57.50316,1164.99146,-99.44101,50.95243,997.14581
2057,17.133,-189.64371,67.63283,1233.04919,-88.14598,66.47717,1144.38135,-286.3829,58.00779,1165.02319,-99.70715,51.45556,997.31427
2058,17.142,-189.8956,68.06204,1232.98975,-88.36983,67.33798,1144.63464,-286.58194,58.68671,1164.8999,-100.45678,52.7602,997.30066
2059,17.15,-190.27893,68.75565,1232.89563,-88.8469,67.36252,1144.30261,-286.63794,58.84537,1164.95459,-100.97517,53.06585,997.33606
2060,17.158,-190.59433,69.01195,1232.83801,-88.43959,68.2216,1144.45947,-286.83899,59.21798,1164.64661,-100.80096,53.31252,997.18475
2061,17.167,-190.82555,69.19111,1232.96118,-88.50266,68.38863,1144.24829,-286.81052,59.19787,1164.49048,-101.01387,53.56459,996.97925
2062,17.175,-190.49706,69.77942,1232.92065,-88.89059,68.90143,1144.21851,-287.37173,59.6129,1164.40332,-101.30478,53.84093,996.98254
2063,17.183,-190.56534,70.15047,1232.93262,-89.26898,69.43097,1144.11792,-287.48947,59.84733,1164.07666,-101.13132,54.2327,996.99634
2064,17.192,-190.68651,70.2801,1232.95105,-89.17284,69.87103,1143.8894,-287.78085,60.01288,1163.97217,-101.31356,54.3524,996.92407
2065,17.2,-190.76685,70.4462,1232.72302,-89.31701,69.99115,1143.73926,-287.70459,60.81134,1163.66479,-101.31356,54.3524,996.92407
2066,17.208,-191.0712,71.35865,1232.59558,-89.13299,70.38832,1143.7981,-287.70459,60.81134,1163.66479,-101.45703,54.09021,996.70966
2067,17.217,-191.07593,71.41921,1232.51184,-89.15982,70.88396,1143.91528,-287.81744,61.16411,1163.75146,-101.45703,54.09021,996.70966
2068,17.225,-190.77922,72.13561,1232.63245,-89.15982,70.88396,1143.91528,-287.85614,61.59644,1163.71509,-101.35787,54.24612,996.38812
2069,17.233,-190.51186,72.59879,1232.31677,-89.49647,70.8438,1143.66809,-287.85614,61.59644,1163.71509,-101.35787,54.24612,996.38812
2070,17.242,-190.40086,73.09425,1231.98291,-89.35682,71.24809,1143.53467,-287.72833,61.78921,1163.62256,-101.35146,54.0903,996.17413
2071,17.25,-190.40086,73.09425,1231.98291,-89.73657,71.81118,1143.21692,-287.72833,61.78921,1163.62256,-101.2514,54.12222,995.93927
2072,17.258,-190.33765,73.14998,1232.10254,-89.73657,71.81118,1143.21692,-287.70895,62.1392,1163.89978,-101.20879,54.8399,995.979
2073,17.267,-190.21967,73.48867,1232.13416,-89.73657,71.81118,1143.21692,-287.70895,62.1392,1163.89978,-101.36408,54.67493,995.29535
2074,17.275,-190.21985,73.63107,1231.96582,-89.58135,72.01567,1143.29993,-287.64835,62.58775,1163.77441,-101.54613,55.03495,995.50116
2075,17.283,-190.12747,73.76138,1232.07214,-90.06146,71.82121,1143.13708,-287.64835,62.58775,1163.77441,-101.60812,54.96033,995.14972
2076,17.292,-190.35349,74.44463,1232.06458,-89.73095,72.72917,1142.94055,-287.66391,62.7822,1163.72888,-101.82443,55.02281,994.75964
2077,17.3,-190.35349,74.44463,1232.06458,-89.81768,72.91467,1143.04102,-287.66391,62.7822,1163.72888,-101.68544,55.31814,994.9812
2078,17.308,-190.45517,74.50735,1232.02258,-89.73095,72.72917,1142.94055,-287.66391,62.7822,1163.72888,-102.05334,56.73099,994.82336
2079,17.317,-190.67317,75.01134,1232.00757,-89.73891,73.24171,1143.02087,-287.64233,63.3951,1163.73547,-102.05334,56.73099,994.82336
2080,17.325,-190.65088,75.19078,1231.93945,-90.02289,73.56169,1142.75427,-287.63348,63.64395,1163.73926,-102.02243,57.36146,994.64453
2081,17.333,-190.60077,75.17506,1232.02673,-89.7691,74.14918,1142.70471,-288.11139,64.05048,1163.72961,-101.60135,57.53908,994.54785
2082,17.342,-190.68718,75.2689,1231.62268,-89.41153,74.47608,1142.53076,-287.8407,64.34919,1163.65649,-101.26763,58.06258,994.47748
2083,17.35,-190.36852,75.79996,1231.23889,-89.30137,74.48099,1142.36694,-287.14294,64.64322,1163.73633,-101.37098,58.43535,994.29688
2084,17.358,-189.99872,75.86546,1231.13379,-89.30137,74.48099,1142.36694,-287.11267,64.82882,1163.78992,-101.19588,58.57659,994.02112
2085,17.367,-189.99872,75.86546,1231.13379,-89.41755,75.1723,1142.04675,-287.35233,64.86471,1163.76477,-101.19588,58.57659,994.02112
2086,17.375,-189.77524,76.42236,1231.01782,-89.58839,75.76303,1141.74133,-287.35233,64.86471,1163.76477,-101.19588,58.57659,994.02112
2087,17.383,-189.68039,76.37315,1230.9032,-89.5945,76.06348,1141.43616,-287.00003,64.91346,1163.6366,-101.02152,58.85825,993.85571
2088,17.392,-189.49408,76.65497,1230.5918,-88.75659,76.61322,1141.66711,-287.00003,64.91346,1163.6366,-100.91342,58.99122,993.68616
2089,17.4,-189.39546,76.88912,1230.71387,-88.68905,76.81916,1141.58423,-286.85297,64.8576,1163.13477,-100.76357,59.13646,993.42285
2090,17.408,-189.43959,77.11456,1230.6676,-88.39093,76.85145,1141.39917,-286.67975,65.32658,1163.36255,-100.68732,59.22089,993.31281
2091,17.417,-189.43959,77.11456,1230.6676,-88.26713,76.82596,1141.31458,-286.44556,65.30062,1163.28894,-101.00955,60.34704,993.1344
2092,17.425,-189.11639,77.14239,1230.59045,-88.31056,77.06707,1141.22961,-286.44556,65.30062,1163.28894,-101.00955,60.34704,993.1344
2093,17.433,-188.87097,77.23643,1230.56677,-88.31056,77.06707,1141.22961,-286.44556,65.30062,1163.28894,-101.00955,60.34704,993.1344
2094,17.442,-188.87097,77.23643,1230.56677,-88.14834,77.19265,1140.73877,-286.44556,65.30062,1163.28894,-100.91344,59.83875,992.93958
2095,17.45,-188.48805,77.43172,1230.53064,-88.14834,77.19265,1140.73877,-286.14719,65.93866,1163.47876,-100.76718,60.15145,992.93231
2096,17.458,-188.72211,78.37904,1230.49487,-88.02905,77.47349,1140.73486,-285.82895,66.20161,1163.40869,-100.76718,60.15145,992.93231
2097,17.467,-188.62375,78.46621,1230.40405,-87.73476,77.69894,1140.76501,-285.77127,66.24088,1163.49487,-100.76718,60.15145,992.93231
2098,17.475,-188.35114,78.68283,1230.53088,-87.5908,78.97264,1140.5675,-285.82895,66.20161,1163.40869,-100.76718,60.15145,992.93231
2099,17.483,-188.35114,78.68283,1230.53088,-87.55438,79.12664,1140.35486,-285.83655,66.32643,1163.44788,-100.76718,60.15145,992.93231
2100,17.492,-188.23293,78.9276,1230.57971,-87.55814,79.23487,1140.13281,-285.84058,66.43358,1163.35559,-100.75781,60.28891,992.79175
2101,17.5,-188.11792,78.96759,1230.84009,-87.4263,79.34846,1140.24756,-285.42014,66.94704,1163.28064,-100.75781,60.28891,992.79175
2102,17.508,-187.86459,79.10636,1230.81116,-87.55814,79.23487,1140.13281,-285.48541,67.03255,1163.23364,-100.75781,60.28891,992.79175
2103,17.517,-187.50749,80.0153,1230.58582,-87.55814,79.23487,1140.13281,-285.42252,67.21288,1163.17358,-100.75781,60.28891,992.79175
2104,17.525,-187.27051,79.91747,1230.74158,-87.4263,79.34846,1140.24756,-285.10117,67.42774,1163.26367,-100.75781,60.28891,992.79175
2105,17.533,-187.31691,80.60808,1230.81848,-87.43264,79.18961,1140.12268,-285.10117,67.42774,1163.26367,-100.87717,60.40479,992.31958
2106,17.542,-187.44217,80.98704,1230.67261,-87.4263,79.34846,1140.24756,-285.10117,67.42774,1163.26367,-100.52195,60.79276,992.69415
2107,17.55,-187.32188,79.88243,1230.75647,-87.58254,78.76055,1140.45532,-284.85818,67.49464,1163.12183,-100.83421,60.14124,992.76447
2108,17.558,-186.98598,80.08409,1230.70483,-87.45271,79.2734,1140.12061,-284.67093,67.5595,1162.99011,-100.67566,60.54588,992.63434
2109,17.567,-185.85123,79.17567,1230.27478,-87.4085,79.14687,1140.27368,-284.23254,67.56916,1162.89575,-100.71214,60.46216,992.27753
2110,17.575,-186.08783,79.79987,1229.96631,-86.90079,79.37672,1139.94751,-284.01147,67.62325,1162.90674,-100.55823,60.29871,991.98444
2111,17.583,-185.84193,79.92245,1229.71899,-86.12803,79.22897,1139.50769,-283.74689,67.64023,1162.76953,-100.31083,60.69994,991.50763
2112,17.592,-185.84193,79.92245,1229.71899,-85.42321,78.97916,1139.63464,-283.26999,67.23656,1162.77917,-100.2687,60.67981,991.38342
2113,17.6,-185.84193,79.92245,1229.71899,-85.44656,79.06602,1139.55688,-283.13483,67.10213,1162.86902,-100.07219,60.48668,991.14941
2114,17.608,-185.25429,80.20484,1229.65906,-85.18362,79.0857,1139.35095,-282.90598,67.19653,1163.10864,-99.90824,60.46875,991.09741
2115,17.617,-184.57455,80.63541,1229.57043,-85.0982,79.01139,1139.23877,-282.56213,66.36308,1163.25183,-99.49403,60.58131,990.80908
2116,17.625,-184.57455,80.63541,1229.57043,-84.84106,78.99607,1139.15356,-282.38885,66.26565,1163.47546,-99.34637,60.76857,990.67914
2117,17.633,-183.93469,80.32285,1229.30591,-84.59772,78.87466,1139.27148,-282.24216,66.44859,1163.52759,-99.34637,60.76857,990.67914
2118,17.642,-183.93469,80.32285,1229.30591,-84.2839,78.79713,1139.276,-281.99777,66.2988,1163.43091,-99.2875,60.55539,990.66693
2119,17.65,-183.34573,79.93349,1229.33521,-84.05769,78.91579,1139.12036,-281.82996,66.32204,1163.69519,-99.2875,60.55539,990.66693
2120,17.658,-183.21124,79.85664,1229.39697,-83.56509,79.73544,1139.18176,-281.73746,66.24247,1163.72217,-99.2875,60.55539,990.66693
2121,17.667,-182.78738,79.35308,1229.18201,-83.56509,79.73544,1139.18176,-281.73746,66.24247,1163.72217,-99.04319,60.58842,990.64911
2122,17.675,-182.77866,79.28397,1229.27185,-83.56509,79.73544,1139.18176,-281.73746,66.24247,1163.72217,-98.5819,61.21249,990.67999
2123,17.683,-182.77866,79.28397,1229.27185,-83.56509,79.73544,1139.18176,-281.61929,66.21761,1163.60498,-98.45041,61.43524,990.76886
2124,17.692,-182.58513,79.1054,1229.26294,-83.30898,79.79765,1139.13879,-281.49481,66.17342,1163.58105,-98.19987,61.88057,990.71161
2125,17.7,-182.58513,79.1054,1229.26294,-82.82494,79.66949,1139.09741,-281.08948,65.97511,1163.79565,-97.7885,62.14149,990.90088
2126,17.708,-182.45129,78.94675,1229.00476,-82.91782,79.56755,1138.89758,-281.08948,65.97511,1163.79565,-97.7885,62.14149,990.90088
2127,17.717,-182.20876,78.77238,1228.88184,-82.96468,79.92395,1138.72058,-281.08948,65.97511,1163.79565,-97.47324,62.11523,991.11664
2128,17.725,-182.05898,78.71378,1228.87891,-82.75602,79.88764,1138.65234,-280.90125,65.98408,1163.75366,-97.47324,62.11523,991.11664
2129,17.733,-182.05898,78.71378,1228.87891,-82.75602,79.88764,1138.65234,-280.68982,65.93275,1163.80627,-97.41634,62.14746,990.93048
2130,17.742,-181.63864,79.11808,1228.49841,-82.58201,79.68768,1138.71289,-280.68982,65.93275,1163.80627,-97.09004,61.93483,991.1662
2131,17.75,-181.23006,79.10198,1228.5658,-82.3873,79.42826,1138.4613,-280.3472,65.89285,1163.4873,-96.27175,61.30446,991.08563
2132,17.758,-180.75052,78.53239,1228.44678,-82.53268,79.56429,1138.27808,-280.3472,65.89285,1163.4873,-96.27175,61.30446,991.08563
2133,17.767,-180.75052,78.53239,1228.44678,-82.32651,79.47679,1138.38208,-279.90866,66.40981,1163.43481,-95.89071,61.03302,991.25598
2134,17.775,-180.42867,78.6729,1228.2251,-82.17007,79.3373,1138.36719,-279.76443,66.32898,1163.19055,-95.70776,60.78607,991.15088
2135,17.783,-180.37367,78.71442,1228.05884,-81.6712,79.15417,1138.29272,-279.60123,66.29869,1163.48828,-96.26155,60.84079,990.51117
2136,17.792,-180.39586,78.65069,1228.15527,-81.25931,78.14935,1138.20642,-279.60123,66.29869,1163.48828,-95.99996,60.95586,990.64551
2137,17.8,-180.39586,78.65069,1228.15527,-81.2676,78.02823,1138.00708,-279.57611,66.15192,1163.55151,-96.40946,60.79428,990.36957
2138,17.808,-180.10947,78.56913,1228.2572,-81.31402,78.17902,1137.78076,-279.31653,66.03018,1163.45813,-95.85251,60.42994,990.27191
2139,17.817,-180.10947,78.56913,1228.2572,-81.19463,78.05212,1137.86047,-279.15079,66.08171,1163.26563,-95.83576,60.44777,990.05835
2140,17.825,-179.98587,78.4963,1228.28149,-80.70602,77.64057,1137.82544,-278.4873,65.81081,1163.44788,-95.97725,60.26685,989.97766
2141,17.833,-179.94612,78.27303,1228.30664,-81.00555,77.64311,1138.0271,-278.33691,65.52966,1163.47205,-96.11581,60.16111,989.90625
2142,17.842,-179.94612,78.27303,1228.30664,-80.70882,77.1725,1137.81287,-278.57779,65.29652,1163.48279,-96.13255,60.14329,990.11981
2143,17.85,-180.02878,78.12619,1228.19202,-80.78376,77.12906,1137.95532,-278.57452,64.88049,1163.57751,-96.1503,59.04906,989.86157
2144,17.858,-179.80342,78.03934,1228.33545,-80.78733,77.22183,1137.70923,-278.38651,64.88893,1163.53552,-96.1503,59.04906,989.86157
2145,17.867,-180.03877,77.54858,1228.47021,-80.50101,76.83956,1137.92029,-278.62921,64.82256,1163.677,-96.10851,58.82093,989.74982
2146,17.875,-180.03877,77.54858,1228.47021,-80.51608,76.62478,1138.30457,-278.62921,64.82256,1163.677,-96.06261,58.88516,990.04083
2147,17.883,-179.43413,76.78461,1228.96826,-80.67143,76.39812,1138.32886,-278.64734,64.32359,1163.66968,-96.06261,58.88516,990.04083
2148,17.892,-179.10609,76.26709,1229.01392,-80.44697,76.35219,1138.26953,-278.83533,64.31525,1163.71155,-95.8094,58.67704,989.95056
2149,17.9,-179.10609,76.26709,1229.01392,-80.09045,76.01064,1138.23669,-278.5726,63.84109,1163.39526,-95.76349,58.74121,990.24158
2150,17.908,-179.25563,75.88728,1228.97571,-80.4255,74.81616,1138.21667,-278.5726,63.84109,1163.39526,-95.74954,57.93648,990.53619
2151,17.917,-179.31142,75.25161,1229.07068,-80.48114,74.40303,1137.85083,-278.5726,63.84109,1163.39526,-95.73666,58.54285,990.26825
2152,17.925,-178.73412,74.78738,1228.99512,-80.5108,74.47528,1138.22363,-278.51657,63.68197,1163.34058,-95.60519,57.87479,990.4433
2153,17.933,-178.73412,74.78738,1228.99512,-80.42223,74.06296,1138.10974,-278.34076,62.88061,1163.36865,-95.65111,57.81061,990.15222
2154,17.942,-178.73412,74.78738,1228.99512,-80.14118,73.62177,1138.08398,-278.15387,63.0176,1163.33191,-95.76623,57.47517,990.08789
2155,17.95,-178.73412,74.78738,1228.99512,-79.92519,73.79267,1137.66833,-278.19772,63.10429,1163.27185,-95.56026,57.39198,990.0921
2156,17.958,-178.60437,74.64943,1228.97449,-79.92519,73.79267,1137.66833,-277.97089,62.84964,1163.14783,-95.56026,57.39198,990.0921
2157,17.967,-178.76364,74.29111,1229.13965,-79.92519,73.79267,1137.66833,-277.86661,62.12889,1163.13574,-95.50695,57.04048,990.12054
2158,17.975,-178.43851,73.94454,1229.14001,-79.92519,73.79267,1137.66833,-277.86661,62.12889,1163.13574,-95.56026,57.39198,990.0921
2159,17.983,-178.43851,73.94454,1229.14001,-79.81625,72.95625,1137.73181,-277.25223,61.64108,1163.26807,-95.69781,57.26232,989.99725
2160,17.992,-178.26277,73.80507,1229.198,-79.89561,72.55387,1137.51917,-276.68951,61.44635,1163.20728,-95.60204,56.63462,990.26727
2161,18,-177.96663,73.12991,1229.23206,-79.60795,72.51483,1137.46155,-276.79364,61.50415,1163.34009,-95.32545,56.19717,990.23083
2162,18.008,-177.58548,73.00832,1228.7583,-79.78911,72.48069,1137.55652,-276.68951,61.44635,1163.20728,-95.32545,56.19717,990.23083
2163,18.017,-177.48645,72.94974,1228.89856,-79.50144,72.44165,1137.4989,-276.57086,61.39858,1163.19067,-95.24368,55.67967,990.26416
2164,18.025,-177.48645,72.94974,1228.89856,-79.50144,72.44165,1137.4989,-276.33649,60.82285,1163.17554,-95.24368,55.67967,990.26416
2165,18.033,-177.48499,72.10556,1229.05786,-78.97805,71.76199,1137.32996,-276.38309,60.81474,1163.41675,-95.27647,55.51505,990.41364
2166,18.042,-177.43466,71.90711,1229.21484,-78.93928,71.4942,1137.42993,-276.36481,60.66818,1163.46558,-95.34244,55.31271,990.53729
2167,18.05,-177.41716,71.59084,1229.38147,-78.98894,71.31042,1137.5437,-276.39444,60.52412,1163.54199,-95.34244,55.31271,990.53729
2168,18.058,-177.44099,71.49819,1229.31104,-79.05729,70.94299,1137.67627,-276.29996,60.39104,1163.5448,-96.21894,55.79761,990.10425
2169,18.067,-177.66785,71.18963,1229.24854,-79.05729,70.94299,1137.67627,-276.29996,60.39104,1163.5448,-95.51526,55.13258,991.16968
2170,18.075,-177.45088,70.98495,1229.27954,-78.693,70.76701,1137.76685,-276.55548,60.09201,1163.50159,-95.33722,54.488,991.43604
2171,18.083,-177.82593,70.6885,1229.76062,-78.48058,69.79108,1138.1698,-276.58435,59.96803,1163.70703,-95.22272,54.63648,990.94122
2172,18.092,-177.79724,70.83578,1229.62598,-78.62217,69.46751,1138.17542,-276.66891,59.88064,1163.51599,-95.14293,54.82945,991.16626
2173,18.1,-177.68527,70.44553,1229.79041,-78.83044,69.3437,1138.19629,-276.69775,59.75668,1163.72144,-95.47475,54.77236,991.34351
2174,18.108,-177.63089,70.27474,1229.55664,-78.68314,68.86034,1138.25269,-276.69775,59.75668,1163.72144,-95.33846,54.76289,991.23822
2175,18.117,-177.72598,69.7896,1229.70581,-78.68201,68.31907,1138.13586,-276.69775,59.75668,1163.72144,-95.25046,54.67561,991.28351
2176,18.125,-178.01514,69.37675,1229.87585,-78.78374,68.26106,1138.32007,-276.68668,59.45958,1163.91235,-95.27429,54.01589,991.46893
2177,18.133,-177.9593,69.25542,1229.95325,-78.78374,68.26106,1138.32007,-276.7923,59.20798,1163.99878,-95.36131,53.68125,991.4801
2178,18.142,-177.92067,69.28654,1229.83569,-78.78374,68.26106,1138.32007,-276.7793,58.962,1164.12891,-95.09734,53.09503,991.25311
2179,18.15,-177.93214,69.06883,1229.96143,-78.4518,67.5952,1138.41785,-276.70428,58.26758,1164.1062,-95.33555,52.93819,991.38043
