Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
59,0.483,-322.51184,27.99013,556.32172,-72.43669,-115.44881,619.60919,-55.84011,231.77127,600.81439
60,0.492,-322.51184,27.99013,556.32172,-72.51456,-115.45322,619.37207,-55.84011,231.77127,600.81439
61,0.5,-322.51184,27.99013,556.32172,-72.43669,-115.44881,619.60919,-56.14592,231.511,601.06653
62,0.508,-322.51184,27.99013,556.32172,-72.66097,-115.44595,619.26709,-56.43422,231.21092,600.93274
63,0.517,-322.51184,27.99013,556.32172,-72.43669,-115.44881,619.60919,-56.45768,231.14569,600.5528
64,0.525,-323.01151,27.39644,556.20691,-72.51456,-115.45322,619.37207,-56.45768,231.14569,600.5528
65,0.533,-323.01151,27.39644,556.20691,-72.7605,-115.57611,619.84637,-56.88162,231.37924,600.41815
66,0.542,-323.04529,27.06108,556.07208,-72.7605,-115.57611,619.84637,-57.10314,231.59506,600.42444
67,0.55,-323.04529,27.06108,556.07208,-72.60796,-115.46195,619.4834,-57.52522,231.88664,600.28589
68,0.558,-323.04529,27.06108,556.07208,-72.66097,-115.44595,619.26709,-57.6269,232.17563,600.22565
69,0.567,-323.04529,27.06108,556.07208,-72.84305,-115.66702,619.32129,-57.83429,232.06439,599.96442
70,0.575,-323.04529,27.06108,556.07208,-72.66097,-115.44595,619.26709,-57.83429,232.06439,599.96442
71,0.583,-323.04529,27.06108,556.07208,-72.7422,-115.18447,619.05304,-57.64435,232.33791,600.08496
72,0.592,-323.04529,27.06108,556.07208,-72.7422,-115.18447,619.05304,-57.64435,232.33791,600.08496
73,0.6,-322.57794,27.73249,555.81915,-72.7422,-115.18447,619.05304,-57.64435,232.33791,600.08496
74,0.608,-322.57794,27.73249,555.81915,-72.8312,-115.05741,619.09045,-57.64435,232.33791,600.08496
75,0.617,-322.57794,27.73249,555.81915,-72.32135,-114.68088,618.98138,-57.64435,232.33791,600.08496
76,0.625,-322.5441,28.0678,555.95404,-72.41035,-114.55377,619.01874,-57.34017,232.53818,600.10431
77,0.633,-322.5441,28.0678,555.95404,-72.41035,-114.55377,619.01874,-57.34017,232.53818,600.10431
78,0.642,-322.2077,28.58339,555.99829,-72.2458,-114.5714,619.12897,-57.34017,232.53818,600.10431
79,0.65,-322.2077,28.58339,555.99829,-72.2458,-114.5714,619.12897,-57.21423,232.8147,600.33569
80,0.658,-322.2077,28.58339,555.99829,-72.41035,-114.55377,619.01874,-56.94175,232.68796,600.3468
81,0.667,-322.2077,28.58339,555.99829,-72.41035,-114.55377,619.01874,-56.74014,233.01271,600.40497
82,0.675,-322.2077,28.58339,555.99829,-72.2458,-114.5714,619.12897,-56.56595,233.55215,600.58228
83,0.683,-322.2077,28.58339,555.99829,-72.41035,-114.55377,619.01874,-56.15918,233.36313,600.59888
84,0.692,-322.2077,28.58339,555.99829,-72.2458,-114.5714,619.12897,-56.36077,233.03841,600.54077
85,0.7,-322.2077,28.58339,555.99829,-72.41035,-114.55377,619.01874,-56.36077,233.03841,600.54077
86,0.708,-322.2077,28.58339,555.99829,-72.41035,-114.55377,619.01874,-56.53484,232.49892,600.36346
87,0.717,-322.2077,28.58339,555.99829,-72.32135,-114.68088,618.98138,-56.60852,232.19571,600.12158
88,0.725,-322.2077,28.58339,555.99829,-72.50326,-114.90732,619.0188,-56.60852,232.19571,600.12158
89,0.733,-322.2077,28.58339,555.99829,-72.50326,-114.90732,619.0188,-56.85149,232.2933,600.03583
90,0.742,-322.42966,27.94715,556.00586,-72.7422,-115.18447,619.05304,-57.02821,232.0761,599.97925
91,0.75,-322.57794,27.73249,555.81915,-72.7422,-115.18447,619.05304,-56.8985,231.98604,599.83533
92,0.758,-322.92929,27.35352,555.89111,-72.7422,-115.18447,619.05304,-56.8985,231.98604,599.83533
93,0.767,-322.86874,27.15454,555.73651,-72.92403,-115.41097,619.09058,-57.29514,231.87897,599.60748
94,0.775,-322.86874,27.15454,555.73651,-73.56283,-115.88171,619.04156,-57.34423,231.8577,599.3844
95,0.783,-322.91003,27.05161,555.60883,-73.48156,-116.14319,619.25562,-57.34423,231.8577,599.3844
96,0.792,-322.86154,26.58685,555.59155,-73.50405,-116.23368,619.4447,-57.1675,232.07501,599.4411
97,0.8,-322.91003,27.05161,555.60883,-73.50405,-116.23368,619.4447,-57.34423,231.8577,599.3844
98,0.808,-322.91003,27.05161,555.60883,-73.50405,-116.23368,619.4447,-57.1675,232.07501,599.4411
99,0.817,-322.91003,27.05161,555.60883,-73.7132,-116.03651,619.52881,-57.1675,232.07501,599.4411
100,0.825,-322.91003,27.05161,555.60883,-73.9832,-116.091,619.56714,-57.2386,232.42023,599.75482
101,0.833,-323.11227,27.59716,555.27911,-74.59245,-115.53971,618.91199,-57.34017,232.53818,600.10431
102,0.842,-323.11227,27.59716,555.27911,-74.59245,-115.53971,618.91199,-57.34017,232.53818,600.10431
103,0.85,-323.11227,27.59716,555.27911,-74.45248,-115.65592,618.76923,-57.34017,232.53818,600.10431
104,0.858,-323.11227,27.59716,555.27911,-74.29336,-115.68134,618.86884,-57.34017,232.53818,600.10431
105,0.867,-322.68466,28.09423,555.71021,-74.70381,-115.40491,619.09918,-57.34017,232.53818,600.10431
106,0.875,-322.45468,28.65311,555.69977,-74.84592,-115.39502,618.83923,-57.34017,232.53818,600.10431
107,0.883,-322.45468,28.65311,555.69977,-74.17944,-114.97108,618.82825,-57.34017,232.53818,600.10431
108,0.892,-322.45468,28.65311,555.69977,-74.45495,-115.01613,618.87854,-57.34017,232.53818,600.10431
109,0.9,-322.45468,28.65311,555.69977,-74.45495,-115.01613,618.87854,-57.34017,232.53818,600.10431
110,0.908,-322.45468,28.65311,555.69977,-74.58219,-114.61422,618.66351,-57.34017,232.53818,600.10431
111,0.917,-322.45468,28.65311,555.69977,-74.45522,-115.0107,618.8952,-57.34017,232.53818,600.10431
112,0.925,-322.73828,28.53587,555.62152,-74.63701,-115.23722,618.93274,-57.34017,232.53818,600.10431
113,0.933,-322.73828,28.53587,555.62152,-74.78736,-115.39209,619.4201,-57.34017,232.53818,600.10431
114,0.942,-322.73828,28.53587,555.62152,-74.60554,-115.1656,619.38263,-57.34017,232.53818,600.10431
115,0.95,-322.69958,28.20031,554.98053,-74.99624,-115.54988,619.3266,-57.41447,232.53227,599.89917
116,0.958,-322.69958,28.20031,554.98053,-75.30521,-115.37464,619.14917,-57.2386,232.42023,599.75482
117,0.967,-322.64032,28.02136,554.84467,-75.16448,-115.78486,619.46442,-57.24883,232.38632,599.51001
118,0.975,-322.64032,28.02136,554.84467,-74.99624,-115.54988,619.3266,-57.36776,232.18336,599.31445
119,0.983,-322.70944,27.8765,554.57782,-74.99624,-115.54988,619.3266,-57.36776,232.18336,599.31445
120,0.992,-322.70944,27.8765,554.57782,-74.99624,-115.54988,619.3266,-57.36776,232.18336,599.31445
121,1,-322.47409,28.19716,554.44836,-74.99624,-115.54988,619.3266,-57.36776,232.18336,599.31445
122,1.008,-322.52249,28.40067,554.24078,-74.99624,-115.54988,619.3266,-57.36716,232.4064,599.20282
123,1.017,-322.52249,28.40067,554.24078,-74.99624,-115.54988,619.3266,-57.36716,232.4064,599.20282
124,1.025,-322.49487,28.58973,553.79761,-74.86834,-115.48557,619.02832,-57.26377,232.55881,599.03119
125,1.033,-322.61517,28.64175,553.59546,-75.15488,-115.21973,618.66168,-56.93959,232.64624,599.14319
126,1.042,-322.61517,28.64175,553.59546,-74.71002,-114.67857,618.96179,-56.93959,232.64624,599.14319
127,1.05,-322.84033,28.46438,553.90338,-74.27318,-114.78958,618.84106,-56.93959,232.64624,599.14319
128,1.058,-322.49487,28.58973,553.79761,-74.27318,-114.78958,618.84106,-57.07298,232.96718,599.1228
129,1.067,-322.25552,28.83597,554.065,-73.99767,-114.74452,618.79077,-57.07298,232.96718,599.1228
130,1.075,-322.20886,29.1999,554.46265,-74.58219,-114.61422,618.66351,-57.07298,232.96718,599.1228
131,1.083,-322.20886,29.1999,554.46265,-74.06455,-114.46783,618.63489,-56.66805,233.78108,599.64423
132,1.092,-322.20886,29.1999,554.46265,-74.06455,-114.46783,618.63489,-56.66805,233.78108,599.64423
133,1.1,-322.43085,29.10535,554.9223,-74.06455,-114.46783,618.63489,-56.87147,233.90199,599.76843
134,1.108,-322.43085,29.10535,554.9223,-74.06455,-114.46783,618.63489,-57.19711,233.5038,599.80023
135,1.117,-322.43085,29.10535,554.9223,-74.30669,-114.56917,618.61322,-57.37138,232.96419,599.62274
136,1.125,-322.38239,28.90184,555.12976,-74.27318,-114.78958,618.84106,-57.37196,232.74121,599.73438
137,1.133,-322.46426,28.52094,554.85107,-74.27318,-114.78958,618.84106,-57.2386,232.42023,599.75482
138,1.142,-322.46426,28.52094,554.85107,-74.58219,-114.61422,618.66351,-57.41447,232.53227,599.89917
139,1.15,-323.52878,27.39013,554.48212,-74.58219,-114.61422,618.66351,-57.41447,232.53227,599.89917
140,1.158,-323.82077,27.08901,554.59808,-74.97283,-114.99863,618.60754,-57.5419,232.54922,599.93646
141,1.167,-324.12103,27.03058,554.33069,-74.97378,-115.45934,619.13751,-57.49523,232.20036,599.35175
142,1.175,-324.24121,27.08259,554.1286,-74.97378,-115.45934,619.13751,-57.49523,232.20036,599.35175
143,1.183,-324.24121,27.08259,554.1286,-74.99624,-115.54988,619.3266,-57.49523,232.20036,599.35175
144,1.192,-324.12103,27.03058,554.33069,-75.01773,-116.10378,619.75641,-57.74607,232.08795,599.23029
145,1.2,-324.24121,27.08259,554.1286,-75.01773,-116.10378,619.75641,-57.49523,232.20036,599.35175
146,1.208,-324.31485,26.90731,553.95886,-75.08074,-116.20763,619.90326,-57.49523,232.20036,599.35175
147,1.217,-324.35608,26.80432,553.83105,-75.217,-116.14749,620.01587,-57.77406,232.60939,598.94183
148,1.225,-324.56049,26.56165,553.78412,-74.90824,-116.32278,620.19324,-57.49463,232.4234,599.24011
149,1.233,-324.01654,27.24398,553.22723,-74.59229,-116.01583,620.27643,-57.49463,232.4234,599.24011
150,1.242,-324.24017,27.09702,553.65021,-74.78255,-116.54172,620.42633,-57.36776,232.18336,599.31445
151,1.25,-324.24017,27.09702,553.65021,-74.812,-115.91238,620.07434,-57.49849,232.21303,599.60272
152,1.258,-324.24017,27.09702,553.65021,-74.56243,-115.93903,620.1507,-57.5419,232.54922,599.93646
153,1.267,-324.10117,27.19262,553.4046,-74.42684,-115.4905,619.8728,-57.41447,232.53227,599.89917
154,1.275,-324.05997,27.29562,553.53241,-74.42684,-115.4905,619.8728,-57.41447,232.53227,599.89917
155,1.283,-323.77435,27.58202,553.38696,-74.75462,-115.32337,619.65857,-57.41447,232.53227,599.89917
156,1.292,-323.67551,27.69301,553.63318,-74.57397,-115.35147,619.51917,-57.34017,232.53818,600.10431
157,1.3,-324.19894,27.20001,553.77802,-74.62288,-115.40968,619.53021,-57.34017,232.53818,600.10431
158,1.308,-324.19894,27.20001,553.77802,-74.57397,-115.35147,619.51917,-57.34017,232.53818,600.10431
159,1.317,-324.19894,27.20001,553.77802,-74.42684,-115.4905,619.8728,-57.34017,232.53818,600.10431
160,1.325,-324.19894,27.20001,553.77802,-74.75462,-115.32337,619.65857,-57.46761,232.55511,600.1416
161,1.333,-324.19894,27.20001,553.77802,-74.75462,-115.32337,619.65857,-57.46761,232.55511,600.1416
162,1.342,-324.24017,27.09702,553.65021,-74.75462,-115.32337,619.65857,-57.46761,232.55511,600.1416
163,1.35,-324.44461,26.8544,553.60327,-74.75462,-115.32337,619.65857,-57.67524,232.87015,599.91602
164,1.358,-324.806,26.40895,553.45239,-74.75462,-115.32337,619.65857,-58.05852,232.53369,599.60522
165,1.367,-324.96545,26.44806,553.38562,-74.96785,-115.53345,619.80054,-58.20534,232.63831,599.5708
166,1.375,-325.17099,26.45954,553.26178,-75.71341,-115.62943,619.60992,-58.19288,232.87566,599.46295
167,1.383,-324.69934,26.88379,552.82727,-75.71341,-115.62943,619.60992,-58.83719,232.70038,598.73987
168,1.392,-324.58212,26.65113,552.67743,-75.99339,-115.82956,620.01099,-58.83719,232.70038,598.73987
169,1.4,-324.69611,26.86144,552.52209,-75.91207,-116.09123,620.2251,-58.71312,232.96379,598.72369
170,1.408,-325.32828,26.70099,552.34979,-76.37321,-115.8372,620.01422,-58.93312,233.03952,598.58203
171,1.417,-325.22076,27.3627,551.78772,-76.45457,-115.57545,619.80005,-59.06195,233.16167,598.52417
172,1.425,-324.98892,27.15378,551.73621,-76.45457,-115.57545,619.80005,-59.06195,233.16167,598.52417
173,1.433,-325.22076,27.3627,551.78772,-76.52544,-115.45877,619.84259,-59.06195,233.16167,598.52417
174,1.442,-325.33487,27.3546,551.58344,-76.59351,-115.67381,619.93311,-59.06195,233.16167,598.52417
175,1.45,-325.53354,27.47113,551.56677,-76.63394,-114.99744,619.92059,-59.06195,233.16167,598.52417
176,1.458,-326.08395,27.8324,551.61938,-76.63394,-114.99744,619.92059,-58.77351,233.40492,598.67255
177,1.467,-325.64249,28.15338,551.59351,-76.43362,-114.67431,619.63275,-58.45013,233.48146,598.64258
178,1.475,-325.75656,28.1453,551.38922,-76.18576,-114.43801,619.76953,-58.45013,233.48146,598.64258
179,1.483,-325.75656,28.1453,551.38922,-76.18576,-114.43801,619.76953,-58.45013,233.48146,598.64258
180,1.492,-325.44382,28.03679,551.61017,-76.18576,-114.43801,619.76953,-58.32129,233.35928,598.70038
181,1.5,-324.61679,27.91719,551.5224,-76.18576,-114.43801,619.76953,-58.45013,233.48146,598.64258
182,1.508,-324.39313,28.20803,551.67554,-75.9726,-114.22791,619.6275,-58.24489,233.40056,598.8761
183,1.517,-324.39313,28.20803,551.67554,-75.9726,-114.22791,619.6275,-58.32946,233.68987,598.87885
184,1.525,-324.41611,28.38076,551.82892,-75.9726,-114.22791,619.6275,-58.12419,233.60893,599.1123
185,1.533,-324.66953,27.96654,551.71069,-75.9726,-114.22791,619.6275,-58.41255,233.77574,599.33221
186,1.542,-325.5954,28.24442,552.18304,-75.9726,-114.22791,619.6275,-58.53151,233.57295,599.13672
187,1.55,-325.64249,28.15338,551.59351,-75.94183,-114.77166,619.5379,-58.73675,233.65388,598.90326
188,1.558,-325.96988,27.84048,551.82361,-75.94183,-114.77166,619.5379,-58.55354,233.32919,598.81415
189,1.567,-325.96988,27.84048,551.82361,-76.24871,-115.12615,619.79517,-58.77351,233.40492,598.67255
190,1.575,-326.56335,27.48857,552.11078,-76.43028,-115.29588,619.67908,-59.06195,233.16167,598.52417
191,1.583,-326.43484,27.4538,551.69147,-76.43028,-115.29588,619.67908,-59.06195,233.16167,598.52417
192,1.592,-326.32083,27.46188,551.89575,-76.43028,-115.29588,619.67908,-59.18604,232.89828,598.54034
193,1.6,-325.53354,27.47113,551.56677,-76.43028,-115.29588,619.67908,-59.06195,233.16167,598.52417
194,1.608,-326.43484,27.4538,551.69147,-76.7427,-115.63094,619.64233,-59.06195,233.16167,598.52417
195,1.617,-326.58313,27.23996,551.50476,-76.88164,-115.7293,619.77545,-59.06195,233.16167,598.52417
196,1.625,-326.58313,27.23996,551.50476,-77.19872,-116.01947,619.948,-59.07932,233.10551,598.11633
197,1.633,-325.67865,26.71129,550.87561,-77.19872,-116.01947,619.948,-59.07932,233.10551,598.11633
198,1.642,-326.4549,27.20482,551.08551,-77.19872,-116.01947,619.948,-58.95855,233.31392,598.35266
199,1.65,-326.4549,27.20482,551.08551,-76.98989,-115.86176,620.0415,-59.06195,233.16167,598.52417
200,1.658,-326.4549,27.20482,551.08551,-76.85093,-115.7634,619.90845,-58.95855,233.31392,598.35266
201,1.667,-326.18976,27.44354,550.841,-76.85093,-115.7634,619.90845,-58.95855,233.31392,598.35266
202,1.675,-325.85172,27.81941,550.81677,-76.53848,-115.42833,619.94513,-58.95855,233.31392,598.35266
203,1.683,-325.85172,27.81941,550.81677,-76.53848,-115.42833,619.94513,-59.06195,233.16167,598.52417
204,1.692,-325.6282,28.11017,550.96979,-76.26204,-115.06081,619.54126,-58.55354,233.32919,598.81415
205,1.7,-325.6282,28.11017,550.96979,-76.23958,-114.97025,619.35211,-58.55354,233.32919,598.81415
206,1.708,-324.85132,27.61668,550.75977,-76.23958,-114.97025,619.35211,-58.55354,233.32919,598.81415
207,1.717,-324.85132,27.61668,550.75977,-76.07764,-114.82662,619.23755,-58.23993,233.47198,599.16913
208,1.725,-325.35202,28.35177,550.93463,-75.89558,-114.60546,619.18335,-58.03463,233.39091,599.40259
209,1.733,-325.35202,28.35177,550.93463,-75.714,-114.43565,619.29944,-57.89552,233.30252,599.70514
210,1.742,-325.6282,28.11017,550.96979,-75.714,-114.43565,619.29944,-57.89552,233.30252,599.70514
211,1.75,-325.6282,28.11017,550.96979,-75.714,-114.43565,619.29944,-57.89552,233.30252,599.70514
212,1.758,-325.75656,28.1453,551.38922,-75.714,-114.43565,619.29944,-57.89614,233.07961,599.81677
213,1.767,-326.08395,27.8324,551.61938,-75.714,-114.43565,619.29944,-57.89614,233.07961,599.81677
214,1.775,-326.08395,27.8324,551.61938,-76.05799,-114.8005,619.4682,-58.0729,232.86243,599.76019
215,1.783,-326.43484,27.4538,551.69147,-76.43028,-115.29588,619.67908,-58.0729,232.86243,599.76019
216,1.792,-326.08395,27.8324,551.61938,-76.43028,-115.29588,619.67908,-58.55799,232.52258,599.29816
217,1.8,-326.58313,27.23996,551.50476,-76.53848,-115.42833,619.94513,-58.75274,232.58273,599.13867
218,1.808,-326.4549,27.20482,551.08551,-76.53848,-115.42833,619.94513,-58.88159,232.705,599.08081
219,1.817,-326.4549,27.20482,551.08551,-77.19872,-116.01947,619.948,-59.31105,232.44502,598.89539
220,1.825,-326.41541,26.75416,551.05518,-77.40652,-116.39602,620.14337,-59.28714,232.46704,598.67395
221,1.833,-326.67554,26.34203,550.83875,-77.63493,-116.42786,620.1911,-59.28714,232.46704,598.67395
222,1.842,-326.67554,26.34203,550.83875,-77.63493,-116.42786,620.1911,-59.28714,232.46704,598.67395
223,1.85,-326.67554,26.34203,550.83875,-77.41763,-116.25573,620.39136,-59.28714,232.46704,598.67395
224,1.858,-326.67554,26.34203,550.83875,-77.63493,-116.42786,620.1911,-59.56676,232.60597,598.70679
225,1.867,-326.67554,26.34203,550.83875,-77.63493,-116.42786,620.1911,-59.56676,232.60597,598.70679
226,1.875,-326.67554,26.34203,550.83875,-77.63493,-116.42786,620.1911,-59.56676,232.60597,598.70679
227,1.883,-326.67554,26.34203,550.83875,-77.63493,-116.42786,620.1911,-59.46147,231.92677,598.49634
228,1.892,-326.67554,26.34203,550.83875,-77.63493,-116.42786,620.1911,-59.28714,232.46704,598.67395
229,1.9,-326.67554,26.34203,550.83875,-77.63493,-116.42786,620.1911,-59.28714,232.46704,598.67395
230,1.908,-326.72403,26.807,550.85602,-77.71636,-116.16604,619.97687,-59.09835,232.76799,598.68823
231,1.917,-326.42508,27.38127,550.7464,-77.71636,-116.16604,619.97687,-59.37796,232.90692,598.72101
232,1.925,-326.42508,27.38127,550.7464,-77.71636,-116.16604,619.97687,-59.37796,232.90692,598.72101
233,1.933,-326.42508,27.38127,550.7464,-77.71636,-116.16604,619.97687,-59.37796,232.90692,598.72101
234,1.942,-326.69019,27.14253,550.99084,-77.5774,-116.06773,619.84381,-59.09835,232.76799,598.68823
235,1.95,-326.42508,27.38127,550.7464,-77.46919,-115.93529,619.57776,-59.09835,232.76799,598.68823
236,1.958,-326.69019,27.14253,550.99084,-77.46919,-115.93529,619.57776,-59.09835,232.76799,598.68823
237,1.967,-326.69019,27.14253,550.99084,-77.46919,-115.93529,619.57776,-59.09835,232.76799,598.68823
238,1.975,-326.69019,27.14253,550.99084,-77.62657,-115.87087,619.51166,-59.09835,232.76799,598.68823
239,1.983,-326.69019,27.14253,550.99084,-77.46919,-115.93529,619.57776,-59.36158,232.47264,598.80627
240,1.992,-326.69019,27.14253,550.99084,-77.46919,-115.93529,619.57776,-59.23272,232.35043,598.86414
241,2,-326.69019,27.14253,550.99084,-77.46919,-115.93529,619.57776,-59.51567,232.50217,599.14783
242,2.008,-326.72403,26.807,550.85602,-77.46919,-115.93529,619.57776,-59.89498,231.97917,598.66211
243,2.017,-326.72403,26.807,550.85602,-77.46919,-115.93529,619.57776,-59.89498,231.97917,598.66211
244,2.025,-326.69019,27.14253,550.99084,-77.5774,-116.06773,619.84381,-59.61525,231.84024,598.62933
245,2.033,-326.67554,26.34203,550.83875,-77.71636,-116.16604,619.97687,-59.61525,231.84024,598.62933
246,2.042,-326.67554,26.34203,550.83875,-77.71636,-116.16604,619.97687,-59.8134,231.93633,598.32147
247,2.05,-326.41043,26.58078,550.59424,-77.71636,-116.16604,619.97687,-59.53369,231.79736,598.28864
248,2.058,-326.41043,26.58078,550.59424,-77.71636,-116.16604,619.97687,-59.44703,232.46796,598.31842
249,2.067,-326.33609,26.57653,550.2381,-77.71636,-116.16604,619.97687,-59.44703,232.46796,598.31842
250,2.075,-326.33609,26.57653,550.2381,-77.91779,-115.9897,620.02502,-59.72664,232.60687,598.35126
251,2.083,-326.38458,27.04151,550.25543,-77.91779,-115.9897,620.02502,-59.44128,232.80183,598.30646
