Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
22,0.175,217.51826,188.98013,83.83965,430.29874,235.58107,50.28648,375.94003,204.00911,96.19296
23,0.183,217.41949,188.97122,83.87632,430.33115,235.63535,50.24115,375.94003,204.00911,96.19296
24,0.192,217.41949,188.97122,83.87632,430.33115,235.63535,50.24115,376.1619,204.13016,96.18918
25,0.2,217.62663,188.84834,83.74603,430.29874,235.58107,50.28648,376.03467,204.20029,96.13976
26,0.208,217.24455,189.13745,83.87803,430.33115,235.63535,50.24115,375.90085,204.09892,96.28967
27,0.217,217.41949,188.97122,83.87632,430.25113,235.69466,50.36532,375.9816,204.16701,96.22779
28,0.225,217.25789,189.30856,83.95176,430.25113,235.69466,50.36532,376.10742,204.09979,96.29101
29,0.233,217.06122,190.12299,84.1459,430.25113,235.69466,50.36532,376.01648,204.23877,96.31927
30,0.242,217.06122,190.12299,84.1459,430.33115,235.63535,50.24115,375.95529,204.12929,96.18784
31,0.25,217.18329,189.95912,83.92253,430.29874,235.58107,50.28648,376.27756,204.27,96.21877
32,0.258,216.96904,190.21713,84.11446,430.25113,235.69466,50.36532,376.03467,204.20029,96.13976
33,0.267,216.96904,190.21713,84.11446,430.33115,235.63535,50.24115,375.91901,204.06044,96.11015
34,0.275,216.96904,190.21713,84.11446,430.33115,235.63535,50.24115,375.95819,203.97064,96.01344
35,0.283,217.10756,189.82652,84.11508,430.33115,235.63535,50.24115,376.12561,204.06131,96.1115
36,0.292,217.01227,190.18391,83.98064,430.29874,235.58107,50.28648,376.24127,204.20116,96.14109
37,0.3,217.01535,189.9207,84.08364,430.33115,235.63535,50.24115,375.89844,204.01523,95.9155
38,0.308,217.03693,189.60272,83.94767,430.29874,235.58107,50.28648,375.89844,204.01523,95.9155
39,0.317,216.90855,189.75252,84.06676,430.33115,235.63535,50.24115,376.05197,203.98283,96.00489
40,0.325,217.25119,189.34479,83.75579,430.31525,235.33598,50.21472,375.78943,203.79767,96.07192
41,0.333,217.21153,189.605,83.98257,430.31525,235.33598,50.21472,375.89844,204.01523,95.9155
42,0.342,217.04361,189.56654,84.14365,430.24307,235.4706,50.26347,375.84537,203.98196,96.00355
43,0.35,217.00076,189.65834,84.09821,430.24307,235.4706,50.26347,375.85928,204.10504,96.01223
44,0.358,217.00076,189.65834,84.09821,430.27548,235.52486,50.21814,375.80618,204.07178,96.10027
45,0.367,216.90721,189.957,84.1424,430.37091,235.44646,50.23773,375.80618,204.07178,96.10027
46,0.375,217.00076,189.65834,84.09821,430.29874,235.58107,50.28648,376.12845,204.21248,96.13121
47,0.383,216.99727,189.86299,84.17447,430.33115,235.63535,50.24115,375.92184,204.21161,96.12988
48,0.392,216.99727,189.86299,84.17447,430.33115,235.63535,50.24115,376.16336,204.28424,96.22269
49,0.4,216.95442,189.95477,84.12903,430.33115,235.63535,50.24115,376.16336,204.28424,96.22269
50,0.408,217.10927,190.28448,84.26747,430.33115,235.63535,50.24115,376.16336,204.28424,96.22269
51,0.417,217.06206,190.28673,84.28084,430.33115,235.63535,50.24115,376.0896,204.35846,96.34247
52,0.425,216.99727,189.86299,84.17447,430.28354,235.74893,50.31999,375.883,204.3576,96.34113
53,0.433,217.0453,190.02449,84.29604,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
54,0.442,217.0453,190.02449,84.29604,430.33115,235.63535,50.24115,376.0896,204.35846,96.34247
55,0.45,217.00246,190.11626,84.25059,430.33115,235.63535,50.24115,376.16336,204.28424,96.22269
56,0.458,216.90721,189.957,84.1424,430.25113,235.69466,50.36532,375.95676,204.28337,96.22136
57,0.467,216.86223,190.04893,84.09758,430.29874,235.58107,50.28648,376.16336,204.28424,96.22269
58,0.475,216.94337,190.2108,83.94128,430.29874,235.58107,50.28648,376.03854,204.32919,96.15792
59,0.483,216.94337,190.2108,83.94128,430.33115,235.63535,50.24115,375.74597,204.47984,96.08241
60,0.492,217.24985,189.85867,83.78079,430.33115,235.63535,50.24115,375.70407,204.26576,95.93301
61,0.5,217.15765,189.95282,83.74934,430.2886,235.33424,50.32232,375.74326,204.17595,95.83627
62,0.508,217.00697,189.71101,83.77705,430.36078,235.19965,50.27357,375.70831,204.10419,95.74478
63,0.517,217.32281,189.46701,83.54435,430.36078,235.19965,50.27357,375.58191,203.73483,95.67941
64,0.525,217.11572,189.37611,83.47993,430.36078,235.19965,50.27357,375.58191,203.73483,95.67941
65,0.533,217.16071,189.28418,83.52476,430.2886,235.33424,50.32232,375.45706,203.77974,95.61462
66,0.542,217.20795,189.28194,83.51138,430.36078,235.19965,50.27357,375.59262,203.96449,95.71522
67,0.55,217.38289,189.11571,83.50965,430.29355,235.14105,50.29579,375.59262,203.96449,95.71522
68,0.558,217.25079,189.19016,83.55683,430.29355,235.14105,50.29579,375.58191,203.73483,95.67941
69,0.567,217.42575,189.02391,83.5551,430.29355,235.14105,50.29579,375.58191,203.73483,95.67941
70,0.575,217.20795,189.28194,83.51138,430.29355,235.14105,50.29579,375.58191,203.73483,95.67941
71,0.583,217.0952,189.14931,83.68198,430.36078,235.19965,50.27357,375.93625,203.84314,95.97533
72,0.592,217.06354,189.41237,83.7109,430.32101,235.38852,50.27699,375.72968,203.84227,95.97398
73,0.6,217.16869,189.69678,83.93712,430.2886,235.33424,50.32232,375.84537,203.98196,96.00355
74,0.608,216.90855,189.75252,84.06676,430.36078,235.19965,50.27357,375.88028,204.05371,96.09503
75,0.617,216.99727,189.86299,84.17447,430.34766,235.39026,50.16939,375.84109,204.14352,96.19175
76,0.625,217.06122,190.12299,84.1459,430.29874,235.58107,50.28648,375.95676,204.28337,96.22136
77,0.633,216.96904,190.21713,84.11446,430.25113,235.69466,50.36532,376.16336,204.28424,96.22269
78,0.642,217.06206,190.28673,84.28084,430.29874,235.58107,50.28648,376.0896,204.35846,96.34247
79,0.65,217.10927,190.28448,84.26747,430.28354,235.74893,50.31999,375.883,204.3576,96.34113
80,0.658,217.01709,190.37863,84.23603,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
81,0.667,217.10927,190.28448,84.26747,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
82,0.675,217.01709,190.37863,84.23603,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
83,0.683,217.01709,190.37863,84.23603,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
84,0.692,217.01709,190.37863,84.23603,430.28354,235.74893,50.31999,376.23193,204.44518,96.44878
85,0.7,217.00331,190.32898,84.43621,430.28354,235.74893,50.31999,376.23193,204.44518,96.44878
86,0.708,217.04829,190.23706,84.48103,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
87,0.717,217.10406,190.0312,84.19135,430.28354,235.74893,50.31999,376.02533,204.44431,96.44746
88,0.725,217.10406,190.0312,84.19135,430.39133,235.85323,50.28971,376.14935,204.31386,96.44037
89,0.733,217.13663,189.68506,84.36074,430.28354,235.74893,50.31999,375.94275,204.31299,96.43904
90,0.742,217.24409,189.2589,84.15199,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
91,0.75,217.24409,189.2589,84.15199,430.28354,235.74893,50.31999,375.94275,204.31299,96.43904
92,0.758,217.57669,188.85423,84.09678,430.28354,235.74893,50.31999,376.22308,204.23964,96.3206
93,0.767,217.41949,188.97122,83.87632,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
94,0.775,217.41949,188.97122,83.87632,430.28354,235.74893,50.31999,376.07095,204.26913,96.21744
95,0.783,217.45566,188.91565,83.72582,430.25113,235.69466,50.36532,376.27756,204.27,96.21877
96,0.792,217.41949,188.97122,83.87632,430.33115,235.63535,50.24115,375.94275,204.31299,96.43904
97,0.8,217.41949,188.97122,83.87632,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
98,0.808,217.24455,189.13745,83.87803,430.33115,235.63535,50.24115,376.22308,204.23964,96.3206
99,0.817,217.25789,189.30856,83.95176,430.29874,235.58107,50.28648,376.01648,204.23877,96.31927
100,0.825,217.04361,189.56654,84.14365,430.29874,235.58107,50.28648,376.01648,204.23877,96.31927
101,0.833,217.04361,189.56654,84.14365,430.2886,235.33424,50.32232,376.05566,204.14896,96.22256
102,0.842,216.99727,189.86299,84.17447,430.41644,235.31012,50.29657,376.10742,204.09979,96.29101
103,0.85,216.95442,189.95477,84.12903,430.2886,235.33424,50.32232,375.78516,203.95924,96.26012
104,0.858,216.95442,189.95477,84.12903,430.36078,235.19965,50.27357,375.86594,204.02718,96.19819
105,0.867,216.86223,190.04893,84.09758,430.32101,235.38852,50.27699,375.69049,203.93208,96.07072
106,0.875,216.96904,190.21713,84.11446,430.36078,235.19965,50.27357,375.69049,203.93208,96.07072
107,0.883,216.86223,190.04893,84.09758,430.37698,235.10907,50.33984,375.80618,204.07178,96.10027
108,0.892,216.96904,190.21713,84.11446,430.30481,235.24367,50.38858,375.72968,203.84227,95.97398
109,0.9,216.86223,190.04893,84.09758,430.36078,235.19965,50.27357,375.72968,203.84227,95.97398
110,0.908,216.86223,190.04893,84.09758,430.30975,235.05048,50.36206,375.72968,203.84227,95.97398
111,0.917,216.86223,190.04893,84.09758,430.30975,235.05048,50.36206,375.93625,203.84314,95.97533
112,0.925,216.86223,190.04893,84.09758,430.29355,235.14105,50.29579,375.72968,203.84227,95.97398
113,0.933,217.1228,189.49455,83.87486,430.29355,235.14105,50.29579,375.72968,203.84227,95.97398
114,0.942,216.80295,189.96675,83.93363,430.30975,235.05048,50.36206,375.72968,203.84227,95.97398
115,0.95,216.96065,190.00745,83.80789,430.36078,235.19965,50.27357,375.72968,203.84227,95.97398
116,0.958,216.91476,189.80519,83.74562,430.23758,235.18507,50.4108,375.60483,203.88719,95.90919
117,0.967,217.08272,189.84361,83.58452,430.37698,235.10907,50.33984,375.79922,203.96538,95.71656
118,0.975,216.86845,190.10159,83.77645,430.37698,235.10907,50.33984,375.59262,203.96449,95.71522
119,0.983,216.86845,190.10159,83.77645,430.30481,235.24367,50.38858,375.59262,203.96449,95.71522
120,0.992,216.96065,190.00745,83.80789,430.30481,235.24367,50.38858,375.69049,203.93208,96.07072
121,1,216.86845,190.10159,83.77645,430.32101,235.38852,50.27699,375.85825,204.07895,96.28332
122,1.008,216.86845,190.10159,83.77645,430.2886,235.33424,50.32232,376.02634,204.40649,95.96395
123,1.017,217.07841,190.0249,84.01817,430.37668,235.49901,50.29999,375.83194,204.32831,96.15659
124,1.025,217.08189,189.82025,83.94189,430.33115,235.63535,50.24115,375.94452,204.36069,96.02739
125,1.033,216.94337,190.2108,83.94128,430.29874,235.58107,50.28648,376.0896,204.35846,96.34247
126,1.042,216.99727,189.86299,84.17447,430.29874,235.58107,50.28648,376.0896,204.35846,96.34247
127,1.05,217.0453,190.02449,84.29604,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
128,1.058,217.00246,190.11626,84.25059,430.25113,235.69466,50.36532,376.0896,204.35846,96.34247
129,1.067,216.99142,190.37228,84.06285,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
130,1.075,217.07841,190.0249,84.01817,430.25113,235.69466,50.36532,376.0896,204.35846,96.34247
131,1.083,217.23325,190.35463,84.15662,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
132,1.092,217.19041,190.44638,84.11118,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
133,1.1,216.96904,190.21713,84.11446,430.28354,235.74893,50.31999,375.883,204.3576,96.34113
134,1.108,216.96904,190.21713,84.11446,430.25113,235.69466,50.36532,375.883,204.3576,96.34113
135,1.117,216.96904,190.21713,84.11446,430.28354,235.74893,50.31999,375.883,204.3576,96.34113
136,1.125,216.96904,190.21713,84.11446,430.28354,235.74893,50.31999,375.883,204.3576,96.34113
137,1.133,216.86223,190.04893,84.09758,430.28354,235.74893,50.31999,375.883,204.3576,96.34113
138,1.142,217.06122,190.12299,84.1459,430.28354,235.74893,50.31999,375.883,204.3576,96.34113
139,1.15,216.96904,190.21713,84.11446,430.25113,235.69466,50.36532,375.78265,204.4045,96.31823
140,1.158,216.96904,190.21713,84.11446,430.28354,235.74893,50.31999,375.78265,204.4045,96.31823
141,1.167,216.90855,189.75252,84.06676,430.25113,235.69466,50.36532,375.883,204.3576,96.34113
142,1.175,217.25789,189.30856,83.95176,430.28354,235.74893,50.31999,375.94275,204.31299,96.43904
143,1.183,217.21503,189.40036,83.90631,430.28354,235.74893,50.31999,375.94275,204.31299,96.43904
144,1.192,217.19861,189.22638,83.7878,430.28354,235.74893,50.31999,375.94275,204.31299,96.43904
145,1.2,217.21503,189.40036,83.90631,430.28354,235.74893,50.31999,375.883,204.3576,96.34113
146,1.208,217.4079,189.4435,83.83484,430.25113,235.69466,50.36532,376.14935,204.31386,96.44037
147,1.217,217.24455,189.13745,83.87803,430.28354,235.74893,50.31999,375.84241,204.35989,96.41614
148,1.225,217.25789,189.30856,83.95176,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
149,1.233,217.43283,189.14232,83.95005,430.25113,235.69466,50.36532,376.14935,204.31386,96.44037
150,1.242,217.42883,189.24127,83.97196,430.25113,235.69466,50.36532,375.94275,204.31299,96.43904
151,1.25,217.02983,189.51688,84.34387,430.28354,235.74893,50.31999,375.94275,204.31299,96.43904
152,1.258,217.15041,189.73473,84.16053,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
153,1.267,217.15041,189.73473,84.16053,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
154,1.275,217.15041,189.73473,84.16053,430.25113,235.69466,50.36532,376.14935,204.31386,96.44037
155,1.283,217.09029,189.98154,84.39154,430.25113,235.69466,50.36532,375.94275,204.31299,96.43904
156,1.292,217.13663,189.68506,84.36074,430.28354,235.74893,50.31999,375.94275,204.31299,96.43904
157,1.3,217.10406,190.0312,84.19135,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
158,1.308,217.10406,190.0312,84.19135,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
159,1.317,217.10406,190.0312,84.19135,430.25113,235.69466,50.36532,376.14935,204.31386,96.44037
160,1.325,217.10406,190.0312,84.19135,430.28354,235.74893,50.31999,376.01648,204.23877,96.31927
161,1.333,217.04361,189.56654,84.14365,430.28354,235.74893,50.31999,375.84241,204.35989,96.41614
162,1.342,217.04361,189.56654,84.14365,430.25113,235.69466,50.36532,376.22308,204.23964,96.3206
163,1.35,217.04361,189.56654,84.14365,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
164,1.358,217.1678,189.4026,83.91969,430.28354,235.74893,50.31999,375.95676,204.28337,96.22136
165,1.367,217.41949,188.97122,83.87632,430.31497,235.49051,50.35274,375.94275,204.31299,96.43904
166,1.375,217.37663,189.06303,83.83086,430.25113,235.69466,50.36532,375.94275,204.31299,96.43904
167,1.383,217.1228,189.49455,83.87486,430.25113,235.69466,50.36532,375.95676,204.28337,96.22136
168,1.392,217.41949,188.97122,83.87632,430.25113,235.69466,50.36532,375.883,204.3576,96.34113
169,1.4,217.41949,188.97122,83.87632,430.28354,235.74893,50.31999,375.95676,204.28337,96.22136
170,1.408,217.24455,189.13745,83.87803,430.25113,235.69466,50.36532,375.95676,204.28337,96.22136
171,1.417,217.0303,189.3954,84.06991,430.25113,235.69466,50.36532,375.78265,204.4045,96.31823
172,1.425,216.95354,189.66058,84.11159,430.25113,235.69466,50.36532,375.95676,204.28337,96.22136
173,1.433,217.25789,189.30856,83.95176,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
174,1.442,217.25789,189.30856,83.95176,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
175,1.45,217.25789,189.30856,83.95176,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
176,1.458,217.04361,189.56654,84.14365,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
177,1.467,217.21855,189.40025,84.14194,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
178,1.475,216.99727,189.86299,84.17447,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
179,1.483,217.04361,189.56654,84.14365,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
180,1.492,217.11061,189.70103,84.28337,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
181,1.5,216.99727,189.86299,84.17447,430.28354,235.74893,50.31999,375.883,204.3576,96.34113
182,1.508,217.04361,189.56654,84.14365,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
183,1.517,217.21153,189.605,83.98257,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
184,1.525,217.07648,189.79094,83.90567,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
185,1.533,216.90721,189.957,84.1424,430.28354,235.74893,50.31999,375.883,204.3576,96.34113
186,1.542,216.98434,189.48434,83.97969,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
187,1.55,217.15576,189.31818,83.74234,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
188,1.558,217.29619,189.56227,83.74998,430.28354,235.74893,50.31999,375.883,204.3576,96.34113
189,1.567,217.15576,189.31818,83.74234,430.28354,235.74893,50.31999,375.95676,204.28337,96.22136
190,1.575,217.15576,189.31818,83.74234,430.25113,235.69466,50.36532,375.883,204.3576,96.34113
191,1.583,217.43907,189.19501,83.62885,430.28354,235.74893,50.31999,375.883,204.3576,96.34113
192,1.592,217.30399,189.38098,83.55197,430.28354,235.74893,50.31999,375.883,204.3576,96.34113
193,1.6,217.42575,189.02391,83.5551,430.28354,235.74893,50.31999,375.883,204.3576,96.34113
194,1.608,217.42575,189.02391,83.5551,430.25113,235.69466,50.36532,375.78265,204.4045,96.31823
195,1.617,217.18529,189.05527,83.71405,430.28354,235.74893,50.31999,375.883,204.3576,96.34113
196,1.625,217.36021,188.88902,83.71233,430.28354,235.74893,50.31999,375.95676,204.28337,96.22136
197,1.633,217.53935,188.84306,83.66399,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
198,1.642,217.79459,188.84998,83.84619,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
199,1.65,217.6196,189.01625,83.84792,430.28354,235.74893,50.31999,375.883,204.3576,96.34113
200,1.658,217.79459,188.84998,83.84619,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
201,1.667,217.80789,189.02107,83.91992,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
202,1.675,217.90665,189.02994,83.88325,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
203,1.683,217.25789,189.30856,83.95176,430.28354,235.74893,50.31999,376.20383,204.34422,96.33854
204,1.692,217.53561,189.40941,83.98882,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
205,1.7,217.80789,189.02107,83.91992,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
206,1.708,217.6329,189.18736,83.92165,430.28354,235.74893,50.31999,376.23193,204.44518,96.44878
207,1.717,217.53561,189.40941,83.98882,430.28354,235.74893,50.31999,376.23193,204.44518,96.44878
208,1.725,217.21741,189.86923,84.30025,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
209,1.733,217.27899,189.8649,84.18964,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
210,1.742,217.15041,189.73473,84.16053,430.28354,235.74893,50.31999,376.23193,204.44518,96.44878
211,1.75,217.15041,189.73473,84.16053,430.28354,235.74893,50.31999,376.20383,204.34422,96.33854
212,1.758,217.20364,189.81956,84.50045,430.28354,235.74893,50.31999,376.23193,204.44518,96.44878
213,1.767,217.13663,189.68506,84.36074,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
214,1.775,217.15041,189.73473,84.16053,430.28354,235.74893,50.31999,376.23193,204.44518,96.44878
215,1.783,217.32132,189.66745,84.18073,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
216,1.792,217.04361,189.56654,84.14365,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
217,1.8,217.04361,189.56654,84.14365,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
218,1.808,217.04361,189.56654,84.14365,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
219,1.817,217.04361,189.56654,84.14365,430.28354,235.74893,50.31999,375.94275,204.31299,96.43904
220,1.825,217.41949,188.97122,83.87632,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
221,1.833,217.41949,188.97122,83.87632,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
222,1.842,217.41949,188.97122,83.87632,430.28354,235.74893,50.31999,375.89233,204.29362,96.52146
223,1.85,217.41949,188.97122,83.87632,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
224,1.858,217.41949,188.97122,83.87632,430.28354,235.74893,50.31999,376.23193,204.44518,96.44878
225,1.867,217.24455,189.13745,83.87803,430.28354,235.74893,50.31999,375.94275,204.31299,96.43904
226,1.875,217.24455,189.13745,83.87803,430.28354,235.74893,50.31999,376.23193,204.44518,96.44878
227,1.883,217.41949,188.97122,83.87632,430.28354,235.74893,50.31999,375.94275,204.31299,96.43904
228,1.892,217.41949,188.97122,83.87632,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
229,1.9,217.43283,189.14232,83.95005,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
230,1.908,217.43283,189.14232,83.95005,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
231,1.917,217.41949,188.97122,83.87632,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
232,1.925,217.43283,189.14232,83.95005,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
233,1.933,217.43283,189.14232,83.95005,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
234,1.942,217.43283,189.14232,83.95005,430.28354,235.74893,50.31999,376.14935,204.31386,96.44037
235,1.95,217.43283,189.14232,83.95005,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
236,1.958,217.43283,189.14232,83.95005,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
237,1.967,217.24455,189.13745,83.87803,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
238,1.975,217.25789,189.30856,83.95176,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
239,1.983,217.43283,189.14232,83.95005,430.3233,235.56004,50.31657,376.0896,204.35846,96.34247
240,1.992,217.41949,188.97122,83.87632,430.25113,235.69466,50.36532,376.0896,204.35846,96.34247
241,2,217.41949,188.97122,83.87632,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
242,2.008,217.43283,189.14232,83.95005,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
243,2.017,217.41949,188.97122,83.87632,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
244,2.025,217.41949,188.97122,83.87632,430.28354,235.74893,50.31999,376.17221,204.48978,96.35088
245,2.033,217.59048,188.90392,83.89652,430.28354,235.74893,50.31999,376.0896,204.35846,96.34247
246,2.042,217.41949,188.97122,83.87632,430.28354,235.74893,50.31999,376.17221,204.48978,96.35088
247,2.05,217.90881,188.65131,83.77425,430.28354,235.74893,50.31999,376.17221,204.48978,96.35088
248,2.058,217.79459,188.84998,83.84619,430.28354,235.74893,50.31999,376.17221,204.48978,96.35088
249,2.067,217.90881,188.65131,83.77425,430.28354,235.74893,50.31999,376.17221,204.48978,96.35088
250,2.075,217.79459,188.84998,83.84619,430.28354,235.74893,50.31999,376.17221,204.48978,96.35088
251,2.083,217.79459,188.84998,83.84619,430.28354,235.74893,50.31999,376.29108,204.48584,96.30044
252,2.092,217.89336,188.85886,83.80952,430.28354,235.74893,50.31999,376.34766,204.43907,96.40614
253,2.1,217.80789,189.02107,83.91992,430.28354,235.74893,50.31999,376.29666,204.60681,96.45522
254,2.108,217.80789,189.02107,83.91992,430.28354,235.74893,50.31999,376.29666,204.60681,96.45522
255,2.117,217.87488,189.15556,84.05965,430.28354,235.74893,50.31999,376.21188,204.77721,96.43783
256,2.125,217.87488,189.15556,84.05965,430.28354,235.74893,50.31999,376.43829,204.55875,96.444
257,2.133,217.80789,189.02107,83.91992,430.28354,235.74893,50.31999,376.3873,204.72649,96.49308
258,2.142,217.80789,189.02107,83.91992,430.28354,235.74893,50.31999,376.24008,204.65358,96.34953
259,2.15,217.48557,189.5799,84.25327,430.28354,235.74893,50.31999,376.23541,204.64328,96.39602
260,2.158,217.76729,189.58173,84.26844,430.28354,235.74893,50.31999,376.22665,204.52016,96.24905
261,2.167,217.21855,189.40025,84.14194,430.28354,235.74893,50.31999,376.12122,204.65753,96.39996
262,2.175,217.21454,189.49927,84.16386,430.28354,235.74893,50.31999,376.29456,204.68394,96.24769
263,2.183,217.48557,189.5799,84.25327,430.28354,235.74893,50.31999,376.23193,204.44518,96.44878
264,2.192,217.3895,189.33298,84.16214,430.28354,235.74893,50.31999,376.22665,204.52016,96.24905
265,2.2,217.3895,189.33298,84.16214,430.28354,235.74893,50.31999,376.28641,204.47554,96.34695
266,2.208,217.59354,189.27907,84.11182,430.28354,235.74893,50.31999,376.22665,204.52016,96.24905
267,2.217,217.3895,189.33298,84.16214,430.28354,235.74893,50.31999,376.20383,204.34422,96.33854
268,2.225,217.59048,188.90392,83.89652,430.28354,235.74893,50.31999,376.20383,204.34422,96.33854
269,2.233,217.79459,188.84998,83.84619,430.28354,235.74893,50.31999,376.28641,204.47554,96.34695
270,2.242,217.90881,188.65131,83.77425,430.28354,235.74893,50.31999,376.23193,204.44518,96.44878
271,2.25,217.78079,188.80031,84.04646,430.28354,235.74893,50.31999,376.28641,204.47554,96.34695
