Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
54,0.442,-131.54547,374.1868,1049.70972,-57.25977,542.39325,962.80676,-89.15609,537.67249,870.38062
55,0.45,-131.54547,374.1868,1049.70972,-57.25977,542.39325,962.80676,-89.15609,537.67249,870.38062
56,0.458,-131.54547,374.1868,1049.70972,-57.39445,542.61462,962.83075,-89.35117,537.6593,870.47693
57,0.467,-131.11008,373.94785,1050.06299,-57.25977,542.39325,962.80676,-89.47306,537.90454,870.99658
58,0.475,-130.87605,373.83636,1050.09412,-57.25977,542.39325,962.80676,-89.57959,537.97815,871.16138
59,0.483,-130.8152,373.96265,1049.98462,-56.93236,542.43842,963.25525,-89.77464,537.96484,871.25769
60,0.492,-131.19991,374.28479,1049.95398,-56.75455,542.53448,963.50305,-89.57959,537.97815,871.16138
61,0.5,-131.49716,374.2312,1049.82617,-56.6189,542.50031,963.61639,-89.41001,537.85968,871.20563
62,0.508,-131.62933,374.34393,1049.88855,-55.86983,542.58069,963.68195,-89.41001,537.85968,871.20563
63,0.517,-131.55368,374.45007,1049.75464,-56.50653,542.48016,963.75006,-89.14965,537.75641,871.13464
64,0.525,-131.94565,374.15036,1049.73169,-56.50653,542.48016,963.75006,-88.9049,538.0741,871.14154
65,0.533,-131.70555,373.9946,1050.36157,-55.86983,542.58069,963.68195,-88.81232,538.27472,871.33582
66,0.542,-131.76488,374.06482,1049.75659,-55.72002,542.73456,963.3175,-88.94697,538.57458,871.09851
67,0.55,-131.76488,374.06482,1049.75659,-55.8349,542.96179,962.93945,-88.71703,538.4353,870.5293
68,0.558,-132.1078,374.44736,1049.59412,-56.57518,542.93427,962.9726,-88.71703,538.4353,870.5293
69,0.567,-132.68147,374.68497,1049.84851,-56.51841,543.9928,962.40338,-88.6972,538.32404,870.00787
70,0.575,-132.59131,374.66324,1048.96606,-56.72124,544.04956,961.88751,-88.68826,538.40991,869.08862
71,0.583,-132.9144,374.73047,1048.51807,-56.57668,544.22668,961.18079,-88.85404,537.75189,868.41187
72,0.592,-133.20453,374.92877,1048.2229,-57.51254,544.24683,960.69647,-89.07528,538.14606,868.07147
73,0.6,-133.15495,374.64844,1047.60828,-57.69125,544.28564,959.95892,-89.42227,538.15814,867.4115
74,0.608,-133.22244,374.6445,1047.68555,-57.68777,544.13135,959.54596,-89.45346,537.90125,867.25336
75,0.617,-132.71179,374.45889,1047.66443,-57.89458,543.59833,959.14801,-89.42027,538.07416,867.06952
76,0.625,-132.09329,375.04996,1047.2146,-57.64086,543.00287,958.08337,-89.42336,537.87299,866.22131
77,0.633,-132.6767,374.53168,1046.90247,-57.96533,542.36157,958.37939,-89.01991,537.67883,865.96173
78,0.642,-132.17323,374.45602,1046.59412,-58.00019,542.07861,957.95819,-89.05098,537.63983,865.74615
79,0.65,-131.63229,374.65494,1045.06738,-57.6811,542.51123,957.48541,-88.85792,537.64209,865.66156
80,0.658,-131.63229,374.65494,1045.06738,-57.25182,542.45435,957.13275,-88.52272,537.13501,865.47455
81,0.667,-131.47507,374.52139,1045.00562,-56.87598,542.11194,957.03235,-88.63985,537.1344,865.27698
82,0.675,-131.47507,374.52139,1045.00562,-57.20333,541.20758,957.41028,-88.26888,537.00476,865.25037
83,0.683,-131.47507,374.52139,1045.00562,-55.51778,542.39868,957.17859,-87.8734,536.50171,865.43518
84,0.692,-131.47507,374.52139,1045.00562,-55.51778,542.39868,957.17859,-87.8734,536.50171,865.43518
85,0.7,-131.47507,374.52139,1045.00562,-55.38626,542.34155,957.18689,-87.60561,536.42426,865.39691
86,0.708,-131.47507,374.52139,1045.00562,-55.28209,542.51605,957.3158,-87.3379,536.34698,865.3587
87,0.717,-131.47507,374.52139,1045.00562,-54.66648,542.70172,957.37708,-87.4078,536.73224,865.39856
88,0.725,-131.56076,374.44592,1044.96338,-54.57946,542.72668,957.31915,-87.4078,536.73224,865.39856
89,0.733,-131.56076,374.44592,1044.96338,-54.48877,542.89099,957.28235,-87.4078,536.73224,865.39856
90,0.742,-131.56512,374.51794,1044.87085,-54.06972,542.71918,957.30182,-87.16319,537.04999,865.40582
91,0.75,-131.72234,374.65146,1044.93274,-53.90109,542.96228,957.27423,-87.05426,537.58771,865.25916
92,0.758,-132.46237,374.82928,1044.64746,-53.90109,542.96228,957.27423,-86.57265,537.45856,865.00726
93,0.767,-132.56541,375.06195,1044.59436,-54.10921,543.03027,957.17737,-86.57265,537.45856,865.00726
94,0.775,-133.42465,375.45001,1044.45996,-54.10921,543.03027,957.17737,-86.59482,537.56659,864.91077
95,0.783,-133.28296,376.37479,1044.51611,-54.4137,543.2384,956.97906,-86.59482,537.56659,864.91077
96,0.792,-133.77853,375.83469,1044.53723,-54.39228,543.55731,956.48688,-86.68216,537.69849,864.32349
97,0.8,-133.84354,375.67273,1044.46338,-54.70614,543.46124,956.23254,-86.95471,537.04395,863.40912
98,0.808,-133.83316,376.2037,1044.48462,-54.70614,543.46124,956.23254,-87.07374,537.15204,863.35382
99,0.817,-133.5724,376.61777,1044.12317,-55.00011,543.77063,955.92999,-87.24577,537.22632,863.35425
100,0.825,-133.5724,376.61777,1044.12317,-55.64657,544.27386,955.77081,-87.21143,537.18823,863.23749
101,0.833,-133.83316,376.2037,1044.48462,-55.98623,544.21729,955.16736,-87.84377,537.42419,862.72479
102,0.842,-133.83429,376.25739,1044.42676,-56.15976,544.04285,954.95709,-88.02464,536.8125,861.91132
103,0.85,-133.5724,376.61777,1044.12317,-56.33474,543.91943,954.62366,-88.02464,536.8125,861.91132
104,0.858,-133.72734,376.54221,1043.75952,-56.58179,544.25598,954.32849,-88.06136,536.62073,861.56458
105,0.867,-133.17717,376.87531,1044.14722,-56.58179,544.25598,954.32849,-88.06136,536.62073,861.56458
106,0.875,-133.18439,376.92776,1044.29187,-56.46803,544.18353,954.203,-88.06136,536.62073,861.56458
107,0.883,-133.27116,376.88437,1044.07959,-56.46803,544.18353,954.203,-88.634,536.84729,861.72113
108,0.892,-133.3821,377.12238,1044.25696,-56.70497,544.27582,954.16589,-88.634,536.84729,861.72113
109,0.9,-133.82083,376.68274,1043.63306,-56.57635,544.00964,954.11121,-88.85149,536.65198,861.6767
110,0.908,-133.63348,376.99426,1043.94043,-56.57635,544.00964,954.11121,-89.03775,536.6731,861.73547
111,0.917,-134.12894,376.57632,1043.90112,-56.46803,544.18353,954.203,-89.03775,536.6731,861.73547
112,0.925,-134.18758,376.60947,1043.87256,-56.70497,544.27582,954.16589,-89.03775,536.6731,861.73547
113,0.933,-134.60071,376.2887,1043.67407,-56.8952,544.15942,954.19147,-89.03775,536.6731,861.73547
114,0.942,-134.60071,376.2887,1043.67407,-56.78685,544.33331,954.28333,-89.50275,536.76862,861.92657
115,0.95,-134.78183,376.30887,1043.58777,-57.59654,544.31122,954.37866,-89.83175,537.46893,861.88403
116,0.958,-134.89859,376.26331,1043.3479,-57.59654,544.31122,954.37866,-90.53027,537.9751,862.1861
117,0.967,-135.05321,376.45465,1043.54663,-58.23426,544.21057,954.44678,-90.55392,538.29651,862.26349
118,0.975,-135.46684,377.10999,1043.58911,-58.45406,544.34607,954.39282,-90.77861,538.07007,862.23889
119,0.983,-135.48935,377.16351,1043.53931,-59.01133,544.71686,954.3009,-90.77861,538.07007,862.23889
120,0.992,-134.92159,377.74942,1043.72498,-59.0985,544.69885,954.35187,-90.77861,538.07007,862.23889
121,1,-135.46684,377.10999,1043.58911,-59.23631,544.88867,954.41229,-90.69551,538.05267,862.16742
122,1.008,-135.46684,377.10999,1043.58911,-59.34159,544.95703,954.53296,-91.39632,538.39319,862.13898
123,1.017,-135.46684,377.10999,1043.58911,-59.38083,545.05377,954.73871,-91.39632,538.39319,862.13898
124,1.025,-135.74855,377.24063,1045.00293,-59.94998,545.1474,954.72742,-91.39632,538.39319,862.13898
125,1.033,-135.65759,376.58649,1045.08887,-59.96192,545.30621,954.85669,-91.50441,539.18365,862.58325
126,1.042,-135.95691,376.30545,1045.23181,-60.54722,544.58276,954.65289,-91.46627,538.23438,862.32422
127,1.05,-135.68738,376.33206,1045.61877,-60.31217,544.43726,955.26404,-91.46627,538.23438,862.32422
128,1.058,-135.33,376.41873,1044.67371,-60.22346,544.51349,955.4386,-92.2675,537.56494,862.52869
129,1.067,-135.48111,376.49353,1045.88171,-60.51406,544.19434,955.11688,-92.2396,537.888,863.15576
130,1.075,-135.16208,376.82596,1045.95557,-60.08537,544.47723,955.54962,-92.00256,537.79626,863.21246
131,1.083,-134.4131,376.82425,1046.09436,-60.24288,543.9469,955.29291,-92.00256,537.79626,863.21246
132,1.092,-134.23654,376.85257,1046.01953,-59.9691,544.14801,955.95697,-91.42879,537.48114,863.32874
133,1.1,-134.23654,376.85257,1046.01953,-60.30154,543.68176,955.86298,-91.39034,537.46686,863.90765
134,1.108,-134.69565,376.59662,1046.63538,-59.53733,543.2666,956.7644,-91.3376,537.32233,864.54565
135,1.117,-135.40941,375.99051,1046.38818,-59.50985,543.21539,956.9942,-91.12285,537.19482,864.39905
136,1.125,-134.63058,376.51797,1046.88611,-59.29322,542.53699,957.1441,-91.12285,537.19482,864.39905
137,1.133,-134.48494,376.34128,1046.91382,-59.51105,542.33185,956.94708,-91.13499,537.24622,864.60419
138,1.142,-134.67261,376.4165,1046.90967,-59.19189,542.05243,957.1015,-91.13499,537.24622,864.60419
139,1.15,-135.09924,376.31409,1046.33655,-60.13429,541.68597,957.33734,-90.9004,537.14612,864.61865
140,1.158,-135.11177,376.37238,1046.21045,-60.13429,541.68597,957.33734,-90.59425,537.37177,864.58484
141,1.167,-136.08806,375.40421,1045.96899,-59.64041,542.33893,956.82648,-90.38828,537.41956,864.36224
142,1.175,-136.4035,375.61166,1045.86377,-59.39022,542.625,956.51904,-90.14912,537.29919,863.32562
143,1.183,-136.0661,376.01901,1044.37158,-59.42223,543.37872,955.93463,-89.86338,536.85455,862.89154
144,1.192,-136.24158,376.1301,1044.1731,-59.58422,543.64441,955.30511,-89.92342,536.7381,862.6463
145,1.2,-136.34975,375.90689,1043.52905,-59.78359,543.88672,954.97827,-89.90856,536.47284,861.90631
146,1.208,-136.70348,377.25183,1043.43042,-59.94002,543.99225,954.17627,-89.90307,535.66553,861.26624
147,1.217,-137.1283,376.48093,1043.50818,-60.28705,543.46252,952.70648,-90.41451,535.65057,860.97528
148,1.225,-136.76495,377.26022,1042.24072,-60.28705,543.46252,952.70648,-90.39147,535.74988,860.06976
149,1.233,-136.98813,377.04276,1041.89282,-60.21613,543.38135,951.89417,-90.57027,535.49011,859.33069
150,1.242,-137.94116,376.72122,1042.13245,-60.73514,543.2962,951.55115,-91.05969,535.13739,858.33069
151,1.25,-138.50937,377.20203,1041.03796,-60.46885,543.30872,950.6214,-91.60466,534.77704,857.70685
152,1.258,-138.50047,377.19543,1040.37964,-60.49908,543.38776,950.54291,-91.70095,534.55646,857.39893
153,1.267,-138.63959,376.86273,1040.57324,-60.3177,542.55554,950.10754,-92.0968,534.82343,857.34369
154,1.275,-137.98409,375.90524,1040.29749,-60.59553,542.56403,948.96448,-91.54025,534.12579,856.37305
155,1.283,-137.81422,376.09286,1040.21265,-60.39948,542.96631,949.42059,-91.56557,533.92413,856.13947
156,1.292,-137.56769,376.03485,1040.21252,-60.34344,543.13831,949.34839,-91.54774,533.85101,855.90076
157,1.3,-137.47865,376.22473,1040.29382,-60.23098,542.48425,949.39087,-91.60808,534.40686,855.53955
158,1.308,-137.56769,376.03485,1040.21252,-60.39185,542.21075,949.20905,-91.66904,534.35754,855.62134
159,1.317,-137.53967,375.82666,1040.25769,-60.20018,542.5166,949.15924,-91.48962,533.91241,855.80792
160,1.325,-137.53967,375.82666,1040.25769,-60.20018,542.5166,949.15924,-91.88383,534.48486,855.76819
161,1.333,-137.12125,375.74994,1040.02747,-60.03937,542.67316,948.82172,-91.88383,534.48486,855.76819
162,1.342,-137.18773,375.76315,1039.823,-59.9445,542.46582,948.54016,-91.82288,534.53418,855.6864
163,1.35,-137.18146,375.68286,1040.17395,-59.82144,542.5545,948.42639,-91.82288,534.53418,855.6864
164,1.358,-137.30853,375.9024,1039.80103,-59.64292,541.28101,947.11493,-91.75891,534.47491,855.36957
165,1.367,-136.96823,375.9808,1039.55542,-59.86326,541.62982,946.61786,-91.52528,534.33136,855.18616
166,1.375,-137.50682,375.93094,1039.2218,-60.2041,541.88177,945.76001,-92.33878,534.5426,854.93579
167,1.383,-137.96449,376.03659,1039.00452,-60.37678,541.90021,945.63586,-92.5211,534.50397,854.79315
168,1.392,-137.70313,376.36008,1039.00354,-61.00225,541.1748,945.57855,-92.13137,534.65271,853.86108
169,1.4,-137.7915,377.26724,1038.9126,-60.19457,541.93402,944.97888,-92.09888,534.58978,853.62756
170,1.408,-138.38754,377.99628,1038.05505,-60.77541,542.49243,944.97473,-92.88232,535.05426,853.06323
171,1.417,-139.23744,377.20038,1037.95496,-61.0905,542.21692,944.78912,-93.04044,535.41241,852.70673
172,1.425,-138.54851,378.08426,1037.36707,-61.42765,542.383,944.19641,-93.27458,535.078,851.82947
173,1.433,-138.7039,378.18719,1037.02515,-61.8993,542.7132,943.96936,-93.9016,534.66223,851.15778
174,1.442,-138.70869,378.28091,1036.6228,-62.36745,543.38977,943.78613,-94.09492,534.38196,851.11676
175,1.45,-138.98277,377.51965,1036.89514,-62.53938,543.18719,943.13818,-94.09492,534.38196,851.11676
176,1.458,-138.70454,377.95084,1036.22998,-63.02386,543.11914,942.88171,-94.31413,533.97424,850.9848
177,1.467,-138.70561,378.00598,1036.39026,-62.99968,543.0022,943.00427,-94.14484,533.30878,850.52014
178,1.475,-138.69003,377.74844,1036.83252,-63.03598,541.99127,943.24524,-94.14484,533.30878,850.52014
179,1.483,-138.55139,377.06912,1038.96802,-63.39761,541.69,943.42712,-94.3169,533.09186,850.69495
180,1.492,-138.91437,377.38724,1037.60547,-63.74703,541.02374,945.09583,-94.3169,533.09186,850.69495
181,1.5,-139.09689,376.7583,1037.96167,-62.81154,541.61249,944.54163,-94.61021,532.06665,851.3855
182,1.508,-138.93118,376.60471,1038.20728,-62.78942,541.81036,944.97211,-94.46068,532.50165,852.03912
183,1.517,-138.58823,376.43234,1038.48169,-62.52671,541.75922,945.07568,-93.95682,532.31305,852.68298
184,1.525,-138.67142,376.37622,1038.66602,-62.78441,541.33624,945.33838,-93.33312,533.16028,853.64111
185,1.533,-138.79175,376.14868,1039.33423,-62.53171,541.55756,945.61176,-93.59871,533.28247,853.78888
186,1.542,-137.68504,376.3866,1040.07202,-62.894,541.46521,946.24396,-93.42953,533.8728,854.55164
187,1.55,-138.07683,375.88773,1040.13611,-62.62233,540.71771,946.25031,-93.54068,533.67041,854.79657
188,1.558,-137.6911,375.59131,1040.06213,-62.2361,540.72601,947.05914,-93.20483,534.03674,854.90564
189,1.567,-138.04555,375.31128,1040.104,-62.00218,540.55511,947.3559,-92.90421,534.05627,855.19574
190,1.575,-138.25421,375.284,1039.63135,-62.20892,541.04431,947.54034,-92.90421,534.05627,855.19574
191,1.583,-138.28368,375.34756,1039.54431,-62.3666,541.10297,947.52863,-92.90421,534.05627,855.19574
192,1.592,-138.45573,375.52881,1039.54956,-62.92986,541.86481,947.052,-92.51295,534.20697,854.99457
193,1.6,-138.72862,375.65897,1039.31458,-62.92986,541.86481,947.052,-93.04604,534.46234,854.75446
194,1.608,-139.95468,375.87503,1039.71228,-62.90871,541.97009,946.71094,-92.91956,534.47394,854.67468
195,1.617,-140.36153,375.60898,1039.67554,-63.53193,541.90674,946.54944,-93.08453,534.56805,854.67029
196,1.625,-140.38857,376.35684,1039.33752,-63.97046,541.64325,945.93713,-93.61192,534.05316,853.97864
197,1.633,-140.96794,376.49615,1039.18994,-64.1349,541.54993,945.41199,-93.01046,534.10297,853.56885
198,1.642,-140.96794,376.49615,1039.18994,-64.4108,541.67712,945.36401,-93.69319,533.85254,852.02856
199,1.65,-141.02014,376.44067,1038.63257,-64.78478,541.39587,945.20551,-94.43211,534.05078,851.47168
200,1.658,-141.02582,376.23367,1036.90234,-64.80957,541.53003,944.59613,-94.3169,533.09186,850.69495
201,1.667,-140.93381,375.91925,1036.8241,-65.06485,541.28882,943.64435,-94.2883,532.70941,850.5224
202,1.675,-141.15921,375.84607,1036.66467,-65.10449,541.35767,943.58099,-94.63002,531.84857,850.42603
203,1.683,-140.80553,376.26227,1036.75232,-65.48444,541.24255,943.11353,-94.63002,531.84857,850.42603
204,1.692,-140.3279,376.54535,1036.30164,-65.53661,540.99493,942.88159,-94.68543,530.97327,850.30432
205,1.7,-139.80579,376.31384,1036.29248,-64.96116,540.52814,942.88092,-94.68543,530.97327,850.30432
206,1.708,-139.62199,375.25336,1036.30835,-64.31236,539.96735,942.94464,-94.58039,530.35907,850.10437
207,1.717,-139.3181,375.30701,1036.5498,-64.026,539.61224,943.07202,-95.0676,529.63336,850.19708
208,1.725,-139.36667,375.25876,1036.61182,-63.33375,538.56586,943.19781,-95.0827,529.46545,850.80084
209,1.733,-139.18889,374.93124,1036.35986,-63.26543,538.203,943.25183,-95.21939,529.56122,850.9632
210,1.742,-139.36537,374.52325,1036.66626,-62.43142,537.94299,943.53528,-95.01204,529.08765,851.02405
211,1.75,-137.79192,374.6636,1038.37708,-62.03197,537.79401,943.42914,-94.83457,529.50421,851.83392
212,1.758,-137.46904,374.25107,1038.5293,-61.6111,537.38934,943.59503,-94.34095,529.72302,852.07666
213,1.767,-137.98038,373.70834,1038.07556,-61.43807,537.37073,943.71942,-94.34095,529.72302,852.07666
214,1.775,-138.38843,373.24493,1037.85559,-61.39094,537.18842,943.81049,-94.29171,530.20813,852.21045
215,1.783,-138.45055,373.07065,1036.63196,-61.6111,537.38934,943.59503,-94.20329,529.92981,851.66022
216,1.792,-138.56589,373.13907,1036.6156,-61.41383,537.21503,943.16046,-94.218,529.22845,851.08527
217,1.8,-139.37221,372.97485,1036.25403,-61.51516,537.4281,942.21899,-94.74974,530.05347,850.45355
218,1.808,-139.56905,373.14023,1036.14539,-61.66633,537.48523,941.56995,-94.40436,529.57086,849.46271
219,1.817,-139.78484,372.99091,1035.79028,-62.09346,537.48486,940.81482,-94.00859,529.68158,849.14728
220,1.825,-140.32036,374.11533,1034.77576,-62.4194,537.76495,940.19745,-93.64277,529.29657,848.53851
221,1.833,-140.31175,374.60416,1034.40527,-62.80056,538.00018,939.13721,-94.25704,529.09741,847.60162
222,1.842,-140.30302,374.60803,1034.02917,-63.8625,537.69501,938.65112,-94.35922,529.31445,847.0141
223,1.85,-140.57788,375.03058,1033.83472,-64.28777,538.74103,938.11963,-94.53401,529.48438,845.96252
224,1.858,-140.60634,375.74127,1033.35144,-64.60595,539.24194,937.40283,-95.81007,529.18469,844.63953
225,1.867,-140.53015,376.71082,1032.96265,-65.40517,539.76965,936.76965,-95.81139,528.11761,843.05389
226,1.875,-140.76251,376.58182,1031.82068,-66.58939,539.09753,935.42444,-96.51407,527.96936,842.78705
227,1.883,-140.79407,376.69556,1031.46741,-67.02545,538.79498,934.49774,-97.41253,527.79236,842.50519
228,1.892,-140.82896,376.74188,1031.28882,-67.1774,538.36871,933.74597,-97.5621,527.54156,842.39996
229,1.9,-140.82896,376.74188,1031.28882,-67.05753,538.72955,933.08356,-97.6545,527.2182,841.99756
230,1.908,-140.74376,376.69504,1031.31604,-67.84917,538.69275,932.89185,-97.6545,527.2182,841.99756
231,1.917,-140.74376,376.69504,1031.31604,-67.84917,538.69275,932.89185,-97.6545,527.2182,841.99756
232,1.925,-140.61617,376.66803,1031.45178,-67.52831,538.59607,932.89215,-97.6545,527.2182,841.99756
233,1.933,-140.41159,376.64984,1031.54077,-67.21825,537.86963,932.99402,-97.6545,527.2182,841.99756
234,1.942,-140.30902,375.97635,1031.56775,-66.57524,537.99969,933.10431,-97.6545,527.2182,841.99756
235,1.95,-140.25185,375.819,1031.71887,-66.24778,538.01807,933.81238,-97.5621,527.04584,842.25098
236,1.958,-140.03893,376.14304,1031.74048,-65.19873,537.9317,933.91797,-97.46667,527.07831,842.60236
237,1.967,-140.24969,376.00345,1032.0354,-65.06264,538.37311,934.67676,-96.54977,527.44598,842.93738
238,1.975,-140.15823,375.84415,1032.60449,-64.52307,538.57617,935.21149,-96.4323,527.61145,843.15839
239,1.983,-139.14204,376.77753,1032.83057,-64.30465,538.46912,936.54578,-96.13052,528.05219,843.83789
240,1.992,-139.13234,376.40625,1032.81433,-63.763,538.21368,937.31549,-96.30642,528.44922,844.75391
241,2,-138.46156,376.29224,1032.93127,-63.53751,538.12225,937.46509,-95.30779,529.85864,845.2049
242,2.008,-139.14174,375.35379,1033.02759,-63.27311,537.93402,937.672,-95.96402,529.87476,845.56158
243,2.017,-139.89487,375.46664,1032.7926,-62.58247,538.58911,938.29224,-95.94709,531.01447,845.74078
244,2.025,-139.58961,375.7879,1032.71155,-63.17334,538.60352,938.52832,-96.55223,532.09802,845.57959
245,2.033,-139.35716,375.74225,1032.73804,-63.05781,539.18372,937.86163,-96.55223,532.09802,845.57959
246,2.042,-139.66035,376.71518,1032.53564,-63.85072,539.44641,937.47076,-96.85022,533.09363,845.64136
247,2.05,-139.79654,376.56607,1032.53394,-64.45041,539.96826,937.33527,-96.85361,533.21179,845.52814
248,2.058,-139.85075,376.51114,1032.48926,-64.41755,540.43542,937.35736,-96.85361,533.21179,845.52814
249,2.067,-139.53133,377.31509,1032.06921,-64.80302,540.31323,936.87366,-97.09964,532.95441,845.01068
250,2.075,-140.02071,378.02914,1031.89038,-65.15188,540.40112,936.58472,-97.06223,532.86017,844.7309
251,2.083,-140.01915,378.28336,1032.26477,-65.89481,541.58063,935.98004,-97.99591,531.60895,843.89551
