Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
32,0.258,375.17789,-167.5632,316.21146,275.60416,-182.75343,94.66864,314.25439,-82.78803,116.37296
33,0.267,375.40176,-167.39767,316.37204,275.56357,-182.87517,94.63342,314.1106,-82.65888,116.11852
34,0.275,375.17789,-167.5632,316.21146,275.60416,-182.75343,94.66864,314.1106,-82.65888,116.11852
35,0.283,375.25586,-167.27928,316.33121,275.60416,-182.75343,94.66864,314.10944,-82.62225,115.89483
36,0.292,375.24188,-167.22853,316.26761,275.60416,-182.75343,94.66864,314.1785,-82.37936,115.68035
37,0.3,375.25534,-167.12973,316.31775,275.85861,-182.54337,94.63998,314.1785,-82.37936,115.68035
38,0.308,375.33258,-167.1086,316.36499,275.93484,-182.43364,94.71806,314.1785,-82.37936,115.68035
39,0.317,375.33258,-167.1086,316.36499,275.85861,-182.54337,94.63998,314.17969,-82.41597,115.90403
40,0.325,375.33258,-167.1086,316.36499,275.60416,-182.75343,94.66864,314.17969,-82.41597,115.90403
41,0.333,375.28073,-167.41527,316.2601,275.45154,-182.66739,94.61518,314.1785,-82.37936,115.68035
42,0.342,375.28073,-167.41527,316.2601,275.93484,-182.43364,94.71806,314.17969,-82.41597,115.90403
43,0.35,375.17789,-167.5632,316.21146,275.74567,-182.65643,94.63226,314.33069,-82.12177,115.76793
44,0.358,375.01572,-167.86401,316.14996,275.74567,-182.65643,94.63226,314.33069,-82.12177,115.76793
45,0.367,375.06308,-167.98436,316.30917,275.59869,-182.65559,94.39711,314.17969,-82.41597,115.90403
46,0.375,374.92606,-167.94902,316.21008,275.55811,-182.77731,94.36188,314.17969,-82.41597,115.90403
47,0.383,374.76782,-168.20264,316.31992,275.16519,-183.14621,94.3966,314.17969,-82.41597,115.90403
48,0.392,374.99017,-168.37122,316.41141,275.28568,-183.02248,94.43452,314.17969,-82.41597,115.90403
49,0.4,374.99017,-168.37122,316.41141,275.43762,-182.90105,94.32395,314.17969,-82.41597,115.90403
50,0.408,374.82666,-168.44867,316.39261,275.43762,-182.90105,94.32395,314.28952,-82.39863,115.70803
51,0.417,374.82666,-168.44867,316.39261,275.5137,-182.65443,93.93768,314.33069,-82.12177,115.76793
52,0.425,374.99017,-168.37122,316.41141,275.5137,-182.65443,93.93768,314.33069,-82.12177,115.76793
53,0.433,374.95544,-168.13972,316.34103,275.5137,-182.65443,93.93768,314.44055,-82.10449,115.57196
54,0.442,374.99451,-168.15297,316.35889,275.5137,-182.65443,93.93768,314.28952,-82.39863,115.70803
55,0.45,375.15274,-167.89935,316.24905,275.67477,-182.40897,94.01084,314.44055,-82.10449,115.57196
56,0.458,375.31482,-167.59883,316.34396,275.67477,-182.40897,94.01084,314.44055,-82.10449,115.57196
57,0.467,375.41776,-167.45062,316.35922,275.67477,-182.40897,94.01084,314.44055,-82.10449,115.57196
58,0.475,375.47079,-167.03586,316.37238,275.72879,-182.34641,94.0993,314.44055,-82.10449,115.57196
59,0.483,375.48172,-166.83133,316.36151,275.72879,-182.34641,94.0993,314.44055,-82.10449,115.57196
60,0.492,375.26389,-166.73402,316.31497,275.72879,-182.34641,94.0993,314.43936,-82.06796,115.3483
61,0.5,375.43869,-166.30235,316.33209,275.94064,-182.08717,94.32685,314.61853,-82.09239,115.2336
62,0.508,375.5672,-166.01959,316.4209,275.94064,-182.08717,94.32685,314.15933,-82.62268,115.25771
63,0.517,375.50885,-165.59523,316.30127,275.94064,-182.08717,94.32685,313.99368,-82.29624,115.08883
64,0.525,375.50885,-165.59523,316.30127,275.93085,-182.11014,94.19248,313.99368,-82.29624,115.08883
65,0.533,375.51984,-165.3907,316.29041,275.94064,-182.08717,94.32685,314.3031,-82.36677,114.93873
66,0.542,375.77881,-164.5531,316.57486,276.10196,-182.13768,94.68632,314.3031,-82.36677,114.93873
67,0.55,375.77881,-164.5531,316.57486,276.10196,-182.13768,94.68632,313.99368,-82.29624,115.08883
68,0.558,375.87592,-164.41367,316.64536,276.00696,-182.03734,94.76857,314.3031,-82.36677,114.93873
69,0.567,375.87592,-164.41367,316.64536,275.94064,-182.08717,94.32685,314.3031,-82.36677,114.93873
70,0.575,375.71997,-164.198,316.52231,276.10196,-182.13768,94.68632,313.99368,-82.29624,115.08883
71,0.583,375.92764,-164.28384,316.7218,275.91653,-182.23431,95.03048,313.99368,-82.29624,115.08883
72,0.592,375.77881,-164.5531,316.57486,275.99557,-181.96538,95.04528,313.99368,-82.29624,115.08883
73,0.6,375.7944,-164.6792,316.4874,275.91653,-182.23431,95.03048,313.99368,-82.29624,115.08883
74,0.608,375.74573,-164.90974,316.56036,276.10196,-182.13768,94.68632,313.77444,-81.92181,115.23645
75,0.617,375.71552,-165.23831,316.47467,275.92892,-182.22142,95.00979,313.99368,-82.29624,115.08883
76,0.625,375.78073,-165.6252,316.45923,275.79843,-182.3036,94.99166,313.99368,-82.29624,115.08883
77,0.633,375.78073,-165.6252,316.45923,276.00174,-182.3576,94.81389,314.15933,-82.62268,115.25771
78,0.642,375.87256,-166.23026,316.51706,276.01154,-182.33464,94.94825,314.15933,-82.62268,115.25771
79,0.65,375.86853,-166.34447,316.60236,276.00174,-182.3576,94.81389,314.15933,-82.62268,115.25771
80,0.658,375.6174,-166.60333,316.47989,276.00174,-182.3576,94.81389,314.15933,-82.62268,115.25771
81,0.667,375.69818,-166.66528,316.42731,276.00174,-182.3576,94.81389,313.98007,-82.59821,115.3724
82,0.675,375.56345,-166.63734,316.32629,276.00174,-182.3576,94.81389,314.3295,-82.08519,115.54427
83,0.683,375.45361,-167.09099,316.47693,276.00174,-182.3576,94.81389,314.44055,-82.10449,115.57196
84,0.692,375.58835,-167.11891,316.57794,276.00174,-182.3576,94.81389,314.17969,-82.41597,115.90403
85,0.7,375.40176,-167.39767,316.37204,275.67108,-182.67741,94.76447,314.17969,-82.41597,115.90403
86,0.708,375.22147,-167.56787,316.21606,275.67108,-182.67741,94.76447,314.1106,-82.65888,116.11852
87,0.717,375.22147,-167.56787,316.21606,275.60416,-182.75343,94.66864,314.17969,-82.41597,115.90403
88,0.725,375.35846,-167.60321,316.31519,275.56357,-182.87517,94.63342,314.17969,-82.41597,115.90403
89,0.733,375.22147,-167.56787,316.21606,275.60416,-182.75343,94.66864,314.1106,-82.65888,116.11852
90,0.742,375.06308,-167.98436,316.30917,275.60416,-182.75343,94.66864,314.1106,-82.65888,116.11852
91,0.75,375.06308,-167.98436,316.30917,275.56357,-182.87517,94.63342,314.25439,-82.78803,116.37296
92,0.758,375.06308,-167.98436,316.30917,275.56357,-182.87517,94.63342,314.25439,-82.78803,116.37296
93,0.767,374.87543,-168.04726,316.28806,275.56357,-182.87517,94.63342,314.25439,-82.78803,116.37296
94,0.775,374.87543,-168.04726,316.28806,275.56357,-182.87517,94.63342,314.25439,-82.78803,116.37296
95,0.783,374.66611,-168.18192,316.52039,275.56357,-182.87517,94.63342,314.25439,-82.78803,116.37296
96,0.792,374.91718,-168.17844,316.57288,275.56357,-182.87517,94.63342,314.25439,-82.78803,116.37296
97,0.8,374.96585,-168.13307,316.60645,275.59396,-183.03957,94.77917,314.25439,-82.78803,116.37296
98,0.808,374.94598,-168.07306,316.49069,275.49121,-182.8665,94.66093,314.25439,-82.78803,116.37296
99,0.817,374.66763,-168.18265,316.48663,275.366,-182.92963,94.74615,314.1106,-82.65888,116.11852
100,0.825,374.4866,-168.20648,316.5144,275.45062,-182.98824,94.6257,314.25439,-82.78803,116.37296
101,0.833,374.2402,-168.21564,316.38162,275.60416,-182.75343,94.66864,314.1106,-82.65888,116.11852
102,0.842,374.3656,-168.22406,316.40247,275.49121,-182.8665,94.66093,314.1106,-82.65888,116.11852
103,0.85,374.36942,-168.44978,316.50113,275.49121,-182.8665,94.66093,314.1106,-82.65888,116.11852
104,0.858,374.30841,-168.33604,316.3436,275.45062,-182.98824,94.6257,314.1106,-82.65888,116.11852
105,0.867,374.25354,-168.35344,316.52539,275.49121,-182.8665,94.66093,314.1106,-82.65888,116.11852
106,0.875,374.18195,-168.45786,316.49277,275.29797,-182.90221,94.57224,314.34622,-82.0656,116.26435
107,0.883,374.13254,-168.37103,316.41348,275.74567,-182.65643,94.63226,314.17969,-82.41597,115.90403
108,0.892,373.29361,-168.63524,316.46521,275.41211,-182.74911,94.63773,314.17969,-82.41597,115.90403
109,0.9,373.19925,-168.60376,316.45551,275.43762,-182.90105,94.32395,314.17969,-82.41597,115.90403
110,0.908,373.43057,-168.52873,316.53784,275.47821,-182.77933,94.35918,314.17969,-82.41597,115.90403
111,0.917,373.35806,-168.56285,316.48746,275.28497,-182.81503,94.2705,314.17969,-82.41597,115.90403
112,0.925,373.02762,-168.61928,316.62238,275.43762,-182.90105,94.32395,314.17969,-82.41597,115.90403
113,0.933,373.02762,-168.61928,316.62238,275.43762,-182.90105,94.32395,314.17969,-82.41597,115.90403
114,0.942,373.02762,-168.61928,316.62238,275.01257,-183.0602,94.34315,314.17969,-82.41597,115.90403
115,0.95,373.29361,-168.63524,316.46521,275.36774,-182.74071,94.02917,314.17969,-82.41597,115.90403
116,0.958,373.25031,-168.8121,316.65689,275.5137,-182.65443,93.93768,314.64035,-81.887,115.87979
117,0.967,373.02954,-168.67465,316.65918,275.36105,-182.56842,93.88423,314.64035,-81.887,115.87979
118,0.975,373.04636,-168.81888,316.75461,275.36774,-182.74071,94.02917,314.75015,-81.86969,115.68384
119,0.983,373.29623,-168.8004,316.6485,275.5137,-182.65443,93.93768,314.34622,-82.0656,116.26435
120,0.992,373.29623,-168.8004,316.6485,274.93005,-182.86783,93.8969,314.28952,-82.39863,115.70803
121,1,373.4314,-168.78851,316.62915,274.99054,-182.81285,93.80004,314.45605,-82.04826,116.06837
122,1.008,373.29623,-168.8004,316.6485,275.5137,-182.65443,93.93768,314.66019,-81.6264,116.43233
123,1.017,373.4314,-168.78851,316.62915,275.5137,-182.65443,93.93768,314.44055,-82.10449,115.57196
124,1.025,373.50946,-168.80045,316.70801,275.5137,-182.65443,93.93768,314.9379,-82.37061,116.04634
125,1.033,373.64459,-168.78854,316.68863,275.5137,-182.65443,93.93768,314.60709,-81.75412,115.93231
126,1.042,374.01755,-168.85847,316.71198,275.48154,-182.44467,93.92216,314.5105,-83.03257,116.0182
127,1.05,374.06598,-168.91435,316.76483,275.04028,-183.02063,94.04247,314.45605,-82.04826,116.06837
128,1.058,374.24707,-168.89047,316.73703,275.04028,-183.02063,94.04247,314.45605,-82.04826,116.06837
129,1.067,373.93088,-168.91353,316.74945,275.5137,-182.65443,93.93768,314.45605,-82.04826,116.06837
130,1.075,373.85788,-168.78845,316.74811,275.5137,-182.65443,93.93768,314.60709,-81.75412,115.93231
131,1.083,373.94458,-168.7334,316.71066,275.5137,-182.65443,93.93768,314.60709,-81.75412,115.93231
132,1.092,373.87207,-168.7675,316.66028,275.5137,-182.65443,93.93768,314.45605,-82.04826,116.06837
133,1.1,373.85526,-168.62329,316.56485,275.26364,-182.77515,93.89142,314.45605,-82.04826,116.06837
134,1.108,374.03635,-168.59938,316.53711,275.05054,-182.74409,93.93484,314.17969,-82.41597,115.90403
135,1.117,373.85526,-168.62329,316.56485,275.63419,-182.5307,93.97561,314.45605,-82.04826,116.06837
136,1.125,373.80856,-168.554,316.52469,275.55432,-182.53271,93.97292,314.28952,-82.39863,115.70803
137,1.133,374.22684,-168.40378,316.42447,275.5137,-182.65443,93.93768,314.28952,-82.39863,115.70803
138,1.142,373.83051,-168.55074,316.59805,275.52213,-182.32294,93.9574,314.28952,-82.39863,115.70803
139,1.15,374.04401,-168.45378,316.47427,275.74713,-182.41765,93.98333,314.28952,-82.39863,115.70803
140,1.158,374.03433,-168.16701,316.4426,275.67105,-182.66426,94.3696,314.44055,-82.10449,115.57196
141,1.167,374.16949,-168.15512,316.42322,275.71164,-182.54253,94.40482,314.28952,-82.39863,115.70803
142,1.175,373.98618,-168.20496,316.42368,275.13306,-182.93645,94.38107,314.28952,-82.39863,115.70803
143,1.183,374.59708,-168.15685,316.284,275.18375,-183.01372,94.31656,314.28952,-82.39863,115.70803
144,1.192,374.36603,-167.95045,316.38687,275.43924,-182.78767,94.47747,314.28952,-82.39863,115.70803
145,1.2,374.36761,-167.88626,316.37845,275.81802,-182.6651,94.60476,314.17969,-82.41597,115.90403
146,1.208,374.55573,-167.71501,316.71335,275.85861,-182.54337,94.63998,314.17969,-82.41597,115.90403
147,1.217,374.58981,-167.55698,316.80386,275.85861,-182.54337,94.63998,314.17969,-82.41597,115.90403
148,1.225,374.87784,-167.45702,316.69879,275.67108,-182.67741,94.76447,314.17969,-82.41597,115.90403
149,1.233,375.11801,-167.43336,316.70486,275.67108,-182.67741,94.76447,314.1106,-82.65888,116.11852
150,1.242,375.36514,-167.21611,316.76324,275.67108,-182.67741,94.76447,314.1106,-82.65888,116.11852
151,1.25,375.40549,-167.17133,316.68356,275.92551,-182.46733,94.73581,313.72031,-82.94624,115.92821
152,1.258,375.51849,-166.85243,316.61963,276.00174,-182.3576,94.81389,313.72031,-82.94624,115.92821
153,1.267,375.51849,-166.85243,316.61963,275.87653,-182.42075,94.89912,314.17969,-82.41597,115.90403
154,1.275,375.51849,-166.85243,316.61963,276.00174,-182.3576,94.81389,314.17969,-82.41597,115.90403
155,1.283,375.38376,-166.82451,316.51862,276.00174,-182.3576,94.81389,314.17969,-82.41597,115.90403
156,1.292,375.51849,-166.85243,316.61963,276.00174,-182.3576,94.81389,314.35886,-82.4404,115.78934
157,1.3,375.51849,-166.85243,316.61963,276.00174,-182.3576,94.81389,313.89957,-82.9707,115.81353
158,1.308,375.51849,-166.85243,316.61963,275.74728,-182.56767,94.84255,314.17969,-82.41597,115.90403
159,1.317,375.38376,-166.82451,316.51862,275.74728,-182.56767,94.84255,314.17969,-82.41597,115.90403
160,1.325,375.38492,-166.71643,316.42691,276.00174,-182.3576,94.81389,314.50989,-82.1462,115.65324
161,1.333,375.21603,-166.74423,316.522,276.00174,-182.3576,94.81389,313.87018,-82.61548,115.56841
162,1.342,375.01578,-166.81746,316.59497,275.92551,-182.46733,94.73581,314.33069,-82.12177,115.76793
163,1.35,375.00983,-166.70157,316.49588,276.00174,-182.3576,94.81389,314.1785,-82.37936,115.68035
164,1.358,375.0813,-166.71631,316.42099,275.74728,-182.56767,94.84255,314.1785,-82.37936,115.68035
165,1.367,375.08725,-166.83221,316.52008,275.74728,-182.56767,94.84255,313.71918,-82.90964,115.7045
166,1.375,374.88257,-166.84641,316.60504,275.92551,-182.46733,94.73581,314.1785,-82.37936,115.68035
167,1.383,374.29736,-166.98793,316.61905,275.92551,-182.46733,94.73581,314.3295,-82.08519,115.54427
168,1.392,374.45352,-167.04875,316.63242,275.79968,-182.59386,94.72071,314.33069,-82.12177,115.76793
169,1.4,373.66367,-167.42174,316.80707,275.80029,-182.53046,94.82104,314.17969,-82.41597,115.90403
170,1.408,373.65268,-167.62633,316.81796,275.79968,-182.59386,94.72071,314.17969,-82.41597,115.90403
171,1.417,373.46973,-167.79091,316.67065,275.79968,-182.59386,94.72071,314.17969,-82.41597,115.90403
172,1.425,373.44489,-167.70059,316.74478,275.92551,-182.46733,94.73581,314.17969,-82.41597,115.90403
173,1.433,373.56589,-167.68298,316.85669,275.79968,-182.59386,94.72071,314.33069,-82.12177,115.76793
174,1.442,373.28052,-167.99539,316.75107,275.58658,-182.56282,94.76411,314.17969,-82.41597,115.90403
175,1.45,373.30734,-168.11319,316.80353,275.41959,-182.9323,94.71535,314.17969,-82.41597,115.90403
176,1.458,373.18634,-168.1308,316.69162,275.38028,-182.83818,94.5582,314.17969,-82.41597,115.90403
177,1.467,373.18634,-168.1308,316.69162,275.59204,-182.60983,94.65985,314.33069,-82.12177,115.76793
178,1.475,373.12445,-168.27779,316.65625,275.58658,-182.56282,94.76411,314.44055,-82.10449,115.57196
179,1.483,373.05484,-168.45589,316.88074,275.79968,-182.59386,94.72071,314.60709,-81.75412,115.93231
180,1.492,372.93387,-168.47348,316.76886,275.55432,-182.53271,93.97292,314.60709,-81.75412,115.93231
181,1.5,373.05484,-168.45589,316.88074,274.99921,-182.84526,94.18076,314.28952,-82.39863,115.70803
182,1.508,372.93387,-168.47348,316.76886,275.40991,-182.51047,93.97659,314.45605,-82.04826,116.06837
183,1.517,372.93387,-168.47348,316.76886,275.345,-182.74628,94.40528,314.44055,-82.10449,115.57196
184,1.525,372.95871,-168.60951,316.69769,275.5137,-182.65443,93.93768,314.44055,-82.10449,115.57196
185,1.533,372.95871,-168.60951,316.69769,275.63419,-182.5307,93.97561,314.44055,-82.10449,115.57196
186,1.542,372.95871,-168.60951,316.69769,275.19202,-182.84094,93.94584,314.28952,-82.39863,115.70803
187,1.55,372.95871,-168.60951,316.69769,275.36105,-182.56842,93.88423,314.60709,-81.75412,115.93231
188,1.558,372.95871,-168.60951,316.69769,275.14792,-182.53737,93.92765,314.44055,-82.10449,115.57196
189,1.567,372.95871,-168.60951,316.69769,275.30057,-182.6234,93.9811,314.44055,-82.10449,115.57196
190,1.575,372.95871,-168.60951,316.69769,275.30057,-182.6234,93.9811,314.28952,-82.39863,115.70803
191,1.583,372.95871,-168.60951,316.69769,274.91977,-183.14436,94.00454,314.28952,-82.39863,115.70803
192,1.592,373.1398,-168.58591,316.66995,274.99054,-182.81285,93.80004,314.28952,-82.39863,115.70803
193,1.6,372.95871,-168.60951,316.69769,275.5137,-182.65443,93.93768,314.44055,-82.10449,115.57196
194,1.608,372.95871,-168.60951,316.69769,275.36774,-182.74071,94.02917,314.44055,-82.10449,115.57196
195,1.617,372.95871,-168.60951,316.69769,275.43762,-182.90105,94.32395,314.28952,-82.39863,115.70803
196,1.625,373.11493,-168.44986,316.74112,274.55411,-183.02727,93.99449,314.28952,-82.39863,115.70803
197,1.633,373.54144,-168.44977,316.86008,275.55811,-182.77731,94.36188,314.28952,-82.39863,115.70803
198,1.642,373.67664,-168.41127,316.88412,275.43762,-182.90105,94.32395,314.28952,-82.39863,115.70803
199,1.65,373.54144,-168.44977,316.86008,275.81802,-182.6651,94.60476,314.28952,-82.39863,115.70803
200,1.658,373.73196,-168.25415,316.74747,275.55899,-182.45648,94.35137,314.28952,-82.39863,115.70803
201,1.667,374.10159,-168.02666,316.6456,275.77856,-182.46649,94.50066,314.28952,-82.39863,115.70803
202,1.675,374.43964,-167.82091,316.68915,275.85861,-182.54337,94.63998,314.44055,-82.10449,115.57196
203,1.683,374.34344,-167.56613,316.67111,275.85861,-182.54337,94.63998,314.44055,-82.10449,115.57196
204,1.692,374.53333,-167.55835,316.70773,275.93484,-182.43364,94.71806,314.44055,-82.10449,115.57196
205,1.7,374.71429,-167.53453,316.67996,275.50613,-182.71165,94.5733,314.28952,-82.39863,115.70803
206,1.708,374.84247,-167.50116,316.66556,275.60416,-182.75343,94.66864,314.28952,-82.39863,115.70803
207,1.717,374.80878,-167.36942,316.39017,276.00174,-182.3576,94.81389,314.44055,-82.10449,115.57196
208,1.725,374.91818,-167.41223,316.61908,276.00174,-182.3576,94.81389,314.33069,-82.12177,115.76793
209,1.733,374.86539,-167.40265,316.63239,275.92551,-182.46733,94.73581,314.33069,-82.12177,115.76793
210,1.742,374.57367,-167.51355,316.62802,275.92551,-182.46733,94.73581,314.33069,-82.12177,115.76793
211,1.75,374.37125,-167.45145,316.71432,275.72174,-182.4026,94.76146,314.28952,-82.39863,115.70803
212,1.758,374.07574,-168.00931,316.56964,275.68036,-182.64371,94.74672,314.17969,-82.41597,115.90403
213,1.767,373.94058,-168.02119,316.58902,275.60416,-182.75343,94.66864,314.1106,-82.65888,116.11852
214,1.775,373.78433,-168.25587,316.85226,275.67108,-182.67741,94.76447,314.1106,-82.65888,116.11852
215,1.783,373.34406,-168.45268,316.79156,275.39108,-182.72238,94.71204,314.17969,-82.41597,115.90403
216,1.792,373.04184,-168.59834,316.53455,275.81802,-182.6651,94.60476,314.17969,-82.41597,115.90403
217,1.8,372.97293,-168.58858,316.60986,275.81802,-182.6651,94.60476,314.17969,-82.41597,115.90403
218,1.808,372.98972,-168.7328,316.70529,275.45062,-182.98824,94.6257,314.1106,-82.65888,116.11852
219,1.817,372.95871,-168.60951,316.69769,275.28568,-183.02248,94.43452,314.25439,-82.78803,116.37296
220,1.825,372.97552,-168.75375,316.79315,274.7977,-183.16449,94.21746,314.05417,-83.03037,116.78029
221,1.833,372.97552,-168.75375,316.79315,274.95029,-183.25052,94.27091,314.05417,-83.03037,116.78029
222,1.842,372.8418,-168.80013,316.90939,275.30469,-183.07449,94.71719,314.25439,-82.78803,116.37296
223,1.85,372.8418,-168.80013,316.90939,275.18417,-183.19823,94.67926,314.42087,-82.43768,116.73322
224,1.858,372.8418,-168.80013,316.90939,275.12198,-183.4055,94.6063,313.56583,-82.85163,116.89917
225,1.867,372.8418,-168.80013,316.90939,275.28568,-183.02248,94.43452,313.6969,-82.43419,117.27708
226,1.875,372.97552,-168.75375,316.79315,275.30469,-183.07449,94.71719,314.71503,-82.25907,116.34866
227,1.883,372.97552,-168.75375,316.79315,275.18417,-183.19823,94.67926,314.1106,-82.65888,116.11852
228,1.892,372.97552,-168.75375,316.79315,275.05301,-183.42355,94.38913,314.75168,-83.0545,116.84741
229,1.9,372.97552,-168.75375,316.79315,275.07077,-183.12679,94.30884,314.04208,-82.46401,116.89292
230,1.908,372.97552,-168.75375,316.79315,275.16519,-183.14621,94.3966,314.42087,-82.43768,116.73322
231,1.917,372.97552,-168.75375,316.79315,275.43762,-182.90105,94.32395,314.42087,-82.43768,116.73322
232,1.925,372.97552,-168.75375,316.79315,275.55811,-182.77731,94.36188,313.91254,-81.92393,116.33214
233,1.933,372.97552,-168.75375,316.79315,275.16519,-183.14621,94.3966,314.04208,-82.46401,116.89292
234,1.942,372.97552,-168.75375,316.79315,274.95029,-183.25052,94.27091,314.04208,-82.46401,116.89292
235,1.95,372.97552,-168.75375,316.79315,274.7977,-183.16449,94.21746,314.27713,-82.30852,116.47882
236,1.958,372.97552,-168.75375,316.79315,274.7977,-183.16449,94.21746,314.27713,-82.30852,116.47882
237,1.967,372.97552,-168.75375,316.79315,274.80432,-183.33679,94.3624,314.27713,-82.30852,116.47882
238,1.975,373.04636,-168.81888,316.75461,274.91977,-183.14436,94.00454,314.59113,-81.86932,116.64678
239,1.983,372.90271,-168.89049,316.73578,274.93005,-182.86783,93.8969,314.34622,-82.0656,116.26435
240,1.992,372.9761,-169.02757,316.74509,275.36105,-182.56842,93.88423,314.48041,-82.91316,116.77473
241,2,372.9761,-169.02757,316.74509,274.7995,-183.02913,94.38653,314.42783,-82.9895,116.67316
242,2.008,372.9761,-169.02757,316.74509,274.7977,-183.16449,94.21746,314.22974,-83.26363,117.093
243,2.017,372.9761,-169.02757,316.74509,274.40814,-183.11354,94.08598,314.51596,-82.74886,117.26332
244,2.025,372.9761,-169.02757,316.74509,274.91977,-183.14436,94.00454,314.37277,-83.41267,117.3583
245,2.033,372.9761,-169.02757,316.74509,274.91977,-183.14436,94.00454,314.22974,-83.26363,117.093
246,2.042,372.9761,-169.02757,316.74509,274.99054,-182.81285,93.80004,314.22974,-83.26363,117.093
247,2.05,372.9761,-169.02757,316.74509,274.99054,-182.81285,93.80004,314.37277,-83.41267,117.3583
248,2.058,372.9761,-169.02757,316.74509,275.5137,-182.65443,93.93768,314.22974,-83.26363,117.093
249,2.067,372.9761,-169.02757,316.74509,275.5137,-182.65443,93.93768,314.41437,-83.19313,117.00327
250,2.075,373.11972,-168.95596,316.76392,275.36105,-182.56842,93.88423,314.84705,-83.4434,117.18341
251,2.083,372.9761,-169.02757,316.74509,274.99054,-182.81285,93.80004,314.84705,-83.4434,117.18341
252,2.092,372.9761,-169.02757,316.74509,274.77744,-182.7818,93.84346,315.0257,-83.13499,116.77431
253,2.1,372.9761,-169.02757,316.74509,275.48154,-182.44467,93.92216,314.48041,-82.91316,116.77473
254,2.108,372.9761,-169.02757,316.74509,275.1994,-182.51758,93.52464,314.48041,-82.91316,116.77473
255,2.117,372.88995,-169.15138,316.67361,275.2684,-182.41364,93.96558,314.34622,-82.0656,116.26435
