Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
78,0.642,230.67619,-111.98347,71.45284,451.58615,-151.2771,48.73007,391.45074,-111.58456,90.69787
79,0.65,231.02922,-112.26089,71.21327,451.52325,-151.31743,48.64931,391.39783,-111.5887,90.76529
80,0.658,231.02922,-112.26089,71.21327,451.73932,-151.69754,48.49658,391.39783,-111.5887,90.76529
81,0.667,231.02922,-112.26089,71.21327,451.7496,-151.62553,48.65542,391.31274,-111.61307,90.78523
82,0.675,230.67619,-111.98347,71.45284,451.77478,-151.74583,48.66163,391.31274,-111.61307,90.78523
83,0.683,231.16487,-112.33444,71.27393,451.8555,-151.8954,48.6301,391.27344,-111.74675,90.70428
84,0.692,231.02922,-112.26089,71.21327,451.62457,-151.75458,48.76438,391.27707,-111.66395,90.86579
85,0.7,230.87859,-112.07038,71.25497,451.79465,-151.74301,48.66631,391.25873,-111.81968,90.84114
86,0.708,230.67619,-111.98347,71.45284,451.65717,-151.61221,48.6258,391.25873,-111.81968,90.84114
87,0.717,230.40764,-111.74018,71.20969,451.75027,-151.93443,48.65663,391.25873,-111.81968,90.84114
88,0.725,231.02922,-112.26089,71.21327,451.8555,-151.8954,48.6301,391.21942,-111.95335,90.7602
89,0.733,231.02922,-112.26089,71.21327,451.76343,-151.83264,48.58869,391.29352,-111.94373,90.76049
90,0.742,231.02922,-112.26089,71.21327,451.8555,-151.8954,48.6301,391.21942,-111.95335,90.7602
91,0.75,231.02922,-112.26089,71.21327,451.77478,-151.74583,48.66163,391.21942,-111.95335,90.7602
92,0.758,231.02922,-112.26089,71.21327,451.59482,-151.60703,48.68478,391.21942,-111.95335,90.7602
93,0.767,230.77933,-112.59763,71.50739,451.68655,-151.6926,48.61794,391.21942,-111.95335,90.7602
94,0.775,230.67619,-111.98347,71.45284,451.8555,-151.8954,48.6301,391.25873,-111.81968,90.84114
95,0.783,230.56203,-112.39376,71.80756,451.8555,-151.8954,48.6301,391.29352,-111.94373,90.76049
96,0.792,231.16487,-112.33444,71.27393,451.66904,-151.94211,48.61298,391.21942,-111.95335,90.7602
97,0.8,230.42641,-112.3202,71.74689,451.77713,-151.99252,48.66134,391.25873,-111.81968,90.84114
98,0.808,231.40892,-113.07351,71.40977,451.77478,-151.74583,48.66163,391.28949,-111.75872,90.92488
99,0.817,230.91496,-112.67117,71.56805,451.71631,-151.84015,48.69754,391.21942,-111.95335,90.7602
100,0.825,230.81183,-112.05703,71.5135,451.65533,-151.78223,48.54032,391.25873,-111.81968,90.84114
101,0.833,230.40764,-111.74018,71.20969,451.68539,-151.90697,48.72818,391.21942,-111.95335,90.7602
102,0.842,230.40764,-111.74018,71.20969,451.7128,-151.80782,48.80807,391.21942,-111.95335,90.7602
103,0.85,231.02922,-112.26089,71.21327,451.69644,-151.84296,48.69287,391.21942,-111.95335,90.7602
104,0.858,231.02922,-112.26089,71.21327,451.76093,-151.88719,48.70808,391.21942,-111.95335,90.7602
105,0.867,231.02922,-112.26089,71.21327,451.77713,-151.99252,48.66134,391.28949,-111.75872,90.92488
106,0.875,231.02922,-112.26089,71.21327,451.60818,-151.78973,48.64918,391.29352,-111.94373,90.76049
107,0.883,231.02922,-112.26089,71.21327,451.77713,-151.99252,48.66134,391.28949,-111.75872,90.92488
108,0.892,230.74666,-112.01186,71.05051,451.69644,-151.84296,48.69287,391.21942,-111.95335,90.7602
109,0.9,230.55699,-112.18018,70.89397,451.7128,-151.80782,48.80807,391.25217,-111.80808,90.93098
110,0.908,230.21802,-111.90851,71.05315,451.59335,-151.84421,48.68677,391.2847,-111.74201,91.02711
111,0.917,231.02922,-112.26089,71.21327,451.72937,-152.00807,48.6898,391.21591,-111.75097,91.02684
112,0.925,230.86813,-112.65543,70.89633,451.60471,-151.7574,48.75971,391.24542,-111.87569,90.94617
113,0.933,231.33345,-112.83157,70.89836,451.77713,-151.99252,48.66134,391.2847,-111.74201,91.02711
114,0.942,230.83949,-112.42921,71.0567,451.68509,-151.92976,48.61993,391.24542,-111.87569,90.94617
115,0.95,230.83949,-112.42921,71.0567,451.60989,-152.04446,48.56849,391.24542,-111.87569,90.94617
116,0.958,230.58566,-112.40644,70.7336,451.70197,-152.10721,48.60991,391.24542,-111.87569,90.94617
117,0.967,230.83949,-112.42921,71.0567,451.59674,-152.14626,48.63643,391.24542,-111.87569,90.94617
118,0.975,230.83949,-112.42921,71.0567,451.61023,-152.02167,48.67675,391.2847,-111.74201,91.02711
119,0.983,230.83949,-112.42921,71.0567,451.69934,-151.93242,48.76775,391.24542,-111.87569,90.94617
120,0.992,230.83949,-112.42921,71.0567,451.77713,-151.99252,48.66134,391.26712,-111.74804,91.10606
121,1,231.33345,-112.83157,70.89836,451.68509,-151.92976,48.61993,391.26297,-111.98741,90.95603
122,1.008,231.33345,-112.83157,70.89836,451.77713,-151.99252,48.66134,391.22784,-111.88172,91.02512
123,1.017,231.33345,-112.83157,70.89836,451.70197,-152.10721,48.60991,391.26712,-111.74804,91.10606
124,1.025,231.05786,-112.48711,71.05293,451.72937,-152.00807,48.6898,391.22784,-111.88172,91.02512
125,1.033,231.02922,-112.26089,71.21327,451.77713,-151.99252,48.66134,391.22784,-111.88172,91.02512
126,1.042,230.83949,-112.42921,71.0567,451.78699,-152.09067,48.74393,391.26297,-111.98741,90.95603
127,1.05,230.97513,-112.50276,71.11736,451.81439,-151.99152,48.82381,391.22784,-111.88172,91.02512
128,1.058,231.46912,-112.90508,70.959,451.69495,-152.02791,48.70252,391.24542,-111.87569,90.94617
129,1.067,230.83949,-112.42921,71.0567,451.71179,-152.20535,48.6925,391.24542,-111.87569,90.94617
130,1.075,231.52325,-112.66327,71.05494,451.72937,-152.00807,48.6898,391.24542,-111.87569,90.94617
131,1.083,231.02922,-112.26089,71.21327,451.70197,-152.10721,48.60991,391.24542,-111.87569,90.94617
132,1.092,230.83949,-112.42921,71.0567,451.81439,-151.99152,48.82381,391.28055,-111.98138,90.87708
133,1.1,230.83949,-112.42921,71.0567,451.78699,-152.09067,48.74393,391.28055,-111.98138,90.87708
134,1.108,230.68887,-112.2387,71.09842,451.68509,-151.92976,48.61993,391.24542,-111.87569,90.94617
135,1.117,230.83949,-112.42921,71.0567,451.66904,-151.94211,48.61298,391.24542,-111.87569,90.94617
136,1.125,231.65894,-112.73678,71.11559,451.60989,-152.04446,48.56849,391.28534,-111.99809,90.77486
137,1.133,231.33345,-112.83157,70.89836,451.5773,-151.85655,48.67982,391.24542,-111.87569,90.94617
138,1.142,230.83949,-112.42921,71.0567,451.5773,-151.85655,48.67982,391.25021,-111.8924,90.84394
139,1.15,230.55699,-112.18018,70.89397,451.71631,-151.84015,48.69754,391.25021,-111.8924,90.84394
140,1.158,230.58566,-112.40644,70.7336,451.68509,-151.92976,48.61993,391.2847,-111.74201,91.02711
141,1.167,231.02922,-112.26089,71.21327,451.69644,-151.84296,48.69287,391.25873,-111.81968,90.84114
142,1.175,230.86813,-112.65543,70.89633,451.77713,-151.99252,48.66134,391.28949,-111.75872,90.92488
143,1.183,231.36209,-113.05768,70.73799,451.68539,-151.90697,48.72818,391.21942,-111.95335,90.7602
144,1.192,231.33345,-112.83157,70.89836,451.65564,-151.75943,48.64859,391.28949,-111.75872,90.92488
145,1.2,231.02922,-112.26089,71.21327,451.68655,-151.6926,48.61794,391.21942,-111.95335,90.7602
146,1.208,231.02922,-112.26089,71.21327,451.8829,-151.79625,48.71,391.25021,-111.8924,90.84394
147,1.217,230.74666,-112.01186,71.05051,451.8555,-151.8954,48.6301,391.28949,-111.75872,90.92488
148,1.225,230.83949,-112.42921,71.0567,451.77478,-151.74583,48.66163,391.28949,-111.75872,90.92488
149,1.233,230.77408,-112.78335,71.39621,451.65533,-151.78223,48.54032,391.24631,-111.7249,90.78205
150,1.242,231.16487,-112.33444,71.27393,451.76343,-151.83264,48.58869,391.25873,-111.81968,90.84114
151,1.25,230.81183,-112.05703,71.5135,451.76343,-151.83264,48.58869,391.2547,-111.63475,91.00555
152,1.258,230.81183,-112.05703,71.5135,451.83926,-151.79007,48.67684,391.27707,-111.66395,90.86579
153,1.267,231.02922,-112.26089,71.21327,451.8829,-151.79625,48.71,391.28195,-111.67402,90.70149
154,1.275,231.02922,-112.26089,71.21327,451.79465,-151.74301,48.66631,391.28195,-111.67402,90.70149
155,1.283,230.67619,-111.98347,71.45284,451.68304,-151.66026,48.72848,391.31274,-111.61307,90.78523
156,1.292,230.81183,-112.05703,71.5135,451.72473,-151.58409,48.7603,391.27707,-111.66395,90.86579
157,1.3,230.67619,-111.98347,71.45284,452.0007,-151.88216,48.62303,391.28195,-111.67402,90.70149
158,1.308,231.02922,-112.26089,71.21327,451.68304,-151.66026,48.72848,391.31274,-111.61307,90.78523
159,1.317,231.03333,-112.16144,71.3169,451.77664,-151.64139,48.70947,391.28195,-111.67402,90.70149
160,1.325,231.02922,-112.26089,71.21327,451.86957,-151.69139,48.75895,391.31274,-111.61307,90.78523
161,1.333,231.02922,-112.26089,71.21327,451.7547,-151.6385,48.80128,391.31274,-111.61307,90.78523
162,1.342,230.74666,-112.01186,71.05051,451.9162,-151.67435,48.77695,391.27228,-111.64723,90.96803
163,1.35,230.88229,-112.08544,71.11118,451.82352,-151.57661,48.75119,391.27707,-111.66395,90.86579
164,1.358,231.02922,-112.26089,71.21327,451.66919,-151.80164,48.77492,391.31274,-111.61307,90.78523
165,1.367,230.87859,-112.07038,71.25497,451.76404,-151.79576,48.73975,391.31274,-111.61307,90.78523
166,1.375,230.67619,-111.98347,71.45284,451.75742,-151.64809,48.8214,391.23975,-111.71331,90.87189
167,1.383,231.02922,-112.26089,71.21327,451.7912,-151.78853,48.79018,391.2847,-111.74201,91.02711
168,1.392,231.02922,-112.26089,71.21327,451.7128,-151.80782,48.80807,391.27228,-111.64723,90.96803
169,1.4,231.02922,-112.26089,71.21327,451.7128,-151.80782,48.80807,391.2847,-111.74201,91.02711
170,1.408,231.02922,-112.26089,71.21327,451.68622,-151.7308,48.82988,391.24988,-111.61803,91.10779
171,1.417,230.40764,-111.74018,71.20969,451.7128,-151.80782,48.80807,391.2847,-111.74201,91.02711
172,1.425,231.16487,-112.33444,71.27393,451.7128,-151.80782,48.80807,391.26712,-111.74804,91.10606
173,1.433,231.02922,-112.26089,71.21327,451.77713,-151.99252,48.66134,391.2847,-111.74201,91.02711
174,1.442,231.65894,-112.73678,71.11559,451.77713,-151.99252,48.66134,391.2847,-111.74201,91.02711
175,1.45,231.52325,-112.66327,71.05494,451.85196,-151.97623,48.73363,391.2847,-111.74201,91.02711
176,1.458,230.83949,-112.42921,71.0567,451.85196,-151.97623,48.73363,391.24542,-111.87569,90.94617
177,1.467,231.02922,-112.26089,71.21327,451.77713,-151.99252,48.66134,391.26712,-111.74804,91.10606
178,1.475,231.02922,-112.26089,71.21327,451.77713,-151.99252,48.66134,391.2847,-111.74201,91.02711
179,1.483,231.02922,-112.26089,71.21327,451.72617,-151.93828,48.78013,391.26712,-111.74804,91.10606
180,1.492,231.52325,-112.66327,71.05494,451.78699,-152.09067,48.74393,391.2847,-111.74201,91.02711
181,1.5,230.83949,-112.42921,71.0567,451.70197,-152.10721,48.60991,391.2847,-111.74201,91.02711
182,1.508,230.83949,-112.42921,71.0567,451.7128,-151.80782,48.80807,391.26712,-111.74804,91.10606
183,1.517,231.52325,-112.66327,71.05494,451.80453,-151.89337,48.74123,391.26712,-111.74804,91.10606
184,1.525,231.52325,-112.66327,71.05494,451.69934,-151.93242,48.76775,391.22784,-111.88172,91.02512
185,1.533,230.83949,-112.42921,71.0567,451.68539,-151.90697,48.72818,391.26712,-111.74804,91.10606
186,1.542,230.97513,-112.50276,71.11736,451.78699,-152.09067,48.74393,391.26712,-111.74804,91.10606
187,1.55,231.33345,-112.83157,70.89836,451.78699,-152.09067,48.74393,391.22784,-111.88172,91.02512
188,1.558,231.52325,-112.66327,71.05494,451.67194,-152.03156,48.68786,391.26712,-111.74804,91.10606
189,1.567,230.83949,-112.42921,71.0567,451.70197,-152.10721,48.60991,391.25217,-111.80808,90.93098
190,1.575,230.83949,-112.42921,71.0567,451.77713,-151.99252,48.66134,391.2847,-111.74201,91.02711
191,1.583,231.33345,-112.83157,70.89836,451.67194,-152.03156,48.68786,391.22784,-111.88172,91.02512
192,1.592,231.36209,-113.05768,70.73799,451.77713,-151.99252,48.66134,391.24542,-111.87569,90.94617
193,1.6,231.55188,-112.88937,70.89459,451.81439,-151.99152,48.82381,391.24542,-111.87569,90.94617
194,1.608,231.02922,-112.26089,71.21327,451.77008,-151.9888,48.88306,391.25217,-111.80808,90.93098
195,1.617,230.86813,-112.65543,70.89633,451.66904,-151.94211,48.61298,391.24542,-111.87569,90.94617
196,1.625,230.97513,-112.50276,71.11736,451.77713,-151.99252,48.66134,391.2847,-111.74201,91.02711
197,1.633,230.86813,-112.65543,70.89633,451.77713,-151.99252,48.66134,391.21942,-111.95335,90.7602
198,1.642,231.52325,-112.66327,71.05494,451.77713,-151.99252,48.66134,391.25873,-111.81968,90.84114
199,1.65,231.52325,-112.66327,71.05494,451.77713,-151.99252,48.66134,391.28949,-111.75872,90.92488
200,1.658,230.67619,-111.98347,71.45284,451.77713,-151.99252,48.66134,391.2847,-111.74201,91.02711
201,1.667,230.83949,-112.42921,71.0567,451.62457,-151.75458,48.76438,391.28949,-111.75872,90.92488
202,1.675,230.87859,-112.07038,71.25497,451.77713,-151.99252,48.66134,391.25873,-111.81968,90.84114
203,1.683,230.81183,-112.05703,71.5135,451.66971,-151.5554,48.77742,391.25873,-111.81968,90.84114
204,1.692,230.67619,-111.98347,71.45284,451.68304,-151.66026,48.72848,391.27707,-111.66395,90.86579
205,1.7,230.67619,-111.98347,71.45284,451.8555,-151.8954,48.6301,391.207,-111.85857,90.70111
206,1.708,231.02922,-112.26089,71.21327,451.8555,-151.8954,48.6301,391.25873,-111.81968,90.84114
207,1.717,230.67619,-111.98347,71.45284,451.68304,-151.66026,48.72848,391.27707,-111.66395,90.86579
208,1.725,230.67619,-111.98347,71.45284,451.85629,-151.71924,48.73181,391.27707,-111.66395,90.86579
209,1.733,230.40764,-111.74018,71.20969,451.65564,-151.75943,48.64859,391.27707,-111.66395,90.86579
210,1.742,230.40764,-111.74018,71.20969,451.8829,-151.79625,48.71,391.24631,-111.7249,90.78205
211,1.75,230.68031,-111.88398,71.55646,451.84644,-151.72408,48.73444,391.25873,-111.81968,90.84114
212,1.758,230.5256,-111.7929,71.49452,451.8829,-151.79625,48.71,391.25873,-111.81968,90.84114
213,1.767,230.5256,-111.7929,71.49452,451.79465,-151.74301,48.66631,391.25873,-111.81968,90.84114
214,1.775,230.5256,-111.7929,71.49452,451.95453,-151.77449,48.7828,391.28949,-111.75872,90.92488
215,1.783,230.40764,-111.74018,71.20969,451.77768,-151.83528,48.73652,391.2847,-111.74201,91.02711
216,1.792,230.5256,-111.7929,71.49452,451.7128,-151.80782,48.80807,391.2847,-111.74201,91.02711
217,1.8,231.02922,-112.26089,71.21327,451.81439,-151.99152,48.82381,391.2847,-111.74201,91.02711
218,1.808,230.74666,-112.01186,71.05051,451.7128,-151.80782,48.80807,391.24542,-111.87569,90.94617
219,1.817,231.02922,-112.26089,71.21327,451.64557,-151.86652,48.99391,391.24542,-111.87569,90.94617
220,1.825,230.48651,-112.15179,71.29626,451.77713,-151.99252,48.66134,391.2847,-111.74201,91.02711
221,1.833,231.02922,-112.26089,71.21327,451.70197,-152.10721,48.60991,391.2847,-111.74201,91.02711
222,1.842,231.02922,-112.26089,71.21327,451.80453,-151.89337,48.74123,391.2847,-111.74201,91.02711
223,1.85,230.67619,-111.98347,71.45284,451.81439,-151.99152,48.82381,391.22784,-111.88172,91.02512
224,1.858,231.16487,-112.33444,71.27393,451.78699,-152.09067,48.74393,391.2847,-111.74201,91.02711
225,1.867,230.67619,-111.98347,71.45284,451.77713,-151.99252,48.66134,391.26712,-111.74804,91.10606
226,1.875,231.16487,-112.33444,71.27393,451.86182,-152.07436,48.81622,391.26712,-111.74804,91.10606
227,1.883,231.02922,-112.26089,71.21327,451.77713,-151.99252,48.66134,391.26712,-111.74804,91.10606
228,1.892,231.02922,-112.26089,71.21327,451.77713,-151.99252,48.66134,391.26712,-111.74804,91.10606
229,1.9,230.83949,-112.42921,71.0567,451.77713,-151.99252,48.66134,391.26712,-111.74804,91.10606
230,1.908,231.02922,-112.26089,71.21327,451.77713,-151.99252,48.66134,391.26712,-111.74804,91.10606
231,1.917,231.02922,-112.26089,71.21327,451.78699,-152.09067,48.74393,391.22784,-111.88172,91.02512
232,1.925,231.02922,-112.26089,71.21327,451.72617,-151.93828,48.78013,391.22784,-111.88172,91.02512
233,1.933,231.02922,-112.26089,71.21327,451.78699,-152.09067,48.74393,391.22784,-111.88172,91.02512
234,1.942,231.02922,-112.26089,71.21327,451.80453,-151.89337,48.74123,391.26712,-111.74804,91.10606
235,1.95,231.52325,-112.66327,71.05494,451.78699,-152.09067,48.74393,391.22784,-111.88172,91.02512
236,1.958,231.52325,-112.66327,71.05494,451.78699,-152.09067,48.74393,391.22784,-111.88172,91.02512
237,1.967,231.33345,-112.83157,70.89836,451.71179,-152.20535,48.6925,391.26712,-111.74804,91.10606
238,1.975,230.83949,-112.42921,71.0567,451.71179,-152.20535,48.6925,391.22784,-111.88172,91.02512
239,1.983,231.05786,-112.48711,71.05293,451.71179,-152.20535,48.6925,391.22784,-111.88172,91.02512
240,1.992,231.52325,-112.66327,71.05494,451.71179,-152.20535,48.6925,391.22784,-111.88172,91.02512
241,2,231.52325,-112.66327,71.05494,451.71179,-152.20535,48.6925,391.22784,-111.88172,91.02512
242,2.008,231.33345,-112.83157,70.89836,451.71179,-152.20535,48.6925,391.22784,-111.88172,91.02512
243,2.017,230.86813,-112.65543,70.89633,451.71179,-152.20535,48.6925,391.22198,-112.05005,91.00612
244,2.025,230.83949,-112.42921,71.0567,451.71179,-152.20535,48.6925,391.22614,-111.81067,91.15614
245,2.033,231.52325,-112.66327,71.05494,451.71179,-152.20535,48.6925,391.22784,-111.88172,91.02512
246,2.042,231.65894,-112.73678,71.11559,451.71179,-152.20535,48.6925,391.2067,-112.06513,91.15567
247,2.05,230.81183,-112.05703,71.5135,451.71179,-152.20535,48.6925,391.2067,-112.06513,91.15567
248,2.058,231.03333,-112.16144,71.3169,451.71179,-152.20535,48.6925,391.28696,-111.86881,91.18652
249,2.067,231.16487,-112.33444,71.27393,451.71179,-152.20535,48.6925,391.24597,-111.93145,91.2366
250,2.075,231.65894,-112.73678,71.11559,451.72079,-152.3131,48.78236,391.24597,-111.93145,91.2366
251,2.083,231.4209,-112.28604,71.3904,451.81982,-152.1922,48.93503,391.24597,-111.93145,91.2366
252,2.092,230.44443,-111.6263,71.58105,451.71179,-152.20535,48.6925,391.32178,-111.99287,91.10587
253,2.1,230.64175,-111.32444,71.42794,451.72079,-152.3131,48.78236,391.26712,-111.74804,91.10606
254,2.108,231.36897,-111.43165,71.01002,451.71179,-152.20535,48.6925,391.26355,-111.92542,91.15765
255,2.117,231.43796,-111.36088,71.14921,451.72079,-152.3131,48.78236,391.30453,-111.86279,91.10757
256,2.125,230.72295,-111.49104,71.3414,451.72079,-152.3131,48.78236,391.24597,-111.93145,91.2366
