Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
32,0.258,157.90092,346.0108,572.26758,313.13229,373.90921,506.92212,348.78156,255.02782,534.71869
33,0.267,158.11697,345.97021,572.31726,313.23953,374.90198,507.51382,348.13126,254.91167,534.86792
34,0.275,158.27405,345.94312,572.30768,313.29416,374.61008,507.40338,348.13126,254.91167,534.86792
35,0.283,157.85579,346.04572,572.40479,313.14621,374.8494,507.67416,348.68539,254.86266,534.93817
36,0.292,158.11697,345.97021,572.31726,313.14621,374.8494,507.67416,348.13126,254.91167,534.86792
37,0.3,157.66325,346.06671,572.27551,313.20218,374.55414,507.59204,348.13126,254.91167,534.86792
38,0.308,157.45,346.12335,572.31836,313.20218,374.55414,507.59204,348.13126,254.91167,534.86792
39,0.317,157.66325,346.06671,572.27551,313.16864,374.41049,507.711,348.13126,254.91167,534.86792
40,0.325,157.29486,345.9216,572.38873,313.04041,374.41187,507.74686,348.13126,254.91167,534.86792
41,0.333,157.29486,345.9216,572.38873,313.23633,374.45636,507.65662,348.13126,254.91167,534.86792
42,0.342,157.45,346.12335,572.31836,312.99573,374.51566,507.68063,348.13126,254.91167,534.86792
43,0.35,157.45,346.12335,572.31836,313.23633,374.45636,507.65662,348.13126,254.91167,534.86792
44,0.358,157.45,346.12335,572.31836,312.95016,374.80432,507.74951,348.13126,254.91167,534.86792
45,0.367,157.28548,346.05515,572.19989,313.04474,374.88467,507.66177,348.13126,254.91167,534.86792
46,0.375,157.45,346.12335,572.31836,313.11792,374.9223,507.61548,348.03687,254.86975,535.04388
47,0.383,157.45,346.12335,572.31836,312.95764,375.07626,507.63989,348.0401,255.1024,534.95599
48,0.392,157.44582,346.27243,572.7981,313.24612,375.44296,507.65469,348.40723,255.03438,535.04114
49,0.4,157.45,346.12335,572.31836,313.17563,374.55005,507.20203,348.31607,255.22514,535.12921
50,0.408,157.60089,346.4743,572.72772,313.24612,375.44296,507.65469,348.87018,255.17615,535.19946
51,0.417,157.60507,346.32526,572.24799,313.41211,375.51273,507.77942,348.31607,255.22514,535.12921
52,0.425,157.81413,346.41766,572.68481,313.45816,375.66272,507.70941,348.87018,255.17615,535.19946
53,0.433,157.60089,346.4743,572.72772,313.56348,375.69092,507.52655,348.87018,255.17615,535.19946
54,0.442,158.05179,346.36176,572.67682,313.24612,375.44296,507.65469,348.87018,255.17615,535.19946
55,0.45,158.05179,346.36176,572.67682,313.5275,375.24832,507.85995,348.87018,255.17615,535.19946
56,0.458,158.05179,346.36176,572.67682,313.5275,375.24832,507.85995,348.9613,254.98543,535.11139
57,0.467,158.07954,346.00446,572.80042,313.4581,375.20941,507.90674,349.16165,254.67409,535.30603
58,0.475,158.09277,345.73544,572.85364,313.52023,374.94321,507.94885,348.60773,254.72301,535.23584
59,0.483,158.09277,345.73544,572.85364,313.32983,374.50317,507.86014,348.7236,253.8833,535.35779
60,0.492,157.85928,345.64233,572.3819,313.3277,374.51697,507.9104,348.7236,253.8833,535.35779
61,0.5,157.80382,345.73862,572.92126,313.20105,374.5108,507.939,348.7236,253.8833,535.35779
62,0.508,157.65291,345.3877,572.51202,313.03458,374.4455,508.02689,348.91501,253.47775,535.45831
63,0.517,157.70932,344.49387,572.26849,312.91556,374.17346,507.91852,348.91501,253.47775,535.45831
64,0.525,157.7029,345.05392,572.34833,312.91556,374.17346,507.91852,348.91501,253.47775,535.45831
65,0.533,157.46513,345.10986,572.35626,312.74921,373.01111,507.43561,348.91501,253.47775,535.45831
66,0.542,157.25816,344.60651,572.31934,312.74921,373.01111,507.43561,348.91501,253.47775,535.45831
67,0.55,157.39305,345.46378,572.77844,312.85297,373.97925,507.96088,348.91501,253.47775,535.45831
68,0.558,157.25816,344.60651,572.31934,312.74921,373.01111,507.43561,348.91501,253.47775,535.45831
69,0.567,157.30063,345.04163,572.23779,312.74921,373.01111,507.43561,348.78064,253.49809,535.5954
70,0.575,157.451,345.82178,572.69128,312.91556,374.17346,507.91852,348.91501,253.47775,535.45831
71,0.583,157.451,345.82178,572.69128,312.91556,374.17346,507.91852,348.78064,253.49809,535.5954
72,0.592,157.03374,345.17413,572.22278,312.7818,373.33673,507.37021,348.78064,253.49809,535.5954
73,0.6,157.19817,345.92688,572.68518,312.86859,374.37567,507.90213,348.58923,253.90367,535.49487
74,0.608,157.31914,345.7608,572.23322,312.98181,374.34946,507.81134,348.58923,253.90367,535.49487
75,0.617,157.45,346.12335,572.31836,313.16864,374.41049,507.711,348.39798,254.30933,535.39435
76,0.625,157.66325,346.06671,572.27551,313.07681,374.81049,507.72095,348.60773,254.72301,535.23584
77,0.633,157.45,346.12335,572.31836,313.29211,375.13965,507.78201,348.40723,255.03438,535.04114
78,0.642,157.65907,346.21579,572.75519,313.24612,375.44296,507.65469,348.40723,255.03438,535.04114
79,0.65,157.73462,347.30298,573.17645,313.45816,375.66272,507.70941,348.61642,255.46736,535.06897
80,0.658,157.76691,347.02521,572.69684,313.38953,374.81958,507.03009,348.82986,255.67477,535.06964
81,0.667,157.47885,347.80325,572.51855,313.37283,375.31247,506.76419,349.5842,256.48029,535.5285
82,0.675,157.4306,347.97928,572.22803,313.22382,375.32516,506.67142,349.76871,256.68716,535.35809
83,0.683,157.53589,348.67047,572.58856,313.22385,376.37555,507.09634,349.55511,256.83374,535.41406
84,0.692,157.30521,348.13498,572.11267,313.22382,375.32516,506.67142,348.70703,257.46964,534.82751
85,0.7,157.3166,348.55844,572.35364,313.0372,376.62857,507.18347,348.70703,257.46964,534.82751
86,0.708,157.3166,348.55844,572.35364,313.04486,376.64117,507.02646,348.70703,257.46964,534.82751
87,0.717,156.75546,347.85474,571.7406,312.68735,375.47842,506.45905,348.70703,257.46964,534.82751
88,0.725,156.75546,347.85474,571.7406,312.17688,375.34116,506.30957,348.6442,257.66821,534.97516
89,0.733,156.74287,348.44812,572.11212,311.86703,376.6069,506.85104,348.6442,257.66821,534.97516
90,0.742,156.65871,348.45016,572.0072,311.48981,376.69238,506.88492,348.81067,257.54922,534.95038
91,0.75,156.50668,348.46564,571.91284,311.48981,376.69238,506.88492,348.81067,257.54922,534.95038
92,0.758,156.04167,347.76279,571.56036,311.28232,375.56744,506.36615,348.08594,257.3479,534.67773
93,0.767,155.71783,347.49484,571.27075,311.2579,375.46756,506.48129,348.37851,257.29681,534.68365
94,0.775,155.71783,347.49484,571.27075,311.18634,375.53506,506.41577,348.37851,257.29681,534.68365
95,0.783,156.11174,347.39078,571.73315,311.01642,376.35599,506.87759,347.80466,257.06616,534.45282
96,0.792,156.39861,347.37198,571.86786,311.08911,376.1839,506.90619,347.76456,256.03918,535.15839
97,0.8,156.18098,346.64536,571.34552,311.33633,374.84705,506.50772,347.8165,255.65858,535.13074
98,0.808,156.50948,347.12881,572.10358,311.7807,375.70581,507.35007,347.54041,255.53586,534.95746
99,0.817,156.61662,346.73602,572.29889,311.99701,375.47055,507.57788,347.75424,255.38928,534.90149
100,0.825,156.68338,346.82166,572.4137,312.17764,375.27673,507.64655,347.94568,255.0605,535.13196
101,0.833,157.13036,345.85336,572.27026,312.14017,374.40012,507.24368,348.03687,254.86975,535.04388
102,0.842,157.1519,345.87408,572.81281,312.7977,374.86096,507.72778,348.20468,254.58832,535.23651
103,0.85,157.15607,345.72498,572.33301,312.92856,374.39828,507.78946,348.33176,254.60027,535.06262
104,0.858,157.37073,345.48523,572.69482,313.0351,374.44098,507.81424,348.7236,253.8833,535.35779
105,0.867,158.13431,345.33527,572.83533,313.26398,374.46744,507.96548,348.91501,253.47775,535.45831
106,0.875,158.11661,345.39102,573.12207,313.31094,374.26529,507.98187,348.78064,253.49809,535.5954
107,0.883,158.54453,345.26108,572.85852,313.13876,374.04559,508.07764,348.91501,253.47775,535.45831
108,0.892,158.56837,345.284,573.01599,313.26306,374.05331,508.04807,348.91501,253.47775,535.45831
109,0.9,158.54453,345.26108,572.85852,313.26306,374.05331,508.04807,348.9581,253.04581,535.65472
110,0.908,158.5072,345.19211,572.97882,313.35156,373.94693,508.19141,348.9581,253.04581,535.65472
111,0.917,158.70274,344.41641,572.97565,313.22723,373.93921,508.22098,348.9581,253.04581,535.65472
112,0.925,158.67888,344.39346,572.81812,313.13876,374.04559,508.07764,348.9581,253.04581,535.65472
113,0.933,158.25861,344.71103,572.46057,313.13876,374.04559,508.07764,348.9581,253.04581,535.65472
114,0.942,158.06435,344.99316,572.38464,313.13876,374.04559,508.07764,348.9581,253.04581,535.65472
115,0.95,158.036,345.31161,572.49066,313.13876,374.04559,508.07764,348.9581,253.04581,535.65472
116,0.958,157.7029,345.05392,572.34833,313.31094,374.26529,507.98187,348.91501,253.47775,535.45831
117,0.967,157.46513,345.10986,572.35626,312.81903,373.17169,507.38907,348.91501,253.47775,535.45831
118,0.975,157.43816,345.41196,572.33655,312.7818,373.33673,507.37021,348.91501,253.47775,535.45831
119,0.983,157.27126,345.47772,572.09558,313.04041,374.41187,507.74686,348.7236,253.8833,535.35779
120,0.992,157.15462,345.69257,572.11469,313.04041,374.41187,507.74686,348.52307,254.19463,535.16309
121,1,157.134,345.67218,571.5722,312.87509,374.436,507.62057,348.33176,254.60027,535.06262
122,1.008,157.12891,345.82092,572.05194,312.88187,374.89981,507.55197,348.03687,254.86975,535.04388
123,1.017,157.44565,346.10831,571.6499,313.08328,375.4581,507.54492,348.40723,255.03438,535.04114
124,1.025,157.37485,346.37085,571.99677,312.85153,374.78659,506.98941,348.31607,255.22514,535.12921
125,1.033,157.11536,346.67764,571.79297,312.85153,374.78659,506.98941,348.31607,255.22514,535.12921
126,1.042,157.31029,346.6463,571.86774,312.96649,374.81531,506.81924,348.61642,255.46736,535.06897
127,1.05,157.11497,346.91479,571.80078,313.05325,375.03711,506.71085,348.68723,256.16205,535.10693
128,1.058,157.20586,348.41852,572.3432,313.03278,375.15012,506.61542,348.68723,256.16205,535.10693
129,1.067,156.95033,347.82343,571.81531,313.03278,375.15012,506.61542,348.76547,256.33072,535.33386
130,1.075,156.94305,348.13242,571.89624,313.37402,375.49265,506.57123,348.55176,256.47729,535.38983
131,1.083,156.94305,348.13242,571.89624,313.18295,375.31763,506.51526,348.55176,256.47729,535.38983
132,1.092,156.75546,347.85474,571.7406,313.37402,375.49265,506.57123,348.55176,256.47729,535.38983
133,1.1,156.75546,347.85474,571.7406,313.18295,375.31763,506.51526,348.89178,257.12585,535.05847
134,1.108,156.75546,347.85474,571.7406,312.9668,375.06226,506.49457,348.70721,256.91898,535.22888
135,1.117,156.95714,348.35782,572.16809,312.77432,376.24933,507.15439,348.21008,257.08606,534.88898
136,1.125,156.75546,347.85474,571.7406,312.5723,375.26895,506.49371,348.37851,257.29681,534.68365
137,1.133,156.50533,347.88913,571.62268,312.30106,375.35266,506.39236,348.37851,257.29681,534.68365
138,1.142,156.33917,347.90738,571.51111,311.86609,375.36862,506.17126,347.68747,257.16837,534.86749
139,1.15,156.19675,347.96439,571.49005,311.3963,375.39993,506.26697,348.08594,257.3479,534.67773
140,1.158,156.19675,347.96439,571.49005,311.3963,375.39993,506.26697,348.08594,257.3479,534.67773
141,1.167,156.3723,348.51089,571.89819,311.20941,376.62299,506.70636,347.48221,257.32581,535.01392
142,1.175,156.07417,348.29263,571.63776,311.20941,376.62299,506.70636,347.58966,257.43103,535.08612
143,1.183,155.68188,347.41809,571.07117,310.99695,375.71152,506.20633,347.48468,257.95529,534.77112
144,1.192,155.81941,347.59146,570.9693,310.92041,375.81821,506.15027,347.48468,257.95529,534.77112
145,1.2,156.03236,348.34305,571.26184,311.06714,376.67557,506.68649,347.5878,257.7352,534.95624
146,1.208,156.10846,348.69925,571.41083,310.83246,376.71832,506.66898,347.5878,257.7352,534.95624
147,1.217,155.81941,347.59146,570.9693,310.69675,375.85046,506.14288,347.48468,257.95529,534.77112
148,1.225,155.99567,348.38803,571.46191,311.06714,376.67557,506.68649,347.48468,257.95529,534.77112
149,1.233,155.89021,348.06805,571.55609,311.06714,376.67557,506.68649,347.48468,257.95529,534.77112
150,1.242,155.91313,348.1264,571.73273,311.0896,376.73749,506.91888,347.98822,257.6105,534.89636
151,1.25,156.02945,347.93048,571.34839,311.18634,375.53506,506.41577,347.98822,257.6105,534.89636
152,1.258,156.19675,347.96439,571.49005,311.2579,375.46756,506.48129,348.71295,257.8118,535.16901
153,1.267,156.50668,348.46564,571.91284,311.38437,376.65536,506.93658,347.98822,257.6105,534.89636
154,1.275,156.72498,348.38553,572.07104,311.78543,376.64624,507.01093,348.08594,257.3479,534.67773
155,1.283,156.60126,347.88867,571.74329,312.17545,375.38327,506.51566,348.52249,257.26273,534.99792
156,1.292,156.6004,347.65314,571.81091,312.23776,375.24286,506.54358,348.39484,256.74228,535.12
157,1.3,156.79738,348.18942,572.24341,312.44611,376.37061,507.10657,348.72025,256.68805,535.18451
158,1.308,156.79738,348.18942,572.24341,312.54764,376.29318,507.1557,348.72025,256.68805,535.18451
159,1.317,156.6004,347.65314,571.81091,312.49887,375.15961,506.63446,348.11691,255.90082,535.07043
160,1.325,156.75398,346.8269,571.72314,312.32971,375.17972,506.58606,348.11691,255.90082,535.07043
161,1.333,156.92989,347.51852,572.18011,311.99887,376.14017,507.22827,348.11691,255.90082,535.07043
162,1.342,156.78188,347.54419,572.18799,312.19687,376.09521,507.18262,347.8165,255.65858,535.13074
163,1.35,156.50378,346.8613,571.60516,311.45493,374.83984,506.61279,347.8165,255.65858,535.13074
164,1.358,156.26619,348.043,571.93121,311.12244,375.93561,507.24945,347.8165,255.65858,535.13074
165,1.367,156.26619,348.043,571.93121,310.91379,376.02905,507.06699,347.18793,255.67426,535.04535
166,1.375,156.13181,348.08823,571.91663,311.02643,375.98978,506.94846,347.18793,255.67426,535.04535
167,1.383,155.71783,347.49484,571.27075,310.92026,374.9241,506.62967,346.70276,255.72853,535.24127
168,1.392,155.71783,347.49484,571.27075,310.82404,375.17673,506.3782,347.46408,255.79697,535.21869
169,1.4,155.89021,348.06805,571.55609,310.79114,376.26477,506.85675,346.8588,256.18732,534.99811
170,1.408,155.89021,348.06805,571.55609,310.67175,376.40265,506.73553,346.6738,256.53119,534.76697
171,1.417,155.68188,347.41809,571.07117,310.7608,375.27386,506.14792,346.6738,256.53119,534.76697
172,1.425,155.87013,347.63989,570.81854,310.95477,375.52182,506.20145,346.76987,256.65973,535.01831
173,1.433,156.09509,348.25778,571.31421,310.85797,376.63806,506.73459,346.95801,256.87524,535.08636
174,1.442,155.92612,348.49051,571.40662,310.97473,376.66577,506.68884,346.85818,257.0029,535.38055
175,1.45,155.81941,347.59146,570.9693,311.13101,375.66995,506.21994,346.90823,257.19412,535.06329
176,1.458,155.87013,347.63989,570.81854,311.1785,375.4895,506.20883,347.41931,257.52448,535.16162
177,1.467,156.17801,348.59677,571.46613,311.20941,376.62299,506.70636,347.41931,257.52448,535.16162
178,1.475,156.22627,348.67975,571.61981,311.15503,376.5235,506.55569,347.58966,257.43103,535.08612
179,1.483,156.06274,347.95056,571.16608,310.98495,375.35419,505.87808,347.58966,257.43103,535.08612
180,1.492,156.17029,347.87863,571.13159,311.16406,375.3605,505.87064,347.58966,257.43103,535.08612
181,1.5,156.17801,348.59677,571.46613,311.27451,376.59631,506.50009,347.58966,257.43103,535.08612
182,1.508,156.37872,348.70621,571.73987,311.46118,376.603,506.50314,347.58966,257.43103,535.08612
183,1.517,156.23004,347.9845,571.30774,311.39896,375.35962,505.82465,347.58966,257.43103,535.08612
184,1.525,156.23004,347.9845,571.30774,311.34103,375.35703,505.87259,347.58966,257.43103,535.08612
185,1.533,156.17029,347.87863,571.13159,311.16406,375.3605,505.87064,347.58966,257.43103,535.08612
186,1.542,156.17029,347.87863,571.13159,311.16406,375.3605,505.87064,347.68747,257.16837,534.86749
187,1.55,156.00299,347.8447,570.98987,310.86542,375.29425,505.93607,347.18182,257.08347,535.07422
188,1.558,156.00299,347.8447,570.98987,310.86542,375.29425,505.93607,347.1189,257.2821,535.22192
189,1.567,156.00299,347.8447,570.98987,310.71719,375.31729,505.91553,347.41931,257.52448,535.16162
190,1.575,155.98672,348.53436,571.26715,310.92041,375.81821,506.15027,347.1189,257.2821,535.22192
191,1.583,155.87013,347.63989,570.81854,310.69675,375.85046,506.14288,347.1189,257.2821,535.22192
192,1.592,155.87013,347.63989,570.81854,310.39526,375.42563,505.82953,347.01581,257.50217,535.0368
193,1.6,155.98672,348.53436,571.26715,310.69464,376.4975,506.28445,347.31622,257.74451,534.9765
194,1.608,155.71753,348.46667,570.90668,310.37973,375.40097,505.65454,347.31622,257.74451,534.9765
195,1.617,155.62569,348.55225,570.76605,310.27365,375.77502,505.85254,347.1058,258.1601,535.2113
196,1.625,155.62569,348.55225,570.76605,310.27365,375.77502,505.85254,347.1058,258.1601,535.2113
197,1.633,155.54475,348.74738,570.74127,310.272,376.05878,505.66486,347.27429,258.37088,535.00592
198,1.642,155.62569,348.55225,570.76605,310.31424,376.3414,505.71124,347.27429,258.37088,535.00592
199,1.65,155.54475,348.74738,570.74127,310.31424,376.3414,505.71124,347.60294,258.54367,535.14984
200,1.658,155.54475,348.74738,570.74127,310.31424,376.3414,505.71124,347.60294,258.54367,535.14984
201,1.667,155.62569,348.55225,570.76605,310.31424,376.3414,505.71124,347.46854,259.16678,535.04156
202,1.675,155.62569,348.55225,570.76605,310.79102,376.96704,506.17236,347.60446,258.76816,534.98956
203,1.683,155.75851,348.75693,570.93738,310.87778,376.99976,506.12415,347.60446,258.76816,534.98956
204,1.692,155.85036,348.67136,571.078,310.42856,376.42911,506.02124,347.60294,258.54367,535.14984
205,1.7,155.85036,348.67136,571.078,310.68387,376.43735,506.03745,347.60294,258.54367,535.14984
206,1.708,155.91011,348.77716,571.25415,310.93198,376.25797,506.02151,347.97546,258.69156,534.98218
207,1.717,155.91011,348.77716,571.25415,311.53821,376.96045,506.17258,347.97546,258.69156,534.98218
208,1.725,156.19061,349.66031,571.72675,311.71732,378.16904,507.00244,348.36667,258.36624,535.11035
209,1.733,156.25096,349.06512,571.52075,311.78748,376.78403,506.35571,347.97394,258.46707,535.14246
210,1.742,156.07738,348.81104,571.39581,311.78748,376.78403,506.35571,348.36667,258.36624,535.11035
211,1.75,155.91011,348.77716,571.25415,311.38577,376.2442,506.09308,347.97394,258.46707,535.14246
212,1.758,156.04408,348.79095,571.57806,311.25528,376.41537,506.37872,347.97394,258.46707,535.14246
213,1.767,155.97987,349.43225,571.79449,311.19144,377.75073,506.96573,347.70795,258.40283,535.00018
214,1.775,155.87682,348.75708,571.43646,311.05783,376.69244,506.36505,347.60294,258.54367,535.14984
215,1.783,155.91011,348.77716,571.25415,310.51779,376.27127,505.98624,347.60294,258.54367,535.14984
216,1.792,155.91011,348.77716,571.25415,310.10681,376.37677,506.15689,347.60294,258.54367,535.14984
217,1.8,155.76941,348.86649,571.05322,309.99948,376.39282,506.28973,347.60294,258.54367,535.14984
218,1.808,155.67758,348.95203,570.9126,310.00952,376.38821,506.09814,347.60446,258.76816,534.98956
219,1.817,155.23465,348.80182,570.82312,310.21115,376.67929,506.34866,347.05066,258.88519,534.71228
220,1.825,155.07312,348.85822,570.93066,310.00952,376.38821,506.09814,346.65338,259.59286,534.64844
221,1.833,154.94165,348.91281,570.90955,309.95685,376.96985,506.46188,346.65338,259.59286,534.64844
222,1.842,154.74301,348.94858,570.85461,309.54572,376.93057,506.01843,346.98215,259.76566,534.79242
223,1.85,154.69473,349.68588,571.39618,309.88849,378.38452,506.64203,346.98215,259.76566,534.79242
224,1.858,154.62178,348.99973,570.98395,309.39917,376.8461,506.02905,346.98215,259.76566,534.79242
225,1.867,154.62178,348.99973,570.98395,309.45081,376.96118,506.18689,346.79755,259.55869,534.96295
226,1.875,154.74301,348.94858,570.85461,309.56662,376.85803,506.08725,346.98215,259.76566,534.79242
227,1.883,154.74301,348.94858,570.85461,309.64514,377.01666,506.46915,346.98215,259.76566,534.79242
228,1.892,154.94165,348.91281,570.90955,309.80728,376.98364,506.3775,346.79755,259.55869,534.96295
229,1.9,155.24245,349.5166,571.36829,310.17102,377.91049,506.99252,346.78943,258.64078,535.16608
230,1.908,155.23465,348.80182,570.82312,309.88162,376.52835,506.19577,346.74628,259.07297,534.96967
231,1.917,155.31558,348.60666,570.84796,310.00952,376.38821,506.09814,347.1058,258.1601,535.2113
232,1.925,155.71753,348.46667,570.90668,309.99948,376.39282,506.28973,347.1058,258.1601,535.2113
233,1.933,155.85516,349.20572,571.33063,310.36841,377.83295,507.05579,347.1058,258.1601,535.2113
234,1.942,155.71753,348.46667,570.90668,310.29871,376.65356,506.39355,347.41833,258.33676,535.32031
235,1.95,155.71753,348.46667,570.90668,310.01111,376.10437,506.28589,347.1058,258.1601,535.2113
236,1.958,155.71753,348.46667,570.90668,310.01111,376.10437,506.28589,347.1058,258.1601,535.2113
237,1.967,155.85516,349.20572,571.33063,310.48358,377.15518,506.9122,347.1058,258.1601,535.2113
238,1.975,155.85516,349.20572,571.33063,310.4711,377.42697,506.95526,347.1058,258.1601,535.2113
239,1.983,155.71753,348.46667,570.90668,310.11844,376.08835,506.15305,347.1058,258.1601,535.2113
240,1.992,155.71982,348.67456,571.10382,310.06458,376.09415,506.11057,347.1058,258.1601,535.2113
241,2,155.72757,349.20602,571.35925,310.35046,377.79016,506.85953,347.1058,258.1601,535.2113
242,2.008,155.5519,349.2442,571.41589,310.24814,377.72968,506.58475,347.1058,258.1601,535.2113
243,2.017,155.40416,349.47522,571.26605,310.11597,377.89926,506.47745,346.48489,259.38199,534.85394
244,2.025,155.4142,348.75058,570.76709,309.66431,376.82001,505.79718,346.79755,259.55869,534.96295
245,2.033,155.09207,349.54596,571.20093,310.04184,378.57776,506.29388,346.98215,259.76566,534.79242
246,2.042,154.63414,349.09299,570.63892,309.92862,377.83521,505.71024,346.98215,259.76566,534.79242
247,2.05,154.49619,349.24011,570.53442,309.72571,378.29715,505.67575,346.98215,259.76566,534.79242
248,2.058,154.56085,349.43408,570.21332,309.68408,378.49139,505.62497,346.49585,260.44171,534.67316
249,2.067,154.59721,350.27707,570.87695,309.65765,379.6655,506.06558,346.49585,260.44171,534.67316
250,2.075,154.21866,349.6813,570.38965,309.59573,379.00214,505.67966,346.49585,260.44171,534.67316
251,2.083,154.31667,350.06522,570.05933,309.59573,379.00214,505.67966,346.30463,260.84784,534.57257
252,2.092,154.16399,349.87137,570.32501,309.73428,379.04706,505.53461,346.44766,261.04834,534.66449
253,2.1,154.43542,350.07318,570.02185,309.73428,379.04706,505.53461,346.44766,261.04834,534.66449
254,2.108,154.43542,350.07318,570.02185,309.73428,379.04706,505.53461,346.44766,261.04834,534.66449
255,2.117,155.00882,351.21674,570.80634,309.70697,380.05521,505.90741,346.66159,261.25546,534.66541
256,2.125,154.78073,350.2435,570.15393,309.91449,379.19693,505.59781,346.66159,261.25546,534.66541
257,2.133,154.88744,350.24371,570.28973,310.28067,378.98837,505.47052,346.44766,261.04834,534.66449
258,2.142,155.06833,350.21082,570.35468,310.40195,378.93701,505.49597,346.44766,261.04834,534.66449
259,2.15,155.41902,351.3923,571.05725,310.47693,379.91504,506.03058,346.63892,260.64221,534.76508
260,2.158,155.23689,350.20126,570.82727,310.63223,378.92215,505.69211,346.93381,260.37222,534.78375
261,2.167,155.60054,349.84418,570.83221,310.5567,378.89032,505.7392,346.79077,260.17175,534.69183
262,2.175,155.35805,349.53549,570.76038,310.72543,378.87262,505.81311,346.79077,260.17175,534.69183
263,2.183,155.22313,349.71021,570.84381,310.64337,378.87537,505.92264,346.79077,260.17175,534.69183
264,2.192,155.48386,349.46335,570.79877,310.45801,378.47961,505.83536,346.79077,260.17175,534.69183
265,2.2,155.48386,349.46335,570.79877,310.31638,378.70331,505.88815,346.79077,260.17175,534.69183
266,2.208,155.34894,349.63806,570.8822,310.04297,378.60294,505.70392,346.79077,260.17175,534.69183
267,2.217,155.52325,350.52759,571.30493,309.92917,379.57556,506.0611,346.79077,260.17175,534.69183
268,2.225,154.56622,349.42776,570.48889,309.91605,378.87521,505.70975,346.79077,260.17175,534.69183
269,2.233,154.47943,349.50168,570.44031,309.84561,378.19086,505.59756,346.79077,260.17175,534.69183
270,2.242,154.40938,349.31406,570.48584,309.68408,378.49139,505.62497,346.79077,260.17175,534.69183
271,2.25,154.69734,350.49625,571.05322,309.51166,379.44931,506.08054,346.79077,260.17175,534.69183
