Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
47,0.383,-278.08588,59.84664,1125.3031,-190.57507,-119.06917,1096.17114,-166.50737,252.46964,1090.10938
48,0.392,-278.00491,59.62606,1125.04822,-191.47937,-120.11781,1095.85474,-166.50737,252.46964,1090.10938
49,0.4,-277.84253,59.60097,1124.88953,-191.76198,-120.82264,1096.45483,-166.7341,252.29353,1090.14648
50,0.408,-277.87851,59.18345,1124.66052,-192.74487,-120.05925,1095.76208,-166.7341,252.29353,1090.14648
51,0.417,-278.04752,59.08995,1124.51843,-192.74487,-120.05925,1095.76208,-166.53819,252.26593,1090.07031
52,0.425,-278.57834,58.78878,1124.56787,-192.90033,-120.02298,1095.66089,-166.53819,252.26593,1090.07031
53,0.433,-278.57834,58.78878,1124.56787,-192.59102,-118.27976,1096.40588,-166.46402,252.38271,1090.0022
54,0.442,-278.63913,58.96384,1124.63379,-192.30293,-118.4494,1096.76575,-166.26727,252.00728,1090.54822
55,0.45,-278.67673,59.34664,1125.0531,-192.06206,-119.1717,1096.7395,-166.50278,251.83487,1090.19055
56,0.458,-278.67673,59.34664,1125.0531,-192.41499,-118.33621,1096.49414,-166.27722,251.99826,1090.31836
57,0.467,-278.57968,59.79718,1125.3916,-191.47374,-118.22099,1096.45544,-166.34247,251.85962,1090.65491
58,0.475,-278.57968,59.79718,1125.3916,-191.20166,-117.84379,1096.31873,-166.40083,252.1725,1090.7373
59,0.483,-278.57968,59.79718,1125.3916,-191.05524,-117.90974,1096.16626,-166.3519,252.21693,1090.63635
60,0.492,-278.57968,59.79718,1125.3916,-190.61591,-117.89652,1095.96521,-166.31261,252.42935,1090.19812
61,0.5,-278.57968,59.79718,1125.3916,-190.6813,-117.54893,1095.59119,-166.85291,252.14676,1090.32825
62,0.508,-278.57968,59.79718,1125.3916,-190.89989,-117.18146,1095.43164,-166.30774,252.5291,1090.1781
63,0.517,-278.57968,59.79718,1125.3916,-189.4474,-116.71324,1096.44324,-166.7341,252.29353,1090.14648
64,0.525,-278.57968,59.79718,1125.3916,-189.45424,-117.39027,1095.97375,-166.98212,252.41309,1089.60217
65,0.533,-278.57968,59.79718,1125.3916,-188.9752,-117.64918,1096.32166,-167.14571,252.5038,1089.55811
66,0.542,-278.33575,59.9684,1125.32874,-188.62286,-117.77,1096.70618,-166.89169,253.14261,1089.58984
67,0.55,-278.13199,60.36031,1125.3147,-189.34015,-117.89207,1096.94604,-166.6386,253.24942,1089.41504
68,0.558,-278.13199,60.36031,1125.3147,-189.21623,-117.70428,1096.81702,-166.77975,252.9953,1088.7666
69,0.567,-278.13199,60.36031,1125.3147,-190.02153,-117.52235,1096.65808,-167.06514,252.58966,1088.62329
70,0.575,-278.61984,61.04698,1125.38916,-190.65741,-117.52175,1097.52588,-166.48653,252.86923,1088.15894
71,0.583,-278.76654,60.778,1125.28625,-191.58997,-117.75047,1097.69299,-166.29713,252.89432,1087.73682
72,0.592,-278.76654,60.778,1125.28625,-192.42249,-118.25854,1097.60364,-166.33076,252.80556,1087.91711
73,0.6,-278.97586,61.11815,1125.30225,-193.94067,-117.63765,1096.80322,-166.56152,252.72037,1087.43298
74,0.608,-279.21991,60.94686,1125.36511,-194.73419,-117.67396,1097.24365,-165.90324,252.73074,1087.68933
75,0.617,-279.5903,60.63631,1125.39624,-195.315,-116.72138,1097.49841,-165.90324,252.73074,1087.68933
76,0.625,-279.63248,60.91497,1125.29163,-195.22261,-116.56523,1098.08362,-165.90324,252.73074,1087.68933
77,0.633,-279.63248,60.91497,1125.29163,-195.35208,-116.18679,1098.33801,-165.90324,252.73074,1087.68933
78,0.642,-279.75754,61.07224,1125.2644,-195.44066,-116.05721,1098.1969,-165.90324,252.73074,1087.68933
79,0.65,-279.75754,61.07224,1125.2644,-195.34325,-116.25866,1098.41772,-165.90324,252.73074,1087.68933
80,0.658,-279.75754,61.07224,1125.2644,-195.55919,-115.44553,1097.69714,-165.98987,252.69431,1087.88513
81,0.667,-279.84088,61.24159,1125.07202,-194.44955,-114.79338,1097.55469,-166.16754,252.55679,1087.3855
82,0.675,-279.84088,61.24159,1125.07202,-194.44955,-114.79338,1097.55469,-165.90324,252.73074,1087.68933
83,0.683,-279.75754,61.07224,1125.2644,-193.66713,-114.46623,1097.69495,-166.16754,252.55679,1087.3855
84,0.692,-279.84088,61.24159,1125.07202,-193.67322,-114.19206,1097.39453,-166.56152,252.72037,1087.43298
85,0.7,-279.84088,61.24159,1125.07202,-193.26642,-114.37266,1097.63025,-166.70683,252.87512,1087.30896
86,0.708,-279.84088,61.24159,1125.07202,-193.2562,-113.88534,1097.26111,-166.70683,252.87512,1087.30896
87,0.717,-279.84088,61.24159,1125.07202,-193.45848,-113.55833,1096.84009,-166.81375,252.96138,1087.16479
88,0.725,-279.94415,61.29485,1124.98792,-193.15553,-113.45191,1097.24097,-167.02766,252.95531,1086.92444
89,0.733,-280.03659,61.43295,1124.91553,-193.23764,-114.08403,1097.69214,-167.55754,253.04744,1087.01721
90,0.742,-280.03659,61.43295,1124.91553,-192.93869,-114.03762,1098.05957,-167.55754,253.04744,1087.01721
91,0.75,-280.03659,61.43295,1124.91553,-193.52278,-114.20726,1097.22546,-168.46147,253.61989,1086.69287
92,0.758,-280.03659,61.43295,1124.91553,-193.67322,-114.19206,1097.39453,-168.83994,253.99164,1086.65625
93,0.767,-280.20322,62.7115,1124.86462,-193.72308,-114.19403,1097.35083,-168.90514,254.23819,1086.69312
94,0.775,-280.20322,62.7115,1124.86462,-193.98651,-114.34359,1097.29187,-169.24274,254.43648,1086.76416
95,0.783,-280.20322,62.7115,1124.86462,-194.44955,-114.79338,1097.55469,-169.45863,254.45207,1086.42834
96,0.792,-280.23676,63.14155,1124.83191,-195.36594,-115.8165,1098.09937,-169.28076,254.39304,1086.41858
97,0.8,-280.23676,63.14155,1124.83191,-196.73759,-115.7645,1098.47339,-169.23317,254.84146,1086.23059
98,0.808,-280.20978,63.3044,1124.66406,-196.98907,-115.53133,1098.13464,-168.44926,254.30028,1086.14307
99,0.817,-280.44608,63.38496,1124.25537,-198.10027,-114.90698,1097.2699,-168.10498,254.27065,1086.01111
100,0.825,-280.44608,63.38496,1124.25537,-198.96542,-114.74331,1097.11951,-168.10498,254.27065,1086.01111
101,0.833,-280.52612,63.57375,1124.12976,-198.86366,-114.47403,1097.44409,-167.70247,254.77631,1085.92871
102,0.842,-280.52612,63.57375,1124.12976,-198.16039,-114.52287,1098.52954,-168.10498,254.27065,1086.01111
103,0.85,-280.52612,63.57375,1124.12976,-197.91393,-114.46627,1098.66382,-168.10498,254.27065,1086.01111
104,0.858,-280.20978,63.3044,1124.66406,-197.08443,-114.43657,1098.54529,-168.12675,253.94145,1086.12
105,0.867,-280.17621,62.87438,1124.69678,-196.61899,-113.71214,1097.86719,-168.47234,253.93497,1086.08472
106,0.875,-280.17621,62.87438,1124.69678,-196.23329,-113.5145,1097.91187,-168.46808,253.89827,1086.12366
107,0.883,-280.17621,62.87438,1124.69678,-194.76341,-113.09899,1096.87842,-168.46808,253.89827,1086.12366
108,0.892,-280.17621,62.87438,1124.69678,-195.07559,-113.43454,1096.22058,-168.94936,254.22632,1086.23755
109,0.9,-280.08768,62.69564,1124.64636,-194.91927,-113.63455,1095.65405,-169.26695,254.34154,1086.24219
110,0.908,-280.08124,62.10269,1124.84692,-194.11353,-114.00867,1095.76343,-169.76242,254.51596,1086.25647
111,0.917,-280.03659,61.43295,1124.91553,-194.01331,-114.15301,1095.65894,-169.76242,254.51596,1086.25647
112,0.925,-280.03659,61.43295,1124.91553,-194.06548,-113.52788,1095.51392,-169.84979,254.51152,1086.18457
113,0.933,-280.03659,61.43295,1124.91553,-193.94551,-113.23747,1095.52869,-170.07825,255.17789,1086.26331
114,0.942,-280.03659,61.43295,1124.91553,-193.88466,-113.89859,1095.32153,-170.21977,255.25987,1086.22766
115,0.95,-280.03659,61.43295,1124.91553,-193.98477,-113.79406,1095.34253,-170.21977,255.25987,1086.22766
116,0.958,-280.03659,61.43295,1124.91553,-194.03946,-114.27139,1095.49036,-170.21977,255.25987,1086.22766
117,0.967,-280.03659,61.43295,1124.91553,-194.03946,-114.27139,1095.49036,-170.21977,255.25987,1086.22766
118,0.975,-280.03659,61.43295,1124.91553,-194.04399,-114.39642,1095.32544,-170.21977,255.25987,1086.22766
119,0.983,-280.03659,61.43295,1124.91553,-194.13692,-114.52924,1094.69141,-170.23587,255.33519,1086.1416
120,0.992,-280.30322,61.57944,1124.55347,-194.57466,-114.84434,1094.38342,-170.23587,255.33519,1086.1416
121,1,-281.12579,61.04366,1124.01941,-196.08795,-116.77849,1094.61218,-170.21977,255.25987,1086.22766
122,1.008,-280.94522,60.54804,1124.07324,-197.56938,-116.6446,1094.18652,-170.20857,255.29938,1086.16943
123,1.017,-281.61099,60.67583,1123.48926,-197.86368,-116.58249,1094.41455,-170.21977,255.25987,1086.22766
124,1.025,-281.69751,60.35953,1123.28345,-198.1721,-116.47494,1094.72253,-170.21977,255.25987,1086.22766
125,1.033,-281.72464,60.11147,1123.19543,-198.66597,-116.12817,1094.91638,-169.89793,255.13033,1086.23804
126,1.042,-281.72464,60.11147,1123.19543,-199.75352,-116.5022,1094.52307,-169.76242,254.51596,1086.25647
127,1.05,-281.72464,60.11147,1123.19543,-200.07236,-116.33369,1094.41602,-169.93184,254.39128,1086.75391
128,1.058,-281.72464,60.11147,1123.19543,-198.97987,-115.30021,1095.5498,-169.90901,254.16457,1086.73218
129,1.067,-281.70102,60.14235,1123.63367,-198.98004,-115.46972,1094.95813,-169.88173,254.30276,1086.81543
130,1.075,-281.70102,60.14235,1123.63367,-198.56371,-115.42637,1094.85022,-169.87517,254.38733,1086.92786
131,1.083,-281.70102,60.14235,1123.63367,-197.95833,-116.18151,1094.80054,-169.92418,254.10606,1087.01672
132,1.092,-281.70102,60.14235,1123.63367,-197.36505,-115.91837,1093.91052,-169.92418,254.10606,1087.01672
133,1.1,-281.4881,60.03153,1123.60461,-196.25229,-115.39284,1093.74963,-170.09911,254.10031,1087.26648
134,1.108,-281.4881,60.03153,1123.60461,-195.91742,-115.39876,1093.63452,-170.22246,254.06964,1087.45959
135,1.117,-281.19421,59.63137,1123.77393,-195.66829,-116.04883,1093.42542,-170.2851,253.9711,1087.40784
136,1.125,-281.37735,59.27644,1123.82483,-195.11826,-115.16422,1093.67798,-170.2851,253.9711,1087.40784
137,1.133,-281.4538,59.02564,1123.92273,-194.74855,-115.64263,1093.68835,-170.2851,253.9711,1087.40784
138,1.142,-281.746,59.39336,1123.79907,-194.50023,-116.48388,1093.70935,-170.39107,254.18628,1087.13391
139,1.15,-281.746,59.39336,1123.79907,-194.33127,-116.21354,1093.62537,-170.69489,254.33414,1087.05347
140,1.158,-281.95892,59.50419,1123.82813,-194.33127,-116.21354,1093.62537,-170.69489,254.33414,1087.05347
141,1.167,-281.88821,59.77743,1123.7052,-194.8333,-116.89258,1093.63074,-170.53761,254.18155,1086.95642
142,1.175,-281.88821,59.77743,1123.7052,-195.22742,-117.20346,1093.99268,-171.25235,254.06255,1086.44434
143,1.183,-282.12476,59.85732,1123.2959,-195.79723,-117.38126,1094.25659,-171.36472,254.08023,1085.95947
144,1.192,-282.12476,59.85732,1123.2959,-197.06792,-117.92313,1094.32678,-171.5,254.69479,1085.94116
145,1.2,-282.82346,60.48533,1123.32666,-197.85727,-117.9145,1094.19324,-171.6349,255.24176,1085.71606
146,1.208,-283.24826,60.79721,1123.39282,-198.90413,-117.70387,1094.0083,-171.64571,254.88376,1085.61157
147,1.217,-283.89178,61.52509,1122.8103,-199.29625,-117.63412,1094.32056,-171.6629,254.98822,1085.53662
148,1.225,-284.01715,61.61356,1122.79944,-200.37494,-117.70032,1094.69495,-171.68314,255.2417,1085.59351
149,1.233,-284.01715,61.61356,1122.79944,-201.0296,-117.01838,1094.70422,-171.65114,255.05328,1085.40344
150,1.242,-283.97977,61.71447,1122.33362,-201.06856,-117.02884,1094.64636,-171.45274,254.93968,1085.26355
151,1.25,-284.14465,61.48257,1122.57581,-201.44725,-116.88386,1094.22375,-171.43524,254.87836,1085.08069
152,1.258,-284.14465,61.48257,1122.57581,-201.10956,-115.95314,1094.71082,-171.38695,254.91733,1085.00964
153,1.267,-284.18088,61.64432,1122.86023,-201.33052,-115.51574,1094.44641,-171.26541,254.92113,1084.948
154,1.275,-284.16507,61.83511,1122.68372,-201.40747,-115.56562,1094.69434,-171.22084,254.99716,1084.9137
155,1.283,-284.16507,61.83511,1122.68372,-201.03297,-116.61393,1094.21899,-171.26541,254.92113,1084.948
156,1.292,-284.16507,61.83511,1122.68372,-200.33975,-116.39092,1094.25916,-171.47575,254.7412,1084.72144
157,1.3,-284.16507,61.83511,1122.68372,-200.33975,-116.39092,1094.25916,-171.59731,254.7374,1084.78308
158,1.308,-283.52441,61.4806,1122.78674,-199.39487,-115.64942,1093.7793,-171.59731,254.7374,1084.78308
159,1.317,-283.90277,61.69403,1122.66748,-199.82631,-115.52537,1092.88611,-171.58041,254.81923,1084.67371
160,1.325,-283.27399,61.37144,1122.95142,-198.46368,-115.84404,1092.71399,-171.81013,254.82956,1084.67114
161,1.333,-283.29807,60.98833,1123.03589,-197.70123,-115.83882,1092.92065,-171.82227,254.80544,1084.51672
162,1.342,-282.84604,60.61829,1123.22168,-197.78596,-116.26123,1092.88306,-171.67006,254.83356,1084.36194
163,1.35,-282.86224,60.50735,1123.11255,-197.98822,-116.24306,1092.33643,-171.76794,255.04913,1083.73071
164,1.358,-282.85141,60.29984,1122.63623,-197.22847,-115.89777,1092.70117,-172.09477,255.52646,1083.54895
165,1.367,-283.7171,60.82572,1122.62488,-196.21011,-116.39893,1092.98315,-172.1994,255.60446,1083.50134
166,1.375,-284.04974,61.39157,1122.5813,-196.71136,-117.46494,1092.54797,-172.377,255.89256,1083.51514
167,1.383,-284.32468,61.40226,1122.52747,-197.38348,-117.51469,1092.39587,-172.83298,256.82712,1083.20459
168,1.392,-284.30835,61.51333,1122.63647,-197.7951,-118.4584,1091.9447,-172.71133,256.90237,1083.05322
169,1.4,-284.47974,61.76001,1122.36267,-198.20973,-118.44048,1091.71692,-172.61491,257.06537,1082.89868
170,1.408,-284.49606,61.64895,1122.25354,-198.54585,-118.42458,1091.56128,-173.1362,257.362,1082.80249
171,1.417,-284.21872,61.78055,1121.80249,-198.91075,-118.36745,1091.12329,-173.1362,257.362,1082.80249
172,1.425,-284.40665,61.99268,1121.73865,-201.38176,-118.5041,1090.08435,-173.1362,257.362,1082.80249
173,1.433,-284.47437,61.99876,1121.64417,-201.43849,-118.60632,1090.4281,-172.80646,257.49414,1082.79871
174,1.442,-284.64725,62.58298,1121.25208,-202.30046,-117.7659,1090.60889,-172.6371,257.37985,1082.80542
175,1.45,-284.64725,62.58298,1121.25208,-203.02759,-118.00561,1091.20007,-172.31975,257.26422,1082.80078
176,1.458,-284.57605,62.2585,1121.38342,-202.9879,-117.78282,1091.26233,-172.31975,257.26422,1082.80078
177,1.467,-284.57605,62.2585,1121.38342,-202.9879,-117.78282,1091.26233,-172.58984,256.90622,1082.99158
178,1.475,-284.60315,62.09553,1121.55139,-202.93971,-117.35577,1091.61523,-172.71133,256.90237,1083.05322
179,1.483,-284.9252,61.82601,1121.5675,-203.02126,-116.7414,1091.62268,-172.63698,256.72949,1083.13379
180,1.492,-285.02939,61.25477,1121.5957,-201.91168,-116.92744,1091.05847,-172.4919,256.06671,1083.20703
181,1.5,-285.33588,60.86321,1121.86206,-201.4371,-116.81959,1090.40295,-172.56558,255.64032,1083.43921
182,1.508,-285.33588,60.86321,1121.86206,-200.20644,-116.4988,1089.96924,-172.75687,255.42746,1083.55896
183,1.517,-285.28171,60.58512,1122.18909,-200.20644,-116.4988,1089.96924,-172.71112,254.99443,1083.67029
184,1.525,-285.14291,60.12898,1122.12585,-199.46338,-117.1184,1089.93152,-173.5289,254.54726,1083.57788
185,1.533,-285.23254,58.87358,1122.48499,-199.14641,-117.27701,1089.63086,-173.7065,254.8354,1083.5918
186,1.542,-284.98483,58.75274,1122.31006,-198.11443,-118.05273,1089.40393,-173.7065,254.8354,1083.5918
187,1.55,-284.98483,58.75274,1122.31006,-197.34254,-119.42385,1089.3645,-173.66103,254.88332,1083.58521
188,1.558,-284.96893,58.49597,1122.5387,-196.33839,-119.85034,1088.92114,-173.8398,254.99637,1083.57141
189,1.567,-284.79364,58.47107,1122.453,-195.83029,-118.37089,1088.97083,-174.34138,254.97404,1083.46301
190,1.575,-285.06149,58.62064,1122.33545,-195.75346,-120.02985,1088.84912,-174.58984,255.09659,1083.57312
191,1.583,-285.08438,58.78624,1122.19592,-195.40195,-120.36316,1088.81116,-174.60713,255.38451,1083.552
192,1.592,-285.08438,58.78624,1122.19592,-195.69846,-120.62978,1088.63135,-174.63269,255.32686,1083.56116
193,1.6,-285.28094,58.84258,1122.26575,-196.82381,-120.38143,1088.55371,-174.76408,255.45421,1083.6073
194,1.608,-285.3942,59.36352,1121.90662,-197.22237,-120.43716,1088.62268,-175.14682,255.53961,1083.36597
195,1.617,-285.3942,59.36352,1121.90662,-197.89468,-120.54809,1088.33154,-175.62514,256.20282,1083.16138
196,1.625,-285.68756,59.57105,1121.68469,-198.57623,-120.17165,1088.60095,-175.38577,256.54318,1082.98706
197,1.633,-285.69272,59.73941,1121.44885,-199.66068,-120.05809,1088.78101,-175.12769,256.43585,1082.86633
198,1.642,-285.67337,59.52668,1121.25085,-201.63684,-119.95026,1087.8783,-175.21066,256.04666,1082.57983
199,1.65,-285.6463,59.68993,1121.08276,-202.65735,-120.1732,1088.05579,-174.53168,256.44235,1082.50635
200,1.658,-285.88297,59.77188,1120.67297,-203.51405,-120.89921,1087.8042,-174.53168,256.44235,1082.50635
201,1.667,-285.88297,59.77188,1120.67297,-203.89508,-120.28996,1088.00525,-174.28868,256.37497,1082.45605
202,1.675,-285.88297,59.77188,1120.67297,-203.98747,-120.23766,1087.86389,-174.1541,255.76001,1082.47424
203,1.683,-285.88297,59.77188,1120.67297,-204.15381,-120.30542,1087.99231,-173.5739,255.00035,1082.50916
204,1.692,-285.95361,59.49861,1120.79565,-203.98564,-120.16885,1087.8335,-173.5023,254.76459,1082.57959
205,1.7,-285.74399,59.2533,1121.37354,-203.39372,-118.83556,1088.47449,-173.55598,254.36748,1082.96472
206,1.708,-285.74399,59.2533,1121.37354,-203.44557,-118.7202,1088.09399,-173.17673,254.19182,1083.07117
207,1.717,-285.74399,59.2533,1121.37354,-202.93523,-120.18502,1087.97986,-173.58977,253.36072,1083.27576
208,1.725,-286.20584,58.73469,1121.52454,-202.4097,-119.46302,1087.76038,-173.58977,253.36072,1083.27576
209,1.733,-286.20584,58.73469,1121.52454,-202.14009,-119.97956,1087.61401,-173.58977,253.36072,1083.27576
210,1.742,-286.32941,58.66308,1121.66772,-201.54929,-120.53978,1087.09692,-173.90753,253.47672,1083.28027
211,1.75,-286.16968,58.46595,1121.70471,-200.02058,-120.77375,1087.06226,-174.17484,253.19319,1083.13062
212,1.758,-285.7345,58.22659,1121.75488,-198.50595,-120.85869,1086.71497,-174.66104,252.62619,1083.24365
213,1.767,-285.65778,57.59722,1121.95679,-198.50142,-120.9453,1086.60889,-174.83008,252.74028,1083.23706
214,1.775,-285.81583,57.01761,1121.95251,-197.66145,-121.50982,1086.71301,-174.67563,252.85497,1083.26099
215,1.783,-285.54144,57.17158,1121.87305,-197.56758,-121.61391,1086.66431,-175.07988,252.80481,1082.83777
216,1.792,-285.54031,56.99233,1122.03894,-196.91089,-120.23703,1086.97339,-175.2215,252.98396,1082.53931
217,1.8,-285.93329,57.62238,1121.87048,-196.97006,-121.54976,1086.80676,-175.49902,253.23004,1082.24561
218,1.808,-285.76172,57.97887,1121.66699,-197.19247,-121.69202,1086.77173,-176.06728,253.53378,1081.98279
219,1.817,-285.89517,58.62007,1121.62512,-197.35915,-121.85325,1086.93066,-176.24287,253.49181,1081.17346
220,1.825,-286.0549,58.8172,1121.58813,-197.58542,-121.8444,1087.41162,-176.46127,255.10722,1081.1886
221,1.833,-286.0549,58.8172,1121.58813,-198.51697,-121.8313,1086.84937,-176.56601,255.16115,1080.95752
222,1.842,-285.93134,58.88881,1121.44495,-199.4257,-121.54278,1086.44336,-176.31824,255.19868,1080.79395
223,1.85,-285.74399,59.2533,1121.37354,-201.14093,-121.59818,1087.13086,-176.09215,255.14273,1080.21863
224,1.858,-285.71692,59.4166,1121.20544,-203.14711,-122.13298,1087.70605,-175.53929,255.16833,1079.67871
225,1.867,-286.23926,60.03146,1120.17407,-203.5746,-122.50198,1087.67883,-174.8428,255.69962,1079.27234
226,1.875,-286.3147,59.92875,1119.98962,-204.12256,-122.48821,1087.42834,-174.48515,255.86282,1079.13428
227,1.883,-286.23926,60.03146,1120.17407,-205.32802,-122.48341,1087.43457,-174.42523,256.07794,1078.98352
228,1.892,-286.23926,60.03146,1120.17407,-205.74091,-122.20309,1087.25989,-174.15933,255.33577,1078.95532
229,1.9,-286.23926,60.03146,1120.17407,-205.74091,-122.20309,1087.25989,-173.76859,255.12949,1078.73657
230,1.908,-286.3147,59.92875,1119.98962,-205.93077,-122.139,1087.401,-173.75117,255.05974,1078.81482
231,1.917,-286.23926,60.03146,1120.17407,-205.17017,-120.50546,1087.67712,-174.14192,255.26602,1079.03357
232,1.925,-286.23926,60.03146,1120.17407,-204.21669,-119.46261,1087.80115,-174.14192,255.26602,1079.03357
233,1.933,-286.11972,59.85519,1120.26318,-203.85793,-120.38876,1087.56287,-174.21927,255.12054,1079.10608
234,1.942,-285.9584,59.66925,1120.48853,-203.42795,-119.85504,1087.17957,-174.6134,255.04466,1079.18994
235,1.95,-285.88297,59.77188,1120.67297,-202.67812,-119.89652,1087.33252,-174.65514,255.08374,1079.42444
236,1.958,-286.21753,59.41888,1120.55383,-201.79228,-120.24746,1086.89722,-174.78964,255.69858,1079.40649
237,1.967,-285.98071,59.33541,1120.96375,-200.30016,-120.71474,1086.04199,-175.16685,256.05869,1079.54492
238,1.975,-285.5842,59.05616,1121.41052,-199.11346,-121.3878,1086.13464,-175.16685,256.05869,1079.54492
239,1.983,-285.5842,59.05616,1121.41052,-198.85039,-121.29792,1086.25049,-175.43092,256.30988,1079.74121
