Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
305,2.533,-413.24847,110.83282,1308.05823,-433.72852,-112.39048,1286.16626,-256.06699,86.81881,1341.75244,-269.56055,-105.29375,1333.5929,-204.10944,76.86984,1270.40515
306,2.542,-419.80725,110.27003,1307.63892,-440.68732,-113.05453,1285.09375,-262.31476,83.66162,1339.38098,-275.69147,-107.55152,1332.19702,-212.07722,75.51968,1268.76794
307,2.55,-424.31287,108.52687,1306.84314,-446.72784,-114.28168,1283.92773,-267.50223,84.57008,1338.50928,-282.86566,-110.03766,1330.67175,-218.46977,72.97763,1268.88342
308,2.558,-431.58627,107.09428,1304.82019,-452.9404,-115.03069,1282.90186,-274.39374,82.97619,1337.86023,-289.0116,-110.05277,1330.37695,-224.43108,71.92746,1267.64026
309,2.567,-438.80646,106.82587,1304.3114,-460.18353,-116.23602,1281.8833,-280.2821,81.67519,1336.51599,-297.41217,-111.46851,1329.77661,-230.66957,70.89411,1266.88647
310,2.575,-446.4462,106.12058,1303.49304,-467.00269,-117.62222,1281.16565,-287.29993,77.44302,1336.22351,-304.86819,-110.87412,1328.96936,-237.63774,69.35314,1266.28357
311,2.583,-452.54852,104.27996,1302.20691,-473.87549,-118.83955,1280.48987,-295.36826,79.21456,1335.6604,-310.99542,-111.21733,1328.80212,-244.01408,68.86259,1265.54944
312,2.592,-459.25537,103.68671,1301.63342,-480.59409,-119.73802,1280.06775,-302.30731,78.53271,1335.57593,-317.77188,-113.62432,1328.0896,-251.55507,69.15725,1266.09912
313,2.6,-465.78104,103.34441,1301.15759,-487.95218,-120.59591,1279.81274,-308.30933,78.25438,1335.97632,-325.11697,-116.07175,1327.83899,-258.50793,68.36292,1265.8053
314,2.608,-473.98831,101.09549,1301.65027,-494.85672,-121.86155,1280.05054,-315.87604,76.06213,1336.27539,-332.21713,-117.25448,1327.15454,-264.29849,66.67925,1265.24817
315,2.617,-478.52429,100.44173,1301.55017,-501.35736,-122.37717,1280.14331,-322.00049,73.81961,1336.26379,-337.9248,-116.33851,1327.41699,-271.55347,63.80386,1264.9552
316,2.625,-486.03839,98.77219,1301.44775,-508.06036,-122.43244,1280.42261,-328.55942,73.14944,1336.51074,-345.17136,-120.12647,1327.50366,-277.5787,64.11871,1264.80627
317,2.633,-492.05884,97.49384,1301.51428,-514.76941,-123.66694,1280.64063,-335.16745,72.44902,1336.56677,-351.83496,-117.76405,1328.1239,-284.16132,61.8386,1264.98145
318,2.642,-498.89972,97.34612,1300.22791,-521.86896,-124.37596,1280.4519,-342.86398,72.29922,1335.82495,-360.1412,-119.31331,1327.79419,-290.76654,60.96334,1265.10901
319,2.65,-506.30188,97.55199,1300.45532,-529.65222,-124.68314,1280.76306,-348.99652,70.98776,1335.41321,-366.31512,-119.27341,1328.0105,-297.99442,62.12898,1264.99194
320,2.658,-512.62103,96.60865,1300.45325,-535.7309,-126.04473,1280.88599,-354.97598,72.05406,1334.80469,-372.67249,-119.98182,1328.31958,-303.81293,60.94093,1265.67822
321,2.667,-518.86835,95.73412,1300.30383,-541.79498,-125.84932,1281.2738,-361.37317,71.44102,1335.03247,-379.43518,-121.45389,1329.25977,-309.68793,59.35578,1266.06909
322,2.675,-524.98041,95.55751,1300.4281,-548.94946,-126.35012,1281.45618,-367.99686,70.61765,1336.21216,-386.01074,-122.78687,1329.52759,-315.28494,59.61996,1266.63904
323,2.683,-530.82892,95.47675,1301.0354,-554.98346,-126.68852,1281.96985,-374.56128,69.76621,1336.39099,-392.28165,-121.82194,1329.68701,-322.28995,56.81203,1267.21606
324,2.692,-536.7597,95.16193,1301.15649,-562.05182,-126.91927,1281.92395,-380.85449,67.97357,1337.0979,-399.06473,-122.91028,1330.82898,-327.79779,55.88619,1268.01001
325,2.7,-543.18481,94.76631,1301.33655,-568.23743,-127.09534,1282.51208,-386.64636,66.6953,1337.23999,-405.37204,-122.4167,1331.71582,-334.96219,54.90761,1267.89246
326,2.708,-549.03351,94.91001,1302.09033,-574.97717,-127.1424,1283.1908,-392.43338,68.58191,1338.20532,-412.25058,-124.44652,1332.25439,-340.32159,54.06894,1268.22229
327,2.717,-556.48511,95.34368,1302.25366,-581.74023,-127.62415,1283.79883,-398.38593,66.86392,1338.36255,-418.67157,-123.52929,1332.35938,-347.4133,52.59519,1268.95264
328,2.725,-562.24426,95.2771,1302.80811,-587.82031,-127.57667,1284.39136,-404.06998,66.22821,1339.7356,-425.28326,-123.31132,1332.95935,-353.15558,54.02066,1271.09851
329,2.733,-567.4118,95.48053,1304.0531,-594.73621,-127.35845,1285.44177,-410.17056,65.29186,1340.11694,-431.789,-126.844,1334.81995,-359.90753,52.6498,1271.41418
330,2.742,-573.5882,95.20908,1304.84863,-600.17554,-126.91486,1285.91272,-416.22635,67.26453,1341.33459,-437.57669,-125.12663,1336.09534,-365.60617,50.97995,1272.55029
331,2.75,-580.98706,95.17156,1305.42017,-607.83044,-127.9493,1287.25647,-423.06308,65.52079,1341.75,-445.05252,-127.95547,1336.20447,-371.27853,52.62691,1272.39978
332,2.758,-587.27722,95.80539,1306.43164,-613.44128,-127.62205,1288.97217,-429.5542,65.83038,1344.20813,-450.99606,-127.25522,1337.28772,-378.62225,50.55096,1272.59094
333,2.767,-592.97937,95.60966,1307.08582,-620.36444,-127.29877,1289.72119,-434.43164,65.81522,1346.0238,-456.72083,-125.80953,1339.48962,-384.1546,51.47032,1275.11548
334,2.775,-597.53455,94.97123,1307.97131,-625.79199,-127.09993,1290.45154,-441.22314,64.84104,1346.32288,-463.37186,-126.26971,1340.89233,-390.49774,51.85607,1277.09888
335,2.783,-604.48322,95.07935,1309.37585,-632.38739,-128.24336,1292.24463,-448.34866,65.47687,1347.02673,-469.23715,-124.6008,1340.91064,-396.2352,50.50864,1277.41455
336,2.792,-611.35345,95.48071,1309.67957,-638.16705,-128.36893,1293.06982,-454.60437,63.39065,1347.63342,-476.54352,-128.27293,1342.6908,-402.14645,49.53597,1276.65002
337,2.8,-617.84045,95.25964,1310.87854,-645.08551,-127.64049,1294.37366,-461.96542,64.46563,1348.31372,-482.42841,-125.71478,1344.2948,-408.16779,52.87519,1279.453
338,2.808,-623.95715,95.16446,1311.9187,-651.24365,-127.39924,1294.93713,-467.76288,66.59614,1349.07422,-489.17877,-125.82239,1344.8667,-413.88898,51.56859,1281.38745
339,2.817,-630.07019,94.95258,1311.95361,-658.02649,-127.79267,1296.32263,-475.70435,62.30144,1350.32739,-495.6785,-127.56617,1344.85498,-422.36075,51.23046,1282.03235
340,2.825,-636.28247,94.39867,1312.33618,-664.98657,-128.1292,1297.021,-482.58643,60.498,1351.53967,-501.39047,-125.61731,1346.17725,-428.14728,50.84304,1281.35193
341,2.833,-643.46613,94.45177,1313.39246,-671.03479,-127.55562,1297.68127,-488.77921,60.44197,1352.19995,-509.76837,-126.30608,1346.8114,-434.1351,52.22251,1282.51807
342,2.842,-649.40839,95.08097,1313.89478,-678.2171,-127.16151,1298.32629,-493.30704,64.98825,1351.974,-516.05975,-125.32599,1346.94031,-440.67709,51.88512,1283.59265
343,2.85,-655.50928,94.8453,1314.5343,-684.56744,-127.09612,1299.38977,-500.19226,65.39129,1351.87488,-522.44641,-124.2237,1347.13452,-448.34442,50.2877,1284.7052
344,2.858,-663.06787,95.40048,1315.69397,-691.14752,-127.50993,1299.68518,-507.70227,66.21999,1353.11267,-528.00378,-122.48821,1347.74512,-454.41275,52.11087,1284.18799
345,2.867,-670.76422,96.63592,1315.61755,-697.97125,-126.77955,1300.33423,-514.77948,66.2419,1352.96033,-536.17841,-124.85226,1348.91394,-461.4003,52.72622,1285.33496
346,2.875,-677.31146,96.79979,1315.47681,-705.19092,-126.43913,1300.70825,-521.48883,66.24184,1353.19275,-543.52002,-127.23225,1349.61096,-468.4321,50.97655,1285.08545
347,2.883,-684.17108,96.00928,1315.21558,-710.90021,-126.67643,1300.58569,-527.90277,66.74634,1353.4967,-549.99377,-126.13096,1350.05786,-475.84875,51.02282,1285.36438
348,2.892,-691.18988,96.86696,1316.02686,-718.59283,-125.23605,1300.40979,-534.80933,65.76586,1353.96289,-555.60626,-124.54009,1350.08228,-481.85095,51.96156,1284.9469
349,2.9,-697.58356,96.42442,1315.88391,-725.05011,-125.5042,1300.97498,-541.12854,65.61061,1354.27966,-562.01044,-122.92583,1349.94824,-489.71524,52.12672,1284.33203
350,2.908,-703.9856,97.0724,1315.38733,-731.77142,-125.61482,1300.70581,-546.99622,68.23538,1353.92261,-569.06781,-123.32358,1349.69495,-495.5415,51.3255,1285.18567
351,2.917,-710.07867,97.81063,1315.43225,-738.20862,-124.66238,1300.276,-555.01434,68.85628,1353.38708,-575.48419,-121.43489,1349.7312,-501.2153,54.99056,1284.8042
352,2.925,-719.12134,99.3136,1313.77979,-744.90094,-124.64288,1300.45996,-562.16394,70.57287,1353.60645,-581.83075,-121.84515,1350.02844,-509.13239,53.19667,1284.64441
353,2.933,-724.41632,99.07259,1313.86621,-750.93243,-123.50861,1299.64685,-568.47266,71.07663,1351.70447,-588.07935,-121.66665,1349.68677,-514.87213,53.77322,1283.24109
354,2.942,-730.52649,99.40742,1314.02441,-756.91156,-122.88161,1299.0498,-575.16095,70.82575,1351.35461,-596.14716,-122.50859,1348.60986,-521.39172,54.4572,1283.09546
355,2.95,-738.5376,100.32064,1313.27087,-764.37811,-122.50002,1298.12573,-581.31317,71.04649,1351.37158,-601.80402,-123.15077,1347.50854,-529.73492,56.37225,1282.48828
356,2.958,-745.11212,100.47911,1312.55688,-770.46808,-122.36433,1297.69299,-587.89624,70.24081,1351.25476,-608.12787,-118.48223,1345.96777,-535.99536,56.12466,1282.26343
357,2.967,-750.18634,100.64032,1311.78223,-776.61261,-121.98979,1297.01355,-594.75745,72.23242,1349.89417,-613.28644,-116.99258,1345.62256,-541.63824,59.30156,1281.57983
358,2.975,-757.02307,102.54098,1310.9917,-782.60553,-121.49329,1296.97009,-601.10712,73.40033,1348.98438,-620.16101,-115.27605,1345.46851,-549.62341,59.77531,1279.76355
359,2.983,-764.88184,103.53302,1310.34033,-789.48743,-119.9442,1296.04968,-607.66455,75.22282,1348.27734,-627.46423,-114.78549,1343.75537,-555.71283,58.86421,1280.08618
360,2.992,-770.34406,104.29347,1309.64014,-795.33032,-119.09171,1295.53271,-614.22437,75.11158,1347.61145,-633.24377,-116.84187,1343.16711,-561.48798,62.64287,1278.45557
361,3,-775.63208,104.94114,1308.21582,-801.5246,-117.94386,1294.93689,-621.47046,76.69653,1345.70447,-639.76984,-114.30424,1342.21851,-569.07593,61.33294,1277.23499
362,3.008,-783.78632,105.64288,1307.94421,-807.8028,-117.40712,1294.03735,-626.75598,77.6047,1343.95825,-646.02631,-112.91508,1341.47461,-575.83795,60.77609,1275.49304
363,3.017,-789.70514,107.64891,1307.51746,-814.64301,-116.78162,1293.30713,-633.26459,78.43217,1344.6095,-651.71863,-108.99706,1339.14575,-581.37549,62.35079,1275.97314
364,3.025,-796.07782,108.20626,1307.46021,-820.70319,-115.49752,1292.72034,-639.47418,79.60265,1343.87085,-658.46667,-110.59052,1339.03516,-587.14771,65.54434,1275.17432
365,3.033,-803.66077,108.88702,1307.19983,-827.39777,-114.43555,1292.26489,-646.63922,79.74348,1343.24597,-665.16803,-108.41654,1339.24036,-594.51709,67.0213,1275.16345
366,3.042,-809.9223,110.48878,1307.1886,-834.26776,-113.08257,1291.82202,-653.46649,82.15641,1344.06763,-672.35553,-106.57941,1339.02966,-601.99457,68.06864,1274.83569
367,3.05,-816.5993,111.78091,1307.04346,-840.69873,-112.00934,1291.93152,-661.14374,83.16537,1344.62524,-679.65759,-109.60128,1339.74353,-609.09943,68.85306,1275.224
368,3.058,-823.45288,112.46323,1306.81934,-849.57813,-111.61705,1292.12476,-667.38324,84.5492,1344.73425,-686.12,-107.66955,1339.90234,-615.80292,68.88216,1274.97522
369,3.067,-831.07043,113.86166,1306.84424,-855.06323,-110.00379,1291.96863,-673.9693,85.9319,1344.51208,-691.89258,-104.44469,1339.27991,-622.62488,69.15744,1275.78979
370,3.075,-836.31384,114.43814,1307.59814,-862.23206,-108.09711,1291.22522,-681.3689,86.13367,1345.57947,-699.96124,-104.18792,1340.63403,-629.06543,68.20863,1275.04822
