Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,65.72546,-255.9646,697.3233,87.19634,-212.62756,721.78351,93.14222,-189.30284,642.57568,97.37749,-188.89467,589.53546,47.14328,-256.79153,616.5163,57.80729,-241.48486,567.36786,88.53341,-224.36856,531.03937
227,1.883,57.46458,-255.6022,698.87103,78.20414,-213.3261,723.20197,84.25401,-190.44009,644.11395,87.00347,-187.99985,592.06128,37.96828,-256.63257,617.71301,49.21133,-243.47066,568.51569,78.68961,-225.56215,530.37506
228,1.892,50.20576,-255.31261,700.8595,73.48823,-214.32187,723.51483,74.0976,-189.11786,646.14185,79.44395,-187.65633,592.51849,31.0675,-255.89859,619.86957,40.14394,-243.06651,569.55591,68.11797,-224.7959,531.85803
229,1.9,41.41921,-255.37245,701.84528,64.82806,-214.75217,725.03674,65.23511,-189.41309,647.36914,69.8233,-189.19061,595.07434,22.40726,-255.79257,621.00726,32.26896,-242.51434,571.75006,60.33549,-224.78178,534.6651
230,1.908,32.83923,-255.96669,702.76764,56.65212,-213.85023,727.02307,56.92457,-188.82735,649.01752,61.286,-188.23297,594.48364,13.50105,-255.62547,622.81085,22.25275,-241.70604,572.98615,51.21107,-223.31001,535.86212
231,1.917,24.51261,-255.65573,703.51837,47.33912,-214.00891,728.35529,48.17732,-190.43439,649.7868,51.28415,-187.52682,595.91003,3.92202,-256.77921,623.68298,15.13017,-241.74213,573.89868,42.11317,-225.21294,535.70245
232,1.925,17.40843,-255.50114,703.80725,40.40981,-212.97556,728.47437,41.63245,-189.51454,649.88141,43.33233,-187.41389,597.16504,-3.27166,-255.97716,624.79681,5.42037,-241.41219,575.1189,34.14404,-223.48143,538.12347
233,1.933,9.82516,-255.04913,705.85297,31.2202,-212.93175,729.55701,31.58182,-188.91855,651.35876,33.35108,-186.74518,598.98657,-11.70351,-255.65704,626.0097,-2.73137,-240.76694,576.22925,24.04384,-223.31494,539.05743
234,1.942,-0.02891,-255.3495,706.56573,23.17055,-214.03819,730.96454,23.02174,-188.50468,652.0896,26.22283,-186.88693,598.875,-19.97142,-254.91859,627.03845,-12.18867,-240.44035,576.7594,15.46158,-222.77582,537.72321
235,1.95,-8.23823,-255.17755,708.03442,16.60546,-213.67931,730.33484,16.38228,-187.56358,652.02032,18.10684,-186.61977,600.20905,-28.87102,-255.21121,628.46704,-20.83023,-240.20438,577.71362,6.86848,-221.33345,539.5575
236,1.958,-14.7698,-254.69901,708.83307,7.82594,-213.3685,732.18018,7.38001,-187.98779,654.00842,6.48288,-186.39801,600.85046,-36.99913,-254.72565,628.15143,-28.75171,-240.57031,579.16711,-1.95938,-221.4882,539.92371
237,1.967,-22.82812,-254.90477,709.00372,0.07619,-212.7095,732.09473,-1.2505,-188.34213,654.79193,-0.85423,-184.94934,601.73273,-46.28981,-254.5956,628.82483,-37.35233,-240.16122,579.78284,-11.53354,-221.37439,541.5224
238,1.975,-29.71968,-254.95171,708.74792,-6.96531,-213.63058,731.89886,-9.16599,-186.80241,654.87134,-7.98505,-183.90089,601.71234,-52.51912,-253.95734,629.56635,-44.70941,-239.0632,579.51025,-19.7375,-220.55252,540.9729
239,1.983,-38.07076,-254.2872,709.52075,-15.32527,-213.18568,733.57623,-17.38125,-186.09474,655.00647,-16.47649,-183.03291,602.64874,-61.00309,-254.05812,629.86237,-54.65773,-237.34593,580.36078,-27.48239,-217.80673,542.43579
240,1.992,-45.79876,-253.48029,709.82544,-21.25267,-212.95795,732.07019,-25.07599,-185.14468,655.21393,-23.953,-182.76378,601.7265,-68.93853,-252.92102,630.09436,-62.47193,-238.68173,579.50903,-35.85408,-219.08243,542.03741
241,2,-54.95739,-254.00925,709.8941,-29.69519,-212.21712,732.2699,-33.469,-185.47202,654.95435,-33.29111,-182.05249,602.1084,-76.07367,-252.9577,629.69952,-70.51029,-237.23726,579.61194,-43.76309,-218.99966,541.85657
242,2.008,-61.5638,-253.71738,709.92853,-35.96984,-211.44141,732.58734,-40.58736,-183.83015,655.0614,-40.26603,-181.78134,601.86017,-84.16167,-252.87241,629.98743,-78.75432,-235.71133,579.55511,-52.30984,-217.13115,541.56189
243,2.017,-67.42881,-252.86438,708.88116,-44.38892,-210.75331,731.94043,-48.6369,-183.14186,655.78033,-48.43678,-181.54187,601.6546,-91.65166,-252.55792,629.64569,-84.36672,-236.96169,579.16571,-58.55574,-216.00578,540.79077
244,2.025,-74.42082,-253.42903,708.76764,-52.48221,-209.5128,731.79144,-54.73205,-184.44672,655.27142,-55.73508,-180.56606,601.78778,-97.50588,-251.41078,629.74463,-91.91328,-236.11485,578.8811,-67.33118,-215.62955,540.30658
245,2.033,-80.05568,-252.78604,708.33478,-58.57272,-210.77016,731.0304,-62.22483,-184.16191,654.84717,-63.01742,-180.88063,600.96173,-105.20753,-251.49767,629.02533,-100.60201,-234.6835,577.81683,-73.70404,-213.95078,540.47296
246,2.042,-87.12727,-251.18114,706.14783,-64.41895,-210.68733,730.06311,-70.18517,-182.66275,653.46045,-69.65772,-179.93689,601.02142,-111.88961,-250.31015,628.59497,-107.15127,-235.08217,576.79108,-80.74349,-214.28664,538.61273
247,2.05,-95.11938,-251.05151,706.02631,-71.67943,-210.56924,730.04694,-76.05383,-182.25551,652.77747,-77.04935,-179.25246,600.00903,-118.27002,-250.18494,627.94324,-113.63333,-234.09167,577.61646,-87.99876,-214.5563,538.8089
248,2.058,-100.81757,-250.27783,705.64093,-78.41413,-209.29788,729.90552,-82.92104,-181.64606,651.91974,-83.32465,-178.66188,599.21887,-125.69148,-250.45326,625.8255,-120.8828,-233.28957,577.05255,-94.42471,-213.431,538.39758
249,2.067,-107.73568,-251.52493,704.34094,-85.43919,-208.97688,728.93909,-89.12617,-181.36804,651.04498,-90.05196,-178.56483,598.22449,-131.05301,-250.01659,625.91711,-126.1078,-233.62764,575.67493,-102.23212,-213.90031,536.85529
250,2.075,-112.99292,-249.58447,703.26117,-90.65085,-208.40173,727.69788,-95.41196,-180.40927,650.36676,-96.08171,-176.86041,597.72937,-137.6649,-249.53008,624.87421,-132.58575,-233.43935,574.41937,-107.06915,-211.60918,536.72296
251,2.083,-119.61828,-249.25906,703.2627,-97.58516,-207.74904,726.20667,-102.05621,-180.58522,649.69916,-103.31017,-176.76866,597.31421,-144.08615,-249.12149,624.51483,-139.04471,-233.49706,574.69824,-113.81061,-212.2999,536.07159
252,2.092,-124.80934,-248.43832,703.18622,-102.0697,-206.38229,726.08124,-108.21494,-178.87666,649.19702,-109.27309,-176.66939,596.30841,-149.68826,-248.13068,624.07233,-145.51923,-232.71461,573.62653,-119.7653,-211.84315,534.4411
253,2.1,-130.98392,-248.14542,701.5014,-108.46097,-205.38065,725.06671,-113.81888,-178.95395,648.89777,-112.33457,-178.28326,595.32391,-155.14792,-248.48526,623.06708,-150.72156,-232.41187,573.28217,-124.84795,-211.92381,533.86688
254,2.108,-136.13617,-247.31824,700.48883,-113.80348,-205.00551,725.03839,-117.39619,-179.30354,646.99957,-117.99381,-176.95071,594.23914,-161.04077,-247.64624,623.09357,-156.01848,-232.1299,572.65186,-130.21124,-211.16386,534.13586
255,2.117,-141.95676,-246.95969,701.03497,-119.95045,-204.64011,724.06653,-121.09708,-180.43993,645.76984,-123.2815,-177.20108,593.05731,-165.24356,-247.21396,622.38281,-160.89806,-232.04695,572.78992,-135.72626,-212.99977,531.37549
256,2.125,-145.7036,-246.06587,700.94147,-123.08404,-204.70876,723.34399,-127.77594,-178.74751,645.2215,-128.16275,-176.43474,593.36261,-171.13101,-247.47438,621.21429,-165.40036,-232.13712,570.64825,-140.37489,-211.91696,531.86108
257,2.133,-152.99107,-245.11336,698.82825,-129.80104,-204.93127,722.22784,-133.3564,-178.85945,644.7597,-134.20645,-175.42238,592.43372,-176.68404,-247.59508,620.89563,-170.26106,-230.77263,571.28815,-143.5573,-212.39784,530.67566
258,2.142,-156.42079,-244.45876,698.52905,-134.46414,-203.9095,722.00928,-139.71519,-177.45959,644.86676,-140.35535,-175.52406,592.13562,-181.1306,-247.34366,620.45837,-175.79712,-230.61223,570.41107,-149.97891,-211.79453,531.44171
259,2.15,-161.87054,-245.63139,698.14856,-141.17101,-202.64201,721.7467,-143.04099,-177.38055,644.70465,-145.99815,-173.8634,591.11328,-185.2021,-245.71771,619.80652,-179.77039,-229.98122,569.29437,-154.13937,-209.18364,530.84161
260,2.158,-165.5712,-244.90848,697.19061,-145.61911,-203.44339,720.93927,-148.55527,-175.70259,644.50397,-148.57416,-173.52016,590.74597,-189.06795,-246.53485,617.72046,-182.96318,-229.25055,567.58136,-158.8387,-209.18147,529.51489
261,2.167,-171.18248,-244.64485,695.57166,-149.90253,-203.12146,720.21527,-153.06128,-175.04414,642.62891,-152.05225,-173.14217,588.89862,-193.35034,-245.53625,616.76294,-187.9062,-229.5899,566.36432,-160.60951,-209.84006,528.18781
262,2.175,-175.66859,-244.17393,695.47546,-154.63976,-202.49309,719.67401,-158.88762,-175.42052,641.21649,-157.74271,-171.76094,589.5863,-199.01292,-245.50623,616.57629,-192.35815,-228.62067,567.48303,-166.02922,-208.4912,529.44348
263,2.183,-180.68684,-244.60522,694.67377,-158.6779,-202.08064,718.67084,-162.37242,-174.26964,641.48578,-162.63039,-171.6163,588.18677,-202.1084,-244.47142,614.75452,-197.09845,-229.32976,565.61475,-171.34991,-208.14842,526.33527
264,2.192,-185.20123,-244.04927,694.32697,-164.83467,-199.87587,717.13641,-165.81218,-174.61031,640.47839,-164.71329,-171.90471,587.50433,-207.07199,-243.19812,614.36096,-199.94958,-229.2489,563.63629,-174.01801,-207.52383,526.41779
265,2.2,-189.73985,-242.6859,692.79865,-167.53447,-200.67053,717.20032,-171.31859,-172.8085,639.41986,-170.23708,-169.27762,588.30182,-211.02194,-243.75888,613.71741,-204.29732,-228.15915,562.65723,-179.05727,-208.49055,524.74579
266,2.208,-194.0952,-242.51486,691.95038,-173.93105,-199.47205,716.16406,-173.06345,-172.99597,638.73163,-172.53729,-169.72661,586.98126,-214.91368,-242.34921,612.72894,-208.18263,-227.03117,562.29852,-182.1647,-207.20999,523.84784
267,2.217,-199.19133,-241.51384,691.41272,-177.7845,-198.61491,715.74127,-178.5126,-173.9895,639.01532,-177.65971,-168.96878,585.03833,-219.52756,-242.05084,610.81799,-211.77728,-226.76094,561.75665,-185.95872,-205.44441,523.79871
268,2.225,-201.4599,-241.46143,690.7821,-182.95854,-198.81754,715.23047,-182.66318,-172.09615,636.69623,-182.75771,-168.90121,584.80139,-222.687,-241.30313,610.7782,-216.16637,-225.83493,561.12799,-189.97861,-206.46585,522.85352
269,2.233,-208.16292,-240.75606,689.89801,-187.39838,-197.78415,714.28876,-186.96709,-171.76349,636.17566,-185.69484,-168.91965,584.93927,-226.61571,-241.47058,610.49536,-219.16383,-225.65105,560.26544,-194.03806,-205.29518,522.78961
270,2.242,-211.39806,-239.61189,689.40424,-191.57581,-198.36984,713.89453,-189.97787,-172.2364,635.82391,-188.42892,-169.12598,583.91418,-231.68806,-241.23349,610.4859,-223.36543,-226.36827,560.22101,-196.73477,-204.98106,523.05438
271,2.25,-214.75629,-239.34242,689.28149,-197.30022,-197.31664,713.56018,-194.7951,-170.82101,636.41071,-191.61809,-169.70258,583.52631,-235.45883,-242.04526,610.32617,-226.77612,-225.80829,559.64124,-200.54254,-205.43707,522.45001
272,2.258,-218.87639,-239.63045,689.46686,-199.58357,-197.51953,713.81134,-198.0507,-172.03127,636.42157,-195.5361,-169.44774,583.09076,-239.85237,-240.80902,609.46582,-230.15347,-225.12158,559.84552,-205.29863,-206.19904,522.22015
273,2.267,-223.61093,-239.08784,689.07361,-206.32695,-196.96967,713.97375,-202.75812,-172.00539,635.82727,-199.76663,-170.32565,583.62738,-242.82446,-240.86842,608.71149,-234.7121,-224.263,560.69196,-207.00386,-205.71815,522.97449
274,2.275,-229.13721,-241.1671,689.52673,-209.67586,-197.36469,714.64362,-207.06305,-172.78419,636.25226,-208.33096,-169.51242,584.33813,-247.48271,-241.01273,608.75256,-236.79784,-225.10902,559.70563,-211.47758,-206.44188,522.41168
275,2.283,-232.15205,-239.83415,689.43646,-214.02026,-197.76231,715.09271,-211.39116,-172.93176,636.48511,-213.53993,-168.17491,584.19611,-252.10832,-241.32249,609.00879,-241.66522,-224.29378,559.88275,-214.18805,-206.6248,522.09979
276,2.292,-237.62256,-239.83224,690.30151,-218.46973,-197.06006,714.69141,-213.72688,-171.70766,636.93909,-214.00282,-168.67418,584.56079,-255.5961,-241.0616,607.51532,-244.66457,-225.89569,560.11639,-218.83937,-206.68018,523.02313
277,2.3,-241.35837,-239.66066,690.20898,-223.64502,-197.30164,715.02313,-219.62848,-171.9319,637.24811,-217.94937,-169.75716,585.03973,-259.34714,-241.57961,609.65326,-248.94202,-226.40024,560.07306,-222.03171,-206.8633,523.2179
278,2.308,-246.92459,-240.10022,690.59949,-226.26193,-197.26797,715.69165,-224.01819,-171.72679,638.04395,-217.99362,-169.79111,585.65521,-264.423,-242.41852,610.39099,-253.92067,-226.84169,561.30841,-226.37439,-206.39127,523.50458
279,2.317,-250.32269,-239.39465,691.09216,-232.55019,-199.56851,716.43506,-228.90044,-172.07335,638.40393,-227.72807,-167.4863,587.60608,-267.61032,-242.54039,610.33856,-256.44836,-226.40628,561.16357,-229.94345,-207.24104,524.39563
280,2.325,-255.37465,-241.49786,691.56897,-236.53555,-199.02908,716.59869,-235.03674,-172.69997,639.02814,-231.18808,-168.48608,587.61511,-271.55634,-243.03444,611.47882,-260.6861,-226.98099,561.61084,-234.76337,-207.13692,524.35498
281,2.333,-259.35092,-241.24797,691.6582,-241.72791,-199.50645,716.77753,-238.54179,-171.8463,639.34308,-237.89037,-170.44586,588.77008,-276.43893,-242.60223,611.9751,-265.75034,-226.29286,562.90039,-238.51744,-208.39627,524.87781
282,2.342,-264.41324,-241.40761,692.34656,-245.65314,-198.44357,717.30658,-242.16151,-172.55167,638.83209,-238.65048,-170.70197,588.25037,-280.52927,-242.4986,611.38226,-271.8215,-227.92194,563.24725,-243.7341,-207.56908,525.92224
283,2.35,-268.97601,-241.85561,692.40979,-251.34778,-198.75061,718.75049,-243.59204,-173.29724,640.13092,-242.03462,-170.63608,588.5556,-285.26065,-242.83452,612.50732,-274.31567,-227.53079,563.67572,-248.40591,-207.14748,526.33856
284,2.358,-273.03958,-242.6245,693.29199,-255.92282,-199.56064,719.33392,-248.22054,-173.41559,639.34869,-248.43143,-169.45665,588.63483,-289.18369,-243.6451,612.32526,-279.45126,-228.03729,563.90051,-252.8802,-207.89684,526.2525
285,2.367,-280.15829,-244.11601,693.40442,-260.91302,-200.13712,718.55121,-253.98056,-173.73569,639.76971,-249.62956,-169.98741,589.15558,-294.96393,-244.25993,613.13458,-284.09494,-227.75258,562.6839,-258.02057,-209.44829,525.96918
286,2.375,-283.94608,-244.16423,693.38367,-264.27454,-200.90274,718.67047,-258.33063,-173.19353,640.56989,-258.55292,-170.89145,589.54828,-299.37357,-244.89578,612.2652,-289.22018,-228.77249,563.367,-262.11194,-209.03741,525.93878
287,2.383,-288.10941,-243.67798,694.32227,-272.0603,-201.52806,720.2088,-266.43057,-174.73662,642.96588,-262.49927,-171.88071,588.79596,-303.88101,-245.5822,612.79211,-295.29724,-229.02917,563.79138,-266.55176,-208.48656,526.77808
288,2.392,-293.87958,-244.91063,693.03479,-277.02744,-200.77373,720.26813,-271.56064,-175.32954,643.26062,-263.89352,-171.99123,589.12793,-308.2569,-246.17133,612.88348,-297.82675,-229.59331,563.41779,-271.37292,-210.93271,526.22345
289,2.4,-298.10376,-244.48586,693.02985,-282.5564,-202.06651,718.96521,-276.61526,-176.50636,643.14008,-269.44464,-172.53474,590.08881,-313.76822,-247.26691,612.19183,-302.84509,-229.14989,564.36731,-276.0181,-209.89034,526.69702
290,2.408,-304.62402,-245.42764,693.00818,-288.23795,-202.14386,719.2832,-281.4245,-178.09134,642.58893,-277.80173,-174.72595,590.00116,-317.76556,-246.83687,611.86005,-308.5387,-230.87674,563.75433,-280.49011,-210.51564,526.07666
291,2.417,-309.29453,-247.53806,693.12665,-291.1723,-203.37041,719.59271,-286.89133,-176.94809,640.87958,-281.96432,-173.19102,589.56018,-323.70892,-248.21799,611.78204,-313.26297,-232.46609,563.3725,-285.25369,-211.14665,525.92389
292,2.425,-314.80008,-247.23457,693.30078,-297.75943,-204.78036,718.57788,-291.29623,-178.59735,640.82269,-286.65152,-174.84192,589.47125,-330.45029,-248.36031,611.34009,-317.9516,-233.00887,562.27826,-290.94238,-213.1326,526.34406
293,2.433,-321.07663,-248.12109,693.58911,-304.95065,-205.61089,718.01685,-297.29416,-180.07452,640.40424,-290.55676,-175.90228,588.86194,-335.10501,-248.58336,611.20526,-324.13574,-233.86885,562.60919,-295.75848,-214.33754,525.73389
294,2.442,-327.01855,-249.27214,690.99707,-310.55075,-206.58469,718.2793,-302.01602,-179.72975,640.54767,-297.21469,-176.74611,588.31415,-340.62576,-250.75641,610.65875,-328.32809,-234.9462,560.90039,-301.49149,-214.83615,525.79578
295,2.45,-333.52203,-249.45207,691.54346,-316.61676,-206.40297,717.74469,-308.47009,-181.0251,640.27972,-300.8887,-178.4679,587.56049,-347.54681,-250.7972,610.8457,-333.51895,-234.91013,561.09583,-306.36499,-215.85463,524.12878
296,2.458,-339.22086,-251.16675,690.71173,-322.49341,-208.90668,717.58606,-313.91257,-183.21045,640.33008,-305.10922,-179.66925,586.69006,-352.23547,-251.88426,608.82983,-340.54581,-235.62344,560.94855,-312.41824,-216.32591,525.74146
297,2.467,-344.3194,-252.02533,689.80249,-328.89764,-210.15945,715.99176,-318.22733,-184.08684,637.80566,-313.0813,-181.49547,586.2179,-358.97952,-253.10632,608.47412,-345.73807,-236.28052,560.91815,-316.71606,-217.57069,524.54675
298,2.475,-350.98096,-253.04181,689.70703,-335.29141,-209.7769,715.34589,-325.66599,-184.99229,638.00641,-319.13434,-179.91811,587.20013,-364.564,-253.23372,607.80444,-351.25891,-239.14943,559.15839,-323.60016,-220.36937,522.1441
299,2.483,-358.64706,-255.46294,687.26831,-340.41901,-211.08704,714.28839,-332.58255,-184.62547,637.2691,-327.8812,-182.6498,585.63641,-370.37457,-255.02086,606.88788,-356.99799,-240.22316,557.5661,-328.21628,-221.05257,521.4314
300,2.492,-364.26334,-255.97705,687.21887,-347.57489,-212.75287,713.50391,-340.27112,-184.92702,636.20166,-331.83713,-183.45895,585.75861,-377.68066,-256.19003,605.44244,-363.88507,-239.99243,557.40704,-335.43973,-220.85036,521.09369
301,2.5,-371.44547,-256.56006,686.3045,-354.21017,-212.66431,713.89282,-346.07349,-187.32944,636.2915,-341.7731,-186.35289,583.08575,-383.33871,-255.96439,604.40637,-369.82944,-240.88887,556.32037,-340.26633,-221.90941,520.25421
302,2.508,-377.62845,-257.64734,684.37213,-361.10699,-214.29465,711.37482,-352.58594,-188.18256,634.60388,-342.0011,-186.08742,583.94324,-390.48773,-259.20663,603.1225,-375.93298,-241.92595,554.24286,-347.29147,-222.30002,518.61237
303,2.517,-385.45004,-257.58304,683.97235,-368.15018,-215.35635,710.27747,-359.0401,-191.65015,633.11316,-347.65161,-187.86462,579.24261,-395.8671,-259.74176,602.46082,-382.57437,-244.28708,553.26489,-353.94702,-226.5977,518.19543
304,2.525,-391.85846,-259.89517,683.19977,-375.13522,-216.34647,708.36823,-367.43814,-191.33998,632.08887,-358.78403,-188.47679,579.4906,-403.6084,-260.33133,600.47363,-390.06625,-245.31783,553.13763,-360.38174,-226.90273,515.54822
305,2.533,-398.40735,-260.78772,680.71143,-382.88098,-217.1931,707.96722,-372.12137,-192.6252,629.86707,-367.0979,-188.99188,576.70563,-410.52765,-261.28714,598.49463,-397.3479,-245.88377,550.85852,-365.94553,-229.00197,513.90509
306,2.542,-405.68015,-261.50037,679.16589,-389.77863,-218.49127,706.31946,-382.16937,-192.63733,628.82178,-372.1113,-189.85216,576.37555,-417.76962,-262.99896,597.82257,-404.75839,-247.3954,549.85291,-375.73746,-229.15308,513.41223
307,2.55,-413.21133,-262.2037,678.47827,-397.71985,-219.64748,704.20428,-389.70541,-194.05591,627.73517,-382.45349,-191.82001,575.7782,-424.40424,-263.93753,595.35443,-411.73239,-249.38998,547.72137,-382.39206,-229.30762,513.02448
308,2.558,-420.16281,-264.51245,676.45782,-404.19403,-221.01151,703.24005,-393.85751,-196.96437,625.10974,-388.6803,-193.69765,574.54742,-432.02719,-266.48486,594.83832,-419.2023,-249.78214,546.01581,-390.10159,-231.33302,510.43024
309,2.567,-428.90317,-264.52817,674.75684,-411.60635,-221.75632,700.71802,-398.40033,-196.97842,621.1051,-394.85822,-196.63919,571.75037,-439.21063,-266.49597,593.8385,-426.54617,-251.89355,544.96796,-396.07779,-233.44812,508.23709
310,2.575,-435.56757,-265.84671,674.41577,-419.16162,-222.90221,699.63959,-412.73471,-198.86346,623.10889,-403.48486,-197.51024,570.94421,-447.04233,-267.19434,592.3089,-435.10474,-253.45746,544.61334,-403.61618,-234.10161,507.7261
311,2.583,-443.48251,-267.49561,673.47089,-427.28537,-224.63139,699.85876,-420.89383,-199.29736,621.71948,-410.62485,-197.79092,570.49072,-454.73389,-269.26697,591.52136,-442.22098,-253.70741,543.4397,-413.41748,-238.26393,506.52979
312,2.592,-451.14606,-268.13162,672.77527,-434.02222,-225.45961,699.59491,-423.22357,-200.6615,619.24725,-415.52972,-198.54851,569.60718,-462.81015,-271.38547,591.56671,-449.63403,-255.58553,542.5896,-419.19263,-237.90092,507.03235
313,2.6,-459.18225,-269.33087,672.5968,-441.24039,-225.5558,699.16467,-431.58942,-202.3064,620.22394,-427.43915,-199.95871,568.31024,-469.78925,-271.57767,591.30902,-456.87527,-257.83737,542.28772,-427.60757,-239.03017,506.98413
314,2.608,-466.42889,-270.43329,672.71912,-449.03616,-226.38118,699.23688,-439.46201,-203.94884,619.57654,-433.15543,-202.75977,568.04596,-477.40735,-272.84662,591.03186,-465.26389,-259.51221,542.15277,-434.60196,-241.61996,506.46033
315,2.617,-474.6196,-271.58459,673.69623,-457.65497,-227.31821,698.47748,-444.97858,-204.86349,619.51678,-438.60898,-203.94525,567.6792,-485.36917,-272.82996,591.60931,-472.73978,-259.82489,542.82611,-443.49902,-243.1261,505.86557
316,2.625,-482.61911,-270.62253,673.08368,-465.18463,-228.4783,699.25055,-456.55399,-204.55733,621.2572,-449.64908,-206.28168,567.82355,-493.71738,-274.07324,591.31348,-479.45306,-260.34943,543.28088,-450.38733,-244.12119,507.18301
317,2.633,-490.46902,-272.12482,673.08185,-473.58597,-229.40552,699.38782,-464.92142,-205.64421,620.2984,-455.3367,-204.31833,568.74957,-501.15805,-275.16718,592.58807,-488.30429,-261.71249,542.90308,-457.71313,-246.17601,506.0878
318,2.642,-499.05203,-272.28598,673.40173,-480.89157,-229.42274,699.34534,-472.52985,-207.42786,621.00214,-467.66095,-206.28519,569.26489,-509.3085,-276.34039,592.45612,-496.41129,-262.26651,543.08997,-465.30206,-247.02866,507.30051
319,2.65,-506.66833,-272.73004,674.0791,-489.87601,-230.23459,699.62439,-482.11456,-207.66899,622.40918,-470.85181,-206.86554,569.20819,-517.42749,-276.92313,592.71808,-504.02817,-263.27133,543.42908,-473.68695,-247.14,506.88394
320,2.658,-514.74896,-274.0083,675.0744,-497.40793,-231.52103,699.94897,-489.24704,-207.67029,623.16528,-477.50012,-208.11388,569.08142,-526.01208,-276.91376,593.237,-513.14825,-263.69287,544.51086,-482.09561,-246.82159,507.51337
321,2.667,-523.89581,-275.23318,675.47534,-505.31027,-232.55293,701.19617,-497.53156,-209.87016,623.00385,-490.19342,-207.97572,571.57672,-535.88434,-277.35278,592.90912,-521.51605,-263.06686,543.82318,-491.63919,-247.91765,508.28128
322,2.675,-531.30658,-275.88556,676.06287,-514.42853,-231.63991,701.91266,-503.36078,-209.71068,622.79572,-497.66568,-208.72656,572.81561,-544.53149,-278.70609,594.17548,-530.50348,-264.47839,545.57825,-499.25748,-247.82376,508.69296
323,2.683,-540.82855,-275.24194,676.14844,-522.49054,-233.3013,702.51776,-514.49066,-209.81064,624.55414,-508.38007,-207.73296,572.40997,-553.31732,-278.66974,595.50726,-540.13861,-264.5051,546.16577,-509.40204,-249.22774,509.4787
324,2.692,-549.44342,-276.03967,677.66064,-530.57977,-233.7244,702.59393,-524.29474,-210.23105,625.08923,-514.86334,-209.32034,572.78455,-562.62177,-277.88452,596.44562,-549.50336,-264.97647,547.19781,-517.66162,-250.19081,510.48999
325,2.7,-558.49463,-276.16214,679.34375,-538.47491,-235.25569,703.77301,-531.84863,-211.13919,625.88544,-523.09534,-209.64166,573.68884,-571.83368,-278.54987,597.08551,-557.77979,-265.37625,548.34064,-527.90491,-249.16901,511.05038
326,2.708,-567.52686,-277.25528,679.46667,-547.19073,-235.32335,704.74762,-539.63147,-211.8163,626.14026,-532.05231,-210.59161,574.97314,-581.02582,-279.3497,599.15717,-567.44165,-265.17657,549.79602,-537.44318,-250.57199,512.05945
327,2.717,-576.10858,-276.60007,681.07715,-555.71039,-234.85435,705.43451,-546.59735,-212.94136,627.367,-547.2699,-211.18199,577.08508,-590.42822,-279.3996,599.60657,-577.53522,-266.22089,550.74542,-546.78003,-250.30653,513.82458
328,2.725,-585.33911,-277.69711,682.31171,-565.08612,-235.36594,708.56323,-555.85657,-212.66261,629.60913,-551.44916,-210.86174,578.41785,-599.05292,-280.09076,600.58618,-586.80975,-265.87622,551.78851,-557.46436,-251.01694,514.99725
329,2.733,-594.01965,-278.24371,684.72327,-572.06152,-235.89774,709.39667,-563.5448,-213.43851,630.95294,-559.56097,-211.34058,579.40216,-608.9176,-280.8779,602.58423,-595.91846,-267.30774,553.25671,-567.00769,-252.19693,516.06958
330,2.742,-602.37604,-279.20425,685.81323,-579.57477,-236.27342,709.40186,-570.88995,-214.87392,631.23468,-569.14886,-212.49957,579.7384,-618.69153,-280.63379,605.62744,-606.56073,-267.44077,554.88879,-575.53601,-251.92497,517.98712
331,2.75,-611.66913,-279.07858,687.2735,-589.28174,-236.47243,711.29669,-580.10815,-215.26344,632.35168,-577.59412,-213.7155,580.32111,-627.66364,-279.71768,606.38586,-615.94244,-267.24039,556.66608,-586.43079,-251.87613,518.75079
332,2.758,-620.06146,-279.09192,689.3277,-597.21252,-236.51494,712.79065,-591.82355,-214.13654,634.06085,-586.07703,-214.1965,582.15991,-637.59216,-280.14774,608.41461,-625.78827,-267.86066,559.23486,-596.70428,-253.38693,521.23035
333,2.767,-628.62195,-279.84976,691.46094,-607.51697,-237.15823,715.46338,-599.74689,-215.83946,635.15833,-594.21643,-215.24496,583.01483,-646.70007,-280.68683,611.18689,-635.80115,-267.92062,560.6665,-606.92169,-253.16862,522.45422
334,2.775,-636.8186,-279.00311,692.9021,-615.52789,-237.92848,715.90424,-609.34216,-215.7003,637.88293,-601.80743,-216.71043,584.73065,-655.59619,-281.30643,612.47083,-645.6225,-268.35849,563.0672,-616.31592,-255.00037,523.7644
335,2.783,-646.74249,-279.90598,695.36029,-624.29034,-238.20064,717.97473,-618.53583,-216.15251,638.59998,-614.42871,-214.66068,586.35773,-664.06268,-281.15897,613.99341,-654.6756,-268.64227,564.95306,-626.15332,-254.9406,525.01617
